region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-10-20,,estimate,2379.5,2724.1,1703.5,662.8,1506.8,2017.6,2763.4,3538,5938.9
Baden-Wurttemberg,2021-10-21,,estimate,2509,2878.1,1807.7,731.4,1568.5,2127.6,2927.6,3751.8,6215.4
Baden-Wurttemberg,2021-10-22,,estimate,2559.5,2951.2,1863,733.9,1613,2140.2,2968.6,3847.2,6674.5
Baden-Wurttemberg,2021-10-23,,estimate,2286.5,2614.6,1640.7,629.9,1396,1936.8,2703.4,3437,5658.5
Baden-Wurttemberg,2021-10-24,,estimate,1870.5,2173.6,1370.7,494.9,1152,1581.6,2208.4,2930.2,4780.8
Baden-Wurttemberg,2021-10-25,,estimate,979.5,1132.2,727.1,288.7,610.8,819,1142,1485.2,2517
Baden-Wurttemberg,2021-10-26,,estimate,785,913.7,569.3,217.7,507,666,925.4,1203,2061.1
Baden-Wurttemberg,2021-10-27,,estimate,3255.5,3734.1,2309.5,871,2075.8,2799.6,3831.2,4947.2,8096.2
Baden-Wurttemberg,2021-10-28,,estimate,3276.5,3791.7,2406.6,950.8,2081.5,2810.6,3894.2,4888.8,7938.7
Baden-Wurttemberg,2021-10-29,,estimate,3451.5,3989.2,2491.6,944.9,2207.5,2959.4,4018,5239.2,8943.6
Baden-Wurttemberg,2021-10-30,,estimate,3026,3507.3,2235.9,864.7,1932,2597,3550,4564.5,7672.9
Baden-Wurttemberg,2021-10-31,,estimate,2615,2967,1786.6,741,1644,2233.6,3062.8,3937.5,6367.1
Baden-Wurttemberg,2021-11-01,,estimate,1427.5,1627.8,1061,390,900.8,1184,1645.4,2104.2,3661
Baden-Wurttemberg,2021-11-02,,estimate,1153,1340.2,850.5,329.7,737.5,985,1354.8,1747.8,2879.3
Baden-Wurttemberg,2021-11-03,,estimate,4690,5386.5,3485.6,1282.8,2905,3945,5485.6,6984.5,11929
Baden-Wurttemberg,2021-11-04,,estimate based on partial data,4894.5,5763.6,3616,1484.6,3075.5,4170,5865.2,7631.8,12647
Baden-Wurttemberg,2021-11-05,,estimate based on partial data,5196,5977.7,3801.5,1479.1,3287.2,4346.8,6034,7767,13122
Baden-Wurttemberg,2021-11-06,,estimate based on partial data,4605,5319.4,3438.2,1390,2941,3932,5337,6807.5,11726.2
Baden-Wurttemberg,2021-11-07,,estimate based on partial data,3901,4598.2,3043.6,1094.8,2406,3301.6,4642.2,6005.8,10628
Baden-Wurttemberg,2021-11-08,,estimate based on partial data,2004.5,2427.4,1696.5,566.7,1261.8,1707,2396.4,3137.2,5624.1
Baden-Wurttemberg,2021-11-09,,estimate based on partial data,1626,1939.8,1316.3,427.8,1023.5,1375,1939,2548.5,4419.8
Baden-Wurttemberg,2021-11-10,,estimate based on partial data,7032,8343.5,5635.8,1878.7,4433.8,6050.4,8175,10789.5,19211
Baden-Wurttemberg,2021-11-11,,estimate based on partial data,7479.5,8766.2,5737.7,2081.4,4710.5,6273.6,8733.2,11599,19688.1
Baden-Wurttemberg,2021-11-12,,estimate based on partial data,7703.5,9097.5,6135.4,2156.7,4696,6451.6,9075.4,11788,21142.1
Baden-Wurttemberg,2021-11-13,,estimate based on partial data,7020.5,8199.4,5509.9,1774.2,4223,5873.6,8368.4,10880.8,18765.2
Baden-Wurttemberg,2021-11-14,,estimate based on partial data,5872.5,7039.9,4972.9,1557,3545.8,4894.4,6998.2,9025.8,16395.4
Baden-Wurttemberg,2021-11-15,,forecast,3074,3697.7,2666.8,831.9,1808.8,2505.2,3660.8,4777.5,8625
Baden-Wurttemberg,2021-11-16,,forecast,2599.5,3166.4,2395.9,653.9,1574,2172.6,3070.4,4034.2,7731.2
Baden-Wurttemberg,2021-11-17,,forecast,10481,13252.2,10547.4,2933,6189.5,8695.6,12686.8,17086.8,33228.2
Baden-Wurttemberg,2021-11-18,,forecast,11090.5,14134.5,11366.7,2672.1,6688,9277.4,13439,18068.8,35884.5
Baden-Wurttemberg,2021-11-19,,forecast,11940.5,15223.6,12262.9,2919.8,6952.8,9609.8,14461.6,19481.2,38852.4
Baden-Wurttemberg,2021-11-20,,forecast,10380,13278.3,11412.4,2296.4,6083.8,8456.8,12399,16591.5,34556.7
Baden-Wurttemberg,2021-11-21,,forecast,9025.5,11678.5,10521.6,2033.9,5220.2,7378.2,10814,14364,30146.4
Baden-Wurttemberg,2021-11-22,,forecast,4708,6483.1,6487.2,1073,2680,3856.6,5746.8,8038.5,17803.2
Baden-Wurttemberg,2021-11-23,,forecast,3636.5,5161.4,5241.7,807.8,2140.5,3004.2,4421.6,6460.5,13938.1
Baden-Wurttemberg,2021-11-24,,forecast,15336,21080.7,20872.7,3010.5,8390,12030.2,19191.6,26660.8,56329.5
Baden-Wurttemberg,2021-11-25,,forecast,15809,22960,25206.9,3370.1,9126.8,12880.6,20062.2,27882.5,62979.8
Baden-Wurttemberg,2021-11-26,,forecast,16473.5,24106.1,25683.7,3234.4,9112.2,13047,20544.4,29318,70745.2
Baden-Wurttemberg,2021-11-27,,forecast,14346,21124.9,22543.1,2779.8,7625.8,11136.6,18171,26638,60294.2
Baden-Wurttemberg,2021-11-28,,forecast,11951.5,17973.7,18781.7,2162.5,6390.2,9468,15200.8,22575.5,54580.8
Baden-Wurttemberg,2021-11-29,,forecast,6285.5,9312.6,11066.5,1082.9,3224,4830.4,7902.2,11734.2,27752.3
Baden-Wurttemberg,2021-11-30,,forecast,5079.5,7860.5,9197.4,801.9,2571.8,3901.8,6588.2,9895.2,24022.4
Baden-Wurttemberg,2021-12-01,,forecast,19598.5,30564.2,35197.6,3396.7,10263.2,15443.2,25653.6,37977.5,92772.1
Baden-Wurttemberg,2021-12-02,,forecast,19709.5,30685.7,34352.9,3265.3,9894.8,15546.6,25076.4,39384.5,92046.3
Baden-Wurttemberg,2021-12-03,,forecast,20344.5,30824.8,33609.5,2951.7,9773.8,15723,25856,39267.2,95286
Baden-Wurttemberg,2021-12-04,,forecast,17663,26423.2,26894.6,2785.8,9160.8,13731.4,22823.6,34126.8,81334.3
Baden-Wurttemberg,2021-12-05,,forecast,13972.5,21479.5,23114.7,2206.4,6940.8,10918,17903.4,27156.8,65903.1
Baden-Wurttemberg,2021-12-06,,forecast,7627.5,10840.2,11177.3,1082.7,3618.2,5910.2,9546.8,13690,33197.4
Baden-Wurttemberg,2021-12-07,,forecast,5639,8437.3,8774.6,803.7,2751.8,4359.2,7339.2,11002.8,25223
Baden-Wurttemberg,2021-12-08,,forecast,22452,33930.5,35097.2,2939.1,11213.5,17550.4,29002,44244.5,100941
Baden-Wurttemberg,2021-12-09,,forecast,22108.5,33299.3,33902.3,3382.4,10866.5,16935.2,28376.2,44243.5,101151.5
Baden-Wurttemberg,2021-12-10,,forecast,22230,31874,31635.3,3022.9,10757.2,17106.4,28524.6,42274.5,93971
Baden-Wurttemberg,2021-12-11,,forecast,18637.5,26478.6,28354.4,2535.6,9213.8,14589,23519.8,33450.8,76722
Baden-Wurttemberg,2021-12-12,,forecast,15080,20738.4,20112.5,2044.5,7438.5,11387.2,18693,27337.5,57409.1
Baden-Wurttemberg,2021-12-13,,forecast,7363,10465.6,9996.9,1080.9,3804.8,5773.2,9566.8,13829,29992.7
Baden-Wurttemberg,2021-12-14,,forecast,5656,7663.7,6963.9,653.9,2729.5,4406.8,7186.2,10227.5,21307.2
Baden-Wurttemberg,2021-12-15,,forecast,22042.5,29853.5,27619.5,2778.6,11299,17141.2,27740.8,40096.5,83810.9
Bavaria,2021-08-22,,estimate,971.5,1045.7,489.5,415.9,700.8,852.6,1088,1300,2013
Bavaria,2021-08-23,,estimate,677.5,739.5,344.6,295,495.8,600,768.4,923.2,1387.2
Bavaria,2021-08-24,,estimate,589,637.2,297.9,250.9,427,523,657.4,795,1177
Bavaria,2021-08-25,,estimate,1658,1781.4,806,715.8,1196.8,1477.6,1833.2,2217.2,3250.6
Bavaria,2021-08-26,,estimate,1656,1775.1,801.7,724,1196,1466.2,1859.4,2229.5,3216.1
Bavaria,2021-08-27,,estimate,1751,1878.6,859.1,738.8,1264,1552.2,1958,2337.8,3502.2
Bavaria,2021-08-28,,estimate,1389,1487.2,678.1,592.8,1007.8,1236,1552.4,1850.5,2689
Bavaria,2021-08-29,,estimate,1223.5,1345.8,655.3,508.7,891,1095.6,1377,1676.2,2558.3
Bavaria,2021-08-30,,estimate,859,919.8,420.6,354,607.8,751.6,963,1170.5,1678
Bavaria,2021-08-31,,estimate,708,771,364.2,292,517.8,633,797,959,1465.2
Bavaria,2021-09-01,,estimate,1960.5,2082.2,953.7,832.9,1393.8,1719.6,2184,2576,3774.4
Bavaria,2021-09-02,,estimate,1875.5,2045.1,938,846.9,1363,1678,2101,2564.5,3780.1
Bavaria,2021-09-03,,estimate,2044.5,2174.3,984.5,872.9,1461.8,1788.6,2288.4,2710.5,4048.1
Bavaria,2021-09-04,,estimate,1540,1663.8,746.6,667.9,1121.2,1358,1724,2081,3091.1
Bavaria,2021-09-05,,estimate,1383,1496.3,716.1,567,987.8,1218.6,1543.8,1864.2,2754.1
Bavaria,2021-09-06,,estimate,922,997.7,459.8,396,668,827,1040,1234.2,1862
Bavaria,2021-09-07,,estimate,784,834.9,382.7,320,560.8,691,872.4,1033.2,1552.2
Bavaria,2021-09-08,,estimate,2075.5,2245.7,1032.6,905,1483,1823,2332.6,2805.5,4167.2
Bavaria,2021-09-09,,estimate,2077,2223.4,1004.3,856.9,1507,1847,2313.6,2750.2,4147.4
Bavaria,2021-09-10,,estimate,2157,2314.3,1050.8,907.9,1562.8,1908.6,2392,2877.8,4348.8
Bavaria,2021-09-11,,estimate,1676,1778.8,793.3,701.8,1205,1496.2,1874,2228.5,3229.3
Bavaria,2021-09-12,,estimate,1471,1586.1,717.4,627.9,1074,1314,1629.8,1982.2,2943.1
Bavaria,2021-09-13,,estimate,983,1056.6,472.8,442,725.8,880,1087.4,1316.2,1895
Bavaria,2021-09-14,,estimate,795,858.6,395.5,342.9,581,708.6,882.4,1069.8,1590
Bavaria,2021-09-15,,estimate,2174,2338.9,1057.5,916,1566.8,1922.4,2436.4,2927.5,4351.1
Bavaria,2021-09-16,,estimate,2133,2281.9,1015.1,956.7,1560.2,1910.6,2381.4,2855.2,4089.2
Bavaria,2021-09-17,,estimate,2167,2324.5,1055,906.8,1586.8,1932.6,2406.8,2906.2,4233.1
Bavaria,2021-09-18,,estimate,1663.5,1780.2,815.8,685.8,1197.2,1482.6,1859.8,2223.2,3314.1
Bavaria,2021-09-19,,estimate,1488.5,1598.2,731,630.9,1088,1311.6,1657.4,1976,2884.5
Bavaria,2021-09-20,,estimate,971.5,1047.2,480.1,421.9,692.5,855.6,1101.4,1317,1933.1
Bavaria,2021-09-21,,estimate,830,886.5,398,354.9,607.8,733.6,928,1091.2,1663.1
Bavaria,2021-09-22,,estimate,2194,2355.8,1084.9,954,1584.5,1931.6,2424.4,2953,4413.3
Bavaria,2021-09-23,,estimate,2159.5,2325.6,1058.4,916,1570.8,1914.2,2442.2,2912.5,4236.2
Bavaria,2021-09-24,,estimate,2217,2371.1,1062.6,954.9,1587.5,1962.4,2489.4,2970,4318.1
Bavaria,2021-09-25,,estimate,1708.5,1828.6,836.6,703.6,1243.8,1513.6,1910.2,2302,3417.5
Bavaria,2021-09-26,,estimate,1493.5,1613.2,739.1,666,1077.8,1321.6,1684.8,2028.5,2922.5
Bavaria,2021-09-27,,estimate,992.5,1079.6,503.9,418,735.5,887,1105.4,1340,1990.1
Bavaria,2021-09-28,,estimate,820.5,891.4,413.1,361,597,730.6,914,1103,1688
Bavaria,2021-09-29,,estimate,2269.5,2421.1,1107.2,951.9,1619.8,2001.2,2522.2,3032.8,4442.4
Bavaria,2021-09-30,,estimate,2245,2406.8,1099.8,976.9,1625.5,1980,2504.4,3007.2,4376.3
Bavaria,2021-10-01,,estimate,2262,2455.5,1117.8,957,1671.5,2037,2549,3041.8,4501.1
Bavaria,2021-10-02,,estimate,1768.5,1900.8,866,781.9,1288,1573.2,1964,2338.5,3549.7
Bavaria,2021-10-03,,estimate,1583.5,1732.6,798,695.9,1144,1411.6,1777.4,2202.2,3223.3
Bavaria,2021-10-04,,estimate,1054,1138.5,508.5,458,778.8,949.6,1176.8,1405,2124
Bavaria,2021-10-05,,estimate,872.5,943.6,428.5,374,637,769,982,1168.2,1768.2
Bavaria,2021-10-06,,estimate,2398,2585,1186.5,1064.8,1764,2140.6,2687,3155.5,4825.7
Bavaria,2021-10-07,,estimate,2443,2602.6,1163.8,1045.8,1768.8,2153.4,2727,3216.5,4792.4
Bavaria,2021-10-08,,estimate,2533,2697.4,1232,1102.2,1788,2243.6,2809,3300.2,4980.9
Bavaria,2021-10-09,,estimate,1923,2108,986.8,855,1391.8,1712.8,2164.4,2651.5,3966.6
Bavaria,2021-10-10,,estimate,1798,1927.3,852.6,753.6,1336.8,1623.6,1998.4,2397.2,3521
Bavaria,2021-10-11,,estimate,1195,1283.9,575.4,507,879.8,1059,1338.4,1600.5,2347.2
Bavaria,2021-10-12,,estimate,1032,1112.3,491,448,760.5,915.6,1159,1385,2009.4
Bavaria,2021-10-13,,estimate,2861.5,3095.4,1412.7,1230,2092.2,2514.6,3201.8,3883.5,5736.5
Bavaria,2021-10-14,,estimate,2816.5,3052.7,1381.1,1253.7,2042,2524,3163.8,3771.5,5745.3
Bavaria,2021-10-15,,estimate,3076.5,3294.3,1485.7,1309.2,2234.2,2738.6,3415.6,4086.2,6143.2
Bavaria,2021-10-16,,estimate,2387,2592.4,1191,1024,1729,2135.6,2691.4,3273.2,4733.1
Bavaria,2021-10-17,,estimate,2218.5,2403.9,1101.8,946,1594.8,1975.6,2498.8,3011.8,4436.8
Bavaria,2021-10-18,,estimate,1510.5,1628.8,755.8,629.9,1094.8,1353,1690.8,2039.5,2983.1
Bavaria,2021-10-19,,estimate,1299,1412.1,651.9,554.9,971.5,1161,1459.4,1756.5,2608.2
Bavaria,2021-10-20,,estimate,3615.5,3933,1792.5,1631.9,2638.8,3204,4040.8,4930.8,7252.9
Bavaria,2021-10-21,,estimate,3673,3981.3,1794.5,1629.6,2669.2,3307.6,4137,5021.2,7300
Bavaria,2021-10-22,,estimate,3920.5,4247.2,1909.3,1772.8,2881,3493.2,4422,5300.2,7687
Bavaria,2021-10-23,,estimate,3173,3442.1,1561.4,1371.6,2329.2,2814,3589.4,4267,6499.1
Bavaria,2021-10-24,,estimate,3068,3286.2,1444.1,1339.5,2262.8,2734.2,3439,4092.2,5873.4
Bavaria,2021-10-25,,estimate,2079.5,2230.4,1016.9,866.9,1483.8,1850,2335.8,2824.8,4031.4
Bavaria,2021-10-26,,estimate,1836,1971.1,898.5,775.9,1319.8,1634,2069.4,2475.2,3646.1
Bavaria,2021-10-27,,estimate,5147.5,5600.3,2567.8,2258.8,3741,4630,5789.4,6886,10633.2
Bavaria,2021-10-28,,estimate,5235.5,5693.8,2621.9,2252,3807.8,4718.6,5850.4,7131.8,10531
Bavaria,2021-10-29,,estimate,5620.5,6071.9,2753.7,2378.4,4084.5,5034,6312.6,7518.8,11264.3
Bavaria,2021-10-30,,estimate,4648.5,5046.7,2321.4,2052.8,3366,4151.8,5202.4,6327,9339.8
Bavaria,2021-10-31,,estimate,4417.5,4715.8,2143.4,1870.7,3226,3927.8,4911.6,5882.2,8520.1
Bavaria,2021-11-01,,estimate,3031,3285.4,1548.4,1265,2201,2692,3430.4,4109,6042.1
Bavaria,2021-11-02,,estimate,2691,2882.7,1286.5,1216,1950,2356.8,2993.4,3566.2,5271.4
Bavaria,2021-11-03,,estimate,7638.5,8178.2,3722.7,3056.9,5542.2,6764.2,8514.4,10275.8,15115.7
Bavaria,2021-11-04,,estimate based on partial data,7896,8440.4,3730.4,3384.7,5638.5,6962.2,8911.2,10694.8,15393.5
Bavaria,2021-11-05,,estimate based on partial data,8588,9283.1,4377.1,3655.8,6141.2,7676.6,9671.4,11527.5,17357.2
Bavaria,2021-11-06,,estimate based on partial data,6886.5,7536.4,3545.5,2988.5,4979.5,6120.8,7742.4,9353,14476.2
Bavaria,2021-11-07,,estimate based on partial data,6513.5,7053.4,3351.2,2732.7,4689.2,5781.2,7246.8,8684.5,13400.2
Bavaria,2021-11-08,,estimate based on partial data,4688.5,5056,2236.6,2112,3459,4177,5212.2,6205.8,9365.5
Bavaria,2021-11-09,,estimate based on partial data,4058,4398.1,2052.7,1753.2,2947.5,3573.6,4525.4,5484.8,8124.4
Bavaria,2021-11-10,,estimate based on partial data,11618.5,12584.2,6051.1,4619.3,8263.2,10254.4,13122.6,15850.8,23809.2
Bavaria,2021-11-11,,estimate based on partial data,12243.5,13245.3,6202.8,4993,8807.8,10825.8,13705.4,16599,24687.9
Bavaria,2021-11-12,,estimate based on partial data,13307,14388.2,7125.6,5480.7,9328.2,11766.8,14949.2,17926.2,27369.8
Bavaria,2021-11-13,,estimate based on partial data,10695.5,11765.4,5745.7,4592.4,7695.8,9395.2,12009.4,14543.2,22375.6
Bavaria,2021-11-14,,estimate based on partial data,10075.5,11245.8,5610.6,4316,7395.2,8935.2,11444.2,14013.8,21693.7
Bavaria,2021-11-15,,forecast,7225.5,7950.2,3909.5,2922,5165.2,6341.6,8213,9959,15204.2
Bavaria,2021-11-16,,forecast,6388.5,7191,3887.7,2593.8,4500.5,5544,7233.2,9039.2,14322.5
Bavaria,2021-11-17,,forecast,18151,20329.7,11225.6,6580.3,12304,15885.6,20903.4,25756.2,40853.8
Bavaria,2021-11-18,,forecast,19038.5,21779.6,12490.7,7689.6,13316.5,16645.6,21839,27120.8,44610.9
Bavaria,2021-11-19,,forecast,20612.5,23056.1,13522.6,7859.3,14012,17750.8,23334.8,28655,47347.9
Bavaria,2021-11-20,,forecast,16609,18955.8,11118.2,6630.4,11537.2,14397.2,18728,23576.8,38591
Bavaria,2021-11-21,,forecast,15546,18065.1,10903.7,6025.9,10699.8,13405,17935.2,22612,37809.4
Bavaria,2021-11-22,,forecast,10590,12685.8,8192.3,3848.9,7032.8,9126.4,12280.2,15983.2,29211.5
Bavaria,2021-11-23,,forecast,9650.5,11262.5,7140.7,3392.4,6320.5,8313.2,11231.4,14051.2,25105.7
Bavaria,2021-11-24,,forecast,27044,32063.3,21876.1,9099.2,16976.5,22855.4,31557.4,40002.2,71297.1
Bavaria,2021-11-25,,forecast,26636.5,32250.7,22745.1,9170.4,17048,23006.6,31189.6,39792.5,75347
Bavaria,2021-11-26,,forecast,28614,34668.8,24517.7,9432.8,18845.5,24320,33620,43618.8,79070.5
Bavaria,2021-11-27,,forecast,22473.5,28014.6,20973.9,7532.2,14468.5,19056.2,26656.4,34654.5,68054.2
Bavaria,2021-11-28,,forecast,21059,25864.5,18811,6490.8,13287.8,17903,24891,32320.2,61359
Bavaria,2021-11-29,,forecast,14318,17651.6,12827.2,4336.3,9208,12106.8,17316.4,22319.2,40887.4
Bavaria,2021-11-30,,forecast,12058,15111.4,11018,3771.2,7705,10215.8,14169.4,19499.2,36790.1
Bavaria,2021-12-01,,forecast,32408.5,40387.8,29843.2,9074.5,19856,26964.4,38149.4,51827.2,99581.7
Bavaria,2021-12-02,,forecast,33156,40463.9,30046.9,9492.8,20892,27305.2,39133.6,50547,95295.7
Bavaria,2021-12-03,,forecast,34977.5,42669.1,31589.5,10436.8,21808,29303.4,41133.6,54037.2,104392.7
Bavaria,2021-12-04,,forecast,27104,33686.9,24958.8,7580.7,16741.8,22699,32933,43952.5,80528.6
Bavaria,2021-12-05,,forecast,23914,29128.2,20005.4,6804.9,15157,20416,28392.2,37870,67977
Bavaria,2021-12-06,,forecast,16196,19625,13835.6,4439,10058.5,13509.2,19462.6,25417.5,46667.4
Bavaria,2021-12-07,,forecast,13205,15844.9,11108.4,3393.9,8065.5,11038.6,15797.4,20710.8,37024.9
Bavaria,2021-12-08,,forecast,34663.5,42393.7,29728.5,9768.9,21505.2,29413.8,42028.2,54508.5,100220.4
Bavaria,2021-12-09,,forecast,34436.5,41321.4,28727.6,8514.8,21225.5,29236.8,40942,53948.8,94517
Bavaria,2021-12-10,,forecast,33938,40687.6,27892.1,9379.7,21569.2,28790.8,39891,53198.2,93267.5
Bavaria,2021-12-11,,forecast,26329.5,30884.9,20821.8,6732.9,16201.2,21745,30985.2,40445,70747.1
Bavaria,2021-12-12,,forecast,22425,26588.8,17682.2,6420.7,13764.8,18756.2,26543,35112,61654.1
Bavaria,2021-12-13,,forecast,14175.5,16683.5,11235.4,4059.7,8923.2,11878.4,16768.2,21479,37586.2
Bavaria,2021-12-14,,forecast,11746,13654.5,8798.6,3108.4,7415.5,9868.8,13875.6,18070,29775.7
Bavaria,2021-12-15,,forecast,30295.5,34778.1,22341.9,8939.1,18691.5,24994,35528,45482.8,76926.5
