region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Hesse,2021-09-01,,estimate,3973.5,4202.1,1154,2855.3,3450.8,3761.9,4227.3,4689.5,6190
Hesse,2021-09-02,,estimate,3917.3,4138.9,1128.4,2817.3,3404.1,3713.3,4153.9,4610.6,6131
Hesse,2021-09-03,,estimate,3843.2,4064.3,1100.7,2779.9,3348.6,3646.7,4076.4,4528.6,6016
Hesse,2021-09-04,,estimate,3760.3,3980.4,1071.6,2733,3279.3,3568.8,3999.2,4437.8,5884.3
Hesse,2021-09-05,,estimate,3681.7,3889.2,1041.8,2676.4,3203.3,3489.4,3896.6,4341.4,5746.7
Hesse,2021-09-06,,estimate,3584.5,3792.9,1011.5,2618,3118.9,3416,3803.2,4231.5,5590.6
Hesse,2021-09-07,,estimate,3486.4,3693.9,982,2544.5,3047.3,3331.1,3704.1,4129.7,5437.5
Hesse,2021-09-08,,estimate,3395.6,3593.6,952.9,2480.3,2963.5,3239.4,3608.1,4016,5294.4
Hesse,2021-09-09,,estimate,3310.5,3493.5,924.5,2413.2,2877.2,3146.5,3504.7,3906.6,5139.1
Hesse,2021-09-10,,estimate,3223,3394.9,897.1,2344.5,2797.3,3052.4,3408.1,3795.2,5001.5
Hesse,2021-09-11,,estimate,3137.9,3299,870.8,2282.3,2712.1,2970.1,3312,3682.1,4877
Hesse,2021-09-12,,estimate,3046.5,3206.7,846.1,2216.1,2633.6,2883.4,3217,3577.3,4756.6
Hesse,2021-09-13,,estimate,2960.9,3118.6,823,2157.7,2561.6,2803.2,3124.8,3477.3,4629.3
Hesse,2021-09-14,,estimate,2876.9,3035.4,801.8,2090.1,2493.9,2726.8,3045.7,3374.7,4486.7
Hesse,2021-09-15,,estimate,2806,2957.3,782.3,2033.3,2430,2655.4,2972.3,3293,4360
Hesse,2021-09-16,,estimate,2731,2884.6,764.6,1986.9,2371.5,2594.6,2893.9,3209,4279.8
Hesse,2021-09-17,,estimate,2670.3,2817.2,748.5,1944.4,2325.7,2538.4,2822.1,3138.7,4166.5
Hesse,2021-09-18,,estimate,2614.5,2755.2,733.6,1903.4,2272.1,2488.4,2753.8,3072.2,4085.3
Hesse,2021-09-19,,estimate,2562.8,2698.4,719.7,1855.4,2222.2,2433.3,2694.5,3000.9,3983.8
Hesse,2021-09-20,,estimate,2518.4,2646.6,706.6,1806.6,2180.3,2381.5,2647.5,2940.4,3903.9
Hesse,2021-09-21,,estimate,2474.6,2599.8,694.3,1774.3,2140.8,2340.4,2608.6,2892.6,3827.7
Hesse,2021-09-22,,estimate,2434.7,2557.7,682.7,1751,2103.5,2302.1,2575.5,2842.4,3770.8
Hesse,2021-09-23,,estimate,2392,2520.3,672,1729.3,2070,2271.6,2537.5,2801.5,3715.3
Hesse,2021-09-24,,estimate,2364.8,2487.5,662.3,1707.3,2045.2,2237.6,2507.2,2773.6,3673.9
Hesse,2021-09-25,,estimate,2335.9,2459.1,653.7,1689.7,2026.2,2207.6,2476.1,2741.2,3639.8
Hesse,2021-09-26,,estimate,2317.2,2435.2,646.4,1670.3,2004.8,2183.8,2457,2713.1,3600.6
Hesse,2021-09-27,,estimate,2295.6,2415.8,640.3,1650.7,1992.3,2168,2440.6,2692.4,3593.7
Hesse,2021-09-28,,estimate,2274.9,2401.1,635.6,1642.7,1982.4,2158.4,2428,2670.3,3581.4
Hesse,2021-09-29,,estimate,2274.5,2391.1,632.5,1641,1971.5,2149.9,2422,2664.8,3549.8
Hesse,2021-09-30,,estimate,2270.3,2386.3,630.9,1635.6,1970.9,2145,2410.9,2658.5,3540.6
Hesse,2021-10-01,,estimate,2277,2386.8,631.1,1634.2,1971.9,2140.9,2409.6,2650.5,3554.6
Hesse,2021-10-02,,estimate,2281.1,2393,633.2,1637,1978.5,2152,2416.4,2650.8,3556.8
Hesse,2021-10-03,,estimate,2287.3,2405.3,637.2,1643.9,1985.7,2162.2,2428.6,2665.1,3554.6
Hesse,2021-10-04,,estimate,2305.9,2424.2,643.2,1658.2,2000.4,2178.2,2444.7,2693.2,3585.1
Hesse,2021-10-05,,estimate,2330.2,2450.2,651.5,1674.8,2020.2,2203.7,2470.7,2721.7,3627.9
Hesse,2021-10-06,,estimate,2355.1,2483.7,661.9,1694.3,2046.8,2232,2511.2,2759.5,3697.3
Hesse,2021-10-07,,estimate,2397.5,2525.4,674.6,1718.8,2083.7,2262.7,2550.7,2811.7,3759.3
Hesse,2021-10-08,,estimate,2448.4,2575.7,689.6,1755.9,2121.2,2307.5,2595,2869.8,3840.6
Hesse,2021-10-09,,estimate,2505.5,2635.4,707,1794.6,2172.6,2362.2,2652.6,2937.7,3953.8
Hesse,2021-10-10,,estimate,2567.7,2705,726.9,1838.5,2228.9,2416.6,2727,3017.1,4070.3
Hesse,2021-10-11,,estimate,2646.9,2785.2,749.4,1899.6,2287,2491.7,2805.8,3106.7,4196.7
Hesse,2021-10-12,,estimate,2732,2876.7,774.5,1964.6,2356.5,2577.8,2896,3209.2,4326.9
Hesse,2021-10-13,,estimate,2822.5,2980.2,802.5,2040.7,2432.4,2664.1,2995,3324,4475.5
Hesse,2021-10-14,,estimate,2933.8,3096.3,833.4,2117.8,2525.4,2770.2,3108,3450.5,4667
Hesse,2021-10-15,,estimate,3058.6,3225.6,867.5,2213.7,2628,2890.3,3229.9,3600.1,4879.7
Hesse,2021-10-16,,estimate,3200.5,3368.7,905.1,2310.7,2754.3,3022.4,3379.6,3751.1,5093.7
Hesse,2021-10-17,,estimate,3350.3,3525.9,946.2,2416.2,2891.3,3156.6,3530.4,3915.1,5309
Hesse,2021-10-18,,estimate,3509.5,3697.6,991.3,2540.9,3029.6,3315,3710.5,4104.1,5511.4
Hesse,2021-10-19,,estimate,3682.6,3884,1040.6,2682.6,3187.9,3482.6,3896.6,4319.6,5803.5
Hesse,2021-10-20,,estimate,3866.8,4084.8,1094.3,2819.7,3357.3,3664.9,4093.5,4558.3,6096.7
Hesse,2021-10-21,,estimate,4071,4299.8,1152.4,2976.7,3527.3,3857.8,4317.8,4797.4,6405.8
Hesse,2021-10-22,,estimate,4286.7,4528.3,1214.9,3123.2,3702.1,4067,4553.5,5054.2,6764.2
Hesse,2021-10-23,,estimate,4520.3,4769.5,1281.6,3286,3897.4,4285.2,4778.2,5313.2,7099.8
Hesse,2021-10-24,,estimate,4763.8,5022.1,1351.9,3447.6,4111.6,4510.7,5042.7,5600,7472.4
Hesse,2021-10-25,,estimate,5020,5284.6,1425.1,3610.4,4321.7,4743.3,5308.2,5872.8,7873.3
Hesse,2021-10-26,,estimate,5289,5555.5,1500.3,3785.3,4534.3,4980,5576.3,6190.8,8270.9
Hesse,2021-10-27,,estimate,5547.6,5833,1576.6,3984.5,4756.5,5224.5,5862.4,6489.5,8647.6
Hesse,2021-10-28,,estimate,5817.1,6115.2,1653.3,4177.4,4994.7,5490.5,6148.5,6797.9,9092.2
Hesse,2021-10-29,,estimate,6091.3,6400.5,1729.6,4371.7,5226,5747.3,6456.1,7130.6,9550.3
Hesse,2021-10-30,,estimate,6378.8,6687.2,1805.7,4548.1,5457.4,6000.6,6739,7467.4,9931.6
Hesse,2021-10-31,,estimate,6642.7,6974.1,1881.9,4734.7,5711.6,6255.1,7024.9,7792.5,10338.4
Hesse,2021-11-01,,estimate,6933.6,7260.2,1959.6,4922.7,5931.6,6532.6,7314.5,8142.2,10783.6
Hesse,2021-11-02,,estimate,7207.1,7545.2,2041.1,5113.6,6170.7,6790.5,7597.9,8475.8,11194.1
Hesse,2021-11-03,,estimate,7465.3,7828.9,2129.9,5276.5,6388.3,7040.9,7876.3,8803.4,11664.8
Hesse,2021-11-04,,estimate based on partial data,7716.3,8112.2,2230.9,5422.4,6588.9,7276.6,8184.9,9102.5,12226
Hesse,2021-11-05,,estimate based on partial data,7994.2,8396.1,2350.3,5564.6,6805.1,7495.8,8504.6,9441.3,12755.7
Hesse,2021-11-06,,estimate based on partial data,8262.5,8682.8,2495.9,5654.3,7017.7,7697.8,8804.7,9799.7,13284.1
Hesse,2021-11-07,,estimate based on partial data,8501,8974.9,2676.3,5656.7,7175.4,7917.7,9083,10131.8,14005.3
Hesse,2021-11-08,,estimate based on partial data,8744.2,9275.8,2900.5,5636.6,7328.8,8164.1,9410.3,10547.7,14677.7
Hesse,2021-11-09,,estimate based on partial data,9017.8,9589.8,3177.7,5594.2,7474.1,8349.8,9696.4,10946.9,15499.1
Hesse,2021-11-10,,estimate based on partial data,9319.1,9922,3517.5,5530.9,7541.7,8569.9,10045.8,11507.2,16562.7
Hesse,2021-11-11,,estimate based on partial data,9625.9,10278.4,3931.2,5374.5,7619.8,8779.8,10420.2,12001.2,17763.8
Hesse,2021-11-12,,estimate based on partial data,9874.1,10666.1,4433.6,5229.2,7677.6,8957.9,10778.9,12566,19148.8
Hesse,2021-11-13,,estimate based on partial data,10188.8,11093.7,5046.3,5025.5,7708.5,9161.7,11215.7,13168.4,20444.9
Hesse,2021-11-14,,estimate based on partial data,10408,11571.6,5803.8,4822.5,7718.7,9358.2,11581.2,13931.6,22315.6
Hesse,2021-11-15,,forecast,10651.5,12049.9,6545.1,4686.3,7800.4,9485.3,12012.1,14803.9,23678.4
Hesse,2021-11-16,,forecast,10920.9,12570.4,7397.9,4466.7,7813.4,9739.7,12421.4,15454.6,25554.7
Hesse,2021-11-17,,forecast,11203.8,13122.5,8352.9,4260.8,7870.6,9895.2,12850.5,16133.5,27116
Hesse,2021-11-18,,forecast,11452.7,13706.1,9412.1,4125.7,7897.7,10064,13309.2,16983.6,28932
Hesse,2021-11-19,,forecast,11704.5,14320.6,10572.3,3940.6,7859.6,10251,13687.6,17896.1,31374.8
Hesse,2021-11-20,,forecast,12018.8,14964.4,11824.1,3740.1,7879.3,10421.1,14119.1,18696.5,33895.8
Hesse,2021-11-21,,forecast,12339.6,15634.7,13150,3547.2,7875.3,10603,14607.9,19560.6,36332.2
Hesse,2021-11-22,,forecast,12598,16327.7,14525.8,3379.4,7890.9,10714.8,15043.7,20434.2,38782.2
Hesse,2021-11-23,,forecast,12861.4,17038.5,15923,3205.1,7883.6,10898.3,15505.2,21339.3,41800.7
Hesse,2021-11-24,,forecast,13111.9,17760.9,17312,3042.4,7840.1,11036.8,15872,22251.5,44333.8
Hesse,2021-11-25,,forecast,13354.4,18487.9,18665.2,2910.9,7783.2,11163.5,16309.5,23274.8,47337.3
Hesse,2021-11-26,,forecast,13685,19211.5,19958.9,2757.1,7725,11274.7,16752.3,24226.4,50167.2
Hesse,2021-11-27,,forecast,14000.4,19923.6,21171.3,2619.3,7690.7,11447.9,17257.1,25245.7,53613.4
Hesse,2021-11-28,,forecast,14371.7,20615.3,22281.6,2484.6,7589.2,11533.2,17758.8,26130.5,56475.6
Hesse,2021-11-29,,forecast,14611.5,21278.2,23268.7,2336.1,7538.3,11662.1,18151.5,27112,59712.9
Hesse,2021-11-30,,forecast,14870.6,21903.8,24113.5,2197.7,7514.6,11774.8,18495.9,28063.5,62451
Hesse,2021-12-01,,forecast,15143.2,22484.7,24801.9,2070.1,7488.6,11802.2,18786.1,28884.5,64657.3
Hesse,2021-12-02,,forecast,15352.2,23014.3,25327.1,1952.2,7466.4,11860.5,19242.1,29714.7,67358.8
Hesse,2021-12-03,,forecast,15517.1,23487,25690.9,1846.7,7486.9,11918.5,19614.8,30642.6,69801.2
Hesse,2021-12-04,,forecast,15680.4,23898.9,25902.1,1747.4,7444,12009.7,20000.6,31535.8,72183
Hesse,2021-12-05,,forecast,15890,24247.3,25974.6,1658.7,7374.5,12100.7,20422.2,32348.5,74713.2
Hesse,2021-12-06,,forecast,16028.2,24530.5,25924.7,1572.3,7332.9,12186.2,20800.9,33240,75500.7
Hesse,2021-12-07,,forecast,16266.7,24748.1,25768.9,1488.5,7294,12184.6,21089.7,33831.8,77460.8
Hesse,2021-12-08,,forecast,16468.2,24900.4,25522.7,1409.1,7235.9,12239.4,21427.2,34408,79260.6
Hesse,2021-12-09,,forecast,16598,24988.7,25199.7,1342.4,7192.1,12295.7,21740.1,34954.4,79377.6
Hesse,2021-12-10,,forecast,16772.1,25014.5,24811.5,1274.5,7144.6,12351.9,22030.2,35422.2,78482.5
Hesse,2021-12-11,,forecast,16934.4,24980.2,24367.9,1212.7,7115,12395.2,22271.1,35635.8,79136.4
Hesse,2021-12-12,,forecast,17072.1,24888.4,23877.2,1166.6,7056.2,12432.1,22525.3,36000.8,75817.3
Hesse,2021-12-13,,forecast,17173.2,24742,23346.7,1117.6,7017.6,12452.4,22772.1,36175.2,75031.6
Hesse,2021-12-14,,forecast,17265,24544.3,22782.8,1067.6,6960.8,12484.9,22930.6,36338,73138
Hesse,2021-12-15,,forecast,17331,24298.9,22191.2,1019.8,6909.5,12546.5,23112.7,36366.7,71045.8
Kujawsko-Pomorskie,2021-08-22,,estimate,36.1,37.3,8.7,25.6,31.1,34.3,38.1,41.9,53.3
Kujawsko-Pomorskie,2021-08-23,,estimate,37.5,38.8,9,26.9,32.4,35.6,39.5,43.7,55.3
Kujawsko-Pomorskie,2021-08-24,,estimate,39.2,40.5,9.3,28.1,34,37.1,41.2,45.5,57.4
Kujawsko-Pomorskie,2021-08-25,,estimate,40.9,42.3,9.6,29.6,35.6,38.8,43.1,47.3,59.9
Kujawsko-Pomorskie,2021-08-26,,estimate,42.7,44.2,9.9,31.2,37.4,40.6,45,49.2,62.6
Kujawsko-Pomorskie,2021-08-27,,estimate,44.5,46.1,10.2,32.5,39.2,42.4,46.9,51.2,65.3
Kujawsko-Pomorskie,2021-08-28,,estimate,46.6,48.1,10.6,33.9,41,44.3,48.8,53.5,67.7
Kujawsko-Pomorskie,2021-08-29,,estimate,48.5,50.2,11,35.3,42.7,46.2,50.9,55.7,70.4
Kujawsko-Pomorskie,2021-08-30,,estimate,50.6,52.3,11.4,36.9,44.6,48.2,53.1,58.1,73.4
Kujawsko-Pomorskie,2021-08-31,,estimate,52.8,54.5,11.8,38.6,46.7,50.2,55.3,60.6,75.8
Kujawsko-Pomorskie,2021-09-01,,estimate,55,56.8,12.2,40.3,48.6,52.3,57.7,62.9,78.7
Kujawsko-Pomorskie,2021-09-02,,estimate,57.2,59.2,12.7,42.4,50.6,54.4,60.1,65.4,81.7
Kujawsko-Pomorskie,2021-09-03,,estimate,59.5,61.6,13.2,44.1,52.7,56.8,62.6,68,85.2
Kujawsko-Pomorskie,2021-09-04,,estimate,61.9,64,13.6,45.8,54.8,59.2,65.1,70.8,88.6
Kujawsko-Pomorskie,2021-09-05,,estimate,64.2,66.6,14.1,47.8,57.1,61.6,67.7,73.6,92
Kujawsko-Pomorskie,2021-09-06,,estimate,66.9,69.1,14.7,49.8,59.3,64,70.3,76.4,95.2
Kujawsko-Pomorskie,2021-09-07,,estimate,69.4,71.8,15.2,51.7,61.6,66.4,73,79.5,98.7
Kujawsko-Pomorskie,2021-09-08,,estimate,72,74.5,15.7,53.6,63.9,68.8,75.9,82.4,102.3
Kujawsko-Pomorskie,2021-09-09,,estimate,74.7,77.3,16.3,55.7,66.3,71.3,78.6,85.5,106
Kujawsko-Pomorskie,2021-09-10,,estimate,77.5,80.1,16.9,58.1,68.8,73.9,81.6,88.8,109.7
Kujawsko-Pomorskie,2021-09-11,,estimate,80.2,83,17.5,60.3,71.3,76.6,84.6,92,113.6
Kujawsko-Pomorskie,2021-09-12,,estimate,83.2,86,18.1,62.5,74,79.5,87.6,95.3,117.5
Kujawsko-Pomorskie,2021-09-13,,estimate,86.1,89.2,18.7,64.7,76.7,82.4,90.7,98.7,121.9
Kujawsko-Pomorskie,2021-09-14,,estimate,89.3,92.5,19.4,67.1,79.6,85.4,93.9,102.3,125.8
Kujawsko-Pomorskie,2021-09-15,,estimate,92.8,95.9,20.1,69.4,82.6,88.5,97.2,106.1,130
Kujawsko-Pomorskie,2021-09-16,,estimate,96.1,99.5,20.8,72,85.5,92.1,100.9,110.3,135.5
Kujawsko-Pomorskie,2021-09-17,,estimate,99.7,103.3,21.6,74.8,88.7,95.5,104.6,114.5,141
Kujawsko-Pomorskie,2021-09-18,,estimate,103.5,107.3,22.4,77.6,92.2,99.2,108.5,119.2,146.7
Kujawsko-Pomorskie,2021-09-19,,estimate,107.6,111.7,23.2,80.8,96,103.4,112.8,124.1,153.1
Kujawsko-Pomorskie,2021-09-20,,estimate,112,116.3,24.2,84.1,100,107.6,117.3,129,160.2
Kujawsko-Pomorskie,2021-09-21,,estimate,117.1,121.2,25.2,87.7,104.3,112.1,122.5,134.5,167.5
Kujawsko-Pomorskie,2021-09-22,,estimate,122.3,126.6,26.3,91.6,108.9,117,128,140.6,175.5
Kujawsko-Pomorskie,2021-09-23,,estimate,127.6,132.4,27.5,95.9,114,122.4,133.9,147,183
Kujawsko-Pomorskie,2021-09-24,,estimate,133.9,138.7,28.8,100.5,119.4,128.1,140.2,154.2,191.2
Kujawsko-Pomorskie,2021-09-25,,estimate,140.8,145.5,30.2,105.5,125.2,134.4,147.5,161.9,201.3
Kujawsko-Pomorskie,2021-09-26,,estimate,148.1,152.9,31.7,111.3,131.6,141.2,155.1,170.4,211.4
Kujawsko-Pomorskie,2021-09-27,,estimate,156.2,161.1,33.4,117,138.7,148.9,163.3,179.4,222.1
Kujawsko-Pomorskie,2021-09-28,,estimate,164.7,170,35.2,123.7,146.4,157,172.3,189.1,234.2
Kujawsko-Pomorskie,2021-09-29,,estimate,174.2,179.8,37.3,131,155,166.1,182.5,200.2,247.3
Kujawsko-Pomorskie,2021-09-30,,estimate,184.5,190.6,39.5,138.6,164,176.1,193.3,212.2,261.5
Kujawsko-Pomorskie,2021-10-01,,estimate,196.5,202.4,41.9,146.7,174,187.3,205.3,225.4,278.2
Kujawsko-Pomorskie,2021-10-02,,estimate,208.9,215.4,44.6,156.3,185,199.3,219.1,239.9,296.6
Kujawsko-Pomorskie,2021-10-03,,estimate,222.8,229.8,47.5,166.5,197.4,212.5,233.9,255.3,315.5
Kujawsko-Pomorskie,2021-10-04,,estimate,237.7,245.7,50.8,177.8,210.7,227.4,250.2,273.1,337.2
Kujawsko-Pomorskie,2021-10-05,,estimate,254.9,263.2,54.4,190.9,225.3,244.1,268.2,292.9,359.7
Kujawsko-Pomorskie,2021-10-06,,estimate,273.3,282.5,58.3,204.6,241.7,261.7,287.7,314.7,386.7
Kujawsko-Pomorskie,2021-10-07,,estimate,294.1,303.7,62.6,220,259.8,281.5,309.6,338.3,415.5
Kujawsko-Pomorskie,2021-10-08,,estimate,316.5,327.2,67.4,237,280,303.6,333.6,364.1,447.6
Kujawsko-Pomorskie,2021-10-09,,estimate,341.8,353,72.7,255.6,302.2,327,360,392.7,483.3
Kujawsko-Pomorskie,2021-10-10,,estimate,368.9,381.4,78.5,276.5,326.6,353.5,388.7,424.6,523.4
Kujawsko-Pomorskie,2021-10-11,,estimate,399,412.6,84.9,298.9,353.8,382.1,420.1,459.5,563.9
Kujawsko-Pomorskie,2021-10-12,,estimate,432.4,446.8,91.9,324.7,382.7,412.9,453.1,497.1,609.4
Kujawsko-Pomorskie,2021-10-13,,estimate,468.5,484.2,99.7,352.4,415.9,447.6,492.4,538,655.6
Kujawsko-Pomorskie,2021-10-14,,estimate,508.5,525.2,108.1,382,451.6,485.1,534,582.5,713.8
Kujawsko-Pomorskie,2021-10-15,,estimate,551.4,569.9,117.4,413.7,490.2,526.1,578.6,632.6,770.3
Kujawsko-Pomorskie,2021-10-16,,estimate,598.5,618.6,127.5,448.8,532.2,571.7,628.7,687.5,835.2
Kujawsko-Pomorskie,2021-10-17,,estimate,649.6,671.5,138.4,486.4,577.3,621,681.8,745.2,907
Kujawsko-Pomorskie,2021-10-18,,estimate,705.1,728.9,150.4,528.6,627.1,674.3,740.4,810.2,988.2
Kujawsko-Pomorskie,2021-10-19,,estimate,766,791.1,163.3,572.7,680.5,731.6,803.9,879.4,1072.9
Kujawsko-Pomorskie,2021-10-20,,estimate,831.6,858.2,177.3,620.5,737.4,792.8,874,955.8,1160.1
Kujawsko-Pomorskie,2021-10-21,,estimate,901.4,930.7,192.3,670.3,800.6,860.7,948.5,1035.8,1258.6
Kujawsko-Pomorskie,2021-10-22,,estimate,978.3,1008.8,208.5,728.8,869.1,933.8,1026.7,1123.8,1361.8
Kujawsko-Pomorskie,2021-10-23,,estimate,1057.5,1092.8,225.9,791.4,941.3,1008.9,1113.3,1212.2,1469.5
Kujawsko-Pomorskie,2021-10-24,,estimate,1145.3,1183.3,244.6,854.7,1020.5,1094.5,1204.7,1313.4,1592.9
Kujawsko-Pomorskie,2021-10-25,,estimate,1241.6,1280.6,264.6,927.3,1106.3,1183.7,1306.8,1422.6,1731.4
Kujawsko-Pomorskie,2021-10-26,,estimate,1342,1385.2,286.2,1003.9,1196.7,1281.4,1412.7,1536.4,1879.4
Kujawsko-Pomorskie,2021-10-27,,estimate,1453.5,1497.8,309.5,1087.1,1292,1385.9,1529.8,1662,2034.1
Kujawsko-Pomorskie,2021-10-28,,estimate,1571.2,1619,334.7,1174.6,1396.1,1499.3,1653.6,1796.2,2193.8
Kujawsko-Pomorskie,2021-10-29,,estimate,1701.2,1749.6,362.4,1269.5,1508.7,1617.2,1786.5,1939.8,2373.5
Kujawsko-Pomorskie,2021-10-30,,estimate,1836,1890.5,393,1363.9,1629.3,1745.9,1930.2,2093.6,2570.5
Kujawsko-Pomorskie,2021-10-31,,estimate,1980.2,2042.5,427.1,1470,1752.8,1888.2,2088.3,2260.7,2794.5
Kujawsko-Pomorskie,2021-11-01,,estimate based on partial data,2138.8,2206.9,465.7,1579.4,1884.7,2040.1,2254.4,2451.4,3032.8
Kujawsko-Pomorskie,2021-11-02,,estimate based on partial data,2313.5,2384.8,510,1697,2028.8,2201,2433.2,2658.3,3280.2
Kujawsko-Pomorskie,2021-11-03,,estimate based on partial data,2501.5,2577.5,561.5,1816.5,2189.7,2377.2,2634.5,2883.9,3579.5
Kujawsko-Pomorskie,2021-11-04,,estimate based on partial data,2698.8,2786.7,622.1,1948.2,2359.7,2559.8,2851.8,3117.2,3899.3
Kujawsko-Pomorskie,2021-11-05,,estimate based on partial data,2917.2,3014,694.2,2077.6,2534.2,2760,3094.6,3372.6,4260.1
Kujawsko-Pomorskie,2021-11-06,,estimate based on partial data,3161.6,3261.5,780.8,2229.3,2712.9,2977.9,3340.1,3661,4633.7
Kujawsko-Pomorskie,2021-11-07,,estimate based on partial data,3421.3,3531.4,885.4,2375.9,2912.2,3207.9,3616.6,3979,5128.9
Kujawsko-Pomorskie,2021-11-08,,estimate based on partial data,3715.7,3826.3,1012.4,2506.2,3125,3459.5,3902.8,4338.9,5650.9
Kujawsko-Pomorskie,2021-11-09,,estimate based on partial data,4007,4149.2,1167.1,2634.4,3349,3738,4241.2,4729.5,6250.9
Kujawsko-Pomorskie,2021-11-10,,estimate based on partial data,4319,4503.8,1356.4,2756.9,3580.5,4037.5,4602.6,5153.5,6865.8
Kujawsko-Pomorskie,2021-11-11,,estimate based on partial data,4651.1,4894,1589,2886.8,3809,4360.6,4997.5,5622.9,7655.7
Kujawsko-Pomorskie,2021-11-12,,forecast,5010.9,5297.6,1832.8,3026.3,4059.6,4692.7,5400.1,6100.5,8551.3
Kujawsko-Pomorskie,2021-11-13,,forecast,5422.8,5737.6,2116.9,3166.3,4307.7,5006.5,5858.5,6640,9470.9
Kujawsko-Pomorskie,2021-11-14,,forecast,5841,6210.2,2440.4,3279.3,4587.4,5379.5,6332.7,7255.6,10441.7
Kujawsko-Pomorskie,2021-11-15,,forecast,6273.1,6716.4,2805.3,3412.2,4895,5737.8,6833.5,7881.3,11545.3
Kujawsko-Pomorskie,2021-11-16,,forecast,6739.2,7256.8,3212.4,3537.2,5198.1,6140.1,7374.6,8527.7,12699
Kujawsko-Pomorskie,2021-11-17,,forecast,7241.1,7831.5,3660.8,3662.2,5516.5,6542.6,7932.6,9218.6,13971.2
Kujawsko-Pomorskie,2021-11-18,,forecast,7769.6,8439.8,4147,3799.1,5840.5,6974.5,8502.1,10003.9,15291.6
Kujawsko-Pomorskie,2021-11-19,,forecast,8307.4,9080.3,4664.8,3871.4,6178.1,7430.1,9100.6,10804.4,16924.4
Kujawsko-Pomorskie,2021-11-20,,forecast,8870.6,9750.7,5205,3980.6,6539.8,7944.6,9751.6,11620.3,18395.2
Kujawsko-Pomorskie,2021-11-21,,forecast,9440,10447.5,5756,4113.6,6922.3,8446.1,10439.9,12497.6,20054.3
Kujawsko-Pomorskie,2021-11-22,,forecast,10008.3,11166.4,6305.1,4281.3,7284.6,8952.8,11170.9,13365.1,21851.2
Kujawsko-Pomorskie,2021-11-23,,forecast,10603.2,11902,6839.8,4396.3,7672.4,9450.6,11925.7,14265,23639.1
Kujawsko-Pomorskie,2021-11-24,,forecast,11230.6,12647.7,7349.2,4516.7,8063.4,9971,12710.4,15224.3,25467.1
Kujawsko-Pomorskie,2021-11-25,,forecast,11928,13396.4,7824.3,4629.9,8458.8,10486.4,13467.3,16180.6,27165.4
Kujawsko-Pomorskie,2021-11-26,,forecast,12609.2,14140.1,8258.4,4769,8860.5,11006.6,14249.5,17131.4,28754.5
Kujawsko-Pomorskie,2021-11-27,,forecast,13237.1,14870.3,8645.5,4915.8,9285.5,11582.3,15002.1,18103.5,30518
Kujawsko-Pomorskie,2021-11-28,,forecast,13911.3,15578.4,8980.5,5023.4,9668.6,12152.8,15801.2,18981.5,31868.2
Kujawsko-Pomorskie,2021-11-29,,forecast,14585.3,16255.2,9258.2,5122.9,10099,12717,16566.6,19904.5,33402.1
Kujawsko-Pomorskie,2021-11-30,,forecast,15283.4,16892.2,9474.1,5237.3,10526,13189.4,17303.1,20736.9,34730.8
Kujawsko-Pomorskie,2021-12-01,,forecast,15904.9,17480.8,9624.3,5340.2,10905.4,13714.6,17973.5,21582.7,35738.5
Kujawsko-Pomorskie,2021-12-02,,forecast,16503.2,18013.3,9706.7,5441.3,11304.4,14264.7,18656.3,22378.6,36542.2
Kujawsko-Pomorskie,2021-12-03,,forecast,17101.4,18482.9,9720.9,5540.4,11670.9,14734.3,19363.2,23117.3,37131.1
Kujawsko-Pomorskie,2021-12-04,,forecast,17569.6,18883.9,9668,5654.4,12045.3,15193.7,19892.9,23818.6,37181.8
Kujawsko-Pomorskie,2021-12-05,,forecast,18121.6,19211.8,9551.4,5763,12423.6,15704,20412.4,24298.2,37158.8
Kujawsko-Pomorskie,2021-12-06,,forecast,18600.5,19463.5,9375.6,5906.6,12765,16103.7,20919.7,24611.8,36901
Kujawsko-Pomorskie,2021-12-07,,forecast,19063.2,19637.3,9146.7,5979.5,13059,16511.2,21245.4,25010.1,36340
Kujawsko-Pomorskie,2021-12-08,,forecast,19333.9,19732.8,8871.7,6086.8,13342.3,16909.6,21468.7,25283.9,35566.4
Kujawsko-Pomorskie,2021-12-09,,forecast,19563.3,19751,8558.5,6140.9,13636,17266.9,21768.3,25370.9,34653.1
Kujawsko-Pomorskie,2021-12-10,,forecast,19787.5,19694.1,8215,6229.4,13834.5,17541.2,21874.9,25284.7,33542.1
Kujawsko-Pomorskie,2021-12-11,,forecast,19930.5,19565.1,7849.3,6304.5,14020.1,17707.4,21982.8,25064.8,32309.7
Kujawsko-Pomorskie,2021-12-12,,forecast,19993,19368.2,7469.2,6391.5,14257.4,17797.9,21926.5,24751.8,30842.9
Kujawsko-Pomorskie,2021-12-13,,forecast,19870.5,19108.2,7081.9,6463.7,14417.1,17895.8,21724.2,24299.6,29548.4
Kujawsko-Pomorskie,2021-12-14,,forecast,19692,18790.4,6694.2,6498.8,14412,17850.9,21421.5,23743.7,28356.4
Kujawsko-Pomorskie,2021-12-15,,forecast,19404.5,18420.4,6311.9,6532.5,14405.9,17723.5,21015.3,23107.2,27209.8
