location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.15,2253.85,2021-12-25,2021-12-20,1 wk ahead inc death
GM,Germany,quantile,0.2,2316.2,2021-12-25,2021-12-20,1 wk ahead inc death
GM,Germany,quantile,0.25,2357.75,2021-12-25,2021-12-20,1 wk ahead inc death
GM,Germany,quantile,0.3,2403.7,2021-12-25,2021-12-20,1 wk ahead inc death
GM,Germany,quantile,0.35,2438.65,2021-12-25,2021-12-20,1 wk ahead inc death
GM,Germany,quantile,0.4,2481,2021-12-25,2021-12-20,1 wk ahead inc death
GM,Germany,quantile,0.45,2519.55,2021-12-25,2021-12-20,1 wk ahead inc death
GM,Germany,quantile,0.5,2548,2021-12-25,2021-12-20,1 wk ahead inc death
GM,Germany,quantile,0.55,2586,2021-12-25,2021-12-20,1 wk ahead inc death
GM,Germany,quantile,0.6,2622.4,2021-12-25,2021-12-20,1 wk ahead inc death
GM,Germany,quantile,0.65,2649,2021-12-25,2021-12-20,1 wk ahead inc death
GM,Germany,quantile,0.7,2686.9,2021-12-25,2021-12-20,1 wk ahead inc death
GM,Germany,quantile,0.75,2722.5,2021-12-25,2021-12-20,1 wk ahead inc death
GM,Germany,quantile,0.8,2782.6,2021-12-25,2021-12-20,1 wk ahead inc death
GM,Germany,quantile,0.85,2842.15,2021-12-25,2021-12-20,1 wk ahead inc death
GM,Germany,quantile,0.9,2930.5,2021-12-25,2021-12-20,1 wk ahead inc death
GM,Germany,quantile,0.95,3093.05,2021-12-25,2021-12-20,1 wk ahead inc death
GM,Germany,quantile,0.975,3185.05,2021-12-25,2021-12-20,1 wk ahead inc death
GM,Germany,quantile,0.99,3338.05,2021-12-25,2021-12-20,1 wk ahead inc death
GM,Germany,point,,112757.5,2022-01-01,2021-12-20,2 wk ahead cum death
GM,Germany,quantile,0.01,111227.93,2022-01-01,2021-12-20,2 wk ahead cum death
GM,Germany,quantile,0.025,111525.925,2022-01-01,2021-12-20,2 wk ahead cum death
GM,Germany,quantile,0.05,111749.3,2022-01-01,2021-12-20,2 wk ahead cum death
GM,Germany,quantile,0.1,112006.7,2022-01-01,2021-12-20,2 wk ahead cum death
GM,Germany,quantile,0.15,112158.1,2022-01-01,2021-12-20,2 wk ahead cum death
GM,Germany,quantile,0.2,112278,2022-01-01,2021-12-20,2 wk ahead cum death
GM,Germany,quantile,0.25,112379.25,2022-01-01,2021-12-20,2 wk ahead cum death
GM,Germany,quantile,0.3,112474.4,2022-01-01,2021-12-20,2 wk ahead cum death
GM,Germany,quantile,0.35,112543.65,2022-01-01,2021-12-20,2 wk ahead cum death
GM,Germany,quantile,0.4,112627.6,2022-01-01,2021-12-20,2 wk ahead cum death
GM,Germany,quantile,0.45,112700.55,2022-01-01,2021-12-20,2 wk ahead cum death
GM,Germany,quantile,0.5,112757.5,2022-01-01,2021-12-20,2 wk ahead cum death
GM,Germany,quantile,0.55,112841,2022-01-01,2021-12-20,2 wk ahead cum death
GM,Germany,quantile,0.6,112909.8,2022-01-01,2021-12-20,2 wk ahead cum death
GM,Germany,quantile,0.65,112971,2022-01-01,2021-12-20,2 wk ahead cum death
GM,Germany,quantile,0.7,113046.9,2022-01-01,2021-12-20,2 wk ahead cum death
GM,Germany,quantile,0.75,113140.5,2022-01-01,2021-12-20,2 wk ahead cum death
GM,Germany,quantile,0.8,113260.6,2022-01-01,2021-12-20,2 wk ahead cum death
GM,Germany,quantile,0.85,113397.45,2022-01-01,2021-12-20,2 wk ahead cum death
GM,Germany,quantile,0.9,113575.9,2022-01-01,2021-12-20,2 wk ahead cum death
GM,Germany,quantile,0.95,113873.45,2022-01-01,2021-12-20,2 wk ahead cum death
GM,Germany,quantile,0.975,114063.2,2022-01-01,2021-12-20,2 wk ahead cum death
GM,Germany,quantile,0.99,114461.17,2022-01-01,2021-12-20,2 wk ahead cum death
GM,Germany,point,,2156.5,2022-01-01,2021-12-20,2 wk ahead inc death
GM,Germany,quantile,0.01,1329.99,2022-01-01,2021-12-20,2 wk ahead inc death
GM,Germany,quantile,0.025,1505,2022-01-01,2021-12-20,2 wk ahead inc death
GM,Germany,quantile,0.05,1619.5,2022-01-01,2021-12-20,2 wk ahead inc death
GM,Germany,quantile,0.1,1760.8,2022-01-01,2021-12-20,2 wk ahead inc death
GM,Germany,quantile,0.15,1851.25,2022-01-01,2021-12-20,2 wk ahead inc death
GM,Germany,quantile,0.2,1908.8,2022-01-01,2021-12-20,2 wk ahead inc death
GM,Germany,quantile,0.25,1968.5,2022-01-01,2021-12-20,2 wk ahead inc death
GM,Germany,quantile,0.3,2017.7,2022-01-01,2021-12-20,2 wk ahead inc death
GM,Germany,quantile,0.35,2052,2022-01-01,2021-12-20,2 wk ahead inc death
GM,Germany,quantile,0.4,2093.6,2022-01-01,2021-12-20,2 wk ahead inc death
GM,Germany,quantile,0.45,2128,2022-01-01,2021-12-20,2 wk ahead inc death
GM,Germany,quantile,0.5,2156.5,2022-01-01,2021-12-20,2 wk ahead inc death
GM,Germany,quantile,0.55,2202,2022-01-01,2021-12-20,2 wk ahead inc death
GM,Germany,quantile,0.6,2234.4,2022-01-01,2021-12-20,2 wk ahead inc death
GM,Germany,quantile,0.65,2269,2022-01-01,2021-12-20,2 wk ahead inc death
GM,Germany,quantile,0.7,2307,2022-01-01,2021-12-20,2 wk ahead inc death
GM,Germany,quantile,0.75,2365,2022-01-01,2021-12-20,2 wk ahead inc death
GM,Germany,quantile,0.8,2425,2022-01-01,2021-12-20,2 wk ahead inc death
GM,Germany,quantile,0.85,2502.3,2022-01-01,2021-12-20,2 wk ahead inc death
GM,Germany,quantile,0.9,2592.4,2022-01-01,2021-12-20,2 wk ahead inc death
GM,Germany,quantile,0.95,2727.4,2022-01-01,2021-12-20,2 wk ahead inc death
GM,Germany,quantile,0.975,2825.15,2022-01-01,2021-12-20,2 wk ahead inc death
GM,Germany,quantile,0.99,3070.12,2022-01-01,2021-12-20,2 wk ahead inc death
GM,Germany,point,,114538.5,2022-01-08,2021-12-20,3 wk ahead cum death
GM,Germany,quantile,0.01,112102.86,2022-01-08,2021-12-20,3 wk ahead cum death
GM,Germany,quantile,0.025,112499.8,2022-01-08,2021-12-20,3 wk ahead cum death
GM,Germany,quantile,0.05,112871.25,2022-01-08,2021-12-20,3 wk ahead cum death
GM,Germany,quantile,0.1,113261.7,2022-01-08,2021-12-20,3 wk ahead cum death
GM,Germany,quantile,0.15,113523.1,2022-01-08,2021-12-20,3 wk ahead cum death
GM,Germany,quantile,0.2,113730,2022-01-08,2021-12-20,3 wk ahead cum death
GM,Germany,quantile,0.25,113912.25,2022-01-08,2021-12-20,3 wk ahead cum death
GM,Germany,quantile,0.3,114046.1,2022-01-08,2021-12-20,3 wk ahead cum death
GM,Germany,quantile,0.35,114184.95,2022-01-08,2021-12-20,3 wk ahead cum death
GM,Germany,quantile,0.4,114325.2,2022-01-08,2021-12-20,3 wk ahead cum death
GM,Germany,quantile,0.45,114444.1,2022-01-08,2021-12-20,3 wk ahead cum death
GM,Germany,quantile,0.5,114538.5,2022-01-08,2021-12-20,3 wk ahead cum death
GM,Germany,quantile,0.55,114681.7,2022-01-08,2021-12-20,3 wk ahead cum death
GM,Germany,quantile,0.6,114817.8,2022-01-08,2021-12-20,3 wk ahead cum death
GM,Germany,quantile,0.65,114951.05,2022-01-08,2021-12-20,3 wk ahead cum death
GM,Germany,quantile,0.7,115079.2,2022-01-08,2021-12-20,3 wk ahead cum death
GM,Germany,quantile,0.75,115245.75,2022-01-08,2021-12-20,3 wk ahead cum death
GM,Germany,quantile,0.8,115449.8,2022-01-08,2021-12-20,3 wk ahead cum death
GM,Germany,quantile,0.85,115684.2,2022-01-08,2021-12-20,3 wk ahead cum death
GM,Germany,quantile,0.9,116049.1,2022-01-08,2021-12-20,3 wk ahead cum death
GM,Germany,quantile,0.95,116651.55,2022-01-08,2021-12-20,3 wk ahead cum death
GM,Germany,quantile,0.975,117098.625,2022-01-08,2021-12-20,3 wk ahead cum death
GM,Germany,quantile,0.99,117982.22,2022-01-08,2021-12-20,3 wk ahead cum death
GM,Germany,point,,1781,2022-01-08,2021-12-20,3 wk ahead inc death
GM,Germany,quantile,0.01,874.93,2022-01-08,2021-12-20,3 wk ahead inc death
GM,Germany,quantile,0.025,973.875,2022-01-08,2021-12-20,3 wk ahead inc death
GM,Germany,quantile,0.05,1121.95,2022-01-08,2021-12-20,3 wk ahead inc death
GM,Germany,quantile,0.1,1255,2022-01-08,2021-12-20,3 wk ahead inc death
GM,Germany,quantile,0.15,1365,2022-01-08,2021-12-20,3 wk ahead inc death
GM,Germany,quantile,0.2,1452,2022-01-08,2021-12-20,3 wk ahead inc death
GM,Germany,quantile,0.25,1533,2022-01-08,2021-12-20,3 wk ahead inc death
GM,Germany,quantile,0.3,1571.7,2022-01-08,2021-12-20,3 wk ahead inc death
GM,Germany,quantile,0.35,1641.3,2022-01-08,2021-12-20,3 wk ahead inc death
GM,Germany,quantile,0.4,1697.6,2022-01-08,2021-12-20,3 wk ahead inc death
GM,Germany,quantile,0.45,1743.55,2022-01-08,2021-12-20,3 wk ahead inc death
GM,Germany,quantile,0.5,1781,2022-01-08,2021-12-20,3 wk ahead inc death
GM,Germany,quantile,0.55,1840.7,2022-01-08,2021-12-20,3 wk ahead inc death
GM,Germany,quantile,0.6,1908,2022-01-08,2021-12-20,3 wk ahead inc death
GM,Germany,quantile,0.65,1980.05,2022-01-08,2021-12-20,3 wk ahead inc death
GM,Germany,quantile,0.7,2032.3,2022-01-08,2021-12-20,3 wk ahead inc death
GM,Germany,quantile,0.75,2105.25,2022-01-08,2021-12-20,3 wk ahead inc death
GM,Germany,quantile,0.8,2189.2,2022-01-08,2021-12-20,3 wk ahead inc death
GM,Germany,quantile,0.85,2286.75,2022-01-08,2021-12-20,3 wk ahead inc death
GM,Germany,quantile,0.9,2473.2,2022-01-08,2021-12-20,3 wk ahead inc death
GM,Germany,quantile,0.95,2778.1,2022-01-08,2021-12-20,3 wk ahead inc death
GM,Germany,quantile,0.975,3035.425,2022-01-08,2021-12-20,3 wk ahead inc death
GM,Germany,quantile,0.99,3521.05,2022-01-08,2021-12-20,3 wk ahead inc death
GM,Germany,point,,115930,2022-01-15,2021-12-20,4 wk ahead cum death
GM,Germany,quantile,0.01,112585.5,2022-01-15,2021-12-20,4 wk ahead cum death
GM,Germany,quantile,0.025,113071.675,2022-01-15,2021-12-20,4 wk ahead cum death
GM,Germany,quantile,0.05,113535.25,2022-01-15,2021-12-20,4 wk ahead cum death
GM,Germany,quantile,0.1,114034.6,2022-01-15,2021-12-20,4 wk ahead cum death
GM,Germany,quantile,0.15,114390.95,2022-01-15,2021-12-20,4 wk ahead cum death
GM,Germany,quantile,0.2,114692.6,2022-01-15,2021-12-20,4 wk ahead cum death
GM,Germany,quantile,0.25,114940,2022-01-15,2021-12-20,4 wk ahead cum death
GM,Germany,quantile,0.3,115140.1,2022-01-15,2021-12-20,4 wk ahead cum death
GM,Germany,quantile,0.35,115356.25,2022-01-15,2021-12-20,4 wk ahead cum death
GM,Germany,quantile,0.4,115576.8,2022-01-15,2021-12-20,4 wk ahead cum death
GM,Germany,quantile,0.45,115775.3,2022-01-15,2021-12-20,4 wk ahead cum death
GM,Germany,quantile,0.5,115930,2022-01-15,2021-12-20,4 wk ahead cum death
GM,Germany,quantile,0.55,116156.7,2022-01-15,2021-12-20,4 wk ahead cum death
GM,Germany,quantile,0.6,116376.6,2022-01-15,2021-12-20,4 wk ahead cum death
GM,Germany,quantile,0.65,116600.45,2022-01-15,2021-12-20,4 wk ahead cum death
GM,Germany,quantile,0.7,116833.2,2022-01-15,2021-12-20,4 wk ahead cum death
GM,Germany,quantile,0.75,117111,2022-01-15,2021-12-20,4 wk ahead cum death
GM,Germany,quantile,0.8,117446.2,2022-01-15,2021-12-20,4 wk ahead cum death
GM,Germany,quantile,0.85,117882.7,2022-01-15,2021-12-20,4 wk ahead cum death
GM,Germany,quantile,0.9,118554.3,2022-01-15,2021-12-20,4 wk ahead cum death
GM,Germany,quantile,0.95,119774.65,2022-01-15,2021-12-20,4 wk ahead cum death
GM,Germany,quantile,0.975,120826.95,2022-01-15,2021-12-20,4 wk ahead cum death
GM,Germany,quantile,0.99,122534.8,2022-01-15,2021-12-20,4 wk ahead cum death
GM,Germany,point,,1391.5,2022-01-15,2021-12-20,4 wk ahead inc death
GM,Germany,quantile,0.01,482.64,2022-01-15,2021-12-20,4 wk ahead inc death
GM,Germany,quantile,0.025,571.875,2022-01-15,2021-12-20,4 wk ahead inc death
GM,Germany,quantile,0.05,664,2022-01-15,2021-12-20,4 wk ahead inc death
GM,Germany,quantile,0.1,772.9,2022-01-15,2021-12-20,4 wk ahead inc death
GM,Germany,quantile,0.15,867.85,2022-01-15,2021-12-20,4 wk ahead inc death
GM,Germany,quantile,0.2,962.6,2022-01-15,2021-12-20,4 wk ahead inc death
GM,Germany,quantile,0.25,1027.75,2022-01-15,2021-12-20,4 wk ahead inc death
GM,Germany,quantile,0.3,1094,2022-01-15,2021-12-20,4 wk ahead inc death
GM,Germany,quantile,0.35,1171.3,2022-01-15,2021-12-20,4 wk ahead inc death
GM,Germany,quantile,0.4,1251.6,2022-01-15,2021-12-20,4 wk ahead inc death
GM,Germany,quantile,0.45,1331.2,2022-01-15,2021-12-20,4 wk ahead inc death
GM,Germany,quantile,0.5,1391.5,2022-01-15,2021-12-20,4 wk ahead inc death
GM,Germany,quantile,0.55,1475,2022-01-15,2021-12-20,4 wk ahead inc death
GM,Germany,quantile,0.6,1558.8,2022-01-15,2021-12-20,4 wk ahead inc death
GM,Germany,quantile,0.65,1649.4,2022-01-15,2021-12-20,4 wk ahead inc death
GM,Germany,quantile,0.7,1754,2022-01-15,2021-12-20,4 wk ahead inc death
GM,Germany,quantile,0.75,1865.25,2022-01-15,2021-12-20,4 wk ahead inc death
GM,Germany,quantile,0.8,1996.4,2022-01-15,2021-12-20,4 wk ahead inc death
GM,Germany,quantile,0.85,2198.5,2022-01-15,2021-12-20,4 wk ahead inc death
GM,Germany,quantile,0.9,2505.2,2022-01-15,2021-12-20,4 wk ahead inc death
GM,Germany,quantile,0.95,3123.1,2022-01-15,2021-12-20,4 wk ahead inc death
GM,Germany,quantile,0.975,3728.325,2022-01-15,2021-12-20,4 wk ahead inc death
GM,Germany,quantile,0.99,4552.58,2022-01-15,2021-12-20,4 wk ahead inc death
GM01,Baden-Wurttemberg,point,,12810,2021-12-25,2021-12-20,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,12727.95,2021-12-25,2021-12-20,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,12737,2021-12-25,2021-12-20,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,12747,2021-12-25,2021-12-20,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,12760,2021-12-25,2021-12-20,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,12768.85,2021-12-25,2021-12-20,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,12774.8,2021-12-25,2021-12-20,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,12782,2021-12-25,2021-12-20,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,12787.7,2021-12-25,2021-12-20,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,12793.65,2021-12-25,2021-12-20,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,12799.6,2021-12-25,2021-12-20,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,12805,2021-12-25,2021-12-20,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,12810,2021-12-25,2021-12-20,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,12816,2021-12-25,2021-12-20,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,12821,2021-12-25,2021-12-20,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,12827,2021-12-25,2021-12-20,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,12833,2021-12-25,2021-12-20,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,12839,2021-12-25,2021-12-20,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,12844,2021-12-25,2021-12-20,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,12855,2021-12-25,2021-12-20,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,12867,2021-12-25,2021-12-20,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,12886,2021-12-25,2021-12-20,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,12906,2021-12-25,2021-12-20,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,12939.07,2021-12-25,2021-12-20,1 wk ahead cum death
GM01,Baden-Wurttemberg,point,,259,2021-12-25,2021-12-20,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,176.95,2021-12-25,2021-12-20,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,186,2021-12-25,2021-12-20,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,196,2021-12-25,2021-12-20,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,209,2021-12-25,2021-12-20,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,217.85,2021-12-25,2021-12-20,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,223.8,2021-12-25,2021-12-20,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,231,2021-12-25,2021-12-20,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,236.7,2021-12-25,2021-12-20,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,242.65,2021-12-25,2021-12-20,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,248.6,2021-12-25,2021-12-20,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,254,2021-12-25,2021-12-20,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,259,2021-12-25,2021-12-20,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,265,2021-12-25,2021-12-20,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,270,2021-12-25,2021-12-20,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,276,2021-12-25,2021-12-20,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,282,2021-12-25,2021-12-20,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,288,2021-12-25,2021-12-20,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,293,2021-12-25,2021-12-20,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,304,2021-12-25,2021-12-20,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,316,2021-12-25,2021-12-20,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,335,2021-12-25,2021-12-20,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,355,2021-12-25,2021-12-20,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,388.07,2021-12-25,2021-12-20,1 wk ahead inc death
GM01,Baden-Wurttemberg,point,,13021,2022-01-01,2021-12-20,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,12832.95,2022-01-01,2021-12-20,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,12861.975,2022-01-01,2021-12-20,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,12883.95,2022-01-01,2021-12-20,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,12912,2022-01-01,2021-12-20,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,12931.85,2022-01-01,2021-12-20,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,12946.8,2022-01-01,2021-12-20,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,12960.75,2022-01-01,2021-12-20,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,12973.7,2022-01-01,2021-12-20,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,12987.65,2022-01-01,2021-12-20,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,13000.2,2022-01-01,2021-12-20,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,13011,2022-01-01,2021-12-20,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,13021,2022-01-01,2021-12-20,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,13033,2022-01-01,2021-12-20,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,13044,2022-01-01,2021-12-20,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,13056.35,2022-01-01,2021-12-20,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,13069,2022-01-01,2021-12-20,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,13082,2022-01-01,2021-12-20,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,13095.2,2022-01-01,2021-12-20,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,13115,2022-01-01,2021-12-20,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,13137,2022-01-01,2021-12-20,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,13175,2022-01-01,2021-12-20,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,13214.1,2022-01-01,2021-12-20,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,13279.1,2022-01-01,2021-12-20,2 wk ahead cum death
GM01,Baden-Wurttemberg,point,,211,2022-01-01,2021-12-20,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,105,2022-01-01,2021-12-20,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,124.975,2022-01-01,2021-12-20,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,136.95,2022-01-01,2021-12-20,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,152,2022-01-01,2021-12-20,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,163,2022-01-01,2021-12-20,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,172,2022-01-01,2021-12-20,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,178.75,2022-01-01,2021-12-20,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,186,2022-01-01,2021-12-20,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,194,2022-01-01,2021-12-20,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,200.6,2022-01-01,2021-12-20,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,206,2022-01-01,2021-12-20,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,211,2022-01-01,2021-12-20,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,217,2022-01-01,2021-12-20,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,223,2022-01-01,2021-12-20,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,229.35,2022-01-01,2021-12-20,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,236,2022-01-01,2021-12-20,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,243,2022-01-01,2021-12-20,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,251.2,2022-01-01,2021-12-20,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,260,2022-01-01,2021-12-20,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,270,2022-01-01,2021-12-20,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,289,2022-01-01,2021-12-20,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,308.1,2022-01-01,2021-12-20,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,340.03,2022-01-01,2021-12-20,2 wk ahead inc death
GM01,Baden-Wurttemberg,point,,13185,2022-01-08,2021-12-20,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,12882.92,2022-01-08,2021-12-20,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,12928.95,2022-01-08,2021-12-20,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,12958.9,2022-01-08,2021-12-20,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,13007,2022-01-08,2021-12-20,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,13037.85,2022-01-08,2021-12-20,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,13063.8,2022-01-08,2021-12-20,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,13087.75,2022-01-08,2021-12-20,3 wk ahead cum death
