location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.6,2511.4,2022-01-01,2021-12-20,2 wk ahead inc death
PL,Poland,quantile,0.65,2536,2022-01-01,2021-12-20,2 wk ahead inc death
PL,Poland,quantile,0.7,2574.3,2022-01-01,2021-12-20,2 wk ahead inc death
PL,Poland,quantile,0.75,2609.25,2022-01-01,2021-12-20,2 wk ahead inc death
PL,Poland,quantile,0.8,2643,2022-01-01,2021-12-20,2 wk ahead inc death
PL,Poland,quantile,0.85,2689.15,2022-01-01,2021-12-20,2 wk ahead inc death
PL,Poland,quantile,0.9,2743.2,2022-01-01,2021-12-20,2 wk ahead inc death
PL,Poland,quantile,0.95,2841.1,2022-01-01,2021-12-20,2 wk ahead inc death
PL,Poland,quantile,0.975,2956.1,2022-01-01,2021-12-20,2 wk ahead inc death
PL,Poland,quantile,0.99,3061.13,2022-01-01,2021-12-20,2 wk ahead inc death
PL,Poland,point,,98145,2022-01-08,2021-12-20,3 wk ahead cum death
PL,Poland,quantile,0.01,96334.39,2022-01-08,2021-12-20,3 wk ahead cum death
PL,Poland,quantile,0.025,96659.775,2022-01-08,2021-12-20,3 wk ahead cum death
PL,Poland,quantile,0.05,96944,2022-01-08,2021-12-20,3 wk ahead cum death
PL,Poland,quantile,0.1,97240.5,2022-01-08,2021-12-20,3 wk ahead cum death
PL,Poland,quantile,0.15,97455.55,2022-01-08,2021-12-20,3 wk ahead cum death
PL,Poland,quantile,0.2,97571.8,2022-01-08,2021-12-20,3 wk ahead cum death
PL,Poland,quantile,0.25,97698.5,2022-01-08,2021-12-20,3 wk ahead cum death
PL,Poland,quantile,0.3,97794.4,2022-01-08,2021-12-20,3 wk ahead cum death
PL,Poland,quantile,0.35,97886.95,2022-01-08,2021-12-20,3 wk ahead cum death
PL,Poland,quantile,0.4,97976.4,2022-01-08,2021-12-20,3 wk ahead cum death
PL,Poland,quantile,0.45,98067.55,2022-01-08,2021-12-20,3 wk ahead cum death
PL,Poland,quantile,0.5,98145,2022-01-08,2021-12-20,3 wk ahead cum death
PL,Poland,quantile,0.55,98216.25,2022-01-08,2021-12-20,3 wk ahead cum death
PL,Poland,quantile,0.6,98296,2022-01-08,2021-12-20,3 wk ahead cum death
PL,Poland,quantile,0.65,98388.35,2022-01-08,2021-12-20,3 wk ahead cum death
PL,Poland,quantile,0.7,98485.9,2022-01-08,2021-12-20,3 wk ahead cum death
PL,Poland,quantile,0.75,98600,2022-01-08,2021-12-20,3 wk ahead cum death
PL,Poland,quantile,0.8,98707,2022-01-08,2021-12-20,3 wk ahead cum death
PL,Poland,quantile,0.85,98870.15,2022-01-08,2021-12-20,3 wk ahead cum death
PL,Poland,quantile,0.9,99027.6,2022-01-08,2021-12-20,3 wk ahead cum death
PL,Poland,quantile,0.95,99325.7,2022-01-08,2021-12-20,3 wk ahead cum death
PL,Poland,quantile,0.975,99613.725,2022-01-08,2021-12-20,3 wk ahead cum death
PL,Poland,quantile,0.99,100019.26,2022-01-08,2021-12-20,3 wk ahead cum death
PL,Poland,point,,2047,2022-01-08,2021-12-20,3 wk ahead inc death
PL,Poland,quantile,0.01,1342.69,2022-01-08,2021-12-20,3 wk ahead inc death
PL,Poland,quantile,0.025,1454.925,2022-01-08,2021-12-20,3 wk ahead inc death
PL,Poland,quantile,0.05,1561.8,2022-01-08,2021-12-20,3 wk ahead inc death
PL,Poland,quantile,0.1,1661.8,2022-01-08,2021-12-20,3 wk ahead inc death
PL,Poland,quantile,0.15,1754,2022-01-08,2021-12-20,3 wk ahead inc death
PL,Poland,quantile,0.2,1794.8,2022-01-08,2021-12-20,3 wk ahead inc death
PL,Poland,quantile,0.25,1856.75,2022-01-08,2021-12-20,3 wk ahead inc death
PL,Poland,quantile,0.3,1895.7,2022-01-08,2021-12-20,3 wk ahead inc death
PL,Poland,quantile,0.35,1940.65,2022-01-08,2021-12-20,3 wk ahead inc death
PL,Poland,quantile,0.4,1984.6,2022-01-08,2021-12-20,3 wk ahead inc death
PL,Poland,quantile,0.45,2017,2022-01-08,2021-12-20,3 wk ahead inc death
PL,Poland,quantile,0.5,2047,2022-01-08,2021-12-20,3 wk ahead inc death
PL,Poland,quantile,0.55,2076.9,2022-01-08,2021-12-20,3 wk ahead inc death
PL,Poland,quantile,0.6,2110.8,2022-01-08,2021-12-20,3 wk ahead inc death
PL,Poland,quantile,0.65,2157.35,2022-01-08,2021-12-20,3 wk ahead inc death
PL,Poland,quantile,0.7,2190.3,2022-01-08,2021-12-20,3 wk ahead inc death
PL,Poland,quantile,0.75,2248.5,2022-01-08,2021-12-20,3 wk ahead inc death
PL,Poland,quantile,0.8,2297.6,2022-01-08,2021-12-20,3 wk ahead inc death
PL,Poland,quantile,0.85,2367,2022-01-08,2021-12-20,3 wk ahead inc death
PL,Poland,quantile,0.9,2426.2,2022-01-08,2021-12-20,3 wk ahead inc death
PL,Poland,quantile,0.95,2540.55,2022-01-08,2021-12-20,3 wk ahead inc death
PL,Poland,quantile,0.975,2642.575,2022-01-08,2021-12-20,3 wk ahead inc death
PL,Poland,quantile,0.99,2854.01,2022-01-08,2021-12-20,3 wk ahead inc death
PL,Poland,point,,99760.5,2022-01-15,2021-12-20,4 wk ahead cum death
PL,Poland,quantile,0.01,97196.3,2022-01-15,2021-12-20,4 wk ahead cum death
PL,Poland,quantile,0.025,97608.65,2022-01-15,2021-12-20,4 wk ahead cum death
PL,Poland,quantile,0.05,97984,2022-01-15,2021-12-20,4 wk ahead cum death
PL,Poland,quantile,0.1,98419.5,2022-01-15,2021-12-20,4 wk ahead cum death
PL,Poland,quantile,0.15,98707.25,2022-01-15,2021-12-20,4 wk ahead cum death
PL,Poland,quantile,0.2,98899.6,2022-01-15,2021-12-20,4 wk ahead cum death
PL,Poland,quantile,0.25,99073.25,2022-01-15,2021-12-20,4 wk ahead cum death
PL,Poland,quantile,0.3,99221.4,2022-01-15,2021-12-20,4 wk ahead cum death
PL,Poland,quantile,0.35,99357.6,2022-01-15,2021-12-20,4 wk ahead cum death
PL,Poland,quantile,0.4,99490.2,2022-01-15,2021-12-20,4 wk ahead cum death
PL,Poland,quantile,0.45,99634.65,2022-01-15,2021-12-20,4 wk ahead cum death
PL,Poland,quantile,0.5,99760.5,2022-01-15,2021-12-20,4 wk ahead cum death
PL,Poland,quantile,0.55,99867.7,2022-01-15,2021-12-20,4 wk ahead cum death
PL,Poland,quantile,0.6,100002.8,2022-01-15,2021-12-20,4 wk ahead cum death
PL,Poland,quantile,0.65,100168.7,2022-01-15,2021-12-20,4 wk ahead cum death
PL,Poland,quantile,0.7,100316.2,2022-01-15,2021-12-20,4 wk ahead cum death
PL,Poland,quantile,0.75,100490,2022-01-15,2021-12-20,4 wk ahead cum death
PL,Poland,quantile,0.8,100671,2022-01-15,2021-12-20,4 wk ahead cum death
PL,Poland,quantile,0.85,100924.75,2022-01-15,2021-12-20,4 wk ahead cum death
PL,Poland,quantile,0.9,101218.8,2022-01-15,2021-12-20,4 wk ahead cum death
PL,Poland,quantile,0.95,101716.75,2022-01-15,2021-12-20,4 wk ahead cum death
PL,Poland,quantile,0.975,102224.725,2022-01-15,2021-12-20,4 wk ahead cum death
PL,Poland,quantile,0.99,102772.28,2022-01-15,2021-12-20,4 wk ahead cum death
PL,Poland,point,,1615.5,2022-01-15,2021-12-20,4 wk ahead inc death
PL,Poland,quantile,0.01,861.91,2022-01-15,2021-12-20,4 wk ahead inc death
PL,Poland,quantile,0.025,948.875,2022-01-15,2021-12-20,4 wk ahead inc death
PL,Poland,quantile,0.05,1040,2022-01-15,2021-12-20,4 wk ahead inc death
PL,Poland,quantile,0.1,1179,2022-01-15,2021-12-20,4 wk ahead inc death
PL,Poland,quantile,0.15,1251.7,2022-01-15,2021-12-20,4 wk ahead inc death
PL,Poland,quantile,0.2,1327.8,2022-01-15,2021-12-20,4 wk ahead inc death
PL,Poland,quantile,0.25,1374.75,2022-01-15,2021-12-20,4 wk ahead inc death
PL,Poland,quantile,0.3,1427,2022-01-15,2021-12-20,4 wk ahead inc death
PL,Poland,quantile,0.35,1470.65,2022-01-15,2021-12-20,4 wk ahead inc death
PL,Poland,quantile,0.4,1513.8,2022-01-15,2021-12-20,4 wk ahead inc death
PL,Poland,quantile,0.45,1567.1,2022-01-15,2021-12-20,4 wk ahead inc death
PL,Poland,quantile,0.5,1615.5,2022-01-15,2021-12-20,4 wk ahead inc death
PL,Poland,quantile,0.55,1651.45,2022-01-15,2021-12-20,4 wk ahead inc death
PL,Poland,quantile,0.6,1706.8,2022-01-15,2021-12-20,4 wk ahead inc death
PL,Poland,quantile,0.65,1780.35,2022-01-15,2021-12-20,4 wk ahead inc death
PL,Poland,quantile,0.7,1830.3,2022-01-15,2021-12-20,4 wk ahead inc death
PL,Poland,quantile,0.75,1890,2022-01-15,2021-12-20,4 wk ahead inc death
PL,Poland,quantile,0.8,1964,2022-01-15,2021-12-20,4 wk ahead inc death
PL,Poland,quantile,0.85,2054.6,2022-01-15,2021-12-20,4 wk ahead inc death
PL,Poland,quantile,0.9,2191.2,2022-01-15,2021-12-20,4 wk ahead inc death
PL,Poland,quantile,0.95,2391.05,2022-01-15,2021-12-20,4 wk ahead inc death
PL,Poland,quantile,0.975,2611,2022-01-15,2021-12-20,4 wk ahead inc death
PL,Poland,quantile,0.99,2753.02,2022-01-15,2021-12-20,4 wk ahead inc death
PL72,Dolnośląskie,point,,5861,2021-12-25,2021-12-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,5767,2021-12-25,2021-12-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,5778.975,2021-12-25,2021-12-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,5787,2021-12-25,2021-12-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,5800,2021-12-25,2021-12-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,5810,2021-12-25,2021-12-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,5820,2021-12-25,2021-12-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,5827,2021-12-25,2021-12-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,5833,2021-12-25,2021-12-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,5842,2021-12-25,2021-12-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,5848,2021-12-25,2021-12-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,5855,2021-12-25,2021-12-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,5861,2021-12-25,2021-12-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,5866,2021-12-25,2021-12-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,5874,2021-12-25,2021-12-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,5883,2021-12-25,2021-12-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,5892.3,2021-12-25,2021-12-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,5902,2021-12-25,2021-12-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,5914,2021-12-25,2021-12-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,5927,2021-12-25,2021-12-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,5949,2021-12-25,2021-12-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,5995,2021-12-25,2021-12-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,6033.025,2021-12-25,2021-12-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,6068.03,2021-12-25,2021-12-20,1 wk ahead cum death
PL72,Dolnośląskie,point,,194,2021-12-25,2021-12-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,100,2021-12-25,2021-12-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,111.975,2021-12-25,2021-12-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,120,2021-12-25,2021-12-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,133,2021-12-25,2021-12-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,143,2021-12-25,2021-12-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,153,2021-12-25,2021-12-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,160,2021-12-25,2021-12-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,166,2021-12-25,2021-12-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,175,2021-12-25,2021-12-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,181,2021-12-25,2021-12-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,188,2021-12-25,2021-12-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,194,2021-12-25,2021-12-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,199,2021-12-25,2021-12-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,207,2021-12-25,2021-12-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,216,2021-12-25,2021-12-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,225.3,2021-12-25,2021-12-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,235,2021-12-25,2021-12-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,247,2021-12-25,2021-12-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,260,2021-12-25,2021-12-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,282,2021-12-25,2021-12-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,328,2021-12-25,2021-12-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,366.025,2021-12-25,2021-12-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,401.03,2021-12-25,2021-12-20,1 wk ahead inc death
PL72,Dolnośląskie,point,,6027,2022-01-01,2021-12-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,5837.99,2022-01-01,2021-12-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,5857.95,2022-01-01,2021-12-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,5876.95,2022-01-01,2021-12-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,5901,2022-01-01,2021-12-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,5920.85,2022-01-01,2021-12-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,5940,2022-01-01,2021-12-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,5956,2022-01-01,2021-12-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,5969.7,2022-01-01,2021-12-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,5985,2022-01-01,2021-12-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,5998,2022-01-01,2021-12-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,6013,2022-01-01,2021-12-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,6027,2022-01-01,2021-12-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,6038,2022-01-01,2021-12-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,6054,2022-01-01,2021-12-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,6071,2022-01-01,2021-12-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,6089.3,2022-01-01,2021-12-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,6112.25,2022-01-01,2021-12-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,6137.2,2022-01-01,2021-12-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,6172.15,2022-01-01,2021-12-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,6216,2022-01-01,2021-12-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,6293.15,2022-01-01,2021-12-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,6381.25,2022-01-01,2021-12-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,6465.08,2022-01-01,2021-12-20,2 wk ahead cum death
PL72,Dolnośląskie,point,,166,2022-01-01,2021-12-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,70.99,2022-01-01,2021-12-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,78.975,2022-01-01,2021-12-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,89.95,2022-01-01,2021-12-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,101,2022-01-01,2021-12-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,110.85,2022-01-01,2021-12-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,120,2022-01-01,2021-12-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,129,2022-01-01,2021-12-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,136.7,2022-01-01,2021-12-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,143,2022-01-01,2021-12-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,150,2022-01-01,2021-12-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,158,2022-01-01,2021-12-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,166,2022-01-01,2021-12-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,172,2022-01-01,2021-12-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,180,2022-01-01,2021-12-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,188,2022-01-01,2021-12-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,197,2022-01-01,2021-12-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,210.25,2022-01-01,2021-12-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,223.2,2022-01-01,2021-12-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,245.15,2022-01-01,2021-12-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,267,2022-01-01,2021-12-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,298.15,2022-01-01,2021-12-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,348.225,2022-01-01,2021-12-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,397.05,2022-01-01,2021-12-20,2 wk ahead inc death
PL72,Dolnośląskie,point,,6161,2022-01-08,2021-12-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,5882.99,2022-01-08,2021-12-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,5908.95,2022-01-08,2021-12-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,5939.9,2022-01-08,2021-12-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,5976,2022-01-08,2021-12-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,6004.85,2022-01-08,2021-12-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,6034,2022-01-08,2021-12-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,6058,2022-01-08,2021-12-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,6077.7,2022-01-08,2021-12-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,6099,2022-01-08,2021-12-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,6118,2022-01-08,2021-12-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,6140,2022-01-08,2021-12-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,6161,2022-01-08,2021-12-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,6180,2022-01-08,2021-12-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,6204,2022-01-08,2021-12-20,3 wk ahead cum death
