location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.5,783,2021-05-22,2021-05-03,3 wk ahead inc death
PL,Poland,quantile,0.55,799,2021-05-22,2021-05-03,3 wk ahead inc death
PL,Poland,quantile,0.6,819.4,2021-05-22,2021-05-03,3 wk ahead inc death
PL,Poland,quantile,0.65,842,2021-05-22,2021-05-03,3 wk ahead inc death
PL,Poland,quantile,0.7,860.3,2021-05-22,2021-05-03,3 wk ahead inc death
PL,Poland,quantile,0.75,879,2021-05-22,2021-05-03,3 wk ahead inc death
PL,Poland,quantile,0.8,898.2,2021-05-22,2021-05-03,3 wk ahead inc death
PL,Poland,quantile,0.85,924.15,2021-05-22,2021-05-03,3 wk ahead inc death
PL,Poland,quantile,0.9,963.1,2021-05-22,2021-05-03,3 wk ahead inc death
PL,Poland,quantile,0.95,1020,2021-05-22,2021-05-03,3 wk ahead inc death
PL,Poland,quantile,0.975,1096.05,2021-05-22,2021-05-03,3 wk ahead inc death
PL,Poland,quantile,0.99,1210.15,2021-05-22,2021-05-03,3 wk ahead inc death
PL,Poland,point,,71926.5,2021-05-29,2021-05-03,4 wk ahead cum death
PL,Poland,quantile,0.01,70388.8,2021-05-29,2021-05-03,4 wk ahead cum death
PL,Poland,quantile,0.025,70601.775,2021-05-29,2021-05-03,4 wk ahead cum death
PL,Poland,quantile,0.05,70797.7,2021-05-29,2021-05-03,4 wk ahead cum death
PL,Poland,quantile,0.1,71061.4,2021-05-29,2021-05-03,4 wk ahead cum death
PL,Poland,quantile,0.15,71231.7,2021-05-29,2021-05-03,4 wk ahead cum death
PL,Poland,quantile,0.2,71367.6,2021-05-29,2021-05-03,4 wk ahead cum death
PL,Poland,quantile,0.25,71486.25,2021-05-29,2021-05-03,4 wk ahead cum death
PL,Poland,quantile,0.3,71588.7,2021-05-29,2021-05-03,4 wk ahead cum death
PL,Poland,quantile,0.35,71683.65,2021-05-29,2021-05-03,4 wk ahead cum death
PL,Poland,quantile,0.4,71771.6,2021-05-29,2021-05-03,4 wk ahead cum death
PL,Poland,quantile,0.45,71850,2021-05-29,2021-05-03,4 wk ahead cum death
PL,Poland,quantile,0.5,71926.5,2021-05-29,2021-05-03,4 wk ahead cum death
PL,Poland,quantile,0.55,72007.9,2021-05-29,2021-05-03,4 wk ahead cum death
PL,Poland,quantile,0.6,72090.8,2021-05-29,2021-05-03,4 wk ahead cum death
PL,Poland,quantile,0.65,72190.05,2021-05-29,2021-05-03,4 wk ahead cum death
PL,Poland,quantile,0.7,72285.9,2021-05-29,2021-05-03,4 wk ahead cum death
PL,Poland,quantile,0.75,72399.5,2021-05-29,2021-05-03,4 wk ahead cum death
PL,Poland,quantile,0.8,72519.4,2021-05-29,2021-05-03,4 wk ahead cum death
PL,Poland,quantile,0.85,72652.45,2021-05-29,2021-05-03,4 wk ahead cum death
PL,Poland,quantile,0.9,72867.5,2021-05-29,2021-05-03,4 wk ahead cum death
PL,Poland,quantile,0.95,73181.2,2021-05-29,2021-05-03,4 wk ahead cum death
PL,Poland,quantile,0.975,73538.575,2021-05-29,2021-05-03,4 wk ahead cum death
PL,Poland,quantile,0.99,74106.47,2021-05-29,2021-05-03,4 wk ahead cum death
PL,Poland,point,,464,2021-05-29,2021-05-03,4 wk ahead inc death
PL,Poland,quantile,0.01,196.99,2021-05-29,2021-05-03,4 wk ahead inc death
PL,Poland,quantile,0.025,241,2021-05-29,2021-05-03,4 wk ahead inc death
PL,Poland,quantile,0.05,270.95,2021-05-29,2021-05-03,4 wk ahead inc death
PL,Poland,quantile,0.1,317,2021-05-29,2021-05-03,4 wk ahead inc death
PL,Poland,quantile,0.15,341.85,2021-05-29,2021-05-03,4 wk ahead inc death
PL,Poland,quantile,0.2,363,2021-05-29,2021-05-03,4 wk ahead inc death
PL,Poland,quantile,0.25,387,2021-05-29,2021-05-03,4 wk ahead inc death
PL,Poland,quantile,0.3,402,2021-05-29,2021-05-03,4 wk ahead inc death
PL,Poland,quantile,0.35,416,2021-05-29,2021-05-03,4 wk ahead inc death
PL,Poland,quantile,0.4,434,2021-05-29,2021-05-03,4 wk ahead inc death
PL,Poland,quantile,0.45,447,2021-05-29,2021-05-03,4 wk ahead inc death
PL,Poland,quantile,0.5,464,2021-05-29,2021-05-03,4 wk ahead inc death
PL,Poland,quantile,0.55,478,2021-05-29,2021-05-03,4 wk ahead inc death
PL,Poland,quantile,0.6,490.4,2021-05-29,2021-05-03,4 wk ahead inc death
PL,Poland,quantile,0.65,511.35,2021-05-29,2021-05-03,4 wk ahead inc death
PL,Poland,quantile,0.7,526.3,2021-05-29,2021-05-03,4 wk ahead inc death
PL,Poland,quantile,0.75,547.25,2021-05-29,2021-05-03,4 wk ahead inc death
PL,Poland,quantile,0.8,571,2021-05-29,2021-05-03,4 wk ahead inc death
PL,Poland,quantile,0.85,602,2021-05-29,2021-05-03,4 wk ahead inc death
PL,Poland,quantile,0.9,633,2021-05-29,2021-05-03,4 wk ahead inc death
PL,Poland,quantile,0.95,681.35,2021-05-29,2021-05-03,4 wk ahead inc death
PL,Poland,quantile,0.975,747.025,2021-05-29,2021-05-03,4 wk ahead inc death
PL,Poland,quantile,0.99,842.24,2021-05-29,2021-05-03,4 wk ahead inc death
PL72,Dolnośląskie,point,,4479,2021-05-08,2021-05-03,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4425.99,2021-05-08,2021-05-03,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4432,2021-05-08,2021-05-03,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4438.95,2021-05-08,2021-05-03,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4447,2021-05-08,2021-05-03,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4453,2021-05-08,2021-05-03,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4460,2021-05-08,2021-05-03,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4464,2021-05-08,2021-05-03,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4467,2021-05-08,2021-05-03,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4470,2021-05-08,2021-05-03,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4473.6,2021-05-08,2021-05-03,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4477,2021-05-08,2021-05-03,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4479,2021-05-08,2021-05-03,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4483,2021-05-08,2021-05-03,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4486,2021-05-08,2021-05-03,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4489,2021-05-08,2021-05-03,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4492,2021-05-08,2021-05-03,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4496,2021-05-08,2021-05-03,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4500,2021-05-08,2021-05-03,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4506,2021-05-08,2021-05-03,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4514,2021-05-08,2021-05-03,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4524,2021-05-08,2021-05-03,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,4535,2021-05-08,2021-05-03,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,4554.02,2021-05-08,2021-05-03,1 wk ahead cum death
PL72,Dolnośląskie,point,,176,2021-05-08,2021-05-03,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,122.99,2021-05-08,2021-05-03,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,129,2021-05-08,2021-05-03,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,135.95,2021-05-08,2021-05-03,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,144,2021-05-08,2021-05-03,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,150,2021-05-08,2021-05-03,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,157,2021-05-08,2021-05-03,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,161,2021-05-08,2021-05-03,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,164,2021-05-08,2021-05-03,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,167,2021-05-08,2021-05-03,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,170.6,2021-05-08,2021-05-03,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,174,2021-05-08,2021-05-03,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,176,2021-05-08,2021-05-03,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,180,2021-05-08,2021-05-03,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,183,2021-05-08,2021-05-03,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,186,2021-05-08,2021-05-03,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,189,2021-05-08,2021-05-03,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,193,2021-05-08,2021-05-03,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,197,2021-05-08,2021-05-03,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,203,2021-05-08,2021-05-03,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,211,2021-05-08,2021-05-03,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,221,2021-05-08,2021-05-03,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,232,2021-05-08,2021-05-03,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,251.02,2021-05-08,2021-05-03,1 wk ahead inc death
PL72,Dolnośląskie,point,,4599,2021-05-15,2021-05-03,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4488.99,2021-05-15,2021-05-03,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4500,2021-05-15,2021-05-03,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4517.95,2021-05-15,2021-05-03,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4537,2021-05-15,2021-05-03,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4548,2021-05-15,2021-05-03,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4560,2021-05-15,2021-05-03,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4568,2021-05-15,2021-05-03,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4574,2021-05-15,2021-05-03,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4580,2021-05-15,2021-05-03,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4587.6,2021-05-15,2021-05-03,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4594,2021-05-15,2021-05-03,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4599,2021-05-15,2021-05-03,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4605,2021-05-15,2021-05-03,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4612,2021-05-15,2021-05-03,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4618,2021-05-15,2021-05-03,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4624,2021-05-15,2021-05-03,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4633,2021-05-15,2021-05-03,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4641,2021-05-15,2021-05-03,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4652.15,2021-05-15,2021-05-03,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4668,2021-05-15,2021-05-03,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4688,2021-05-15,2021-05-03,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,4711,2021-05-15,2021-05-03,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,4745.03,2021-05-15,2021-05-03,2 wk ahead cum death
PL72,Dolnośląskie,point,,120,2021-05-15,2021-05-03,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,63,2021-05-15,2021-05-03,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,68,2021-05-15,2021-05-03,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,79,2021-05-15,2021-05-03,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,90,2021-05-15,2021-05-03,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,95,2021-05-15,2021-05-03,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,100,2021-05-15,2021-05-03,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,104,2021-05-15,2021-05-03,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,107,2021-05-15,2021-05-03,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,110,2021-05-15,2021-05-03,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,114,2021-05-15,2021-05-03,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,117,2021-05-15,2021-05-03,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,120,2021-05-15,2021-05-03,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,122,2021-05-15,2021-05-03,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,126,2021-05-15,2021-05-03,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,129,2021-05-15,2021-05-03,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,132,2021-05-15,2021-05-03,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,137,2021-05-15,2021-05-03,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,141,2021-05-15,2021-05-03,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,146.15,2021-05-15,2021-05-03,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,154,2021-05-15,2021-05-03,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,164,2021-05-15,2021-05-03,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,176,2021-05-15,2021-05-03,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,191.01,2021-05-15,2021-05-03,2 wk ahead inc death
PL72,Dolnośląskie,point,,4676,2021-05-22,2021-05-03,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4526.98,2021-05-22,2021-05-03,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4543,2021-05-22,2021-05-03,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4566.95,2021-05-22,2021-05-03,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4592.9,2021-05-22,2021-05-03,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4608,2021-05-22,2021-05-03,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4623,2021-05-22,2021-05-03,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4633,2021-05-22,2021-05-03,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4642,2021-05-22,2021-05-03,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4650,2021-05-22,2021-05-03,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4660.6,2021-05-22,2021-05-03,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4669,2021-05-22,2021-05-03,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4676,2021-05-22,2021-05-03,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4685,2021-05-22,2021-05-03,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4694,2021-05-22,2021-05-03,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4702,2021-05-22,2021-05-03,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4711,2021-05-22,2021-05-03,3 wk ahead cum death
