region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Warmińsko-Mazurskie,2022-07-04,1,,0.1,0.3,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-07-05,1,,0.1,0.3,0,0,0,0,0,0,0
Warmińsko-Mazurskie,2022-07-06,4,,0.2,0.5,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-07-07,4,,0.3,0.7,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-07-08,4,,0.1,0.3,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-07-09,4,,0.1,0.4,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-07-10,4,,0.1,0.3,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-07-11,1,,0.1,0.3,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-07-12,1,,0.1,0.7,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-07-13,4,,0.2,1.2,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-07-14,4,,0.4,2.5,0,0,0,0,0,0,2
Warmińsko-Mazurskie,2022-07-15,4,,0.1,0.5,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-07-16,4,,0.2,0.8,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-07-17,4,,0.2,3.4,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-07-18,1,,0.2,2,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-07-19,1,,0.2,2,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-07-20,4,,0.5,4.7,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-07-21,4,,1,10,0,0,0,0,0,1,2
Warmińsko-Mazurskie,2022-07-22,4,,0.6,8.9,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-07-23,4,,0.4,3.5,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-07-24,4,,0.4,4.7,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-07-25,1,,0.9,12.9,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-07-26,1,,1.6,33.8,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-07-27,4,,1.6,15.6,0,0,0,0,0,0,2
Wielkopolskie,2022-05-02,14,0,,,,,,,,,
Wielkopolskie,2022-05-03,16,0,,,,,,,,,
Wielkopolskie,2022-05-04,39,1,,,,,,,,,
Wielkopolskie,2022-05-05,9,0,,,,,,,,,
Wielkopolskie,2022-05-06,48,2,,,,,,,,,
Wielkopolskie,2022-05-07,27,5,,,,,,,,,
Wielkopolskie,2022-05-08,40,1,,,,,,,,,
Wielkopolskie,2022-05-09,4,0,,,,,,,,,
Wielkopolskie,2022-05-10,8,0,,,,,,,,,
Wielkopolskie,2022-05-11,18,1,,,,,,,,,
Wielkopolskie,2022-05-12,17,1,,,,,,,,,
Wielkopolskie,2022-05-13,17,0,,,,,,,,,
Wielkopolskie,2022-05-14,17,0,,,,,,,,,
Wielkopolskie,2022-05-15,16,2,,,,,,,,,
Wielkopolskie,2022-05-16,2,0,,,,,,,,,
Wielkopolskie,2022-05-17,3,0,,,,,,,,,
Wielkopolskie,2022-05-18,12,0,,,,,,,,,
Wielkopolskie,2022-05-19,15,0,,,,,,,,,
Wielkopolskie,2022-05-20,19,1,,,,,,,,,
Wielkopolskie,2022-05-21,16,0,,,,,,,,,
Wielkopolskie,2022-05-22,13,0,,,,,,,,,
Wielkopolskie,2022-05-23,2,0,,,,,,,,,
Wielkopolskie,2022-05-24,1,0,,,,,,,,,
Wielkopolskie,2022-05-25,17,1,,,,,,,,,
Wielkopolskie,2022-05-26,14,0,,,,,,,,,
Wielkopolskie,2022-05-27,14,2,,,,,,,,,
Wielkopolskie,2022-05-28,10,0,,,,,,,,,
Wielkopolskie,2022-05-29,11,0,,,,,,,,,
Wielkopolskie,2022-05-30,3,0,,,,,,,,,
Wielkopolskie,2022-05-31,5,0,,,,,,,,,
Wielkopolskie,2022-06-01,19,1,,,,,,,,,
Wielkopolskie,2022-06-02,7,0,,,,,,,,,
Wielkopolskie,2022-06-03,9,0,,,,,,,,,
Wielkopolskie,2022-06-04,18,0,,,,,,,,,
Wielkopolskie,2022-06-05,15,1,,,,,,,,,
Wielkopolskie,2022-06-06,3,0,,,,,,,,,
Wielkopolskie,2022-06-07,3,0,,,,,,,,,
Wielkopolskie,2022-06-08,18,0,,,,,,,,,
Wielkopolskie,2022-06-09,10,0,,,,,,,,,
Wielkopolskie,2022-06-10,6,0,,,,,,,,,
Wielkopolskie,2022-06-11,14,0,,,,,,,,,
Wielkopolskie,2022-06-12,16,0,,,,,,,,,
Wielkopolskie,2022-06-13,1,0,,,,,,,,,
Wielkopolskie,2022-06-14,1,0,,,,,,,,,
Wielkopolskie,2022-06-15,14,0,,,,,,,,,
Wielkopolskie,2022-06-16,15,0,,,,,,,,,
Wielkopolskie,2022-06-17,13,0,,,,,,,,,
Wielkopolskie,2022-06-18,5,0,,,,,,,,,
Wielkopolskie,2022-06-19,13,0,,,,,,,,,
Wielkopolskie,2022-06-20,1,0,,,,,,,,,
Wielkopolskie,2022-06-21,1,0,,,,,,,,,
Wielkopolskie,2022-06-22,21,0,,,,,,,,,
Wielkopolskie,2022-06-23,21,0,,,,,,,,,
Wielkopolskie,2022-06-24,29,0,,,,,,,,,
Wielkopolskie,2022-06-25,17,0,,,,,,,,,
Wielkopolskie,2022-06-26,20,0,,,,,,,,,
Wielkopolskie,2022-06-27,4,0,,,,,,,,,
Wielkopolskie,2022-06-28,5,,0,0.2,0,0,0,0,0,0,0
Wielkopolskie,2022-06-29,23,,0.1,0.3,0,0,0,0,0,0,1
Wielkopolskie,2022-06-30,19,,0.1,0.3,0,0,0,0,0,0,0
Wielkopolskie,2022-07-01,26,,0.1,0.3,0,0,0,0,0,0,1
Wielkopolskie,2022-07-02,24,,0.1,0.3,0,0,0,0,0,0,0
Wielkopolskie,2022-07-03,29,,0.1,0.3,0,0,0,0,0,0,1
Wielkopolskie,2022-07-04,7,,0.1,0.3,0,0,0,0,0,0,1
Wielkopolskie,2022-07-05,8,,0.1,0.3,0,0,0,0,0,0,1
Wielkopolskie,2022-07-06,34,,0.1,0.3,0,0,0,0,0,0,1
Wielkopolskie,2022-07-07,28,,0.1,0.3,0,0,0,0,0,0,1
Wielkopolskie,2022-07-08,37,,0.1,0.3,0,0,0,0,0,0,1
Wielkopolskie,2022-07-09,34,,0.1,0.4,0,0,0,0,0,0,1
Wielkopolskie,2022-07-10,42,,0.1,0.4,0,0,0,0,0,0,1
Wielkopolskie,2022-07-11,9,,0.1,0.4,0,0,0,0,0,0,1
Wielkopolskie,2022-07-12,11,,0.1,0.5,0,0,0,0,0,0,1
Wielkopolskie,2022-07-13,50,,0.1,0.4,0,0,0,0,0,0,1
Wielkopolskie,2022-07-14,41,,0.1,0.4,0,0,0,0,0,0,1
Wielkopolskie,2022-07-15,52,,0.2,0.7,0,0,0,0,0,0,1
Wielkopolskie,2022-07-16,50,,0.2,0.9,0,0,0,0,0,0,1
Wielkopolskie,2022-07-17,59,,0.2,0.6,0,0,0,0,0,0,1
Wielkopolskie,2022-07-18,13,,0.2,0.5,0,0,0,0,0,0,1
Wielkopolskie,2022-07-19,16,,0.2,1,0,0,0,0,0,0,1
Wielkopolskie,2022-07-20,70,,0.2,0.8,0,0,0,0,0,0,2
Wielkopolskie,2022-07-21,54,,0.3,1,0,0,0,0,0,0,2
Wielkopolskie,2022-07-22,78,,0.3,1.4,0,0,0,0,0,0,2
Wielkopolskie,2022-07-23,75.5,,0.3,1.1,0,0,0,0,0,0,2
Wielkopolskie,2022-07-24,82,,0.4,2.6,0,0,0,0,0,0,2
Wielkopolskie,2022-07-25,19,,0.3,1.6,0,0,0,0,0,0,2
Wielkopolskie,2022-07-26,23,,0.6,3.4,0,0,0,0,0,0,2
Wielkopolskie,2022-07-27,98.5,,0.7,3.9,0,0,0,0,0,0,3
Zachodniopomorskie,2022-05-02,10,0,,,,,,,,,
Zachodniopomorskie,2022-05-03,5,0,,,,,,,,,
Zachodniopomorskie,2022-05-04,33,0,,,,,,,,,
Zachodniopomorskie,2022-05-05,6,0,,,,,,,,,
Zachodniopomorskie,2022-05-06,29,1,,,,,,,,,
Zachodniopomorskie,2022-05-07,15,0,,,,,,,,,
Zachodniopomorskie,2022-05-08,23,0,,,,,,,,,
Zachodniopomorskie,2022-05-09,3,0,,,,,,,,,
Zachodniopomorskie,2022-05-10,7,0,,,,,,,,,
Zachodniopomorskie,2022-05-11,22,0,,,,,,,,,
Zachodniopomorskie,2022-05-12,11,1,,,,,,,,,
Zachodniopomorskie,2022-05-13,17,1,,,,,,,,,
Zachodniopomorskie,2022-05-14,16,0,,,,,,,,,
Zachodniopomorskie,2022-05-15,14,0,,,,,,,,,
Zachodniopomorskie,2022-05-16,4,0,,,,,,,,,
Zachodniopomorskie,2022-05-17,3,0,,,,,,,,,
Zachodniopomorskie,2022-05-18,11,0,,,,,,,,,
Zachodniopomorskie,2022-05-19,14,0,,,,,,,,,
Zachodniopomorskie,2022-05-20,13,1,,,,,,,,,
Zachodniopomorskie,2022-05-21,7,0,,,,,,,,,
Zachodniopomorskie,2022-05-22,4,0,,,,,,,,,
Zachodniopomorskie,2022-05-23,5,0,,,,,,,,,
Zachodniopomorskie,2022-05-24,3,0,,,,,,,,,
Zachodniopomorskie,2022-05-25,18,1,,,,,,,,,
Zachodniopomorskie,2022-05-26,7,1,,,,,,,,,
Zachodniopomorskie,2022-05-27,7,0,,,,,,,,,
Zachodniopomorskie,2022-05-28,7,0,,,,,,,,,
Zachodniopomorskie,2022-05-29,6,0,,,,,,,,,
Zachodniopomorskie,2022-05-30,0,0,,,,,,,,,
Zachodniopomorskie,2022-05-31,1,0,,,,,,,,,
Zachodniopomorskie,2022-06-01,12,0,,,,,,,,,
Zachodniopomorskie,2022-06-02,10,1,,,,,,,,,
Zachodniopomorskie,2022-06-03,7,0,,,,,,,,,
Zachodniopomorskie,2022-06-04,6,0,,,,,,,,,
Zachodniopomorskie,2022-06-05,11,0,,,,,,,,,
Zachodniopomorskie,2022-06-06,0,0,,,,,,,,,
Zachodniopomorskie,2022-06-07,2,0,,,,,,,,,
Zachodniopomorskie,2022-06-08,3,0,,,,,,,,,
Zachodniopomorskie,2022-06-09,4,0,,,,,,,,,
Zachodniopomorskie,2022-06-10,5,0,,,,,,,,,
Zachodniopomorskie,2022-06-11,5,0,,,,,,,,,
Zachodniopomorskie,2022-06-12,10,0,,,,,,,,,
Zachodniopomorskie,2022-06-13,1,0,,,,,,,,,
Zachodniopomorskie,2022-06-14,0,0,,,,,,,,,
Zachodniopomorskie,2022-06-15,12,1,,,,,,,,,
Zachodniopomorskie,2022-06-16,7,0,,,,,,,,,
Zachodniopomorskie,2022-06-17,8,0,,,,,,,,,
Zachodniopomorskie,2022-06-18,1,0,,,,,,,,,
Zachodniopomorskie,2022-06-19,9,0,,,,,,,,,
Zachodniopomorskie,2022-06-20,1,0,,,,,,,,,
Zachodniopomorskie,2022-06-21,1,0,,,,,,,,,
Zachodniopomorskie,2022-06-22,10,0,,,,,,,,,
Zachodniopomorskie,2022-06-23,9,0,,,,,,,,,
Zachodniopomorskie,2022-06-24,8,0,,,,,,,,,
Zachodniopomorskie,2022-06-25,3,0,,,,,,,,,
Zachodniopomorskie,2022-06-26,9,0,,,,,,,,,
Zachodniopomorskie,2022-06-27,1,0,,,,,,,,,
Zachodniopomorskie,2022-06-28,1,,0.1,0.3,0,0,0,0,0,0,1
Zachodniopomorskie,2022-06-29,7,,0.1,0.4,0,0,0,0,0,0,1
Zachodniopomorskie,2022-06-30,6,,0.1,0.3,0,0,0,0,0,0,1
Zachodniopomorskie,2022-07-01,7,,0.1,0.3,0,0,0,0,0,0,1
Zachodniopomorskie,2022-07-02,5,,0.1,0.3,0,0,0,0,0,0,1
Zachodniopomorskie,2022-07-03,7,,0.1,0.3,0,0,0,0,0,0,1
Zachodniopomorskie,2022-07-04,1,,0.1,0.2,0,0,0,0,0,0,0
Zachodniopomorskie,2022-07-05,1,,0.1,0.3,0,0,0,0,0,0,1
Zachodniopomorskie,2022-07-06,8,,0.1,0.5,0,0,0,0,0,0,1
Zachodniopomorskie,2022-07-07,7,,0.1,0.3,0,0,0,0,0,0,1
Zachodniopomorskie,2022-07-08,7,,0.1,0.3,0,0,0,0,0,0,1
Zachodniopomorskie,2022-07-09,6,,0.1,0.3,0,0,0,0,0,0,1
Zachodniopomorskie,2022-07-10,7,,0.1,0.3,0,0,0,0,0,0,1
Zachodniopomorskie,2022-07-11,1,,0.1,0.3,0,0,0,0,0,0,0
Zachodniopomorskie,2022-07-12,1,,0.1,0.3,0,0,0,0,0,0,1
Zachodniopomorskie,2022-07-13,8,,0.1,0.5,0,0,0,0,0,0,1
Zachodniopomorskie,2022-07-14,6,,0.1,0.3,0,0,0,0,0,0,1
Zachodniopomorskie,2022-07-15,7,,0.1,0.3,0,0,0,0,0,0,1
Zachodniopomorskie,2022-07-16,6,,0.1,0.3,0,0,0,0,0,0,1
Zachodniopomorskie,2022-07-17,7,,0.1,0.3,0,0,0,0,0,0,1
Zachodniopomorskie,2022-07-18,1,,0.1,0.3,0,0,0,0,0,0,1
Zachodniopomorskie,2022-07-19,1,,0.1,0.4,0,0,0,0,0,0,1
Zachodniopomorskie,2022-07-20,8,,0.2,0.6,0,0,0,0,0,0,1
Zachodniopomorskie,2022-07-21,7,,0.1,0.6,0,0,0,0,0,0,1
Zachodniopomorskie,2022-07-22,7,,0.1,0.4,0,0,0,0,0,0,1
Zachodniopomorskie,2022-07-23,6,,0.1,0.5,0,0,0,0,0,0,1
Zachodniopomorskie,2022-07-24,7,,0.1,0.5,0,0,0,0,0,0,1
Zachodniopomorskie,2022-07-25,2,,0.1,0.5,0,0,0,0,0,0,1
Zachodniopomorskie,2022-07-26,2,,0.1,0.8,0,0,0,0,0,0,1
Zachodniopomorskie,2022-07-27,8,,0.2,0.7,0,0,0,0,0,0,1
Łódzkie,2022-05-02,14,0,,,,,,,,,
Łódzkie,2022-05-03,18,0,,,,,,,,,
Łódzkie,2022-05-04,44,0,,,,,,,,,
Łódzkie,2022-05-05,7,0,,,,,,,,,
Łódzkie,2022-05-06,42,3,,,,,,,,,
Łódzkie,2022-05-07,24,1,,,,,,,,,
Łódzkie,2022-05-08,36,1,,,,,,,,,
Łódzkie,2022-05-09,8,0,,,,,,,,,
Łódzkie,2022-05-10,8,0,,,,,,,,,
Łódzkie,2022-05-11,39,1,,,,,,,,,
Łódzkie,2022-05-12,31,0,,,,,,,,,
Łódzkie,2022-05-13,34,1,,,,,,,,,
Łódzkie,2022-05-14,23,0,,,,,,,,,
Łódzkie,2022-05-15,24,0,,,,,,,,,
Łódzkie,2022-05-16,5,0,,,,,,,,,
Łódzkie,2022-05-17,6,0,,,,,,,,,
Łódzkie,2022-05-18,27,0,,,,,,,,,
Łódzkie,2022-05-19,22,0,,,,,,,,,
Łódzkie,2022-05-20,17,0,,,,,,,,,
Łódzkie,2022-05-21,17,1,,,,,,,,,
Łódzkie,2022-05-22,14,2,,,,,,,,,
Łódzkie,2022-05-23,3,0,,,,,,,,,
Łódzkie,2022-05-24,4,0,,,,,,,,,
Łódzkie,2022-05-25,23,0,,,,,,,,,
Łódzkie,2022-05-26,16,1,,,,,,,,,
Łódzkie,2022-05-27,19,1,,,,,,,,,
Łódzkie,2022-05-28,14,0,,,,,,,,,
Łódzkie,2022-05-29,9,0,,,,,,,,,
Łódzkie,2022-05-30,9,0,,,,,,,,,
Łódzkie,2022-05-31,3,0,,,,,,,,,
Łódzkie,2022-06-01,26,1,,,,,,,,,
Łódzkie,2022-06-02,17,0,,,,,,,,,
Łódzkie,2022-06-03,11,0,,,,,,,,,
Łódzkie,2022-06-04,10,0,,,,,,,,,
Łódzkie,2022-06-05,12,8,,,,,,,,,
Łódzkie,2022-06-06,3,0,,,,,,,,,
Łódzkie,2022-06-07,2,0,,,,,,,,,
Łódzkie,2022-06-08,21,0,,,,,,,,,
Łódzkie,2022-06-09,15,2,,,,,,,,,
Łódzkie,2022-06-10,11,1,,,,,,,,,
Łódzkie,2022-06-11,16,1,,,,,,,,,
Łódzkie,2022-06-12,20,1,,,,,,,,,
Łódzkie,2022-06-13,3,0,,,,,,,,,
Łódzkie,2022-06-14,1,0,,,,,,,,,
Łódzkie,2022-06-15,14,0,,,,,,,,,
Łódzkie,2022-06-16,17,2,,,,,,,,,
Łódzkie,2022-06-17,8,0,,,,,,,,,
Łódzkie,2022-06-18,4,0,,,,,,,,,
Łódzkie,2022-06-19,13,0,,,,,,,,,
Łódzkie,2022-06-20,1,0,,,,,,,,,
Łódzkie,2022-06-21,5,0,,,,,,,,,
Łódzkie,2022-06-22,24,1,,,,,,,,,
Łódzkie,2022-06-23,12,0,,,,,,,,,
Łódzkie,2022-06-24,21,0,,,,,,,,,
Łódzkie,2022-06-25,20,0,,,,,,,,,
Łódzkie,2022-06-26,22,0,,,,,,,,,
Łódzkie,2022-06-27,9,0,,,,,,,,,
Łódzkie,2022-06-28,6,,0.2,0.6,0,0,0,0,0,0,1
Łódzkie,2022-06-29,26,,0.3,0.7,0,0,0,0,0,0,2
Łódzkie,2022-06-30,23,,0.7,1.1,0,0,0,0,0,1,3
Łódzkie,2022-07-01,24,,0.3,0.7,0,0,0,0,0,0,2
Łódzkie,2022-07-02,23,,0.3,0.7,0,0,0,0,0,0,2
Łódzkie,2022-07-03,27,,0.4,0.8,0,0,0,0,0,1,2
Łódzkie,2022-07-04,9,,0.2,0.5,0,0,0,0,0,0,1
Łódzkie,2022-07-05,8,,0.3,0.7,0,0,0,0,0,0,2
Łódzkie,2022-07-06,39,,0.4,1,0,0,0,0,0,0.2,2
Łódzkie,2022-07-07,35,,1,1.7,0,0,0,0,1,1,4
Łódzkie,2022-07-08,37,,0.5,1,0,0,0,0,0,1,2
Łódzkie,2022-07-09,34,,0.6,1.4,0,0,0,0,0,1,2
Łódzkie,2022-07-10,39,,0.6,1.4,0,0,0,0,0,1,3
Łódzkie,2022-07-11,13,,0.4,1.3,0,0,0,0,0,0,2
Łódzkie,2022-07-12,12,,0.4,1,0,0,0,0,0,0,2
Łódzkie,2022-07-13,57,,0.8,2,0,0,0,0,0,1,4
Łódzkie,2022-07-14,49,,1.8,6.6,1,0,0,0,1,2,6
Łódzkie,2022-07-15,53,,1.1,4.3,0,0,0,0,0,1,4
Łódzkie,2022-07-16,50,,1.2,4.9,0,0,0,0,0,1,4
Łódzkie,2022-07-17,57,,1.7,11.3,0,0,0,0,1,1,5
Łódzkie,2022-07-18,20,,0.8,3.8,0,0,0,0,0,1,3
Łódzkie,2022-07-19,17,,1.2,8.7,0,0,0,0,0,1,3
Łódzkie,2022-07-20,85,,2,8.9,0,0,0,0,1,1,7
Łódzkie,2022-07-21,73,,5.3,31.7,1,0,0,1,2,3,14
Łódzkie,2022-07-22,74.5,,2.7,17.2,0,0,0,0,1,1,7
Łódzkie,2022-07-23,71,,3.3,23.5,0,0,0,0,1,2,9
Łódzkie,2022-07-24,83,,4.1,32,0,0,0,0,1,2,10
Łódzkie,2022-07-25,28,,3.2,30.7,0,0,0,0,0,1,6
Łódzkie,2022-07-26,25,,3.2,24.9,0,0,0,0,0,1,7
Łódzkie,2022-07-27,118,,8.9,146.6,0,0,0,0,1,2,14
Śląskie,2022-05-02,35,0,,,,,,,,,
Śląskie,2022-05-03,17,0,,,,,,,,,
Śląskie,2022-05-04,126,1,,,,,,,,,
Śląskie,2022-05-05,22,0,,,,,,,,,
Śląskie,2022-05-06,145,4,,,,,,,,,
Śląskie,2022-05-07,89,4,,,,,,,,,
Śląskie,2022-05-08,92,3,,,,,,,,,
Śląskie,2022-05-09,27,0,,,,,,,,,
Śląskie,2022-05-10,21,0,,,,,,,,,
Śląskie,2022-05-11,91,1,,,,,,,,,
Śląskie,2022-05-12,89,2,,,,,,,,,
Śląskie,2022-05-13,58,0,,,,,,,,,
Śląskie,2022-05-14,57,3,,,,,,,,,
Śląskie,2022-05-15,58,0,,,,,,,,,
Śląskie,2022-05-16,14,0,,,,,,,,,
Śląskie,2022-05-17,12,0,,,,,,,,,
Śląskie,2022-05-18,75,0,,,,,,,,,
Śląskie,2022-05-19,63,0,,,,,,,,,
Śląskie,2022-05-20,44,1,,,,,,,,,
Śląskie,2022-05-21,38,1,,,,,,,,,
Śląskie,2022-05-22,38,0,,,,,,,,,
Śląskie,2022-05-23,14,0,,,,,,,,,
Śląskie,2022-05-24,5,0,,,,,,,,,
Śląskie,2022-05-25,50,1,,,,,,,,,
Śląskie,2022-05-26,33,0,,,,,,,,,
Śląskie,2022-05-27,35,0,,,,,,,,,
Śląskie,2022-05-28,51,1,,,,,,,,,
Śląskie,2022-05-29,39,0,,,,,,,,,
Śląskie,2022-05-30,6,0,,,,,,,,,
Śląskie,2022-05-31,12,0,,,,,,,,,
Śląskie,2022-06-01,51,2,,,,,,,,,
Śląskie,2022-06-02,44,1,,,,,,,,,
Śląskie,2022-06-03,33,1,,,,,,,,,
Śląskie,2022-06-04,31,0,,,,,,,,,
Śląskie,2022-06-05,39,0,,,,,,,,,
Śląskie,2022-06-06,6,0,,,,,,,,,
Śląskie,2022-06-07,10,0,,,,,,,,,
Śląskie,2022-06-08,50,1,,,,,,,,,
Śląskie,2022-06-09,24,1,,,,,,,,,
Śląskie,2022-06-10,28,0,,,,,,,,,
Śląskie,2022-06-11,39,0,,,,,,,,,
Śląskie,2022-06-12,17,0,,,,,,,,,
Śląskie,2022-06-13,6,0,,,,,,,,,
Śląskie,2022-06-14,10,0,,,,,,,,,
Śląskie,2022-06-15,35,0,,,,,,,,,
Śląskie,2022-06-16,42,0,,,,,,,,,
Śląskie,2022-06-17,25,0,,,,,,,,,
Śląskie,2022-06-18,4,0,,,,,,,,,
Śląskie,2022-06-19,43,0,,,,,,,,,
Śląskie,2022-06-20,8,0,,,,,,,,,
Śląskie,2022-06-21,6,0,,,,,,,,,
Śląskie,2022-06-22,37,1,,,,,,,,,
Śląskie,2022-06-23,52,0,,,,,,,,,
Śląskie,2022-06-24,32,0,,,,,,,,,
Śląskie,2022-06-25,45,0,,,,,,,,,
Śląskie,2022-06-26,35,0,,,,,,,,,
Śląskie,2022-06-27,9,0,,,,,,,,,
Śląskie,2022-06-28,9,,0.1,0.4,0,0,0,0,0,0,1
Śląskie,2022-06-29,44,,0.4,0.9,0,0,0,0,0,0,2
Śląskie,2022-06-30,41,,0.3,0.7,0,0,0,0,0,0,2
Śląskie,2022-07-01,40,,0.2,0.5,0,0,0,0,0,0,1
Śląskie,2022-07-02,40,,0.1,0.4,0,0,0,0,0,0,1
Śląskie,2022-07-03,43,,0.1,0.5,0,0,0,0,0,0,1
Śląskie,2022-07-04,11,,0.1,0.5,0,0,0,0,0,0,1
Śląskie,2022-07-05,11,,0.1,0.4,0,0,0,0,0,0,1
Śląskie,2022-07-06,51,,0.4,0.9,0,0,0,0,0,1,2
Śląskie,2022-07-07,47,,0.4,0.9,0,0,0,0,0,0,2
Śląskie,2022-07-08,48,,0.2,0.6,0,0,0,0,0,0,1
Śląskie,2022-07-09,46,,0.2,0.6,0,0,0,0,0,0,1
Śląskie,2022-07-10,49,,0.2,0.7,0,0,0,0,0,0,1
Śląskie,2022-07-11,13,,0.2,0.6,0,0,0,0,0,0,1
Śląskie,2022-07-12,13,,0.2,0.6,0,0,0,0,0,0,1
Śląskie,2022-07-13,60,,0.6,1.1,0,0,0,0,0,1,3
Śląskie,2022-07-14,58.5,,0.4,1,0,0,0,0,0,0,2
Śląskie,2022-07-15,57,,0.2,0.6,0,0,0,0,0,0,1
Śląskie,2022-07-16,55,,0.2,0.6,0,0,0,0,0,0,1
Śląskie,2022-07-17,59,,0.2,0.8,0,0,0,0,0,0,1
Śląskie,2022-07-18,15,,0.2,0.7,0,0,0,0,0,0,1
Śląskie,2022-07-19,16,,0.3,0.7,0,0,0,0,0,0,1
Śląskie,2022-07-20,71,,0.8,1.9,0,0,0,0,0,1,4
Śląskie,2022-07-21,67,,0.7,2.5,0,0,0,0,0,1,3
Śląskie,2022-07-22,68.5,,0.3,1,0,0,0,0,0,0,1
Śląskie,2022-07-23,64,,0.4,1.3,0,0,0,0,0,0,2
Śląskie,2022-07-24,70,,0.4,1.4,0,0,0,0,0,0,2
Śląskie,2022-07-25,17,,0.3,1.5,0,0,0,0,0,0,2
Śląskie,2022-07-26,18,,0.4,1.5,0,0,0,0,0,0,2
Śląskie,2022-07-27,87,,1.3,4.3,0,0,0,0,0,1,6
Świętokrzyskie,2022-05-02,10,0,,,,,,,,,
Świętokrzyskie,2022-05-03,8,0,,,,,,,,,
Świętokrzyskie,2022-05-04,26,1,,,,,,,,,
Świętokrzyskie,2022-05-05,3,0,,,,,,,,,
Świętokrzyskie,2022-05-06,20,1,,,,,,,,,
Świętokrzyskie,2022-05-07,22,1,,,,,,,,,
Świętokrzyskie,2022-05-08,21,0,,,,,,,,,
Świętokrzyskie,2022-05-09,4,0,,,,,,,,,
Świętokrzyskie,2022-05-10,6,0,,,,,,,,,
Świętokrzyskie,2022-05-11,30,0,,,,,,,,,
Świętokrzyskie,2022-05-12,17,0,,,,,,,,,
Świętokrzyskie,2022-05-13,13,0,,,,,,,,,
Świętokrzyskie,2022-05-14,9,0,,,,,,,,,
Świętokrzyskie,2022-05-15,15,1,,,,,,,,,
Świętokrzyskie,2022-05-16,6,0,,,,,,,,,
Świętokrzyskie,2022-05-17,5,0,,,,,,,,,
Świętokrzyskie,2022-05-18,19,1,,,,,,,,,
Świętokrzyskie,2022-05-19,3,0,,,,,,,,,
Świętokrzyskie,2022-05-20,11,0,,,,,,,,,
Świętokrzyskie,2022-05-21,10,2,,,,,,,,,
Świętokrzyskie,2022-05-22,8,1,,,,,,,,,
Świętokrzyskie,2022-05-23,7,0,,,,,,,,,
Świętokrzyskie,2022-05-24,1,0,,,,,,,,,
Świętokrzyskie,2022-05-25,19,0,,,,,,,,,
Świętokrzyskie,2022-05-26,15,1,,,,,,,,,
Świętokrzyskie,2022-05-27,6,2,,,,,,,,,
Świętokrzyskie,2022-05-28,8,1,,,,,,,,,
Świętokrzyskie,2022-05-29,6,0,,,,,,,,,
Świętokrzyskie,2022-05-30,14,0,,,,,,,,,
Świętokrzyskie,2022-05-31,13,0,,,,,,,,,
Świętokrzyskie,2022-06-01,5,0,,,,,,,,,
Świętokrzyskie,2022-06-02,5,0,,,,,,,,,
Świętokrzyskie,2022-06-03,5,0,,,,,,,,,
Świętokrzyskie,2022-06-04,3,2,,,,,,,,,
Świętokrzyskie,2022-06-05,9,0,,,,,,,,,
Świętokrzyskie,2022-06-06,1,0,,,,,,,,,
Świętokrzyskie,2022-06-07,0,0,,,,,,,,,
Świętokrzyskie,2022-06-08,15,0,,,,,,,,,
Świętokrzyskie,2022-06-09,2,0,,,,,,,,,
Świętokrzyskie,2022-06-10,8,0,,,,,,,,,
Świętokrzyskie,2022-06-11,10,0,,,,,,,,,
Świętokrzyskie,2022-06-12,9,0,,,,,,,,,
Świętokrzyskie,2022-06-13,4,0,,,,,,,,,
Świętokrzyskie,2022-06-14,3,0,,,,,,,,,
Świętokrzyskie,2022-06-15,5,0,,,,,,,,,
Świętokrzyskie,2022-06-16,5,1,,,,,,,,,
Świętokrzyskie,2022-06-17,5,0,,,,,,,,,
Świętokrzyskie,2022-06-18,0,0,,,,,,,,,
Świętokrzyskie,2022-06-19,2,0,,,,,,,,,
Świętokrzyskie,2022-06-20,3,0,,,,,,,,,
Świętokrzyskie,2022-06-21,2,0,,,,,,,,,
Świętokrzyskie,2022-06-22,12,0,,,,,,,,,
Świętokrzyskie,2022-06-23,11,0,,,,,,,,,
