region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-05-08,,estimate,5772.9,5947.1,1208.9,4334.4,5102.5,5493.1,6065.4,6610,8123.4
Baden-Wurttemberg,2021-05-09,,estimate,5447.9,5613.6,1143.2,4070.9,4810.3,5178,5730.4,6238.8,7675.7
Baden-Wurttemberg,2021-05-10,,estimate,5131.2,5295.4,1079.9,3846.5,4540.8,4872.3,5409.1,5888,7278
Baden-Wurttemberg,2021-05-11,,estimate,4832.3,4992.8,1019,3627.4,4289.4,4603.3,5101.3,5545.4,6840.8
Baden-Wurttemberg,2021-05-12,,estimate,4559,4705.9,960.7,3425.2,4039.4,4350.9,4803,5216.8,6468.7
Baden-Wurttemberg,2021-05-13,,estimate,4291.2,4434.8,905.3,3216.6,3806.2,4102.3,4522.3,4920.7,6073.2
Baden-Wurttemberg,2021-05-14,,estimate,4053.1,4179,852.8,3034,3579,3864.3,4268.2,4640.8,5728.8
Baden-Wurttemberg,2021-05-15,,estimate,3804.4,3938.1,803.2,2866.2,3369.1,3644.9,4029.3,4368.8,5402
Baden-Wurttemberg,2021-05-16,,estimate,3583.5,3711.7,756.5,2700.9,3174.6,3442.7,3781.7,4117.4,5122.9
Baden-Wurttemberg,2021-05-17,,estimate,3372.6,3499,712.6,2552.6,2990,3242.7,3560.5,3873.8,4842.3
Baden-Wurttemberg,2021-05-18,,estimate,3179.4,3299.3,671.4,2418,2824.4,3052.8,3361.6,3649.9,4565.1
Baden-Wurttemberg,2021-05-19,,estimate,2997.4,3111.7,632.6,2284.8,2671.8,2876.2,3166,3437.4,4310.3
Baden-Wurttemberg,2021-05-20,,estimate,2826.8,2935.4,596.2,2161.7,2522.5,2710.1,2983.4,3243.9,4061.1
Baden-Wurttemberg,2021-05-21,,estimate,2665.4,2769.5,561.9,2040.3,2382.7,2550.3,2811.5,3065.9,3824.4
Baden-Wurttemberg,2021-05-22,,estimate,2517.5,2613.2,529.7,1932.5,2247.9,2405.4,2652.6,2893.4,3600.1
Baden-Wurttemberg,2021-05-23,,estimate,2377,2465.7,499.4,1822.7,2118.9,2265,2502.9,2722,3412.9
Baden-Wurttemberg,2021-05-24,,estimate,2245.2,2326.1,470.8,1723.9,1997.4,2138.1,2364.1,2566.1,3224.2
Baden-Wurttemberg,2021-05-25,,estimate,2121,2193.7,444,1636.1,1882.6,2014.8,2226.3,2425,3041.6
Baden-Wurttemberg,2021-05-26,,estimate,1997.5,2067.7,418.7,1540,1771.2,1898.3,2099.8,2279.5,2863.9
Baden-Wurttemberg,2021-05-27,,estimate,1883.5,1947.7,394.8,1451.2,1666.2,1786.2,1978.2,2142.5,2696.1
Baden-Wurttemberg,2021-05-28,,estimate,1775.7,1832.9,372.2,1366.1,1566.1,1685,1864.7,2013.7,2535.9
Baden-Wurttemberg,2021-05-29,,estimate,1672.6,1722.9,350.7,1282.7,1472.3,1587,1754.6,1890.4,2390.9
Baden-Wurttemberg,2021-05-30,,estimate,1572,1617.4,330.2,1199.9,1386.2,1489,1649,1772.7,2250.5
Baden-Wurttemberg,2021-05-31,,estimate,1470.8,1516,310.6,1123.8,1298.3,1394.3,1547.3,1664,2122
Baden-Wurttemberg,2021-06-01,,estimate,1376,1418.4,291.7,1048.9,1217.1,1307.9,1447.8,1556.8,1986.9
Baden-Wurttemberg,2021-06-02,,estimate,1284.6,1324.6,273.6,975.7,1134.9,1223.3,1349.6,1457.8,1863.9
Baden-Wurttemberg,2021-06-03,,estimate,1197.3,1234.5,256.1,905.8,1055.7,1141.9,1259,1359.1,1731.4
Baden-Wurttemberg,2021-06-04,,estimate,1107.9,1148,239.5,844.6,981.3,1061.1,1169,1267.3,1606
Baden-Wurttemberg,2021-06-05,,estimate,1028.7,1065.3,223.7,774.8,910.1,984.6,1088.4,1178.4,1488.7
Baden-Wurttemberg,2021-06-06,,estimate,954.1,986.4,209.1,715.2,843,913.5,1004,1090.9,1368.9
Baden-Wurttemberg,2021-06-07,,estimate,881.2,911.4,195.7,656.8,778.1,840.1,928.6,1008.7,1263.6
Baden-Wurttemberg,2021-06-08,,estimate,813.3,840.5,183.8,603.6,715.4,776.1,855.6,932.9,1168.8
Baden-Wurttemberg,2021-06-09,,estimate,747.1,773.6,173.5,550.3,656,711.6,785.9,862,1083.1
Baden-Wurttemberg,2021-06-10,,estimate based on partial data,686.1,711,164.8,499.4,600.2,653.8,723.9,794.2,1000
Baden-Wurttemberg,2021-06-11,,estimate based on partial data,630,652.5,157.6,449.3,549.2,596.8,663.5,731.6,925.1
Baden-Wurttemberg,2021-06-12,,estimate based on partial data,576.6,598.2,151.9,399.5,499,544.5,610.3,675,858.7
Baden-Wurttemberg,2021-06-13,,estimate based on partial data,525.8,548,147.5,354.8,452.6,495.8,561,624,794.4
Baden-Wurttemberg,2021-06-14,,estimate based on partial data,480.8,501.8,144.1,312.6,407.1,450.1,516.3,574.8,744.4
Baden-Wurttemberg,2021-06-15,,estimate based on partial data,439,459.4,141.5,271.2,365.6,412,476.6,533.8,695.2
Baden-Wurttemberg,2021-06-16,,estimate based on partial data,402,420.7,139.6,233.4,328.3,373.7,435.5,496.9,655.5
Baden-Wurttemberg,2021-06-17,,estimate based on partial data,366.9,385.5,138.2,201.5,292.9,338,398.5,459.5,614
Baden-Wurttemberg,2021-06-18,,estimate based on partial data,334.5,353.5,137.3,173.2,261.1,305.4,365.9,425.4,584.3
Baden-Wurttemberg,2021-06-19,,estimate based on partial data,304.6,324.6,136.8,146.7,231.1,276,335.2,395.3,554
Baden-Wurttemberg,2021-06-20,,estimate based on partial data,277.8,298.5,136.8,123.8,204.6,250.6,306.9,366.2,534.6
Baden-Wurttemberg,2021-06-21,,forecast,254.4,275.5,135.3,107,182.6,226.2,283,341.1,508.4
Baden-Wurttemberg,2021-06-22,,forecast,232.5,254.5,134,91.5,163.3,204.7,260,318.6,477.6
Baden-Wurttemberg,2021-06-23,,forecast,211.9,235.4,132.8,78.5,145,185.7,239.7,296.2,460.2
Baden-Wurttemberg,2021-06-24,,forecast,192.9,218,131.8,67,128.7,168.2,221.2,275.7,440.8
Baden-Wurttemberg,2021-06-25,,forecast,176.6,202.2,131.1,57.3,114.6,152.6,203.1,257.2,418.9
Baden-Wurttemberg,2021-06-26,,forecast,161.5,187.7,130.5,48.3,102.3,138.4,186.9,240.1,400.8
Baden-Wurttemberg,2021-06-27,,forecast,146.9,174.6,130.3,40.7,91.2,125.1,172.1,223.4,383.3
Baden-Wurttemberg,2021-06-28,,forecast,134.5,162.5,130.5,34.5,81.1,113.4,158.3,207.6,364.9
Baden-Wurttemberg,2021-06-29,,forecast,122.6,151.6,131.1,29.2,72.5,102.7,145.9,193,347.3
Baden-Wurttemberg,2021-06-30,,forecast,111.8,141.5,132.2,24.8,64.4,92.6,133.5,179.4,331.9
Baden-Wurttemberg,2021-07-01,,forecast,101.9,132.4,133.8,20.9,57.5,84.1,122.5,167,319.1
Baden-Wurttemberg,2021-07-02,,forecast,93,124,136.1,17.6,51.6,76.3,112.7,155.8,306.7
Baden-Wurttemberg,2021-07-03,,forecast,84.8,116.4,139.1,15,46.1,69.3,103.9,145.1,291.8
Baden-Wurttemberg,2021-07-04,,forecast,77.2,109.4,142.8,12.8,40.9,62.8,95.5,135.2,282.1
Baden-Wurttemberg,2021-07-05,,forecast,70.3,103,147.4,10.9,36.7,57.1,87.8,126,268.5
Baden-Wurttemberg,2021-07-06,,forecast,64.2,97.2,152.8,9.3,32.6,51.5,80.6,117.7,255.8
Baden-Wurttemberg,2021-07-07,,forecast,58.7,91.9,159.2,7.9,29.1,46.6,74.6,110,244.1
Baden-Wurttemberg,2021-07-08,,forecast,53.6,87.1,166.6,6.7,25.8,42.2,68.7,102.9,233.7
Baden-Wurttemberg,2021-07-09,,forecast,48.7,82.7,175.2,5.7,22.9,38.1,63.2,95.7,224.5
Baden-Wurttemberg,2021-07-10,,forecast,44.5,78.8,184.9,4.8,20.4,34.5,58.2,89.2,215.2
Baden-Wurttemberg,2021-07-11,,forecast,40.5,75.2,195.8,4.1,18.2,31.2,53.7,83.2,205.5
Baden-Wurttemberg,2021-07-12,,forecast,37.1,71.9,208.2,3.5,16.2,28.2,48.9,77.5,195.9
Baden-Wurttemberg,2021-07-13,,forecast,33.8,69,221.9,2.9,14.3,25.6,44.8,72.2,187.3
Baden-Wurttemberg,2021-07-14,,forecast,30.9,66.4,237.2,2.5,12.7,23.2,41.3,67.1,179.3
Baden-Wurttemberg,2021-07-15,,forecast,28.2,64.1,254.1,2.1,11.3,21,37.9,62.5,171.5
Baden-Wurttemberg,2021-07-16,,forecast,25.7,62,272.7,1.8,10.1,19,34.9,58.2,164.2
Baden-Wurttemberg,2021-07-17,,forecast,23.4,60.3,293.2,1.5,9,17.2,32.2,54.3,157.4
Baden-Wurttemberg,2021-07-18,,forecast,21.3,58.8,315.6,1.3,8,15.6,29.6,50.5,150.8
Baden-Wurttemberg,2021-07-19,,forecast,19.4,57.5,340.2,1.1,7.1,14.1,27.3,47.1,144.4
Baden-Wurttemberg,2021-07-20,,forecast,17.7,56.5,367,0.9,6.4,12.8,25.1,43.9,138
Baden-Wurttemberg,2021-07-21,,forecast,16.2,55.7,396.3,0.8,5.7,11.6,23.1,40.7,132.5
Bavaria,2021-03-29,,estimate,10830.5,11134.5,2359.3,8006.3,9550.4,10286.1,11400.4,12276.4,15188.7
Bavaria,2021-03-30,,estimate,11104.4,11448.2,2418.9,8244.5,9801.9,10553.3,11720.3,12662.4,15600.8
Bavaria,2021-03-31,,estimate,11422.6,11777.4,2463.8,8506.1,10091.2,10911.8,12065.6,13016.9,16075.9
Bavaria,2021-04-01,,estimate,11753.5,12109.4,2503.4,8781.3,10413.3,11237.9,12392.6,13381.8,16475.8
Bavaria,2021-04-02,,estimate,12063.8,12436.9,2540.1,9053.7,10716.9,11526.1,12721.7,13746.4,16871.1
Bavaria,2021-04-03,,estimate,12338.6,12730.1,2574.3,9260.3,10981.9,11805.4,13008.5,14061.5,17242.8
Bavaria,2021-04-04,,estimate,12609.7,13009,2606.2,9513.5,11224,12065.4,13274.4,14376.1,17571.2
Bavaria,2021-04-05,,estimate,12855.2,13267.4,2636.1,9734.1,11451.3,12307.3,13506.4,14738.6,17924.9
Bavaria,2021-04-06,,estimate,13088.1,13499.1,2663.9,9952.2,11656.9,12539.3,13748.8,15000,18223.1
Bavaria,2021-04-07,,estimate,13261.5,13698.6,2689,10130.2,11834.7,12726,13940.3,15203.1,18429
Bavaria,2021-04-08,,estimate,13436.9,13860.5,2710.5,10240.3,11988.7,12886,14121.5,15371.4,18635
Bavaria,2021-04-09,,estimate,13571.1,13980.3,2727,10363.2,12091,12998,14236.2,15481.1,18911
Bavaria,2021-04-10,,estimate,13653.7,14054.2,2737.3,10415,12159,13062.4,14316.6,15487.8,19006.1
Bavaria,2021-04-11,,estimate,13673.5,14079.5,2740,10452.3,12199.7,13090.5,14353.1,15491,19024.5
Bavaria,2021-04-12,,estimate,13642.8,14055.1,2734.4,10448,12164.2,13072.8,14332.2,15469,18948.3
Bavaria,2021-04-13,,estimate,13550,13980.8,2720,10415.9,12086.7,12984.3,14258.4,15382.6,18847
Bavaria,2021-04-14,,estimate,13428.7,13856,2698.4,10349.4,12000.5,12884.4,14127.6,15194.5,18716.9
Bavaria,2021-04-15,,estimate,13276.4,13684.7,2668.6,10211.3,11860,12725.3,13935.9,14999.8,18375
Bavaria,2021-04-16,,estimate,13088.3,13470.4,2631.2,10066.8,11667.2,12511,13728.1,14791.6,18097.6
Bavaria,2021-04-17,,estimate,12845.8,13217.3,2586.9,9879.1,11455.9,12253,13470.9,14521.4,17799.8
Bavaria,2021-04-18,,estimate,12566.8,12929.9,2536.2,9665.9,11201.6,11996.7,13154.8,14232.2,17369.4
Bavaria,2021-04-19,,estimate,12257.3,12613.4,2479.8,9390.5,10930.8,11705.8,12827.2,13863.2,16995.3
Bavaria,2021-04-20,,estimate,11898,12272.4,2418.3,9131,10622.7,11393.6,12483.1,13473.7,16602.7
Bavaria,2021-04-21,,estimate,11529,11912,2352.5,8832.5,10321.9,11047.6,12132.5,13060.7,16207.9
Bavaria,2021-04-22,,estimate,11149.4,11536.4,2282.9,8537.6,9985.9,10704.8,11746.7,12659,15690.5
Bavaria,2021-04-23,,estimate,10779.1,11149.9,2210.4,8241.4,9644.5,10343.5,11367,12226.1,15153.3
Bavaria,2021-04-24,,estimate,10427,10756.2,2135.5,7955.9,9301.4,9976,10961.7,11784.5,14572.2
Bavaria,2021-04-25,,estimate,10058.9,10358.5,2059,7661.1,8948.1,9600.2,10566.3,11347,13996.2
Bavaria,2021-04-26,,estimate,9659.7,9959.7,1981.5,7389.2,8605.6,9231.9,10141.9,10909,13406.8
Bavaria,2021-04-27,,estimate,9284,9562.2,1903.8,7099,8255.9,8868.4,9726,10497.8,12895
Bavaria,2021-04-28,,estimate,8905.5,9168,1826.4,6805.2,7902.7,8498.1,9314.2,10083,12460.4
Bavaria,2021-04-29,,estimate,8523.6,8778.9,1749.7,6524.1,7575.6,8123.3,8924.4,9652.2,11885.2
Bavaria,2021-04-30,,estimate,8160,8396.1,1674.2,6252.2,7234.2,7760.7,8539.9,9222.7,11406.6
Bavaria,2021-05-01,,estimate,7788.9,8020.8,1600.2,5976.8,6918.9,7404,8162.1,8812.4,10899
Bavaria,2021-05-02,,estimate,7425.8,7653.9,1527.8,5691.6,6594.9,7058.1,7799.5,8403.6,10374.8
Bavaria,2021-05-03,,estimate,7078.2,7296.1,1457.1,5409.3,6281,6732.7,7446.4,8015.4,9870.6
Bavaria,2021-05-04,,estimate,6738.4,6948,1388.3,5157.7,5970.7,6421.3,7107.3,7646.2,9398.6
Bavaria,2021-05-05,,estimate,6419.3,6610.1,1321.4,4916.9,5675.9,6108.6,6750,7288.3,8959.8
Bavaria,2021-05-06,,estimate,6097,6282.7,1256.5,4671.8,5409,5803.7,6416.4,6923.2,8483
Bavaria,2021-05-07,,estimate,5792.8,5966.3,1193.6,4435.2,5146,5507.8,6089.6,6562.1,8059.8
Bavaria,2021-05-08,,estimate,5502.3,5661,1132.8,4219.9,4873.4,5225.9,5787.4,6228.8,7674.6
Bavaria,2021-05-09,,estimate,5217.4,5367.3,1074.3,3989.7,4616.9,4949.1,5488,5910.7,7273.4
Bavaria,2021-05-10,,estimate,4952.6,5085.2,1018,3772.3,4384.3,4698,5207.5,5604.7,6884.1
Bavaria,2021-05-11,,estimate,4676.5,4814.9,964,3559.1,4156.2,4451.4,4923.4,5304.3,6509.9
Bavaria,2021-05-12,,estimate,4436.3,4556.6,912.3,3368.2,3935.2,4212.2,4661.4,5011.9,6159.1
Bavaria,2021-05-13,,estimate,4204,4310.2,862.9,3186.6,3725.5,3981.5,4401.3,4742.4,5827.8
Bavaria,2021-05-14,,estimate,3978.8,4075.8,816,3013.2,3521.6,3763.2,4164.3,4488.9,5504.9
Bavaria,2021-05-15,,estimate,3755.4,3853.2,771.4,2847.9,3328.5,3558.3,3927.1,4242.2,5216.6
Bavaria,2021-05-16,,estimate,3544,3642.3,729.1,2686.2,3148.5,3370.4,3713.2,4008.2,4927.8
Bavaria,2021-05-17,,estimate,3341.9,3442.8,689,2535.9,2972.7,3185.8,3515,3785.5,4664.1
Bavaria,2021-05-18,,estimate,3156.8,3254.2,651,2388.2,2807.9,3013.2,3324.4,3576.6,4397.8
Bavaria,2021-05-19,,estimate,2984.7,3076.1,615.1,2257.6,2653.2,2846.6,3141.6,3387.3,4150.1
Bavaria,2021-05-20,,estimate,2822,2908.1,581.1,2132.4,2505.5,2688.1,2971.3,3209.2,3920.9
Bavaria,2021-05-21,,estimate,2670.5,2749.5,548.8,2019.9,2367,2545.9,2810,3038.7,3692.5
Bavaria,2021-05-22,,estimate,2522,2599.7,518.4,1910.1,2240.2,2414.4,2659,2872.7,3494.1
Bavaria,2021-05-23,,estimate,2383.1,2458.2,489.6,1804.7,2117.4,2282,2509.6,2714.3,3301.4
Bavaria,2021-05-24,,estimate,2254,2324.2,462.5,1711.1,2000.5,2156.7,2370.4,2563.7,3130.9
Bavaria,2021-05-25,,estimate,2131.9,2197.3,437,1616.1,1892.2,2039.7,2238.5,2425.5,2964.9
Bavaria,2021-05-26,,estimate,2015.7,2076.7,413,1528.7,1791,1926.6,2114.7,2292.1,2804.9
Bavaria,2021-05-27,,estimate,1907.5,1962,390.3,1447.7,1693.3,1820.6,1998.8,2165.4,2652.2
Bavaria,2021-05-28,,estimate,1797.9,1852.7,368.9,1366.2,1600.6,1716.8,1886.4,2042.6,2500.6
Bavaria,2021-05-29,,estimate,1693.6,1748.4,348.5,1286,1511.8,1618.6,1779,1924.2,2369.2
Bavaria,2021-05-30,,estimate,1596.2,1648.5,329,1210.9,1425.9,1525.6,1679.2,1816.1,2233.3
Bavaria,2021-05-31,,estimate,1504.3,1553,310.2,1140,1343.4,1436.5,1581,1707.9,2109.4
Bavaria,2021-06-01,,estimate,1416.1,1461.5,292.1,1077,1263.8,1353.2,1488.4,1606.3,1984.3
Bavaria,2021-06-02,,estimate,1332.3,1373.8,274.6,1010.6,1188.1,1273.4,1396.4,1509.5,1860.1
Bavaria,2021-06-03,,estimate,1249.9,1290,257.8,946.9,1115.2,1196.2,1311.6,1418.5,1755.3
Bavaria,2021-06-04,,estimate,1173.5,1209.8,241.7,889.2,1046.1,1123,1229.9,1327.1,1652.1
Bavaria,2021-06-05,,estimate,1100.9,1133.4,226.5,832.3,978.7,1053.5,1152.1,1245.2,1547.7
Bavaria,2021-06-06,,estimate,1031.2,1060.6,212.3,777.5,915.9,985,1077.1,1164.7,1454.9
Bavaria,2021-06-07,,estimate,961.6,991.5,199.2,727.1,854.7,920.3,1007.3,1091.2,1359.5
Bavaria,2021-06-08,,estimate,899.4,926.1,187.4,675.8,798.2,860.7,941.1,1017.7,1273.3
Bavaria,2021-06-09,,estimate,839.1,864.3,176.9,629.7,743.9,802.8,879.6,949.9,1186.6
Bavaria,2021-06-10,,estimate based on partial data,783.8,806.1,167.7,583,691.8,747.4,821.9,888.7,1113.1
Bavaria,2021-06-11,,estimate based on partial data,728.6,751.5,159.9,540.4,641.6,695.5,765.7,828.5,1043.2
Bavaria,2021-06-12,,estimate based on partial data,678.3,700.3,153.4,498.1,594.6,646.5,715.9,776.3,977.7
Bavaria,2021-06-13,,estimate based on partial data,632.1,652.5,148.1,456.3,548.9,601.2,669.1,727.3,918.4
Bavaria,2021-06-14,,estimate based on partial data,588.4,608,144,414.9,507.5,558.8,625.9,681.5,866.3
Bavaria,2021-06-15,,estimate based on partial data,550.8,566.6,141,374.5,467.9,518.8,584.2,637.3,820.3
Bavaria,2021-06-16,,estimate based on partial data,512.9,528.2,139,338,432.1,480.8,543.5,598.7,784.1
Bavaria,2021-06-17,,estimate based on partial data,477.4,492.6,137.8,303.4,397.3,444.9,507.3,562.6,749.6
Bavaria,2021-06-18,,estimate based on partial data,443.2,459.8,137.4,269.4,366.7,412.8,474.5,530.7,710.9
Bavaria,2021-06-19,,estimate based on partial data,413,429.6,137.7,241.7,335.7,381.8,442.8,499.7,682.8
Bavaria,2021-06-20,,estimate based on partial data,383.2,401.8,138.7,215.5,307,353.5,414.1,471.3,655.3
Bavaria,2021-06-21,,forecast,355.4,376.2,138.2,193.5,282.2,327.9,387.6,445.7,629.6
Bavaria,2021-06-22,,forecast,331.9,352.5,137.8,173.9,258.2,303.3,361.9,419.8,607.8
Bavaria,2021-06-23,,forecast,309,330.5,137.5,155.3,237.4,280.3,339.2,395.3,587.9
Bavaria,2021-06-24,,forecast,288,310.1,137.1,139.2,217.5,259.6,317.8,373.3,564.6
Bavaria,2021-06-25,,forecast,268.2,291.1,136.8,123.8,199.2,239.9,296.1,351.9,542.5
Bavaria,2021-06-26,,forecast,249.5,273.5,136.4,110.2,183.1,222,277.1,331.6,524.8
Bavaria,2021-06-27,,forecast,232,257.2,136.1,98,167.9,205.7,259.2,313,503.7
Bavaria,2021-06-28,,forecast,216.4,242,135.8,87.1,154.2,190.9,242.4,295.3,484.3
Bavaria,2021-06-29,,forecast,201.5,227.9,135.5,77.4,141.3,177,227.4,280,475.2
Bavaria,2021-06-30,,forecast,187.1,214.8,135.3,68.4,128.5,163.4,212.4,265.2,456.6
Bavaria,2021-07-01,,forecast,173.7,202.6,135.2,61.2,117.9,151,198,249.2,441.1
Bavaria,2021-07-02,,forecast,161.4,191.2,135.1,54.4,107.7,139.6,184.9,234.8,429.6
Bavaria,2021-07-03,,forecast,150.1,180.6,135.1,48.3,98.3,129.1,172.6,221.9,414.5
Bavaria,2021-07-04,,forecast,139.5,170.8,135.2,42.6,90.2,118.7,161.1,210.1,402.6
Bavaria,2021-07-05,,forecast,130,161.6,135.4,37.7,82.8,109.9,151.1,199.3,388.3
Bavaria,2021-07-06,,forecast,120.7,153,135.8,33.6,75.7,101.6,141.3,188.2,375.1
Bavaria,2021-07-07,,forecast,112.2,145.1,136.3,29.7,68.9,94,132.3,178.8,364.4
Bavaria,2021-07-08,,forecast,104.5,137.6,137,26.4,63,87.3,123.9,169.3,352.6
Bavaria,2021-07-09,,forecast,97.4,130.6,137.8,23.5,57.5,80.6,116.1,159.6,339.6
Bavaria,2021-07-10,,forecast,90.7,124.2,138.8,20.8,52.5,74.8,108.6,150.4,330.9
Bavaria,2021-07-11,,forecast,84.5,118.1,140.1,18.7,48.2,69.4,101.6,141.7,320
Bavaria,2021-07-12,,forecast,78.6,112.4,141.5,16.6,44.1,64.3,95.4,134.1,309.1
Bavaria,2021-07-13,,forecast,73.3,107.1,143.1,14.7,40.3,59.6,89.2,126.5,300.3
Bavaria,2021-07-14,,forecast,68.4,102.2,144.9,13,36.9,55.3,83.2,120,293.7
Bavaria,2021-07-15,,forecast,63.6,97.6,147,11.6,33.8,51.1,77.8,113.6,286.3
Bavaria,2021-07-16,,forecast,59,93.2,149.3,10.3,30.9,47.1,72.8,107,279
Bavaria,2021-07-17,,forecast,55,89.2,151.9,9.2,28.2,43.5,68.1,100.9,269.5
Bavaria,2021-07-18,,forecast,51.1,85.4,154.7,8.1,25.8,40.3,63.6,94.7,260.2
Bavaria,2021-07-19,,forecast,47.3,81.9,157.7,7.2,23.5,37.1,59.5,89.1,252.9
Bavaria,2021-07-20,,forecast,43.8,78.6,161,6.4,21.5,34.4,55.7,84.2,246.3
