location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.4,91254,2021-07-10,2021-06-21,3 wk ahead cum death
GM,Germany,quantile,0.45,91284,2021-07-10,2021-06-21,3 wk ahead cum death
GM,Germany,quantile,0.5,91310,2021-07-10,2021-06-21,3 wk ahead cum death
GM,Germany,quantile,0.55,91337,2021-07-10,2021-06-21,3 wk ahead cum death
GM,Germany,quantile,0.6,91364,2021-07-10,2021-06-21,3 wk ahead cum death
GM,Germany,quantile,0.65,91393,2021-07-10,2021-06-21,3 wk ahead cum death
GM,Germany,quantile,0.7,91429,2021-07-10,2021-06-21,3 wk ahead cum death
GM,Germany,quantile,0.75,91468,2021-07-10,2021-06-21,3 wk ahead cum death
GM,Germany,quantile,0.8,91511,2021-07-10,2021-06-21,3 wk ahead cum death
GM,Germany,quantile,0.85,91564,2021-07-10,2021-06-21,3 wk ahead cum death
GM,Germany,quantile,0.9,91628,2021-07-10,2021-06-21,3 wk ahead cum death
GM,Germany,quantile,0.95,91717,2021-07-10,2021-06-21,3 wk ahead cum death
GM,Germany,quantile,0.975,91769,2021-07-10,2021-06-21,3 wk ahead cum death
GM,Germany,quantile,0.99,91799,2021-07-10,2021-06-21,3 wk ahead cum death
GM,Germany,point,,235,2021-07-10,2021-06-21,3 wk ahead inc death
GM,Germany,quantile,0.01,131,2021-07-10,2021-06-21,3 wk ahead inc death
GM,Germany,quantile,0.025,136,2021-07-10,2021-06-21,3 wk ahead inc death
GM,Germany,quantile,0.05,143,2021-07-10,2021-06-21,3 wk ahead inc death
GM,Germany,quantile,0.1,154,2021-07-10,2021-06-21,3 wk ahead inc death
GM,Germany,quantile,0.15,165,2021-07-10,2021-06-21,3 wk ahead inc death
GM,Germany,quantile,0.2,174,2021-07-10,2021-06-21,3 wk ahead inc death
GM,Germany,quantile,0.25,185,2021-07-10,2021-06-21,3 wk ahead inc death
GM,Germany,quantile,0.3,193,2021-07-10,2021-06-21,3 wk ahead inc death
GM,Germany,quantile,0.35,204,2021-07-10,2021-06-21,3 wk ahead inc death
GM,Germany,quantile,0.4,215,2021-07-10,2021-06-21,3 wk ahead inc death
GM,Germany,quantile,0.45,226,2021-07-10,2021-06-21,3 wk ahead inc death
GM,Germany,quantile,0.5,235,2021-07-10,2021-06-21,3 wk ahead inc death
GM,Germany,quantile,0.55,246,2021-07-10,2021-06-21,3 wk ahead inc death
GM,Germany,quantile,0.6,255,2021-07-10,2021-06-21,3 wk ahead inc death
GM,Germany,quantile,0.65,267,2021-07-10,2021-06-21,3 wk ahead inc death
GM,Germany,quantile,0.7,284,2021-07-10,2021-06-21,3 wk ahead inc death
GM,Germany,quantile,0.75,299,2021-07-10,2021-06-21,3 wk ahead inc death
GM,Germany,quantile,0.8,318,2021-07-10,2021-06-21,3 wk ahead inc death
GM,Germany,quantile,0.85,343,2021-07-10,2021-06-21,3 wk ahead inc death
GM,Germany,quantile,0.9,370,2021-07-10,2021-06-21,3 wk ahead inc death
GM,Germany,quantile,0.95,413,2021-07-10,2021-06-21,3 wk ahead inc death
GM,Germany,quantile,0.975,440,2021-07-10,2021-06-21,3 wk ahead inc death
GM,Germany,quantile,0.99,452,2021-07-10,2021-06-21,3 wk ahead inc death
GM,Germany,point,,91489,2021-07-17,2021-06-21,4 wk ahead cum death
GM,Germany,quantile,0.01,91089,2021-07-17,2021-06-21,4 wk ahead cum death
GM,Germany,quantile,0.025,91104,2021-07-17,2021-06-21,4 wk ahead cum death
GM,Germany,quantile,0.05,91132,2021-07-17,2021-06-21,4 wk ahead cum death
GM,Germany,quantile,0.1,91178,2021-07-17,2021-06-21,4 wk ahead cum death
GM,Germany,quantile,0.15,91223,2021-07-17,2021-06-21,4 wk ahead cum death
GM,Germany,quantile,0.2,91259,2021-07-17,2021-06-21,4 wk ahead cum death
GM,Germany,quantile,0.25,91303,2021-07-17,2021-06-21,4 wk ahead cum death
GM,Germany,quantile,0.3,91340,2021-07-17,2021-06-21,4 wk ahead cum death
GM,Germany,quantile,0.35,91378,2021-07-17,2021-06-21,4 wk ahead cum death
GM,Germany,quantile,0.4,91413,2021-07-17,2021-06-21,4 wk ahead cum death
GM,Germany,quantile,0.45,91453,2021-07-17,2021-06-21,4 wk ahead cum death
GM,Germany,quantile,0.5,91489,2021-07-17,2021-06-21,4 wk ahead cum death
GM,Germany,quantile,0.55,91527,2021-07-17,2021-06-21,4 wk ahead cum death
GM,Germany,quantile,0.6,91566,2021-07-17,2021-06-21,4 wk ahead cum death
GM,Germany,quantile,0.65,91608,2021-07-17,2021-06-21,4 wk ahead cum death
GM,Germany,quantile,0.7,91657,2021-07-17,2021-06-21,4 wk ahead cum death
GM,Germany,quantile,0.75,91713,2021-07-17,2021-06-21,4 wk ahead cum death
GM,Germany,quantile,0.8,91778,2021-07-17,2021-06-21,4 wk ahead cum death
GM,Germany,quantile,0.85,91860,2021-07-17,2021-06-21,4 wk ahead cum death
GM,Germany,quantile,0.9,91960,2021-07-17,2021-06-21,4 wk ahead cum death
GM,Germany,quantile,0.95,92101,2021-07-17,2021-06-21,4 wk ahead cum death
GM,Germany,quantile,0.975,92182,2021-07-17,2021-06-21,4 wk ahead cum death
GM,Germany,quantile,0.99,92243,2021-07-17,2021-06-21,4 wk ahead cum death
GM,Germany,point,,179,2021-07-17,2021-06-21,4 wk ahead inc death
GM,Germany,quantile,0.01,80,2021-07-17,2021-06-21,4 wk ahead inc death
GM,Germany,quantile,0.025,83,2021-07-17,2021-06-21,4 wk ahead inc death
GM,Germany,quantile,0.05,89,2021-07-17,2021-06-21,4 wk ahead inc death
GM,Germany,quantile,0.1,100,2021-07-17,2021-06-21,4 wk ahead inc death
GM,Germany,quantile,0.15,111,2021-07-17,2021-06-21,4 wk ahead inc death
GM,Germany,quantile,0.2,120,2021-07-17,2021-06-21,4 wk ahead inc death
GM,Germany,quantile,0.25,131,2021-07-17,2021-06-21,4 wk ahead inc death
GM,Germany,quantile,0.3,141,2021-07-17,2021-06-21,4 wk ahead inc death
GM,Germany,quantile,0.35,150,2021-07-17,2021-06-21,4 wk ahead inc death
GM,Germany,quantile,0.4,159,2021-07-17,2021-06-21,4 wk ahead inc death
GM,Germany,quantile,0.45,169,2021-07-17,2021-06-21,4 wk ahead inc death
GM,Germany,quantile,0.5,179,2021-07-17,2021-06-21,4 wk ahead inc death
GM,Germany,quantile,0.55,190,2021-07-17,2021-06-21,4 wk ahead inc death
GM,Germany,quantile,0.6,202,2021-07-17,2021-06-21,4 wk ahead inc death
GM,Germany,quantile,0.65,215,2021-07-17,2021-06-21,4 wk ahead inc death
GM,Germany,quantile,0.7,228,2021-07-17,2021-06-21,4 wk ahead inc death
GM,Germany,quantile,0.75,245,2021-07-17,2021-06-21,4 wk ahead inc death
GM,Germany,quantile,0.8,267,2021-07-17,2021-06-21,4 wk ahead inc death
GM,Germany,quantile,0.85,296,2021-07-17,2021-06-21,4 wk ahead inc death
GM,Germany,quantile,0.9,332,2021-07-17,2021-06-21,4 wk ahead inc death
GM,Germany,quantile,0.95,384,2021-07-17,2021-06-21,4 wk ahead inc death
GM,Germany,quantile,0.975,413,2021-07-17,2021-06-21,4 wk ahead inc death
GM,Germany,quantile,0.99,444,2021-07-17,2021-06-21,4 wk ahead inc death
GM01,Baden-Wurttemberg,point,,10220,2021-06-26,2021-06-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,10198,2021-06-26,2021-06-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,10199,2021-06-26,2021-06-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,10200,2021-06-26,2021-06-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,10203,2021-06-26,2021-06-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,10205,2021-06-26,2021-06-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,10207,2021-06-26,2021-06-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,10209,2021-06-26,2021-06-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,10212,2021-06-26,2021-06-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,10214,2021-06-26,2021-06-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,10216,2021-06-26,2021-06-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,10218,2021-06-26,2021-06-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,10220,2021-06-26,2021-06-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,10223,2021-06-26,2021-06-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,10225,2021-06-26,2021-06-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,10228,2021-06-26,2021-06-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,10231,2021-06-26,2021-06-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,10234,2021-06-26,2021-06-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,10238,2021-06-26,2021-06-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,10242,2021-06-26,2021-06-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,10248,2021-06-26,2021-06-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,10256,2021-06-26,2021-06-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,10262,2021-06-26,2021-06-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,10264,2021-06-26,2021-06-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,point,,63,2021-06-26,2021-06-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,41,2021-06-26,2021-06-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,42,2021-06-26,2021-06-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,43,2021-06-26,2021-06-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,46,2021-06-26,2021-06-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,48,2021-06-26,2021-06-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,50,2021-06-26,2021-06-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,52,2021-06-26,2021-06-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,55,2021-06-26,2021-06-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,57,2021-06-26,2021-06-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,59,2021-06-26,2021-06-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,61,2021-06-26,2021-06-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,63,2021-06-26,2021-06-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,66,2021-06-26,2021-06-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,68,2021-06-26,2021-06-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,71,2021-06-26,2021-06-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,74,2021-06-26,2021-06-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,77,2021-06-26,2021-06-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,81,2021-06-26,2021-06-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,85.0000000000002,2021-06-26,2021-06-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,91.0000000000002,2021-06-26,2021-06-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,99,2021-06-26,2021-06-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,105,2021-06-26,2021-06-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,107,2021-06-26,2021-06-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,point,,10278,2021-07-03,2021-06-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,10229,2021-07-03,2021-06-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,10231,2021-07-03,2021-06-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,10233,2021-07-03,2021-06-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,10239,2021-07-03,2021-06-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,10244,2021-07-03,2021-06-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,10248,2021-07-03,2021-06-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,10253,2021-07-03,2021-06-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,10258,2021-07-03,2021-06-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,10263,2021-07-03,2021-06-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,10268,2021-07-03,2021-06-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,10273,2021-07-03,2021-06-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,10278,2021-07-03,2021-06-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,10284,2021-07-03,2021-06-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,10289,2021-07-03,2021-06-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,10297,2021-07-03,2021-06-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,10306,2021-07-03,2021-06-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,10314,2021-07-03,2021-06-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,10325,2021-07-03,2021-06-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,10338,2021-07-03,2021-06-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,10361,2021-07-03,2021-06-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,10391,2021-07-03,2021-06-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,10414,2021-07-03,2021-06-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,10430,2021-07-03,2021-06-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,point,,58,2021-07-03,2021-06-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,31,2021-07-03,2021-06-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,32,2021-07-03,2021-06-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,33,2021-07-03,2021-06-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,36,2021-07-03,2021-06-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,39,2021-07-03,2021-06-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,41,2021-07-03,2021-06-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,44,2021-07-03,2021-06-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,46,2021-07-03,2021-06-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,49,2021-07-03,2021-06-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,52,2021-07-03,2021-06-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,55,2021-07-03,2021-06-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,58,2021-07-03,2021-06-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,61,2021-07-03,2021-06-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,64,2021-07-03,2021-06-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,69,2021-07-03,2021-06-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,75,2021-07-03,2021-06-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,80,2021-07-03,2021-06-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,87,2021-07-03,2021-06-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,96,2021-07-03,2021-06-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,113,2021-07-03,2021-06-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,135,2021-07-03,2021-06-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,152,2021-07-03,2021-06-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,166,2021-07-03,2021-06-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,point,,10332,2021-07-10,2021-06-21,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,10251,2021-07-10,2021-06-21,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,10255,2021-07-10,2021-06-21,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,10258,2021-07-10,2021-06-21,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,10268,2021-07-10,2021-06-21,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,10276,2021-07-10,2021-06-21,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,10283,2021-07-10,2021-06-21,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,10291,2021-07-10,2021-06-21,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,10299,2021-07-10,2021-06-21,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,10307,2021-07-10,2021-06-21,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,10315,2021-07-10,2021-06-21,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,10324,2021-07-10,2021-06-21,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,10332,2021-07-10,2021-06-21,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,10342,2021-07-10,2021-06-21,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,10352,2021-07-10,2021-06-21,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,10366,2021-07-10,2021-06-21,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,10383,2021-07-10,2021-06-21,3 wk ahead cum death
