location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.65,2878980,2021-07-03,2021-06-21,2 wk ahead cum case
PL,Poland,quantile,0.7,2879014,2021-07-03,2021-06-21,2 wk ahead cum case
PL,Poland,quantile,0.75,2879045,2021-07-03,2021-06-21,2 wk ahead cum case
PL,Poland,quantile,0.8,2879082,2021-07-03,2021-06-21,2 wk ahead cum case
PL,Poland,quantile,0.85,2879129,2021-07-03,2021-06-21,2 wk ahead cum case
PL,Poland,quantile,0.9,2879183,2021-07-03,2021-06-21,2 wk ahead cum case
PL,Poland,quantile,0.95,2879241,2021-07-03,2021-06-21,2 wk ahead cum case
PL,Poland,quantile,0.975,2879288,2021-07-03,2021-06-21,2 wk ahead cum case
PL,Poland,quantile,0.99,2879315,2021-07-03,2021-06-21,2 wk ahead cum case
PL,Poland,point,,534,2021-07-03,2021-06-21,2 wk ahead inc case
PL,Poland,quantile,0.01,381,2021-07-03,2021-06-21,2 wk ahead inc case
PL,Poland,quantile,0.025,387,2021-07-03,2021-06-21,2 wk ahead inc case
PL,Poland,quantile,0.05,398,2021-07-03,2021-06-21,2 wk ahead inc case
PL,Poland,quantile,0.1,418,2021-07-03,2021-06-21,2 wk ahead inc case
PL,Poland,quantile,0.15,433,2021-07-03,2021-06-21,2 wk ahead inc case
PL,Poland,quantile,0.2,449,2021-07-03,2021-06-21,2 wk ahead inc case
PL,Poland,quantile,0.25,462,2021-07-03,2021-06-21,2 wk ahead inc case
PL,Poland,quantile,0.3,477,2021-07-03,2021-06-21,2 wk ahead inc case
PL,Poland,quantile,0.35,493,2021-07-03,2021-06-21,2 wk ahead inc case
PL,Poland,quantile,0.4,507,2021-07-03,2021-06-21,2 wk ahead inc case
PL,Poland,quantile,0.45,519,2021-07-03,2021-06-21,2 wk ahead inc case
PL,Poland,quantile,0.5,534,2021-07-03,2021-06-21,2 wk ahead inc case
PL,Poland,quantile,0.55,550,2021-07-03,2021-06-21,2 wk ahead inc case
PL,Poland,quantile,0.6,565,2021-07-03,2021-06-21,2 wk ahead inc case
PL,Poland,quantile,0.65,581,2021-07-03,2021-06-21,2 wk ahead inc case
PL,Poland,quantile,0.7,598,2021-07-03,2021-06-21,2 wk ahead inc case
PL,Poland,quantile,0.75,614,2021-07-03,2021-06-21,2 wk ahead inc case
PL,Poland,quantile,0.8,635,2021-07-03,2021-06-21,2 wk ahead inc case
PL,Poland,quantile,0.85,662,2021-07-03,2021-06-21,2 wk ahead inc case
PL,Poland,quantile,0.9,691,2021-07-03,2021-06-21,2 wk ahead inc case
PL,Poland,quantile,0.95,723,2021-07-03,2021-06-21,2 wk ahead inc case
PL,Poland,quantile,0.975,752,2021-07-03,2021-06-21,2 wk ahead inc case
PL,Poland,quantile,0.99,767,2021-07-03,2021-06-21,2 wk ahead inc case
PL,Poland,point,,2879211,2021-07-10,2021-06-21,3 wk ahead cum case
PL,Poland,quantile,0.01,2878779,2021-07-10,2021-06-21,3 wk ahead cum case
PL,Poland,quantile,0.025,2878794,2021-07-10,2021-06-21,3 wk ahead cum case
PL,Poland,quantile,0.05,2878827,2021-07-10,2021-06-21,3 wk ahead cum case
PL,Poland,quantile,0.1,2878880,2021-07-10,2021-06-21,3 wk ahead cum case
PL,Poland,quantile,0.15,2878928,2021-07-10,2021-06-21,3 wk ahead cum case
PL,Poland,quantile,0.2,2878975,2021-07-10,2021-06-21,3 wk ahead cum case
PL,Poland,quantile,0.25,2879014,2021-07-10,2021-06-21,3 wk ahead cum case
PL,Poland,quantile,0.3,2879053,2021-07-10,2021-06-21,3 wk ahead cum case
PL,Poland,quantile,0.35,2879094,2021-07-10,2021-06-21,3 wk ahead cum case
PL,Poland,quantile,0.4,2879135,2021-07-10,2021-06-21,3 wk ahead cum case
PL,Poland,quantile,0.45,2879172,2021-07-10,2021-06-21,3 wk ahead cum case
PL,Poland,quantile,0.5,2879211,2021-07-10,2021-06-21,3 wk ahead cum case
PL,Poland,quantile,0.55,2879256,2021-07-10,2021-06-21,3 wk ahead cum case
PL,Poland,quantile,0.6,2879299,2021-07-10,2021-06-21,3 wk ahead cum case
PL,Poland,quantile,0.65,2879347,2021-07-10,2021-06-21,3 wk ahead cum case
PL,Poland,quantile,0.7,2879397,2021-07-10,2021-06-21,3 wk ahead cum case
PL,Poland,quantile,0.75,2879449,2021-07-10,2021-06-21,3 wk ahead cum case
PL,Poland,quantile,0.8,2879508,2021-07-10,2021-06-21,3 wk ahead cum case
PL,Poland,quantile,0.85,2879578,2021-07-10,2021-06-21,3 wk ahead cum case
PL,Poland,quantile,0.9,2879663,2021-07-10,2021-06-21,3 wk ahead cum case
PL,Poland,quantile,0.95,2879760,2021-07-10,2021-06-21,3 wk ahead cum case
PL,Poland,quantile,0.975,2879844,2021-07-10,2021-06-21,3 wk ahead cum case
PL,Poland,quantile,0.99,2879888,2021-07-10,2021-06-21,3 wk ahead cum case
PL,Poland,point,,320,2021-07-10,2021-06-21,3 wk ahead inc case
PL,Poland,quantile,0.01,188,2021-07-10,2021-06-21,3 wk ahead inc case
PL,Poland,quantile,0.025,192,2021-07-10,2021-06-21,3 wk ahead inc case
PL,Poland,quantile,0.05,203,2021-07-10,2021-06-21,3 wk ahead inc case
PL,Poland,quantile,0.1,220,2021-07-10,2021-06-21,3 wk ahead inc case
PL,Poland,quantile,0.15,235,2021-07-10,2021-06-21,3 wk ahead inc case
PL,Poland,quantile,0.2,250,2021-07-10,2021-06-21,3 wk ahead inc case
PL,Poland,quantile,0.25,262,2021-07-10,2021-06-21,3 wk ahead inc case
PL,Poland,quantile,0.3,274,2021-07-10,2021-06-21,3 wk ahead inc case
PL,Poland,quantile,0.35,286,2021-07-10,2021-06-21,3 wk ahead inc case
PL,Poland,quantile,0.4,298,2021-07-10,2021-06-21,3 wk ahead inc case
PL,Poland,quantile,0.45,310,2021-07-10,2021-06-21,3 wk ahead inc case
PL,Poland,quantile,0.5,320,2021-07-10,2021-06-21,3 wk ahead inc case
PL,Poland,quantile,0.55,334,2021-07-10,2021-06-21,3 wk ahead inc case
PL,Poland,quantile,0.6,350,2021-07-10,2021-06-21,3 wk ahead inc case
PL,Poland,quantile,0.65,367,2021-07-10,2021-06-21,3 wk ahead inc case
PL,Poland,quantile,0.7,383,2021-07-10,2021-06-21,3 wk ahead inc case
PL,Poland,quantile,0.75,404,2021-07-10,2021-06-21,3 wk ahead inc case
PL,Poland,quantile,0.8,426,2021-07-10,2021-06-21,3 wk ahead inc case
PL,Poland,quantile,0.85,449,2021-07-10,2021-06-21,3 wk ahead inc case
PL,Poland,quantile,0.9,480,2021-07-10,2021-06-21,3 wk ahead inc case
PL,Poland,quantile,0.95,519,2021-07-10,2021-06-21,3 wk ahead inc case
PL,Poland,quantile,0.975,556,2021-07-10,2021-06-21,3 wk ahead inc case
PL,Poland,quantile,0.99,573,2021-07-10,2021-06-21,3 wk ahead inc case
PL,Poland,point,,2879404,2021-07-17,2021-06-21,4 wk ahead cum case
PL,Poland,quantile,0.01,2878867,2021-07-17,2021-06-21,4 wk ahead cum case
PL,Poland,quantile,0.025,2878888,2021-07-17,2021-06-21,4 wk ahead cum case
PL,Poland,quantile,0.05,2878929,2021-07-17,2021-06-21,4 wk ahead cum case
PL,Poland,quantile,0.1,2878994,2021-07-17,2021-06-21,4 wk ahead cum case
PL,Poland,quantile,0.15,2879054,2021-07-17,2021-06-21,4 wk ahead cum case
PL,Poland,quantile,0.2,2879111,2021-07-17,2021-06-21,4 wk ahead cum case
PL,Poland,quantile,0.25,2879161,2021-07-17,2021-06-21,4 wk ahead cum case
PL,Poland,quantile,0.3,2879208,2021-07-17,2021-06-21,4 wk ahead cum case
PL,Poland,quantile,0.35,2879259,2021-07-17,2021-06-21,4 wk ahead cum case
PL,Poland,quantile,0.4,2879307,2021-07-17,2021-06-21,4 wk ahead cum case
PL,Poland,quantile,0.45,2879354,2021-07-17,2021-06-21,4 wk ahead cum case
PL,Poland,quantile,0.5,2879404,2021-07-17,2021-06-21,4 wk ahead cum case
PL,Poland,quantile,0.55,2879459,2021-07-17,2021-06-21,4 wk ahead cum case
PL,Poland,quantile,0.6,2879514,2021-07-17,2021-06-21,4 wk ahead cum case
PL,Poland,quantile,0.65,2879574,2021-07-17,2021-06-21,4 wk ahead cum case
PL,Poland,quantile,0.7,2879641,2021-07-17,2021-06-21,4 wk ahead cum case
PL,Poland,quantile,0.75,2879709,2021-07-17,2021-06-21,4 wk ahead cum case
PL,Poland,quantile,0.8,2879787,2021-07-17,2021-06-21,4 wk ahead cum case
PL,Poland,quantile,0.85,2879883,2021-07-17,2021-06-21,4 wk ahead cum case
PL,Poland,quantile,0.9,2879996,2021-07-17,2021-06-21,4 wk ahead cum case
PL,Poland,quantile,0.95,2880134,2021-07-17,2021-06-21,4 wk ahead cum case
PL,Poland,quantile,0.975,2880247,2021-07-17,2021-06-21,4 wk ahead cum case
PL,Poland,quantile,0.99,2880312,2021-07-17,2021-06-21,4 wk ahead cum case
PL,Poland,point,,193,2021-07-17,2021-06-21,4 wk ahead inc case
PL,Poland,quantile,0.01,88,2021-07-17,2021-06-21,4 wk ahead inc case
PL,Poland,quantile,0.025,94,2021-07-17,2021-06-21,4 wk ahead inc case
PL,Poland,quantile,0.05,102,2021-07-17,2021-06-21,4 wk ahead inc case
PL,Poland,quantile,0.1,114,2021-07-17,2021-06-21,4 wk ahead inc case
PL,Poland,quantile,0.15,126,2021-07-17,2021-06-21,4 wk ahead inc case
PL,Poland,quantile,0.2,136,2021-07-17,2021-06-21,4 wk ahead inc case
PL,Poland,quantile,0.25,147,2021-07-17,2021-06-21,4 wk ahead inc case
PL,Poland,quantile,0.3,155,2021-07-17,2021-06-21,4 wk ahead inc case
PL,Poland,quantile,0.35,165,2021-07-17,2021-06-21,4 wk ahead inc case
PL,Poland,quantile,0.4,172,2021-07-17,2021-06-21,4 wk ahead inc case
PL,Poland,quantile,0.45,182,2021-07-17,2021-06-21,4 wk ahead inc case
PL,Poland,quantile,0.5,193,2021-07-17,2021-06-21,4 wk ahead inc case
PL,Poland,quantile,0.55,203,2021-07-17,2021-06-21,4 wk ahead inc case
PL,Poland,quantile,0.6,215,2021-07-17,2021-06-21,4 wk ahead inc case
PL,Poland,quantile,0.65,227,2021-07-17,2021-06-21,4 wk ahead inc case
PL,Poland,quantile,0.7,244,2021-07-17,2021-06-21,4 wk ahead inc case
PL,Poland,quantile,0.75,260,2021-07-17,2021-06-21,4 wk ahead inc case
PL,Poland,quantile,0.8,279,2021-07-17,2021-06-21,4 wk ahead inc case
PL,Poland,quantile,0.85,305,2021-07-17,2021-06-21,4 wk ahead inc case
PL,Poland,quantile,0.9,333,2021-07-17,2021-06-21,4 wk ahead inc case
PL,Poland,quantile,0.95,374,2021-07-17,2021-06-21,4 wk ahead inc case
PL,Poland,quantile,0.975,403,2021-07-17,2021-06-21,4 wk ahead inc case
PL,Poland,quantile,0.99,424,2021-07-17,2021-06-21,4 wk ahead inc case
PL72,Dolnośląskie,point,,213123,2021-06-26,2021-06-21,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,213108,2021-06-26,2021-06-21,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,213109,2021-06-26,2021-06-21,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,213110,2021-06-26,2021-06-21,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,213112,2021-06-26,2021-06-21,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,213113,2021-06-26,2021-06-21,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,213115,2021-06-26,2021-06-21,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,213116,2021-06-26,2021-06-21,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,213118,2021-06-26,2021-06-21,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,213119,2021-06-26,2021-06-21,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,213120,2021-06-26,2021-06-21,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,213122,2021-06-26,2021-06-21,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,213123,2021-06-26,2021-06-21,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,213125,2021-06-26,2021-06-21,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,213126,2021-06-26,2021-06-21,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,213128,2021-06-26,2021-06-21,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,213129,2021-06-26,2021-06-21,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,213131,2021-06-26,2021-06-21,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,213133,2021-06-26,2021-06-21,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,213135,2021-06-26,2021-06-21,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,213137,2021-06-26,2021-06-21,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,213139,2021-06-26,2021-06-21,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,213141,2021-06-26,2021-06-21,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,213142,2021-06-26,2021-06-21,1 wk ahead cum case
PL72,Dolnośląskie,point,,59,2021-06-26,2021-06-21,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,44,2021-06-26,2021-06-21,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,45,2021-06-26,2021-06-21,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,46,2021-06-26,2021-06-21,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,48,2021-06-26,2021-06-21,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,49,2021-06-26,2021-06-21,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,51,2021-06-26,2021-06-21,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,52,2021-06-26,2021-06-21,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,54,2021-06-26,2021-06-21,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,55,2021-06-26,2021-06-21,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,56,2021-06-26,2021-06-21,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,58,2021-06-26,2021-06-21,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,59,2021-06-26,2021-06-21,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,61,2021-06-26,2021-06-21,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,62,2021-06-26,2021-06-21,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,64,2021-06-26,2021-06-21,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,65,2021-06-26,2021-06-21,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,67,2021-06-26,2021-06-21,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,69,2021-06-26,2021-06-21,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,71,2021-06-26,2021-06-21,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,73,2021-06-26,2021-06-21,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,75,2021-06-26,2021-06-21,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,77,2021-06-26,2021-06-21,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,78,2021-06-26,2021-06-21,1 wk ahead inc case
PL72,Dolnośląskie,point,,213154,2021-07-03,2021-06-21,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,213127,2021-07-03,2021-06-21,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,213129,2021-07-03,2021-06-21,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,213130,2021-07-03,2021-06-21,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,213134,2021-07-03,2021-06-21,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,213136,2021-07-03,2021-06-21,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,213140,2021-07-03,2021-06-21,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,213142,2021-07-03,2021-06-21,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,213145,2021-07-03,2021-06-21,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,213147,2021-07-03,2021-06-21,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,213149,2021-07-03,2021-06-21,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,213152,2021-07-03,2021-06-21,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,213154,2021-07-03,2021-06-21,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,213157,2021-07-03,2021-06-21,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,213159,2021-07-03,2021-06-21,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,213163,2021-07-03,2021-06-21,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,213165,2021-07-03,2021-06-21,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,213168,2021-07-03,2021-06-21,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,213172,2021-07-03,2021-06-21,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,213176,2021-07-03,2021-06-21,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,213180,2021-07-03,2021-06-21,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,213185,2021-07-03,2021-06-21,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,213189,2021-07-03,2021-06-21,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,213191,2021-07-03,2021-06-21,2 wk ahead cum case
PL72,Dolnośląskie,point,,31,2021-07-03,2021-06-21,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,19,2021-07-03,2021-06-21,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,20,2021-07-03,2021-06-21,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,20,2021-07-03,2021-06-21,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,22,2021-07-03,2021-06-21,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,23,2021-07-03,2021-06-21,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,25,2021-07-03,2021-06-21,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,26,2021-07-03,2021-06-21,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,27,2021-07-03,2021-06-21,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,28,2021-07-03,2021-06-21,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,29,2021-07-03,2021-06-21,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,30,2021-07-03,2021-06-21,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,31,2021-07-03,2021-06-21,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,32,2021-07-03,2021-06-21,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,33,2021-07-03,2021-06-21,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,35,2021-07-03,2021-06-21,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,36,2021-07-03,2021-06-21,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,37,2021-07-03,2021-06-21,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,39,2021-07-03,2021-06-21,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,41,2021-07-03,2021-06-21,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,43,2021-07-03,2021-06-21,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,46,2021-07-03,2021-06-21,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,48,2021-07-03,2021-06-21,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,49,2021-07-03,2021-06-21,2 wk ahead inc case
PL72,Dolnośląskie,point,,213170,2021-07-10,2021-06-21,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,213135,2021-07-10,2021-06-21,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,213137,2021-07-10,2021-06-21,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,213139,2021-07-10,2021-06-21,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,213144,2021-07-10,2021-06-21,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,213147,2021-07-10,2021-06-21,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,213151,2021-07-10,2021-06-21,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,213154,2021-07-10,2021-06-21,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,213158,2021-07-10,2021-06-21,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,213161,2021-07-10,2021-06-21,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,213164,2021-07-10,2021-06-21,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,213167,2021-07-10,2021-06-21,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,213170,2021-07-10,2021-06-21,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,213174,2021-07-10,2021-06-21,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,213177,2021-07-10,2021-06-21,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,213182,2021-07-10,2021-06-21,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,213185,2021-07-10,2021-06-21,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,213189,2021-07-10,2021-06-21,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,213195,2021-07-10,2021-06-21,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,213200,2021-07-10,2021-06-21,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,213206,2021-07-10,2021-06-21,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,213214,2021-07-10,2021-06-21,3 wk ahead cum case
