location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.25,148,2021-06-26,2021-06-21,1 wk ahead inc death
PL,Poland,quantile,0.3,153,2021-06-26,2021-06-21,1 wk ahead inc death
PL,Poland,quantile,0.35,157,2021-06-26,2021-06-21,1 wk ahead inc death
PL,Poland,quantile,0.4,161,2021-06-26,2021-06-21,1 wk ahead inc death
PL,Poland,quantile,0.45,167,2021-06-26,2021-06-21,1 wk ahead inc death
PL,Poland,quantile,0.5,171,2021-06-26,2021-06-21,1 wk ahead inc death
PL,Poland,quantile,0.55,176,2021-06-26,2021-06-21,1 wk ahead inc death
PL,Poland,quantile,0.6,180,2021-06-26,2021-06-21,1 wk ahead inc death
PL,Poland,quantile,0.65,187,2021-06-26,2021-06-21,1 wk ahead inc death
PL,Poland,quantile,0.7,193,2021-06-26,2021-06-21,1 wk ahead inc death
PL,Poland,quantile,0.75,200,2021-06-26,2021-06-21,1 wk ahead inc death
PL,Poland,quantile,0.8,207,2021-06-26,2021-06-21,1 wk ahead inc death
PL,Poland,quantile,0.85,214,2021-06-26,2021-06-21,1 wk ahead inc death
PL,Poland,quantile,0.9,222,2021-06-26,2021-06-21,1 wk ahead inc death
PL,Poland,quantile,0.95,232,2021-06-26,2021-06-21,1 wk ahead inc death
PL,Poland,quantile,0.975,239,2021-06-26,2021-06-21,1 wk ahead inc death
PL,Poland,quantile,0.99,243,2021-06-26,2021-06-21,1 wk ahead inc death
PL,Poland,point,,74997,2021-07-03,2021-06-21,2 wk ahead cum death
PL,Poland,quantile,0.01,74902,2021-07-03,2021-06-21,2 wk ahead cum death
PL,Poland,quantile,0.025,74906,2021-07-03,2021-06-21,2 wk ahead cum death
PL,Poland,quantile,0.05,74912,2021-07-03,2021-06-21,2 wk ahead cum death
PL,Poland,quantile,0.1,74923,2021-07-03,2021-06-21,2 wk ahead cum death
PL,Poland,quantile,0.15,74933,2021-07-03,2021-06-21,2 wk ahead cum death
PL,Poland,quantile,0.2,74943,2021-07-03,2021-06-21,2 wk ahead cum death
PL,Poland,quantile,0.25,74953,2021-07-03,2021-06-21,2 wk ahead cum death
PL,Poland,quantile,0.3,74962,2021-07-03,2021-06-21,2 wk ahead cum death
PL,Poland,quantile,0.35,74970,2021-07-03,2021-06-21,2 wk ahead cum death
PL,Poland,quantile,0.4,74979,2021-07-03,2021-06-21,2 wk ahead cum death
PL,Poland,quantile,0.45,74988,2021-07-03,2021-06-21,2 wk ahead cum death
PL,Poland,quantile,0.5,74997,2021-07-03,2021-06-21,2 wk ahead cum death
PL,Poland,quantile,0.55,75007,2021-07-03,2021-06-21,2 wk ahead cum death
PL,Poland,quantile,0.6,75015,2021-07-03,2021-06-21,2 wk ahead cum death
PL,Poland,quantile,0.65,75027,2021-07-03,2021-06-21,2 wk ahead cum death
PL,Poland,quantile,0.7,75038,2021-07-03,2021-06-21,2 wk ahead cum death
PL,Poland,quantile,0.75,75050,2021-07-03,2021-06-21,2 wk ahead cum death
PL,Poland,quantile,0.8,75064,2021-07-03,2021-06-21,2 wk ahead cum death
PL,Poland,quantile,0.85,75079,2021-07-03,2021-06-21,2 wk ahead cum death
PL,Poland,quantile,0.9,75098,2021-07-03,2021-06-21,2 wk ahead cum death
PL,Poland,quantile,0.95,75120,2021-07-03,2021-06-21,2 wk ahead cum death
PL,Poland,quantile,0.975,75134,2021-07-03,2021-06-21,2 wk ahead cum death
PL,Poland,quantile,0.99,75143,2021-07-03,2021-06-21,2 wk ahead cum death
PL,Poland,point,,113,2021-07-03,2021-06-21,2 wk ahead inc death
PL,Poland,quantile,0.01,67,2021-07-03,2021-06-21,2 wk ahead inc death
PL,Poland,quantile,0.025,69,2021-07-03,2021-06-21,2 wk ahead inc death
PL,Poland,quantile,0.05,72,2021-07-03,2021-06-21,2 wk ahead inc death
PL,Poland,quantile,0.1,78,2021-07-03,2021-06-21,2 wk ahead inc death
PL,Poland,quantile,0.15,82,2021-07-03,2021-06-21,2 wk ahead inc death
PL,Poland,quantile,0.2,87,2021-07-03,2021-06-21,2 wk ahead inc death
PL,Poland,quantile,0.25,92,2021-07-03,2021-06-21,2 wk ahead inc death
PL,Poland,quantile,0.3,96,2021-07-03,2021-06-21,2 wk ahead inc death
PL,Poland,quantile,0.35,100,2021-07-03,2021-06-21,2 wk ahead inc death
PL,Poland,quantile,0.4,105,2021-07-03,2021-06-21,2 wk ahead inc death
PL,Poland,quantile,0.45,108,2021-07-03,2021-06-21,2 wk ahead inc death
PL,Poland,quantile,0.5,113,2021-07-03,2021-06-21,2 wk ahead inc death
PL,Poland,quantile,0.55,118,2021-07-03,2021-06-21,2 wk ahead inc death
PL,Poland,quantile,0.6,122,2021-07-03,2021-06-21,2 wk ahead inc death
PL,Poland,quantile,0.65,127,2021-07-03,2021-06-21,2 wk ahead inc death
PL,Poland,quantile,0.7,132,2021-07-03,2021-06-21,2 wk ahead inc death
PL,Poland,quantile,0.75,137,2021-07-03,2021-06-21,2 wk ahead inc death
PL,Poland,quantile,0.8,144,2021-07-03,2021-06-21,2 wk ahead inc death
PL,Poland,quantile,0.85,152,2021-07-03,2021-06-21,2 wk ahead inc death
PL,Poland,quantile,0.9,163,2021-07-03,2021-06-21,2 wk ahead inc death
PL,Poland,quantile,0.95,175,2021-07-03,2021-06-21,2 wk ahead inc death
PL,Poland,quantile,0.975,182,2021-07-03,2021-06-21,2 wk ahead inc death
PL,Poland,quantile,0.99,187,2021-07-03,2021-06-21,2 wk ahead inc death
PL,Poland,point,,75073,2021-07-10,2021-06-21,3 wk ahead cum death
PL,Poland,quantile,0.01,74938,2021-07-10,2021-06-21,3 wk ahead cum death
PL,Poland,quantile,0.025,74944,2021-07-10,2021-06-21,3 wk ahead cum death
PL,Poland,quantile,0.05,74952,2021-07-10,2021-06-21,3 wk ahead cum death
PL,Poland,quantile,0.1,74966,2021-07-10,2021-06-21,3 wk ahead cum death
PL,Poland,quantile,0.15,74980,2021-07-10,2021-06-21,3 wk ahead cum death
PL,Poland,quantile,0.2,74994,2021-07-10,2021-06-21,3 wk ahead cum death
PL,Poland,quantile,0.25,75008,2021-07-10,2021-06-21,3 wk ahead cum death
PL,Poland,quantile,0.3,75021,2021-07-10,2021-06-21,3 wk ahead cum death
PL,Poland,quantile,0.35,75033,2021-07-10,2021-06-21,3 wk ahead cum death
PL,Poland,quantile,0.4,75047,2021-07-10,2021-06-21,3 wk ahead cum death
PL,Poland,quantile,0.45,75060,2021-07-10,2021-06-21,3 wk ahead cum death
PL,Poland,quantile,0.5,75073,2021-07-10,2021-06-21,3 wk ahead cum death
PL,Poland,quantile,0.55,75087,2021-07-10,2021-06-21,3 wk ahead cum death
PL,Poland,quantile,0.6,75100,2021-07-10,2021-06-21,3 wk ahead cum death
PL,Poland,quantile,0.65,75116,2021-07-10,2021-06-21,3 wk ahead cum death
PL,Poland,quantile,0.7,75133,2021-07-10,2021-06-21,3 wk ahead cum death
PL,Poland,quantile,0.75,75151,2021-07-10,2021-06-21,3 wk ahead cum death
PL,Poland,quantile,0.8,75171,2021-07-10,2021-06-21,3 wk ahead cum death
PL,Poland,quantile,0.85,75195,2021-07-10,2021-06-21,3 wk ahead cum death
PL,Poland,quantile,0.9,75226,2021-07-10,2021-06-21,3 wk ahead cum death
PL,Poland,quantile,0.95,75264,2021-07-10,2021-06-21,3 wk ahead cum death
PL,Poland,quantile,0.975,75289,2021-07-10,2021-06-21,3 wk ahead cum death
PL,Poland,quantile,0.99,75304,2021-07-10,2021-06-21,3 wk ahead cum death
PL,Poland,point,,76,2021-07-10,2021-06-21,3 wk ahead inc death
PL,Poland,quantile,0.01,36,2021-07-10,2021-06-21,3 wk ahead inc death
PL,Poland,quantile,0.025,38,2021-07-10,2021-06-21,3 wk ahead inc death
PL,Poland,quantile,0.05,40,2021-07-10,2021-06-21,3 wk ahead inc death
PL,Poland,quantile,0.1,43,2021-07-10,2021-06-21,3 wk ahead inc death
PL,Poland,quantile,0.15,47,2021-07-10,2021-06-21,3 wk ahead inc death
PL,Poland,quantile,0.2,51,2021-07-10,2021-06-21,3 wk ahead inc death
PL,Poland,quantile,0.25,55,2021-07-10,2021-06-21,3 wk ahead inc death
PL,Poland,quantile,0.3,59,2021-07-10,2021-06-21,3 wk ahead inc death
PL,Poland,quantile,0.35,63,2021-07-10,2021-06-21,3 wk ahead inc death
PL,Poland,quantile,0.4,68,2021-07-10,2021-06-21,3 wk ahead inc death
PL,Poland,quantile,0.45,72,2021-07-10,2021-06-21,3 wk ahead inc death
PL,Poland,quantile,0.5,76,2021-07-10,2021-06-21,3 wk ahead inc death
PL,Poland,quantile,0.55,80,2021-07-10,2021-06-21,3 wk ahead inc death
PL,Poland,quantile,0.6,85,2021-07-10,2021-06-21,3 wk ahead inc death
PL,Poland,quantile,0.65,89,2021-07-10,2021-06-21,3 wk ahead inc death
PL,Poland,quantile,0.7,95,2021-07-10,2021-06-21,3 wk ahead inc death
PL,Poland,quantile,0.75,101,2021-07-10,2021-06-21,3 wk ahead inc death
PL,Poland,quantile,0.8,107,2021-07-10,2021-06-21,3 wk ahead inc death
PL,Poland,quantile,0.85,116,2021-07-10,2021-06-21,3 wk ahead inc death
PL,Poland,quantile,0.9,128,2021-07-10,2021-06-21,3 wk ahead inc death
PL,Poland,quantile,0.95,144,2021-07-10,2021-06-21,3 wk ahead inc death
PL,Poland,quantile,0.975,155,2021-07-10,2021-06-21,3 wk ahead inc death
PL,Poland,quantile,0.99,161,2021-07-10,2021-06-21,3 wk ahead inc death
PL,Poland,point,,75123,2021-07-17,2021-06-21,4 wk ahead cum death
PL,Poland,quantile,0.01,74955,2021-07-17,2021-06-21,4 wk ahead cum death
PL,Poland,quantile,0.025,74963,2021-07-17,2021-06-21,4 wk ahead cum death
PL,Poland,quantile,0.05,74973,2021-07-17,2021-06-21,4 wk ahead cum death
PL,Poland,quantile,0.1,74989,2021-07-17,2021-06-21,4 wk ahead cum death
PL,Poland,quantile,0.15,75007,2021-07-17,2021-06-21,4 wk ahead cum death
PL,Poland,quantile,0.2,75024,2021-07-17,2021-06-21,4 wk ahead cum death
PL,Poland,quantile,0.25,75041,2021-07-17,2021-06-21,4 wk ahead cum death
PL,Poland,quantile,0.3,75057,2021-07-17,2021-06-21,4 wk ahead cum death
PL,Poland,quantile,0.35,75072,2021-07-17,2021-06-21,4 wk ahead cum death
PL,Poland,quantile,0.4,75090,2021-07-17,2021-06-21,4 wk ahead cum death
PL,Poland,quantile,0.45,75106,2021-07-17,2021-06-21,4 wk ahead cum death
PL,Poland,quantile,0.5,75123,2021-07-17,2021-06-21,4 wk ahead cum death
PL,Poland,quantile,0.55,75141,2021-07-17,2021-06-21,4 wk ahead cum death
PL,Poland,quantile,0.6,75158,2021-07-17,2021-06-21,4 wk ahead cum death
PL,Poland,quantile,0.65,75179,2021-07-17,2021-06-21,4 wk ahead cum death
PL,Poland,quantile,0.7,75202,2021-07-17,2021-06-21,4 wk ahead cum death
PL,Poland,quantile,0.75,75226,2021-07-17,2021-06-21,4 wk ahead cum death
PL,Poland,quantile,0.8,75253,2021-07-17,2021-06-21,4 wk ahead cum death
PL,Poland,quantile,0.85,75286,2021-07-17,2021-06-21,4 wk ahead cum death
PL,Poland,quantile,0.9,75328,2021-07-17,2021-06-21,4 wk ahead cum death
PL,Poland,quantile,0.95,75382,2021-07-17,2021-06-21,4 wk ahead cum death
PL,Poland,quantile,0.975,75417,2021-07-17,2021-06-21,4 wk ahead cum death
PL,Poland,quantile,0.99,75439,2021-07-17,2021-06-21,4 wk ahead cum death
PL,Poland,point,,50,2021-07-17,2021-06-21,4 wk ahead inc death
PL,Poland,quantile,0.01,17,2021-07-17,2021-06-21,4 wk ahead inc death
PL,Poland,quantile,0.025,19,2021-07-17,2021-06-21,4 wk ahead inc death
PL,Poland,quantile,0.05,21,2021-07-17,2021-06-21,4 wk ahead inc death
PL,Poland,quantile,0.1,23,2021-07-17,2021-06-21,4 wk ahead inc death
PL,Poland,quantile,0.15,27,2021-07-17,2021-06-21,4 wk ahead inc death
PL,Poland,quantile,0.2,30,2021-07-17,2021-06-21,4 wk ahead inc death
PL,Poland,quantile,0.25,33,2021-07-17,2021-06-21,4 wk ahead inc death
PL,Poland,quantile,0.3,36,2021-07-17,2021-06-21,4 wk ahead inc death
PL,Poland,quantile,0.35,39,2021-07-17,2021-06-21,4 wk ahead inc death
PL,Poland,quantile,0.4,43,2021-07-17,2021-06-21,4 wk ahead inc death
PL,Poland,quantile,0.45,46,2021-07-17,2021-06-21,4 wk ahead inc death
PL,Poland,quantile,0.5,50,2021-07-17,2021-06-21,4 wk ahead inc death
PL,Poland,quantile,0.55,54,2021-07-17,2021-06-21,4 wk ahead inc death
PL,Poland,quantile,0.6,58,2021-07-17,2021-06-21,4 wk ahead inc death
PL,Poland,quantile,0.65,63,2021-07-17,2021-06-21,4 wk ahead inc death
PL,Poland,quantile,0.7,69,2021-07-17,2021-06-21,4 wk ahead inc death
PL,Poland,quantile,0.75,75,2021-07-17,2021-06-21,4 wk ahead inc death
PL,Poland,quantile,0.8,82,2021-07-17,2021-06-21,4 wk ahead inc death
PL,Poland,quantile,0.85,91,2021-07-17,2021-06-21,4 wk ahead inc death
PL,Poland,quantile,0.9,102,2021-07-17,2021-06-21,4 wk ahead inc death
PL,Poland,quantile,0.95,118,2021-07-17,2021-06-21,4 wk ahead inc death
PL,Poland,quantile,0.975,128,2021-07-17,2021-06-21,4 wk ahead inc death
PL,Poland,quantile,0.99,135,2021-07-17,2021-06-21,4 wk ahead inc death
PL72,Dolnośląskie,point,,4915,2021-06-26,2021-06-21,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4907,2021-06-26,2021-06-21,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4908,2021-06-26,2021-06-21,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4908,2021-06-26,2021-06-21,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4909,2021-06-26,2021-06-21,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4910,2021-06-26,2021-06-21,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4911,2021-06-26,2021-06-21,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4911,2021-06-26,2021-06-21,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4912,2021-06-26,2021-06-21,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4913,2021-06-26,2021-06-21,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4914,2021-06-26,2021-06-21,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4914,2021-06-26,2021-06-21,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4915,2021-06-26,2021-06-21,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4916,2021-06-26,2021-06-21,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4917,2021-06-26,2021-06-21,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4917,2021-06-26,2021-06-21,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4918,2021-06-26,2021-06-21,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4919,2021-06-26,2021-06-21,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4920,2021-06-26,2021-06-21,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4922,2021-06-26,2021-06-21,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4923,2021-06-26,2021-06-21,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4925,2021-06-26,2021-06-21,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,4926,2021-06-26,2021-06-21,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,4927,2021-06-26,2021-06-21,1 wk ahead cum death
PL72,Dolnośląskie,point,,16,2021-06-26,2021-06-21,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,8,2021-06-26,2021-06-21,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,9,2021-06-26,2021-06-21,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,9,2021-06-26,2021-06-21,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,10,2021-06-26,2021-06-21,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,11,2021-06-26,2021-06-21,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,12,2021-06-26,2021-06-21,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,12,2021-06-26,2021-06-21,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,13,2021-06-26,2021-06-21,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,14,2021-06-26,2021-06-21,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,15,2021-06-26,2021-06-21,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,15,2021-06-26,2021-06-21,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,16,2021-06-26,2021-06-21,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,17,2021-06-26,2021-06-21,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,18,2021-06-26,2021-06-21,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,18,2021-06-26,2021-06-21,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,19,2021-06-26,2021-06-21,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,20,2021-06-26,2021-06-21,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,21,2021-06-26,2021-06-21,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,23,2021-06-26,2021-06-21,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,24,2021-06-26,2021-06-21,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,26,2021-06-26,2021-06-21,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,27,2021-06-26,2021-06-21,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,28,2021-06-26,2021-06-21,1 wk ahead inc death
PL72,Dolnośląskie,point,,4926,2021-07-03,2021-06-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4911,2021-07-03,2021-06-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4913,2021-07-03,2021-06-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4913,2021-07-03,2021-06-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4915,2021-07-03,2021-06-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4917,2021-07-03,2021-06-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4918,2021-07-03,2021-06-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4919,2021-07-03,2021-06-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4920,2021-07-03,2021-06-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4922,2021-07-03,2021-06-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4924,2021-07-03,2021-06-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4925,2021-07-03,2021-06-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4926,2021-07-03,2021-06-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4928,2021-07-03,2021-06-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4930,2021-07-03,2021-06-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4931,2021-07-03,2021-06-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4933,2021-07-03,2021-06-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4935,2021-07-03,2021-06-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4938,2021-07-03,2021-06-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4941,2021-07-03,2021-06-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4944,2021-07-03,2021-06-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4949,2021-07-03,2021-06-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,4952,2021-07-03,2021-06-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,4954,2021-07-03,2021-06-21,2 wk ahead cum death
PL72,Dolnośląskie,point,,11,2021-07-03,2021-06-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,4,2021-07-03,2021-06-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,5,2021-07-03,2021-06-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,5,2021-07-03,2021-06-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,6,2021-07-03,2021-06-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,7,2021-07-03,2021-06-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,7,2021-07-03,2021-06-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,8,2021-07-03,2021-06-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,8,2021-07-03,2021-06-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,9,2021-07-03,2021-06-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,10,2021-07-03,2021-06-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,11,2021-07-03,2021-06-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,11,2021-07-03,2021-06-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,12,2021-07-03,2021-06-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,13,2021-07-03,2021-06-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,14,2021-07-03,2021-06-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,15,2021-07-03,2021-06-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,16,2021-07-03,2021-06-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,18,2021-07-03,2021-06-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,19,2021-07-03,2021-06-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,21,2021-07-03,2021-06-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,24,2021-07-03,2021-06-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,26,2021-07-03,2021-06-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,27,2021-07-03,2021-06-21,2 wk ahead inc death
PL72,Dolnośląskie,point,,4934,2021-07-10,2021-06-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4913,2021-07-10,2021-06-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4915,2021-07-10,2021-06-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4916,2021-07-10,2021-06-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4918,2021-07-10,2021-06-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4921,2021-07-10,2021-06-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4922,2021-07-10,2021-06-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4924,2021-07-10,2021-06-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4925,2021-07-10,2021-06-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4928,2021-07-10,2021-06-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4930,2021-07-10,2021-06-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4932,2021-07-10,2021-06-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4934,2021-07-10,2021-06-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4936,2021-07-10,2021-06-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4939,2021-07-10,2021-06-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4941,2021-07-10,2021-06-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4944,2021-07-10,2021-06-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4948,2021-07-10,2021-06-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4952,2021-07-10,2021-06-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4957,2021-07-10,2021-06-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4963,2021-07-10,2021-06-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4972,2021-07-10,2021-06-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,4978,2021-07-10,2021-06-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,4982,2021-07-10,2021-06-21,3 wk ahead cum death
