location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.35,4296,2021-06-26,2021-06-21,1 wk ahead inc case
GM,Germany,quantile,0.4,4377,2021-06-26,2021-06-21,1 wk ahead inc case
GM,Germany,quantile,0.45,4450,2021-06-26,2021-06-21,1 wk ahead inc case
GM,Germany,quantile,0.5,4532,2021-06-26,2021-06-21,1 wk ahead inc case
GM,Germany,quantile,0.55,4595,2021-06-26,2021-06-21,1 wk ahead inc case
GM,Germany,quantile,0.6,4676,2021-06-26,2021-06-21,1 wk ahead inc case
GM,Germany,quantile,0.65,4763,2021-06-26,2021-06-21,1 wk ahead inc case
GM,Germany,quantile,0.7,4848,2021-06-26,2021-06-21,1 wk ahead inc case
GM,Germany,quantile,0.75,4928,2021-06-26,2021-06-21,1 wk ahead inc case
GM,Germany,quantile,0.8,5027,2021-06-26,2021-06-21,1 wk ahead inc case
GM,Germany,quantile,0.85,5133,2021-06-26,2021-06-21,1 wk ahead inc case
GM,Germany,quantile,0.9,5248,2021-06-26,2021-06-21,1 wk ahead inc case
GM,Germany,quantile,0.95,5374,2021-06-26,2021-06-21,1 wk ahead inc case
GM,Germany,quantile,0.975,5460,2021-06-26,2021-06-21,1 wk ahead inc case
GM,Germany,quantile,0.99,5518,2021-06-26,2021-06-21,1 wk ahead inc case
GM,Germany,point,,3728131,2021-07-03,2021-06-21,2 wk ahead cum case
GM,Germany,quantile,0.01,3726486,2021-07-03,2021-06-21,2 wk ahead cum case
GM,Germany,quantile,0.025,3726577,2021-07-03,2021-06-21,2 wk ahead cum case
GM,Germany,quantile,0.05,3726688,2021-07-03,2021-06-21,2 wk ahead cum case
GM,Germany,quantile,0.1,3726906,2021-07-03,2021-06-21,2 wk ahead cum case
GM,Germany,quantile,0.15,3727093,2021-07-03,2021-06-21,2 wk ahead cum case
GM,Germany,quantile,0.2,3727254,2021-07-03,2021-06-21,2 wk ahead cum case
GM,Germany,quantile,0.25,3727394,2021-07-03,2021-06-21,2 wk ahead cum case
GM,Germany,quantile,0.3,3727541,2021-07-03,2021-06-21,2 wk ahead cum case
GM,Germany,quantile,0.35,3727687,2021-07-03,2021-06-21,2 wk ahead cum case
GM,Germany,quantile,0.4,3727843,2021-07-03,2021-06-21,2 wk ahead cum case
GM,Germany,quantile,0.45,3727991,2021-07-03,2021-06-21,2 wk ahead cum case
GM,Germany,quantile,0.5,3728131,2021-07-03,2021-06-21,2 wk ahead cum case
GM,Germany,quantile,0.55,3728265,2021-07-03,2021-06-21,2 wk ahead cum case
GM,Germany,quantile,0.6,3728412,2021-07-03,2021-06-21,2 wk ahead cum case
GM,Germany,quantile,0.65,3728573,2021-07-03,2021-06-21,2 wk ahead cum case
GM,Germany,quantile,0.7,3728740,2021-07-03,2021-06-21,2 wk ahead cum case
GM,Germany,quantile,0.75,3728919,2021-07-03,2021-06-21,2 wk ahead cum case
GM,Germany,quantile,0.8,3729127,2021-07-03,2021-06-21,2 wk ahead cum case
GM,Germany,quantile,0.85,3729362,2021-07-03,2021-06-21,2 wk ahead cum case
GM,Germany,quantile,0.9,3729614,2021-07-03,2021-06-21,2 wk ahead cum case
GM,Germany,quantile,0.95,3729906,2021-07-03,2021-06-21,2 wk ahead cum case
GM,Germany,quantile,0.975,3730089,2021-07-03,2021-06-21,2 wk ahead cum case
GM,Germany,quantile,0.99,3730215,2021-07-03,2021-06-21,2 wk ahead cum case
GM,Germany,point,,2460,2021-07-03,2021-06-21,2 wk ahead inc case
GM,Germany,quantile,0.01,1665,2021-07-03,2021-06-21,2 wk ahead inc case
GM,Germany,quantile,0.025,1722,2021-07-03,2021-06-21,2 wk ahead inc case
GM,Germany,quantile,0.05,1774,2021-07-03,2021-06-21,2 wk ahead inc case
GM,Germany,quantile,0.1,1876,2021-07-03,2021-06-21,2 wk ahead inc case
GM,Germany,quantile,0.15,1962,2021-07-03,2021-06-21,2 wk ahead inc case
GM,Germany,quantile,0.2,2040,2021-07-03,2021-06-21,2 wk ahead inc case
GM,Germany,quantile,0.25,2107,2021-07-03,2021-06-21,2 wk ahead inc case
GM,Germany,quantile,0.3,2183,2021-07-03,2021-06-21,2 wk ahead inc case
GM,Germany,quantile,0.35,2252,2021-07-03,2021-06-21,2 wk ahead inc case
GM,Germany,quantile,0.4,2327,2021-07-03,2021-06-21,2 wk ahead inc case
GM,Germany,quantile,0.45,2402,2021-07-03,2021-06-21,2 wk ahead inc case
GM,Germany,quantile,0.5,2460,2021-07-03,2021-06-21,2 wk ahead inc case
GM,Germany,quantile,0.55,2531,2021-07-03,2021-06-21,2 wk ahead inc case
GM,Germany,quantile,0.6,2597,2021-07-03,2021-06-21,2 wk ahead inc case
GM,Germany,quantile,0.65,2671,2021-07-03,2021-06-21,2 wk ahead inc case
GM,Germany,quantile,0.7,2753,2021-07-03,2021-06-21,2 wk ahead inc case
GM,Germany,quantile,0.75,2852,2021-07-03,2021-06-21,2 wk ahead inc case
GM,Germany,quantile,0.8,2961,2021-07-03,2021-06-21,2 wk ahead inc case
GM,Germany,quantile,0.85,3090,2021-07-03,2021-06-21,2 wk ahead inc case
GM,Germany,quantile,0.9,3227,2021-07-03,2021-06-21,2 wk ahead inc case
GM,Germany,quantile,0.95,3393,2021-07-03,2021-06-21,2 wk ahead inc case
GM,Germany,quantile,0.975,3490,2021-07-03,2021-06-21,2 wk ahead inc case
GM,Germany,quantile,0.99,3558,2021-07-03,2021-06-21,2 wk ahead inc case
GM,Germany,point,,3729478,2021-07-10,2021-06-21,3 wk ahead cum case
GM,Germany,quantile,0.01,3727217,2021-07-10,2021-06-21,3 wk ahead cum case
GM,Germany,quantile,0.025,3727338,2021-07-10,2021-06-21,3 wk ahead cum case
GM,Germany,quantile,0.05,3727491,2021-07-10,2021-06-21,3 wk ahead cum case
GM,Germany,quantile,0.1,3727773,2021-07-10,2021-06-21,3 wk ahead cum case
GM,Germany,quantile,0.15,3728027,2021-07-10,2021-06-21,3 wk ahead cum case
GM,Germany,quantile,0.2,3728243,2021-07-10,2021-06-21,3 wk ahead cum case
GM,Germany,quantile,0.25,3728449,2021-07-10,2021-06-21,3 wk ahead cum case
GM,Germany,quantile,0.3,3728650,2021-07-10,2021-06-21,3 wk ahead cum case
GM,Germany,quantile,0.35,3728847,2021-07-10,2021-06-21,3 wk ahead cum case
GM,Germany,quantile,0.4,3729065,2021-07-10,2021-06-21,3 wk ahead cum case
GM,Germany,quantile,0.45,3729270,2021-07-10,2021-06-21,3 wk ahead cum case
GM,Germany,quantile,0.5,3729478,2021-07-10,2021-06-21,3 wk ahead cum case
GM,Germany,quantile,0.55,3729671,2021-07-10,2021-06-21,3 wk ahead cum case
GM,Germany,quantile,0.6,3729878,2021-07-10,2021-06-21,3 wk ahead cum case
GM,Germany,quantile,0.65,3730105,2021-07-10,2021-06-21,3 wk ahead cum case
GM,Germany,quantile,0.7,3730342,2021-07-10,2021-06-21,3 wk ahead cum case
GM,Germany,quantile,0.75,3730597,2021-07-10,2021-06-21,3 wk ahead cum case
GM,Germany,quantile,0.8,3730897,2021-07-10,2021-06-21,3 wk ahead cum case
GM,Germany,quantile,0.85,3731237,2021-07-10,2021-06-21,3 wk ahead cum case
GM,Germany,quantile,0.9,3731608,2021-07-10,2021-06-21,3 wk ahead cum case
GM,Germany,quantile,0.95,3732063,2021-07-10,2021-06-21,3 wk ahead cum case
GM,Germany,quantile,0.975,3732333,2021-07-10,2021-06-21,3 wk ahead cum case
GM,Germany,quantile,0.99,3732514,2021-07-10,2021-06-21,3 wk ahead cum case
GM,Germany,point,,1347,2021-07-10,2021-06-21,3 wk ahead inc case
GM,Germany,quantile,0.01,731,2021-07-10,2021-06-21,3 wk ahead inc case
GM,Germany,quantile,0.025,761,2021-07-10,2021-06-21,3 wk ahead inc case
GM,Germany,quantile,0.05,803,2021-07-10,2021-06-21,3 wk ahead inc case
GM,Germany,quantile,0.1,867,2021-07-10,2021-06-21,3 wk ahead inc case
GM,Germany,quantile,0.15,934,2021-07-10,2021-06-21,3 wk ahead inc case
GM,Germany,quantile,0.2,989,2021-07-10,2021-06-21,3 wk ahead inc case
GM,Germany,quantile,0.25,1055,2021-07-10,2021-06-21,3 wk ahead inc case
GM,Germany,quantile,0.3,1109,2021-07-10,2021-06-21,3 wk ahead inc case
GM,Germany,quantile,0.35,1160,2021-07-10,2021-06-21,3 wk ahead inc case
GM,Germany,quantile,0.4,1222,2021-07-10,2021-06-21,3 wk ahead inc case
GM,Germany,quantile,0.45,1279,2021-07-10,2021-06-21,3 wk ahead inc case
GM,Germany,quantile,0.5,1347,2021-07-10,2021-06-21,3 wk ahead inc case
GM,Germany,quantile,0.55,1406,2021-07-10,2021-06-21,3 wk ahead inc case
GM,Germany,quantile,0.6,1466,2021-07-10,2021-06-21,3 wk ahead inc case
GM,Germany,quantile,0.65,1532,2021-07-10,2021-06-21,3 wk ahead inc case
GM,Germany,quantile,0.7,1602,2021-07-10,2021-06-21,3 wk ahead inc case
GM,Germany,quantile,0.75,1678,2021-07-10,2021-06-21,3 wk ahead inc case
GM,Germany,quantile,0.8,1770,2021-07-10,2021-06-21,3 wk ahead inc case
GM,Germany,quantile,0.85,1875,2021-07-10,2021-06-21,3 wk ahead inc case
GM,Germany,quantile,0.9,1994,2021-07-10,2021-06-21,3 wk ahead inc case
GM,Germany,quantile,0.95,2157,2021-07-10,2021-06-21,3 wk ahead inc case
GM,Germany,quantile,0.975,2244,2021-07-10,2021-06-21,3 wk ahead inc case
GM,Germany,quantile,0.99,2299,2021-07-10,2021-06-21,3 wk ahead inc case
GM,Germany,point,,3730205,2021-07-17,2021-06-21,4 wk ahead cum case
GM,Germany,quantile,0.01,3727540,2021-07-17,2021-06-21,4 wk ahead cum case
GM,Germany,quantile,0.025,3727672,2021-07-17,2021-06-21,4 wk ahead cum case
GM,Germany,quantile,0.05,3727849,2021-07-17,2021-06-21,4 wk ahead cum case
GM,Germany,quantile,0.1,3728181,2021-07-17,2021-06-21,4 wk ahead cum case
GM,Germany,quantile,0.15,3728472,2021-07-17,2021-06-21,4 wk ahead cum case
GM,Germany,quantile,0.2,3728723,2021-07-17,2021-06-21,4 wk ahead cum case
GM,Germany,quantile,0.25,3728975,2021-07-17,2021-06-21,4 wk ahead cum case
GM,Germany,quantile,0.3,3729209,2021-07-17,2021-06-21,4 wk ahead cum case
GM,Germany,quantile,0.35,3729452,2021-07-17,2021-06-21,4 wk ahead cum case
GM,Germany,quantile,0.4,3729706,2021-07-17,2021-06-21,4 wk ahead cum case
GM,Germany,quantile,0.45,3729950,2021-07-17,2021-06-21,4 wk ahead cum case
GM,Germany,quantile,0.5,3730205,2021-07-17,2021-06-21,4 wk ahead cum case
GM,Germany,quantile,0.55,3730448,2021-07-17,2021-06-21,4 wk ahead cum case
GM,Germany,quantile,0.6,3730700,2021-07-17,2021-06-21,4 wk ahead cum case
GM,Germany,quantile,0.65,3730976,2021-07-17,2021-06-21,4 wk ahead cum case
GM,Germany,quantile,0.7,3731276,2021-07-17,2021-06-21,4 wk ahead cum case
GM,Germany,quantile,0.75,3731591,2021-07-17,2021-06-21,4 wk ahead cum case
GM,Germany,quantile,0.8,3731963,2021-07-17,2021-06-21,4 wk ahead cum case
GM,Germany,quantile,0.85,3732399,2021-07-17,2021-06-21,4 wk ahead cum case
GM,Germany,quantile,0.9,3732866,2021-07-17,2021-06-21,4 wk ahead cum case
GM,Germany,quantile,0.95,3733456,2021-07-17,2021-06-21,4 wk ahead cum case
GM,Germany,quantile,0.975,3733799,2021-07-17,2021-06-21,4 wk ahead cum case
GM,Germany,quantile,0.99,3734050,2021-07-17,2021-06-21,4 wk ahead cum case
GM,Germany,point,,727,2021-07-17,2021-06-21,4 wk ahead inc case
GM,Germany,quantile,0.01,323,2021-07-17,2021-06-21,4 wk ahead inc case
GM,Germany,quantile,0.025,334,2021-07-17,2021-06-21,4 wk ahead inc case
GM,Germany,quantile,0.05,358,2021-07-17,2021-06-21,4 wk ahead inc case
GM,Germany,quantile,0.1,408,2021-07-17,2021-06-21,4 wk ahead inc case
GM,Germany,quantile,0.15,445,2021-07-17,2021-06-21,4 wk ahead inc case
GM,Germany,quantile,0.2,480,2021-07-17,2021-06-21,4 wk ahead inc case
GM,Germany,quantile,0.25,526,2021-07-17,2021-06-21,4 wk ahead inc case
GM,Germany,quantile,0.3,559,2021-07-17,2021-06-21,4 wk ahead inc case
GM,Germany,quantile,0.35,605,2021-07-17,2021-06-21,4 wk ahead inc case
GM,Germany,quantile,0.4,641,2021-07-17,2021-06-21,4 wk ahead inc case
GM,Germany,quantile,0.45,680,2021-07-17,2021-06-21,4 wk ahead inc case
GM,Germany,quantile,0.5,727,2021-07-17,2021-06-21,4 wk ahead inc case
GM,Germany,quantile,0.55,777,2021-07-17,2021-06-21,4 wk ahead inc case
GM,Germany,quantile,0.6,822,2021-07-17,2021-06-21,4 wk ahead inc case
GM,Germany,quantile,0.65,871,2021-07-17,2021-06-21,4 wk ahead inc case
GM,Germany,quantile,0.7,934,2021-07-17,2021-06-21,4 wk ahead inc case
GM,Germany,quantile,0.75,994,2021-07-17,2021-06-21,4 wk ahead inc case
GM,Germany,quantile,0.8,1066,2021-07-17,2021-06-21,4 wk ahead inc case
GM,Germany,quantile,0.85,1162,2021-07-17,2021-06-21,4 wk ahead inc case
GM,Germany,quantile,0.9,1258,2021-07-17,2021-06-21,4 wk ahead inc case
GM,Germany,quantile,0.95,1393,2021-07-17,2021-06-21,4 wk ahead inc case
GM,Germany,quantile,0.975,1466,2021-07-17,2021-06-21,4 wk ahead inc case
GM,Germany,quantile,0.99,1536,2021-07-17,2021-06-21,4 wk ahead inc case
GM01,Baden-Wurttemberg,point,,500039,2021-06-26,2021-06-21,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,499828,2021-06-26,2021-06-21,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,499841,2021-06-26,2021-06-21,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,499855,2021-06-26,2021-06-21,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,499879,2021-06-26,2021-06-21,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,499902,2021-06-26,2021-06-21,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,499923,2021-06-26,2021-06-21,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,499942,2021-06-26,2021-06-21,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,499961,2021-06-26,2021-06-21,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,499980,2021-06-26,2021-06-21,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,500002,2021-06-26,2021-06-21,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,500019,2021-06-26,2021-06-21,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,500039,2021-06-26,2021-06-21,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,500058,2021-06-26,2021-06-21,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,500078,2021-06-26,2021-06-21,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,500099,2021-06-26,2021-06-21,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,500119,2021-06-26,2021-06-21,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,500139,2021-06-26,2021-06-21,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,500162,2021-06-26,2021-06-21,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,500196,2021-06-26,2021-06-21,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,500229,2021-06-26,2021-06-21,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,500269,2021-06-26,2021-06-21,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,500293,2021-06-26,2021-06-21,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,500311,2021-06-26,2021-06-21,1 wk ahead cum case
GM01,Baden-Wurttemberg,point,,808,2021-06-26,2021-06-21,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,597,2021-06-26,2021-06-21,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,610,2021-06-26,2021-06-21,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,624,2021-06-26,2021-06-21,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,648,2021-06-26,2021-06-21,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,671,2021-06-26,2021-06-21,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,692,2021-06-26,2021-06-21,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,711,2021-06-26,2021-06-21,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,730,2021-06-26,2021-06-21,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,749,2021-06-26,2021-06-21,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,771,2021-06-26,2021-06-21,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,788,2021-06-26,2021-06-21,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,808,2021-06-26,2021-06-21,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,827,2021-06-26,2021-06-21,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,847,2021-06-26,2021-06-21,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,868,2021-06-26,2021-06-21,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,888,2021-06-26,2021-06-21,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,908,2021-06-26,2021-06-21,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,931,2021-06-26,2021-06-21,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,965,2021-06-26,2021-06-21,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,998,2021-06-26,2021-06-21,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,1038,2021-06-26,2021-06-21,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,1062,2021-06-26,2021-06-21,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,1080,2021-06-26,2021-06-21,1 wk ahead inc case
GM01,Baden-Wurttemberg,point,,500471,2021-07-03,2021-06-21,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,500071,2021-07-03,2021-06-21,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,500089,2021-07-03,2021-06-21,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,500113,2021-07-03,2021-06-21,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,500159,2021-07-03,2021-06-21,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,500204,2021-07-03,2021-06-21,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,500246,2021-07-03,2021-06-21,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,500283,2021-07-03,2021-06-21,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,500322,2021-07-03,2021-06-21,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,500359,2021-07-03,2021-06-21,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,500397,2021-07-03,2021-06-21,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,500433,2021-07-03,2021-06-21,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,500471,2021-07-03,2021-06-21,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,500509,2021-07-03,2021-06-21,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,500546,2021-07-03,2021-06-21,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,500586,2021-07-03,2021-06-21,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,500629,2021-07-03,2021-06-21,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,500673,2021-07-03,2021-06-21,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,500724,2021-07-03,2021-06-21,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,500788,2021-07-03,2021-06-21,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,500858,2021-07-03,2021-06-21,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,500936,2021-07-03,2021-06-21,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,500990,2021-07-03,2021-06-21,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,501024,2021-07-03,2021-06-21,2 wk ahead cum case
GM01,Baden-Wurttemberg,point,,432,2021-07-03,2021-06-21,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,243,2021-07-03,2021-06-21,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,248,2021-07-03,2021-06-21,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,258,2021-07-03,2021-06-21,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,280,2021-07-03,2021-06-21,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,302,2021-07-03,2021-06-21,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,323,2021-07-03,2021-06-21,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,341,2021-07-03,2021-06-21,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,361,2021-07-03,2021-06-21,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,379,2021-07-03,2021-06-21,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,395,2021-07-03,2021-06-21,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,414,2021-07-03,2021-06-21,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,432,2021-07-03,2021-06-21,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,451,2021-07-03,2021-06-21,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,468,2021-07-03,2021-06-21,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,487,2021-07-03,2021-06-21,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,510,2021-07-03,2021-06-21,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,534,2021-07-03,2021-06-21,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,562,2021-07-03,2021-06-21,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,592,2021-07-03,2021-06-21,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,629,2021-07-03,2021-06-21,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,667,2021-07-03,2021-06-21,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,697,2021-07-03,2021-06-21,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,713,2021-07-03,2021-06-21,2 wk ahead inc case
GM01,Baden-Wurttemberg,point,,500699,2021-07-10,2021-06-21,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,500161,2021-07-10,2021-06-21,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,500183,2021-07-10,2021-06-21,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,500215,2021-07-10,2021-06-21,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,500273,2021-07-10,2021-06-21,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,500332,2021-07-10,2021-06-21,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,500388,2021-07-10,2021-06-21,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,500440,2021-07-10,2021-06-21,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,500492,2021-07-10,2021-06-21,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,500544,2021-07-10,2021-06-21,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,500594,2021-07-10,2021-06-21,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,500644,2021-07-10,2021-06-21,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,500699,2021-07-10,2021-06-21,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,500752,2021-07-10,2021-06-21,3 wk ahead cum case
