region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Podlaskie,2021-04-06,127,0,,,,,,,,,
Podlaskie,2021-04-07,92,1,,,,,,,,,
Podlaskie,2021-04-08,277,11,,,,,,,,,
Podlaskie,2021-04-09,533,12,,,,,,,,,
Podlaskie,2021-04-10,556,18,,,,,,,,,
Podlaskie,2021-04-11,507,28,,,,,,,,,
Podlaskie,2021-04-12,349,10,,,,,,,,,
Podlaskie,2021-04-13,167,1,,,,,,,,,
Podlaskie,2021-04-14,264,7,,,,,,,,,
Podlaskie,2021-04-15,540,23,,,,,,,,,
Podlaskie,2021-04-16,374,17,,,,,,,,,
Podlaskie,2021-04-17,344,14,,,,,,,,,
Podlaskie,2021-04-18,349,10,,,,,,,,,
Podlaskie,2021-04-19,214,6,,,,,,,,,
Podlaskie,2021-04-20,113,,1.3,1.8,1,0,0,1,1,2,4
Podlaskie,2021-04-21,222,,4.8,4.3,4,0,2,3,5,7,12
Podlaskie,2021-04-22,402,,16.8,11.9,14,3,9,12,17,21,38
Podlaskie,2021-04-23,347,,13.7,9.8,12,3,7,10,14,18,31
Podlaskie,2021-04-24,317,,13.5,9.6,11,2,7,10,13,17,31
Podlaskie,2021-04-25,318,,13.9,9.4,12,3,7,10,15,18,30
Podlaskie,2021-04-26,201.5,,7.3,6,6,1,3,5,7,10,17
Podlaskie,2021-04-27,93,,1.1,1.5,1,0,0,0,1,2,4
Podlaskie,2021-04-28,184,,4.2,3.6,3,0,2,3,4,6,11
Podlaskie,2021-04-29,334,,15.3,10,14,3,8,11,16,20,34
Podlaskie,2021-04-30,288.5,,12.3,8.8,11,2,7,9,13,16,27
Podlaskie,2021-05-01,267.5,,11.3,8,10,2,6,8,11.4,15,27
Podlaskie,2021-05-02,262,,12.5,9.1,11,2,7,9,13,16,27
Podlaskie,2021-05-03,166,,6.2,5.5,5,1,3,4,6,8,15
Podlaskie,2021-05-04,79,,1,1.4,1,0,0,0,1,1,3
Podlaskie,2021-05-05,154,,3.9,3.4,3,0,1,2,4,5,10
Podlaskie,2021-05-06,279,,13.3,9.4,12,2,7,10,14,18,31
Podlaskie,2021-05-07,237,,10.5,7.9,9,1,5,7,11,14,23
Podlaskie,2021-05-08,220,,10.5,8.6,8,2,5,7,10,14,24
Podlaskie,2021-05-09,221,,11.4,8.3,10,2,6,8,11,14,27
Podlaskie,2021-05-10,141,,5.7,5.1,5,1,3,4,6,8,14
Podlaskie,2021-05-11,66,,0.8,1.2,0,0,0,0,1,1,3
Podlaskie,2021-05-12,126,,3.3,3.5,3,0,1,2,3,5,10
Podlaskie,2021-05-13,231,,11.6,8.4,9.5,2,6,8,11,15,28
Podlaskie,2021-05-14,198,,9.4,7.3,8,1,4,6,9,12,23
Podlaskie,2021-05-15,184,,8.4,6.4,7,1,4,6,8,11,20
Podlaskie,2021-05-16,181,,9.7,7.5,8,1,5,7,10,12.2,25
Podlaskie,2021-05-17,113,,4.9,4.4,4,0,2,3,5,7,13
Podlaskie,2021-05-18,54,,0.7,1.1,0,0,0,0,0,1,3
Podlaskie,2021-05-19,103,,2.7,2.8,2,0,1,2,3,4,8
Poland,2021-02-22,7038,94,,,,,,,,,
Poland,2021-02-23,3890,17,,,,,,,,,
Poland,2021-02-24,6310,247,,,,,,,,,
Poland,2021-02-25,12146,372,,,,,,,,,
Poland,2021-02-26,12142,286,,,,,,,,,
Poland,2021-02-27,11539,259,,,,,,,,,
Poland,2021-02-28,12100,303,,,,,,,,,
Poland,2021-03-01,10099,114,,,,,,,,,
Poland,2021-03-02,4786,24,,,,,,,,,
Poland,2021-03-03,7937,216,,,,,,,,,
Poland,2021-03-04,15698,309,,,,,,,,,
Poland,2021-03-05,15250,289,,,,,,,,,
Poland,2021-03-06,15829,263,,,,,,,,,
Poland,2021-03-07,14857,245,,,,,,,,,
Poland,2021-03-08,13574,126,,,,,,,,,
Poland,2021-03-09,6170,32,,,,,,,,,
Poland,2021-03-10,9954,282,,,,,,,,,
Poland,2021-03-11,17260,398,,,,,,,,,
Poland,2021-03-12,21045,375,,,,,,,,,
Poland,2021-03-13,18775,351,,,,,,,,,
Poland,2021-03-14,21049,343,,,,,,,,,
Poland,2021-03-15,17259,110,,,,,,,,,
Poland,2021-03-16,10896,28,,,,,,,,,
Poland,2021-03-17,14396,372,,,,,,,,,
Poland,2021-03-18,25052,453,,,,,,,,,
Poland,2021-03-19,27278,356,,,,,,,,,
Poland,2021-03-20,25998,419,,,,,,,,,
Poland,2021-03-21,26405,349,,,,,,,,,
Poland,2021-03-22,21849,140,,,,,,,,,
Poland,2021-03-23,14578,65,,,,,,,,,
Poland,2021-03-24,16741,396,,,,,,,,,
Poland,2021-03-25,29978,575,,,,,,,,,
Poland,2021-03-26,34151,520,,,,,,,,,
Poland,2021-03-27,35143,443,,,,,,,,,
Poland,2021-03-28,31757,448,,,,,,,,,
Poland,2021-03-29,29253,131,,,,,,,,,
Poland,2021-03-30,16965,48,,,,,,,,,
Poland,2021-03-31,20870,461,,,,,,,,,
Poland,2021-04-01,32874,653,,,,,,,,,
Poland,2021-04-02,35251,621,,,,,,,,,
Poland,2021-04-03,30546,497,,,,,,,,,
Poland,2021-04-04,28073,571,,,,,,,,,
Poland,2021-04-05,22947,204,,,,,,,,,
Poland,2021-04-06,9902,64,,,,,,,,,
Poland,2021-04-07,8245,60,,,,,,,,,
Poland,2021-04-08,14910,638,,,,,,,,,
Poland,2021-04-09,27887,954,,,,,,,,,
Poland,2021-04-10,28487,768,,,,,,,,,
Poland,2021-04-11,24856,749,,,,,,,,,
Poland,2021-04-12,21703,245,,,,,,,,,
Poland,2021-04-13,12013,61,,,,,,,,,
Poland,2021-04-14,13227,644,,,,,,,,,
Poland,2021-04-15,21283,803,,,,,,,,,
Poland,2021-04-16,21130,682,,,,,,,,,
Poland,2021-04-17,17847,595,,,,,,,,,
Poland,2021-04-18,15763,616,,,,,,,,,
Poland,2021-04-19,12153,207,,,,,,,,,
Poland,2021-04-20,6759,,71.8,52.9,58,19,38,50,69.4,90,167
Poland,2021-04-21,9205.5,,422.3,269.5,366,114.9,237,318,418.4,539.2,927.1
Poland,2021-04-22,14553.5,,707.4,468.8,600.5,194,401.8,511,697,875.2,1552
Poland,2021-04-23,14677.5,,751.7,468,646.5,218.8,429.8,550,751.2,967.2,1658
Poland,2021-04-24,12863.5,,581.1,381.4,494.5,160,340,430,569,726,1292.4
Poland,2021-04-25,11831,,571.1,380.2,483,155,316,412,570.4,720.2,1266.7
Poland,2021-04-26,9214,,192.7,128.3,169,50.9,113.8,145,192.4,240,406.1
Poland,2021-04-27,4647,,60.2,50.9,50,15,30,42,57,76,139.1
Poland,2021-04-28,6227.5,,347.9,249.2,293,91.9,185.2,251,345,442.2,786.4
Poland,2021-04-29,9847,,563.2,383.4,473.5,148,316.8,408.6,554,721.8,1235
Poland,2021-04-30,9967.5,,600.7,420.5,514,155.9,324,430.2,585.4,762.2,1398.3
Poland,2021-05-01,8872.5,,460.8,329,387.5,111,246.8,324,452.4,579.2,1056.3
Poland,2021-05-02,7843.5,,457.7,300.2,386,122,252,331.6,439,588.8,1053.1
Poland,2021-05-03,6292,,146.8,99.5,122.5,39,81,104.6,145,188,321.1
Poland,2021-05-04,3031.5,,45.4,34.1,38,10.9,24,32,45,57,103
Poland,2021-05-05,4223.5,,267.5,188.1,229.5,68,145,191.6,263,337.5,593
Poland,2021-05-06,6671.5,,411.5,287.9,353,102,212,289,419,532,902
Poland,2021-05-07,6575,,437.5,301.4,370,111.9,231.8,316,440.4,549,1010
Poland,2021-05-08,5847,,356.7,262,292,88.9,193,251.6,337,429.2,853
Poland,2021-05-09,5327.5,,335.1,250.2,273.5,77.9,182,234,316.4,425,794.1
Poland,2021-05-10,4064,,110.5,74.6,95,23,59,80.6,111,144,241.2
Poland,2021-05-11,2081,,33.6,26.4,27,6,16,22,32,44,85
Poland,2021-05-12,2760.5,,200.4,162.7,160.5,43,97,132.6,185.4,254.2,499.4
Poland,2021-05-13,4337,,304.2,231.5,247,69.9,154,208,296,387,734
Poland,2021-05-14,4515.5,,312,226.3,256,69,161.8,218,304,406,716.1
Poland,2021-05-15,3908,,243.9,185.7,201,52,124,165,235,305,589.6
Poland,2021-05-16,3619.5,,244,191.5,196.5,48.9,117,160,232.4,311,597
Poland,2021-05-17,2718.5,,79.9,68.3,63,16,37,52,75,98,205
Poland,2021-05-18,1386,,26.3,28.1,19,4,10,15,23,32,72
Poland,2021-05-19,1828.5,,144.8,132.9,109,25.9,66,89,131.4,183.5,382.2
Pomorskie,2021-02-22,727,7,,,,,,,,,
Pomorskie,2021-02-23,545,1,,,,,,,,,
Pomorskie,2021-02-24,515,22,,,,,,,,,
Pomorskie,2021-02-25,1113,33,,,,,,,,,
Pomorskie,2021-02-26,1112,23,,,,,,,,,
Pomorskie,2021-02-27,1050,20,,,,,,,,,
Pomorskie,2021-02-28,1050,38,,,,,,,,,
Pomorskie,2021-03-01,943,1,,,,,,,,,
Pomorskie,2021-03-02,643,4,,,,,,,,,
Pomorskie,2021-03-03,600,21,,,,,,,,,
Pomorskie,2021-03-04,1399,18,,,,,,,,,
Pomorskie,2021-03-05,1337,23,,,,,,,,,
Pomorskie,2021-03-06,1318,10,,,,,,,,,
Pomorskie,2021-03-07,1303,20,,,,,,,,,
Pomorskie,2021-03-08,1098,6,,,,,,,,,
Pomorskie,2021-03-09,715,7,,,,,,,,,
Pomorskie,2021-03-10,613,24,,,,,,,,,
Pomorskie,2021-03-11,1207,20,,,,,,,,,
Pomorskie,2021-03-12,1704,6,,,,,,,,,
Pomorskie,2021-03-13,1526,24,,,,,,,,,
Pomorskie,2021-03-14,1494,33,,,,,,,,,
Pomorskie,2021-03-15,1318,8,,,,,,,,,
Pomorskie,2021-03-16,1100,5,,,,,,,,,
Pomorskie,2021-03-17,1030,26,,,,,,,,,
Pomorskie,2021-03-18,1685,21,,,,,,,,,
Pomorskie,2021-03-19,1758,29,,,,,,,,,
Pomorskie,2021-03-20,1604,27,,,,,,,,,
Pomorskie,2021-03-21,1842,11,,,,,,,,,
Pomorskie,2021-03-22,1213,1,,,,,,,,,
Pomorskie,2021-03-23,1231,10,,,,,,,,,
Pomorskie,2021-03-24,871,27,,,,,,,,,
Pomorskie,2021-03-25,1935,42,,,,,,,,,
Pomorskie,2021-03-26,1994,35,,,,,,,,,
Pomorskie,2021-03-27,2625,34,,,,,,,,,
Pomorskie,2021-03-28,1986,26,,,,,,,,,
Pomorskie,2021-03-29,1874,2,,,,,,,,,
Pomorskie,2021-03-30,1007,3,,,,,,,,,
Pomorskie,2021-03-31,989,46,,,,,,,,,
Pomorskie,2021-04-01,1433,24,,,,,,,,,
Pomorskie,2021-04-02,1873,41,,,,,,,,,
Pomorskie,2021-04-03,1335,29,,,,,,,,,
Pomorskie,2021-04-04,2018,24,,,,,,,,,
Pomorskie,2021-04-05,1273,5,,,,,,,,,
Pomorskie,2021-04-06,550,4,,,,,,,,,
Pomorskie,2021-04-07,573,5,,,,,,,,,
Pomorskie,2021-04-08,730,28,,,,,,,,,
Pomorskie,2021-04-09,1484,44,,,,,,,,,
Pomorskie,2021-04-10,1323,47,,,,,,,,,
Pomorskie,2021-04-11,1214,42,,,,,,,,,
Pomorskie,2021-04-12,1244,8,,,,,,,,,
Pomorskie,2021-04-13,727,0,,,,,,,,,
Pomorskie,2021-04-14,614,49,,,,,,,,,
Pomorskie,2021-04-15,1108,38,,,,,,,,,
Pomorskie,2021-04-16,1008,22,,,,,,,,,
Pomorskie,2021-04-17,867,43,,,,,,,,,
Pomorskie,2021-04-18,881,46,,,,,,,,,
Pomorskie,2021-04-19,588,2,,,,,,,,,
Pomorskie,2021-04-20,434,,2.9,3.1,2,0,1,2,3,4,9
Pomorskie,2021-04-21,399.5,,30.4,25.4,25,4,14,20,30,39,73.1
Pomorskie,2021-04-22,674.5,,27.9,22.8,23,4,12,18,27,36.2,72
Pomorskie,2021-04-23,714,,30.1,24.9,24,4,14,20,30,39.2,73
Pomorskie,2021-04-24,618,,31.8,26.1,25,6,14,21,31,42,77
Pomorskie,2021-04-25,595,,30.9,24.3,26,4,14,22,30,40.2,75
Pomorskie,2021-04-26,478,,3.8,3.9,3,0,1,2,4,5,10
Pomorskie,2021-04-27,294,,2.2,2.5,1,0,0,1,2,3,7
Pomorskie,2021-04-28,267,,22.2,18.1,18,3,10,14,21,30,56
Pomorskie,2021-04-29,453.5,,21.1,18.2,17,3,10,14,20,27,55
Pomorskie,2021-04-30,468.5,,23.3,19.9,18,3,11,15,22,30,61
Pomorskie,2021-05-01,415,,25,21.7,20,4,11,16,24,32,63
Pomorskie,2021-05-02,389,,21.8,17.5,18,3,10,14,22,29,57
Pomorskie,2021-05-03,325.5,,2.8,3.1,2,0,1,1,3,4,8
Pomorskie,2021-05-04,193,,1.6,1.9,1,0,0,1,1,2,5
Pomorskie,2021-05-05,176.5,,16.5,13.7,13,2,8,11,16,22,44
Pomorskie,2021-05-06,298,,14.6,13.3,11,1,6,9,14,20,39
Pomorskie,2021-05-07,319,,17.3,16.2,13,2,7,11,16,22,43
Pomorskie,2021-05-08,271.5,,18,16.6,14,2,8,11,17,23,46
Pomorskie,2021-05-09,255.5,,15.5,12.4,13,2,7,10,16,21,38
Pomorskie,2021-05-10,206,,2,2.1,1,0,1,1,2,3,6
Pomorskie,2021-05-11,130,,1.2,1.8,1,0,0,0,1,2,4
Pomorskie,2021-05-12,118,,12.1,10.5,9,1,5,7,12,16,32
Pomorskie,2021-05-13,199,,11.2,10.3,8,1,4,7,10.4,14.2,31
Pomorskie,2021-05-14,209,,12.5,13.4,9,1,5,7,12,16,33
Pomorskie,2021-05-15,178.5,,11.9,11.2,9,1,5,7,11,15,34
Pomorskie,2021-05-16,170,,11.4,11.5,8,1,4,6,10,15,32
Pomorskie,2021-05-17,135,,1.5,1.8,1,0,0,1,1,2,5
Pomorskie,2021-05-18,86,,0.9,1.5,0,0,0,0,1,1,4
Pomorskie,2021-05-19,78,,8.3,9.2,6,0,3,4,7,11,23
Rhineland-Palatinate,2021-02-22,338,4,,,,,,,,,
Rhineland-Palatinate,2021-02-23,235,27,,,,,,,,,
Rhineland-Palatinate,2021-02-24,279,11,,,,,,,,,
Rhineland-Palatinate,2021-02-25,376,31,,,,,,,,,
Rhineland-Palatinate,2021-02-26,426,8,,,,,,,,,
Rhineland-Palatinate,2021-02-27,388,19,,,,,,,,,
Rhineland-Palatinate,2021-02-28,173,3,,,,,,,,,
Rhineland-Palatinate,2021-03-01,265,3,,,,,,,,,
Rhineland-Palatinate,2021-03-02,175,16,,,,,,,,,
Rhineland-Palatinate,2021-03-03,263,13,,,,,,,,,
Rhineland-Palatinate,2021-03-04,431,9,,,,,,,,,
Rhineland-Palatinate,2021-03-05,393,18,,,,,,,,,
Rhineland-Palatinate,2021-03-06,350,9,,,,,,,,,
Rhineland-Palatinate,2021-03-07,154,1,,,,,,,,,
Rhineland-Palatinate,2021-03-08,223,1,,,,,,,,,
Rhineland-Palatinate,2021-03-09,181,6,,,,,,,,,
Rhineland-Palatinate,2021-03-10,320,9,,,,,,,,,
Rhineland-Palatinate,2021-03-11,498,9,,,,,,,,,
Rhineland-Palatinate,2021-03-12,454,8,,,,,,,,,
Rhineland-Palatinate,2021-03-13,462,16,,,,,,,,,
Rhineland-Palatinate,2021-03-14,191,2,,,,,,,,,
Rhineland-Palatinate,2021-03-15,345,0,,,,,,,,,
Rhineland-Palatinate,2021-03-16,341,9,,,,,,,,,
Rhineland-Palatinate,2021-03-17,382,3,,,,,,,,,
Rhineland-Palatinate,2021-03-18,662,7,,,,,,,,,
Rhineland-Palatinate,2021-03-19,595,12,,,,,,,,,
Rhineland-Palatinate,2021-03-20,621,11,,,,,,,,,
Rhineland-Palatinate,2021-03-21,337,0,,,,,,,,,
Rhineland-Palatinate,2021-03-22,429,2,,,,,,,,,
Rhineland-Palatinate,2021-03-23,449,8,,,,,,,,,
Rhineland-Palatinate,2021-03-24,424,12,,,,,,,,,
Rhineland-Palatinate,2021-03-25,840,9,,,,,,,,,
Rhineland-Palatinate,2021-03-26,936,5,,,,,,,,,
Rhineland-Palatinate,2021-03-27,779,12,,,,,,,,,
Rhineland-Palatinate,2021-03-28,562,3,,,,,,,,,
Rhineland-Palatinate,2021-03-29,591,1,,,,,,,,,
Rhineland-Palatinate,2021-03-30,667,7,,,,,,,,,
Rhineland-Palatinate,2021-03-31,608,9,,,,,,,,,
Rhineland-Palatinate,2021-04-01,871,6,,,,,,,,,
Rhineland-Palatinate,2021-04-02,881,6,,,,,,,,,
Rhineland-Palatinate,2021-04-03,594,3,,,,,,,,,
Rhineland-Palatinate,2021-04-04,557,3,,,,,,,,,
Rhineland-Palatinate,2021-04-05,527,2,,,,,,,,,
Rhineland-Palatinate,2021-04-06,394,1,,,,,,,,,
Rhineland-Palatinate,2021-04-07,383,10,,,,,,,,,
Rhineland-Palatinate,2021-04-08,735,9,,,,,,,,,
Rhineland-Palatinate,2021-04-09,964,15,,,,,,,,,
Rhineland-Palatinate,2021-04-10,1019,10,,,,,,,,,
Rhineland-Palatinate,2021-04-11,533,7,,,,,,,,,
Rhineland-Palatinate,2021-04-12,727,4,,,,,,,,,
Rhineland-Palatinate,2021-04-13,632,7,,,,,,,,,
Rhineland-Palatinate,2021-04-14,659,9,,,,,,,,,
Rhineland-Palatinate,2021-04-15,1206,8,,,,,,,,,
Rhineland-Palatinate,2021-04-16,1093,12,,,,,,,,,
Rhineland-Palatinate,2021-04-17,1135,13,,,,,,,,,
Rhineland-Palatinate,2021-04-18,581,3,,,,,,,,,
Rhineland-Palatinate,2021-04-19,725,,3.7,3,3,0,2,2,4,5,10
Rhineland-Palatinate,2021-04-20,669.5,,7.4,5.7,6,1,4,5,7,10,17
Rhineland-Palatinate,2021-04-21,738,,13.1,8.6,12,2,7,10,13,17,30
Rhineland-Palatinate,2021-04-22,1167,,10.6,8.1,9,2,6,8,10.4,14,24
Rhineland-Palatinate,2021-04-23,1202,,14.6,10.2,12,3,8,10,15,19,32
Rhineland-Palatinate,2021-04-24,979,,11.5,8,10,2,6,8.6,12,15,25
Rhineland-Palatinate,2021-04-25,687.5,,6.5,5.2,5,1,3,4,7,8,16
Rhineland-Palatinate,2021-04-26,818.5,,4.3,3.7,3,0,2,3,4,6,11
Rhineland-Palatinate,2021-04-27,746.5,,9,7.5,7,2,5,6,9,12,21
Rhineland-Palatinate,2021-04-28,868,,15,10.6,13,3,8,11,15,19,33
Rhineland-Palatinate,2021-04-29,1277,,12.3,9.2,10,3,6.8,9,12,15.2,30
Rhineland-Palatinate,2021-04-30,1306,,16.6,11.6,14,4,9,12,17,21,36
Rhineland-Palatinate,2021-05-01,1131.5,,13.6,9.8,11,3,7,10,14,17,31
Rhineland-Palatinate,2021-05-02,786,,7.9,8.8,6,1,4,5,8,10,19
Rhineland-Palatinate,2021-05-03,933,,5.1,4.5,4,0,2,3,5,7,13
Rhineland-Palatinate,2021-05-04,817.5,,10.6,15.1,8,1,5,6,10,13,26
Rhineland-Palatinate,2021-05-05,952.5,,18.1,17.4,14,3,9,13,17,22,43
Rhineland-Palatinate,2021-05-06,1413.5,,14.7,13.6,12,3,7,10,14,18,35
Rhineland-Palatinate,2021-05-07,1458.5,,20.3,15.2,17,4,10,15,20,26,45
Rhineland-Palatinate,2021-05-08,1240.5,,16.3,21.6,12,3,7,10,15,20,39
Rhineland-Palatinate,2021-05-09,829,,8.9,8.3,7,1,4,5,9,12,23
Rhineland-Palatinate,2021-05-10,987,,6.5,14.1,5,0,2,3,6,8,17
Rhineland-Palatinate,2021-05-11,891.5,,12.6,13.4,9,1,5,8,12,16,33
Rhineland-Palatinate,2021-05-12,1038.5,,22.8,27.7,17,3,9,14,20,28,59
Rhineland-Palatinate,2021-05-13,1458.5,,18.3,26.4,14,2,8,11,16,22,48
Rhineland-Palatinate,2021-05-14,1578,,27.2,65.4,17.5,4,10,14,21,31,67
Rhineland-Palatinate,2021-05-15,1267,,19.9,25.3,14,2,8,11,17,24,54
Rhineland-Palatinate,2021-05-16,926,,13.3,36.2,8,1,4,6,10,15,36
Rhineland-Palatinate,2021-05-17,1068,,8.2,13.2,5,0,2,4,7,10,24
Rhineland-Palatinate,2021-05-18,948.5,,16.1,18.8,10.5,1,5,8,13,20,50.1
Rhineland-Palatinate,2021-05-19,1063,,29.7,47.7,19,3,10,15,23,33,86
Saarland,2021-02-22,0,0,,,,,,,,,
Saarland,2021-02-23,179,3,,,,,,,,,
Saarland,2021-02-24,134,1,,,,,,,,,
Saarland,2021-02-25,156,5,,,,,,,,,
Saarland,2021-02-26,141,8,,,,,,,,,
Saarland,2021-02-27,131,1,,,,,,,,,
Saarland,2021-02-28,124,3,,,,,,,,,
Saarland,2021-03-01,39,1,,,,,,,,,
Saarland,2021-03-02,20,2,,,,,,,,,
Saarland,2021-03-03,117,4,,,,,,,,,
Saarland,2021-03-04,143,5,,,,,,,,,
Saarland,2021-03-05,100,6,,,,,,,,,
Saarland,2021-03-06,75,3,,,,,,,,,
Saarland,2021-03-07,94,1,,,,,,,,,
Saarland,2021-03-08,54,0,,,,,,,,,
Saarland,2021-03-09,35,2,,,,,,,,,
Saarland,2021-03-10,115,10,,,,,,,,,
Saarland,2021-03-11,61,1,,,,,,,,,
Saarland,2021-03-12,58,0,,,,,,,,,
Saarland,2021-03-13,155,7,,,,,,,,,
Saarland,2021-03-14,94,0,,,,,,,,,
Saarland,2021-03-15,34,0,,,,,,,,,
Saarland,2021-03-16,47,3,,,,,,,,,
Saarland,2021-03-17,84,0,,,,,,,,,
Saarland,2021-03-18,162,0,,,,,,,,,
Saarland,2021-03-19,105,2,,,,,,,,,
Saarland,2021-03-20,25,2,,,,,,,,,
Saarland,2021-03-21,130,0,,,,,,,,,
Saarland,2021-03-22,34,0,,,,,,,,,
Saarland,2021-03-23,38,3,,,,,,,,,
Saarland,2021-03-24,78,0,,,,,,,,,
Saarland,2021-03-25,208,0,,,,,,,,,
Saarland,2021-03-26,84,1,,,,,,,,,
Saarland,2021-03-27,175,2,,,,,,,,,
Saarland,2021-03-28,183,0,,,,,,,,,
Saarland,2021-03-29,41,0,,,,,,,,,
Saarland,2021-03-30,37,0,,,,,,,,,
Saarland,2021-03-31,191,1,,,,,,,,,
Saarland,2021-04-01,186,1,,,,,,,,,
Saarland,2021-04-02,112,1,,,,,,,,,
Saarland,2021-04-03,187,0,,,,,,,,,
Saarland,2021-04-04,53,0,,,,,,,,,
Saarland,2021-04-05,111,0,,,,,,,,,
Saarland,2021-04-06,44,0,,,,,,,,,
Saarland,2021-04-07,70,2,,,,,,,,,
Saarland,2021-04-08,248,2,,,,,,,,,
Saarland,2021-04-09,272,1,,,,,,,,,
Saarland,2021-04-10,208,0,,,,,,,,,
Saarland,2021-04-11,271,0,,,,,,,,,
Saarland,2021-04-12,63,0,,,,,,,,,
Saarland,2021-04-13,66,2,,,,,,,,,
Saarland,2021-04-14,172,5,,,,,,,,,
Saarland,2021-04-15,198,1,,,,,,,,,
Saarland,2021-04-16,299,2,,,,,,,,,
Saarland,2021-04-17,137,0,,,,,,,,,
Saarland,2021-04-18,359,0,,,,,,,,,
Saarland,2021-04-19,76,,0.5,1.2,0,0,0,0,0,1,2
Saarland,2021-04-20,101,,1.1,1.6,1,0,0,0,1,2,4
Saarland,2021-04-21,229,,3.2,3.8,2,0,1,2,3,4,10
Saarland,2021-04-22,316,,2,2.6,1,0,0,1,2,3,7
Saarland,2021-04-23,263.5,,2.1,2.5,1,0,0,1,2,3,7
Saarland,2021-04-24,300,,0.5,1.1,0,0,0,0,0,1,2
Saarland,2021-04-25,278.5,,0.5,1.8,0,0,0,0,0,1,2
Saarland,2021-04-26,96,,0.6,1.2,0,0,0,0,0,1,3
Saarland,2021-04-27,120.5,,1.4,2.1,1,0,0,0,1,2,5
Saarland,2021-04-28,296,,4.1,4.7,3,0,1,2,4,6,13
Saarland,2021-04-29,382.5,,2.9,3.7,2,0,0,1,2,4,9
Saarland,2021-04-30,332.5,,2.9,4.3,2,0,0,1,2,4,10
Saarland,2021-05-01,379.5,,0.6,1.1,0,0,0,0,0,1,3
Saarland,2021-05-02,329.5,,0.8,3.3,0,0,0,0,0,1,3
Saarland,2021-05-03,110.5,,0.8,1.8,0,0,0,0,0,1,4
Saarland,2021-05-04,149.5,,2.1,3.3,1,0,0,1,2,3,8
Saarland,2021-05-05,355,,6,8.4,4,0,1,3,5,8,19
Saarland,2021-05-06,464.5,,3.8,5.9,2,0,1,1,3,5,13
Saarland,2021-05-07,394.5,,4,6.7,2,0,1,2,3,5,14
Saarland,2021-05-08,423,,0.9,2.1,0,0,0,0,0,1,4
Saarland,2021-05-09,400,,1,3,0,0,0,0,0,1,4
Saarland,2021-05-10,140,,1.1,2.7,0,0,0,0,1,1,4
Saarland,2021-05-11,177.5,,3,7.1,1,0,0,1,2,3,10
Saarland,2021-05-12,439.5,,8.2,13.4,4,0,2,3,6,10,28
Saarland,2021-05-13,525.5,,6.3,10.5,3,0,1,2,4,7,23
Saarland,2021-05-14,462.5,,5.6,9.9,3,0,1,2,4,6.2,19
Saarland,2021-05-15,540,,1.3,2.9,0,0,0,0,1,1,6
Saarland,2021-05-16,468.5,,1.8,9.2,0,0,0,0,1,1,5
Saarland,2021-05-17,160.5,,1.7,4.3,0,0,0,0,1,2,7
Saarland,2021-05-18,195,,4.1,7.3,2,0,0,1,3,5,16
Saarland,2021-05-19,463,,12.7,39.3,5,0,2,4,7,13,45
Saxony,2021-02-22,332,3,,,,,,,,,
Saxony,2021-02-23,235,34,,,,,,,,,
Saxony,2021-02-24,514,35,,,,,,,,,
Saxony,2021-02-25,836,45,,,,,,,,,
Saxony,2021-02-26,706,39,,,,,,,,,
Saxony,2021-02-27,602,94,,,,,,,,,
Saxony,2021-02-28,458,48,,,,,,,,,
Saxony,2021-03-01,392,5,,,,,,,,,
Saxony,2021-03-02,221,57,,,,,,,,,
Saxony,2021-03-03,484,44,,,,,,,,,
Saxony,2021-03-04,859,48,,,,,,,,,
Saxony,2021-03-05,730,31,,,,,,,,,
Saxony,2021-03-06,507,43,,,,,,,,,
Saxony,2021-03-07,574,3,,,,,,,,,
Saxony,2021-03-08,377,0,,,,,,,,,
Saxony,2021-03-09,274,14,,,,,,,,,
Saxony,2021-03-10,540,38,,,,,,,,,
Saxony,2021-03-11,1084,33,,,,,,,,,
Saxony,2021-03-12,823,26,,,,,,,,,
Saxony,2021-03-13,987,14,,,,,,,,,
Saxony,2021-03-14,673,6,,,,,,,,,
Saxony,2021-03-15,469,0,,,,,,,,,
Saxony,2021-03-16,374,9,,,,,,,,,
Saxony,2021-03-17,872,24,,,,,,,,,
Saxony,2021-03-18,1011,18,,,,,,,,,
Saxony,2021-03-19,1511,18,,,,,,,,,
Saxony,2021-03-20,1223,12,,,,,,,,,
Saxony,2021-03-21,1006,22,,,,,,,,,
Saxony,2021-03-22,766,0,,,,,,,,,
Saxony,2021-03-23,508,16,,,,,,,,,
Saxony,2021-03-24,1200,36,,,,,,,,,
Saxony,2021-03-25,1717,18,,,,,,,,,
Saxony,2021-03-26,1477,13,,,,,,,,,
Saxony,2021-03-27,1484,20,,,,,,,,,
Saxony,2021-03-28,1117,6,,,,,,,,,
Saxony,2021-03-29,1078,3,,,,,,,,,
Saxony,2021-03-30,573,6,,,,,,,,,
Saxony,2021-03-31,1259,22,,,,,,,,,
Saxony,2021-04-01,1929,13,,,,,,,,,
Saxony,2021-04-02,1595,32,,,,,,,,,
Saxony,2021-04-03,1281,20,,,,,,,,,
Saxony,2021-04-04,1002,5,,,,,,,,,
Saxony,2021-04-05,737,2,,,,,,,,,
Saxony,2021-04-06,472,1,,,,,,,,,
