region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Dolnośląskie,2021-07-29,,estimate based on partial data,9,9.5,4.1,4,7,8,10,12,17
Dolnośląskie,2021-07-30,,estimate based on partial data,9,9.7,4.3,4,7,8,10,12,17
Dolnośląskie,2021-07-31,,estimate based on partial data,7,7.9,3.6,3,5,7,8,10,14
Dolnośląskie,2021-08-01,,estimate based on partial data,9,9.6,4.3,4,6,8,10,12,17
Dolnośląskie,2021-08-02,,forecast,6,6.6,3.5,2,4,5,7,9,13
Dolnośląskie,2021-08-03,,forecast,4,4.2,2.5,1,2,3,4,6,9
Dolnośląskie,2021-08-04,,forecast,10,10.2,5.3,3,6,8,11,13,19
Dolnośląskie,2021-08-05,,forecast,10,11.2,6,3,7,9,12,14,22
Dolnośląskie,2021-08-06,,forecast,11,11.9,6.9,4,7,9,12,15,24
Dolnośląskie,2021-08-07,,forecast,8,9.6,5.9,3,6,7,10,12,20
Dolnośląskie,2021-08-08,,forecast,10,11.8,7.9,3,7,9,12,15,25
Dolnośląskie,2021-08-09,,forecast,7,8.3,6.4,2,4,6,8,11,19
Dolnośląskie,2021-08-10,,forecast,4,5.5,5,1,3,4,5,7,14
Dolnośląskie,2021-08-11,,forecast,11,13.5,13.2,2.9,6,9,13,16,32
Dolnośląskie,2021-08-12,,forecast,12,14.9,17.1,3,7,10,14,18,36
Dolnośląskie,2021-08-13,,forecast,12,16.9,28,3,7,10,15,19.2,40
Dolnośląskie,2021-08-14,,forecast,10,13.5,18.7,2,5,8,12,16,36
Dolnośląskie,2021-08-15,,forecast,12,16.8,28.6,2,7,9,14,19,42
Dolnośląskie,2021-08-16,,forecast,8,12.8,30.6,1,4,6,10,14,33
Dolnośląskie,2021-08-17,,forecast,5,8.6,21.3,0,2,4,6.4,9,23
Dolnośląskie,2021-08-18,,forecast,12,21.3,53.1,2,6,10,15,22,53
Dolnośląskie,2021-08-19,,forecast,13,23.9,60,2,7,11,16,24,63.1
Dolnośląskie,2021-08-20,,forecast,14,28.8,123.1,2,7,11,18,26,68
Dolnośląskie,2021-08-21,,forecast,11,24.4,104.8,1,6,9,14,21,65
Dolnośląskie,2021-08-22,,forecast,13,30.8,124.9,2,6,10,17,27,73
Dolnośląskie,2021-08-23,,forecast,9,26.6,204.1,1,4,7,12,19,62
Dolnośląskie,2021-08-24,,forecast,6,16.3,81.8,0,2,4,8,12,42
Dolnośląskie,2021-08-25,,forecast,14,47.9,408.2,1,6,10,19,31,104.1
Dolnośląskie,2021-08-26,,forecast,15,58.4,617.4,1,6,11,19.4,33,115
Dolnośląskie,2021-08-27,,forecast,16,65.6,539.6,1,7,11,21,34,133.1
Dolnośląskie,2021-08-28,,forecast,13,57.9,482.8,1,5,9,17,28,120
Dolnośląskie,2021-08-29,,forecast,15,71.3,549.9,1,6,11,20,36,141.2
Dolnośląskie,2021-08-30,,forecast,10,60.7,568,1,4,8,15,26,108
Dolnośląskie,2021-08-31,,forecast,7,41.7,417.8,0,2,5,9,16,76
Dolnośląskie,2021-09-01,,forecast,16,106.7,861.2,1,6,11,22,39,184.2
Germany,2021-05-09,,estimate,10364,10567.3,2250.8,7199.8,9032.8,9849.6,10950.2,11888.2,14621.1
Germany,2021-05-10,,estimate,5065,5141.7,1089,3505.8,4382.5,4799,5339,5791.8,7002.3
Germany,2021-05-11,,estimate,6569.5,6667.7,1427.2,4492,5649.8,6230.6,6932,7552.2,9095
Germany,2021-05-12,,estimate,14558,14822.4,3079.7,10222.4,12709,13810.2,15357,16752,20260
Germany,2021-05-13,,estimate,15307,15592.8,3270.8,10670.1,13233.8,14590.8,16189.4,17708.2,21352.1
Germany,2021-05-14,,estimate,12458.5,12699.1,2730.5,8618,10784.8,11871.4,13146.6,14421,17487.6
Germany,2021-05-15,,estimate,10758,10881.8,2183.7,7644.7,9371.8,10234.6,11299.4,12211,14547.1
Germany,2021-05-16,,estimate,8849,9007.4,1834,6262,7714,8424.6,9266.2,10122.5,12307.6
Germany,2021-05-17,,estimate,4114.5,4164.2,843.4,2846.9,3571,3908.6,4340,4689.2,5597
Germany,2021-05-18,,estimate,4967.5,5096.7,1092.6,3493.9,4312.8,4734.8,5291.6,5787.2,7026.2
Germany,2021-05-19,,estimate,10638.5,10789.6,2156.3,7551,9254.8,10115.8,11157,12110.2,14494.1
Germany,2021-05-20,,estimate,10881,11084.6,2306.1,7724,9480,10308.6,11444.4,12438,15217.5
Germany,2021-05-21,,estimate,8586.5,8725,1829.2,5986.8,7449.8,8208,9060.6,9782,12139.2
Germany,2021-05-22,,estimate,7183,7287.3,1433.7,5096,6284,6862.8,7583.6,8181.2,9752.1
Germany,2021-05-23,,estimate,5873.5,5960.6,1239,4093.9,5108,5583.6,6185.4,6699,8145.2
Germany,2021-05-24,,estimate,2646,2698.6,559,1842.8,2322,2521.6,2787.4,3035,3668.1
Germany,2021-05-25,,estimate,3225,3271.4,675.5,2249,2786,3071,3392.4,3672.5,4458.4
Germany,2021-05-26,,estimate,6752.5,6875.4,1381,4789.7,5939.8,6437.6,7098.4,7732,9350.4
Germany,2021-05-27,,estimate,6945.5,7063.4,1462.9,4861.8,6061.8,6606.6,7311.2,7941.5,9696.6
Germany,2021-05-28,,estimate,5488,5592.7,1160.8,3860.7,4764.8,5227.6,5837.8,6301.2,7543.3
Germany,2021-05-29,,estimate,4560,4659.1,961.8,3211,3992.8,4340.2,4804.8,5275,6347.2
Germany,2021-05-30,,estimate,3743,3796,774.8,2614,3268.5,3561,3919.4,4255.2,5175
Germany,2021-05-31,,estimate,1699,1723.5,355.8,1201.9,1471,1613,1797.4,1943,2334.1
Germany,2021-06-01,,estimate,2080,2099.3,432.6,1429.8,1796.8,1972,2185,2366.8,2852.1
Germany,2021-06-02,,estimate,4342.5,4394,922.2,2992.9,3748.8,4093.6,4574.4,4990.2,6009.1
Germany,2021-06-03,,estimate,4440,4494,905.1,3122.5,3871.5,4222.2,4653,5059.2,6043.8
Germany,2021-06-04,,estimate,3456,3499.2,726.3,2412.9,2978.8,3270,3627,3952.2,4745
Germany,2021-06-05,,estimate,2880,2925.2,618,1991,2481.8,2722.6,3029,3316.2,4013.4
Germany,2021-06-06,,estimate,2358,2385,489.1,1653,2034,2239,2467,2702,3220.1
Germany,2021-06-07,,estimate,1051,1068.9,225.4,735,907.8,1000,1109,1208,1460.1
Germany,2021-06-08,,estimate,1266.5,1288.1,267.9,885,1106,1207,1329,1452.2,1755
Germany,2021-06-09,,estimate,2623.5,2686,577.4,1838.8,2276.8,2474,2792.4,3032.5,3699.1
Germany,2021-06-10,,estimate,2663,2701.3,559.7,1847,2305.2,2523,2805,3044,3689
Germany,2021-06-11,,estimate,2046.5,2077.7,431.3,1447,1761,1935,2152.4,2351.2,2814
Germany,2021-06-12,,estimate,1703,1726.9,352.4,1212.8,1467.8,1616.6,1790,1935.2,2362.3
Germany,2021-06-13,,estimate,1384,1401.2,292.8,946,1200,1314,1457.4,1572,1921.2
Germany,2021-06-14,,estimate,611,620.1,134.6,410,527.8,576,646,706,848
Germany,2021-06-15,,estimate,736,742.4,158.4,500,632.8,695.6,773,842,1012
Germany,2021-06-16,,estimate,1519.5,1544.1,322.8,1062,1321.8,1443,1596,1748.2,2109.1
Germany,2021-06-17,,estimate,1527,1558.5,333.4,1058,1330.8,1447,1613.4,1765,2153.1
Germany,2021-06-18,,estimate,1188.5,1206.4,254.3,835,1022,1125,1250,1362.2,1651
Germany,2021-06-19,,estimate,986,996.1,208.3,674,851,930.6,1035,1124,1366
Germany,2021-06-20,,estimate,801,817.6,172.6,557,697,763,846,922.5,1123
Germany,2021-06-21,,estimate,361,369.2,77.7,251,314,343.6,382,419,506
Germany,2021-06-22,,estimate,445.5,451.6,93.9,309,385,421.6,469,511,618
Germany,2021-06-23,,estimate,944,960.6,202.3,658,822,896,992,1079.2,1306
Germany,2021-06-24,,estimate,972,990.4,209.6,681,846,925,1026,1115,1352.1
Germany,2021-06-25,,estimate,779.5,790.5,167.6,542,671,736,822,892,1089
Germany,2021-06-26,,estimate,665,672.8,138.7,459,574,632,701,763,911
Germany,2021-06-27,,estimate,572,581.5,120,403,498,541,602,656,794
Germany,2021-06-28,,estimate,268,271.6,58.1,183,232,254,283,307,374
Germany,2021-06-29,,estimate,343,347,73.3,235.9,296,325,362,396,469
Germany,2021-06-30,,estimate,768,776.8,161.4,529,665.8,732.6,806.4,873,1059
Germany,2021-07-01,,estimate,837,849.6,180.3,584.9,724,794.6,878,954,1172.1
Germany,2021-07-02,,estimate,700.5,714,145.7,496,611,665,737,807.2,981.1
Germany,2021-07-03,,estimate,644,650.9,136.7,442.9,554,606.6,677.4,740,874
Germany,2021-07-04,,estimate,572,583.2,120.7,403,498,543,602,655.2,797
Germany,2021-07-05,,estimate,285,291.4,63.3,198.9,248,270,301.4,329,404
Germany,2021-07-06,,estimate,384.5,390.5,81.3,269,332,366,407,441,534
Germany,2021-07-07,,estimate,901.5,919.2,193.7,634,789,862,948,1032,1247.1
Germany,2021-07-08,,estimate,1031,1043.9,219.1,709,891,975,1086.4,1178,1414
Germany,2021-07-09,,estimate,910,925.9,193,639,792.8,865,959.4,1040.2,1269
Germany,2021-07-10,,estimate,856,871.8,184.6,592,745.8,815,906,978,1209
Germany,2021-07-11,,estimate,811,820.7,171.4,559,700,769,853,930.2,1113
Germany,2021-07-12,,estimate,413,421.3,87.9,290,359,394,437,477,573
Germany,2021-07-13,,estimate,572,581.2,124.1,395,492,541,602.4,659,808
Germany,2021-07-14,,estimate,1384,1410.5,296.6,971,1210,1313.6,1457,1569.2,1951
Germany,2021-07-15,,estimate,1596,1620.7,333.7,1120,1378,1513,1686,1824,2206.1
Germany,2021-07-16,,estimate,1434,1463.6,303.6,1010.9,1253,1359.6,1509,1655,2019
Germany,2021-07-17,,estimate,1358,1385,281.5,973.9,1178.8,1285,1437.4,1571,1871
Germany,2021-07-18,,estimate,1262,1287.9,267.6,891.8,1095.8,1200,1334,1457,1762.2
Germany,2021-07-19,,estimate,652.5,659.8,136.8,445,564.8,616.6,685,742,896.2
Germany,2021-07-20,,estimate,893,902.6,186.1,609,775,847,938,1022,1229
Germany,2021-07-21,,estimate,2123,2153.3,445.7,1476.9,1840,2014,2238,2432.2,2927.5
Germany,2021-07-22,,estimate based on partial data,2415,2451.4,511.1,1673,2100.8,2294,2556.4,2773.2,3297.1
Germany,2021-07-23,,estimate based on partial data,2105.5,2145.9,437.8,1486,1840,2017,2218,2423.2,2919
Germany,2021-07-24,,estimate based on partial data,1956.5,1989.6,424.4,1360,1695.8,1848,2065,2236,2751.1
Germany,2021-07-25,,estimate based on partial data,1787,1816,375.7,1241,1555.8,1700.6,1878,2033.2,2471
Germany,2021-07-26,,estimate based on partial data,888,902.1,185.4,621,772,843,934,1018,1240
Germany,2021-07-27,,estimate based on partial data,1191,1210.9,254.2,821.9,1037,1133,1258,1367,1658
Germany,2021-07-28,,estimate based on partial data,2771,2816,603.5,1917,2391.8,2628,2925.4,3179.2,3870.1
Germany,2021-07-29,,estimate based on partial data,3073,3132.2,634.6,2164.9,2683,2923.6,3240,3525.2,4266.4
Germany,2021-07-30,,estimate based on partial data,2626,2674.4,574.9,1841.9,2256,2483.6,2779.8,3050.2,3682.1
Germany,2021-07-31,,estimate based on partial data,2394.5,2448.1,536,1650.9,2077,2274.6,2536,2782.2,3378.1
Germany,2021-08-01,,estimate based on partial data,2142,2189.9,479.2,1500,1861,2035.6,2267,2480.2,3048.1
Germany,2021-08-02,,forecast,1039.5,1071.3,274,679.9,876,975,1103.4,1232,1556
Germany,2021-08-03,,forecast,1386,1430,386.4,885,1164,1298,1476,1648,2122.1
Germany,2021-08-04,,forecast,3121,3249.7,929.5,1913.9,2594,2908.6,3362.8,3775.2,4995.2
Germany,2021-08-05,,forecast,3427.5,3593.4,1113.7,2137.8,2796.5,3179.6,3710,4196,5680
Germany,2021-08-06,,forecast,2955,3098.4,1081.8,1677,2348,2699.4,3186.4,3652.2,5072.7
Germany,2021-08-07,,forecast,2601.5,2830.9,1121.1,1446.9,2065.8,2377.2,2888.8,3381,4822.4
Germany,2021-08-08,,forecast,2321.5,2534,1106.9,1212,1778.8,2118.6,2550,3009.2,4543.3
Germany,2021-08-09,,forecast,1113.5,1237.7,585.1,556,825,994,1261.4,1513,2325.1
Germany,2021-08-10,,forecast,1455,1657.7,882.2,677.8,1075,1288.6,1658,2031,3174.4
Germany,2021-08-11,,forecast,3334,3838,2224,1494.8,2371.8,2897.6,3763,4699.2,7881
Germany,2021-08-12,,forecast,3625.5,4300.8,2659.9,1457.6,2505.8,3208.4,4221.4,5328.5,9113.3
Germany,2021-08-13,,forecast,3058.5,3738.3,2632.1,1187.8,2067,2630.6,3561.2,4589,8267.1
Germany,2021-08-14,,forecast,2752,3455.5,2630.5,993.8,1819,2337.6,3253.4,4342.2,7898.7
Germany,2021-08-15,,forecast,2426,3115.7,2748.4,818.9,1541,2056.6,2871.4,3760.2,7613.8
Germany,2021-08-16,,forecast,1179.5,1567.8,1476.1,366,727.8,985.6,1413.4,1918.2,4046.9
Germany,2021-08-17,,forecast,1549.5,2139.7,2267.6,437,911.8,1286.2,1867.8,2564.2,5456.1
Germany,2021-08-18,,forecast,3486,5054.1,5853.6,940.8,2059.5,2830.2,4306.6,6028.2,14278.8
Germany,2021-08-19,,forecast,3875.5,5786,7567.7,959.7,2218.2,3153,4771.8,6648.5,16157.4
Germany,2021-08-20,,forecast,3247.5,4944.6,6732.2,740.7,1789.5,2543.6,3996.2,5709.8,13810.1
Germany,2021-08-21,,forecast,2882.5,4720.7,7437,621.8,1556.2,2289,3702.8,5430,13393.1
Germany,2021-08-22,,forecast,2505,4463.7,7915.6,539.9,1336.2,2030,3240.6,4921.8,13900.2
Germany,2021-08-23,,forecast,1221.5,2223.2,3875.8,236.9,625,946.6,1592.2,2512.2,6962.8
Germany,2021-08-24,,forecast,1631,3092.2,6357.9,289,809,1234,2088.4,3393,9984.5
Germany,2021-08-25,,forecast,3607.5,7268.8,15628.4,616.7,1763,2800.6,4753.4,7743.2,22752.2
Germany,2021-08-26,,forecast,4040,8504,19725.4,633.6,1872.8,2987,5437.6,8627,27897
Germany,2021-08-27,,forecast,3369.5,7594.4,20702.9,473.9,1502,2498.8,4579.2,7492,25006.6
Germany,2021-08-28,,forecast,3075,7274,20437.9,418,1345,2218.6,4132.2,6864,24241.5
Germany,2021-08-29,,forecast,2711,6817.3,19960.5,332,1127.5,1975.2,3659.6,6275.8,22771.6
Germany,2021-08-30,,forecast,1299.5,3520.8,10455.5,148.9,535,958.8,1813.4,3161.8,12551.5
Germany,2021-08-31,,forecast,1678.5,4953,17958.4,177,680.8,1192.2,2344.8,4271,15900.8
Germany,2021-09-01,,forecast,3849,11390.6,36915.9,358.9,1479,2679.4,5493.4,9814.8,41867.5
Hamburg,2021-05-09,,estimate,158,163.4,57.5,82,121,144,171,196,267.1
Hamburg,2021-05-10,,estimate,103,108.3,39.5,53,80,94,113.4,130,180
Hamburg,2021-05-11,,estimate,114,119.2,43.6,59,88,104,124,145,199
Hamburg,2021-05-12,,estimate,155,161.3,56.8,83,120,142,169,195,265
Hamburg,2021-05-13,,estimate,181.5,192.7,70.4,99,143,166.6,199,230.2,324.1
Hamburg,2021-05-14,,estimate,169,176.9,61.4,90,133,156,184,211,290
Hamburg,2021-05-15,,estimate,136,143.1,52.4,69.9,106,124,148,171,245
Hamburg,2021-05-16,,estimate,137,145.5,53.1,73,107,125,151,174.2,246
Hamburg,2021-05-17,,estimate,87,91,32.5,45,68,79,94,109.2,150
Hamburg,2021-05-18,,estimate,92,96.5,33.6,49,72,84,101,117,156
Hamburg,2021-05-19,,estimate,119,124.5,44.2,60,92,109,132,150,203
Hamburg,2021-05-20,,estimate,138,145.9,51.4,76,110,126,152,174,240
Hamburg,2021-05-21,,estimate,125,131.4,46.2,65,99,115,138,159,209
Hamburg,2021-05-22,,estimate,99,103.1,37.5,51,77,89,108,125,172
Hamburg,2021-05-23,,estimate,100,104.6,37.3,51,78,92,109,127,172
Hamburg,2021-05-24,,estimate,61,63.5,22.8,31,47,56,67,77,103
Hamburg,2021-05-25,,estimate,65,67.5,24.1,33,50,59,71,82,111
Hamburg,2021-05-26,,estimate,82,85.2,29.9,42,64,75,90,103,140
Hamburg,2021-05-27,,estimate,93.5,99.4,36.9,49,73,86,103,121,166
Hamburg,2021-05-28,,estimate,87,90,32.4,44,67,78,95,108,148
Hamburg,2021-05-29,,estimate,68,71,26.3,34,52,61,75,87,118
Hamburg,2021-05-30,,estimate,67,70.1,24.9,35,52,61,73,85,114
Hamburg,2021-05-31,,estimate,42,44.4,16.9,21,32,38.6,46,55,75
Hamburg,2021-06-01,,estimate,45,47.2,17.5,22,35,41,50,57,78
Hamburg,2021-06-02,,estimate,58,60.5,22,30,45,53,63,73,100
Hamburg,2021-06-03,,estimate,68,70.7,25.7,34,52,62,74,85,119
Hamburg,2021-06-04,,estimate,61,64.2,23.5,32,48,56,67,78,106
Hamburg,2021-06-05,,estimate,50,51.5,19.3,24,38,45,54,62,87
Hamburg,2021-06-06,,estimate,49,50.9,18.9,24,37,44,54,62,86
Hamburg,2021-06-07,,estimate,31,32.3,12.1,15.9,24,28,34,39,55
Hamburg,2021-06-08,,estimate,33,34.6,13.6,15.9,25,30,36,42,60
Hamburg,2021-06-09,,estimate,42,44.4,17.1,21,32,38,46,55,77
Hamburg,2021-06-10,,estimate,50,52.9,19.7,25,39,46,56,65,88
Hamburg,2021-06-11,,estimate,45,47.2,17.7,22,35,41,49,58,79
Hamburg,2021-06-12,,estimate,37,38.4,14.7,18,28,33,40,47,66
Hamburg,2021-06-13,,estimate,37,39,14.4,18,28.8,34,41,47,66
Hamburg,2021-06-14,,estimate,23,24.4,10,10,17,21,25,30,42
Hamburg,2021-06-15,,estimate,25,26.4,10.3,12,19,23,28,32,45
Hamburg,2021-06-16,,estimate,33,34.4,13.8,15,24.8,29,36,42,60
Hamburg,2021-06-17,,estimate,39,40.4,15.5,19,29,35,43,49,69
Hamburg,2021-06-18,,estimate,36,37.4,14.2,17,27,32,39,46,63
Hamburg,2021-06-19,,estimate,28,29.7,11.7,14,21,25,31,37,51
Hamburg,2021-06-20,,estimate,30,31,11.9,14,22,27,33,38,52
Hamburg,2021-06-21,,estimate,19,19.6,8.1,8,14,17,21,24,34
Hamburg,2021-06-22,,estimate,21,21.8,9,9,15,19,23,27,38
Hamburg,2021-06-23,,estimate,26,28,11.3,12,20,24,30,34,49
Hamburg,2021-06-24,,estimate,32,33.4,12.7,16,24,29,35,41,57
Hamburg,2021-06-25,,estimate,30,31.5,12.6,14,23,27,33,38,54
Hamburg,2021-06-26,,estimate,24,25.6,10.5,11,18,22,27,32,44
Hamburg,2021-06-27,,estimate,25,27.1,11,12,19,23,28,34,47
Hamburg,2021-06-28,,estimate,17,17.5,7.4,7,12,15,18,22,30
Hamburg,2021-06-29,,estimate,18,19.1,8.1,8,13,16,20,24,34
Hamburg,2021-06-30,,estimate,24,25.5,10.2,11,18,22,27,32,44
Hamburg,2021-07-01,,estimate,30,31.3,11.8,15,23,27,33,38,52
Hamburg,2021-07-02,,estimate,28,29.9,11.8,14,22,26,31,36,51
Hamburg,2021-07-03,,estimate,24,24.9,9.8,12,18,21,26,30,43
Hamburg,2021-07-04,,estimate,26,27,10.7,12.9,19,23,29,33,46
Hamburg,2021-07-05,,estimate,17,18,7.5,7.9,13,15,19,22,32
Hamburg,2021-07-06,,estimate,19,20.1,8.4,9,14,17,21,25,36
Hamburg,2021-07-07,,estimate,26,27.7,11.1,12,20,24,29,34,48
Hamburg,2021-07-08,,estimate,34,35.9,13.9,17,26,31,38,44,61
Hamburg,2021-07-09,,estimate,33,35,13.6,16,25,30,37,43,60
Hamburg,2021-07-10,,estimate,29,29.9,11.8,13,21,26,32,37,52
Hamburg,2021-07-11,,estimate,31,32.9,13.1,15,24,28,34,40,57
Hamburg,2021-07-12,,estimate,21.5,22.7,9.1,9.9,16,20,24,28,39
Hamburg,2021-07-13,,estimate,25,26.8,10.5,12,19,23,28,33,46
Hamburg,2021-07-14,,estimate,36,37.3,14.2,17,27,32,39,46,62
Hamburg,2021-07-15,,estimate,48,49.7,18.5,23,37,43,52.4,60,81
Hamburg,2021-07-16,,estimate,47,49,18,23,36,43,51.4,59,82
Hamburg,2021-07-17,,estimate,42,43.9,16.4,20,32,38,46,53,75
Hamburg,2021-07-18,,estimate,46,48.7,18.2,23,36,42,51,60,82
Hamburg,2021-07-19,,estimate,33,34.4,13.2,16,25,30,36,42,59
Hamburg,2021-07-20,,estimate,39,41,15.5,19,29,35,43,50,69
Hamburg,2021-07-21,,estimate,57,59.5,21.4,29,44,52,63,73,98
Hamburg,2021-07-22,,estimate based on partial data,75,78.8,28.6,38,59,69,83,95.2,130
Hamburg,2021-07-23,,estimate based on partial data,76,79.9,29.4,39,59,70,82,97,134
Hamburg,2021-07-24,,estimate based on partial data,67,69.7,25.6,33.9,52,60,73,84,116
Hamburg,2021-07-25,,estimate based on partial data,77,80.9,30.5,39,59,71,85,98,136
Hamburg,2021-07-26,,estimate based on partial data,53.5,56.1,20.6,26.9,41,49,58.4,69,94
Hamburg,2021-07-27,,estimate based on partial data,65,67.9,24.5,33,50,59,71.4,82,111
Hamburg,2021-07-28,,estimate based on partial data,93,96.8,35.4,47,71,83,102,118,160
Hamburg,2021-07-29,,estimate based on partial data,120,126.9,46.5,64,94,109,132,153,212
Hamburg,2021-07-30,,estimate based on partial data,122,128.6,46.3,64,96,112,133,153,216
Hamburg,2021-07-31,,estimate based on partial data,107,113.5,43.6,56,82,98,118,138,193
Hamburg,2021-08-01,,estimate based on partial data,121,129.6,49.7,64,94,111,134,157,222
Hamburg,2021-08-02,,forecast,83,89.2,36.7,41,63,75,93,109,154
Hamburg,2021-08-03,,forecast,99,105.4,43,47,76,90,108,128,185
Hamburg,2021-08-04,,forecast,141,152.6,66.9,67,106,127,156,187,272
Hamburg,2021-08-05,,forecast,185,201.1,96.4,82,134,164,206,243,378
Hamburg,2021-08-06,,forecast,183.5,203.3,100.4,81.9,133,164,206,253,393
Hamburg,2021-08-07,,forecast,161.5,181.7,96.4,69,116,142,181,223.2,363
Hamburg,2021-08-08,,forecast,177,202.7,114,72,125,155,202,257,409
Hamburg,2021-08-09,,forecast,123.5,143.8,88,46,83,108,144,181,311
Hamburg,2021-08-10,,forecast,144,171.5,114.2,52,96,123,169,214.2,383
Hamburg,2021-08-11,,forecast,211,250.6,175.5,69,136,184,244,309.2,570.1
Hamburg,2021-08-12,,forecast,266,335,263.2,85,174,225,317.4,427,790.1
Hamburg,2021-08-13,,forecast,259,336.7,297.9,81,170,222,311,418.2,814
Hamburg,2021-08-14,,forecast,234,307,306.9,62,137,193,281,381.2,735.1
Hamburg,2021-08-15,,forecast,258,345,338.6,75,155,210,316,435,851
Hamburg,2021-08-16,,forecast,183,244.3,237,46,105,149,221.8,301.5,637
Hamburg,2021-08-17,,forecast,213,301.4,337.2,52,114,167.6,261,373,811
Hamburg,2021-08-18,,forecast,304.5,438.1,511.4,65,161,244,378.4,537,1195.1
Hamburg,2021-08-19,,forecast,391,597,800.1,79,196,308,488,742.2,1661.2
Hamburg,2021-08-20,,forecast,394,621.7,863.7,76,195.8,307.6,504,762.2,1770.6
Hamburg,2021-08-21,,forecast,348.5,559.7,869,57,167.8,263,444.4,657.2,1639
Hamburg,2021-08-22,,forecast,379.5,639.2,941,67,183,293,491.4,759.2,1992.3
Hamburg,2021-08-23,,forecast,259.5,456.8,790.2,41,121.8,193.6,341.4,537.2,1389.2
Hamburg,2021-08-24,,forecast,302.5,542.3,873.6,43,137,230,406.4,653.2,1712.7
Hamburg,2021-08-25,,forecast,440.5,778.3,1145.1,63,184,323,580,952,2426.1
Hamburg,2021-08-26,,forecast,562,1083.5,1855.4,69,233.8,416,772,1233.2,3648.5
Hamburg,2021-08-27,,forecast,571.5,1088.6,1936,67,228.8,414.6,753.4,1236,3728.5
Hamburg,2021-08-28,,forecast,502.5,991.9,1848.9,50,194.8,355,687.4,1109.5,3243.2
Hamburg,2021-08-29,,forecast,551.5,1100.8,1898.6,58,208.8,391.6,760,1247,3706.6
Hamburg,2021-08-30,,forecast,370.5,761.8,1219.8,35.9,139,258,509.4,878.2,2787.8
Hamburg,2021-08-31,,forecast,445,927.2,1474.1,39,155.8,312.6,630,1096.5,3212.3
Hamburg,2021-09-01,,forecast,637.5,1287.4,2021.3,53.9,215,424,879.8,1433.2,4990.8
Hesse,2021-05-09,,estimate,861.5,896.2,293.7,493,677,791,931.4,1062,1434.1
Hesse,2021-05-10,,estimate,291,301.7,98.2,161.9,231.8,266,317.4,362,476
Hesse,2021-05-11,,estimate,327,340.2,111.7,175.9,260,302,354,406.2,547
Hesse,2021-05-12,,estimate,1228,1282.7,419.4,699.9,981,1121,1333,1532,2056.1
Hesse,2021-05-13,,estimate,1421,1459.5,474,777.9,1122,1302.6,1533.8,1725,2337
Hesse,2021-05-14,,estimate,1026.5,1068.1,347.8,578.9,818,945,1117,1274.2,1696
Hesse,2021-05-15,,estimate,988.5,1043.3,345.9,552.9,811,925,1076.4,1238,1666.1
Hesse,2021-05-16,,estimate,790,823.9,267.7,445.9,635.8,736,856.4,974,1318
Hesse,2021-05-17,,estimate,255,264.2,89.4,138,201,237,276,312.2,426
Hesse,2021-05-18,,estimate,262,271.6,88.2,144.9,210,242.6,283,325,432
Hesse,2021-05-19,,estimate,944,966.3,298.4,532,751,869,1014.4,1139.2,1507
Hesse,2021-05-20,,estimate,1029.5,1060.3,334.6,567,821,946.6,1115,1265,1667
Hesse,2021-05-21,,estimate,735.5,760.5,237.6,416,592,676,796,900.2,1191.3
Hesse,2021-05-22,,estimate,690,718.8,231.5,389.8,554,637.6,747,861,1120.1
Hesse,2021-05-23,,estimate,544,563.9,182.7,306,436.8,503,587,664,901
Hesse,2021-05-24,,estimate,164,172.6,58.5,91,131,150,180,207,277
Hesse,2021-05-25,,estimate,171,177.4,57.4,96.9,136,156,185,211,284
Hesse,2021-05-26,,estimate,605,627.4,202.9,338,484,561,649,745,994
Hesse,2021-05-27,,estimate,643,666.7,212.9,364,511,588,700.4,794,1045.1
Hesse,2021-05-28,,estimate,462.5,479.2,154.9,258,370,424,499,564,761
Hesse,2021-05-29,,estimate,428,449.7,146.5,244.9,345,397,465,541,718
Hesse,2021-05-30,,estimate,335,344.9,110.7,188.9,265,306,360,409.2,544
Hesse,2021-05-31,,estimate,102,105.5,34.9,55,80,93,111,126,171
Hesse,2021-06-01,,estimate,106,108.9,35.1,60,82,96,114,130,173
Hesse,2021-06-02,,estimate,360,374.7,121.2,196.9,294,333,390.4,443,599
Hesse,2021-06-03,,estimate,396,415.4,136.1,227,325.8,367,428,485,669
Hesse,2021-06-04,,estimate,283,293,95.7,158,225,261,304,347,468
Hesse,2021-06-05,,estimate,263,272.4,89.1,145,209,242,285,323,435
Hesse,2021-06-06,,estimate,206,212,67.6,115,164,189,222,251,332
Hesse,2021-06-07,,estimate,63,65.2,21.5,34.9,50,58,69,78,103
Hesse,2021-06-08,,estimate,64,66.6,22.8,35,50,59,69,80,109
Hesse,2021-06-09,,estimate,222.5,232,74,127.9,179.8,206,242,276,365
Hesse,2021-06-10,,estimate,244,253.9,82,136,196.8,226,264,300.2,401
Hesse,2021-06-11,,estimate,177,182.4,59.3,95,141,162.6,191,215.2,291
Hesse,2021-06-12,,estimate,164,170.4,56,90,130,151,179,206.2,271
Hesse,2021-06-13,,estimate,129,134.7,45.6,71,103,120,141,158,219
Hesse,2021-06-14,,estimate,40,41.5,14.8,21,31,36,44,50.2,69
Hesse,2021-06-15,,estimate,41,43.1,15.7,21,32,38,45,52,71
