region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Dolnośląskie,2021-08-25,,estimate,16,17.2,7,7,12,15,18,21,30
Dolnośląskie,2021-08-26,,estimate,14,15.1,6.3,6,11,13,16,19,27
Dolnośląskie,2021-08-27,,estimate,18,18.8,7.6,8,14,16,20,23,32
Dolnośląskie,2021-08-28,,estimate,14,14.6,6.1,6,10,12,15,18,26
Dolnośląskie,2021-08-29,,estimate,18,18.5,7.5,8,13,16,19,23,32
Dolnośląskie,2021-08-30,,estimate,10,11,5,4,7,9,12,14,20
Dolnośląskie,2021-08-31,,estimate,9,9,4.2,3,6,8,10,11,17
Dolnośląskie,2021-09-01,,estimate,22,22.7,8.9,10,16,20,24,28,39
Dolnośląskie,2021-09-02,,estimate,20,21,8.5,9,15,18,22,26,36
Dolnośląskie,2021-09-03,,estimate,25,25.7,9.8,12,19,22,27,31,44
Dolnośląskie,2021-09-04,,estimate,19,20.2,8.1,9,14,17,21,25,35
Dolnośląskie,2021-09-05,,estimate,25,25.6,9.8,11,19,22,27,32,43
Dolnośląskie,2021-09-06,,estimate,15,15.5,6.4,6,11,13,16,19,27
Dolnośląskie,2021-09-07,,estimate,12,13,5.7,5,9,11,14,16,23
Dolnośląskie,2021-09-08,,estimate,32,33.6,12.2,16,25,29,35,41,56
Dolnośląskie,2021-09-09,,estimate,29,30.5,11.4,14,23,26,32,37,51
Dolnośląskie,2021-09-10,,estimate based on partial data,36,37.8,14.1,18,28,33,39,46,64
Dolnośląskie,2021-09-11,,estimate based on partial data,28,29.5,11.4,13,21,25,31,36,50
Dolnośląskie,2021-09-12,,estimate based on partial data,36,38.4,14.2,19,29,33,40,46,64
Dolnośląskie,2021-09-13,,estimate based on partial data,23,23.4,9.1,11,17,20,25,29,39
Dolnośląskie,2021-09-14,,estimate based on partial data,18,19.5,8,8,14,17,20,24,34
Dolnośląskie,2021-09-15,,estimate based on partial data,48,49.9,18.1,24,37,43,52,61,81
Dolnośląskie,2021-09-16,,estimate based on partial data,44,45.9,16.8,23,34,40,48,55,76
Dolnośląskie,2021-09-17,,estimate based on partial data,55,57.7,21.6,27,42,50,61,69,98
Dolnośląskie,2021-09-18,,estimate based on partial data,44,45.6,17.1,22,34,40,47,55,76
Dolnośląskie,2021-09-19,,estimate based on partial data,56,58.6,22,29,43,51,61,70,98
Dolnośląskie,2021-09-20,,estimate based on partial data,34,35.8,13.8,17,26,31,37.4,43,60
Dolnośląskie,2021-09-21,,forecast,28,29.8,12.4,13,21,25,31,36,53
Dolnośląskie,2021-09-22,,forecast,72,77.8,31.3,36,56,65,81,96,135
Dolnośląskie,2021-09-23,,forecast,67,71.1,28.4,33,51,61,74,86,126
Dolnośląskie,2021-09-24,,forecast,83,90.1,38.2,41,63,76,93,108,161
Dolnośląskie,2021-09-25,,forecast,65,69.6,31.5,29,48,57,72,85,127
Dolnośląskie,2021-09-26,,forecast,84.5,92.3,43.9,40,63,77,94,112,169
Dolnośląskie,2021-09-27,,forecast,51,55.3,26.2,22,37,46,57,68,103
Dolnośląskie,2021-09-28,,forecast,43,47.6,25.4,18,31,38,48,58,92
Dolnośląskie,2021-09-29,,forecast,110,122.8,68.4,46,79,96,123,151,240.1
Dolnośląskie,2021-09-30,,forecast,100,112.6,64.9,41,70,88,113,137,229
Dolnośląskie,2021-10-01,,forecast,123,143.6,90.7,51,86,108,141,175,299.1
Dolnośląskie,2021-10-02,,forecast,97,113.8,75.4,39,68,85,112,140,238
Dolnośląskie,2021-10-03,,forecast,126,148.8,103.3,49,88,110,142,180,318
Dolnośląskie,2021-10-04,,forecast,76,90.4,65.8,27,53,66,87,109.2,204
Dolnośląskie,2021-10-05,,forecast,62,77.6,65.1,21,42,54,72,93,177.1
Dolnośląskie,2021-10-06,,forecast,161,201.7,159.8,56,108,139,189,245,488
Dolnośląskie,2021-10-07,,forecast,147.5,187.5,163,47.9,96,125,176.4,230,435.1
Dolnośląskie,2021-10-08,,forecast,184.5,244.5,243.7,56,120.8,157,218,291,587
Dolnośląskie,2021-10-09,,forecast,148,193,199.3,44,92,125,175,231,475.1
Dolnośląskie,2021-10-10,,forecast,186,253.3,272.5,56,116,157,223.4,295.2,642.3
Dolnośląskie,2021-10-11,,forecast,113,157.8,184.3,32,71.8,96,134,181,401
Dolnośląskie,2021-10-12,,forecast,93,133,176.2,25,58,79,111.4,156.2,343
Dolnośląskie,2021-10-13,,forecast,244,359.2,527,64,150.8,203,293,416,965.1
Dolnośląskie,2021-10-14,,forecast,222,330.5,486.8,53.9,136,181,273,379,870
Dolnośląskie,2021-10-15,,forecast,275,436,729.2,63,164,225,337,484,1215.4
Dolnośląskie,2021-10-16,,forecast,220,346.7,576.2,52,130.8,181,266,381.2,996
Dolnośląskie,2021-10-17,,forecast,284,450,765.2,61,157.8,228,343.8,489.2,1253.7
Dolnośląskie,2021-10-18,,forecast,172.5,281.5,510.7,32,95,139,215.4,305,748.5
Dolnośląskie,2021-10-19,,forecast,144,244,452.5,29,78,111,181,257.5,709
Dolnośląskie,2021-10-20,,forecast,371.5,627.2,1139.5,71,201.8,301,456.4,647.2,1849.5
Germany,2021-06-28,,estimate,223.5,224.6,29.3,177,205,217,232,243,275
Germany,2021-06-29,,estimate,374,375.2,45.1,303,346,363,385,404,449
Germany,2021-06-30,,estimate,759,761.7,87.8,617,703.8,739,781.4,819,910
Germany,2021-07-01,,estimate,785,786.5,86.8,648,731,763,805,842,940
Germany,2021-07-02,,estimate,718,722,82,599,665,698,737.4,773,866
Germany,2021-07-03,,estimate,661,662.7,74.4,542,614,642,678,709,787
Germany,2021-07-04,,estimate,548,551.8,63.8,453,508,533,564,593,662
Germany,2021-07-05,,estimate,269,270.4,34.4,218,247,259.6,277,292,330
Germany,2021-07-06,,estimate,458,459.3,53.6,375,422,445,471,493,551
Germany,2021-07-07,,estimate,947.5,950.6,106.2,787,875,922,969,1016.2,1134
Germany,2021-07-08,,estimate,1011,1015.6,111.6,844,937,979,1038,1087,1211
Germany,2021-07-09,,estimate,958,964.5,107.7,799,890,930.6,986,1033,1158
Germany,2021-07-10,,estimate,909.5,913.2,100.6,751,846.8,885,935,979.2,1085
Germany,2021-07-11,,estimate,776,778.4,86.3,644,718,757,797,832,926
Germany,2021-07-12,,estimate,391,391.7,45.9,318,361,380,403,421,469
Germany,2021-07-13,,estimate,676,679.2,75.7,561,627,658,695,729,810
Germany,2021-07-14,,estimate,1443.5,1448.3,156.1,1204.9,1339.8,1406,1483,1551,1708
Germany,2021-07-15,,estimate,1540.5,1545.8,166.4,1276,1431,1500,1580,1649.2,1824.1
Germany,2021-07-16,,estimate,1485.5,1491.5,163.4,1232,1379,1445,1532,1597,1769
Germany,2021-07-17,,estimate,1408,1413.8,154.3,1173,1304,1368,1447,1510,1684
Germany,2021-07-18,,estimate,1205,1208.2,131.8,1001.8,1120,1171,1236,1293,1439
Germany,2021-07-19,,estimate,599,601.7,68.7,492,555,581,616,646,719
Germany,2021-07-20,,estimate,1031,1033.7,113.4,850,958,1006,1057,1104.2,1227.1
Germany,2021-07-21,,estimate,2156,2157.1,228.7,1780,2001.8,2096,2210,2303,2526.1
Germany,2021-07-22,,estimate,2273.5,2274.8,246.9,1873.9,2113,2208,2330,2438.2,2688.1
Germany,2021-07-23,,estimate,2130.5,2139.6,227.2,1770.9,1981,2073,2189.4,2291,2531.1
Germany,2021-07-24,,estimate,1972,1985.2,212.5,1665,1833.8,1924.6,2032,2119,2345
Germany,2021-07-25,,estimate,1649.5,1653,174.8,1375,1536.5,1606.6,1695,1763,1952
Germany,2021-07-26,,estimate,801,805.5,89.5,667,743,779,823,864,962
Germany,2021-07-27,,estimate,1352,1356.1,146.6,1119,1254,1314,1389,1446,1604
Germany,2021-07-28,,estimate,2772,2777.7,293.4,2320.9,2577.8,2697.6,2832,2963.2,3280.1
Germany,2021-07-29,,estimate,2875,2894.7,311.7,2407,2676.5,2799.6,2955,3094.2,3445
Germany,2021-07-30,,estimate,2686,2692.7,285.4,2240,2499.8,2609,2754,2890,3164
Germany,2021-07-31,,estimate,2457.5,2468.4,261.8,2040.8,2295,2396.6,2523.8,2632,2915.1
Germany,2021-08-01,,estimate,2039.5,2050.6,217.8,1712,1899,1992,2090,2191,2424.1
Germany,2021-08-02,,estimate,1002,1002.7,108.8,834,929,971.6,1029,1073,1190
Germany,2021-08-03,,estimate,1692,1700.9,180.7,1417.9,1579.8,1650,1736,1807,2013.1
Germany,2021-08-04,,estimate,3517,3528.3,373.6,2950.8,3276.8,3428.2,3599,3761,4170.1
Germany,2021-08-05,,estimate,3696,3719.4,393.2,3114.9,3453,3598.6,3799,3974,4394.3
Germany,2021-08-06,,estimate,3514.5,3530.6,381.3,2936.8,3280,3426,3613,3758,4169
Germany,2021-08-07,,estimate,3292.5,3307.6,353.8,2748.9,3054.8,3204,3384,3536,3919
Germany,2021-08-08,,estimate,2800,2814.3,298.9,2340,2609,2730,2874.4,3022,3320.1
Germany,2021-08-09,,estimate,1403,1409.7,154.3,1174,1302,1363,1441,1507.2,1679
Germany,2021-08-10,,estimate,2439,2450.3,260.9,2046,2270,2371.6,2506,2624,2876
Germany,2021-08-11,,estimate,5167.5,5203.1,549.3,4341,4833,5047.6,5310.4,5561.8,6173
Germany,2021-08-12,,estimate,5587,5612.7,589.4,4690,5218,5436.6,5739,5998.2,6588.1
Germany,2021-08-13,,estimate,5411.5,5432.1,559.4,4559,5067.8,5271,5538,5786,6400.2
Germany,2021-08-14,,estimate,5201.5,5210.9,563.1,4288.8,4828.8,5064,5340.2,5584,6158.2
Germany,2021-08-15,,estimate,4463.5,4480.2,492.4,3710.9,4132.8,4336,4587,4800.2,5344
Germany,2021-08-16,,estimate,2266.5,2269.2,243.9,1886,2099.8,2207,2325,2424.2,2673
Germany,2021-08-17,,estimate,3934.5,3946.9,418.7,3293,3675,3824,4038.4,4216,4639.4
Germany,2021-08-18,,estimate,8356,8371.3,874.4,6962.9,7768.5,8121.4,8570.4,8960.2,9822.8
Germany,2021-08-19,,estimate,8972,9007.7,953.6,7531.6,8345.8,8733.2,9217.4,9617.8,10648
Germany,2021-08-20,,estimate,8568.5,8593.2,900.2,7212.9,7958.2,8315.6,8786,9205.5,10151
Germany,2021-08-21,,estimate,8078,8112.5,833.8,6834.9,7543.8,7870,8297,8632.5,9506.3
Germany,2021-08-22,,estimate,6859.5,6865.2,701,5756,6395,6669,7039,7311.2,8005
Germany,2021-08-23,,estimate,3380.5,3389.1,361.3,2809,3142,3293,3460,3627.5,3998.1
Germany,2021-08-24,,estimate,5778,5787.6,614.4,4791.9,5369.8,5616.6,5931.4,6198.5,6817.3
Germany,2021-08-25,,estimate,11839.5,11896.1,1232.8,9958.8,11052,11528,12150.4,12713.2,14045.1
Germany,2021-08-26,,estimate,12424.5,12474.4,1276.8,10477.9,11582.2,12110,12747.4,13299.2,14567.3
Germany,2021-08-27,,estimate,11562.5,11598.9,1213.2,9684.8,10769,11264,11873.4,12379,13620.2
Germany,2021-08-28,,estimate,10624,10678.2,1143.5,8881.9,9944.5,10362.6,10912.8,11378,12593.3
Germany,2021-08-29,,estimate,8709.5,8734,899.7,7317.9,8087,8500.6,8935.8,9310.5,10272
Germany,2021-08-30,,estimate,4181.5,4200.3,431.9,3515.8,3906.8,4077,4294,4493,4925.2
Germany,2021-08-31,,estimate,6954.5,6977.3,739.2,5816,6474.8,6776.8,7124,7443,8249
Germany,2021-09-01,,estimate,13982,14066.2,1492.5,11776.8,13014.8,13626.6,14354,15029.2,16600.1
Germany,2021-09-02,,estimate,14304.5,14385.2,1513.8,12040.9,13291.5,13921.2,14713.2,15382,16974.5
Germany,2021-09-03,,estimate,12981.5,13097.3,1346.2,10942.5,12171.8,12673,13353.2,13954,15457.5
Germany,2021-09-04,,estimate,11687.5,11754.8,1256.3,9764.7,10939,11394.6,12029,12556,13921.1
Germany,2021-09-05,,estimate,9417,9452.2,985.3,7976,8752,9172.6,9644,10090.5,11172.1
Germany,2021-09-06,,estimate,4472.5,4488.1,471.9,3718.9,4171,4365,4588,4792,5304
Germany,2021-09-07,,estimate,7250.5,7276.6,763.5,6061,6736.8,7081.6,7445.4,7761.2,8595.2
Germany,2021-09-08,,estimate,14321.5,14382.3,1529.7,11948.4,13360.8,13989.4,14663,15333.2,16976.2
Germany,2021-09-09,,estimate based on partial data,14408,14500.9,1535.9,12010,13465.8,14069,14808.6,15457.8,17183.5
Germany,2021-09-10,,estimate based on partial data,12884,12937.1,1356.1,10810.7,11964.8,12566.8,13201.4,13829.5,15338.2
Germany,2021-09-11,,estimate based on partial data,11337,11366,1180.8,9462.9,10526.5,11029.2,11656,12159.2,13356.2
Germany,2021-09-12,,estimate based on partial data,8955,8994.5,938,7531.4,8370.8,8728,9181,9599,10563
Germany,2021-09-13,,estimate based on partial data,4166.5,4176.9,439.6,3487.9,3882,4047,4270,4457.2,4933.1
Germany,2021-09-14,,estimate based on partial data,6637,6647.8,718.4,5486.8,6164.5,6448.8,6814.8,7111.2,7841.2
Germany,2021-09-15,,estimate based on partial data,12797.5,12856.8,1362.6,10686.5,11895,12438.6,13164,13752.5,15177.3
Germany,2021-09-16,,estimate based on partial data,12619.5,12648,1347.4,10488,11719.2,12297.6,12922.6,13531,14946.2
Germany,2021-09-17,,estimate based on partial data,10968,11006.8,1189,9126.2,10181,10672.6,11253.4,11797.2,12945.1
Germany,2021-09-18,,estimate based on partial data,9409.5,9479.3,1078.4,7811,8708.8,9157,9702.4,10174.2,11317.3
Germany,2021-09-19,,estimate based on partial data,7328,7375.1,853.2,6048,6785.8,7121.6,7546.2,7916.5,8836.1
Germany,2021-09-20,,forecast,3346.5,3362.3,429.1,2704,3066.8,3233,3452.4,3634.2,4113
Germany,2021-09-21,,forecast,5204.5,5261.2,745.1,4141,4748,5035,5389,5700.5,6583.5
Germany,2021-09-22,,forecast,9936.5,10002.3,1508.4,7682.6,8952.8,9539.4,10306.4,10957.2,12541
Germany,2021-09-23,,forecast,9624.5,9705,1682.3,7145.2,8540,9196.2,9996,10754.5,12697.2
Germany,2021-09-24,,forecast,8254.5,8400.5,1648.8,6008.1,7218.5,7849.6,8670.8,9404,11313.1
Germany,2021-09-25,,forecast,7020.5,7152.2,1576.7,4851.2,6037.5,6639,7408.8,8046,9911.3
Germany,2021-09-26,,forecast,5364,5522.4,1341.6,3565.8,4590,5084.6,5703,6309.8,7887.9
Germany,2021-09-27,,forecast,2408.5,2493.9,680.8,1519.8,2027.8,2258,2588.4,2889,3696
Germany,2021-09-28,,forecast,3745.5,3910.6,1197.1,2262.9,3082.8,3495.2,4055.2,4598.5,6024.9
Germany,2021-09-29,,forecast,7132.5,7471.1,2517.7,4051.8,5777,6558.6,7739,8855.8,11811.5
Germany,2021-09-30,,forecast,6880,7261.1,2693.7,3750.5,5404.2,6264.4,7494.8,8576.2,12130.2
Germany,2021-10-01,,forecast,5894.5,6304.2,2514.4,3050.9,4558.5,5371.6,6480.8,7592.2,10786.5
Germany,2021-10-02,,forecast,4988,5396.8,2413.2,2461.7,3783,4497.2,5501.8,6513.2,9586.1
Germany,2021-10-03,,forecast,3825.5,4178.2,1982.3,1783.8,2841.2,3452,4218,5082,7738.6
Germany,2021-10-04,,forecast,1722,1903.8,1003.8,729,1248.8,1510.6,1936.4,2326.2,3636.5
Germany,2021-10-05,,forecast,2649.5,2995.8,1695,1100.5,1872.8,2340.6,3004.8,3680.2,5974.1
Germany,2021-10-06,,forecast,5074,5751.4,3501.3,1944.2,3463.8,4488.2,5725,7080,11663.5
Germany,2021-10-07,,forecast,4849.5,5619.8,3612.7,1824,3271.2,4238.6,5535.8,7005.5,11653
Germany,2021-10-08,,forecast,4119,4893,3380.3,1434.6,2745.8,3598,4788,6080.5,10464.8
Germany,2021-10-09,,forecast,3512.5,4246.2,3208.6,1143,2292.2,3026.2,4111.8,5263.2,9510.6
Germany,2021-10-10,,forecast,2676.5,3284.4,2574.7,838.9,1730,2266.6,3130.6,4065.5,7616.4
Germany,2021-10-11,,forecast,1196.5,1517.2,1318.6,349,755,1022.6,1429,1881.8,3621.7
Germany,2021-10-12,,forecast,1881.5,2415,2256.8,515.9,1148,1549,2262.8,3011,5898.5
Germany,2021-10-13,,forecast,3513,4638.7,4521.7,941.8,2141.5,2943.8,4248.8,5721.8,11387.1
Germany,2021-10-14,,forecast,3389.5,4597.3,4795.9,842.7,2017,2827,4117.8,5653.5,11781.1
Germany,2021-10-15,,forecast,2907.5,4034.2,4564.5,704.9,1664,2365.2,3574.4,4852,10515.5
Germany,2021-10-16,,forecast,2467.5,3520.3,4176.3,549,1405.2,1984.4,3035.8,4264,9534.5
Germany,2021-10-17,,forecast,1857,2746.2,3393.4,391,1059.8,1507.2,2344.6,3285.2,7398.3
Germany,2021-10-18,,forecast,845,1277.2,1775.8,164.9,455,682.6,1055.8,1515.5,3551.2
Germany,2021-10-19,,forecast,1306.5,2038.8,2947.1,251.9,703,1049,1671.4,2364.2,5696.5
Germany,2021-10-20,,forecast,2479.5,3962.6,5922.2,435.8,1313,1982.6,3213.4,4587.5,11734.6
Hamburg,2021-06-28,,estimate,14,15.6,9.9,4,8,12,16,20.2,34
Hamburg,2021-06-29,,estimate,14,15.4,9.3,4,9,12,16,20,33
Hamburg,2021-06-30,,estimate,19,21.3,13,5,12,16,22,27,45
Hamburg,2021-07-01,,estimate,21,23.8,14.7,6,13,17,25,31,52
Hamburg,2021-07-02,,estimate,26,29.7,18,7,17,22,30,39,64
Hamburg,2021-07-03,,estimate,23,25.4,15,6,15,19,26,33,54
Hamburg,2021-07-04,,estimate,20,22.7,13.6,6,13,17,24,30,48
Hamburg,2021-07-05,,estimate,18,20.5,12.2,5,12,16,21,27,43
Hamburg,2021-07-06,,estimate,18,20,12,5,11,15,21,26,42
Hamburg,2021-07-07,,estimate,25,28,17,8,16,21,28,36,60
Hamburg,2021-07-08,,estimate,28,31.6,18.3,9,19,24,32,41,64
Hamburg,2021-07-09,,estimate,37,42.2,25.5,12,24,32,43,54,89
Hamburg,2021-07-10,,estimate,32,35.4,20.3,10,21,27,37,46,75
Hamburg,2021-07-11,,estimate,28,31.6,18.5,9,18,24,32,41,65
Hamburg,2021-07-12,,estimate,25,28.6,17.4,7.9,16,22,29,37,61
Hamburg,2021-07-13,,estimate,25,28.3,16.4,7,16,22,29,37,60
Hamburg,2021-07-14,,estimate,36,40.6,23.7,11,24,31,42,52,85
Hamburg,2021-07-15,,estimate,41,46.4,27.1,14,27,36,47,60,98
Hamburg,2021-07-16,,estimate,53,58.7,32.4,17,36,46.6,60,74,124
Hamburg,2021-07-17,,estimate,47,52,28.8,15,31,41,54,67,108
Hamburg,2021-07-18,,estimate,41,46.1,26.2,12.9,27,36,48,60,96
Hamburg,2021-07-19,,estimate,39,42.9,24.6,12,25,33,45,56,89
Hamburg,2021-07-20,,estimate,38,42.9,24.2,12,26,33,45,55,89
Hamburg,2021-07-21,,estimate,55,61.4,34.4,18,37,48,63,79,129
Hamburg,2021-07-22,,estimate,64,71,39.5,21,43,55,73.4,91,141
Hamburg,2021-07-23,,estimate,79,89.3,51.2,26,53,68,92,115,183
Hamburg,2021-07-24,,estimate,72,80.9,45.8,24,49,63,83,103,168
Hamburg,2021-07-25,,estimate,64,72,40.7,20,42,55,75,94,148
Hamburg,2021-07-26,,estimate,60,67,38.6,21,39,51,69,86.2,142
Hamburg,2021-07-27,,estimate,60,67,38.3,20,40,52,69,85,140
Hamburg,2021-07-28,,estimate,88,98.4,54.9,28,59,77,101,126,206
Hamburg,2021-07-29,,estimate,98,110.3,63.5,32.9,65,84,114,142,232
Hamburg,2021-07-30,,estimate,129,140.9,76.7,42,85,111,147,180,282
Hamburg,2021-07-31,,estimate,111,122.9,69,37,73,95.6,128,159,252
Hamburg,2021-08-01,,estimate,100,111.4,63.7,31,65,86.6,115,142,228
Hamburg,2021-08-02,,estimate,88,102.3,57.2,32,61.8,79,104,131.2,214
Hamburg,2021-08-03,,estimate,91,100,56.2,29,59,78,104,128.2,206
Hamburg,2021-08-04,,estimate,129,145.4,83.9,40,82,111,151.4,190,306
Hamburg,2021-08-05,,estimate,147,162.7,89.4,51,98,129,167,210,325
Hamburg,2021-08-06,,estimate,188,211,119.4,62,125.8,162,217,269,431
Hamburg,2021-08-07,,estimate,168,187.1,104,53.9,114.8,145.6,193,240,384
Hamburg,2021-08-08,,estimate,143,161.9,93.2,48.9,96,125,166,209,332
Hamburg,2021-08-09,,estimate,127,142.9,79.8,41,87,111,147,184.2,289
Hamburg,2021-08-10,,estimate,129,142.4,79.5,42,86,111,146,183,290
Hamburg,2021-08-11,,estimate,178.5,199.9,111.4,60,118,154,208,259,413
Hamburg,2021-08-12,,estimate,197,220.2,120.9,67,132,167,227,284,455
Hamburg,2021-08-13,,estimate,247,275.8,151.8,87,165,213,284,352,568
Hamburg,2021-08-14,,estimate,212.5,239.2,135,69,140,184,247,311.2,492
Hamburg,2021-08-15,,estimate,192,210.8,115,60.9,126,166,217.4,274,425
Hamburg,2021-08-16,,estimate,164,182.9,102.6,54,108,140,188,239,383
Hamburg,2021-08-17,,estimate,156.5,178.4,102,53,105.8,138,181,228,370
Hamburg,2021-08-18,,estimate,209,240.9,138.5,74.9,143,182,240,305,513.1
Hamburg,2021-08-19,,estimate,233,263.2,150.8,77.9,155,201,267,338,551
Hamburg,2021-08-20,,estimate,294,326.5,182.4,104,196,251,334,425.2,657.3
Hamburg,2021-08-21,,estimate,247,275.8,152.2,84,164,214,284,355,560.1
Hamburg,2021-08-22,,estimate,212,236.4,130.3,75,142,184,244,301,483
Hamburg,2021-08-23,,estimate,181,202.7,116.3,58,119,155,209,254,424
Hamburg,2021-08-24,,estimate,174,195.6,110.8,58,115,149,201,256,403
Hamburg,2021-08-25,,estimate,238.5,267.8,150.6,79,159,205,273,344,564.1
Hamburg,2021-08-26,,estimate,253,286.1,167.1,82,167,219,293,362,610
Hamburg,2021-08-27,,estimate,307.5,345,193.9,108,204,267,353,446.2,710
Hamburg,2021-08-28,,estimate,253,286.2,164.8,87,167,219,289,370,589.1
Hamburg,2021-08-29,,estimate,219,241.5,135.6,69,146,189,249,307,509.1
Hamburg,2021-08-30,,estimate,189,208.3,114.2,67.9,126,161,220,269,416
Hamburg,2021-08-31,,estimate,175,193.3,106.3,61,118,153,198,244,385
Hamburg,2021-09-01,,estimate,236,260.7,144.4,73,153.8,201.6,270,337.2,528
Hamburg,2021-09-02,,estimate,252,275.3,151.2,80,163,216.6,290,354,560
Hamburg,2021-09-03,,estimate,287,324.7,184,104,194,249,330,414.2,677.1
Hamburg,2021-09-04,,estimate,242,269.1,150.9,84,160,208,277,347,551
Hamburg,2021-09-05,,estimate,211,232.6,127.7,70,140,183,244,300,478
Hamburg,2021-09-06,,estimate,171,191.8,105.6,59,118,148.6,198,246,392
Hamburg,2021-09-07,,estimate,160,178.8,101.5,51.9,105,136,185,231,370.1
Hamburg,2021-09-08,,estimate,217,243.6,136.1,75.9,144.8,188,248.4,316.2,512.3
Hamburg,2021-09-09,,estimate based on partial data,225,251.7,140.6,75,151,197,263,322,508
Hamburg,2021-09-10,,estimate based on partial data,265,301.1,168.5,95,178,228.6,309,389,621.1
Hamburg,2021-09-11,,estimate based on partial data,227,250.2,141,76,150,195,262,319,500
Hamburg,2021-09-12,,estimate based on partial data,186,211.6,124.2,60,122,158,220,273,449
Hamburg,2021-09-13,,estimate based on partial data,155.5,174.5,100.3,52,100,131,182,223,369
Hamburg,2021-09-14,,estimate based on partial data,141,159.8,93.9,46,93,121,162,204,334.1
Hamburg,2021-09-15,,estimate based on partial data,187.5,215.7,124.6,67,129,165,218,277,456.1
Hamburg,2021-09-16,,estimate based on partial data,196,221.7,125.4,65.9,133,170.6,223.4,287,460
Hamburg,2021-09-17,,estimate based on partial data,233.5,265.6,159.4,79,153.8,199,273.4,340,561.2
Hamburg,2021-09-18,,estimate based on partial data,194,212.4,120.6,62,124,165.6,220,269,439.1
Hamburg,2021-09-19,,estimate based on partial data,161,181.8,107.4,51,106,138,186.4,234,381.1
Hamburg,2021-09-20,,forecast,132,154.8,99.6,41,84,113,154,197,341
Hamburg,2021-09-21,,forecast,118.5,140.2,93.9,39.9,79,103,136.4,173.2,316.1
Hamburg,2021-09-22,,forecast,164,189.7,121.2,48,104.8,138,191,246,426
Hamburg,2021-09-23,,forecast,162.5,193.7,129.2,51,102,137,192,251,437
Hamburg,2021-09-24,,forecast,191,234.4,173.2,59,118,159,227.4,302,556.2
Hamburg,2021-09-25,,forecast,161,195.9,159,46.9,96,132,188,247,460.1
Hamburg,2021-09-26,,forecast,127,162.1,131.1,37,78,106,154,203,400
Hamburg,2021-09-27,,forecast,108,141.9,121.9,28.9,67,91,133,176.2,366.3
Hamburg,2021-09-28,,forecast,97,126.1,111.5,25.9,57,80,117,158,320
Hamburg,2021-09-29,,forecast,134,176.5,164.4,34,77,109,160,217,469.1
Hamburg,2021-09-30,,forecast,139,186.3,179,33,79,112,168,236,489
Hamburg,2021-10-01,,forecast,159.5,226.4,256.1,37,91,131,201,279,622.1
Hamburg,2021-10-02,,forecast,126,176.9,203.1,27,70,100,155,221,498
Hamburg,2021-10-03,,forecast,108,156.6,195.8,23,59,88.6,134,189,424.1
Hamburg,2021-10-04,,forecast,88,134.4,172.7,18,47.8,71,113.4,160,372
Hamburg,2021-10-05,,forecast,81,128.5,194.1,15,43,64,101,150.2,352.2
Hamburg,2021-10-06,,forecast,108,171.8,248,18,58,88,139.4,209,485.1
Hamburg,2021-10-07,,forecast,110,186.7,385.7,20,56,86,143,211,526
Hamburg,2021-10-08,,forecast,135,251.8,736.1,22,68,106.6,171,260.2,647
Hamburg,2021-10-09,,forecast,108,195.1,451,16,54.8,84,137.4,208,582.1
Hamburg,2021-10-10,,forecast,87,173,541.7,13,41,67,115,181,491.6
Hamburg,2021-10-11,,forecast,76,146.4,398.5,9,37,57,99,149,418
Hamburg,2021-10-12,,forecast,69,133.6,305.9,8,30,51,90,139,403
Hamburg,2021-10-13,,forecast,94,193.9,464.9,12,41,68,120,189.2,579.2
Hamburg,2021-10-14,,forecast,91,217.3,890.2,10.9,39,67,117.4,190,596.1
Hamburg,2021-10-15,,forecast,110,271.7,1080.3,12,48,80.6,146,229,789.2
Hamburg,2021-10-16,,forecast,88,221.1,801.2,8,38,66,117,194.5,646.3
Hamburg,2021-10-17,,forecast,73,189,677.1,7,28.8,53,99.4,167,548.2
Hamburg,2021-10-18,,forecast,59,165.2,597.7,5,24,44,80,137,514.1
Hamburg,2021-10-19,,forecast,56,154,469.6,5,23,41,76,131,498
Hamburg,2021-10-20,,forecast,73,215.4,735.7,6,28,53,104,177,721.1
Hesse,2021-06-28,,estimate,17,17.3,5.4,9,13,16,18,21,27
Hesse,2021-06-29,,estimate,32,32.2,8.3,20,27,30,34,38,47
Hesse,2021-06-30,,estimate,95,97.2,21.7,65,82,90,101,111,136
Hesse,2021-07-01,,estimate,92,93.6,21.8,61,79,87,98,107,133
Hesse,2021-07-02,,estimate,84,85.4,19.5,56,72,79,89,97,121
Hesse,2021-07-03,,estimate,77,78.4,17.6,52,66,73,81,89,110
Hesse,2021-07-04,,estimate,72,73.1,16.4,48,62,68.6,76,83,102
Hesse,2021-07-05,,estimate,20,20.8,6.1,11,17,19,22,25,31
Hesse,2021-07-06,,estimate,39,39.6,10.1,24,32,36,41,46,58
Hesse,2021-07-07,,estimate,120,121.6,25.5,83,104,113,126,137,167
Hesse,2021-07-08,,estimate,117,119.4,25.5,81,101,111,124,135,165
Hesse,2021-07-09,,estimate,108,109.6,23.3,73,94,103,115,124,150
Hesse,2021-07-10,,estimate,101,102.6,22.3,69.9,87,95,108,117,141
