region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Kujawsko-Pomorskie,2021-08-23,,estimate,41.3,43.1,11.1,29.6,35.8,39,43.6,48,61.6
Kujawsko-Pomorskie,2021-08-24,,estimate,42.7,44.6,11.4,30.7,37,40.3,45.2,49.6,64
Kujawsko-Pomorskie,2021-08-25,,estimate,44.2,46.1,11.8,31.9,38.4,41.7,46.6,51.3,66.4
Kujawsko-Pomorskie,2021-08-26,,estimate,45.8,47.8,12.2,33.2,39.8,43.3,48.3,53.2,68.5
Kujawsko-Pomorskie,2021-08-27,,estimate,47.4,49.6,12.6,34.4,41.3,44.9,50,55,71.1
Kujawsko-Pomorskie,2021-08-28,,estimate,49.2,51.5,13.1,35.9,43,46.6,52,57.2,73.9
Kujawsko-Pomorskie,2021-08-29,,estimate,51.1,53.5,13.6,37.3,44.8,48.5,54,59.4,76.9
Kujawsko-Pomorskie,2021-08-30,,estimate,53.2,55.7,14.2,38.9,46.4,50.4,56.3,61.7,80.1
Kujawsko-Pomorskie,2021-08-31,,estimate,55.2,57.9,14.8,40.4,48.4,52.5,58.6,64.3,83.2
Kujawsko-Pomorskie,2021-09-01,,estimate,57.5,60.3,15.4,42.1,50.3,54.8,61,66.8,86.7
Kujawsko-Pomorskie,2021-09-02,,estimate,60.1,62.8,16.1,43.7,52.3,57.1,63.4,69.9,89.8
Kujawsko-Pomorskie,2021-09-03,,estimate,62.7,65.4,16.9,45.5,54.5,59.4,66.2,72.6,93.5
Kujawsko-Pomorskie,2021-09-04,,estimate,65.3,68.1,17.7,47.1,56.5,61.8,68.9,75.6,97.7
Kujawsko-Pomorskie,2021-09-05,,estimate,67.9,70.9,18.6,49,58.8,64.1,71.7,78.8,101.6
Kujawsko-Pomorskie,2021-09-06,,estimate,70.6,73.8,19.5,50.6,61.1,66.5,74.5,82.2,106.7
Kujawsko-Pomorskie,2021-09-07,,estimate,73.3,76.8,20.4,52.5,63.5,69.1,77.8,85.7,111.7
Kujawsko-Pomorskie,2021-09-08,,estimate,76.1,79.9,21.4,54.5,66,72.1,80.9,89.4,116.6
Kujawsko-Pomorskie,2021-09-09,,estimate,79.1,83.1,22.6,56.5,68.4,74.8,84.2,92.9,122.9
Kujawsko-Pomorskie,2021-09-10,,estimate based on partial data,82.2,86.5,23.8,58.5,70.9,77.8,87.3,96.5,128.7
Kujawsko-Pomorskie,2021-09-11,,estimate based on partial data,85.5,89.9,25.2,60.4,73.6,80.7,91.1,100.5,135.1
Kujawsko-Pomorskie,2021-09-12,,estimate based on partial data,88.9,93.5,26.8,61.7,76.3,83.5,95,104.6,141.8
Kujawsko-Pomorskie,2021-09-13,,estimate based on partial data,92.2,97.3,28.6,63.4,78.7,86.5,98.7,109.3,148.1
Kujawsko-Pomorskie,2021-09-14,,estimate based on partial data,95.7,101.2,30.9,64.5,80.8,89.4,102.4,114.7,154.9
Kujawsko-Pomorskie,2021-09-15,,estimate based on partial data,99.5,105.4,33.5,65.6,82.7,92.4,106.5,120.5,166.1
Kujawsko-Pomorskie,2021-09-16,,estimate based on partial data,103.3,109.9,36.6,65.9,84.9,95.6,110.9,126.2,176.3
Kujawsko-Pomorskie,2021-09-17,,estimate based on partial data,107.5,114.6,40.4,65.8,87.1,99,115.8,132.2,188
Kujawsko-Pomorskie,2021-09-18,,estimate based on partial data,111.4,119.7,44.9,66.6,89.1,102.5,120.7,139.3,201.7
Kujawsko-Pomorskie,2021-09-19,,estimate based on partial data,115.6,125.2,50.4,66.8,91.3,106.2,125.3,146.4,215.9
Kujawsko-Pomorskie,2021-09-20,,estimate based on partial data,119.8,131.2,57,67.2,93.6,109.8,130.6,154,236.7
Kujawsko-Pomorskie,2021-09-21,,forecast,123.8,137.6,64.2,67.4,96,113.4,136.3,161.4,253.8
Kujawsko-Pomorskie,2021-09-22,,forecast,128.4,144.5,72.6,67.2,98.7,117.4,142.6,169.6,275.6
Kujawsko-Pomorskie,2021-09-23,,forecast,133.3,151.9,82.2,67,101.5,121.3,149.2,178.4,297.6
Kujawsko-Pomorskie,2021-09-24,,forecast,138.2,159.8,93.4,67.1,103.9,125.6,154.6,188.9,319.3
Kujawsko-Pomorskie,2021-09-25,,forecast,143.1,168.4,106.3,66.8,106.3,129.5,161.7,197.9,348.3
Kujawsko-Pomorskie,2021-09-26,,forecast,148.4,177.6,121.4,66.1,109.1,133.4,169.2,208.6,379.2
Kujawsko-Pomorskie,2021-09-27,,forecast,154.2,187.6,138.9,65.2,111.8,137.5,176.4,219,410.7
Kujawsko-Pomorskie,2021-09-28,,forecast,159.6,198.5,159.3,64.3,114.5,142.1,183.6,229.3,449.2
Kujawsko-Pomorskie,2021-09-29,,forecast,165.7,210.3,183.3,63.6,117.2,147,190.8,240.7,486.9
Kujawsko-Pomorskie,2021-09-30,,forecast,172.3,223.1,211.4,63.2,119.3,152.2,198.4,253.5,528.7
Kujawsko-Pomorskie,2021-10-01,,forecast,179.1,237,244.4,62.7,121.5,157.3,207.2,265.8,573.4
Kujawsko-Pomorskie,2021-10-02,,forecast,186.3,252.1,283.3,62.2,125.3,161.9,216.5,278.6,623
Kujawsko-Pomorskie,2021-10-03,,forecast,192.7,268.7,329.1,61.4,127.8,166.6,225.5,293.9,677.3
Kujawsko-Pomorskie,2021-10-04,,forecast,199.9,286.8,383.1,60.7,130.6,171.8,235.5,310.4,729.5
Kujawsko-Pomorskie,2021-10-05,,forecast,207.4,306.7,446.8,60.1,133.5,176.6,244.8,327.4,792.3
Kujawsko-Pomorskie,2021-10-06,,forecast,215.4,328.4,521.9,59.6,135.9,181.6,255.3,345.6,859.9
Kujawsko-Pomorskie,2021-10-07,,forecast,223.9,352.3,610.1,58.7,139.3,188,266.8,364,930.5
Kujawsko-Pomorskie,2021-10-08,,forecast,232.8,378.5,713.5,57.4,142.2,194.4,278.1,381.8,1002.3
Kujawsko-Pomorskie,2021-10-09,,forecast,240.3,407.2,834,56.7,145.3,199.5,289.7,401.9,1082.3
Kujawsko-Pomorskie,2021-10-10,,forecast,249.2,438.9,973.6,55.8,147.7,205,300.7,424,1167.8
Kujawsko-Pomorskie,2021-10-11,,forecast,258.7,473.5,1134,54.9,151.3,210.8,313.5,448.1,1261.7
Kujawsko-Pomorskie,2021-10-12,,forecast,268.1,511.5,1316.5,54.1,154.9,216.3,327.7,472,1363
Kujawsko-Pomorskie,2021-10-13,,forecast,278.2,553.1,1521.4,53.4,158.1,222.5,341.5,497.2,1478.9
Kujawsko-Pomorskie,2021-10-14,,forecast,288.3,598.3,1748.1,52.6,161.4,229.6,356.5,522.5,1591
Kujawsko-Pomorskie,2021-10-15,,forecast,298.4,647.4,1994.4,52,165.7,237.1,372,548.2,1718.2
Kujawsko-Pomorskie,2021-10-16,,forecast,309.1,700.3,2256.6,51.3,169.5,244.2,387.4,576.5,1870.4
Kujawsko-Pomorskie,2021-10-17,,forecast,320,757.1,2529.4,50.6,173.8,251.7,402,608.9,2044.9
Kujawsko-Pomorskie,2021-10-18,,forecast,331.9,817.6,2806.3,50,177.5,260.4,418.6,641.6,2219.1
Kujawsko-Pomorskie,2021-10-19,,forecast,344.3,881.5,3080.1,49.3,181.2,268.6,436.3,675.4,2427.2
Kujawsko-Pomorskie,2021-10-20,,forecast,357.4,948.6,3344.5,48.7,184.9,276.6,454.6,708.8,2656.6
Lower Saxony,2021-06-28,,estimate,194.7,203.2,49.1,140.4,170.4,185.3,205.6,225.6,295
Lower Saxony,2021-06-29,,estimate,207.6,216.1,52.2,149.3,180.7,197.3,218.7,239.2,311.1
Lower Saxony,2021-06-30,,estimate,222.1,231.4,55.6,160.5,194.3,211.6,234.6,256.1,330.7
Lower Saxony,2021-07-01,,estimate,239.3,249.2,59.4,173.5,209.7,227.8,252.4,275.6,358.4
Lower Saxony,2021-07-02,,estimate,259.4,269.7,63.8,188.6,227.4,246.3,272.9,299,385.2
Lower Saxony,2021-07-03,,estimate,280.7,292.8,68.6,205.8,247,267.9,296.3,324.7,413.8
Lower Saxony,2021-07-04,,estimate,306.4,319.1,74,225.7,269.3,292,323.5,354.5,448.8
Lower Saxony,2021-07-05,,estimate,335.2,348.8,80,247.5,295.3,319.1,352.4,386.7,489.3
Lower Saxony,2021-07-06,,estimate,367.1,381.9,86.8,273.1,324.5,349.3,385.1,424.1,534.5
Lower Saxony,2021-07-07,,estimate,401.9,418.4,94.2,299.2,354.9,383.9,423.7,464.3,586.5
Lower Saxony,2021-07-08,,estimate,440.5,458.1,102.5,329,387.9,420.7,462.7,507.8,638.6
Lower Saxony,2021-07-09,,estimate,480.5,500.4,111.7,360,424,459.2,506.5,552.9,697.9
Lower Saxony,2021-07-10,,estimate,524.7,544.8,121.6,391.2,462.1,499.4,551.6,602.1,757.7
Lower Saxony,2021-07-11,,estimate,567.5,590.3,132.1,425.1,499.7,541.3,599.2,651.4,821
Lower Saxony,2021-07-12,,estimate,610.6,635.7,143,456,538.3,581.2,645.7,702.4,888.1
Lower Saxony,2021-07-13,,estimate,651.6,679.9,153.8,486,574.7,621.4,692.8,753.3,957.9
Lower Saxony,2021-07-14,,estimate,691.2,721.5,164.2,515.4,607.7,660.5,734.7,802,1010.1
Lower Saxony,2021-07-15,,estimate,729.3,759.4,173.6,541.4,638,694.8,772.4,843.6,1066.6
Lower Saxony,2021-07-16,,estimate,762.5,792.8,181.6,564.1,664.5,723.9,807.4,880.8,1108.3
Lower Saxony,2021-07-17,,estimate,789.9,821,188.2,585.6,688.8,750.4,835.2,916.2,1150.2
Lower Saxony,2021-07-18,,estimate,813.5,843.8,193.3,602.4,708,770.9,857,941,1189.4
Lower Saxony,2021-07-19,,estimate,830.9,861.5,197.1,612.6,724.4,787.5,875.6,957.6,1214.6
Lower Saxony,2021-07-20,,estimate,843.2,874.6,199.8,624.8,736.6,800,887.2,971,1230.1
Lower Saxony,2021-07-21,,estimate,851.5,883.7,201.6,633,747.2,809.1,897.2,982.9,1248.4
Lower Saxony,2021-07-22,,estimate,857.2,889.9,202.9,637.1,751.6,816.1,902.1,988.5,1259.8
Lower Saxony,2021-07-23,,estimate,862,894.1,204,637.7,755.6,819.7,910.7,992.5,1255.7
Lower Saxony,2021-07-24,,estimate,864.2,897.4,205,636.6,756.8,821.6,914.5,995.8,1261.4
Lower Saxony,2021-07-25,,estimate,868.8,900.9,206.1,641.3,760.8,825.1,916.6,995.6,1261
Lower Saxony,2021-07-26,,estimate,874.4,905.4,207.4,641.9,766.1,830.7,920.1,1002.3,1265
Lower Saxony,2021-07-27,,estimate,881.7,911.9,209.2,648.6,771.5,837.8,925.1,1009.7,1276.7
Lower Saxony,2021-07-28,,estimate,889.9,921.2,211.5,654.8,778.7,844.8,934.7,1020.3,1291.3
Lower Saxony,2021-07-29,,estimate,900.9,933.9,214.5,663.6,789.8,856.9,950.9,1034.9,1309.9
Lower Saxony,2021-07-30,,estimate,916.6,950.8,218.2,676.4,803.2,871.9,966.8,1055,1338.1
Lower Saxony,2021-07-31,,estimate,937.6,972.6,222.9,690.9,821.8,893.8,988.9,1075,1370.6
Lower Saxony,2021-08-01,,estimate,960.7,999.9,228.8,710,844.8,916.8,1016.6,1107.1,1403.8
Lower Saxony,2021-08-02,,estimate,993.2,1033.3,235.8,735,873.3,948.2,1050.3,1143.5,1459.7
Lower Saxony,2021-08-03,,estimate,1033.9,1073.4,244.3,762,908.4,984.6,1092.7,1190.3,1509.8
Lower Saxony,2021-08-04,,estimate,1079.3,1120.8,254.5,797.5,947.5,1029.7,1138.8,1243.2,1573.1
Lower Saxony,2021-08-05,,estimate,1136.2,1176.1,266.4,838.8,995.4,1081.1,1195.1,1306.1,1653.1
Lower Saxony,2021-08-06,,estimate,1197.6,1239.8,280.2,886.1,1051.3,1139.3,1261.2,1376.7,1752.4
Lower Saxony,2021-08-07,,estimate,1267.9,1312.4,295.9,937,1114.4,1206.5,1334.9,1456.6,1844.2
Lower Saxony,2021-08-08,,estimate,1347.8,1394.3,313.8,993.3,1183.1,1284.2,1415.1,1546.8,1967.9
Lower Saxony,2021-08-09,,estimate,1438,1485.6,333.7,1053.7,1260.7,1369.2,1509.8,1642.5,2091.2
Lower Saxony,2021-08-10,,estimate,1536,1586.6,355.7,1126.8,1343.3,1461.3,1615.3,1751.7,2233.7
Lower Saxony,2021-08-11,,estimate,1646.1,1697,379.8,1207.7,1438.1,1563.6,1727.9,1874.2,2378.8
Lower Saxony,2021-08-12,,estimate,1760.2,1816.5,405.9,1291.2,1541.4,1669.4,1849.2,2003.6,2546.2
Lower Saxony,2021-08-13,,estimate,1883.9,1944.6,433.8,1386.3,1652.4,1793,1980.2,2143.5,2730.3
Lower Saxony,2021-08-14,,estimate,2012.5,2080.5,463.6,1487.5,1766.1,1920.7,2122.8,2294.6,2918.1
Lower Saxony,2021-08-15,,estimate,2151.7,2223,495.1,1590,1880.7,2047.4,2268.3,2455.8,3107.1
Lower Saxony,2021-08-16,,estimate,2300.2,2370.8,528,1710.2,2006.6,2185.6,2410.6,2625.9,3338.5
Lower Saxony,2021-08-17,,estimate,2449.3,2522.4,562,1818.5,2130.6,2322.5,2570.9,2788.7,3550.9
Lower Saxony,2021-08-18,,estimate,2597.3,2676.2,596.9,1937.2,2255.7,2459.2,2725.2,2960.1,3750.3
Lower Saxony,2021-08-19,,estimate,2751.5,2830.2,632.2,2049,2388.8,2601.6,2886.2,3135,3944.1
Lower Saxony,2021-08-20,,estimate,2889.5,2982.7,667.4,2163.7,2516.9,2741.9,3045.4,3294.1,4142.5
Lower Saxony,2021-08-21,,estimate,3035.5,3131.6,702,2278.9,2642.9,2878.5,3194.8,3460,4351.7
Lower Saxony,2021-08-22,,estimate,3166.5,3274.7,735.4,2382.3,2759.3,3010.9,3327.4,3621.8,4575.5
Lower Saxony,2021-08-23,,estimate,3288.1,3410.2,766.9,2472.2,2868.8,3133.7,3459,3773.1,4783.6
Lower Saxony,2021-08-24,,estimate,3404,3535.6,796.1,2564,2979.8,3250.2,3583.3,3912.5,4949
Lower Saxony,2021-08-25,,estimate,3508.7,3649,822.4,2649.3,3089,3349.9,3694.2,4028.5,5108.3
Lower Saxony,2021-08-26,,estimate,3606.8,3748,845.5,2710.1,3169.2,3442,3790.5,4149.2,5214.2
Lower Saxony,2021-08-27,,estimate,3692.8,3830.6,864.9,2775.2,3238.2,3520.8,3872.8,4245,5339.2
Lower Saxony,2021-08-28,,estimate,3752,3894.8,880.3,2832,3300.3,3581.1,3932.2,4307.2,5454.9
Lower Saxony,2021-08-29,,estimate,3787,3938.8,891.5,2858.3,3338.9,3618.5,3975.3,4358.8,5540.3
Lower Saxony,2021-08-30,,estimate,3806.4,3961.1,898.3,2872.9,3354.3,3637.3,4010.5,4378.3,5561.7
Lower Saxony,2021-08-31,,estimate,3812.5,3960.8,900.2,2854,3357.2,3644.2,4000.5,4374.9,5577.4
Lower Saxony,2021-09-01,,estimate,3792.9,3937.5,897,2824.1,3326.8,3617.1,3978.4,4345.2,5541.7
Lower Saxony,2021-09-02,,estimate,3758.9,3891.5,888.5,2775.1,3296.2,3576.7,3929.4,4292.2,5468.3
Lower Saxony,2021-09-03,,estimate,3692.4,3823.5,874.6,2731.5,3239.8,3510.1,3862.4,4219.8,5376.6
Lower Saxony,2021-09-04,,estimate,3613.9,3735.3,855.4,2669.1,3163.2,3429.3,3772.9,4128.9,5257.5
Lower Saxony,2021-09-05,,estimate,3503.9,3629,831.6,2590.9,3069.6,3334,3674.4,4007.8,5124.8
Lower Saxony,2021-09-06,,estimate,3384.7,3507.6,804.2,2500.8,2954.6,3224.1,3558.6,3878.6,4932.3
Lower Saxony,2021-09-07,,estimate,3253.6,3374.1,774.7,2405.9,2844.2,3099.3,3422.9,3734.3,4769.7
Lower Saxony,2021-09-08,,estimate,3124.5,3231.8,745.1,2305.8,2727.5,2972.3,3284.2,3572.4,4559.9
Lower Saxony,2021-09-09,,estimate based on partial data,2984.2,3084.2,717.4,2186.7,2599.7,2841,3143.7,3417,4355.6
Lower Saxony,2021-09-10,,estimate based on partial data,2844.2,2934.4,694.1,2051.2,2457.5,2705.1,3000.3,3256.1,4204.3
Lower Saxony,2021-09-11,,estimate based on partial data,2691.1,2785.3,677.3,1905.7,2320.9,2554.4,2849.3,3115.1,4021
Lower Saxony,2021-09-12,,estimate based on partial data,2550.4,2639.7,668.9,1758.1,2176.6,2406.7,2707.2,2962,3846.9
Lower Saxony,2021-09-13,,estimate based on partial data,2410.4,2499.7,670.2,1612.6,2033.7,2259.1,2563.4,2829.1,3745.9
Lower Saxony,2021-09-14,,estimate based on partial data,2271.9,2367.3,682.1,1477.7,1903.7,2114.4,2424.5,2724,3641.9
Lower Saxony,2021-09-15,,estimate based on partial data,2133.5,2243.9,705,1322.5,1761.6,1966.5,2300.6,2612.1,3585.9
Lower Saxony,2021-09-16,,estimate based on partial data,2013.6,2130.9,739.5,1176.4,1605.9,1842.8,2176.9,2519.1,3555.8
Lower Saxony,2021-09-17,,estimate based on partial data,1887.2,2029.3,786.8,1040.5,1472.3,1711.5,2073.2,2428,3530.6
Lower Saxony,2021-09-18,,estimate based on partial data,1765.8,1940.1,850.2,905.4,1338.2,1597.6,1970.8,2356.1,3574.2
Lower Saxony,2021-09-19,,estimate based on partial data,1668.8,1864.6,937,781.1,1214.9,1481.4,1878.2,2282,3682.2
Lower Saxony,2021-09-20,,forecast,1573.7,1795.6,1009.1,686.2,1118.2,1377.3,1784.2,2218,3737.4
Lower Saxony,2021-09-21,,forecast,1484.9,1734.1,1096.6,609.4,1027.1,1277.9,1701,2154.7,3771.6
Lower Saxony,2021-09-22,,forecast,1404.7,1679.7,1203.9,538.1,939.8,1192.1,1626.5,2074.5,3773
Lower Saxony,2021-09-23,,forecast,1320,1632,1337.7,473.2,852.3,1107.9,1536.3,2008.5,3859.1
Lower Saxony,2021-09-24,,forecast,1242.2,1591.2,1507,417.9,778,1030.9,1461.4,1939.8,3917.9
Lower Saxony,2021-09-25,,forecast,1165.7,1557.2,1722.7,368.3,711.7,958.8,1385.6,1881.5,3921.2
Lower Saxony,2021-09-26,,forecast,1104.6,1530.1,1998.2,325.6,650.9,892.2,1323.2,1820.3,3951.2
Lower Saxony,2021-09-27,,forecast,1040.6,1510.1,2348.3,285,592.4,831.4,1255.6,1757.8,3955.9
Lower Saxony,2021-09-28,,forecast,976.4,1497.5,2789.2,247.4,541.4,773.8,1193.6,1717.1,4016
Lower Saxony,2021-09-29,,forecast,913.6,1492.5,3336.9,218.3,497.2,723.9,1133,1658.2,4069.7
Lower Saxony,2021-09-30,,forecast,860.5,1495.4,4005.9,190.9,454.3,673.6,1072.9,1601.1,4135.8
Lower Saxony,2021-10-01,,forecast,806.7,1506.4,4806.4,167.3,415.8,626.4,1017,1547.7,4194.7
Lower Saxony,2021-10-02,,forecast,757.2,1525.4,5740.3,146.9,379.9,582.1,964.4,1502.5,4242.8
Lower Saxony,2021-10-03,,forecast,716.5,1552,6797.2,127.4,347.3,541.8,917.5,1458.6,4295.2
Lower Saxony,2021-10-04,,forecast,672.9,1585.3,7948.6,111,317.4,503,868.8,1417.3,4367.2
Lower Saxony,2021-10-05,,forecast,632.7,1623.6,9145,98,291.4,469.4,830.8,1368.5,4461.5
Lower Saxony,2021-10-06,,forecast,594.1,1664.5,10316.1,85.8,266.4,436.2,790.4,1328.7,4550.1
Lower Saxony,2021-10-07,,forecast,558.1,1705.3,11376.3,74.3,242.5,408,748.2,1288.3,4633.3
Lower Saxony,2021-10-08,,forecast,524.8,1742.7,12238.6,65.6,220.7,379.9,709,1252.8,4695.1
Lower Saxony,2021-10-09,,forecast,491.8,1774.1,12831.6,57.3,201.9,353.8,674.9,1217.1,4743.6
Lower Saxony,2021-10-10,,forecast,462.2,1797.4,13116.8,50.1,183.4,329.8,634.8,1180.9,4855.7
Lower Saxony,2021-10-11,,forecast,433.4,1812,13098.8,43.7,167.2,307.5,607.5,1141.5,4947.2
Lower Saxony,2021-10-12,,forecast,405.3,1818.5,12823.4,38,152.2,285.7,577.2,1112.3,5023.3
Lower Saxony,2021-10-13,,forecast,380.5,1818.3,12365.8,33.5,139.2,265.6,545.7,1085.5,5128.6
Lower Saxony,2021-10-14,,forecast,359.2,1813.6,11813.1,29.2,126.5,247,519.7,1052.5,5203
Lower Saxony,2021-10-15,,forecast,338.2,1806.5,11246.3,25.6,115,229.7,490,1025.9,5250.1
Lower Saxony,2021-10-16,,forecast,318.4,1798.8,10726.5,22.4,105.9,213.8,465.9,999.6,5325.2
Lower Saxony,2021-10-17,,forecast,299.6,1791.7,10288.6,19.5,96.7,197.8,442.3,971.6,5412.7
Lower Saxony,2021-10-18,,forecast,282.1,1785.9,9941.6,17.1,88.3,183.5,421.3,942.4,5503.4
Lower Saxony,2021-10-19,,forecast,265.5,1781.5,9675.3,14.9,80.7,170.3,400.2,913.9,5599.1
Lower Saxony,2021-10-20,,forecast,249.3,1778.4,9469.3,13,74,158.4,379.9,883.1,5692.8
Lubelskie,2021-06-28,,estimate,17.7,18.2,4.6,12,15,16.6,18.7,20.6,26.8
Lubelskie,2021-06-29,,estimate,17.7,18.3,4.6,12.1,15.1,16.7,18.8,20.7,26.9
Lubelskie,2021-06-30,,estimate,17.8,18.5,4.6,12.4,15.3,16.9,18.8,20.8,26.9
Lubelskie,2021-07-01,,estimate,18,18.6,4.6,12.6,15.5,17,19,20.9,26.8
Lubelskie,2021-07-02,,estimate,18.3,18.9,4.6,12.9,15.8,17.3,19.3,21.2,27.2
Lubelskie,2021-07-03,,estimate,18.5,19.1,4.6,13.2,16,17.5,19.6,21.5,27.6
Lubelskie,2021-07-04,,estimate,18.8,19.5,4.7,13.3,16.3,17.7,19.9,21.9,27.9
Lubelskie,2021-07-05,,estimate,19.2,19.9,4.8,13.6,16.6,18,20.4,22.3,28.6
Lubelskie,2021-07-06,,estimate,19.7,20.4,4.9,13.9,16.9,18.5,20.8,22.9,29.3
Lubelskie,2021-07-07,,estimate,20.2,20.9,5.1,14.3,17.4,19,21.4,23.6,30.1
Lubelskie,2021-07-08,,estimate,20.8,21.5,5.2,14.7,17.9,19.6,22.1,24.4,31.1
Lubelskie,2021-07-09,,estimate,21.6,22.3,5.4,15.1,18.4,20.3,22.8,25.1,32
Lubelskie,2021-07-10,,estimate,22.3,23.1,5.6,15.6,19.2,21.1,23.6,26,33.2
Lubelskie,2021-07-11,,estimate,23.2,24,5.8,16.3,19.9,21.9,24.5,27,34.6
Lubelskie,2021-07-12,,estimate,24,24.9,6,17.1,20.7,22.7,25.5,28.1,36.1
Lubelskie,2021-07-13,,estimate,25,26,6.2,17.9,21.5,23.6,26.5,29.3,37.7
Lubelskie,2021-07-14,,estimate,26.1,27.1,6.5,18.6,22.5,24.7,27.7,30.6,39.1
Lubelskie,2021-07-15,,estimate,27.2,28.3,6.7,19.5,23.5,25.8,29,31.9,40.6
Lubelskie,2021-07-16,,estimate,28.6,29.6,7,20.3,24.7,27,30.3,33.4,42.5
Lubelskie,2021-07-17,,estimate,29.8,30.9,7.3,21.2,25.9,28.1,31.6,34.9,44.4
Lubelskie,2021-07-18,,estimate,31.2,32.3,7.6,22.4,27,29.4,33.1,36.5,46.3
Lubelskie,2021-07-19,,estimate,32.6,33.7,7.9,23.3,28.3,30.8,34.5,38,48.3
Lubelskie,2021-07-20,,estimate,33.9,35.1,8.2,24.2,29.4,32.1,36,39.5,49.9
Lubelskie,2021-07-21,,estimate,35.4,36.5,8.5,25.3,30.6,33.5,37.5,41,51.7
Lubelskie,2021-07-22,,estimate,36.8,38,8.7,26.3,31.9,34.8,38.8,42.7,53.3
Lubelskie,2021-07-23,,estimate,38.2,39.3,9,27.3,33.1,36.2,40.3,44.2,54.8
Lubelskie,2021-07-24,,estimate,39.4,40.6,9.2,28.2,34.1,37.4,41.7,45.5,56.6
Lubelskie,2021-07-25,,estimate,40.6,41.9,9.4,29.2,35.2,38.6,42.9,46.9,58.3
Lubelskie,2021-07-26,,estimate,41.8,43,9.6,30.2,36.2,39.7,44,48.1,60.1
Lubelskie,2021-07-27,,estimate,42.8,44,9.8,31,37.1,40.7,45,49.2,61.6
Lubelskie,2021-07-28,,estimate,43.7,44.9,10,31.8,37.9,41.4,45.9,50.3,62.6
Lubelskie,2021-07-29,,estimate,44.4,45.6,10.1,32.3,38.3,42.1,46.6,50.8,63.4
Lubelskie,2021-07-30,,estimate,44.8,46.1,10.2,32.4,38.8,42.5,47,51.4,64.5
Lubelskie,2021-07-31,,estimate,44.9,46.3,10.3,32.7,38.9,42.8,47.3,51.8,65.2
Lubelskie,2021-08-01,,estimate,45,46.4,10.3,32.7,39.1,42.8,47.2,51.8,65.9
Lubelskie,2021-08-02,,estimate,44.9,46.2,10.3,32.5,38.9,42.5,47,51.5,65.7
Lubelskie,2021-08-03,,estimate,44.5,45.8,10.2,32.2,38.7,42.1,46.6,51,65.2
Lubelskie,2021-08-04,,estimate,43.8,45.2,10.1,31.7,38.2,41.5,46,50.4,64.3
Lubelskie,2021-08-05,,estimate,43,44.4,10,31.1,37.6,40.7,45.2,49.5,63.4
Lubelskie,2021-08-06,,estimate,42,43.5,9.8,30.5,36.8,39.9,44.2,48.6,62.2
Lubelskie,2021-08-07,,estimate,41.1,42.5,9.6,29.9,36,38.9,43.3,47.4,60.5
Lubelskie,2021-08-08,,estimate,40,41.5,9.4,29.1,35,37.9,42.3,46.3,59.3
Lubelskie,2021-08-09,,estimate,39.1,40.5,9.2,28.4,34.2,36.9,41.2,45.2,57.6
Lubelskie,2021-08-10,,estimate,38.3,39.5,9,27.6,33.3,36.1,40.2,44.1,56.4
Lubelskie,2021-08-11,,estimate,37.4,38.6,8.8,26.9,32.6,35.3,39.4,43.1,55.1
Lubelskie,2021-08-12,,estimate,36.7,37.9,8.7,26.3,31.8,34.7,38.8,42.4,54.1
Lubelskie,2021-08-13,,estimate,36.1,37.4,8.6,25.6,31.2,34.2,38.4,41.9,53.3
Lubelskie,2021-08-14,,estimate,36,37.1,8.7,25.2,30.9,33.9,38.1,41.7,53
Lubelskie,2021-08-15,,estimate,36,37.1,8.8,25,30.9,33.9,38.2,42,52.9
Lubelskie,2021-08-16,,estimate,36.2,37.4,8.9,25.1,31,34.2,38.5,42.6,53.4
Lubelskie,2021-08-17,,estimate,36.9,38.1,9.2,25.4,31.5,34.6,39.4,43.4,54.6
Lubelskie,2021-08-18,,estimate,37.9,39.2,9.5,26,32.4,35.5,40.6,44.6,56.4
Lubelskie,2021-08-19,,estimate,39.3,40.7,9.8,27.1,33.6,36.9,42.1,46.3,58.4
Lubelskie,2021-08-20,,estimate,41.5,42.7,10.3,28.6,35.3,38.9,44.1,48.5,61.2
Lubelskie,2021-08-21,,estimate,43.9,45.4,10.8,30.4,37.5,41.4,46.8,51.7,64.5
Lubelskie,2021-08-22,,estimate,47.3,48.7,11.5,32.9,40.4,44.6,50.1,55.4,68.6
Lubelskie,2021-08-23,,estimate,51.4,52.8,12.2,36,43.8,48.5,54.2,59.8,74.1
Lubelskie,2021-08-24,,estimate,56.3,57.8,13.2,39.7,48.1,53.2,59.2,65.2,80.8
Lubelskie,2021-08-25,,estimate,62.3,63.9,14.3,44.5,53.4,58.8,65.5,71.7,89
Lubelskie,2021-08-26,,estimate,69.5,71.2,15.8,49.7,59.6,65.5,72.9,79.8,99.4
Lubelskie,2021-08-27,,estimate,77.7,79.9,17.5,56,67.2,73.9,81.5,89.3,111.2
Lubelskie,2021-08-28,,estimate,87.4,90.1,19.6,63.9,76.1,83.1,92.1,100.4,125.6
Lubelskie,2021-08-29,,estimate,98.5,102,22.1,72.7,86.4,94.2,104,113.6,143.5
Lubelskie,2021-08-30,,estimate,111.8,115.8,25.1,82.7,98.4,107,117.9,128.5,164.1
