region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Małopolskie,2022-01-26,3230,37,,,,,,,,,
Małopolskie,2022-01-27,4557,28,,,,,,,,,
Małopolskie,2022-01-28,4281,24,,,,,,,,,
Małopolskie,2022-01-29,4475,13,,,,,,,,,
Małopolskie,2022-01-30,3881,19,,,,,,,,,
Małopolskie,2022-01-31,3591,0,,,,,,,,,
Małopolskie,2022-02-01,2540,7,,,,,,,,,
Małopolskie,2022-02-02,2919,28,,,,,,,,,
Małopolskie,2022-02-03,4276,46,,,,,,,,,
Małopolskie,2022-02-04,3821,28,,,,,,,,,
Małopolskie,2022-02-05,3127,19,,,,,,,,,
Małopolskie,2022-02-06,2872,41,,,,,,,,,
Małopolskie,2022-02-07,2373.5,,1.5,2.4,1,0,0,0,1,2,6
Małopolskie,2022-02-08,1472,,6,6.7,4,0,2,3,5,7,18
Małopolskie,2022-02-09,1823,,69,54.3,56,12,31,46.6,67,89,177
Małopolskie,2022-02-10,2555.5,,48.3,37.8,40,8,24,33,48,62,120
Małopolskie,2022-02-11,2226,,49.8,39.4,39,7,23,32,46,65,131.1
Małopolskie,2022-02-12,1965,,39.4,37.4,32,5,18,26,37,48,102
Małopolskie,2022-02-13,1586,,58.9,44.8,49,8,29,40,59.4,79,140
Małopolskie,2022-02-14,1248,,1.8,2.8,1,0,0,1,1,2,6
Małopolskie,2022-02-15,779.5,,6.6,7.9,5,0,2,3,6,8,18
Małopolskie,2022-02-16,936.5,,70.7,61.4,54,11,29,45,66,91.2,193.1
Małopolskie,2022-02-17,1328,,49.2,40,40.5,6,20,32,48,66,120
Małopolskie,2022-02-18,1138.5,,51.4,46.9,38,6,22,32,47,65,147.1
Małopolskie,2022-02-19,988,,36.8,34.3,28,4.9,14,22,34,49,104
Małopolskie,2022-02-20,796.5,,52.4,43.5,41,7,21,33,51,72,134
Małopolskie,2022-02-21,618,,1.5,2.4,1,0,0,0,1,2,6
Małopolskie,2022-02-22,380.5,,5.6,6.3,4,0,1,3,5,8,16
Małopolskie,2022-02-23,461.5,,58.8,54.7,44,6,22,35,55,78,156.1
Małopolskie,2022-02-24,635,,38.5,35.5,28,3,13,22,37,53,105
Małopolskie,2022-02-25,541.5,,38,38.9,26,3.9,13,20,34,48,111
Małopolskie,2022-02-26,474.5,,27.8,31.1,19,3,9,15,25,37,80
Małopolskie,2022-02-27,375,,38.5,38,27,3,13,20,35,50,119
Małopolskie,2022-02-28,292.5,,1.1,2.3,0,0,0,0,1,1,5
Małopolskie,2022-03-01,189,,3.9,6.1,2,0,1,2,3,5,13
Małopolskie,2022-03-02,222,,39,38,28,3,13,22,37,54,104
Małopolskie,2022-03-03,302,,25.7,25.6,18,2,8,13,23,36,76
Małopolskie,2022-03-04,270.5,,25,26.7,16,1,7,12,22,35,76
Małopolskie,2022-03-05,228.5,,17.1,18.1,12,1,5,8,15,24,52
Małopolskie,2022-03-06,178,,23.9,25.6,15,1.9,7,12,21.4,33,74
Małopolskie,2022-03-07,143,,0.7,1.4,0,0,0,0,0,1,3
Małopolskie,2022-03-08,85,,2.2,3.5,1,0,0,1,2,3,8
Małopolskie,2022-03-09,107,,23.1,25.9,15,1,6,11,20,31,76
Mecklenburg-Vorpommern,2021-12-13,497,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-14,547,14,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-15,1924,11,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-16,1423,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-17,1331,9,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-18,1339,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-19,674,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-20,280,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-21,353,9,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-22,1450,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-23,1239,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-24,816,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-25,375,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-26,446,6,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-27,176,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-28,361,12,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-29,1042,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-30,920,8,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-31,836,2,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-01,645,2,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-02,280,1,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-03,397,2,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-04,451,10,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-05,1610,5,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-06,1465,6,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-07,1179,8,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-08,1031,7,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-09,650,0,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-10,392,0,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-11,477,20,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-12,1736,9,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-13,1348,6,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-14,1282,7,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-15,1124,12,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-16,1203,1,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-17,395,2,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-18,559,10,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-19,2767,10,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-20,2499,7,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-21,2123,4,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-22,2413,4,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-23,1842,0,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-24,540,0,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-25,1172,10,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-26,4095,8,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-27,3260,4,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-28,3065,2,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-29,2926,0,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-30,2115,0,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-31,829,1,,,,,,,,,
Mecklenburg-Vorpommern,2022-02-01,1811,11,,,,,,,,,
Mecklenburg-Vorpommern,2022-02-03,8042,7,,,,,,,,,
Mecklenburg-Vorpommern,2022-02-04,3849,2,,,,,,,,,
Mecklenburg-Vorpommern,2022-02-05,3570,5,,,,,,,,,
Mecklenburg-Vorpommern,2022-02-06,2900,0,,,,,,,,,
Mecklenburg-Vorpommern,2022-02-07,1260,,2.9,4.2,2,0,1,1,2,4,9
Mecklenburg-Vorpommern,2022-02-08,2011,,19.7,19.5,15,2,8,13,18,24,51
Mecklenburg-Vorpommern,2022-02-09,5698.5,,18.8,17.6,15,2,8,12,18,24,53
Mecklenburg-Vorpommern,2022-02-10,5976.5,,12.7,11.3,10,1,5,8.6,13,17,30
Mecklenburg-Vorpommern,2022-02-11,4904,,6.8,6.4,5,0,2,4,6,9,20
Mecklenburg-Vorpommern,2022-02-12,4821,,7.3,8.7,5,0,3,4,6,9,22
Mecklenburg-Vorpommern,2022-02-13,3236.5,,1.3,2,1,0,0,0,1,2,5
Mecklenburg-Vorpommern,2022-02-14,1594,,4.2,5.4,3,0,1,2,4,6,13
Mecklenburg-Vorpommern,2022-02-15,2333,,27.7,28.6,21,3,11.8,17,25,34,73.1
Mecklenburg-Vorpommern,2022-02-16,6563,,27.6,27.5,20,3,11,16,25,35,70.1
Mecklenburg-Vorpommern,2022-02-17,6525.5,,18.8,17.8,14,2,8,11.6,17,24,49
Mecklenburg-Vorpommern,2022-02-18,5179.5,,10.4,11,7,1,4,5,9,13,32
Mecklenburg-Vorpommern,2022-02-19,4584.5,,10.5,12.8,8,1,4,6,9,13,30
Mecklenburg-Vorpommern,2022-02-20,3050.5,,2.1,4.1,1,0,0,1,2,3,7
Mecklenburg-Vorpommern,2022-02-21,1404,,6.1,7.9,4,0,2,3,5,7.2,19
Mecklenburg-Vorpommern,2022-02-22,2001.5,,38.9,38.6,29,4,16,24,36,49,99
Mecklenburg-Vorpommern,2022-02-23,5211,,36.5,37.3,28,4,15,22,33,45,103
Mecklenburg-Vorpommern,2022-02-24,5036,,24.7,24.2,19,3,10,15,23,32,61
Mecklenburg-Vorpommern,2022-02-25,4132,,13.4,15.4,9,1,4,7,11,17,40
Mecklenburg-Vorpommern,2022-02-26,3282,,13.7,14,10,1,5,8,12,18,38
Mecklenburg-Vorpommern,2022-02-27,2095,,2.5,3.6,1,0,0,1,2,3,9
Mecklenburg-Vorpommern,2022-02-28,940,,7.2,9,5,0,2,4,6,9,23
Mecklenburg-Vorpommern,2022-03-01,1314,,48.7,51.2,36.5,5,18,29,45,60,139
Mecklenburg-Vorpommern,2022-03-02,3244.5,,45.2,51.7,30,4,16,24,39,55,138
Mecklenburg-Vorpommern,2022-03-03,3109.5,,28.9,28.9,21,2,11,17,25,37,81
Mecklenburg-Vorpommern,2022-03-04,2317,,15.8,20.6,10,1,4,7,13,19,51
Mecklenburg-Vorpommern,2022-03-05,1872.5,,14.6,15.8,10,1,5,8,12,20,42
Mecklenburg-Vorpommern,2022-03-06,1212.5,,2.7,4.8,1,0,0,1,2,3,10
Mecklenburg-Vorpommern,2022-03-07,526,,7.5,13.8,4,0,2,3,6,9,23
Mecklenburg-Vorpommern,2022-03-08,703,,47.1,53.2,32,3.9,16,25,41,60,134
Mecklenburg-Vorpommern,2022-03-09,1771,,45.1,65.5,28,3,14,22,36,53.2,130
Podkarpackie,2021-12-13,751,4,,,,,,,,,
Podkarpackie,2021-12-14,305,1,,,,,,,,,
Podkarpackie,2021-12-15,692,15,,,,,,,,,
Podkarpackie,2021-12-16,804,20,,,,,,,,,
Podkarpackie,2021-12-17,823,30,,,,,,,,,
Podkarpackie,2021-12-18,702,48,,,,,,,,,
Podkarpackie,2021-12-19,669,87,,,,,,,,,
Podkarpackie,2021-12-20,448,0,,,,,,,,,
Podkarpackie,2021-12-21,264,2,,,,,,,,,
Podkarpackie,2021-12-22,458,14,,,,,,,,,
Podkarpackie,2021-12-23,576,63,,,,,,,,,
Podkarpackie,2021-12-24,547,65,,,,,,,,,
Podkarpackie,2021-12-25,487,59,,,,,,,,,
Podkarpackie,2021-12-26,394,32,,,,,,,,,
Podkarpackie,2021-12-27,197,0,,,,,,,,,
Podkarpackie,2021-12-28,166,0,,,,,,,,,
Podkarpackie,2021-12-29,384,7,,,,,,,,,
Podkarpackie,2021-12-30,535,38,,,,,,,,,
Podkarpackie,2021-12-31,471,30,,,,,,,,,
Podkarpackie,2022-01-01,630,41,,,,,,,,,
Podkarpackie,2022-01-02,536,51,,,,,,,,,
Podkarpackie,2022-01-03,252,0,,,,,,,,,
Podkarpackie,2022-01-04,246,0,,,,,,,,,
Podkarpackie,2022-01-05,565,10,,,,,,,,,
Podkarpackie,2022-01-06,681,24,,,,,,,,,
Podkarpackie,2022-01-07,758,57,,,,,,,,,
Podkarpackie,2022-01-08,561,4,,,,,,,,,
Podkarpackie,2022-01-09,540,30,,,,,,,,,
Podkarpackie,2022-01-10,508,0,,,,,,,,,
Podkarpackie,2022-01-11,349,0,,,,,,,,,
Podkarpackie,2022-01-12,627,8,,,,,,,,,
Podkarpackie,2022-01-13,919,48,,,,,,,,,
Podkarpackie,2022-01-14,941,10,,,,,,,,,
Podkarpackie,2022-01-15,918,47,,,,,,,,,
Podkarpackie,2022-01-16,1122,31,,,,,,,,,
Podkarpackie,2022-01-17,795,0,,,,,,,,,
Podkarpackie,2022-01-18,613,0,,,,,,,,,
Podkarpackie,2022-01-19,1204,9,,,,,,,,,
Podkarpackie,2022-01-20,1789,9,,,,,,,,,
Podkarpackie,2022-01-21,1913,27,,,,,,,,,
Podkarpackie,2022-01-22,2403,20,,,,,,,,,
Podkarpackie,2022-01-23,2329,26,,,,,,,,,
Podkarpackie,2022-01-24,2001,2,,,,,,,,,
Podkarpackie,2022-01-25,1481,0,,,,,,,,,
Podkarpackie,2022-01-26,2004,3,,,,,,,,,
Podkarpackie,2022-01-27,2785,20,,,,,,,,,
Podkarpackie,2022-01-28,2666,25,,,,,,,,,
Podkarpackie,2022-01-29,2552,33,,,,,,,,,
Podkarpackie,2022-01-30,2517,36,,,,,,,,,
Podkarpackie,2022-01-31,2340,0,,,,,,,,,
Podkarpackie,2022-02-01,959,1,,,,,,,,,
Podkarpackie,2022-02-02,1429,6,,,,,,,,,
Podkarpackie,2022-02-03,2442,17,,,,,,,,,
Podkarpackie,2022-02-04,1913,23,,,,,,,,,
Podkarpackie,2022-02-05,1932,27,,,,,,,,,
Podkarpackie,2022-02-06,1382,27,,,,,,,,,
Podkarpackie,2022-02-07,1021.5,,2.9,6.6,2,0,0,1,2,3.2,9
Podkarpackie,2022-02-08,506,,1.5,1.9,1,0,0,1,1,2,5
Podkarpackie,2022-02-09,869,,16.5,18,12,2,7,10,15,20,45
Podkarpackie,2022-02-10,994,,35.3,49.1,27,6,17,23,32,43,83
Podkarpackie,2022-02-11,893.5,,54.1,37.4,47,10,28,39,54,71,128
Podkarpackie,2022-02-12,732,,56.4,37.9,49,10,31,42.6,57,75,127
Podkarpackie,2022-02-13,586,,72.9,51.3,62,12.9,38,55,75,95,163
Podkarpackie,2022-02-14,391,,3.5,5.5,2,0,1,1,3,4,11
Podkarpackie,2022-02-15,194,,2.3,3.2,1,0,0,1,2,3,8
Podkarpackie,2022-02-16,319,,21.9,18.6,17,3,10,14,21,28,55
Podkarpackie,2022-02-17,356.5,,45.4,35,40,4,21,31,47,62,108
Podkarpackie,2022-02-18,315.5,,74.5,54.6,64.5,7,32,53,78,105,180
Podkarpackie,2022-02-19,257,,76.7,57.3,69.5,6,34,56,83,105,180
Podkarpackie,2022-02-20,200.5,,90.6,67.3,79,7,38.8,63,96,126,217
Podkarpackie,2022-02-21,134,,4.3,6.3,3,0,1,2,3,5,14
Podkarpackie,2022-02-22,65,,2.5,3.9,1,0,0,1,2,3,9
Podkarpackie,2022-02-23,108,,23,22.5,19,1,8,15,23,32,57
Podkarpackie,2022-02-24,125,,45.9,40.1,38,2,14,27,49,65,120
Podkarpackie,2022-02-25,105,,68.5,56.3,59.5,3,23.8,42,74.4,101.2,175.1
Podkarpackie,2022-02-26,89,,65,56.3,53.5,2,19,38,70,98,164.1
Podkarpackie,2022-02-27,68,,75,63.8,60,4,25,47,78.4,108.2,192
Podkarpackie,2022-02-28,46,,3,4.8,2,0,0,1,2,4,9
Podkarpackie,2022-03-01,22,,1.8,2.8,1,0,0,0,1,2,7
Podkarpackie,2022-03-02,37,,14.8,14.8,11,0,4,8,15,21,41
Podkarpackie,2022-03-03,40,,27.8,26,22,1,7,15,29,42,73
Podkarpackie,2022-03-04,35,,43.5,40,35,1,11,23,45,67,118.1
Podkarpackie,2022-03-05,29,,38.9,37.1,30,1,9,21,40,58,107
Podkarpackie,2022-03-06,23,,40,37.5,31,1,11,21.6,40,60,107
Podkarpackie,2022-03-07,15,,1.5,2.3,1,0,0,0,1,2,6
Podkarpackie,2022-03-08,7,,0.9,1.6,0,0,0,0,1,1,4
Podkarpackie,2022-03-09,12,,6.8,7.3,5,0,1,3,6,10,21
Podlaskie,2021-12-13,189,5,,,,,,,,,
Podlaskie,2021-12-14,112,1,,,,,,,,,
Podlaskie,2021-12-15,275,18,,,,,,,,,
Podlaskie,2021-12-16,371,18,,,,,,,,,
Podlaskie,2021-12-17,277,25,,,,,,,,,
Podlaskie,2021-12-18,226,14,,,,,,,,,
Podlaskie,2021-12-19,252,12,,,,,,,,,
Podlaskie,2021-12-20,171,3,,,,,,,,,
Podlaskie,2021-12-21,79,1,,,,,,,,,
Podlaskie,2021-12-22,212,13,,,,,,,,,
Podlaskie,2021-12-23,227,15,,,,,,,,,
Podlaskie,2021-12-24,169,25,,,,,,,,,
Podlaskie,2021-12-25,189,16,,,,,,,,,
Podlaskie,2021-12-26,120,4,,,,,,,,,
Podlaskie,2021-12-27,59,0,,,,,,,,,
Podlaskie,2021-12-28,63,0,,,,,,,,,
Podlaskie,2021-12-29,171,13,,,,,,,,,
Podlaskie,2021-12-30,257,23,,,,,,,,,
Podlaskie,2021-12-31,169,21,,,,,,,,,
Podlaskie,2022-01-01,200,11,,,,,,,,,
Podlaskie,2022-01-02,160,22,,,,,,,,,
Podlaskie,2022-01-03,65,3,,,,,,,,,
Podlaskie,2022-01-04,104,0,,,,,,,,,
Podlaskie,2022-01-05,231,2,,,,,,,,,
Podlaskie,2022-01-06,297,13,,,,,,,,,
Podlaskie,2022-01-07,267,9,,,,,,,,,
Podlaskie,2022-01-08,118,3,,,,,,,,,
Podlaskie,2022-01-09,201,4,,,,,,,,,
Podlaskie,2022-01-10,212,0,,,,,,,,,
Podlaskie,2022-01-11,55,0,,,,,,,,,
Podlaskie,2022-01-12,237,8,,,,,,,,,
Podlaskie,2022-01-13,280,16,,,,,,,,,
Podlaskie,2022-01-14,280,8,,,,,,,,,
Podlaskie,2022-01-15,224,13,,,,,,,,,
Podlaskie,2022-01-16,257,10,,,,,,,,,
Podlaskie,2022-01-17,222,1,,,,,,,,,
Podlaskie,2022-01-18,121,1,,,,,,,,,
Podlaskie,2022-01-19,376,4,,,,,,,,,
Podlaskie,2022-01-20,518,10,,,,,,,,,
Podlaskie,2022-01-21,596,5,,,,,,,,,
Podlaskie,2022-01-22,585,7,,,,,,,,,
Podlaskie,2022-01-23,818,6,,,,,,,,,
Podlaskie,2022-01-24,453,1,,,,,,,,,
Podlaskie,2022-01-25,376,0,,,,,,,,,
Podlaskie,2022-01-26,922,3,,,,,,,,,
Podlaskie,2022-01-27,1259,9,,,,,,,,,
Podlaskie,2022-01-28,1187,8,,,,,,,,,
Podlaskie,2022-01-29,1207,6,,,,,,,,,
Podlaskie,2022-01-30,1261,8,,,,,,,,,
Podlaskie,2022-01-31,754,1,,,,,,,,,
Podlaskie,2022-02-01,489,0,,,,,,,,,
Podlaskie,2022-02-02,1079,6,,,,,,,,,
Podlaskie,2022-02-03,1444,5,,,,,,,,,
Podlaskie,2022-02-04,1274,12,,,,,,,,,
Podlaskie,2022-02-05,1107,6,,,,,,,,,
Podlaskie,2022-02-06,1026,4,,,,,,,,,
Podlaskie,2022-02-07,673,,2.6,3.1,2,0,1,1,2,4,8
Podlaskie,2022-02-08,370.5,,1.6,2.5,1,0,0,1,1,2,6
Podlaskie,2022-02-09,856.5,,9,8.5,7,1,4,5,8,12,24
Podlaskie,2022-02-10,1088,,16.6,14.7,13,3,8,11,15,21,42
Podlaskie,2022-02-11,856,,16.7,13.4,13,3.9,8,11,16,21,42
Podlaskie,2022-02-12,726,,16,13.2,13,3,8,11,15,19,39
Podlaskie,2022-02-13,650.5,,18.7,15.1,15,3.9,9,13,18,24,47
Podlaskie,2022-02-14,406.5,,5,6.2,3,0,1,2,4,6,16
Podlaskie,2022-02-15,221,,2.9,4.7,2,0,0,1,2,4,9
Podlaskie,2022-02-16,512,,16.5,13.1,13,3,7,11,16,22,38
Podlaskie,2022-02-17,636,,27.5,18.3,24,7,16,20,27,35,61
Podlaskie,2022-02-18,492,,28.7,20,25,6,16,21,28,37,64
Podlaskie,2022-02-19,412,,26,17.5,23,4.9,14,20,26,33.2,60
Podlaskie,2022-02-20,373.5,,30.5,19.4,27,8,18,23,31,38.2,66
Podlaskie,2022-02-21,233,,7,6.6,5,1,3,4,7,9,19
Podlaskie,2022-02-22,124.5,,3.9,4.5,2.5,0,1,2,3,5,12
Podlaskie,2022-02-23,285.5,,22.9,19,19,4,12,16,23,29,55
Podlaskie,2022-02-24,358.5,,40.2,26.1,36,9,23.8,31,41,50,87
Podlaskie,2022-02-25,275.5,,38.6,24.6,35,7,22,29,41,50,84
Podlaskie,2022-02-26,236.5,,33.2,20.8,29,6.9,18,25,34,44,72
Podlaskie,2022-02-27,210,,36.6,24.1,32,7,21,27,38,47,78
Podlaskie,2022-02-28,131.5,,7.7,7.6,6,0,3,4,7,10,20
Podlaskie,2022-03-01,69.5,,3.8,4.5,2,0,1,2,3,5,12
Podlaskie,2022-03-02,159,,21.9,17.6,19,4,11,15.6,22,28,49
Podlaskie,2022-03-03,195,,36.5,24.8,33,6,20,27,38,47.2,81
Podlaskie,2022-03-04,153,,36.8,26,31,5,19,26,37,49.2,87
Podlaskie,2022-03-05,128.5,,28.6,21.2,24,3,13,19,30,39.2,69
Podlaskie,2022-03-06,113,,29.4,24.8,25,4,14,20,29,38,73
Podlaskie,2022-03-07,70,,6,6.6,4,0,2,3,5,8,18
Podlaskie,2022-03-08,38,,2.9,3.8,2,0,0,1,2,4,10
Podlaskie,2022-03-09,83.5,,15.7,16.1,12,2,7,10,15,21,41
Poland,2021-12-13,19452,65,,,,,,,,,
Poland,2021-12-14,11379,29,,,,,,,,,
Poland,2021-12-15,17460,537,,,,,,,,,
Poland,2021-12-16,24266,669,,,,,,,,,
Poland,2021-12-17,22097,592,,,,,,,,,
Poland,2021-12-18,20027,566,,,,,,,,,
Poland,2021-12-19,19397,543,,,,,,,,,
Poland,2021-12-20,15976,70,,,,,,,,,
Poland,2021-12-21,9609,29,,,,,,,,,
Poland,2021-12-22,13806,538,,,,,,,,,
Poland,2021-12-23,18021,775,,,,,,,,,
Poland,2021-12-24,17156,616,,,,,,,,,
Poland,2021-12-25,15392,596,,,,,,,,,
Poland,2021-12-26,10788,269,,,,,,,,,
Poland,2021-12-27,6252,16,,,,,,,,,
Poland,2021-12-28,5029,38,,,,,,,,,
Poland,2021-12-29,9843,549,,,,,,,,,
Poland,2021-12-30,15571,794,,,,,,,,,
Poland,2021-12-31,14325,709,,,,,,,,,
Poland,2022-01-01,13601,638,,,,,,,,,
Poland,2022-01-02,12032,505,,,,,,,,,
Poland,2022-01-03,7179,33,,,,,,,,,
Poland,2022-01-04,6422,9,,,,,,,,,
Poland,2022-01-05,11670,433,,,,,,,,,
Poland,2022-01-06,17196,632,,,,,,,,,
Poland,2022-01-07,16576,646,,,,,,,,,
Poland,2022-01-08,11902,117,,,,,,,,,
Poland,2022-01-09,10900,292,,,,,,,,,
Poland,2022-01-10,11106,22,,,,,,,,,
Poland,2022-01-11,7785,19,,,,,,,,,
Poland,2022-01-12,11406,493,,,,,,,,,
Poland,2022-01-13,16173,684,,,,,,,,,
Poland,2022-01-14,16878,481,,,,,,,,,
Poland,2022-01-15,16047,423,,,,,,,,,
Poland,2022-01-16,16896,429,,,,,,,,,
Poland,2022-01-17,14667,35,,,,,,,,,
Poland,2022-01-18,10445,4,,,,,,,,,
Poland,2022-01-19,19652,377,,,,,,,,,
Poland,2022-01-20,30586,375,,,,,,,,,
Poland,2022-01-21,32835,315,,,,,,,,,
Poland,2022-01-22,36665,248,,,,,,,,,
Poland,2022-01-23,40876,193,,,,,,,,,
Poland,2022-01-24,34088,25,,,,,,,,,
Poland,2022-01-25,29100,2,,,,,,,,,
Poland,2022-01-26,36995,252,,,,,,,,,
Poland,2022-01-27,53420,276,,,,,,,,,
Poland,2022-01-28,57659,262,,,,,,,,,
Poland,2022-01-29,57262,271,,,,,,,,,
Poland,2022-01-30,51695,231,,,,,,,,,
Poland,2022-01-31,48251,23,,,,,,,,,
Poland,2022-02-01,33480,33,,,,,,,,,
Poland,2022-02-02,39114,239,,,,,,,,,
Poland,2022-02-03,56051,318,,,,,,,,,
Poland,2022-02-04,54477,307,,,,,,,,,
Poland,2022-02-05,47534,246,,,,,,,,,
Poland,2022-02-06,45749,272,,,,,,,,,
Poland,2022-02-07,33154.5,,59.4,56,43,13,28,37,52,73,161.1
Poland,2022-02-08,21023.5,,28.2,26.5,21,5,13,18,25,35,74
Poland,2022-02-09,29919,,613.1,510.8,468.5,130.9,301,402,556,754.2,1566.9
Poland,2022-02-10,39734,,668.6,537.7,530.5,155.9,325,454.6,622.8,835,1675.3
Poland,2022-02-11,36253,,654.9,530.4,518,127,328.2,437.6,630.8,813.8,1639.4
Poland,2022-02-12,30789,,637,572.4,470.5,134.8,301.5,396,571,767.5,1760
Poland,2022-02-13,26669,,685.5,517.2,568,165.9,351.5,473.6,663.4,839.2,1640.4
Poland,2022-02-14,19572.5,,98.3,92.5,73,19,47,62,87,118,250.1
Poland,2022-02-15,12225.5,,41.7,34.5,32,8,20,27,38.4,52,106
Poland,2022-02-16,17099.5,,880.9,633.1,748,181.9,461.2,637,872.8,1097.2,2055.4
Poland,2022-02-17,22990,,1013.1,685.3,871.5,223.8,568.8,738,1017.4,1289,2298.1
Poland,2022-02-18,20633,,932,613.6,818,216,518.8,700,949.2,1193.2,2047.5
Poland,2022-02-19,17295.5,,849.3,604.6,726,157.9,452,621,830.6,1079.2,1931.9
Poland,2022-02-20,14695.5,,913.6,624.6,791.5,184.9,507,684,918,1162,2027.4
Poland,2022-02-21,10848,,121.6,114.3,98,24,61.8,81,114,147.2,292
Poland,2022-02-22,6704,,55.9,61,43,10,26,36,51,68,140
Poland,2022-02-23,9403.5,,1092.9,792.2,916.5,239.9,548.8,761,1088.2,1407,2549.9
Poland,2022-02-24,12408.5,,1051.2,715,901.5,229,568.5,739,1067,1341.2,2447
Poland,2022-02-25,11292.5,,977.4,668.3,830,192,500.8,707,998.8,1307.2,2246
Poland,2022-02-26,9278.5,,836.8,619.2,721.5,146.9,430.5,599.8,844.4,1054.5,1949.3
Poland,2022-02-27,8008,,865.3,617.8,739.5,179.9,452.5,616.6,853,1139.5,2046
Poland,2022-02-28,5848,,106.3,96,81,16,49,68.6,98,132,261.2
Poland,2022-03-01,3636.5,,47.4,47.2,38,6,21,31,45,57,117
Poland,2022-03-02,5067,,846,635.5,694.5,167.9,431.5,581,840,1096.2,2032.7
Poland,2022-03-03,6624,,845.2,596.7,721,161.9,440.2,604.2,857.2,1089,1926.4
Poland,2022-03-04,5960.5,,746.1,546.9,628,123.7,362,516.6,753.4,990.8,1774.4
Poland,2022-03-05,4957.5,,605,445.5,502,100.9,277,412.6,613.2,824,1436.6
Poland,2022-03-06,4195,,604.1,504.4,497.5,95.9,289.5,414.6,588.4,789.8,1381.5
Poland,2022-03-07,3071.5,,74.3,95.9,58.5,9,30,45,70,91,189.1
Poland,2022-03-08,1954.5,,30,27.6,23,3,12,18,28,40,85
Poland,2022-03-09,2656.5,,581.3,528.2,441,90.9,247.5,363.6,524.4,735.5,1565.6
Pomorskie,2021-12-13,1223,6,,,,,,,,,
Pomorskie,2021-12-14,820,9,,,,,,,,,
Pomorskie,2021-12-15,1176,25,,,,,,,,,
Pomorskie,2021-12-16,1598,29,,,,,,,,,
Pomorskie,2021-12-17,1380,25,,,,,,,,,
Pomorskie,2021-12-18,1301,28,,,,,,,,,
Pomorskie,2021-12-19,1282,33,,,,,,,,,
Pomorskie,2021-12-20,1049,4,,,,,,,,,
Pomorskie,2021-12-21,831,0,,,,,,,,,
Pomorskie,2021-12-22,929,20,,,,,,,,,
Pomorskie,2021-12-23,1241,36,,,,,,,,,
Pomorskie,2021-12-24,1165,21,,,,,,,,,
Pomorskie,2021-12-25,1051,30,,,,,,,,,
Pomorskie,2021-12-26,603,15,,,,,,,,,
Pomorskie,2021-12-27,411,1,,,,,,,,,
Pomorskie,2021-12-28,490,0,,,,,,,,,
