region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-10-30,,estimate,3082,3587.9,2370.5,785.9,1937.8,2629.6,3626.8,4666.2,8071
Baden-Wurttemberg,2021-10-31,,estimate,2535.5,2959.4,1871.9,723.7,1607.8,2177.8,2937.2,3867.2,6691.6
Baden-Wurttemberg,2021-11-01,,estimate,1514,1746.6,1112.9,426,975,1294.6,1790.4,2253.2,3750.7
Baden-Wurttemberg,2021-11-02,,estimate,1273,1457.9,944.7,325,791.5,1081.6,1493.4,1883,3207.9
Baden-Wurttemberg,2021-11-03,,estimate,4519.5,5285.5,3477.8,1176.9,2777,3832,5383.8,6866.2,11671.2
Baden-Wurttemberg,2021-11-04,,estimate,4736,5451.2,3316.2,1471.4,3094.5,4119.8,5555.4,7019.5,11800
Baden-Wurttemberg,2021-11-05,,estimate,5096,5929.7,3756,1544.7,3225.2,4320.6,6066.2,7732.2,12976.4
Baden-Wurttemberg,2021-11-06,,estimate,4316,5046.5,3341.9,1182.6,2591.8,3625.2,5069.4,6599.2,11697.6
Baden-Wurttemberg,2021-11-07,,estimate,3595,4178.4,2691.4,1044.8,2294.8,3034.4,4226.8,5498,9055.9
Baden-Wurttemberg,2021-11-08,,estimate,2146.5,2493.4,1659.4,611.7,1299.5,1824,2501.4,3179.5,5777
Baden-Wurttemberg,2021-11-09,,estimate,1830,2099.1,1339.4,522.9,1148.5,1548,2126,2710.5,4600.6
Baden-Wurttemberg,2021-11-10,,estimate,6589,7596.2,4924.3,1898.5,4046.8,5505,7757,9909,16668.8
Baden-Wurttemberg,2021-11-11,,estimate,6614.5,7670.1,4996.1,2030.1,4100,5580.8,7829.6,9918.5,16601
Baden-Wurttemberg,2021-11-12,,estimate,6972.5,7927.7,4876.5,1968,4275.8,5869.2,8205.4,10485.8,17217.1
Baden-Wurttemberg,2021-11-13,,estimate,6191.5,7123.9,4543.1,1646,3742.8,5323.6,7248.4,9200,15826.6
Baden-Wurttemberg,2021-11-14,,estimate,4980,5912.8,3730.8,1521.7,3232,4315.2,5901,7768,13114.8
Baden-Wurttemberg,2021-11-15,,estimate,2975.5,3498.5,2283.1,877,1858.8,2503,3541.4,4583.2,8017.6
Baden-Wurttemberg,2021-11-16,,estimate,2510,2847.1,1803.2,677,1592.2,2120,2928.2,3712.8,6052.9
Baden-Wurttemberg,2021-11-17,,estimate,8788.5,10204.6,6569,2639.9,5647.5,7465.8,10408,13305,22482
Baden-Wurttemberg,2021-11-18,,estimate based on partial data,8857,10090.8,6288.3,2412.9,5555.8,7472.8,10416.6,13173.8,22152
Baden-Wurttemberg,2021-11-19,,estimate based on partial data,9587,11052.7,7032.5,2651.8,5971.2,8159,11294.4,14499.2,24220.3
Baden-Wurttemberg,2021-11-20,,estimate based on partial data,8088,9327.6,5783.4,2206.8,5042.5,6770.8,9578.2,12359.8,20850
Baden-Wurttemberg,2021-11-21,,estimate based on partial data,6728,7616.2,4785.5,1868.4,4112.8,5690,7849.4,9913.2,16648.1
Baden-Wurttemberg,2021-11-22,,estimate based on partial data,3798,4508.5,2969.4,1019.8,2439.2,3209.2,4475,5990,9903.8
Baden-Wurttemberg,2021-11-23,,estimate based on partial data,3264.5,3787.5,2453.3,890.5,2035.5,2801.2,3813,4981.5,8285.3
Baden-Wurttemberg,2021-11-24,,estimate based on partial data,11393,13522.3,9168.3,3201.2,7011,9728.6,13292.8,17518.5,31075.7
Baden-Wurttemberg,2021-11-25,,estimate based on partial data,11570,13459.5,8977,3175.6,7095.5,9626.4,13709.2,17673,30244.6
Baden-Wurttemberg,2021-11-26,,estimate based on partial data,12015.5,14293.8,9656.1,3360.3,7512,9901.8,14203.6,18909.2,32527.5
Baden-Wurttemberg,2021-11-27,,estimate based on partial data,10614,12678.7,8841,2728,6623,8672.6,12353.4,16720,29990.1
Baden-Wurttemberg,2021-11-28,,estimate based on partial data,8514,10005,7027.6,2315.8,5143,7123.4,9880,12787,23120.3
Baden-Wurttemberg,2021-11-29,,forecast,4810.5,5858.9,4110.2,1257.9,2961.8,4080.6,5772,7709.8,13375.5
Baden-Wurttemberg,2021-11-30,,forecast,4035.5,4992.8,3758,1104.8,2509.2,3366.8,4753.4,6338,12557.4
Baden-Wurttemberg,2021-12-01,,forecast,14237,18041.3,15099,3769.8,8603,11518.2,17183.4,22699.8,45056.6
Baden-Wurttemberg,2021-12-02,,forecast,14238.5,17842,14023.7,3680.9,8430.2,11670.4,16963.2,23429.5,43606.3
Baden-Wurttemberg,2021-12-03,,forecast,14256,18871.4,15602.8,3731.8,8943.2,12151,17532.2,24099,48483.1
Baden-Wurttemberg,2021-12-04,,forecast,13058,16552.3,14028.2,3034.7,7544.5,10725.2,15626,21152,42284.5
Baden-Wurttemberg,2021-12-05,,forecast,10456,13845.7,12566.3,2710.2,6224.5,8577.6,12631,17061.2,37668.8
Baden-Wurttemberg,2021-12-06,,forecast,5981,8086.5,9625.4,1427.9,3516.5,4838,7344.6,9878.8,21683.3
Baden-Wurttemberg,2021-12-07,,forecast,4974.5,6714,6035.1,1143.7,2746.5,3978.2,6204.8,8630,18280.4
Baden-Wurttemberg,2021-12-08,,forecast,17645,24124.3,22723.8,3524.5,9887.2,14393.6,21654.6,29945.2,67389.9
Baden-Wurttemberg,2021-12-09,,forecast,17272,23477.5,23355.5,3190.5,9578.2,14081.6,21201.8,29169.5,62304.5
Baden-Wurttemberg,2021-12-10,,forecast,18366,25262.9,26114.3,3802.8,9987.8,15082.4,22621,31047.8,70026
Baden-Wurttemberg,2021-12-11,,forecast,14683,21402.4,22104.4,2832,7867.8,11783.8,18584.8,27088,61499.8
Baden-Wurttemberg,2021-12-12,,forecast,11577,16668.8,17828.7,2105.3,6015.8,9263,14586.6,20988.2,45217.4
Baden-Wurttemberg,2021-12-13,,forecast,6955,9894.2,10811.6,1235,3445.2,5332.6,8731,12566,28446.8
Baden-Wurttemberg,2021-12-14,,forecast,5540,8053.1,8219.7,896.4,2911.8,4455,6972.4,10229.5,23280.4
Baden-Wurttemberg,2021-12-15,,forecast,19094,28603,30098.3,3251.5,9865.5,14978.8,24379.2,36857.8,82806.4
Baden-Wurttemberg,2021-12-16,,forecast,18409,26761.8,27684,2966.8,9328,14484.2,23389.4,35398.5,74724.8
Baden-Wurttemberg,2021-12-17,,forecast,18929,27510.9,28733.6,3097.8,9470.5,14635.4,24203,35663.8,79601.3
Baden-Wurttemberg,2021-12-18,,forecast,15919.5,23068.2,23768,2391.7,7893.8,12486.8,20490.2,30174.2,66619.7
Baden-Wurttemberg,2021-12-19,,forecast,11521,17494.1,18332.7,1912.1,5770.5,8889.4,15275,22720.8,51345.3
Baden-Wurttemberg,2021-12-20,,forecast,6757,10121.1,10437.3,1032.8,3378.5,5268.6,8975.6,12773.2,30618.5
Baden-Wurttemberg,2021-12-21,,forecast,5652,8200.9,8412.6,714.8,2645.2,4205.2,7194.2,10957.5,24216.2
Baden-Wurttemberg,2021-12-22,,forecast,19156,28095.2,29474.5,2403.9,9036.8,14442.2,24405.4,36413.5,83929.8
Baden-Wurttemberg,2021-12-23,,forecast,17904,26118.6,26662.3,2362.4,8465.8,13608.4,24149.4,35142.2,74534.9
Baden-Wurttemberg,2021-12-24,,forecast,17831,25828.6,26963,2273.2,8556,13752.4,23604.8,34027.8,73206.3
Baden-Wurttemberg,2021-12-25,,forecast,14586.5,20547.6,20100.4,1788.4,6805,11267,18766.2,27759.8,58783.7
Baden-Wurttemberg,2021-12-26,,forecast,11588,15672.6,15339.7,1462.6,5283.8,8767,14313.8,20983.5,43894.5
Baden-Wurttemberg,2021-12-27,,forecast,6326,8753.2,8525.9,762.7,2908.5,4746.4,8031.8,11845.5,24813.4
Baden-Wurttemberg,2021-12-28,,forecast,4901,6962.4,7046.1,546.4,2285,3717.8,6263,9244.2,20986.4
Baden-Wurttemberg,2021-12-29,,forecast,16308.5,23059.2,23110.4,1837.6,7359.2,12239.8,20452.4,30831.8,67547.5
Bavaria,2021-09-06,,estimate,944,1023.1,478.9,407,680.8,827,1058,1287.5,1908.2
Bavaria,2021-09-07,,estimate,827,893.1,423.7,357,594,734.2,921,1099,1674
Bavaria,2021-09-08,,estimate,2052.5,2246.6,1091.6,892.7,1473,1814.6,2322.8,2805.8,4221
Bavaria,2021-09-09,,estimate,2301,2525.3,1209.2,945,1651.8,2041.2,2617.4,3164.2,4787.6
Bavaria,2021-09-10,,estimate,2190.5,2339.6,1073.6,887.7,1563,1923.2,2436.4,2924.5,4338.1
Bavaria,2021-09-11,,estimate,1753.5,1872.3,855,714.9,1252,1551,1969.4,2324.5,3451.7
Bavaria,2021-09-12,,estimate,1547,1657.3,764.1,672,1114.8,1360.4,1719.4,2047.8,3104.1
Bavaria,2021-09-13,,estimate,1069.5,1136.1,516.5,435.8,757.8,940.2,1196,1435.5,2075
Bavaria,2021-09-14,,estimate,913,982.3,472.1,376,648.5,803,1026.4,1231.2,1834.3
Bavaria,2021-09-15,,estimate,2259,2406.6,1101.9,949.9,1600.8,1986.6,2514.8,3009.5,4417.5
Bavaria,2021-09-16,,estimate,2353,2501.2,1123.8,986,1705.8,2076,2628,3099,4572.1
Bavaria,2021-09-17,,estimate,2172,2323.7,1058,928.7,1579,1926.6,2416,2898.2,4172
Bavaria,2021-09-18,,estimate,1731.5,1883.3,903.2,698.9,1230,1526,1930.2,2349,3589.1
Bavaria,2021-09-19,,estimate,1521.5,1658.2,779.8,662.8,1118.8,1351.6,1710,2076,3132.1
Bavaria,2021-09-20,,estimate,1031,1111.8,506.6,429,750.8,906.6,1157,1388,2045.3
Bavaria,2021-09-21,,estimate,885,956.3,433.3,390.9,635.5,789.6,988.4,1208.2,1753.1
Bavaria,2021-09-22,,estimate,2082,2253.5,1020,917.9,1513.5,1881.6,2356.2,2821.8,4124.1
Bavaria,2021-09-23,,estimate,2312.5,2452.4,1085.4,966,1658,2051,2592.4,3088.2,4453.4
Bavaria,2021-09-24,,estimate,2091.5,2245.1,1021.8,870.5,1483.2,1854,2353.4,2824,4177
Bavaria,2021-09-25,,estimate,1692.5,1836.1,879,708.9,1198.8,1490.2,1911.8,2298,3468.2
Bavaria,2021-09-26,,estimate,1451,1550.2,698.5,629.9,1051,1285,1625,1918.2,2841
Bavaria,2021-09-27,,estimate,1028,1097.9,500,434.8,736,900.8,1148,1380,2029.1
Bavaria,2021-09-28,,estimate,892,952.4,426.6,380,651,799,990.4,1177,1746.1
Bavaria,2021-09-29,,estimate,2065.5,2232.2,1029.9,874,1481.5,1813,2333.6,2787.2,4133.1
Bavaria,2021-09-30,,estimate,2283.5,2465.3,1111.4,948,1679,2063.6,2544.4,3042,4616.2
Bavaria,2021-10-01,,estimate,2137,2287.1,1044.1,903,1552,1882.8,2376.8,2837.2,4156.5
Bavaria,2021-10-02,,estimate,1685,1832.4,849.8,727.9,1215.2,1501.6,1916.4,2301,3417.1
Bavaria,2021-10-03,,estimate,1542.5,1669.9,772.2,652,1126.8,1376,1714.4,2083.5,3074.1
Bavaria,2021-10-04,,estimate,1055,1146.5,519,469,777.8,945,1181.8,1442.5,2080.3
Bavaria,2021-10-05,,estimate,909,978.8,448.9,373,653.5,804,1026.4,1244,1789.1
Bavaria,2021-10-06,,estimate,2261,2420.9,1121.7,983,1625,1988.8,2508,2975.2,4519
Bavaria,2021-10-07,,estimate,2466,2644.3,1222.2,1007,1762,2151.8,2769,3331.2,4869.3
Bavaria,2021-10-08,,estimate,2270,2472.3,1148,1020.8,1638,2031,2558.8,3101.5,4485.9
Bavaria,2021-10-09,,estimate,1897.5,2053.6,946.8,780.9,1365.8,1685.6,2151.8,2562.2,3890.8
Bavaria,2021-10-10,,estimate,1698,1838.2,852.5,721.9,1251.8,1529,1897.4,2275.2,3344.4
Bavaria,2021-10-11,,estimate,1213.5,1311.6,612.1,530,877.8,1077,1352.4,1632.8,2424.1
Bavaria,2021-10-12,,estimate,1062.5,1147.6,522.8,430.9,776,947,1190,1425.5,2156.4
Bavaria,2021-10-13,,estimate,2629.5,2858.5,1322.5,1127,1899.8,2335,2961.4,3585,5273.1
Bavaria,2021-10-14,,estimate,2975,3180.5,1472.3,1260.8,2124.5,2597.6,3316.8,4007.2,5909.1
Bavaria,2021-10-15,,estimate,2827,3041.3,1398.5,1237.7,2030.2,2473.6,3186.8,3845.5,5712.1
Bavaria,2021-10-16,,estimate,2349.5,2546.5,1177.8,1031.7,1739,2083.6,2639.4,3167.2,4688.3
Bavaria,2021-10-17,,estimate,2173,2331.3,1038.7,937,1568.8,1943.2,2441.4,2892,4288
Bavaria,2021-10-18,,estimate,1592,1717.9,777.3,663,1161,1415,1796.8,2162.5,3190.4
Bavaria,2021-10-19,,estimate,1402.5,1518,706.9,594,997,1250,1575.8,1884.8,2843.7
Bavaria,2021-10-20,,estimate,3475.5,3712.3,1640.6,1531.1,2504,3081.6,3864.8,4596.2,6691.7
Bavaria,2021-10-21,,estimate,3948,4228.2,1928.8,1651.8,2867.8,3492,4391.6,5243.2,7785.3
Bavaria,2021-10-22,,estimate,3871.5,4137.3,1901.8,1597.8,2754,3399.6,4307.6,5192.8,7592.1
Bavaria,2021-10-23,,estimate,3234.5,3468.5,1507.9,1513.8,2399,2885.6,3627.4,4279.2,6376
Bavaria,2021-10-24,,estimate,2946.5,3222,1478.7,1278.9,2181,2663,3330.8,3984.2,6004.4
Bavaria,2021-10-25,,estimate,2195.5,2365.7,1106.6,925.9,1595.8,1968.2,2453.8,2944.5,4431.7
Bavaria,2021-10-26,,estimate,1965.5,2141.9,972.2,890.9,1454.8,1761,2195.8,2664.5,3910.1
Bavaria,2021-10-27,,estimate,5051.5,5494.7,2590.6,2155,3643,4454.6,5620,6864.8,10372.4
Bavaria,2021-10-28,,estimate,5669,6202.7,2873.6,2488.8,4161.8,5056.6,6416.2,7676.8,11774.3
Bavaria,2021-10-29,,estimate,5679,6092,2699.7,2468.8,4146.8,5108.2,6367.2,7498.8,11132.4
Bavaria,2021-10-30,,estimate,4859.5,5234.9,2349.1,2151.7,3533.5,4311.2,5419.4,6578.8,9726.1
Bavaria,2021-10-31,,estimate,4522.5,4888.3,2200.3,1924.9,3282.8,4031,5057.4,6149.2,9060.2
Bavaria,2021-11-01,,estimate,3304,3533.9,1632.2,1347,2325.8,2923,3687.2,4405.5,6615.1
Bavaria,2021-11-02,,estimate,2938,3158.2,1454,1274.8,2076,2604.8,3283.2,3882.5,6020
Bavaria,2021-11-03,,estimate,7653.5,8319.2,3882,3382.4,5686.8,6903.4,8530.8,10141,15538.5
Bavaria,2021-11-04,,estimate,8428.5,9362.1,4446,3735.7,6246,7547,9564.8,11566,17916.8
Bavaria,2021-11-05,,estimate,8361,9062.8,4138.9,3520.8,6101.8,7435.8,9352,11285.2,16857.4
Bavaria,2021-11-06,,estimate,7205.5,7713.8,3481.1,3048.7,5219.2,6386.4,8056.6,9596.2,14163.2
Bavaria,2021-11-07,,estimate,6678.5,7237.9,3364.1,2906.7,4818.5,5948,7379.4,9133.5,13529.4
Bavaria,2021-11-08,,estimate,4863.5,5280.4,2531.5,2023.6,3462,4306.8,5472.4,6575.5,9882.1
Bavaria,2021-11-09,,estimate,4268,4583.7,2058.2,1792,3081.8,3796.6,4810.8,5743.2,8358.6
Bavaria,2021-11-10,,estimate,10980.5,11853,5543,4527.2,7947.5,9741.6,12263.8,14813.5,22329.7
Bavaria,2021-11-11,,estimate,12691,13533.1,6233.3,5139.6,8966,11013.2,14265.6,17085.2,25138.6
Bavaria,2021-11-12,,estimate,11977,12918.6,5987.5,5257.8,8649.8,10551.6,13464.8,16193.8,23467.5
Bavaria,2021-11-13,,estimate,10086.5,10906.1,5022.7,4047.8,7317,9000,11338.4,13586.8,20510
Bavaria,2021-11-14,,estimate,9106,9757.7,4434.2,3829,6485.2,8066.2,10152.4,12179.5,18322.5
Bavaria,2021-11-15,,estimate,6562,7068.3,3243.8,2923.2,4729.5,5773.6,7204.8,8718,13404.3
Bavaria,2021-11-16,,estimate,5752,6175,2778.6,2526.7,4138.8,5093,6403.2,7719.2,11365.1
Bavaria,2021-11-17,,estimate,14656.5,15713.9,7216.2,6330.4,10469.5,12966.8,16346,19547,28976.7
Bavaria,2021-11-18,,estimate based on partial data,16020,17393,7972.4,6951.6,11502,14278.4,18165.6,21894.5,32136.6
Bavaria,2021-11-19,,estimate based on partial data,15236.5,16280.3,7603.3,6242.9,11028.8,13429.8,16976.6,20305.5,30308
Bavaria,2021-11-20,,estimate based on partial data,12382.5,13359.3,6043.2,5324.9,9110.2,11081.6,13836.6,16729.8,24605.9
Bavaria,2021-11-21,,estimate based on partial data,11240.5,12036.3,5385.6,4787.8,8079.5,10003.2,12581.6,15046.8,22291.7
Bavaria,2021-11-22,,estimate based on partial data,7901,8577.3,4098.8,3295,5696.2,7009.2,8928.4,10585.2,16089.2
Bavaria,2021-11-23,,estimate based on partial data,6796.5,7338.1,3409,2871.9,4796,5979,7707.8,9203.5,13505.8
Bavaria,2021-11-24,,estimate based on partial data,16656,18115.9,8545.5,6915.6,12029.8,14839.6,18701.4,22612.2,33830.6
Bavaria,2021-11-25,,estimate based on partial data,18499.5,19953.8,9209.8,7736.7,13634.8,16383.2,20734.4,24832.8,36636.5
Bavaria,2021-11-26,,estimate based on partial data,17000.5,18513,9117.8,7128.3,11963,15116,18961.8,23113.2,35580.5
Bavaria,2021-11-27,,estimate based on partial data,13872.5,15296.4,7561,5837.8,10001.2,12436.2,15782.4,19080.2,29344.5
Bavaria,2021-11-28,,estimate based on partial data,12248,13459.8,6847.6,5066.8,8662,10725.8,13658.6,16829.2,26550.8
Bavaria,2021-11-29,,forecast,8375,9448,4989.7,3332.5,5905.8,7380.2,9540.2,11917.2,18897.4
Bavaria,2021-11-30,,forecast,7195.5,8018.3,4242.2,2794.5,5044.2,6295.2,8144.8,9901.5,15886.1
Bavaria,2021-12-01,,forecast,17552.5,19524.5,10366.4,6641,12057.5,15319.2,20148.2,24991,38714.2
Bavaria,2021-12-02,,forecast,18600.5,21323.1,12210.2,7141.4,12881.8,16267,21272.2,26703.8,44200
Bavaria,2021-12-03,,forecast,17883.5,20442.3,12014.5,6425.8,11887.2,15422.4,20717.2,25809.8,43506.9
Bavaria,2021-12-04,,forecast,14224.5,16622.9,10449.2,5034.9,9387.8,12132.4,16432.2,21342,35175.2
Bavaria,2021-12-05,,forecast,12382,14645.6,9613.4,4308,8076.5,10461.2,14236.8,18540.2,31914.1
Bavaria,2021-12-06,,forecast,8314,10083.1,6574.5,2783.8,5555,7101,9914.4,13009.2,22898.2
Bavaria,2021-12-07,,forecast,7223.5,8643.1,5897.2,2294.4,4506,6034.8,8470.2,11117.5,20216.7
Bavaria,2021-12-08,,forecast,17380,21328.9,15636.1,5456.7,10761,14628.8,20669,26959.2,50841.6
Bavaria,2021-12-09,,forecast,18303.5,22688.1,16636.4,5088.7,11030.8,15426.2,22062.4,29758.8,54079.4
Bavaria,2021-12-10,,forecast,16866.5,20797,15143.4,4587,10121.8,13915.8,20603.4,27257.2,50922.6
Bavaria,2021-12-11,,forecast,13593.5,16823.3,13089.2,3255.3,7781.8,11252.8,16693.8,22186.8,40913.4
Bavaria,2021-12-12,,forecast,11679,14951.7,12560,2888.9,6747.8,9242.6,14196,19287.2,37127.8
Bavaria,2021-12-13,,forecast,7712,9939.3,8122.6,1863.9,4490.8,6374.4,9435.8,12734,24792.2
Bavaria,2021-12-14,,forecast,6729.5,8638.6,7569.6,1474.7,3710.2,5414.2,8247.4,11067.8,21922.5
Bavaria,2021-12-15,,forecast,15476,20591.1,18575.5,3227.2,8325,12325.6,18916.8,26619.5,55562
Bavaria,2021-12-16,,forecast,16726.5,21930.7,18368.8,3211.5,9014.2,13117.2,20575,28986.5,59638.6
Bavaria,2021-12-17,,forecast,14768,19875.1,17387.9,2662.7,8107.5,11860.2,18273.2,26423,53793.8
Bavaria,2021-12-18,,forecast,11799,15996.1,14230.8,1972.8,6239,9262.6,14771,21159,43218.3
Bavaria,2021-12-19,,forecast,10064,13578.9,12458.1,1753,5250.2,7887,12458.2,17868,39132.4
Bavaria,2021-12-20,,forecast,6742,9154.4,7941.8,1042.9,3506,5334.2,8717.2,12543.5,24552.4
Bavaria,2021-12-21,,forecast,5695.5,7573,6806.4,837.7,2706,4321.4,7222.4,10049,21828.9
Bavaria,2021-12-22,,forecast,13573,18231,16883.9,1959.8,6683.2,10527.6,17038.8,24959.8,49191.3
Bavaria,2021-12-23,,forecast,13654.5,18897.2,17765.9,1946.7,6961.2,10790.4,17287.4,25730.8,51306.6
Bavaria,2021-12-24,,forecast,12280,16737.9,15363.7,1761.3,6282,9492.6,15467.8,22433.5,47144.5
Bavaria,2021-12-25,,forecast,9683,13124.2,12049.5,1237.8,4633,7335.4,12369.8,18074.8,36657.7
Bavaria,2021-12-26,,forecast,8547,11437.8,10310.1,1011.8,4052,6719.4,10732.8,15524.2,31394.1
Bavaria,2021-12-27,,forecast,5660.5,7630.1,7234.8,571.8,2636.5,4330.6,7264.6,10279.5,20713.7
Bavaria,2021-12-28,,forecast,4446.5,6156.6,5755.1,506.7,2087,3426.6,5775.4,8183.5,17736.3
