region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Opolskie,2021-01-27,,estimate,-0.024,-0.024,0.011,-0.041,-0.031,-0.027,-0.021,-0.017,-0.005
Opolskie,2021-01-28,,estimate,-0.024,-0.023,0.012,-0.041,-0.031,-0.027,-0.021,-0.016,-0.002
Opolskie,2021-01-29,,estimate based on partial data,-0.023,-0.022,0.014,-0.042,-0.032,-0.026,-0.02,-0.014,0.002
Opolskie,2021-01-30,,estimate based on partial data,-0.022,-0.021,0.015,-0.044,-0.032,-0.026,-0.019,-0.013,0.005
Opolskie,2021-01-31,,estimate based on partial data,-0.022,-0.021,0.017,-0.045,-0.032,-0.026,-0.018,-0.011,0.01
Opolskie,2021-02-01,,estimate based on partial data,-0.021,-0.02,0.019,-0.047,-0.033,-0.026,-0.017,-0.009,0.013
Opolskie,2021-02-02,,estimate based on partial data,-0.021,-0.019,0.021,-0.049,-0.033,-0.025,-0.016,-0.008,0.017
Opolskie,2021-02-03,,estimate based on partial data,-0.021,-0.018,0.023,-0.051,-0.033,-0.025,-0.016,-0.006,0.023
Opolskie,2021-02-04,,estimate based on partial data,-0.021,-0.017,0.025,-0.053,-0.034,-0.026,-0.015,-0.004,0.028
Opolskie,2021-02-05,,estimate based on partial data,-0.02,-0.017,0.028,-0.055,-0.034,-0.026,-0.014,-0.003,0.033
Opolskie,2021-02-06,,estimate based on partial data,-0.02,-0.016,0.03,-0.057,-0.035,-0.026,-0.013,-0.002,0.037
Opolskie,2021-02-07,,estimate based on partial data,-0.02,-0.015,0.033,-0.06,-0.036,-0.026,-0.013,0,0.043
Opolskie,2021-02-08,,estimate based on partial data,-0.019,-0.015,0.035,-0.062,-0.036,-0.026,-0.012,0.001,0.048
Opolskie,2021-02-09,,forecast,-0.019,-0.015,0.035,-0.062,-0.036,-0.026,-0.012,0.001,0.048
Opolskie,2021-02-10,,forecast,-0.019,-0.015,0.035,-0.062,-0.036,-0.026,-0.012,0.001,0.048
Opolskie,2021-02-11,,forecast,-0.019,-0.015,0.035,-0.062,-0.036,-0.026,-0.012,0.001,0.048
Opolskie,2021-02-12,,forecast,-0.019,-0.015,0.035,-0.062,-0.036,-0.026,-0.012,0.001,0.048
Opolskie,2021-02-13,,forecast,-0.019,-0.015,0.035,-0.062,-0.036,-0.026,-0.012,0.001,0.048
Opolskie,2021-02-14,,forecast,-0.019,-0.015,0.035,-0.062,-0.036,-0.026,-0.012,0.001,0.048
Opolskie,2021-02-15,,forecast,-0.019,-0.015,0.035,-0.062,-0.036,-0.026,-0.012,0.001,0.048
Opolskie,2021-02-16,,forecast,-0.019,-0.015,0.035,-0.062,-0.036,-0.026,-0.012,0.001,0.048
Opolskie,2021-02-17,,forecast,-0.019,-0.015,0.035,-0.062,-0.036,-0.026,-0.012,0.001,0.048
Opolskie,2021-02-18,,forecast,-0.019,-0.015,0.035,-0.062,-0.036,-0.026,-0.012,0.001,0.048
Opolskie,2021-02-19,,forecast,-0.019,-0.015,0.035,-0.062,-0.036,-0.026,-0.012,0.001,0.048
Opolskie,2021-02-20,,forecast,-0.019,-0.015,0.035,-0.062,-0.036,-0.026,-0.012,0.001,0.048
Opolskie,2021-02-21,,forecast,-0.019,-0.015,0.035,-0.062,-0.036,-0.026,-0.012,0.001,0.048
Opolskie,2021-02-22,,forecast,-0.019,-0.015,0.035,-0.062,-0.036,-0.026,-0.012,0.001,0.048
Opolskie,2021-02-23,,forecast,-0.019,-0.015,0.035,-0.062,-0.036,-0.026,-0.012,0.001,0.048
Opolskie,2021-02-24,,forecast,-0.019,-0.015,0.035,-0.062,-0.036,-0.026,-0.012,0.001,0.048
Opolskie,2021-02-25,,forecast,-0.019,-0.015,0.035,-0.062,-0.036,-0.026,-0.012,0.001,0.048
Opolskie,2021-02-26,,forecast,-0.019,-0.015,0.035,-0.062,-0.036,-0.026,-0.012,0.001,0.048
Opolskie,2021-02-27,,forecast,-0.019,-0.015,0.035,-0.062,-0.036,-0.026,-0.012,0.001,0.048
Opolskie,2021-02-28,,forecast,-0.019,-0.015,0.035,-0.062,-0.036,-0.026,-0.012,0.001,0.048
Opolskie,2021-03-01,,forecast,-0.019,-0.015,0.035,-0.062,-0.036,-0.026,-0.012,0.001,0.048
Opolskie,2021-03-02,,forecast,-0.019,-0.015,0.035,-0.062,-0.036,-0.026,-0.012,0.001,0.048
Opolskie,2021-03-03,,forecast,-0.019,-0.015,0.035,-0.062,-0.036,-0.026,-0.012,0.001,0.048
Opolskie,2021-03-04,,forecast,-0.019,-0.015,0.035,-0.062,-0.036,-0.026,-0.012,0.001,0.048
Opolskie,2021-03-05,,forecast,-0.019,-0.015,0.035,-0.062,-0.036,-0.026,-0.012,0.001,0.048
Opolskie,2021-03-06,,forecast,-0.019,-0.015,0.035,-0.062,-0.036,-0.026,-0.012,0.001,0.048
Opolskie,2021-03-07,,forecast,-0.019,-0.015,0.035,-0.062,-0.036,-0.026,-0.012,0.001,0.048
Opolskie,2021-03-08,,forecast,-0.019,-0.015,0.035,-0.062,-0.036,-0.026,-0.012,0.001,0.048
Opolskie,2021-03-09,,forecast,-0.019,-0.015,0.035,-0.062,-0.036,-0.026,-0.012,0.001,0.048
Opolskie,2021-03-10,,forecast,-0.019,-0.015,0.035,-0.062,-0.036,-0.026,-0.012,0.001,0.048
Podkarpackie,2020-11-16,,estimate,-0.03,-0.026,0.041,-0.087,-0.054,-0.04,-0.02,-0.001,0.044
Podkarpackie,2020-11-17,,estimate,-0.043,-0.041,0.031,-0.088,-0.062,-0.051,-0.035,-0.021,0.012
Podkarpackie,2020-11-18,,estimate,-0.055,-0.054,0.026,-0.094,-0.071,-0.061,-0.049,-0.038,-0.01
Podkarpackie,2020-11-19,,estimate,-0.066,-0.066,0.023,-0.102,-0.081,-0.072,-0.061,-0.052,-0.029
Podkarpackie,2020-11-20,,estimate,-0.076,-0.077,0.022,-0.114,-0.091,-0.082,-0.071,-0.062,-0.043
Podkarpackie,2020-11-21,,estimate,-0.085,-0.086,0.022,-0.124,-0.1,-0.09,-0.08,-0.071,-0.05
Podkarpackie,2020-11-22,,estimate,-0.093,-0.093,0.024,-0.134,-0.109,-0.099,-0.086,-0.076,-0.056
Podkarpackie,2020-11-23,,estimate,-0.098,-0.098,0.025,-0.138,-0.114,-0.104,-0.091,-0.079,-0.057
Podkarpackie,2020-11-24,,estimate,-0.1,-0.1,0.026,-0.142,-0.118,-0.107,-0.094,-0.081,-0.058
Podkarpackie,2020-11-25,,estimate,-0.1,-0.099,0.026,-0.142,-0.118,-0.107,-0.093,-0.08,-0.057
Podkarpackie,2020-11-26,,estimate,-0.097,-0.097,0.026,-0.14,-0.115,-0.104,-0.09,-0.077,-0.055
Podkarpackie,2020-11-27,,estimate,-0.091,-0.091,0.025,-0.133,-0.108,-0.098,-0.084,-0.072,-0.052
Podkarpackie,2020-11-28,,estimate,-0.083,-0.083,0.023,-0.123,-0.1,-0.088,-0.076,-0.066,-0.048
Podkarpackie,2020-11-29,,estimate,-0.071,-0.073,0.021,-0.111,-0.088,-0.077,-0.066,-0.058,-0.041
Podkarpackie,2020-11-30,,estimate,-0.06,-0.062,0.02,-0.096,-0.074,-0.065,-0.055,-0.048,-0.031
Podkarpackie,2020-12-01,,estimate,-0.048,-0.048,0.02,-0.08,-0.061,-0.053,-0.045,-0.036,-0.014
Podkarpackie,2020-12-02,,estimate,-0.037,-0.035,0.021,-0.066,-0.049,-0.041,-0.031,-0.022,0.005
Podkarpackie,2020-12-03,,estimate,-0.023,-0.021,0.024,-0.057,-0.038,-0.03,-0.016,-0.006,0.021
Podkarpackie,2020-12-04,,estimate,-0.009,-0.009,0.028,-0.051,-0.03,-0.017,-0.002,0.01,0.039
Podkarpackie,2020-12-05,,estimate,0.002,0.001,0.031,-0.047,-0.022,-0.007,0.01,0.023,0.056
Podkarpackie,2020-12-06,,estimate,0.01,0.009,0.034,-0.044,-0.018,0.001,0.018,0.031,0.066
Podkarpackie,2020-12-07,,estimate,0.014,0.013,0.035,-0.041,-0.015,0.004,0.023,0.036,0.07
Podkarpackie,2020-12-08,,estimate,0.013,0.012,0.034,-0.039,-0.016,0.004,0.022,0.036,0.07
Podkarpackie,2020-12-09,,estimate,0.008,0.008,0.032,-0.038,-0.017,-0.002,0.016,0.03,0.064
Podkarpackie,2020-12-10,,estimate,-0.001,0.001,0.029,-0.038,-0.021,-0.009,0.007,0.02,0.051
Podkarpackie,2020-12-11,,estimate,-0.012,-0.008,0.025,-0.043,-0.026,-0.018,-0.005,0.007,0.037
Podkarpackie,2020-12-12,,estimate,-0.021,-0.02,0.022,-0.055,-0.033,-0.025,-0.016,-0.007,0.019
Podkarpackie,2020-12-13,,estimate,-0.03,-0.031,0.021,-0.068,-0.045,-0.036,-0.025,-0.017,0.004
Podkarpackie,2020-12-14,,estimate,-0.041,-0.042,0.023,-0.081,-0.058,-0.048,-0.036,-0.024,-0.006
Podkarpackie,2020-12-15,,estimate,-0.052,-0.051,0.027,-0.095,-0.07,-0.06,-0.045,-0.032,-0.009
Podkarpackie,2020-12-16,,estimate,-0.061,-0.059,0.03,-0.106,-0.081,-0.069,-0.053,-0.037,-0.008
Podkarpackie,2020-12-17,,estimate,-0.066,-0.063,0.033,-0.115,-0.087,-0.075,-0.057,-0.04,-0.005
Podkarpackie,2020-12-18,,estimate,-0.068,-0.064,0.036,-0.117,-0.09,-0.077,-0.059,-0.039,-0.002
Podkarpackie,2020-12-19,,estimate,-0.065,-0.061,0.036,-0.116,-0.088,-0.074,-0.057,-0.035,0
Podkarpackie,2020-12-20,,estimate,-0.058,-0.055,0.035,-0.109,-0.08,-0.067,-0.05,-0.028,0.003
Podkarpackie,2020-12-21,,estimate,-0.047,-0.045,0.033,-0.097,-0.069,-0.055,-0.039,-0.019,0.007
Podkarpackie,2020-12-22,,estimate,-0.032,-0.032,0.029,-0.079,-0.053,-0.039,-0.023,-0.009,0.013
Podkarpackie,2020-12-23,,estimate,-0.013,-0.015,0.025,-0.057,-0.032,-0.02,-0.006,0.003,0.022
Podkarpackie,2020-12-24,,estimate,0.005,0.004,0.021,-0.032,-0.009,0,0.01,0.018,0.039
Podkarpackie,2020-12-25,,estimate,0.023,0.025,0.022,-0.009,0.009,0.018,0.029,0.04,0.063
Podkarpackie,2020-12-26,,estimate,0.045,0.046,0.028,0.002,0.026,0.037,0.051,0.064,0.092
Podkarpackie,2020-12-27,,estimate,0.065,0.064,0.035,0.006,0.04,0.056,0.073,0.088,0.123
Podkarpackie,2020-12-28,,estimate,0.081,0.079,0.042,0.006,0.051,0.07,0.091,0.107,0.148
Podkarpackie,2020-12-29,,estimate,0.091,0.087,0.047,0.006,0.056,0.078,0.101,0.121,0.161
Podkarpackie,2020-12-30,,estimate,0.092,0.089,0.048,0.006,0.057,0.081,0.104,0.123,0.164
Podkarpackie,2020-12-31,,estimate,0.087,0.083,0.045,0.004,0.052,0.076,0.099,0.116,0.153
Podkarpackie,2021-01-01,,estimate,0.074,0.071,0.04,0.001,0.044,0.064,0.084,0.099,0.133
Podkarpackie,2021-01-02,,estimate,0.055,0.054,0.033,-0.002,0.031,0.047,0.064,0.078,0.106
Podkarpackie,2021-01-03,,estimate,0.033,0.034,0.026,-0.007,0.014,0.025,0.04,0.052,0.078
Podkarpackie,2021-01-04,,estimate,0.011,0.012,0.023,-0.021,-0.003,0.006,0.017,0.026,0.051
Podkarpackie,2021-01-05,,estimate,-0.007,-0.008,0.023,-0.047,-0.021,-0.012,-0.002,0.006,0.026
Podkarpackie,2021-01-06,,estimate,-0.024,-0.027,0.025,-0.072,-0.044,-0.03,-0.017,-0.009,0.009
Podkarpackie,2021-01-07,,estimate,-0.04,-0.042,0.028,-0.091,-0.062,-0.048,-0.033,-0.02,-0.001
Podkarpackie,2021-01-08,,estimate,-0.054,-0.055,0.03,-0.104,-0.077,-0.062,-0.047,-0.032,-0.006
Podkarpackie,2021-01-09,,estimate,-0.065,-0.063,0.031,-0.112,-0.086,-0.072,-0.057,-0.042,-0.009
Podkarpackie,2021-01-10,,estimate,-0.071,-0.068,0.031,-0.116,-0.09,-0.079,-0.063,-0.048,-0.011
Podkarpackie,2021-01-11,,estimate,-0.074,-0.07,0.03,-0.115,-0.09,-0.08,-0.066,-0.051,-0.014
Podkarpackie,2021-01-12,,estimate,-0.071,-0.068,0.028,-0.109,-0.087,-0.077,-0.064,-0.05,-0.015
Podkarpackie,2021-01-13,,estimate,-0.065,-0.063,0.026,-0.102,-0.082,-0.072,-0.058,-0.046,-0.016
Podkarpackie,2021-01-14,,estimate,-0.057,-0.056,0.024,-0.093,-0.073,-0.063,-0.051,-0.039,-0.012
Podkarpackie,2021-01-15,,estimate,-0.048,-0.047,0.024,-0.083,-0.063,-0.054,-0.042,-0.031,-0.009
Podkarpackie,2021-01-16,,estimate,-0.038,-0.037,0.023,-0.074,-0.053,-0.044,-0.032,-0.022,0.001
Podkarpackie,2021-01-17,,estimate,-0.028,-0.027,0.024,-0.064,-0.043,-0.034,-0.023,-0.013,0.015
Podkarpackie,2021-01-18,,estimate,-0.019,-0.017,0.025,-0.054,-0.034,-0.024,-0.013,-0.003,0.027
Podkarpackie,2021-01-19,,estimate,-0.01,-0.008,0.025,-0.046,-0.025,-0.016,-0.005,0.007,0.038
Podkarpackie,2021-01-20,,estimate,-0.002,0,0.026,-0.038,-0.018,-0.009,0.004,0.016,0.046
Podkarpackie,2021-01-21,,estimate,0.004,0.006,0.026,-0.031,-0.013,-0.003,0.011,0.023,0.054
Podkarpackie,2021-01-22,,estimate,0.009,0.011,0.026,-0.027,-0.008,0.002,0.017,0.029,0.057
Podkarpackie,2021-01-23,,estimate,0.013,0.015,0.026,-0.024,-0.005,0.006,0.021,0.033,0.06
Podkarpackie,2021-01-24,,estimate,0.016,0.018,0.026,-0.021,-0.002,0.009,0.023,0.035,0.063
Podkarpackie,2021-01-25,,estimate,0.019,0.02,0.026,-0.019,0.001,0.011,0.025,0.037,0.065
Podkarpackie,2021-01-26,,estimate,0.02,0.021,0.026,-0.02,0.002,0.013,0.027,0.037,0.067
Podkarpackie,2021-01-27,,estimate,0.021,0.022,0.026,-0.019,0.004,0.014,0.028,0.038,0.067
Podkarpackie,2021-01-28,,estimate,0.022,0.022,0.027,-0.019,0.004,0.015,0.029,0.039,0.067
Podkarpackie,2021-01-29,,estimate based on partial data,0.021,0.023,0.027,-0.021,0.004,0.015,0.029,0.04,0.067
Podkarpackie,2021-01-30,,estimate based on partial data,0.022,0.023,0.029,-0.024,0.004,0.015,0.029,0.042,0.069
Podkarpackie,2021-01-31,,estimate based on partial data,0.023,0.023,0.032,-0.028,0.002,0.015,0.031,0.045,0.075
Podkarpackie,2021-02-01,,estimate based on partial data,0.024,0.024,0.038,-0.038,-0.001,0.015,0.032,0.049,0.085
Podkarpackie,2021-02-02,,estimate based on partial data,0.024,0.025,0.046,-0.051,-0.006,0.013,0.035,0.055,0.103
Podkarpackie,2021-02-03,,estimate based on partial data,0.025,0.026,0.057,-0.065,-0.012,0.012,0.037,0.062,0.12
Podkarpackie,2021-02-04,,estimate based on partial data,0.025,0.028,0.07,-0.079,-0.018,0.009,0.04,0.07,0.146
Podkarpackie,2021-02-05,,estimate based on partial data,0.024,0.031,0.085,-0.096,-0.025,0.006,0.042,0.08,0.174
Podkarpackie,2021-02-06,,estimate based on partial data,0.022,0.034,0.103,-0.113,-0.031,0.004,0.046,0.091,0.206
Podkarpackie,2021-02-07,,estimate based on partial data,0.022,0.039,0.125,-0.13,-0.038,0.001,0.05,0.104,0.252
Podkarpackie,2021-02-08,,estimate based on partial data,0.021,0.046,0.149,-0.148,-0.046,-0.003,0.054,0.114,0.3
Podkarpackie,2021-02-09,,forecast,0.021,0.046,0.149,-0.148,-0.046,-0.003,0.054,0.114,0.3
Podkarpackie,2021-02-10,,forecast,0.021,0.046,0.149,-0.148,-0.046,-0.003,0.054,0.114,0.3
Podkarpackie,2021-02-11,,forecast,0.021,0.046,0.149,-0.148,-0.046,-0.003,0.054,0.114,0.3
Podkarpackie,2021-02-12,,forecast,0.021,0.046,0.149,-0.148,-0.046,-0.003,0.054,0.114,0.3
Podkarpackie,2021-02-13,,forecast,0.021,0.046,0.149,-0.148,-0.046,-0.003,0.054,0.114,0.3
Podkarpackie,2021-02-14,,forecast,0.021,0.046,0.149,-0.148,-0.046,-0.003,0.054,0.114,0.3
Podkarpackie,2021-02-15,,forecast,0.021,0.046,0.149,-0.148,-0.046,-0.003,0.054,0.114,0.3
Podkarpackie,2021-02-16,,forecast,0.021,0.046,0.149,-0.148,-0.046,-0.003,0.054,0.114,0.3
Podkarpackie,2021-02-17,,forecast,0.021,0.046,0.149,-0.148,-0.046,-0.003,0.054,0.114,0.3
Podkarpackie,2021-02-18,,forecast,0.021,0.046,0.149,-0.148,-0.046,-0.003,0.054,0.114,0.3
Podkarpackie,2021-02-19,,forecast,0.021,0.046,0.149,-0.148,-0.046,-0.003,0.054,0.114,0.3
Podkarpackie,2021-02-20,,forecast,0.021,0.046,0.149,-0.148,-0.046,-0.003,0.054,0.114,0.3
Podkarpackie,2021-02-21,,forecast,0.021,0.046,0.149,-0.148,-0.046,-0.003,0.054,0.114,0.3
Podkarpackie,2021-02-22,,forecast,0.021,0.046,0.149,-0.148,-0.046,-0.003,0.054,0.114,0.3
Podkarpackie,2021-02-23,,forecast,0.021,0.046,0.149,-0.148,-0.046,-0.003,0.054,0.114,0.3
Podkarpackie,2021-02-24,,forecast,0.021,0.046,0.149,-0.148,-0.046,-0.003,0.054,0.114,0.3
Podkarpackie,2021-02-25,,forecast,0.021,0.046,0.149,-0.148,-0.046,-0.003,0.054,0.114,0.3
Podkarpackie,2021-02-26,,forecast,0.021,0.046,0.149,-0.148,-0.046,-0.003,0.054,0.114,0.3
Podkarpackie,2021-02-27,,forecast,0.021,0.046,0.149,-0.148,-0.046,-0.003,0.054,0.114,0.3
Podkarpackie,2021-02-28,,forecast,0.021,0.046,0.149,-0.148,-0.046,-0.003,0.054,0.114,0.3
Podkarpackie,2021-03-01,,forecast,0.021,0.046,0.149,-0.148,-0.046,-0.003,0.054,0.114,0.3
Podkarpackie,2021-03-02,,forecast,0.021,0.046,0.149,-0.148,-0.046,-0.003,0.054,0.114,0.3
Podkarpackie,2021-03-03,,forecast,0.021,0.046,0.149,-0.148,-0.046,-0.003,0.054,0.114,0.3
Podkarpackie,2021-03-04,,forecast,0.021,0.046,0.149,-0.148,-0.046,-0.003,0.054,0.114,0.3
Podkarpackie,2021-03-05,,forecast,0.021,0.046,0.149,-0.148,-0.046,-0.003,0.054,0.114,0.3
Podkarpackie,2021-03-06,,forecast,0.021,0.046,0.149,-0.148,-0.046,-0.003,0.054,0.114,0.3
Podkarpackie,2021-03-07,,forecast,0.021,0.046,0.149,-0.148,-0.046,-0.003,0.054,0.114,0.3
Podkarpackie,2021-03-08,,forecast,0.021,0.046,0.149,-0.148,-0.046,-0.003,0.054,0.114,0.3
Podkarpackie,2021-03-09,,forecast,0.021,0.046,0.149,-0.148,-0.046,-0.003,0.054,0.114,0.3
Podkarpackie,2021-03-10,,forecast,0.021,0.046,0.149,-0.148,-0.046,-0.003,0.054,0.114,0.3
Podlaskie,2020-11-16,,estimate,-0.062,-0.062,0.018,-0.093,-0.073,-0.066,-0.058,-0.051,-0.033
Podlaskie,2020-11-17,,estimate,-0.061,-0.062,0.017,-0.09,-0.072,-0.066,-0.058,-0.051,-0.036
Podlaskie,2020-11-18,,estimate,-0.061,-0.062,0.015,-0.087,-0.071,-0.065,-0.058,-0.052,-0.038
Podlaskie,2020-11-19,,estimate,-0.061,-0.061,0.014,-0.085,-0.07,-0.064,-0.058,-0.052,-0.04
Podlaskie,2020-11-20,,estimate,-0.06,-0.061,0.013,-0.083,-0.069,-0.064,-0.057,-0.052,-0.041
Podlaskie,2020-11-21,,estimate,-0.059,-0.06,0.012,-0.081,-0.068,-0.063,-0.057,-0.052,-0.041
Podlaskie,2020-11-22,,estimate,-0.058,-0.059,0.011,-0.079,-0.066,-0.061,-0.056,-0.051,-0.041
Podlaskie,2020-11-23,,estimate,-0.057,-0.058,0.011,-0.076,-0.064,-0.06,-0.055,-0.051,-0.041
Podlaskie,2020-11-24,,estimate,-0.056,-0.056,0.01,-0.074,-0.062,-0.058,-0.054,-0.05,-0.041
Podlaskie,2020-11-25,,estimate,-0.054,-0.055,0.01,-0.072,-0.06,-0.056,-0.052,-0.048,-0.04
Podlaskie,2020-11-26,,estimate,-0.052,-0.053,0.009,-0.068,-0.058,-0.054,-0.05,-0.047,-0.039
Podlaskie,2020-11-27,,estimate,-0.05,-0.051,0.009,-0.066,-0.056,-0.052,-0.048,-0.045,-0.038
Podlaskie,2020-11-28,,estimate,-0.048,-0.048,0.008,-0.063,-0.053,-0.05,-0.046,-0.043,-0.036
Podlaskie,2020-11-29,,estimate,-0.045,-0.046,0.008,-0.06,-0.05,-0.047,-0.044,-0.041,-0.034
Podlaskie,2020-11-30,,estimate,-0.043,-0.043,0.008,-0.057,-0.048,-0.044,-0.041,-0.038,-0.032
Podlaskie,2020-12-01,,estimate,-0.04,-0.041,0.007,-0.054,-0.045,-0.042,-0.038,-0.036,-0.029
Podlaskie,2020-12-02,,estimate,-0.037,-0.038,0.007,-0.05,-0.042,-0.039,-0.036,-0.033,-0.027
Podlaskie,2020-12-03,,estimate,-0.035,-0.035,0.008,-0.047,-0.039,-0.036,-0.033,-0.031,-0.023
Podlaskie,2020-12-04,,estimate,-0.032,-0.032,0.008,-0.044,-0.037,-0.034,-0.031,-0.028,-0.02
Podlaskie,2020-12-05,,estimate,-0.03,-0.029,0.008,-0.041,-0.034,-0.031,-0.028,-0.026,-0.018
Podlaskie,2020-12-06,,estimate,-0.027,-0.027,0.008,-0.038,-0.031,-0.029,-0.026,-0.023,-0.015
Podlaskie,2020-12-07,,estimate,-0.025,-0.024,0.008,-0.035,-0.029,-0.026,-0.023,-0.02,-0.012
Podlaskie,2020-12-08,,estimate,-0.022,-0.022,0.007,-0.032,-0.027,-0.024,-0.021,-0.018,-0.01
Podlaskie,2020-12-09,,estimate,-0.02,-0.02,0.007,-0.03,-0.024,-0.022,-0.018,-0.016,-0.007
Podlaskie,2020-12-10,,estimate,-0.018,-0.017,0.007,-0.028,-0.022,-0.02,-0.016,-0.013,-0.005
Podlaskie,2020-12-11,,estimate,-0.016,-0.015,0.007,-0.026,-0.02,-0.017,-0.014,-0.011,-0.002
Podlaskie,2020-12-12,,estimate,-0.014,-0.013,0.007,-0.025,-0.018,-0.015,-0.012,-0.009,0
Podlaskie,2020-12-13,,estimate,-0.012,-0.011,0.008,-0.023,-0.016,-0.014,-0.01,-0.007,0.001
Podlaskie,2020-12-14,,estimate,-0.01,-0.01,0.008,-0.022,-0.014,-0.012,-0.008,-0.005,0.003
Podlaskie,2020-12-15,,estimate,-0.008,-0.008,0.008,-0.019,-0.013,-0.01,-0.006,-0.003,0.005
Podlaskie,2020-12-16,,estimate,-0.007,-0.006,0.008,-0.018,-0.011,-0.009,-0.005,-0.002,0.006
Podlaskie,2020-12-17,,estimate,-0.005,-0.005,0.008,-0.017,-0.01,-0.007,-0.004,0,0.008
Podlaskie,2020-12-18,,estimate,-0.004,-0.004,0.008,-0.015,-0.009,-0.006,-0.002,0.001,0.009
Podlaskie,2020-12-19,,estimate,-0.003,-0.002,0.008,-0.014,-0.007,-0.004,-0.001,0.002,0.011
Podlaskie,2020-12-20,,estimate,-0.002,-0.001,0.008,-0.013,-0.006,-0.003,0,0.003,0.012
Podlaskie,2020-12-21,,estimate,0,0,0.008,-0.012,-0.005,-0.002,0.001,0.004,0.013
Podlaskie,2020-12-22,,estimate,0,0.001,0.008,-0.011,-0.004,-0.001,0.002,0.005,0.014
Podlaskie,2020-12-23,,estimate,0.001,0.001,0.008,-0.01,-0.004,-0.001,0.003,0.006,0.015
Podlaskie,2020-12-24,,estimate,0.001,0.002,0.008,-0.009,-0.003,0,0.003,0.006,0.016
Podlaskie,2020-12-25,,estimate,0.002,0.002,0.008,-0.009,-0.003,0,0.004,0.007,0.016
Podlaskie,2020-12-26,,estimate,0.002,0.003,0.008,-0.009,-0.003,0,0.004,0.007,0.016
Podlaskie,2020-12-27,,estimate,0.002,0.003,0.008,-0.009,-0.002,0,0.004,0.007,0.016
Podlaskie,2020-12-28,,estimate,0.002,0.002,0.008,-0.009,-0.002,0,0.003,0.006,0.016
Podlaskie,2020-12-29,,estimate,0.002,0.002,0.008,-0.009,-0.003,0,0.003,0.006,0.016
Podlaskie,2020-12-30,,estimate,0.001,0.002,0.008,-0.01,-0.003,-0.001,0.003,0.006,0.015
Podlaskie,2020-12-31,,estimate,0.001,0.001,0.007,-0.01,-0.003,-0.001,0.002,0.005,0.014
Podlaskie,2021-01-01,,estimate,0,0,0.007,-0.011,-0.004,-0.002,0.001,0.004,0.012
Podlaskie,2021-01-02,,estimate,-0.001,-0.001,0.007,-0.012,-0.005,-0.002,0.001,0.004,0.011
Podlaskie,2021-01-03,,estimate,-0.002,-0.002,0.007,-0.013,-0.006,-0.003,0,0.003,0.009
Podlaskie,2021-01-04,,estimate,-0.002,-0.003,0.007,-0.015,-0.007,-0.004,-0.001,0.002,0.008
Podlaskie,2021-01-05,,estimate,-0.003,-0.004,0.007,-0.016,-0.008,-0.005,-0.001,0.001,0.007
Podlaskie,2021-01-06,,estimate,-0.004,-0.004,0.007,-0.018,-0.009,-0.006,-0.002,0.001,0.006
Podlaskie,2021-01-07,,estimate,-0.004,-0.005,0.008,-0.019,-0.01,-0.006,-0.003,0,0.006
Podlaskie,2021-01-08,,estimate,-0.005,-0.006,0.008,-0.02,-0.01,-0.007,-0.003,-0.001,0.005
Podlaskie,2021-01-09,,estimate,-0.006,-0.007,0.008,-0.022,-0.011,-0.007,-0.004,-0.001,0.005
Podlaskie,2021-01-10,,estimate,-0.006,-0.007,0.008,-0.022,-0.012,-0.008,-0.004,-0.001,0.004
Podlaskie,2021-01-11,,estimate,-0.007,-0.008,0.008,-0.022,-0.012,-0.008,-0.005,-0.002,0.004
Podlaskie,2021-01-12,,estimate,-0.007,-0.008,0.008,-0.023,-0.012,-0.009,-0.005,-0.002,0.004
Podlaskie,2021-01-13,,estimate,-0.007,-0.008,0.008,-0.023,-0.012,-0.009,-0.005,-0.002,0.004
Podlaskie,2021-01-14,,estimate,-0.007,-0.008,0.008,-0.022,-0.012,-0.009,-0.005,-0.002,0.004
Podlaskie,2021-01-15,,estimate,-0.007,-0.008,0.008,-0.021,-0.012,-0.009,-0.005,-0.003,0.004
Podlaskie,2021-01-16,,estimate,-0.007,-0.007,0.008,-0.021,-0.012,-0.009,-0.005,-0.002,0.004
Podlaskie,2021-01-17,,estimate,-0.007,-0.007,0.008,-0.02,-0.012,-0.009,-0.005,-0.002,0.005
Podlaskie,2021-01-18,,estimate,-0.007,-0.007,0.007,-0.019,-0.011,-0.008,-0.005,-0.002,0.005
Podlaskie,2021-01-19,,estimate,-0.006,-0.006,0.008,-0.018,-0.011,-0.008,-0.004,-0.002,0.006
Podlaskie,2021-01-20,,estimate,-0.006,-0.006,0.008,-0.018,-0.011,-0.008,-0.004,-0.001,0.007
Podlaskie,2021-01-21,,estimate,-0.006,-0.005,0.008,-0.017,-0.01,-0.008,-0.004,-0.001,0.008
Podlaskie,2021-01-22,,estimate,-0.005,-0.005,0.008,-0.017,-0.01,-0.007,-0.004,0,0.009
Podlaskie,2021-01-23,,estimate,-0.005,-0.005,0.009,-0.017,-0.01,-0.007,-0.003,0,0.01
Podlaskie,2021-01-24,,estimate,-0.005,-0.004,0.009,-0.018,-0.01,-0.007,-0.003,0.001,0.011
