region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Hamburg,2021-02-28,,forecast,120,158,197,37,77,102,142,183,375
Hamburg,2021-03-01,,forecast,74,101,141,21,46,62,86,118,247
Hamburg,2021-03-02,,forecast,78,109,168,23,50,66,92,124,259
Hamburg,2021-03-03,,forecast,118,167,264,32,73,98,141,190,411
Hamburg,2021-03-04,,forecast,133,196,341,35,85,113,159,215,499
Hamburg,2021-03-05,,forecast,129,194,312,35,82,111,157,216,517
Hamburg,2021-03-06,,forecast,118,175,257,30,72,98,140,195,456
Hamburg,2021-03-07,,forecast,101,161,402,25,59,83,125,171,405
Hamburg,2021-03-08,,forecast,62,98,267,14,37,51,74,101,250
Hamburg,2021-03-09,,forecast,67,113,350,15,38,55,80,113,303
Hamburg,2021-03-10,,forecast,102,169,452,22,57,82,123,169,441
Hesse,2020-11-16,,estimate,613,646,229,329,482,559,673,782,1064
Hesse,2020-11-17,,estimate,850,884,315,443,661,767,931,1063,1457
Hesse,2020-11-18,,estimate,1744,1851,677,948,1377,1594,1909,2214,3124
Hesse,2020-11-19,,estimate,2103,2240,821,1110,1648,1914,2335,2714,3773
Hesse,2020-11-20,,estimate,2146,2237,819,1128,1644,1910,2354,2704,3731
Hesse,2020-11-21,,estimate,1893,1966,699,966,1445,1711,2066,2391,3215
Hesse,2020-11-22,,estimate,1572,1662,604,850,1229,1444,1721,1998,2719
Hesse,2020-11-23,,estimate,685,717,254,367,529,631,748,868,1195
Hesse,2020-11-24,,estimate,915,960,344,481,714,833,993,1150,1592
Hesse,2020-11-25,,estimate,1865,1963,702,1022,1456,1691,2046,2369,3281
Hesse,2020-11-26,,estimate,2212,2315,787,1220,1766,2037,2414,2762,3698
Hesse,2020-11-27,,estimate,2158,2271,809,1157,1688,1982,2354,2716,3805
Hesse,2020-11-28,,estimate,1891,1985,713,1019,1478,1738,2043,2372,3278
Hesse,2020-11-29,,estimate,1584,1672,604,830,1258,1446,1729,1989,2804
Hesse,2020-11-30,,estimate,692,714,250,358,540,630,750,854,1173
Hesse,2020-12-01,,estimate,894,942,326,488,711,826,985,1134,1533
Hesse,2020-12-02,,estimate,1874,1969,690,1006,1484,1719,2047,2379,3227
Hesse,2020-12-03,,estimate,2225,2312,816,1160,1718,2042,2428,2815,3761
Hesse,2020-12-04,,estimate,2172,2281,808,1166,1700,1972,2386,2734,3800
Hesse,2020-12-05,,estimate,1898,1984,703,984,1497,1755,2067,2378,3263
Hesse,2020-12-06,,estimate,1609,1659,574,845,1267,1476,1726,1958,2713
Hesse,2020-12-07,,estimate,708,742,259,374,559,649,772,894,1203
Hesse,2020-12-08,,estimate,914,953,342,467,708,827,996,1156,1568
Hesse,2020-12-09,,estimate,1857,1954,675,1024,1486,1717,2031,2334,3146
Hesse,2020-12-10,,estimate,2237,2353,847,1196,1741,2022,2462,2843,3964
Hesse,2020-12-11,,estimate,2210,2317,822,1173,1735,2029,2414,2776,3778
Hesse,2020-12-12,,estimate,1896,1980,696,1028,1484,1731,2078,2397,3229
Hesse,2020-12-13,,estimate,1578,1654,581,842,1250,1452,1714,1978,2738
Hesse,2020-12-14,,estimate,690,724,259,362,540,633,754,874,1188
Hesse,2020-12-15,,estimate,897,933,328,472,697,821,977,1125,1556
Hesse,2020-12-16,,estimate,1852,1932,665,981,1472,1715,2025,2315,3084
Hesse,2020-12-17,,estimate,2178,2260,791,1107,1690,1995,2389,2725,3667
Hesse,2020-12-18,,estimate,2099,2220,795,1112,1649,1918,2310,2687,3641
Hesse,2020-12-19,,estimate,1838,1912,658,959,1450,1680,1998,2292,3078
Hesse,2020-12-20,,estimate,1528,1578,538,785,1204,1390,1653,1898,2528
Hesse,2020-12-21,,estimate,659,683,233,348,519,602,713,820,1105
Hesse,2020-12-22,,estimate,850,891,317,451,664,780,930,1070,1469
Hesse,2020-12-23,,estimate,1738,1812,634,883,1360,1591,1897,2193,2959
Hesse,2020-12-24,,estimate,2010,2112,744,1090,1572,1834,2220,2544,3475
Hesse,2020-12-25,,estimate,1990,2073,713,1037,1572,1817,2185,2509,3334
Hesse,2020-12-26,,estimate,1696,1775,621,885,1343,1561,1847,2137,2897
Hesse,2020-12-27,,estimate,1408,1478,526,743,1092,1280,1547,1797,2427
Hesse,2020-12-28,,estimate,594,626,217,322,477,549,649,752,1028
Hesse,2020-12-29,,estimate,798,831,287,421,630,736,868,991,1358
Hesse,2020-12-30,,estimate,1582,1638,564,816,1239,1454,1701,1966,2668
Hesse,2020-12-31,,estimate,1879,1950,689,983,1442,1715,2029,2367,3221
Hesse,2021-01-01,,estimate,1798,1887,674,971,1392,1633,1964,2271,3053
Hesse,2021-01-02,,estimate,1542,1595,546,804,1204,1414,1674,1915,2570
Hesse,2021-01-03,,estimate,1292,1353,490,686,985,1179,1414,1625,2273
Hesse,2021-01-04,,estimate,556,577,199,293,431,505,605,701,944
Hesse,2021-01-05,,estimate,708,746,264,376,562,651,773,902,1234
Hesse,2021-01-06,,estimate,1413,1485,523,756,1114,1284,1546,1800,2427
Hesse,2021-01-07,,estimate,1702,1790,628,922,1343,1554,1854,2172,2914
Hesse,2021-01-08,,estimate,1654,1724,592,879,1292,1513,1801,2058,2781
Hesse,2021-01-09,,estimate,1424,1482,518,742,1119,1303,1547,1782,2436
Hesse,2021-01-10,,estimate,1164,1203,418,617,897,1055,1264,1456,1957
Hesse,2021-01-11,,estimate,488,517,182,267,389,454,538,620,845
Hesse,2021-01-12,,estimate,644,672,233,338,509,588,707,810,1096
Hesse,2021-01-13,,estimate,1279,1347,481,690,1007,1171,1393,1609,2264
Hesse,2021-01-14,,estimate,1538,1601,559,809,1206,1404,1672,1928,2618
Hesse,2021-01-15,,estimate,1430,1506,549,759,1113,1311,1563,1818,2487
Hesse,2021-01-16,,estimate,1224,1287,455,655,964,1129,1340,1546,2100
Hesse,2021-01-17,,estimate,1008,1064,375,527,803,923,1114,1276,1758
Hesse,2021-01-18,,estimate,431,451,162,228,336,395,471,542,739
Hesse,2021-01-19,,estimate,560,588,203,303,442,513,610,713,971
Hesse,2021-01-20,,estimate,1105,1163,404,601,874,1017,1218,1401,1875
Hesse,2021-01-21,,estimate,1348,1401,493,703,1046,1232,1470,1704,2270
Hesse,2021-01-22,,estimate,1274,1333,465,685,1002,1166,1389,1608,2179
Hesse,2021-01-23,,estimate,1080,1130,396,585,852,982,1176,1360,1840
Hesse,2021-01-24,,estimate,904,941,336,472,707,827,983,1120,1550
Hesse,2021-01-25,,estimate,374,390,140,195,290,340,407,470,655
Hesse,2021-01-26,,estimate,491,511,185,254,377,444,537,614,845
Hesse,2021-01-27,,estimate,972,1008,352,512,749,890,1065,1203,1630
Hesse,2021-01-28,,estimate,1136,1187,412,619,894,1048,1238,1420,1921
Hesse,2021-01-29,,estimate based on partial data,1062,1112,397,558,824,958,1159,1348,1832
Hesse,2021-01-30,,estimate based on partial data,920,960,342,485,711,846,1007,1148,1563
Hesse,2021-01-31,,estimate based on partial data,733,774,284,380,573,670,807,945,1301
Hesse,2021-02-01,,estimate based on partial data,316,329,115,168,245,287,345,399,541
Hesse,2021-02-02,,estimate based on partial data,414,433,156,213,321,376,454,525,719
Hesse,2021-02-03,,estimate based on partial data,824,856,304,429,636,751,894,1022,1431
Hesse,2021-02-04,,estimate based on partial data,953,994,356,500,750,866,1042,1196,1639
Hesse,2021-02-05,,estimate based on partial data,890,940,342,469,704,817,981,1137,1539
Hesse,2021-02-06,,estimate based on partial data,777,812,299,397,599,712,845,975,1359
Hesse,2021-02-07,,estimate based on partial data,622,657,241,319,485,570,683,795,1111
Hesse,2021-02-08,,estimate based on partial data,266,281,106,134,206,245,293,340,477
Hesse,2021-02-09,,forecast,345,362,138,172,265,314,376,444,611
Hesse,2021-02-10,,forecast,686,728,288,349,523,619,752,893,1263
Hesse,2021-02-11,,forecast,802,848,330,399,609,735,886,1030,1453
Hesse,2021-02-12,,forecast,762,812,324,380,588,689,850,983,1387
Hesse,2021-02-13,,forecast,644,688,283,310,483,581,712,848,1198
Hesse,2021-02-14,,forecast,530,565,240,249,394,475,584,691,991
Hesse,2021-02-15,,forecast,222,240,114,106,166,198,248,296,421
Hesse,2021-02-16,,forecast,284,311,154,131,209,255,317,373,577
Hesse,2021-02-17,,forecast,580,634,390,261,427,519,641,761,1134
Hesse,2021-02-18,,forecast,660,725,392,296,482,586,736,881,1367
Hesse,2021-02-19,,forecast,630,708,425,279,458,565,716,851,1337
Hesse,2021-02-20,,forecast,541,599,364,236,395,474,609,730,1105
Hesse,2021-02-21,,forecast,440,498,413,177,307,387,493,603,940
Hesse,2021-02-22,,forecast,190,215,171,81,133,166,211,254,425
Hesse,2021-02-23,,forecast,242,280,326,97,167,214,276,331,528
Hesse,2021-02-24,,forecast,477,562,497,181,337,418,545,670,1119
Hesse,2021-02-25,,forecast,536,649,613,201,382,476,620,776,1283
Hesse,2021-02-26,,forecast,526,637,874,205,365,452,606,740,1227
Hesse,2021-02-27,,forecast,455,544,608,157,305,395,518,643,1103
Hesse,2021-02-28,,forecast,372,460,688,128,251,317,423,534,888
Hesse,2021-03-01,,forecast,156,199,415,51,103,133,179,226,391
Hesse,2021-03-02,,forecast,198,252,400,65,136,173,225,283,512
Hesse,2021-03-03,,forecast,394,550,1541,128,260,340,455,577,1059
Hesse,2021-03-04,,forecast,475,631,1314,143,305,407,553,700,1309
Hesse,2021-03-05,,forecast,440,611,1481,124,298,381,518,664,1239
Hesse,2021-03-06,,forecast,384,521,1215,109,243,322,449,563,1048
Hesse,2021-03-07,,forecast,310,446,1223,84,194,264,361,469,874
Hesse,2021-03-08,,forecast,131,194,633,35,81,111,154,198,378
Hesse,2021-03-09,,forecast,163,260,1224,47,105,140,194,251,503
Hesse,2021-03-10,,forecast,334,510,1510,84,202,279,396,515,1009
Kujawsko-Pomorskie,2020-11-16,,estimate,959,992,295,576,782,890,1021,1169,1522
Kujawsko-Pomorskie,2020-11-17,,estimate,568,586,167,338,470,526,611,686,895
Kujawsko-Pomorskie,2020-11-18,,estimate,923,960,275,566,764,862,988,1133,1451
Kujawsko-Pomorskie,2020-11-19,,estimate,1329,1368,404,781,1088,1240,1434,1595,2106
Kujawsko-Pomorskie,2020-11-20,,estimate,1532,1578,456,923,1249,1420,1650,1838,2385
Kujawsko-Pomorskie,2020-11-21,,estimate,1257,1301,384,757,1030,1172,1343,1532,1980
Kujawsko-Pomorskie,2020-11-22,,estimate,1116,1152,334,672,910,1036,1202,1352,1772
Kujawsko-Pomorskie,2020-11-23,,estimate,968,1001,283,597,804,905,1046,1169,1511
Kujawsko-Pomorskie,2020-11-24,,estimate,545,569,163,336,456,510,588,663,863
Kujawsko-Pomorskie,2020-11-25,,estimate,890,919,262,546,739,823,954,1073,1388
Kujawsko-Pomorskie,2020-11-26,,estimate,1274,1309,368,775,1055,1192,1355,1522,1967
Kujawsko-Pomorskie,2020-11-27,,estimate,1448,1482,427,874,1177,1340,1552,1728,2226
Kujawsko-Pomorskie,2020-11-28,,estimate,1164,1201,334,730,955,1081,1257,1412,1809
Kujawsko-Pomorskie,2020-11-29,,estimate,1050,1079,304,616,867,977,1129,1268,1643
Kujawsko-Pomorskie,2020-11-30,,estimate,900,927,262,543,743,832,971,1091,1387
Kujawsko-Pomorskie,2020-12-01,,estimate,516,530,152,314,425,478,552,617,808
Kujawsko-Pomorskie,2020-12-02,,estimate,830,859,252,505,683,775,889,1001,1328
Kujawsko-Pomorskie,2020-12-03,,estimate,1183,1209,345,702,950,1103,1267,1432,1818
Kujawsko-Pomorskie,2020-12-04,,estimate,1326,1376,391,818,1099,1237,1431,1611,2084
Kujawsko-Pomorskie,2020-12-05,,estimate,1095,1135,328,676,900,1014,1182,1336,1743
Kujawsko-Pomorskie,2020-12-06,,estimate,974,1004,285,586,808,907,1046,1172,1527
Kujawsko-Pomorskie,2020-12-07,,estimate,831,861,246,520,693,775,890,1004,1301
Kujawsko-Pomorskie,2020-12-08,,estimate,483,496,140,289,399,449,515,578,745
Kujawsko-Pomorskie,2020-12-09,,estimate,786,807,226,483,648,728,844,937,1217
Kujawsko-Pomorskie,2020-12-10,,estimate,1106,1144,325,672,924,1031,1181,1327,1737
Kujawsko-Pomorskie,2020-12-11,,estimate,1259,1297,376,758,1029,1162,1349,1527,1971
Kujawsko-Pomorskie,2020-12-12,,estimate,1051,1077,298,640,860,980,1126,1260,1604
Kujawsko-Pomorskie,2020-12-13,,estimate,911,935,266,544,748,847,981,1092,1402
Kujawsko-Pomorskie,2020-12-14,,estimate,793,815,229,484,650,740,852,954,1220
Kujawsko-Pomorskie,2020-12-15,,estimate,462,472,134,280,374,426,494,551,710
Kujawsko-Pomorskie,2020-12-16,,estimate,740,765,224,440,605,692,793,892,1183
Kujawsko-Pomorskie,2020-12-17,,estimate,1061,1092,306,651,878,989,1135,1270,1644
Kujawsko-Pomorskie,2020-12-18,,estimate,1210,1243,352,727,993,1132,1295,1462,1870
Kujawsko-Pomorskie,2020-12-19,,estimate,1004,1034,294,610,827,935,1073,1204,1547
Kujawsko-Pomorskie,2020-12-20,,estimate,876,903,255,539,717,810,942,1062,1353
Kujawsko-Pomorskie,2020-12-21,,estimate,759,785,225,466,627,703,812,920,1198
Kujawsko-Pomorskie,2020-12-22,,estimate,438,452,130,265,360,407,467,528,690
Kujawsko-Pomorskie,2020-12-23,,estimate,716,737,214,427,590,662,768,867,1115
Kujawsko-Pomorskie,2020-12-24,,estimate,1002,1039,288,630,834,936,1077,1214,1555
Kujawsko-Pomorskie,2020-12-25,,estimate,1140,1177,338,698,940,1070,1217,1382,1809
Kujawsko-Pomorskie,2020-12-26,,estimate,959,990,274,594,797,897,1038,1155,1487
Kujawsko-Pomorskie,2020-12-27,,estimate,836,858,239,502,694,783,897,999,1287
Kujawsko-Pomorskie,2020-12-28,,estimate,726,750,216,439,592,679,778,879,1135
Kujawsko-Pomorskie,2020-12-29,,estimate,418,430,122,251,345,386,449,500,660
Kujawsko-Pomorskie,2020-12-30,,estimate,677,695,197,403,557,633,725,807,1040
Kujawsko-Pomorskie,2020-12-31,,estimate,978,1007,296,586,801,912,1053,1186,1518
Kujawsko-Pomorskie,2021-01-01,,estimate,1091,1124,315,662,903,1019,1169,1311,1695
Kujawsko-Pomorskie,2021-01-02,,estimate,898,922,263,540,739,836,964,1081,1391
Kujawsko-Pomorskie,2021-01-03,,estimate,788,813,231,481,650,736,845,947,1233
Kujawsko-Pomorskie,2021-01-04,,estimate,675,701,206,398,555,626,732,826,1065
Kujawsko-Pomorskie,2021-01-05,,estimate,395,406,115,238,324,366,423,476,613
Kujawsko-Pomorskie,2021-01-06,,estimate,640,657,188,383,521,594,691,778,974
Kujawsko-Pomorskie,2021-01-07,,estimate,894,917,259,536,738,834,957,1076,1357
Kujawsko-Pomorskie,2021-01-08,,estimate,1026,1052,298,606,844,951,1100,1247,1572
Kujawsko-Pomorskie,2021-01-09,,estimate,829,852,240,502,679,768,889,993,1277
Kujawsko-Pomorskie,2021-01-10,,estimate,728,755,224,443,596,679,783,878,1167
Kujawsko-Pomorskie,2021-01-11,,estimate,630,649,186,384,518,588,678,761,989
Kujawsko-Pomorskie,2021-01-12,,estimate,357,369,104,217,295,335,384,432,553
Kujawsko-Pomorskie,2021-01-13,,estimate,574,592,167,348,476,540,617,685,896
Kujawsko-Pomorskie,2021-01-14,,estimate,807,831,239,488,662,751,870,974,1262
Kujawsko-Pomorskie,2021-01-15,,estimate,912,931,262,556,739,843,976,1090,1401
Kujawsko-Pomorskie,2021-01-16,,estimate,729,749,216,437,590,675,782,883,1133
Kujawsko-Pomorskie,2021-01-17,,estimate,645,667,190,389,534,598,693,787,1000
Kujawsko-Pomorskie,2021-01-18,,estimate,554,572,164,333,454,514,596,670,875
Kujawsko-Pomorskie,2021-01-19,,estimate,312,319,92,182,252,289,332,375,482
Kujawsko-Pomorskie,2021-01-20,,estimate,499,516,150,300,410,462,535,608,791
Kujawsko-Pomorskie,2021-01-21,,estimate,698,721,207,423,579,651,743,843,1113
Kujawsko-Pomorskie,2021-01-22,,estimate,797,815,230,479,646,738,855,948,1223
Kujawsko-Pomorskie,2021-01-23,,estimate,652,668,192,392,532,602,703,785,1009
Kujawsko-Pomorskie,2021-01-24,,estimate,560,580,168,343,463,522,600,680,879
Kujawsko-Pomorskie,2021-01-25,,estimate,479,494,142,292,395,447,513,575,750
Kujawsko-Pomorskie,2021-01-26,,estimate,273,281,81,165,223,254,294,331,427
Kujawsko-Pomorskie,2021-01-27,,estimate,440,449,133,254,356,406,469,532,690
Kujawsko-Pomorskie,2021-01-28,,estimate,624,641,178,376,516,582,672,746,963
Kujawsko-Pomorskie,2021-01-29,,estimate based on partial data,684,712,206,423,565,639,739,839,1085
Kujawsko-Pomorskie,2021-01-30,,estimate based on partial data,563,581,169,345,459,525,602,679,887
Kujawsko-Pomorskie,2021-01-31,,estimate based on partial data,487,502,144,289,400,450,524,589,756
Kujawsko-Pomorskie,2021-02-01,,estimate based on partial data,422,433,126,253,343,393,452,503,659
Kujawsko-Pomorskie,2021-02-02,,estimate based on partial data,237,245,72,141,194,222,257,288,376
Kujawsko-Pomorskie,2021-02-03,,estimate based on partial data,386,395,116,225,313,356,414,460,608
Kujawsko-Pomorskie,2021-02-04,,estimate based on partial data,540,558,165,317,442,501,582,656,863
Kujawsko-Pomorskie,2021-02-05,,estimate based on partial data,616,635,188,356,504,575,662,742,985
Kujawsko-Pomorskie,2021-02-06,,estimate based on partial data,496,513,150,299,408,459,531,602,788
Kujawsko-Pomorskie,2021-02-07,,estimate based on partial data,428,446,138,252,347,395,465,525,695
Kujawsko-Pomorskie,2021-02-08,,estimate based on partial data,374,386,116,223,302,345,401,452,597
Kujawsko-Pomorskie,2021-02-09,,forecast,212,220,71,121,172,195,229,259,348
Kujawsko-Pomorskie,2021-02-10,,forecast,342,357,111,193,280,318,371,422,565
Kujawsko-Pomorskie,2021-02-11,,forecast,476,499,164,274,386,441,517,589,801
Kujawsko-Pomorskie,2021-02-12,,forecast,542,567,192,304,434,501,589,676,896
Kujawsko-Pomorskie,2021-02-13,,forecast,442,468,170,252,353,406,477,550,772
Kujawsko-Pomorskie,2021-02-14,,forecast,387,410,150,218,309,358,419,477,681
Kujawsko-Pomorskie,2021-02-15,,forecast,334,353,132,182,264,306,360,417,590
Kujawsko-Pomorskie,2021-02-16,,forecast,190,203,83,102,148,174,207,241,340
Kujawsko-Pomorskie,2021-02-17,,forecast,303,327,146,169,235,275,331,385,557
Kujawsko-Pomorskie,2021-02-18,,forecast,425,461,212,228,334,389,461,537,806
Kujawsko-Pomorskie,2021-02-19,,forecast,481,524,260,262,378,441,524,611,916
Kujawsko-Pomorskie,2021-02-20,,forecast,390,434,271,207,303,359,427,497,783
Kujawsko-Pomorskie,2021-02-21,,forecast,343,380,222,178,263,310,378,439,705
Kujawsko-Pomorskie,2021-02-22,,forecast,290,326,223,148,225,263,320,377,589
Kujawsko-Pomorskie,2021-02-23,,forecast,166,191,186,83,125,151,184,221,350
Kujawsko-Pomorskie,2021-02-24,,forecast,264,307,241,129,199,237,292,344,600
Kujawsko-Pomorskie,2021-02-25,,forecast,369,436,409,182,280,332,412,504,839
Kujawsko-Pomorskie,2021-02-26,,forecast,418,496,499,198,312,380,464,559,962
Kujawsko-Pomorskie,2021-02-27,,forecast,339,408,547,166,254,304,375,450,772
Kujawsko-Pomorskie,2021-02-28,,forecast,295,359,361,133,221,267,330,399,722
Kujawsko-Pomorskie,2021-03-01,,forecast,257,315,334,117,190,229,285,352,654
Kujawsko-Pomorskie,2021-03-02,,forecast,144,181,276,63,103,126,162,200,364
Kujawsko-Pomorskie,2021-03-03,,forecast,233,296,452,99,170,205,262,319,628
Kujawsko-Pomorskie,2021-03-04,,forecast,325,419,624,134,234,286,362,449,881
Kujawsko-Pomorskie,2021-03-05,,forecast,364,475,615,146,266,327,411,513,1021
Kujawsko-Pomorskie,2021-03-06,,forecast,290,393,686,121,210,257,330,410,877
Kujawsko-Pomorskie,2021-03-07,,forecast,256,348,648,101,182,225,288,360,757
Kujawsko-Pomorskie,2021-03-08,,forecast,221,302,426,92,158,193,249,321,664
Kujawsko-Pomorskie,2021-03-09,,forecast,123,175,371,50,88,108,138,173,411
Kujawsko-Pomorskie,2021-03-10,,forecast,202,282,506,78,140,175,229,285,652
Lower Saxony,2020-11-16,,estimate,502,525,193,253,386,462,543,639,875
Lower Saxony,2020-11-17,,estimate,550,577,203,294,436,504,600,690,966
Lower Saxony,2020-11-18,,estimate,748,785,275,403,586,679,822,950,1278
Lower Saxony,2020-11-19,,estimate,1412,1495,560,736,1105,1287,1563,1798,2470
Lower Saxony,2020-11-20,,estimate,1410,1465,518,729,1081,1283,1555,1792,2388
Lower Saxony,2020-11-21,,estimate,1445,1516,542,759,1143,1322,1565,1817,2491
Lower Saxony,2020-11-22,,estimate,877,926,341,471,683,798,963,1118,1548
Lower Saxony,2020-11-23,,estimate,642,674,249,326,496,580,702,812,1140
Lower Saxony,2020-11-24,,estimate,656,695,257,359,511,603,721,837,1146
Lower Saxony,2020-11-25,,estimate,858,886,307,455,665,787,922,1054,1435
Lower Saxony,2020-11-26,,estimate,1540,1615,571,827,1207,1406,1695,1940,2587
Lower Saxony,2020-11-27,,estimate,1487,1551,553,785,1159,1352,1618,1832,2586
Lower Saxony,2020-11-28,,estimate,1511,1579,563,799,1175,1370,1655,1908,2594
Lower Saxony,2020-11-29,,estimate,892,933,344,450,689,809,977,1128,1548
Lower Saxony,2020-11-30,,estimate,648,677,239,341,507,591,706,817,1124
Lower Saxony,2020-12-01,,estimate,660,702,257,365,524,605,724,832,1181
Lower Saxony,2020-12-02,,estimate,842,887,321,446,653,766,929,1080,1463
Lower Saxony,2020-12-03,,estimate,1568,1639,572,848,1229,1435,1709,1960,2650
Lower Saxony,2020-12-04,,estimate,1493,1565,561,771,1163,1372,1631,1895,2592
Lower Saxony,2020-12-05,,estimate,1516,1584,564,787,1186,1389,1651,1918,2583
Lower Saxony,2020-12-06,,estimate,910,960,344,485,712,836,1000,1156,1588
Lower Saxony,2020-12-07,,estimate,642,672,240,331,507,590,702,808,1099
Lower Saxony,2020-12-08,,estimate,670,706,258,353,523,607,737,846,1177
Lower Saxony,2020-12-09,,estimate,871,907,331,461,674,788,950,1088,1503
Lower Saxony,2020-12-10,,estimate,1568,1638,579,833,1228,1440,1711,1955,2700
Lower Saxony,2020-12-11,,estimate,1500,1575,559,810,1186,1378,1627,1890,2627
Lower Saxony,2020-12-12,,estimate,1576,1635,578,824,1225,1442,1709,1948,2660
Lower Saxony,2020-12-13,,estimate,923,970,349,492,723,844,1010,1164,1616
Lower Saxony,2020-12-14,,estimate,673,702,243,353,525,616,735,848,1132
Lower Saxony,2020-12-15,,estimate,690,726,260,370,542,631,753,870,1194
Lower Saxony,2020-12-16,,estimate,914,949,338,471,704,829,999,1147,1541
Lower Saxony,2020-12-17,,estimate,1655,1736,616,852,1305,1521,1816,2096,2859
Lower Saxony,2020-12-18,,estimate,1579,1641,587,833,1216,1438,1709,1974,2712
Lower Saxony,2020-12-19,,estimate,1602,1681,600,840,1259,1460,1753,2042,2740
Lower Saxony,2020-12-20,,estimate,959,1003,364,493,741,874,1054,1207,1647
Lower Saxony,2020-12-21,,estimate,681,719,256,362,540,628,743,858,1194
Lower Saxony,2020-12-22,,estimate,716,746,263,369,558,657,784,909,1206
Lower Saxony,2020-12-23,,estimate,909,954,351,470,703,832,996,1131,1584
Lower Saxony,2020-12-24,,estimate,1662,1742,596,889,1321,1537,1810,2094,2831
Lower Saxony,2020-12-25,,estimate,1606,1676,589,845,1251,1465,1755,2008,2779
Lower Saxony,2020-12-26,,estimate,1592,1678,600,851,1243,1453,1742,2019,2795
Lower Saxony,2020-12-27,,estimate,981,1018,356,520,760,884,1077,1228,1654
Lower Saxony,2020-12-28,,estimate,704,735,249,395,555,641,771,883,1181
Lower Saxony,2020-12-29,,estimate,718,749,261,380,565,659,783,899,1217
Lower Saxony,2020-12-30,,estimate,892,949,346,471,713,819,975,1145,1576
Lower Saxony,2020-12-31,,estimate,1636,1749,636,911,1298,1508,1820,2121,2876
Lower Saxony,2021-01-01,,estimate,1554,1643,592,828,1218,1418,1724,1977,2685
Lower Saxony,2021-01-02,,estimate,1588,1668,613,818,1240,1439,1721,2012,2842
Lower Saxony,2021-01-03,,estimate,944,1004,365,498,746,873,1040,1218,1682
Lower Saxony,2021-01-04,,estimate,686,714,247,366,532,625,750,863,1155
Lower Saxony,2021-01-05,,estimate,707,732,257,370,550,643,763,876,1187
Lower Saxony,2021-01-06,,estimate,890,924,317,472,700,812,964,1108,1468
Lower Saxony,2021-01-07,,estimate,1648,1702,602,832,1273,1491,1787,2047,2816
Lower Saxony,2021-01-08,,estimate,1550,1626,601,816,1193,1404,1684,1956,2795
Lower Saxony,2021-01-09,,estimate,1574,1642,606,812,1208,1432,1717,1972,2738
Lower Saxony,2021-01-10,,estimate,954,995,362,501,734,860,1045,1196,1680
Lower Saxony,2021-01-11,,estimate,679,712,251,352,532,624,736,853,1175
Lower Saxony,2021-01-12,,estimate,700,725,261,359,538,634,762,872,1180
Lower Saxony,2021-01-13,,estimate,884,927,331,459,699,815,959,1106,1522
Lower Saxony,2021-01-14,,estimate,1603,1675,610,842,1249,1463,1745,1987,2748
Lower Saxony,2021-01-15,,estimate,1492,1571,550,801,1178,1377,1642,1886,2593
Lower Saxony,2021-01-16,,estimate,1474,1557,562,777,1170,1356,1607,1850,2603
Lower Saxony,2021-01-17,,estimate,914,950,328,482,717,833,1003,1148,1534
Lower Saxony,2021-01-18,,estimate,631,660,233,334,498,575,689,796,1087
Lower Saxony,2021-01-19,,estimate,653,679,239,345,512,596,704,809,1107
Lower Saxony,2021-01-20,,estimate,811,852,304,425,640,743,892,1031,1386
Lower Saxony,2021-01-21,,estimate,1478,1560,557,794,1162,1365,1625,1886,2548
Lower Saxony,2021-01-22,,estimate,1380,1445,503,756,1079,1262,1503,1736,2365
Lower Saxony,2021-01-23,,estimate,1396,1462,514,764,1097,1266,1513,1778,2390
Lower Saxony,2021-01-24,,estimate,833,873,312,444,655,765,913,1047,1453
Lower Saxony,2021-01-25,,estimate,583,609,214,305,458,538,634,730,991
Lower Saxony,2021-01-26,,estimate,595,626,224,318,463,539,656,766,1029
Lower Saxony,2021-01-27,,estimate,751,787,285,400,583,685,820,951,1316
Lower Saxony,2021-01-28,,estimate,1360,1413,511,692,1052,1233,1473,1702,2360
Lower Saxony,2021-01-29,,estimate based on partial data,1275,1335,486,669,988,1153,1390,1610,2183
Lower Saxony,2021-01-30,,estimate based on partial data,1280,1337,471,677,998,1157,1407,1624,2207
Lower Saxony,2021-01-31,,estimate based on partial data,764,797,284,390,585,703,838,961,1313
Lower Saxony,2021-02-01,,estimate based on partial data,542,563,200,276,415,493,591,681,931
Lower Saxony,2021-02-02,,estimate based on partial data,546,571,206,286,426,499,600,694,935
Lower Saxony,2021-02-03,,estimate based on partial data,680,715,264,353,529,616,740,855,1186
Lower Saxony,2021-02-04,,estimate based on partial data,1247,1298,458,655,970,1150,1360,1564,2130
Lower Saxony,2021-02-05,,estimate based on partial data,1165,1228,446,597,908,1073,1288,1483,2047
Lower Saxony,2021-02-06,,estimate based on partial data,1151,1215,460,604,886,1045,1266,1474,2037
Lower Saxony,2021-02-07,,estimate based on partial data,688,725,277,345,522,626,756,878,1257
Lower Saxony,2021-02-08,,estimate based on partial data,482,515,196,252,374,441,537,628,868
Lower Saxony,2021-02-09,,forecast,497,523,198,249,380,451,549,631,884
Lower Saxony,2021-02-10,,forecast,632,668,269,305,480,565,701,816,1148
Lower Saxony,2021-02-11,,forecast,1133,1198,472,549,859,1028,1256,1461,2076
