location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.1,1202.9,2021-11-20,2021-11-08,2 wk ahead inc death
GM,Germany,quantile,0.15,1292,2021-11-20,2021-11-08,2 wk ahead inc death
GM,Germany,quantile,0.2,1360.8,2021-11-20,2021-11-08,2 wk ahead inc death
GM,Germany,quantile,0.25,1412,2021-11-20,2021-11-08,2 wk ahead inc death
GM,Germany,quantile,0.3,1456.7,2021-11-20,2021-11-08,2 wk ahead inc death
GM,Germany,quantile,0.35,1506.65,2021-11-20,2021-11-08,2 wk ahead inc death
GM,Germany,quantile,0.4,1554,2021-11-20,2021-11-08,2 wk ahead inc death
GM,Germany,quantile,0.45,1599,2021-11-20,2021-11-08,2 wk ahead inc death
GM,Germany,quantile,0.5,1644,2021-11-20,2021-11-08,2 wk ahead inc death
GM,Germany,quantile,0.55,1702.45,2021-11-20,2021-11-08,2 wk ahead inc death
GM,Germany,quantile,0.6,1757,2021-11-20,2021-11-08,2 wk ahead inc death
GM,Germany,quantile,0.65,1818,2021-11-20,2021-11-08,2 wk ahead inc death
GM,Germany,quantile,0.7,1866.3,2021-11-20,2021-11-08,2 wk ahead inc death
GM,Germany,quantile,0.75,1947.5,2021-11-20,2021-11-08,2 wk ahead inc death
GM,Germany,quantile,0.8,2068,2021-11-20,2021-11-08,2 wk ahead inc death
GM,Germany,quantile,0.85,2162.6,2021-11-20,2021-11-08,2 wk ahead inc death
GM,Germany,quantile,0.9,2379.1,2021-11-20,2021-11-08,2 wk ahead inc death
GM,Germany,quantile,0.95,2776,2021-11-20,2021-11-08,2 wk ahead inc death
GM,Germany,quantile,0.975,3120.325,2021-11-20,2021-11-08,2 wk ahead inc death
GM,Germany,quantile,0.99,3729.67,2021-11-20,2021-11-08,2 wk ahead inc death
GM,Germany,point,,101619,2021-11-27,2021-11-08,3 wk ahead cum death
GM,Germany,quantile,0.01,99001.6,2021-11-27,2021-11-08,3 wk ahead cum death
GM,Germany,quantile,0.025,99377.85,2021-11-27,2021-11-08,3 wk ahead cum death
GM,Germany,quantile,0.05,99701.65,2021-11-27,2021-11-08,3 wk ahead cum death
GM,Germany,quantile,0.1,100059.5,2021-11-27,2021-11-08,3 wk ahead cum death
GM,Germany,quantile,0.15,100341.4,2021-11-27,2021-11-08,3 wk ahead cum death
GM,Germany,quantile,0.2,100565.2,2021-11-27,2021-11-08,3 wk ahead cum death
GM,Germany,quantile,0.25,100745,2021-11-27,2021-11-08,3 wk ahead cum death
GM,Germany,quantile,0.3,100930.7,2021-11-27,2021-11-08,3 wk ahead cum death
GM,Germany,quantile,0.35,101095.65,2021-11-27,2021-11-08,3 wk ahead cum death
GM,Germany,quantile,0.4,101262.2,2021-11-27,2021-11-08,3 wk ahead cum death
GM,Germany,quantile,0.45,101456.75,2021-11-27,2021-11-08,3 wk ahead cum death
GM,Germany,quantile,0.5,101619,2021-11-27,2021-11-08,3 wk ahead cum death
GM,Germany,quantile,0.55,101856.15,2021-11-27,2021-11-08,3 wk ahead cum death
GM,Germany,quantile,0.6,102093.4,2021-11-27,2021-11-08,3 wk ahead cum death
GM,Germany,quantile,0.65,102325.5,2021-11-27,2021-11-08,3 wk ahead cum death
GM,Germany,quantile,0.7,102554.9,2021-11-27,2021-11-08,3 wk ahead cum death
GM,Germany,quantile,0.75,102890,2021-11-27,2021-11-08,3 wk ahead cum death
GM,Germany,quantile,0.8,103299.8,2021-11-27,2021-11-08,3 wk ahead cum death
GM,Germany,quantile,0.85,103732.8,2021-11-27,2021-11-08,3 wk ahead cum death
GM,Germany,quantile,0.9,104551,2021-11-27,2021-11-08,3 wk ahead cum death
GM,Germany,quantile,0.95,105824.7,2021-11-27,2021-11-08,3 wk ahead cum death
GM,Germany,quantile,0.975,108121.35,2021-11-27,2021-11-08,3 wk ahead cum death
GM,Germany,quantile,0.99,110849.7,2021-11-27,2021-11-08,3 wk ahead cum death
GM,Germany,point,,2306,2021-11-27,2021-11-08,3 wk ahead inc death
GM,Germany,quantile,0.01,859.66,2021-11-27,2021-11-08,3 wk ahead inc death
GM,Germany,quantile,0.025,1094.975,2021-11-27,2021-11-08,3 wk ahead inc death
GM,Germany,quantile,0.05,1253.8,2021-11-27,2021-11-08,3 wk ahead inc death
GM,Germany,quantile,0.1,1421.6,2021-11-27,2021-11-08,3 wk ahead inc death
GM,Germany,quantile,0.15,1569.55,2021-11-27,2021-11-08,3 wk ahead inc death
GM,Germany,quantile,0.2,1694.8,2021-11-27,2021-11-08,3 wk ahead inc death
GM,Germany,quantile,0.25,1790,2021-11-27,2021-11-08,3 wk ahead inc death
GM,Germany,quantile,0.3,1900,2021-11-27,2021-11-08,3 wk ahead inc death
GM,Germany,quantile,0.35,1993,2021-11-27,2021-11-08,3 wk ahead inc death
GM,Germany,quantile,0.4,2093.2,2021-11-27,2021-11-08,3 wk ahead inc death
GM,Germany,quantile,0.45,2219.75,2021-11-27,2021-11-08,3 wk ahead inc death
GM,Germany,quantile,0.5,2306,2021-11-27,2021-11-08,3 wk ahead inc death
GM,Germany,quantile,0.55,2450.7,2021-11-27,2021-11-08,3 wk ahead inc death
GM,Germany,quantile,0.6,2611.4,2021-11-27,2021-11-08,3 wk ahead inc death
GM,Germany,quantile,0.65,2753.15,2021-11-27,2021-11-08,3 wk ahead inc death
GM,Germany,quantile,0.7,2906.3,2021-11-27,2021-11-08,3 wk ahead inc death
GM,Germany,quantile,0.75,3121.5,2021-11-27,2021-11-08,3 wk ahead inc death
GM,Germany,quantile,0.8,3370.8,2021-11-27,2021-11-08,3 wk ahead inc death
GM,Germany,quantile,0.85,3668.75,2021-11-27,2021-11-08,3 wk ahead inc death
GM,Germany,quantile,0.9,4203.8,2021-11-27,2021-11-08,3 wk ahead inc death
GM,Germany,quantile,0.95,4946.65,2021-11-27,2021-11-08,3 wk ahead inc death
GM,Germany,quantile,0.975,6790.9,2021-11-27,2021-11-08,3 wk ahead inc death
GM,Germany,quantile,0.99,8697.98,2021-11-27,2021-11-08,3 wk ahead inc death
GM,Germany,point,,104863,2021-12-04,2021-11-08,4 wk ahead cum death
GM,Germany,quantile,0.01,99674.47,2021-12-04,2021-11-08,4 wk ahead cum death
GM,Germany,quantile,0.025,100346.4,2021-12-04,2021-11-08,4 wk ahead cum death
GM,Germany,quantile,0.05,100952.55,2021-12-04,2021-11-08,4 wk ahead cum death
GM,Germany,quantile,0.1,101635.9,2021-12-04,2021-11-08,4 wk ahead cum death
GM,Germany,quantile,0.15,102077.4,2021-12-04,2021-11-08,4 wk ahead cum death
GM,Germany,quantile,0.2,102514.6,2021-12-04,2021-11-08,4 wk ahead cum death
GM,Germany,quantile,0.25,102912,2021-12-04,2021-11-08,4 wk ahead cum death
GM,Germany,quantile,0.3,103320.2,2021-12-04,2021-11-08,4 wk ahead cum death
GM,Germany,quantile,0.35,103708.6,2021-12-04,2021-11-08,4 wk ahead cum death
GM,Germany,quantile,0.4,104079,2021-12-04,2021-11-08,4 wk ahead cum death
GM,Germany,quantile,0.45,104492.5,2021-12-04,2021-11-08,4 wk ahead cum death
GM,Germany,quantile,0.5,104863,2021-12-04,2021-11-08,4 wk ahead cum death
GM,Germany,quantile,0.55,105330.95,2021-12-04,2021-11-08,4 wk ahead cum death
GM,Germany,quantile,0.6,105837.4,2021-12-04,2021-11-08,4 wk ahead cum death
GM,Germany,quantile,0.65,106394.85,2021-12-04,2021-11-08,4 wk ahead cum death
GM,Germany,quantile,0.7,106980.2,2021-12-04,2021-11-08,4 wk ahead cum death
GM,Germany,quantile,0.75,107735,2021-12-04,2021-11-08,4 wk ahead cum death
GM,Germany,quantile,0.8,108702.4,2021-12-04,2021-11-08,4 wk ahead cum death
GM,Germany,quantile,0.85,109924.1,2021-12-04,2021-11-08,4 wk ahead cum death
GM,Germany,quantile,0.9,112138.2,2021-12-04,2021-11-08,4 wk ahead cum death
GM,Germany,quantile,0.95,115605.9,2021-12-04,2021-11-08,4 wk ahead cum death
GM,Germany,quantile,0.975,120483.8,2021-12-04,2021-11-08,4 wk ahead cum death
GM,Germany,quantile,0.99,127478.6,2021-12-04,2021-11-08,4 wk ahead cum death
GM,Germany,point,,3244,2021-12-04,2021-11-08,4 wk ahead inc death
GM,Germany,quantile,0.01,672.87,2021-12-04,2021-11-08,4 wk ahead inc death
GM,Germany,quantile,0.025,968.55,2021-12-04,2021-11-08,4 wk ahead inc death
GM,Germany,quantile,0.05,1250.9,2021-12-04,2021-11-08,4 wk ahead inc death
GM,Germany,quantile,0.1,1576.4,2021-12-04,2021-11-08,4 wk ahead inc death
GM,Germany,quantile,0.15,1736,2021-12-04,2021-11-08,4 wk ahead inc death
GM,Germany,quantile,0.2,1949.4,2021-12-04,2021-11-08,4 wk ahead inc death
GM,Germany,quantile,0.25,2167,2021-12-04,2021-11-08,4 wk ahead inc death
GM,Germany,quantile,0.3,2389.5,2021-12-04,2021-11-08,4 wk ahead inc death
GM,Germany,quantile,0.35,2612.95,2021-12-04,2021-11-08,4 wk ahead inc death
GM,Germany,quantile,0.4,2816.8,2021-12-04,2021-11-08,4 wk ahead inc death
GM,Germany,quantile,0.45,3035.75,2021-12-04,2021-11-08,4 wk ahead inc death
GM,Germany,quantile,0.5,3244,2021-12-04,2021-11-08,4 wk ahead inc death
GM,Germany,quantile,0.55,3474.8,2021-12-04,2021-11-08,4 wk ahead inc death
GM,Germany,quantile,0.6,3744,2021-12-04,2021-11-08,4 wk ahead inc death
GM,Germany,quantile,0.65,4069.35,2021-12-04,2021-11-08,4 wk ahead inc death
GM,Germany,quantile,0.7,4425.3,2021-12-04,2021-11-08,4 wk ahead inc death
GM,Germany,quantile,0.75,4845,2021-12-04,2021-11-08,4 wk ahead inc death
GM,Germany,quantile,0.8,5402.6,2021-12-04,2021-11-08,4 wk ahead inc death
GM,Germany,quantile,0.85,6191.3,2021-12-04,2021-11-08,4 wk ahead inc death
GM,Germany,quantile,0.9,7587.20000000001,2021-12-04,2021-11-08,4 wk ahead inc death
GM,Germany,quantile,0.95,9781.2,2021-12-04,2021-11-08,4 wk ahead inc death
GM,Germany,quantile,0.975,12362.45,2021-12-04,2021-11-08,4 wk ahead inc death
GM,Germany,quantile,0.99,16628.9,2021-12-04,2021-11-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,point,,11258,2021-11-13,2021-11-08,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,11150,2021-11-13,2021-11-08,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,11165,2021-11-13,2021-11-08,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,11174,2021-11-13,2021-11-08,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,11192,2021-11-13,2021-11-08,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,11203,2021-11-13,2021-11-08,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,11210,2021-11-13,2021-11-08,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,11218.75,2021-11-13,2021-11-08,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,11225,2021-11-13,2021-11-08,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,11232,2021-11-13,2021-11-08,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,11242,2021-11-13,2021-11-08,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,11250,2021-11-13,2021-11-08,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,11258,2021-11-13,2021-11-08,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,11263.45,2021-11-13,2021-11-08,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,11272,2021-11-13,2021-11-08,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,11281,2021-11-13,2021-11-08,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,11292,2021-11-13,2021-11-08,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,11306,2021-11-13,2021-11-08,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,11318.2,2021-11-13,2021-11-08,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,11340.15,2021-11-13,2021-11-08,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,11366.2,2021-11-13,2021-11-08,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,11419.1,2021-11-13,2021-11-08,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,11472.05,2021-11-13,2021-11-08,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,11565.17,2021-11-13,2021-11-08,1 wk ahead cum death
GM01,Baden-Wurttemberg,point,,168,2021-11-13,2021-11-08,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,60,2021-11-13,2021-11-08,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,75,2021-11-13,2021-11-08,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,84,2021-11-13,2021-11-08,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,102,2021-11-13,2021-11-08,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,113,2021-11-13,2021-11-08,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,120,2021-11-13,2021-11-08,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,128.75,2021-11-13,2021-11-08,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,135,2021-11-13,2021-11-08,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,142,2021-11-13,2021-11-08,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,152,2021-11-13,2021-11-08,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,160,2021-11-13,2021-11-08,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,168,2021-11-13,2021-11-08,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,173.45,2021-11-13,2021-11-08,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,182,2021-11-13,2021-11-08,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,191,2021-11-13,2021-11-08,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,202,2021-11-13,2021-11-08,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,216,2021-11-13,2021-11-08,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,228.2,2021-11-13,2021-11-08,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,250.15,2021-11-13,2021-11-08,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,276.2,2021-11-13,2021-11-08,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,329.1,2021-11-13,2021-11-08,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,382.05,2021-11-13,2021-11-08,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,475.17,2021-11-13,2021-11-08,1 wk ahead inc death
GM01,Baden-Wurttemberg,point,,11483.5,2021-11-20,2021-11-08,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,11210,2021-11-20,2021-11-08,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,11247.95,2021-11-20,2021-11-08,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,11279.95,2021-11-20,2021-11-08,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,11320.8,2021-11-20,2021-11-08,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,11347.85,2021-11-20,2021-11-08,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,11366,2021-11-20,2021-11-08,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,11385.75,2021-11-20,2021-11-08,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,11402,2021-11-20,2021-11-08,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,11421,2021-11-20,2021-11-08,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,11442.6,2021-11-20,2021-11-08,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,11462,2021-11-20,2021-11-08,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,11483.5,2021-11-20,2021-11-08,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,11505.45,2021-11-20,2021-11-08,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,11526,2021-11-20,2021-11-08,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,11550,2021-11-20,2021-11-08,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,11578.3,2021-11-20,2021-11-08,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,11614,2021-11-20,2021-11-08,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,11646.2,2021-11-20,2021-11-08,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,11710.3,2021-11-20,2021-11-08,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,11799.3,2021-11-20,2021-11-08,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,11966.25,2021-11-20,2021-11-08,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,12145.2,2021-11-20,2021-11-08,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,12425.29,2021-11-20,2021-11-08,2 wk ahead cum death
GM01,Baden-Wurttemberg,point,,225.5,2021-11-20,2021-11-08,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,60,2021-11-20,2021-11-08,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,82.95,2021-11-20,2021-11-08,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,105.95,2021-11-20,2021-11-08,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,128.8,2021-11-20,2021-11-08,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,144.85,2021-11-20,2021-11-08,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,156,2021-11-20,2021-11-08,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,167,2021-11-20,2021-11-08,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,177,2021-11-20,2021-11-08,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,189,2021-11-20,2021-11-08,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,200.6,2021-11-20,2021-11-08,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,212,2021-11-20,2021-11-08,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,225.5,2021-11-20,2021-11-08,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,242,2021-11-20,2021-11-08,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,254,2021-11-20,2021-11-08,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,269,2021-11-20,2021-11-08,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,286.3,2021-11-20,2021-11-08,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,308,2021-11-20,2021-11-08,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,328,2021-11-20,2021-11-08,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,370.15,2021-11-20,2021-11-08,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,433.1,2021-11-20,2021-11-08,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,547.15,2021-11-20,2021-11-08,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,673.15,2021-11-20,2021-11-08,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,860.12,2021-11-20,2021-11-08,2 wk ahead inc death
GM01,Baden-Wurttemberg,point,,11789.5,2021-11-27,2021-11-08,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,11284,2021-11-27,2021-11-08,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,11343.925,2021-11-27,2021-11-08,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,11395.95,2021-11-27,2021-11-08,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,11465.7,2021-11-27,2021-11-08,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,11513.85,2021-11-27,2021-11-08,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,11545.8,2021-11-27,2021-11-08,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,11584.75,2021-11-27,2021-11-08,3 wk ahead cum death
