region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Dolnośląskie,2021-01-10,,estimate,453,463.3,112.6,293,386,429.6,479.4,532.2,657
Dolnośląskie,2021-01-11,,estimate,343,354,88.3,223.9,291,325,367.4,412,508
Dolnośląskie,2021-01-12,,estimate,182,185.3,47.8,114.9,152,170,192,214,271
Dolnośląskie,2021-01-13,,estimate,323,330.4,82.3,210,272,302,343.4,382,477
Dolnośląskie,2021-01-14,,estimate,452,462,113.7,294,383,425,480,530.2,661.1
Dolnośląskie,2021-01-15,,estimate,570,587.4,148.2,373,480.8,535,604,675.2,852
Dolnośląskie,2021-01-16,,estimate,467,474.3,113.4,308,393,439,495,543,666
Dolnośląskie,2021-01-17,,estimate,414,425.6,109.4,269,348,389,441,491,629
Dolnośląskie,2021-01-18,,estimate,321,327.8,82,206,268,301.6,341,378,474
Dolnośląskie,2021-01-19,,estimate,165,171.1,43.7,106,141,157,177,199,249
Dolnośląskie,2021-01-20,,estimate,293,298.9,75,187,245,274,312,345,433
Dolnośląskie,2021-01-21,,estimate,413.5,421.2,105.2,270.9,347,389,437,480.2,610
Dolnośląskie,2021-01-22,,estimate,515,524.3,130.9,329,432,482,546,604,755
Dolnośląskie,2021-01-23,,estimate,422,429.7,105.1,271,357,398.6,448,492,615
Dolnośląskie,2021-01-24,,estimate,378,386,97,247,319,353,400,445,555
Dolnośląskie,2021-01-25,,estimate,289,294.1,73.4,182.9,240.8,269,309,338.2,424
Dolnośląskie,2021-01-26,,estimate,151,154.3,40,93,126,142,161,179,223
Dolnośląskie,2021-01-27,,estimate,263,268.9,67.1,169,221,245,281,312,389
Dolnośląskie,2021-01-28,,estimate,370,375.8,90.7,242.9,310.8,347,394,432,534
Dolnośląskie,2021-01-29,,estimate,457,467.1,117.2,298,386,429,487,538,682.1
Dolnośląskie,2021-01-30,,estimate,381,388.7,97.1,239,321,358,406,446.2,558
Dolnośląskie,2021-01-31,,estimate,340,345.2,85.9,216,286,318,359,396,496
Dolnośląskie,2021-02-01,,estimate,260,264.2,67.4,164.9,217,243,275,304,388
Dolnośląskie,2021-02-02,,estimate,137,140.7,36.1,88,115,129,146,162,207
Dolnośląskie,2021-02-03,,estimate,239,246.1,62.4,155,203,226,254,284,359
Dolnośląskie,2021-02-04,,estimate,339,349,88.4,220,287,318,362,401,511
Dolnośląskie,2021-02-05,,estimate,432.5,443.8,112.4,280,364,408,462,510,644
Dolnośląskie,2021-02-06,,estimate,357,365,91.8,227.9,302.8,335,378.4,420,528
Dolnośląskie,2021-02-07,,estimate,328,334.9,81.8,212.9,278,308,349,386,477
Dolnośląskie,2021-02-08,,estimate,252,260,66.3,165,213,236,269,300,381
Dolnośląskie,2021-02-09,,estimate,136,140.4,36.4,87,116,128,146,163,205
Dolnośląskie,2021-02-10,,estimate,244,251.6,65.4,157,205,229,261,291,370
Dolnośląskie,2021-02-11,,estimate,354,360,91.2,220,297,333,375,414,521
Dolnośląskie,2021-02-12,,estimate,460,469.8,112.6,301,391,433,494,541.2,669
Dolnośląskie,2021-02-13,,estimate,391,401.8,100.1,254,332.8,370,418,462.2,589
Dolnośląskie,2021-02-14,,estimate,364,375.5,96.7,239,306,341,390,433,549
Dolnośląskie,2021-02-15,,estimate,292,297.1,73.5,189,244,273,309,341,423
Dolnośląskie,2021-02-16,,estimate,161,164.8,42.6,101.9,134,151,172,191,241
Dolnośląskie,2021-02-17,,estimate,297,303,74.4,191,250,281,318,349,435
Dolnośląskie,2021-02-18,,estimate,443,448,109.8,277,369,414,469.4,519,641
Dolnośląskie,2021-02-19,,estimate,579,590.8,144.9,377,488,541,615,680,847.1
Dolnośląskie,2021-02-20,,estimate,497,511,129,323,416,467,531,591.2,744
Dolnośląskie,2021-02-21,,estimate,484,497.7,122.4,313,413,458,516,574.2,709
Dolnośląskie,2021-02-22,,estimate,388,395.3,98.1,251,327,362,413,454,569
Dolnośląskie,2021-02-23,,estimate,218,221.8,55.7,140,181,203,231,257,320
Dolnośląskie,2021-02-24,,estimate,405.5,414.9,102.5,262,342,379,432,476,599.1
Dolnośląskie,2021-02-25,,estimate,609,623,153.9,390,513.8,571,653.4,721,892
Dolnośląskie,2021-02-26,,estimate,814,833,208.9,529.8,685,764.6,868,959,1198.1
Dolnośląskie,2021-02-27,,estimate,709,728.9,180.8,461,599,668,755,847,1043
Dolnośląskie,2021-02-28,,estimate,682,698.2,167.2,450.9,582.8,645,722,797,997
Dolnośląskie,2021-03-01,,estimate,562,571,139.8,360,473,526,598.4,657,824
Dolnośląskie,2021-03-02,,estimate,314,323.3,82.1,203,266,295,335.4,374,471
Dolnośląskie,2021-03-03,,estimate,588,600.7,148.3,382.9,493.8,548,627.4,692,857
Dolnośląskie,2021-03-04,,estimate,874,892.2,213.6,581,745,826,929.4,1023,1277
Dolnośląskie,2021-03-05,,estimate based on partial data,1170.5,1200.6,295.5,765,988.8,1100,1255,1387,1729
Dolnośląskie,2021-03-06,,estimate based on partial data,1030.5,1044.7,255.4,669,862,959,1086,1199,1489
Dolnośląskie,2021-03-07,,estimate based on partial data,986.5,1010.7,250.9,644,829,927,1050,1167.2,1445
Dolnośląskie,2021-03-08,,estimate based on partial data,812.5,823.9,198.8,523.9,686.8,761.6,857,937.2,1173
Dolnośląskie,2021-03-09,,estimate based on partial data,452.5,464.1,116.7,297,381,423,481,536.2,674
Dolnośląskie,2021-03-10,,estimate based on partial data,852.5,866.1,215.5,542,713,799,905,997,1243.3
Dolnośląskie,2021-03-11,,estimate based on partial data,1263.5,1299.3,317.3,842.9,1077,1188.6,1346,1495,1881
Dolnośląskie,2021-03-12,,estimate based on partial data,1667.5,1716.1,431.3,1071.8,1411,1564.2,1785.4,1988,2492.3
Dolnośląskie,2021-03-13,,estimate based on partial data,1475,1514.3,387.1,951.9,1232,1376.6,1581,1765.2,2200.1
Dolnośląskie,2021-03-14,,estimate based on partial data,1398,1442.5,375,909.8,1175.8,1305.2,1502,1680.2,2098.1
Dolnośląskie,2021-03-15,,estimate based on partial data,1139.5,1171,318,701.9,948,1066,1213,1356,1727
Dolnośląskie,2021-03-16,,forecast,641,665.7,185.8,409,532.8,599.6,687,776,1016.1
Dolnośląskie,2021-03-17,,forecast,1195.5,1246.4,373.8,731,991,1116.6,1287,1446.2,1921.3
Dolnośląskie,2021-03-18,,forecast,1822,1890.4,575.6,1094,1483,1690,1942.4,2210,2953.1
Dolnośląskie,2021-03-19,,forecast,2399.5,2526.9,820.2,1426.9,1945,2218,2615.4,2980.5,4055.1
Dolnośląskie,2021-03-20,,forecast,2106,2211.4,749.6,1219.8,1675,1932,2271.8,2616.2,3594.1
Dolnośląskie,2021-03-21,,forecast,2004.5,2136.6,791.2,1126.8,1597.5,1830.6,2190,2522,3546
Dolnośląskie,2021-03-22,,forecast,1635,1767.4,703.8,895.7,1299.5,1511,1800,2107.5,2971.1
Dolnośląskie,2021-03-23,,forecast,913,992.4,429.3,474.9,695.8,824,1002,1208.2,1725.2
Dolnośląskie,2021-03-24,,forecast,1714,1870.3,875.6,841,1326,1561.6,1895.8,2226,3294.2
Dolnośląskie,2021-03-25,,forecast,2541,2810.1,1442.1,1273,1892,2278.4,2817.4,3309,5155
Dolnośląskie,2021-03-26,,forecast,3402,3770.6,1926.6,1610,2503.8,3031.2,3838.4,4568.2,7143.3
Dolnośląskie,2021-03-27,,forecast,2895,3297.5,1863.6,1328.9,2108,2580.8,3270.6,3997.5,6313.3
Dolnośląskie,2021-03-28,,forecast,2774.5,3184.4,1940.3,1191.9,1973,2481.6,3179.4,3845,6259.6
Dolnośląskie,2021-03-29,,forecast,2255,2601.7,1643.1,968.9,1583.2,1997.4,2556.8,3118.8,5306.4
Dolnośląskie,2021-03-30,,forecast,1241.5,1447.9,987,470.9,867.8,1089,1410,1724,3119.1
Dolnośląskie,2021-03-31,,forecast,2301,2711.5,1853.7,874.7,1613.5,1999,2589.8,3289,5938.9
Dolnośląskie,2021-04-01,,forecast,3392.5,4066.7,2985.2,1221,2286.2,2942.8,3995.2,5018.8,8859
Dolnośląskie,2021-04-02,,forecast,4373.5,5348.9,4324.7,1547.8,2941.8,3765.4,5118.8,6447.2,12035.5
Dolnośląskie,2021-04-03,,forecast,3780,4578.9,3593.3,1254.6,2498.5,3222.6,4386.6,5633,10336.1
Dolnośląskie,2021-04-04,,forecast,3609,4361.8,3433.3,1222,2352.5,3076.2,4153.8,5354.2,9803.8
Dolnośląskie,2021-04-05,,forecast,2866.5,3484.5,2677,898,1846.8,2442.6,3298,4240.5,8005.7
Dolnośląskie,2021-04-06,,forecast,1598,1949.6,1520.2,471,1011.5,1353.6,1864.6,2425.2,4529.8
Dolnośląskie,2021-04-07,,forecast,2848.5,3548.7,2744.1,848.8,1830.2,2413.2,3407.4,4419,8352
Dolnośląskie,2021-04-08,,forecast,4259.5,5194.7,4005.4,1183.6,2636.2,3526.6,5035.8,6320.2,12595.6
Dolnośląskie,2021-04-09,,forecast,5490.5,6654,5024.6,1463.9,3366.8,4541.8,6429.4,8472.2,15763.5
Dolnośląskie,2021-04-10,,forecast,4611.5,5691.5,4435.6,1278.1,2780,3859.6,5423.4,7264.5,13440
Dolnośląskie,2021-04-11,,forecast,4298,5238.4,3978.5,1188.8,2613,3586.8,5053.2,6578.2,12698.2
Dolnośląskie,2021-04-12,,forecast,3367,4106.2,3045.1,895,2065,2746,3933.8,5244.8,10154.1
Dolnośląskie,2021-04-13,,forecast,1841.5,2272.8,1660.8,444,1126.5,1579.2,2204.4,2941.2,5422.4
Dolnośląskie,2021-04-14,,forecast,3338,4025.5,2922,808.9,1978.8,2752.6,3947.2,5276.2,9641.3
Germany,2020-12-21,,estimate,12651,12831.3,2363.2,9224.6,11144.8,12059.6,13323.2,14357.2,17056.8
Germany,2020-12-22,,estimate,12874.5,13010.1,2341.6,9392.6,11441,12245.6,13493,14492.2,17053.5
Germany,2020-12-23,,estimate,22624,22841.6,4165.9,16428.4,19957.8,21553.6,23719.2,25363.5,30068.1
Germany,2020-12-24,,estimate,30245.5,30645.1,5492.3,22614.3,26655.2,28929.6,31623,34147.2,40502.1
Germany,2020-12-25,,estimate,26564.5,26822.5,4935.6,19374.8,23498.5,25456,27672.6,29799.5,36009.4
Germany,2020-12-26,,estimate,22300.5,22634.1,4029.5,16703.6,19734.5,21349,23351.4,25149,29822.1
Germany,2020-12-27,,estimate,17906,18225.8,3374.1,13111.6,15925.8,17075,18809,20359.5,24027.6
Germany,2020-12-28,,estimate,11428,11595.6,2096.6,8366,10141,10938,11956.4,12886.2,15156.4
Germany,2020-12-29,,estimate,11744.5,11888.6,2165.6,8626.5,10354.5,11237.8,12301.4,13221.5,15598.2
Germany,2020-12-30,,estimate,20989.5,21198.7,3855.5,15191.6,18512.2,20116.2,22009,23731,27787.1
Germany,2020-12-31,,estimate,28429.5,28831.2,5073.7,21335,25229.5,27236.4,29665,32070.5,38047.4
Germany,2021-01-01,,estimate,25039,25361.3,4485.2,18444.6,22294.2,23931.4,26149.8,28157.5,33172.3
Germany,2021-01-02,,estimate,21114.5,21319,3812.6,15502,18593.2,20108,22102,23877,27927.9
Germany,2021-01-03,,estimate,17107,17270.9,3049.5,12459.4,15232.8,16422.6,17863.4,19249.8,22623.6
Germany,2021-01-04,,estimate,10875.5,10985,1910.5,8132.9,9649.8,10417.2,11277.4,12117.8,14374.3
Germany,2021-01-05,,estimate,11313,11413.7,2005.9,8267.2,10004,10789.2,11843,12723.8,14823.4
Germany,2021-01-06,,estimate,20273.5,20483.2,3698,14921.5,17845,19321.2,21121,22787.8,27042.2
Germany,2021-01-07,,estimate,27446,27765.3,4908.7,20222.6,24358.5,26278.4,28653.8,30955.2,36082.5
Germany,2021-01-08,,estimate,24117.5,24503.4,4179.2,18227.6,21618,23156,25172.2,27063.5,32007.2
Germany,2021-01-09,,estimate,20390.5,20691.9,3849.4,14852.5,18002.5,19391.8,21361.4,23100,27150.8
Germany,2021-01-10,,estimate,16317,16533,2922.5,12236.5,14503.8,15631,17089.4,18341.2,21481.2
Germany,2021-01-11,,estimate,10471.5,10530.2,1786,7638.6,9294.2,10052.2,10879,11661.2,13711.2
Germany,2021-01-12,,estimate,10732,10834.2,1913.7,7975,9506.5,10227.8,11164.4,12062.2,14164.8
Germany,2021-01-13,,estimate,18881,19076.9,3415.4,13882.2,16689,17953.2,19752.6,21152.8,25074.3
Germany,2021-01-14,,estimate,25632.5,25766,4506.2,18930.3,22612.8,24371,26712.6,28682.5,33457.5
Germany,2021-01-15,,estimate,22287,22553.2,4041.1,16415.9,19766.2,21271.6,23262.2,25008.2,29645.3
Germany,2021-01-16,,estimate,18594,18737.1,3299,13498.5,16396.8,17780,19398.2,20874.5,24324.3
Germany,2021-01-17,,estimate,14638,14744.1,2528.1,10881.2,13015,14048,15236.8,16313,19156.9
Germany,2021-01-18,,estimate,9147.5,9256.8,1659.6,6710,8124,8729,9591,10323.2,12125.4
Germany,2021-01-19,,estimate,9312,9433.8,1661.9,6948.8,8231.2,8924,9758.2,10482.2,12356.8
Germany,2021-01-20,,estimate,16198,16306,2895.4,11898.6,14257.8,15468.4,16934.2,18123,21172
Germany,2021-01-21,,estimate,21483.5,21700.4,3933,15632.9,18975.2,20539,22534.6,24129,28698.2
Germany,2021-01-22,,estimate,18722.5,18809,3436.9,13491.8,16356.5,17810.6,19572,20962.8,24642.2
Germany,2021-01-23,,estimate,15212,15338.9,2729.1,11143,13436.2,14520,15880.6,17080.2,19974.1
Germany,2021-01-24,,estimate,11999,12062.4,2103.9,8799.6,10573,11453,12495.4,13439.2,15595.4
Germany,2021-01-25,,estimate,7336,7448.4,1339.8,5383.8,6508.2,7012,7686.4,8307.5,9797.1
Germany,2021-01-26,,estimate,7478,7546.5,1307.5,5606.6,6611.5,7126.6,7802.4,8387,9742.1
Germany,2021-01-27,,estimate,12869.5,12993.8,2264.1,9605,11442.8,12259.2,13429.4,14395.8,16986.1
Germany,2021-01-28,,estimate,17061.5,17193.1,3002.6,12548.6,15077,16233.6,17843.4,19181.8,22309.2
Germany,2021-01-29,,estimate,14575,14814.2,2617.1,10892.7,12999,13960.6,15254.4,16459,19350.5
Germany,2021-01-30,,estimate,11939.5,12072.5,2162.8,8846.8,10540,11361.2,12470.8,13424.2,15853
Germany,2021-01-31,,estimate,9407,9504.8,1694.9,6889,8330.8,8979.6,9805.4,10536,12528.7
Germany,2021-02-01,,estimate,5825.5,5886,1048.4,4286,5170.2,5552,6090,6550.2,7735.1
Germany,2021-02-02,,estimate,5809,5887.1,1036.7,4322,5175.2,5571,6074.8,6531.2,7723
Germany,2021-02-03,,estimate,10204.5,10282.8,1849.2,7434.6,8952,9739.6,10650,11526.5,13465.9
Germany,2021-02-04,,estimate,13466.5,13601.3,2443.5,9869.9,11907.8,12798.6,14101.4,15096.8,17867.7
Germany,2021-02-05,,estimate,11548,11737.7,2080.2,8627,10315.2,11071.6,12054.2,13088.5,15444.6
Germany,2021-02-06,,estimate,9521,9613.3,1729.1,6981.9,8388.2,9081,9967.8,10703.8,12657.1
Germany,2021-02-07,,estimate,7621.5,7675.7,1365,5580.9,6732.5,7256.6,7944.8,8548,10040.6
Germany,2021-02-08,,estimate,4680.5,4764.1,867.9,3460.8,4155,4490,4905,5287,6316.5
Germany,2021-02-09,,estimate,4798,4847.2,840.9,3554.9,4264.8,4596.6,5020,5373,6235.2
Germany,2021-02-10,,estimate,8459,8536,1524.5,6198.7,7431.8,8043.6,8834.4,9565.2,11173.7
Germany,2021-02-11,,estimate,11276,11412,2040.2,8331.9,10001.8,10743.8,11764.4,12648.5,15048.6
Germany,2021-02-12,,estimate,9862,9950.1,1743.3,7182.2,8791.5,9453.6,10259.4,11047,12930.9
Germany,2021-02-13,,estimate,8091.5,8221.3,1483,5973.6,7231.8,7737.8,8491,9155.5,10866.6
Germany,2021-02-14,,estimate,6639,6703.1,1250.7,4775.9,5809.5,6338,6956,7476.2,8930.4
Germany,2021-02-15,,estimate,4215.5,4269.6,761.7,3105.8,3765,4039.2,4386.8,4712.2,5649.1
Germany,2021-02-16,,estimate,4346.5,4386.4,792.5,3184.4,3843.8,4149,4546.4,4876,5760
Germany,2021-02-17,,estimate,7792,7872.3,1423,5706,6883.5,7403.2,8126.4,8739.2,10343.3
Germany,2021-02-18,,estimate,10620,10706.7,1865.4,7773.4,9381.2,10158,11123,11917.5,13923.7
Germany,2021-02-19,,estimate,9422,9571.8,1729.7,6974,8374.8,8993.6,9867.4,10615.5,12665.6
Germany,2021-02-20,,estimate,8015.5,8090.1,1420.1,5925,7085.8,7643.6,8402.4,9001.2,10438.4
Germany,2021-02-21,,estimate,6538,6625.1,1150.9,4861.6,5819.8,6251,6822,7360.2,8624.1
Germany,2021-02-22,,estimate,4215.5,4248.8,762.9,3088.6,3709.2,4020.6,4405.8,4729.5,5578.1
Germany,2021-02-23,,estimate,4362,4441.4,788.3,3251.8,3896,4188.6,4567,4949.2,5807
Germany,2021-02-24,,estimate,7983.5,8097.9,1447.8,5981,7059.8,7598.2,8359.4,8998.2,10658.8
Germany,2021-02-25,,estimate,10909,11025.3,1964.6,7999.6,9657.8,10394.4,11382.4,12254.2,14459.1
Germany,2021-02-26,,estimate,9843,9936.2,1741.5,7253.3,8741.5,9404.2,10291,11009.2,12945.2
Germany,2021-02-27,,estimate,8428,8484.2,1482.8,6162,7405.5,8001.8,8779.8,9481.8,10994.7
Germany,2021-02-28,,estimate,6958.5,7050.3,1236.9,5195,6191,6681.6,7296.8,7806.5,9170.2
Germany,2021-03-01,,estimate,4476,4534.7,804,3301.9,3974,4297,4672.8,5012,5982.3
Germany,2021-03-02,,estimate,4697,4751.5,851.6,3467.9,4142.8,4488.2,4914,5258.2,6247.3
Germany,2021-03-03,,estimate,8655,8723,1513.9,6429.6,7646.8,8253.2,9051.4,9717.2,11320.2
Germany,2021-03-04,,estimate based on partial data,11828.5,12048.4,2187.5,8745.7,10566.2,11333,12435.2,13407.2,15760.6
Germany,2021-03-05,,estimate based on partial data,10885,11006.8,1929.2,8017.7,9639,10406,11425,12258.2,14253.3
Germany,2021-03-06,,estimate based on partial data,9465.5,9521,1682.5,6889.8,8346.5,9014.4,9869.8,10528.8,12527.1
Germany,2021-03-07,,estimate based on partial data,7818.5,7909.8,1382.7,5812.4,6952.2,7469.6,8161.2,8738.5,10339.1
Germany,2021-03-08,,estimate based on partial data,5109.5,5190.5,900.4,3851.7,4586,4893,5329.4,5770.2,6764.1
Germany,2021-03-09,,estimate based on partial data,5447.5,5497.2,976.4,4006.7,4812.5,5209.2,5670,6081.2,7245.1
Germany,2021-03-10,,estimate based on partial data,10172.5,10262.2,1845.8,7460.8,8940.2,9742.4,10634.4,11397,13514.1
Germany,2021-03-11,,estimate based on partial data,14111,14230.6,2568.8,10198.9,12453.5,13409,14686.8,15990.5,18428.2
Germany,2021-03-12,,estimate based on partial data,12860,13065.2,2397.1,9464.2,11413,12270,13429.2,14555.2,17173.4
Germany,2021-03-13,,estimate based on partial data,11317.5,11474.2,2196,8270.5,9865.5,10734.4,11883.4,12787.8,15205.6
Germany,2021-03-14,,estimate based on partial data,9502,9669.4,1890.4,6894.6,8353.2,9041.2,9946.8,10841.2,13018.5
Germany,2021-03-15,,forecast,6302,6441.8,1357.7,4461.8,5505.5,6004.8,6632.4,7242.8,8905.2
Germany,2021-03-16,,forecast,6825,6977.8,1527.7,4703.5,5913,6488.2,7194,7883.5,9632
Germany,2021-03-17,,forecast,12652.5,13004.6,3144.9,8510.5,10829.5,11979.2,13358.4,14735.5,18731.4
Germany,2021-03-18,,forecast,17727,18432.5,4770.6,11979.3,15143.8,16658.6,18886.2,21038.8,26779.9
Germany,2021-03-19,,forecast,16612.5,17351.4,5010.8,10922.4,14009.8,15617.4,17662.8,19666.8,26514
Germany,2021-03-20,,forecast,14547,15329,4941.1,9121.9,12099.8,13612.8,15581,17608.5,23515.4
Germany,2021-03-21,,forecast,12277,13084.9,4697.8,7632,10120.5,11341.4,13239.4,15046.5,21286.2
Germany,2021-03-22,,forecast,8232,8910.3,3674.6,4836,6646.5,7578,8888.4,10252.2,14987.3
Germany,2021-03-23,,forecast,8744,9632.9,4467.3,5076,7043.2,8010,9473.6,10794,17446.3
Germany,2021-03-24,,forecast,16093.5,18299.9,9444.8,9220.7,12883,14774.4,17778,21056,33818.8
Germany,2021-03-25,,forecast,22757,26130.2,14904.1,12463.8,17713.2,20442.2,25062.4,29908.8,50234.4
Germany,2021-03-26,,forecast,20926.5,24874.2,16585.6,11207.4,16326,19001,23098.4,28700.5,49875.8
Germany,2021-03-27,,forecast,18430,22020.2,16014.8,9551.9,13966.8,16484,20559.4,25158.8,44502.9
Germany,2021-03-28,,forecast,15477.5,19125.8,15626.4,7696.1,11681,13779.2,17455.8,21340.5,40990.8
Germany,2021-03-29,,forecast,10349,12959.6,11179.6,4954.6,7508,9192.6,11621.8,14585.8,28449.7
Germany,2021-03-30,,forecast,11071.5,14450.4,15862,4993.9,8113.2,9847.6,12627.4,16001,32768.1
Germany,2021-03-31,,forecast,20936,27724.4,31081.6,9205.4,14836.2,18413,23882.4,30603,64416.7
Germany,2021-04-01,,forecast,29138.5,39860.4,48063.6,12203.5,20822.8,25426.6,33209.2,43848,93319.2
Germany,2021-04-02,,forecast,26570.5,37847,47620.6,11186.9,18388.2,23360.8,30958,40349.8,94005
Germany,2021-04-03,,forecast,23197.5,34044.5,46968.1,9335.1,16123.8,20090,27191.2,36378.2,84617.3
Germany,2021-04-04,,forecast,19548,28858.6,39055.6,7443.1,13479.8,16884.6,22794.4,30092.2,74983.7
Germany,2021-04-05,,forecast,13026,20144.1,31571.3,4833,8435.8,11047.2,15361,21309.5,53167.4
Germany,2021-04-06,,forecast,13944.5,22016.2,33435.3,5077.6,9152,11744.6,16624,23060.5,61121.9
Germany,2021-04-07,,forecast,25796.5,42537.4,69739.2,8901.1,16917.5,21596.6,31115.2,42954.8,122542.1
Germany,2021-04-08,,forecast,36237,60742.9,99988.7,12149.6,23201.2,30533.6,44009.8,61324.2,179837
Germany,2021-04-09,,forecast,33203,57011.3,92273.9,10706.7,21235.2,27964.6,40218.8,57093.8,177817.5
Germany,2021-04-10,,forecast,28500,50697.9,82419.8,9129.9,18330,24056.2,35484.4,50721.8,153390.9
Germany,2021-04-11,,forecast,24446.5,42737.5,67109.4,7129.3,14964.8,19766.4,29833.8,43210,132766.6
Germany,2021-04-12,,forecast,16039,29410.9,47467.3,4717.3,9794.5,13284.8,19925.2,28851,95024.6
Germany,2021-04-13,,forecast,17192,31312.9,48766.9,4985.3,10321,14263,21122.2,30950,102283.7
Germany,2021-04-14,,forecast,31581,59109.3,92291.6,8041.3,18619.8,25541.2,40144.4,57633.8,199632.8
Hamburg,2020-12-21,,estimate,244,253.4,89.3,126.9,190,223,266,306,416
Hamburg,2020-12-22,,estimate,328,344.3,120.7,173,262,300,361,415,563.1
Hamburg,2020-12-23,,estimate,402.5,423.8,150.5,214,318,369,441,513.2,706
Hamburg,2020-12-24,,estimate,546.5,571.3,200.2,293,426,501,596,688.2,915
Hamburg,2020-12-25,,estimate,453,471,155.2,248.9,358,417,489.4,562.2,763.1
Hamburg,2020-12-26,,estimate,449,475,171.3,239,353,413,490,569,783
Hamburg,2020-12-27,,estimate,388,405,144,210,299,353,421,489.2,663.1
Hamburg,2020-12-28,,estimate,269,281.3,100.1,144,210,246,291,336,466
Hamburg,2020-12-29,,estimate,339,357.3,121.4,185,270,315,375,430,585
Hamburg,2020-12-30,,estimate,409,425.1,144,220,322,372.6,441.4,512.2,697
Hamburg,2020-12-31,,estimate,546,571.5,198.6,292,429.8,499,600,682.2,932.1
Hamburg,2021-01-01,,estimate,447,460.3,157,229,346,407.6,486,562,735.1
Hamburg,2021-01-02,,estimate,445,466.2,160.5,237.9,353.8,409.6,484,557,761
Hamburg,2021-01-03,,estimate,370,385.9,131.7,199,290,336,407,470,617
Hamburg,2021-01-04,,estimate,250,259.8,88.7,130.9,200,230,273,311,416
Hamburg,2021-01-05,,estimate,318,332,114.9,167.9,250,291,347,399,549
Hamburg,2021-01-06,,estimate,375.5,390.6,134.7,202,297,344,407,467.2,630
Hamburg,2021-01-07,,estimate,498,515.7,172.6,266.9,393.8,457,545,618.2,825
Hamburg,2021-01-08,,estimate,400,412.9,142.6,208.9,310,362,436,503.2,656.1
Hamburg,2021-01-09,,estimate,388,403,138.4,207,304,355,425,486,649
Hamburg,2021-01-10,,estimate,329,340.4,113.3,177,260,302,357,406.2,549
Hamburg,2021-01-11,,estimate,221,231.9,81.3,119,173,201.6,243,279,380
Hamburg,2021-01-12,,estimate,279,292.2,100.2,150.9,219,257,307,352,474
Hamburg,2021-01-13,,estimate,338,349.7,119.9,180,263,306,366,422.2,566.1
Hamburg,2021-01-14,,estimate,432,449,153.8,232,340,391,465.4,543,725
Hamburg,2021-01-15,,estimate,339,355.7,123.5,183.9,267,309,369,428,571
Hamburg,2021-01-16,,estimate,342,351.9,116.6,184,269,314.6,369,419.2,561.1
Hamburg,2021-01-17,,estimate,282,293.7,99.1,153,221,256.6,308,351,473
Hamburg,2021-01-18,,estimate,190,197.2,66.8,99,149,174.6,207,238,314
Hamburg,2021-01-19,,estimate,241,252.1,86.6,130,190,223,261,302,408
Hamburg,2021-01-20,,estimate,279,290,101.4,148.9,218,255,302,346,478
Hamburg,2021-01-21,,estimate,368,384.1,128.9,194.9,293,341,401,463,615
Hamburg,2021-01-22,,estimate,292.5,306.4,107.5,155,230.8,269,318,367,502
Hamburg,2021-01-23,,estimate,290,301.1,103.7,152,226,266,316,359,483
Hamburg,2021-01-24,,estimate,236,248.6,85.8,132,186,217,259,298.2,408
Hamburg,2021-01-25,,estimate,160.5,167.9,58.1,86,127,147,176,201,276
Hamburg,2021-01-26,,estimate,208,214,72.5,112,161,191,225,256,345
Hamburg,2021-01-27,,estimate,245,255,89.5,130.9,192,223,265,308,416
Hamburg,2021-01-28,,estimate,311,325.2,108,175,249,286,336,389,521
Hamburg,2021-01-29,,estimate,256,265.9,89.8,138,200,234,277,320,433
Hamburg,2021-01-30,,estimate,253,261.9,90.3,134,196,232,276,315.2,420
Hamburg,2021-01-31,,estimate,209,218.1,75.3,110,164,191,229,260,358
Hamburg,2021-02-01,,estimate,143,147.8,51.8,75,110,130,156,177,242
Hamburg,2021-02-02,,estimate,184,190.7,67.6,96,143,167,199,229,310
Hamburg,2021-02-03,,estimate,216.5,224,77.9,114,169,198,234,270,367
Hamburg,2021-02-04,,estimate,283,292.5,95.9,156,222,259,307,351,458
Hamburg,2021-02-05,,estimate,228,238.4,82.6,123,179,210,249,285.2,391
Hamburg,2021-02-06,,estimate,221,232.9,81.1,121,175,204,239,280.2,379
Hamburg,2021-02-07,,estimate,184,194.2,70.1,99,142,168,201,237,324
Hamburg,2021-02-08,,estimate,127,132.4,46.3,67.9,100,115,138,160,215
Hamburg,2021-02-09,,estimate,166,172.3,59.8,86,130,151,181,208,277
Hamburg,2021-02-10,,estimate,195,203.5,72.5,103,153,179,212.4,242,336
Hamburg,2021-02-11,,estimate,261.5,270.5,92.2,141,205,240,284,325,438
Hamburg,2021-02-12,,estimate,210,218.6,75.3,109.9,164,192,230,264,354
Hamburg,2021-02-13,,estimate,210,219.1,74.3,115,166,194,231,263,357.1
Hamburg,2021-02-14,,estimate,177,183.9,63.3,94,139,162,192,221,297
Hamburg,2021-02-15,,estimate,121,127.3,45,64,96,112,132.4,154,209
Hamburg,2021-02-16,,estimate,161,167.9,58.2,86,126,148,175,201,274
Hamburg,2021-02-17,,estimate,193,201.9,71.6,104,148,175,212,243,333
Hamburg,2021-02-18,,estimate,258,268.2,90.5,139.9,204,236,279,321,430
Hamburg,2021-02-19,,estimate,213,220.5,74.6,114.9,167,196,231,265,355
