region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-07-25,,estimate based on partial data,6,6.5,3.8,1,4,5,7,9,13
Germany,2021-07-26,,forecast,3,3.8,2.5,1,2,3,4,5,9
Germany,2021-07-27,,forecast,19,20.1,9.9,7,13,16,21,25,38
Germany,2021-07-28,,forecast,21,23.4,12.3,8,15,19,24,29,46
Germany,2021-07-29,,forecast,22,25,13.3,9,16,20,25,31,50
Germany,2021-07-30,,forecast,19,21.7,13.8,7,13,16,21,27,45
Germany,2021-07-31,,forecast,17,20.2,13.5,6,11,15,19.4,25,44
Germany,2021-08-01,,forecast,5,6.5,5.1,1,3,4,6,8,15
Germany,2021-08-02,,forecast,3,3.9,3.6,0,2,2,4,5,10
Germany,2021-08-03,,forecast,16,21.3,22.4,6,11,14,19,25,49
Germany,2021-08-04,,forecast,18,25,26.7,6,12,16,21,29,64
Germany,2021-08-05,,forecast,19,27.2,37.7,7,13,16,22,29,72
Germany,2021-08-06,,forecast,17,24.6,32.5,5,11,14,19,26,68
Germany,2021-08-07,,forecast,15,23.5,45.6,4,9,12,17,23,67
Germany,2021-08-08,,forecast,5,7.9,18.8,1,3,4,6,8,22
Germany,2021-08-09,,forecast,3,5,10.8,0,1,2,3,5,15
Germany,2021-08-10,,forecast,14,30.4,117.6,4,8,11.6,17,24,93
Germany,2021-08-11,,forecast,15.5,37.1,158.4,4,10,13,19,29,107
Germany,2021-08-12,,forecast,16,40.2,160.5,5,10,14,20,30,118.1
Germany,2021-08-13,,forecast,14,43.2,267.1,4,8,11,17,27,119
Germany,2021-08-14,,forecast,13,43.5,306.6,3,7,10,16,24,112
Germany,2021-08-15,,forecast,4,15.1,101.7,0,2,3,5,8,40
Germany,2021-08-16,,forecast,2,10.4,72.7,0,1,2,3,5,28
Germany,2021-08-17,,forecast,11,66.1,581.2,3,6,9,15,25.2,159
Germany,2021-08-18,,forecast,13,80,644.7,3,7,10,17,28,192
Germany,2021-08-19,,forecast,14,104.5,1000.8,3,8,11,18,30,214
Germany,2021-08-20,,forecast,11.5,96.6,886.2,2,6,9,15,27,206
Germany,2021-08-21,,forecast,11,99.5,894.6,2,6,8,14,25,218
Germany,2021-08-22,,forecast,3,35.7,333.4,0,1,3,5,8,75
Germany,2021-08-23,,forecast,2,22.7,189.2,0,1,1,3,5,51
Germany,2021-08-24,,forecast,10,163.6,1664.2,1.9,5,8,13,25.2,282.3
Germany,2021-08-25,,forecast,11,179,1559.5,2,6,8,15,29,379.5
Hamburg,2021-05-02,,estimate,2,3.4,3.5,0,1,2,3,5,10
Hamburg,2021-05-03,,estimate,0,0.4,0.8,0,0,0,0,1,2
Hamburg,2021-05-04,,estimate,0,0.4,0.8,0,0,0,0,1,2
Hamburg,2021-05-05,,estimate,3,4,3.9,0,1,2,4,6,12
Hamburg,2021-05-06,,estimate,2,3.2,3.4,0,1,2,3,5,9
Hamburg,2021-05-07,,estimate,2,2.9,3.1,0,1,2,3,4,9
Hamburg,2021-05-08,,estimate,1,2,2.3,0,0,1,2,3,6
Hamburg,2021-05-09,,estimate,3,3.5,3.4,0,1,2,3,5,10
Hamburg,2021-05-10,,estimate,0,0.4,0.8,0,0,0,0,1,2
Hamburg,2021-05-11,,estimate,0,0.4,0.8,0,0,0,0,1,2
Hamburg,2021-05-12,,estimate,3,4.1,4.1,0,1,2,4,6,12
Hamburg,2021-05-13,,estimate,2,3.3,3.3,0,1,2,3,5,9
Hamburg,2021-05-14,,estimate,2,2.8,3.1,0,1,1,3,4,9
Hamburg,2021-05-15,,estimate,1,1.9,2.4,0,0,1,2,3,6
Hamburg,2021-05-16,,estimate,3,3.6,3.6,0,1,2,3,5,10
Hamburg,2021-05-17,,estimate,0,0.4,0.9,0,0,0,0,1,2
Hamburg,2021-05-18,,estimate,0,0.4,0.8,0,0,0,0,1,2
Hamburg,2021-05-19,,estimate,3,3.8,4,0,1,2,4,5,11
Hamburg,2021-05-20,,estimate,2,3,3.2,0,1,2,3,4,9
Hamburg,2021-05-21,,estimate,2,2.6,2.9,0,1,1,2,4,8
Hamburg,2021-05-22,,estimate,1,1.7,2.1,0,0,1,2,2,5
Hamburg,2021-05-23,,estimate,2,3,3.1,0,1,2,3,4,9
Hamburg,2021-05-24,,estimate,0,0.4,0.8,0,0,0,0,1,2
Hamburg,2021-05-25,,estimate,0,0.4,0.7,0,0,0,0,1,2
Hamburg,2021-05-26,,estimate,2,3.2,3.3,0,1,2,3,5,10
Hamburg,2021-05-27,,estimate,2,2.6,2.7,0,1,1,2,4,8
Hamburg,2021-05-28,,estimate,2,2.2,2.4,0,0,1,2,3,7
Hamburg,2021-05-29,,estimate,1,1.5,1.8,0,0,1,1,2,5
Hamburg,2021-05-30,,estimate,2,2.6,2.7,0,1,1,2,4,8
Hamburg,2021-05-31,,estimate,0,0.3,0.7,0,0,0,0,0,2
Hamburg,2021-06-01,,estimate,0,0.3,0.7,0,0,0,0,0,2
Hamburg,2021-06-02,,estimate,2,2.8,2.9,0,1,1,3,4,8
Hamburg,2021-06-03,,estimate,2,2.2,2.4,0,0,1,2,3,7
Hamburg,2021-06-04,,estimate,1,1.9,2.1,0,0,1,2,3,6
Hamburg,2021-06-05,,estimate,1,1.2,1.5,0,0,0,1,2,4
Hamburg,2021-06-06,,estimate,2,2.4,2.8,0,1,1,2,3,7
Hamburg,2021-06-07,,estimate,0,0.3,0.6,0,0,0,0,0,2
Hamburg,2021-06-08,,estimate,0,0.3,0.6,0,0,0,0,0,1
Hamburg,2021-06-09,,estimate,2,2.2,2.4,0,1,1,2,3,7
Hamburg,2021-06-10,,estimate,1,1.8,2.1,0,0,1,2,3,6
Hamburg,2021-06-11,,estimate,1,1.6,2,0,0,1,1,2,5
Hamburg,2021-06-12,,estimate,1,1,1.4,0,0,0,1,2,4
Hamburg,2021-06-13,,estimate,1,1.9,2.1,0,0,1,2,3,6
Hamburg,2021-06-14,,estimate,0,0.2,0.6,0,0,0,0,0,1
Hamburg,2021-06-15,,estimate,0,0.2,0.5,0,0,0,0,0,1
Hamburg,2021-06-16,,estimate,1,1.9,2,0,0,1,2,3,6
Hamburg,2021-06-17,,estimate,1,1.5,1.9,0,0,1,1,2,5
Hamburg,2021-06-18,,estimate,1,1.3,1.6,0,0,1,1,2,4
Hamburg,2021-06-19,,estimate,0,0.8,1.2,0,0,0,1,1,3
Hamburg,2021-06-20,,estimate,1,1.6,1.9,0,0,1,1,2,5
Hamburg,2021-06-21,,estimate,0,0.2,0.5,0,0,0,0,0,1
Hamburg,2021-06-22,,estimate,0,0.2,0.5,0,0,0,0,0,1
Hamburg,2021-06-23,,estimate,1,1.5,1.8,0,0,1,1,2,5
Hamburg,2021-06-24,,estimate,1,1.2,1.5,0,0,0,1,2,4
Hamburg,2021-06-25,,estimate,1,1.1,1.4,0,0,0,1,2,4
Hamburg,2021-06-26,,estimate,0,0.7,1.1,0,0,0,1,1,3
Hamburg,2021-06-27,,estimate,1,1.3,1.6,0,0,0,1,2,4
Hamburg,2021-06-28,,estimate,0,0.2,0.4,0,0,0,0,0,1
Hamburg,2021-06-29,,estimate,0,0.1,0.4,0,0,0,0,0,1
Hamburg,2021-06-30,,estimate,1,1.3,1.5,0,0,0,1,2,4
Hamburg,2021-07-01,,estimate,1,0.9,1.3,0,0,0,1,1,4
Hamburg,2021-07-02,,estimate,0,0.9,1.3,0,0,0,1,1,3
Hamburg,2021-07-03,,estimate,0,0.6,0.9,0,0,0,0,1,2
Hamburg,2021-07-04,,estimate,1,1,1.3,0,0,0,1,2,4
Hamburg,2021-07-05,,estimate,0,0.1,0.4,0,0,0,0,0,1
Hamburg,2021-07-06,,estimate,0,0.1,0.4,0,0,0,0,0,1
Hamburg,2021-07-07,,estimate,1,1.1,1.4,0,0,0,1,2,4
Hamburg,2021-07-08,,estimate based on partial data,0,0.8,1.2,0,0,0,1,1,3
Hamburg,2021-07-09,,estimate based on partial data,0,0.7,1.1,0,0,0,1,1,3
Hamburg,2021-07-10,,estimate based on partial data,0,0.5,0.9,0,0,0,0,1,2
Hamburg,2021-07-11,,estimate based on partial data,0,0.9,1.3,0,0,0,1,1,3
Hamburg,2021-07-12,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Hamburg,2021-07-13,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Hamburg,2021-07-14,,estimate based on partial data,0,0.9,1.3,0,0,0,1,1,3
Hamburg,2021-07-15,,estimate based on partial data,0,0.6,1,0,0,0,0,1,2
Hamburg,2021-07-16,,estimate based on partial data,0,0.6,0.9,0,0,0,0,1,2
Hamburg,2021-07-17,,estimate based on partial data,0,0.4,0.7,0,0,0,0,1,2
Hamburg,2021-07-18,,estimate based on partial data,0,0.7,1.1,0,0,0,1,1,3
Hamburg,2021-07-19,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Hamburg,2021-07-20,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Hamburg,2021-07-21,,estimate based on partial data,0,0.7,1.2,0,0,0,1,1,3
Hamburg,2021-07-22,,estimate based on partial data,0,0.6,1,0,0,0,0,1,2
Hamburg,2021-07-23,,estimate based on partial data,0,0.5,0.9,0,0,0,0,1,2
Hamburg,2021-07-24,,estimate based on partial data,0,0.3,0.6,0,0,0,0,0,2
Hamburg,2021-07-25,,estimate based on partial data,0,0.6,1,0,0,0,0,1,3
Hamburg,2021-07-26,,forecast,0,0.1,0.3,0,0,0,0,0,1
Hamburg,2021-07-27,,forecast,0,0.1,0.3,0,0,0,0,0,1
Hamburg,2021-07-28,,forecast,0,0.6,1.1,0,0,0,0,1,3
Hamburg,2021-07-29,,forecast,0,0.5,1.1,0,0,0,0,1,2
Hamburg,2021-07-30,,forecast,0,0.4,0.9,0,0,0,0,1,2
Hamburg,2021-07-31,,forecast,0,0.3,0.7,0,0,0,0,0,2
Hamburg,2021-08-01,,forecast,0,0.6,1.3,0,0,0,0,1,3
Hamburg,2021-08-02,,forecast,0,0.1,0.3,0,0,0,0,0,1
Hamburg,2021-08-03,,forecast,0,0.1,0.5,0,0,0,0,0,1
Hamburg,2021-08-04,,forecast,0,0.8,4.5,0,0,0,0,1,3
Hamburg,2021-08-05,,forecast,0,0.7,3.8,0,0,0,0,1,2
Hamburg,2021-08-06,,forecast,0,0.6,3.4,0,0,0,0,1,2
Hamburg,2021-08-07,,forecast,0,0.5,4.3,0,0,0,0,0,2
Hamburg,2021-08-08,,forecast,0,1.1,16.6,0,0,0,0,1,3
Hamburg,2021-08-09,,forecast,0,0.1,0.5,0,0,0,0,0,1
Hamburg,2021-08-10,,forecast,0,0.2,3.2,0,0,0,0,0,1
Hamburg,2021-08-11,,forecast,0,1.9,22.8,0,0,0,0,1,3
Hamburg,2021-08-12,,forecast,0,2.6,52.1,0,0,0,0,1,3
Hamburg,2021-08-13,,forecast,0,1.6,19.8,0,0,0,0,1,3
Hamburg,2021-08-14,,forecast,0,1.5,23.1,0,0,0,0,0,2
Hamburg,2021-08-15,,forecast,0,1.8,16.4,0,0,0,0,1,4
Hamburg,2021-08-16,,forecast,0,0.4,3.2,0,0,0,0,0,1
Hamburg,2021-08-17,,forecast,0,0.5,5.5,0,0,0,0,0,1
Hamburg,2021-08-18,,forecast,0,3.9,49.1,0,0,0,0,1,5
Hamburg,2021-08-19,,forecast,0,2.7,23.8,0,0,0,0,1,4
Hamburg,2021-08-20,,forecast,0,4,41,0,0,0,0,0,4
Hamburg,2021-08-21,,forecast,0,3.1,38.6,0,0,0,0,0,3
Hamburg,2021-08-22,,forecast,0,4.9,58.2,0,0,0,0,1,5
Hamburg,2021-08-23,,forecast,0,0.7,7.1,0,0,0,0,0,1
Hamburg,2021-08-24,,forecast,0,1,9.7,0,0,0,0,0,1
Hamburg,2021-08-25,,forecast,0,6.6,62.1,0,0,0,0,1,6
Hesse,2021-05-02,,estimate,9,10.7,8.6,1,5,7,11,15,27
Hesse,2021-05-03,,estimate,4,5.2,4.4,0,2,3,5,7,14
Hesse,2021-05-04,,estimate,19,23.3,17.1,4,11,16,24,31,56
Hesse,2021-05-05,,estimate,21,26,19.3,4,12,18,26,34,62
Hesse,2021-05-06,,estimate,24,29.5,22,5,14,20,29,39,71
Hesse,2021-05-07,,estimate,15,18.3,13.5,2.9,9,12,18,25,45
Hesse,2021-05-08,,estimate,14,16,12,2,7,11,16,21,39
Hesse,2021-05-09,,estimate,9,10.9,8.6,1,5,7,11,15,27
Hesse,2021-05-10,,estimate,4,5.1,4.4,0,2,3,5,7,13
Hesse,2021-05-11,,estimate,19,22.4,17.1,3,11,15,21,30,54
Hesse,2021-05-12,,estimate,21,25.2,19.3,4,12,17,25,33,62
Hesse,2021-05-13,,estimate,22,27,20.4,4,12,18,27,36,67
Hesse,2021-05-14,,estimate,14,17.2,13.5,2,8,11.6,17,23,43
Hesse,2021-05-15,,estimate,12,14.7,11,2,7,10,15,20,36
Hesse,2021-05-16,,estimate,8,9.7,7.6,1,4,6,10,13,24
Hesse,2021-05-17,,estimate,4,4.4,3.8,0,2,3,4,6,12
Hesse,2021-05-18,,estimate,16,19.9,15.1,3,9,14,20,27,49
Hesse,2021-05-19,,estimate,17,21.5,17.1,3,10,14,21,28,53
Hesse,2021-05-20,,estimate,19,23.2,17.3,4,11,15,23,31,56
Hesse,2021-05-21,,estimate,12,14.4,11.6,2,6,10,14,19,36
Hesse,2021-05-22,,estimate,10,12.5,9.8,1.9,6,8,13,17,31
Hesse,2021-05-23,,estimate,7,8.2,6.7,1,3,5,8,11,20
Hesse,2021-05-24,,estimate,3,3.7,3.4,0,1,2,4,5,10
Hesse,2021-05-25,,estimate,13,16.5,12.8,2,7,11,16,22,41
Hesse,2021-05-26,,estimate,14,17.4,13.6,2,8,12,17,23,43
Hesse,2021-05-27,,estimate,16,19.2,14.9,3,8,13,19,26,48
Hesse,2021-05-28,,estimate,10,12,9.5,1.9,5,8,12,16,30
Hesse,2021-05-29,,estimate,8,10.3,8.1,1,5,7,10,14,27
Hesse,2021-05-30,,estimate,6,6.8,5.6,0,3,4,7,9,18
Hesse,2021-05-31,,estimate,2,2.9,2.7,0,1,2,3,4,8
Hesse,2021-06-01,,estimate,11.5,13.7,10.5,2,6,9,14,19,35
Hesse,2021-06-02,,estimate,11,13.8,10.6,2,6,9,14,19,34
Hesse,2021-06-03,,estimate,13,15.3,11.3,2,7,11,15,21,36
Hesse,2021-06-04,,estimate,8,9.5,7.7,1,4,6,9,13,25
Hesse,2021-06-05,,estimate,7,8.4,6.6,1,4,5,8,11,21
Hesse,2021-06-06,,estimate,5,5.5,4.5,0,2,4,6,8,14
Hesse,2021-06-07,,estimate,2,2.4,2.4,0,1,1,2,3,7
Hesse,2021-06-08,,estimate,9,11,8.6,1,5,7,11,15,29
Hesse,2021-06-09,,estimate,9,11.6,8.9,2,5,8,11.4,15,29
Hesse,2021-06-10,,estimate,10,12.3,9.3,1,5,8,12,17,29
Hesse,2021-06-11,,estimate,6,7.5,6.2,1,3,5,7,10,20
Hesse,2021-06-12,,estimate,5,6.5,5.4,0,3,4,6,9,17
Hesse,2021-06-13,,estimate,3,4.4,3.8,0,2,3,4,6,12
Hesse,2021-06-14,,estimate,1,1.9,2,0,0,1,2,3,6
Hesse,2021-06-15,,estimate,7,8.1,6.4,1,3,5,8,11,21
Hesse,2021-06-16,,estimate,7,9.2,7.5,1,4,6,9,12,24
Hesse,2021-06-17,,estimate,8,9.7,7.7,1,4,6,10,13,25
Hesse,2021-06-18,,estimate,5,5.9,4.9,0,2,4,6,8,15
Hesse,2021-06-19,,estimate,4,5.1,4.5,0,2,3,5,7,14
Hesse,2021-06-20,,estimate,3,3.3,2.9,0,1,2,3,5,9
Hesse,2021-06-21,,estimate,1,1.5,1.7,0,0,1,1,2,5
Hesse,2021-06-22,,estimate,5,6.5,5.4,0,3,4,6,9,17
Hesse,2021-06-23,,estimate,6,7.1,5.8,1,3,4,7,10,18
Hesse,2021-06-24,,estimate,6,7.4,6,1,3,5,7,10,18
Hesse,2021-06-25,,estimate,4,4.5,3.8,0,2,3,5,6,12
Hesse,2021-06-26,,estimate,3,3.9,3.6,0,1,2,4,5,11
Hesse,2021-06-27,,estimate,2,2.5,2.5,0,1,1,2,4,7
Hesse,2021-06-28,,estimate,1,1.1,1.4,0,0,0,1,2,4
Hesse,2021-06-29,,estimate,4,5,4.4,0,2,3,5,7,13
Hesse,2021-06-30,,estimate,4,5.5,4.9,0,2,3,5,7,15
Hesse,2021-07-01,,estimate,4,5.6,4.8,0,2,4,6,8,15
Hesse,2021-07-02,,estimate,3,3.3,3.1,0,1,2,3,5,9
Hesse,2021-07-03,,estimate,2,2.9,2.9,0,1,2,3,4,8
Hesse,2021-07-04,,estimate,1,1.9,2,0,0,1,2,3,5
Hesse,2021-07-05,,estimate,1,0.9,1.2,0,0,0,1,1,3
Hesse,2021-07-06,,estimate,3,3.5,3.1,0,1,2,4,5,10
Hesse,2021-07-07,,estimate,3,3.8,3.4,0,1,2,4,5,10
Hesse,2021-07-08,,estimate based on partial data,3,3.9,3.5,0,1,2,4,5,11
Hesse,2021-07-09,,estimate based on partial data,2,2.4,2.4,0,1,1,2,3,7
Hesse,2021-07-10,,estimate based on partial data,1,2.1,2.2,0,1,1,2,3,6
Hesse,2021-07-11,,estimate based on partial data,1,1.4,1.6,0,0,1,1,2,4
Hesse,2021-07-12,,estimate based on partial data,0,0.6,0.9,0,0,0,0,1,2
Hesse,2021-07-13,,estimate based on partial data,2,2.5,2.5,0,1,1,2,4,8
Hesse,2021-07-14,,estimate based on partial data,2,2.7,2.7,0,1,1,3,4,8
Hesse,2021-07-15,,estimate based on partial data,2,2.8,2.7,0,1,2,3,4,8
Hesse,2021-07-16,,estimate based on partial data,1,1.7,1.8,0,0,1,2,2,5
Hesse,2021-07-17,,estimate based on partial data,1,1.5,1.7,0,0,1,1,2,5
Hesse,2021-07-18,,estimate based on partial data,1,0.9,1.2,0,0,0,1,1,3
Hesse,2021-07-19,,estimate based on partial data,0,0.4,0.7,0,0,0,0,1,2
Hesse,2021-07-20,,estimate based on partial data,1,1.7,1.9,0,0,1,2,3,5
Hesse,2021-07-21,,estimate based on partial data,1,1.8,2,0,0,1,2,3,6
Hesse,2021-07-22,,estimate based on partial data,1,2,2.2,0,0,1,2,3,6
Hesse,2021-07-23,,estimate based on partial data,1,1.2,1.5,0,0,1,1,2,4
Hesse,2021-07-24,,estimate based on partial data,1,1,1.3,0,0,0,1,1,3
Hesse,2021-07-25,,estimate based on partial data,0,0.7,0.9,0,0,0,1,1,3
Hesse,2021-07-26,,forecast,0,0.3,0.6,0,0,0,0,0,2
Hesse,2021-07-27,,forecast,1,1.3,1.7,0,0,1,1,2,5
Hesse,2021-07-28,,forecast,1,1.4,1.7,0,0,1,1,2,5
Hesse,2021-07-29,,forecast,1,1.4,1.8,0,0,1,1,2,5
Hesse,2021-07-30,,forecast,0,0.9,1.4,0,0,0,1,1,3
Hesse,2021-07-31,,forecast,0,0.8,1.8,0,0,0,1,1,3
Hesse,2021-08-01,,forecast,0,0.5,2.7,0,0,0,0,1,2
Hesse,2021-08-02,,forecast,0,0.3,2.6,0,0,0,0,0,1
Hesse,2021-08-03,,forecast,0,1.4,14.4,0,0,0,1,1,4
Hesse,2021-08-04,,forecast,0,2.1,33.8,0,0,0,1,1,4
Hesse,2021-08-05,,forecast,1,4.3,127.4,0,0,0,1,2,4
Hesse,2021-08-06,,forecast,0,1.5,26.9,0,0,0,0,1,3
Hesse,2021-08-07,,forecast,0,1.5,22.5,0,0,0,0,1,2
Hesse,2021-08-08,,forecast,0,2.1,55.5,0,0,0,0,1,2
Hesse,2021-08-09,,forecast,0,1,22.1,0,0,0,0,0,1
Hesse,2021-08-10,,forecast,0,4.3,88.7,0,0,0,1,1,4
Hesse,2021-08-11,,forecast,0,4.8,96.8,0,0,0,1,1,4
Hesse,2021-08-12,,forecast,0,5.5,94.6,0,0,0,1,1,4
Hesse,2021-08-13,,forecast,0,5.3,105.1,0,0,0,0,1,3
Hesse,2021-08-14,,forecast,0,2.4,32.6,0,0,0,0,1,3
Hesse,2021-08-15,,forecast,0,2.8,41.2,0,0,0,0,0,2
Hesse,2021-08-16,,forecast,0,2,36.6,0,0,0,0,0,1
Hesse,2021-08-17,,forecast,0,7.1,105.5,0,0,0,0,1,4
Hesse,2021-08-18,,forecast,0,8.9,138.2,0,0,0,0,1,4
Hesse,2021-08-19,,forecast,0,7.6,97.5,0,0,0,0,1,5
Hesse,2021-08-20,,forecast,0,6.4,91.4,0,0,0,0,1,3
Hesse,2021-08-21,,forecast,0,6.5,110.2,0,0,0,0,1,3
Hesse,2021-08-22,,forecast,0,5.9,113.3,0,0,0,0,0,2
Hesse,2021-08-23,,forecast,0,1.9,25.3,0,0,0,0,0,1
Hesse,2021-08-24,,forecast,0,14.2,232.2,0,0,0,0,1,5
Hesse,2021-08-25,,forecast,0,18.6,256.3,0,0,0,0,1,6
Kujawsko-Pomorskie,2021-05-02,,estimate,17,19.3,12.9,4,10,14,20,26,42
Kujawsko-Pomorskie,2021-05-03,,estimate,3,3.2,3,0,1,2,3,5,8
Kujawsko-Pomorskie,2021-05-04,,estimate,1,1.6,1.9,0,0,1,2,2,5
Kujawsko-Pomorskie,2021-05-05,,estimate,17,19.8,13.2,4,10,14,20,26,44
Kujawsko-Pomorskie,2021-05-06,,estimate,22,25.4,16.7,5,14,19,26,33,57
Kujawsko-Pomorskie,2021-05-07,,estimate,13,15.1,10.2,3,8,11,15,20,34
Kujawsko-Pomorskie,2021-05-08,,estimate,17,19.3,12.8,4,10,14,20,26,42
Kujawsko-Pomorskie,2021-05-09,,estimate,15,17.7,12,4,9,13,18,23,42
Kujawsko-Pomorskie,2021-05-10,,estimate,2,2.9,2.6,0,1,2,3,4,8
Kujawsko-Pomorskie,2021-05-11,,estimate,1,1.4,1.7,0,0,1,1,2,5
Kujawsko-Pomorskie,2021-05-12,,estimate,14,16.5,11.5,3,8,12,17,22,39
Kujawsko-Pomorskie,2021-05-13,,estimate,18,21,13.9,4,11,15,22,28,47
Kujawsko-Pomorskie,2021-05-14,,estimate,10,12.2,8.7,2,6,8,12,16,28
Kujawsko-Pomorskie,2021-05-15,,estimate,14,16,10.9,3,8,12,16,21,36
Kujawsko-Pomorskie,2021-05-16,,estimate,12,14.2,10.5,2,7,10,14,19,32
Kujawsko-Pomorskie,2021-05-17,,estimate,2,2.2,2.1,0,1,1,2,3,6
Kujawsko-Pomorskie,2021-05-18,,estimate,1,1,1.3,0,0,0,1,1,4
Kujawsko-Pomorskie,2021-05-19,,estimate,10,12.1,8.5,2,6,9,12,16,28
Kujawsko-Pomorskie,2021-05-20,,estimate,13,14.9,10.2,3,8,11,15,19,33
Kujawsko-Pomorskie,2021-05-21,,estimate,7,8.4,6.4,1,4,6,8,11,20
Kujawsko-Pomorskie,2021-05-22,,estimate,9,10.5,7.4,2,5,7,11,14,24
Kujawsko-Pomorskie,2021-05-23,,estimate,8,9.2,7.1,1,4,6,9,12,22
Kujawsko-Pomorskie,2021-05-24,,estimate,1,1.4,1.6,0,0,1,1,2,5
Kujawsko-Pomorskie,2021-05-25,,estimate,0,0.7,1,0,0,0,1,1,2
Kujawsko-Pomorskie,2021-05-26,,estimate,6,7.7,5.6,1,4,5,8,10,18
Kujawsko-Pomorskie,2021-05-27,,estimate,8,9.4,6.9,1,5,6,9,13,23
Kujawsko-Pomorskie,2021-05-28,,estimate,4,5.2,4.1,0,2,4,5,7,13
Kujawsko-Pomorskie,2021-05-29,,estimate,5,6.5,5.1,1,3,4,7,9,16
Kujawsko-Pomorskie,2021-05-30,,estimate,5,5.7,4.5,1,2,4,6,8,14
Kujawsko-Pomorskie,2021-05-31,,estimate,1,0.9,1.2,0,0,0,1,1,3
Kujawsko-Pomorskie,2021-06-01,,estimate,0,0.5,0.8,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-06-02,,estimate,4,5,4.1,0,2,3,5,7,13
Kujawsko-Pomorskie,2021-06-03,,estimate,5,5.9,4.5,1,3,4,6,8,14
Kujawsko-Pomorskie,2021-06-04,,estimate,3,3.5,2.9,0,1,2,4,5,9
Kujawsko-Pomorskie,2021-06-05,,estimate,4,4.4,3.6,0,2,3,4,6,11
Kujawsko-Pomorskie,2021-06-06,,estimate,3,3.7,3.1,0,1,2,4,5,10
Kujawsko-Pomorskie,2021-06-07,,estimate,0,0.6,0.9,0,0,0,1,1,2
Kujawsko-Pomorskie,2021-06-08,,estimate,0,0.3,0.6,0,0,0,0,0,2
Kujawsko-Pomorskie,2021-06-09,,estimate,3,3.2,2.7,0,1,2,3,5,9
Kujawsko-Pomorskie,2021-06-10,,estimate,3,4.2,3.5,0,2,3,4,6,10
Kujawsko-Pomorskie,2021-06-11,,estimate,2,2.2,2.1,0,1,1,2,3,6
Kujawsko-Pomorskie,2021-06-12,,estimate,3,3.1,2.6,0,1,2,3,4,8
Kujawsko-Pomorskie,2021-06-13,,estimate,2,2.6,2.4,0,1,2,3,4,7
Kujawsko-Pomorskie,2021-06-14,,estimate,0,0.4,0.7,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-06-15,,estimate,0,0.2,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-06-16,,estimate,2,2.3,2.1,0,1,1,2,3,6
Kujawsko-Pomorskie,2021-06-17,,estimate,2,2.8,2.5,0,1,2,3,4,8
Kujawsko-Pomorskie,2021-06-18,,estimate,1,1.6,1.7,0,0,1,2,2,5
Kujawsko-Pomorskie,2021-06-19,,estimate,2,2.1,1.9,0,1,1,2,3,6
Kujawsko-Pomorskie,2021-06-20,,estimate,1,1.8,1.8,0,0,1,2,3,6
Kujawsko-Pomorskie,2021-06-21,,estimate,0,0.3,0.6,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-06-22,,estimate,0,0.1,0.4,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-06-23,,estimate,1,1.7,1.7,0,0,1,2,3,5
Kujawsko-Pomorskie,2021-06-24,,estimate,2,2.1,2,0,1,1,2,3,6
Kujawsko-Pomorskie,2021-06-25,,estimate,1,1.2,1.3,0,0,1,1,2,4
Kujawsko-Pomorskie,2021-06-26,,estimate,1,1.5,1.6,0,0,1,2,2,5
Kujawsko-Pomorskie,2021-06-27,,estimate,1,1.3,1.5,0,0,1,1,2,4
Kujawsko-Pomorskie,2021-06-28,,estimate,0,0.2,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-06-29,,estimate,0,0.1,0.3,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-06-30,,estimate,1,1.2,1.3,0,0,1,1,2,4
Kujawsko-Pomorskie,2021-07-01,,estimate,1,1.4,1.5,0,0,1,1,2,4
Kujawsko-Pomorskie,2021-07-02,,estimate,0,0.8,1.1,0,0,0,1,1,3
Kujawsko-Pomorskie,2021-07-03,,estimate,1,1.1,1.3,0,0,0,1,2,4
Kujawsko-Pomorskie,2021-07-04,,estimate,1,0.9,1.1,0,0,0,1,1,3
Kujawsko-Pomorskie,2021-07-05,,estimate,0,0.2,0.4,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-07-06,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-07-07,,estimate based on partial data,0,0.7,1,0,0,0,1,1,3
Kujawsko-Pomorskie,2021-07-08,,estimate based on partial data,1,0.9,1.1,0,0,0,1,1,3
Kujawsko-Pomorskie,2021-07-09,,estimate based on partial data,0,0.5,0.8,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-07-10,,estimate based on partial data,0,0.7,0.9,0,0,0,1,1,2
Kujawsko-Pomorskie,2021-07-11,,estimate based on partial data,0,0.5,0.9,0,0,0,0,1,2
