region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-01-31,,estimate based on partial data,358,369,94,235,305,336,384,424,534
Germany,2021-02-01,,estimate based on partial data,230,235,56,151,196,217,244,269,337
Germany,2021-02-02,,estimate based on partial data,738,753,178,489,626,693,782,859,1065
Germany,2021-02-03,,estimate based on partial data,900,917,216,598,768,852,948,1042,1295
Germany,2021-02-04,,estimate based on partial data,777,791,187,511,659,732,824,910,1121
Germany,2021-02-05,,estimate based on partial data,704,722,168,480,600,665,746,827,1027
Germany,2021-02-06,,estimate based on partial data,602,611,147,392,510,566,633,697,863
Germany,2021-02-07,,estimate based on partial data,306,312,76,200,258,288,324,360,451
Germany,2021-02-08,,estimate based on partial data,190,197,52,121,160,179,204,226,290
Germany,2021-02-09,,forecast,615,629,166,387,512,573,655,727,922
Germany,2021-02-10,,forecast,742,762,199,472,621,695,797,879,1123
Germany,2021-02-11,,forecast,633,649,181,388,520,588,678,756,973
Germany,2021-02-12,,forecast,572,590,169,355,468,532,614,689,894
Germany,2021-02-13,,forecast,491,508,154,300,400,455,527,593,784
Germany,2021-02-14,,forecast,250,257,80,144,201,230,269,300,390
Germany,2021-02-15,,forecast,153,162,56,89,124,141,168,191,261
Germany,2021-02-16,,forecast,492,521,205,271,392,450,535,620,854
Germany,2021-02-17,,forecast,588,631,248,321,467,541,645,744,1049
Germany,2021-02-18,,forecast,504,541,223,274,395,460,552,649,902
Germany,2021-02-19,,forecast,455,497,237,244,355,416,501,588,867
Germany,2021-02-20,,forecast,384,419,214,188,295,347,421,505,739
Germany,2021-02-21,,forecast,195,217,138,92,146,176,218,260,390
Germany,2021-02-22,,forecast,121,138,92,57,91,109,137,166,261
Germany,2021-02-23,,forecast,388,439,357,174,276,342,432,521,850
Germany,2021-02-24,,forecast,459,534,402,202,330,406,522,643,1046
Germany,2021-02-25,,forecast,396,468,394,161,279,350,448,559,945
Germany,2021-02-26,,forecast,359,433,446,136,246,310,405,514,911
Germany,2021-02-27,,forecast,305,370,354,111,207,261,351,438,802
Germany,2021-02-28,,forecast,150,188,228,53,100,129,174,219,409
Germany,2021-03-01,,forecast,93,121,141,31,62,82,109,141,275
Germany,2021-03-02,,forecast,294,387,561,96,191,249,348,452,883
Germany,2021-03-03,,forecast,365,476,528,104,229,302,423,559,1136
Germany,2021-03-04,,forecast,304,418,535,84,189,256,364,485,1049
Germany,2021-03-05,,forecast,273,386,534,74,169,231,319,431,930
Germany,2021-03-06,,forecast,232,336,537,58,138,194,277,372,833
Germany,2021-03-07,,forecast,118,173,287,27,66,94,141,197,436
Germany,2021-03-08,,forecast,73,110,170,16,42,59,88,121,290
Germany,2021-03-09,,forecast,223,363,694,50,128,184,279,388,951
Germany,2021-03-10,,forecast,273,438,726,57,145,217,342,470,1201
Hamburg,2020-11-16,,estimate,0,1,1,0,0,0,1,1,3
Hamburg,2020-11-17,,estimate,1,1,1,0,0,1,1,2,4
Hamburg,2020-11-18,,estimate,4,5,4,0,2,3,5,6,12
Hamburg,2020-11-19,,estimate,4,5,4,0,2,3,5,7,12
Hamburg,2020-11-20,,estimate,6,7,5,0,3,4,7,9,17
Hamburg,2020-11-21,,estimate,4,5,4,0,2,3,5,7,13
Hamburg,2020-11-22,,estimate,3,4,4,0,2,3,4,6,11
Hamburg,2020-11-23,,estimate,1,1,1,0,0,0,1,1,3
Hamburg,2020-11-24,,estimate,1,2,2,0,0,1,2,3,5
Hamburg,2020-11-25,,estimate,5,6,5,1,3,4,6,9,16
Hamburg,2020-11-26,,estimate,5,6,5,1,3,4,7,9,15
Hamburg,2020-11-27,,estimate,8,10,7,1,5,7,10,13,22
Hamburg,2020-11-28,,estimate,5,7,5,1,3,5,7,9,17
Hamburg,2020-11-29,,estimate,4,5,5,0,2,3,5,8,14
Hamburg,2020-11-30,,estimate,1,1,1,0,0,1,1,2,4
Hamburg,2020-12-01,,estimate,2,2,2,0,1,1,2,4,7
Hamburg,2020-12-02,,estimate,7,8,6,1,4,5,8,11,20
Hamburg,2020-12-03,,estimate,7,8,6,1,4,6,8,11,19
Hamburg,2020-12-04,,estimate,10,12,9,2,6,8,12,16,29
Hamburg,2020-12-05,,estimate,7,8,6,1,4,6,8,11,20
Hamburg,2020-12-06,,estimate,5,7,5,1,3,4,7,9,17
Hamburg,2020-12-07,,estimate,1,2,2,0,0,1,2,2,5
Hamburg,2020-12-08,,estimate,2,3,3,0,1,2,3,4,8
Hamburg,2020-12-09,,estimate,9,10,8,1,5,7,10,14,25
Hamburg,2020-12-10,,estimate,8,10,7,1,5,7,10,13,23
Hamburg,2020-12-11,,estimate,12,14,11,2,6,10,14,19,34
Hamburg,2020-12-12,,estimate,8,10,8,1,5,7,10,14,26
Hamburg,2020-12-13,,estimate,7,8,6,1,4,6,8,11,20
Hamburg,2020-12-14,,estimate,1,2,2,0,0,1,2,3,5
Hamburg,2020-12-15,,estimate,3,3,3,0,1,2,3,5,9
Hamburg,2020-12-16,,estimate,10,12,8,2,6,8,12,16,29
Hamburg,2020-12-17,,estimate,10,11,9,1,5,8,12,15,28
Hamburg,2020-12-18,,estimate,14,17,12,3,8,11,17,23,39
Hamburg,2020-12-19,,estimate,10,12,9,2,6,8,12,16,29
Hamburg,2020-12-20,,estimate,8,9,7,1,4,6,10,13,22
Hamburg,2020-12-21,,estimate,2,2,2,0,1,1,2,3,6
Hamburg,2020-12-22,,estimate,3,4,3,0,1,2,4,6,10
Hamburg,2020-12-23,,estimate,11,14,10,2,7,9,14,18,33
Hamburg,2020-12-24,,estimate,11,13,10,2,6,9,13,18,32
Hamburg,2020-12-25,,estimate,17,20,15,3,10,14,20,26,47
Hamburg,2020-12-26,,estimate,12,14,10,2,6,9,14,19,33
Hamburg,2020-12-27,,estimate,9,11,8,1,5,7,11,14,26
Hamburg,2020-12-28,,estimate,2,3,2,0,1,1,3,4,7
Hamburg,2020-12-29,,estimate,4,4,4,0,2,3,4,6,11
Hamburg,2020-12-30,,estimate,14,16,12,2,8,11,16,22,40
Hamburg,2020-12-31,,estimate,13,15,12,2,8,11,15,20,37
Hamburg,2021-01-01,,estimate,19,23,17,4,11,15,22,30,53
Hamburg,2021-01-02,,estimate,13,16,12,2,7,11,15,21,38
Hamburg,2021-01-03,,estimate,10,12,9,2,6,8,12,17,30
Hamburg,2021-01-04,,estimate,2,3,3,0,1,2,3,4,8
Hamburg,2021-01-05,,estimate,4,5,4,0,2,3,5,7,13
Hamburg,2021-01-06,,estimate,15,17,12,3,8,12,18,24,40
Hamburg,2021-01-07,,estimate,14,17,13,2,8,11,16,22,41
Hamburg,2021-01-08,,estimate,21,25,18,4,13,17,25,32,58
Hamburg,2021-01-09,,estimate,14,17,13,3,8,11,17,23,39
Hamburg,2021-01-10,,estimate,11,14,10,2,7,9,14,18,32
Hamburg,2021-01-11,,estimate,2,3,3,0,1,2,3,4,8
Hamburg,2021-01-12,,estimate,4,5,4,0,2,3,5,7,14
Hamburg,2021-01-13,,estimate,15,18,13,4,9,13,18,24,42
Hamburg,2021-01-14,,estimate,15,18,13,3,9,12,18,23,41
Hamburg,2021-01-15,,estimate,21,25,18,5,13,17,25,33,59
Hamburg,2021-01-16,,estimate,14,17,13,3,8,12,17,22,40
Hamburg,2021-01-17,,estimate,11,13,10,2,7,9,13,18,32
Hamburg,2021-01-18,,estimate,2,3,3,0,1,2,3,4,8
Hamburg,2021-01-19,,estimate,4,5,4,0,2,3,5,7,13
Hamburg,2021-01-20,,estimate,15,18,13,3,8,13,18,24,43
Hamburg,2021-01-21,,estimate,14,16,12,2,8,11,17,22,39
Hamburg,2021-01-22,,estimate based on partial data,20,24,17,4,12,16,24,32,55
Hamburg,2021-01-23,,estimate based on partial data,13,16,12,2,8,11,16,21,37
Hamburg,2021-01-24,,estimate based on partial data,10,12,9,2,6,8,13,17,29
Hamburg,2021-01-25,,estimate based on partial data,2,3,3,0,1,2,3,4,8
Hamburg,2021-01-26,,estimate based on partial data,4,5,4,0,2,3,5,7,13
Hamburg,2021-01-27,,estimate based on partial data,13,16,13,3,8,11,16,21,40
Hamburg,2021-01-28,,estimate based on partial data,13,15,11,2,7,10,15,20,36
Hamburg,2021-01-29,,estimate based on partial data,18,21,16,4,10,15,22,28,52
Hamburg,2021-01-30,,estimate based on partial data,12,15,10,2,7,10,15,20,34
Hamburg,2021-01-31,,estimate based on partial data,9,11,9,1,5,7,11,15,27
Hamburg,2021-02-01,,estimate based on partial data,2,2,2,0,1,1,2,4,7
Hamburg,2021-02-02,,estimate based on partial data,3,4,4,0,1,2,4,6,11
Hamburg,2021-02-03,,estimate based on partial data,12,15,12,2,7,10,15,19,37
Hamburg,2021-02-04,,estimate based on partial data,11,14,10,2,6,9,14,19,34
Hamburg,2021-02-05,,estimate based on partial data,16,19,16,3,9,13,19,25,45
Hamburg,2021-02-06,,estimate based on partial data,11,13,10,2,6,9,13,18,31
Hamburg,2021-02-07,,estimate based on partial data,8,10,8,1,4,6,10,13,24
Hamburg,2021-02-08,,estimate based on partial data,2,2,2,0,1,1,2,3,7
Hamburg,2021-02-09,,forecast,3,4,4,0,1,2,4,6,11
Hamburg,2021-02-10,,forecast,10,13,11,2,6,8,13,18,35
Hamburg,2021-02-11,,forecast,10,12,11,1,5,8,12,16,31
Hamburg,2021-02-12,,forecast,14,18,17,2,7,11,17,24,49
Hamburg,2021-02-13,,forecast,9,12,11,1,5,7,11,16,32
Hamburg,2021-02-14,,forecast,7,9,11,1,3,5,8,12,26
Hamburg,2021-02-15,,forecast,1,2,3,0,0,1,2,3,7
Hamburg,2021-02-16,,forecast,3,4,7,0,1,2,3,5,12
Hamburg,2021-02-17,,forecast,9,13,19,1,4,7,11,17,39
Hamburg,2021-02-18,,forecast,8,14,28,1,4,7,11,16,40
Hamburg,2021-02-19,,forecast,12,20,54,1,5,9,15,22,52
Hamburg,2021-02-20,,forecast,8,14,28,1,4,6,10,16,39
Hamburg,2021-02-21,,forecast,6,11,20,0,3,4,8,12,29
Hamburg,2021-02-22,,forecast,1,2,6,0,0,1,2,3,8
Hamburg,2021-02-23,,forecast,2,5,11,0,1,1,3,5,14
Hamburg,2021-02-24,,forecast,7,16,39,0,3,5,10,16,49
Hamburg,2021-02-25,,forecast,7,15,43,0,3,5,9,15,42
Hamburg,2021-02-26,,forecast,10,22,54,1,4,7,13,21,73
Hamburg,2021-02-27,,forecast,6,16,40,0,2,5,9,14,49
Hamburg,2021-02-28,,forecast,5,13,40,0,2,4,7,12,41
Hamburg,2021-03-01,,forecast,1,3,10,0,0,1,1,3,9
Hamburg,2021-03-02,,forecast,2,5,15,0,0,1,3,5,17
Hamburg,2021-03-03,,forecast,6,18,52,0,2,4,9,15,62
Hamburg,2021-03-04,,forecast,6,19,73,0,2,4,8,14,63
Hamburg,2021-03-05,,forecast,8,25,90,0,3,6,12,21,81
Hamburg,2021-03-06,,forecast,6,17,48,0,2,4,8,14,56
Hamburg,2021-03-07,,forecast,4,14,56,0,1,3,6,11,46
Hamburg,2021-03-08,,forecast,1,3,7,0,0,0,1,2,11
Hamburg,2021-03-09,,forecast,1,5,17,0,0,1,2,4,19
Hamburg,2021-03-10,,forecast,5,17,40,0,1,3,7,14,64
Hesse,2020-11-16,,estimate,8,8,4,2,5,7,8,10,15
Hesse,2020-11-17,,estimate,29,30,11,14,22,26,31,36,50
Hesse,2020-11-18,,estimate,33,34,12,17,25,29,36,42,56
Hesse,2020-11-19,,estimate,26,27,10,13,20,24,29,34,45
Hesse,2020-11-20,,estimate,23,24,9,11,18,21,26,30,41
Hesse,2020-11-21,,estimate,23,24,9,11,17,21,25,29,41
Hesse,2020-11-22,,estimate,13,14,6,6,10,12,15,17,24
Hesse,2020-11-23,,estimate,10,10,5,4,7,9,11,13,19
Hesse,2020-11-24,,estimate,36,37,13,19,28,33,39,45,60
Hesse,2020-11-25,,estimate,41,42,15,21,32,37,44,51,69
Hesse,2020-11-26,,estimate,32,34,12,17,25,29,35,41,55
Hesse,2020-11-27,,estimate,29,30,11,14,23,27,32,37,50
Hesse,2020-11-28,,estimate,28,29,11,15,22,26,31,35,48
Hesse,2020-11-29,,estimate,16,17,7,7,12,15,18,21,30
Hesse,2020-11-30,,estimate,12,13,5,5,9,11,13,16,22
Hesse,2020-12-01,,estimate,43,45,16,23,35,40,47,54,74
Hesse,2020-12-02,,estimate,49,51,18,25,38,44,53,61,83
Hesse,2020-12-03,,estimate,40,41,14,21,31,36,43,50,66
Hesse,2020-12-04,,estimate,34,36,13,18,27,32,38,43,59
Hesse,2020-12-05,,estimate,34,36,12,18,27,32,37,43,58
Hesse,2020-12-06,,estimate,20,21,8,9,15,18,22,25,35
Hesse,2020-12-07,,estimate,15,15,6,6,11,13,16,19,26
Hesse,2020-12-08,,estimate,52,55,19,27,42,48,57,66,88
Hesse,2020-12-09,,estimate,60,63,21,32,48,55,66,75,100
Hesse,2020-12-10,,estimate,48,49,17,25,38,44,52,60,80
Hesse,2020-12-11,,estimate,42,44,15,22,33,39,46,53,71
Hesse,2020-12-12,,estimate,41,43,14,22,32,38,45,51,68
Hesse,2020-12-13,,estimate,24,25,9,12,18,22,26,30,41
Hesse,2020-12-14,,estimate,18,18,7,8,13,16,19,22,31
Hesse,2020-12-15,,estimate,63,66,23,34,51,58,69,80,105
Hesse,2020-12-16,,estimate,72,76,25,40,58,67,79,91,122
Hesse,2020-12-17,,estimate,58,60,20,32,46,53,62,72,96
Hesse,2020-12-18,,estimate,51,53,18,27,40,47,55,63,84
Hesse,2020-12-19,,estimate,50,52,17,26,40,46,55,62,82
Hesse,2020-12-20,,estimate,29,30,11,14,22,26,32,37,50
Hesse,2020-12-21,,estimate,21,22,8,10,16,19,23,27,38
Hesse,2020-12-22,,estimate,77,79,26,43,60,70,83,95,125
Hesse,2020-12-23,,estimate,87,91,29,49,70,81,94,107,144
Hesse,2020-12-24,,estimate,68,70,23,37,53,62,74,84,110
Hesse,2020-12-25,,estimate,60,62,21,32,47,55,65,75,99
Hesse,2020-12-26,,estimate,58,61,20,32,46,53,63,72,96
Hesse,2020-12-27,,estimate,33,34,12,17,26,30,36,41,57
Hesse,2020-12-28,,estimate,24,25,9,12,19,22,26,31,42
Hesse,2020-12-29,,estimate,87,90,29,50,69,80,94,107,144
Hesse,2020-12-30,,estimate,96,100,32,54,77,88,103,118,159
Hesse,2020-12-31,,estimate,76,79,26,42,61,69,82,94,124
Hesse,2021-01-01,,estimate,67,69,23,36,53,61,72,82,111
Hesse,2021-01-02,,estimate,65,67,22,35,51,59,71,81,106
Hesse,2021-01-03,,estimate,37,38,13,19,29,34,40,45,61
Hesse,2021-01-04,,estimate,27,28,10,13,20,24,29,34,46
Hesse,2021-01-05,,estimate,93,97,32,50,74,86,101,115,156
Hesse,2021-01-06,,estimate,102,106,34,56,83,95,112,127,168
Hesse,2021-01-07,,estimate,79,82,27,42,62,73,85,97,130
Hesse,2021-01-08,,estimate,69,71,23,38,55,64,75,85,115
Hesse,2021-01-09,,estimate,67,68,22,37,53,61,72,81,107
Hesse,2021-01-10,,estimate,37,38,14,19,29,34,40,46,63
Hesse,2021-01-11,,estimate,27,28,10,14,20,24,29,33,45
Hesse,2021-01-12,,estimate,94,98,32,54,75,87,102,116,155
Hesse,2021-01-13,,estimate,102,106,34,58,82,95,110,126,165
Hesse,2021-01-14,,estimate,77,81,27,44,61,70,84,96,130
Hesse,2021-01-15,,estimate,68,70,23,36,53,62,73,83,111
Hesse,2021-01-16,,estimate,64,67,22,36,50,59,69,80,110
Hesse,2021-01-17,,estimate,35,37,13,18,27,32,39,45,61
Hesse,2021-01-18,,estimate,26,27,10,12,20,23,28,33,45
Hesse,2021-01-19,,estimate,89,92,30,49,71,82,97,110,146
Hesse,2021-01-20,,estimate,96,100,32,53,77,88,104,119,156
Hesse,2021-01-21,,estimate,74,76,24,41,59,67,81,91,120
Hesse,2021-01-22,,estimate based on partial data,62,65,22,34,49,57,67,78,103
Hesse,2021-01-23,,estimate based on partial data,59,62,21,32,47,54,64,74,99
Hesse,2021-01-24,,estimate based on partial data,33,34,12,16,25,30,36,41,55
Hesse,2021-01-25,,estimate based on partial data,23,24,9,11,18,21,25,29,40
Hesse,2021-01-26,,estimate based on partial data,79,83,27,44,63,73,86,98,133
Hesse,2021-01-27,,estimate based on partial data,87,90,29,47,69,81,94,107,140
Hesse,2021-01-28,,estimate based on partial data,67,69,23,37,53,61,72,81,110
Hesse,2021-01-29,,estimate based on partial data,56,58,19,30,45,51,60,69,91
Hesse,2021-01-30,,estimate based on partial data,52,54,18,29,41,48,56,65,88
Hesse,2021-01-31,,estimate based on partial data,28,30,11,14,22,26,31,36,50
Hesse,2021-02-01,,estimate based on partial data,20,21,8,10,15,18,22,26,36
Hesse,2021-02-02,,estimate based on partial data,70,73,25,38,55,64,76,86,117
Hesse,2021-02-03,,estimate based on partial data,76,79,26,43,61,70,83,94,127
Hesse,2021-02-04,,estimate based on partial data,56,59,20,30,44,52,62,71,96
Hesse,2021-02-05,,estimate based on partial data,49,50,17,26,37,44,53,60,80
Hesse,2021-02-06,,estimate based on partial data,44,46,17,23,35,40,48,56,75
Hesse,2021-02-07,,estimate based on partial data,24,25,10,12,18,22,27,31,43
Hesse,2021-02-08,,estimate based on partial data,17,18,7,7,12,15,19,22,31
Hesse,2021-02-09,,forecast,58,61,23,29,45,53,64,74,101
Hesse,2021-02-10,,forecast,63,66,25,32,49,57,69,80,111
Hesse,2021-02-11,,forecast,48,51,20,23,36,43,53,62,86
Hesse,2021-02-12,,forecast,40,42,17,19,30,36,45,52,72
Hesse,2021-02-13,,forecast,37,39,17,17,27,33,40,48,71
Hesse,2021-02-14,,forecast,20,22,10,8,15,18,23,27,40
Hesse,2021-02-15,,forecast,14,16,8,5,10,13,16,20,31
Hesse,2021-02-16,,forecast,48,53,26,22,36,43,54,65,99
Hesse,2021-02-17,,forecast,52,57,30,22,37,46,58,71,111
Hesse,2021-02-18,,forecast,40,45,26,16,28,35,45,55,87
Hesse,2021-02-19,,forecast,33,38,26,12,23,29,38,46,76
Hesse,2021-02-20,,forecast,30,35,25,11,21,26,35,43,74
Hesse,2021-02-21,,forecast,16,19,15,5,11,14,19,25,41
Hesse,2021-02-22,,forecast,12,14,12,3,7,10,14,18,32
Hesse,2021-02-23,,forecast,40,49,45,13,27,34,46,59,109
Hesse,2021-02-24,,forecast,42,54,60,13,28,36,49,65,122
Hesse,2021-02-25,,forecast,32,41,47,10,20,27,38,49,94
Hesse,2021-02-26,,forecast,27,36,50,7,17,22,32,42,84
Hesse,2021-02-27,,forecast,25,34,57,6,16,21,30,39,80
Hesse,2021-02-28,,forecast,14,19,27,3,8,11,16,22,46
Hesse,2021-03-01,,forecast,9,13,19,2,5,8,12,16,35
Hesse,2021-03-02,,forecast,32,48,96,7,19,27,38,52,124
Hesse,2021-03-03,,forecast,35,54,123,7,20,28,42,59,138
Hesse,2021-03-04,,forecast,26,41,91,5,14,21,31,44,112
Hesse,2021-03-05,,forecast,21,36,96,3,12,17,27,37,99
Hesse,2021-03-06,,forecast,20,33,71,3,10,16,25,36,98
Hesse,2021-03-07,,forecast,11,19,48,1,6,9,14,20,51
Hesse,2021-03-08,,forecast,8,14,31,1,4,6,10,14,40
Hesse,2021-03-09,,forecast,26,47,101,3,13,20,33,48,147
Hesse,2021-03-10,,forecast,27,52,124,3,13,21,35,52,161
Kujawsko-Pomorskie,2020-11-16,,estimate,6,7,4,2,4,5,7,9,14
Kujawsko-Pomorskie,2020-11-17,,estimate,3,3,2,0,1,2,3,4,7
Kujawsko-Pomorskie,2020-11-18,,estimate,16,17,8,6,11,14,18,21,32
Kujawsko-Pomorskie,2020-11-19,,estimate,24,26,11,11,18,21,27,32,45
Kujawsko-Pomorskie,2020-11-20,,estimate,26,27,11,11,19,23,29,34,47
Kujawsko-Pomorskie,2020-11-21,,estimate,22,23,10,9,16,19,24,29,40
Kujawsko-Pomorskie,2020-11-22,,estimate,22,23,10,10,16,19,24,29,40
Kujawsko-Pomorskie,2020-11-23,,estimate,9,9,5,3,6,8,10,12,18
Kujawsko-Pomorskie,2020-11-24,,estimate,3,4,2,0,2,3,4,5,8
Kujawsko-Pomorskie,2020-11-25,,estimate,21,22,10,9,15,19,23,28,40
Kujawsko-Pomorskie,2020-11-26,,estimate,31,33,14,14,23,28,34,41,59
Kujawsko-Pomorskie,2020-11-27,,estimate,32,34,14,13,24,29,36,42,60
Kujawsko-Pomorskie,2020-11-28,,estimate,26,28,12,11,19,23,29,34,50
Kujawsko-Pomorskie,2020-11-29,,estimate,25,27,12,11,19,23,28,34,48
Kujawsko-Pomorskie,2020-11-30,,estimate,10,11,5,3,7,9,11,14,21
Kujawsko-Pomorskie,2020-12-01,,estimate,4,4,3,1,2,3,5,6,10
Kujawsko-Pomorskie,2020-12-02,,estimate,24,25,10,10,18,21,26,31,44
Kujawsko-Pomorskie,2020-12-03,,estimate,35,38,16,16,26,32,39,46,67
Kujawsko-Pomorskie,2020-12-04,,estimate,36,38,15,16,27,32,39,46,65
Kujawsko-Pomorskie,2020-12-05,,estimate,29,31,13,13,21,26,32,38,55
Kujawsko-Pomorskie,2020-12-06,,estimate,28,30,12,12,21,25,32,37,53
Kujawsko-Pomorskie,2020-12-07,,estimate,11,12,6,4,8,10,12,15,22
Kujawsko-Pomorskie,2020-12-08,,estimate,4,5,3,1,3,4,5,6,10
Kujawsko-Pomorskie,2020-12-09,,estimate,25,27,12,11,19,23,28,33,49
Kujawsko-Pomorskie,2020-12-10,,estimate,37,39,16,17,27,33,41,48,68
Kujawsko-Pomorskie,2020-12-11,,estimate,37,40,16,17,28,34,41,49,69
Kujawsko-Pomorskie,2020-12-12,,estimate,30,32,13,14,23,28,33,39,57
Kujawsko-Pomorskie,2020-12-13,,estimate,29,31,13,13,21,26,32,38,55
Kujawsko-Pomorskie,2020-12-14,,estimate,12,12,6,4,8,10,13,16,22
Kujawsko-Pomorskie,2020-12-15,,estimate,5,5,3,1,3,4,5,7,10
Kujawsko-Pomorskie,2020-12-16,,estimate,26,28,12,12,20,23,29,34,49
Kujawsko-Pomorskie,2020-12-17,,estimate,38,40,16,17,28,34,43,49,72
Kujawsko-Pomorskie,2020-12-18,,estimate,38,41,17,17,29,35,42,50,70
Kujawsko-Pomorskie,2020-12-19,,estimate,31,33,13,14,23,28,34,41,57
Kujawsko-Pomorskie,2020-12-20,,estimate,30,32,13,14,22,27,33,39,55
Kujawsko-Pomorskie,2020-12-21,,estimate,12,13,6,4,8,10,13,16,24
Kujawsko-Pomorskie,2020-12-22,,estimate,5,5,3,1,3,4,5,7,10
Kujawsko-Pomorskie,2020-12-23,,estimate,26,28,12,12,19,23,29,34,50
Kujawsko-Pomorskie,2020-12-24,,estimate,38,40,16,18,29,35,42,50,69
Kujawsko-Pomorskie,2020-12-25,,estimate,38,40,16,17,29,34,42,50,69
Kujawsko-Pomorskie,2020-12-26,,estimate,31,33,14,14,23,28,35,41,58
Kujawsko-Pomorskie,2020-12-27,,estimate,30,32,14,14,22,27,34,39,57
Kujawsko-Pomorskie,2020-12-28,,estimate,12,13,6,4,8,10,13,16,23
Kujawsko-Pomorskie,2020-12-29,,estimate,4,5,3,1,3,4,5,6,10
Kujawsko-Pomorskie,2020-12-30,,estimate,26,28,12,12,19,23,29,34,49
Kujawsko-Pomorskie,2020-12-31,,estimate,39,41,17,18,29,35,43,51,71
Kujawsko-Pomorskie,2021-01-01,,estimate,38,40,16,18,29,34,42,49,71
Kujawsko-Pomorskie,2021-01-02,,estimate,31,33,14,14,23,28,34,40,60
Kujawsko-Pomorskie,2021-01-03,,estimate,30,31,13,13,22,27,33,39,55
Kujawsko-Pomorskie,2021-01-04,,estimate,11,12,6,4,8,10,13,16,23
Kujawsko-Pomorskie,2021-01-05,,estimate,4,5,3,1,3,4,5,6,10
Kujawsko-Pomorskie,2021-01-06,,estimate,26,27,11,11,19,23,28,33,48
Kujawsko-Pomorskie,2021-01-07,,estimate,37,39,16,18,28,34,41,48,68
Kujawsko-Pomorskie,2021-01-08,,estimate,38,40,16,17,28,34,42,50,70
Kujawsko-Pomorskie,2021-01-09,,estimate,30,32,13,14,22,27,34,40,56
Kujawsko-Pomorskie,2021-01-10,,estimate,29,31,13,14,22,26,33,38,54
Kujawsko-Pomorskie,2021-01-11,,estimate,11,12,6,4,8,10,13,15,22
Kujawsko-Pomorskie,2021-01-12,,estimate,4,5,3,1,3,4,5,6,10
Kujawsko-Pomorskie,2021-01-13,,estimate,25,27,11,11,19,23,28,33,48
Kujawsko-Pomorskie,2021-01-14,,estimate,38,40,15,18,29,34,42,48,68
Kujawsko-Pomorskie,2021-01-15,,estimate,37,39,16,17,27,33,40,48,67
Kujawsko-Pomorskie,2021-01-16,,estimate,30,32,13,13,23,27,34,39,56
Kujawsko-Pomorskie,2021-01-17,,estimate,29,30,12,13,22,26,32,38,53
Kujawsko-Pomorskie,2021-01-18,,estimate,11,12,6,4,8,10,13,15,22
Kujawsko-Pomorskie,2021-01-19,,estimate,4,5,3,1,3,4,5,6,10
Kujawsko-Pomorskie,2021-01-20,,estimate,25,26,11,11,18,22,28,33,45
Kujawsko-Pomorskie,2021-01-21,,estimate,36,38,16,16,27,33,40,47,66
Kujawsko-Pomorskie,2021-01-22,,estimate based on partial data,36,38,16,17,27,32,40,47,66
Kujawsko-Pomorskie,2021-01-23,,estimate based on partial data,30,31,12,13,22,27,33,38,53
Kujawsko-Pomorskie,2021-01-24,,estimate based on partial data,28,30,13,13,21,26,31,37,53
Kujawsko-Pomorskie,2021-01-25,,estimate based on partial data,11,12,6,4,8,10,12,15,22
Kujawsko-Pomorskie,2021-01-26,,estimate based on partial data,4,5,3,1,2,3,5,6,10
Kujawsko-Pomorskie,2021-01-27,,estimate based on partial data,25,26,11,11,19,22,28,33,47
Kujawsko-Pomorskie,2021-01-28,,estimate based on partial data,36,38,15,16,26,32,39,46,66
Kujawsko-Pomorskie,2021-01-29,,estimate based on partial data,36,37,15,15,27,32,40,47,65
Kujawsko-Pomorskie,2021-01-30,,estimate based on partial data,29,31,13,13,22,26,32,38,54
Kujawsko-Pomorskie,2021-01-31,,estimate based on partial data,28,29,12,12,21,25,31,36,52
Kujawsko-Pomorskie,2021-02-01,,estimate based on partial data,11,12,6,4,8,10,12,15,22
Kujawsko-Pomorskie,2021-02-02,,estimate based on partial data,4,5,3,1,3,4,5,6,10
Kujawsko-Pomorskie,2021-02-03,,estimate based on partial data,24,26,11,10,18,22,27,31,46
Kujawsko-Pomorskie,2021-02-04,,estimate based on partial data,36,38,16,16,27,32,39,46,67
Kujawsko-Pomorskie,2021-02-05,,estimate based on partial data,36,38,16,16,27,32,40,47,67
Kujawsko-Pomorskie,2021-02-06,,estimate based on partial data,29,30,13,12,21,26,31,37,53
Kujawsko-Pomorskie,2021-02-07,,estimate based on partial data,27,29,13,11,20,24,30,36,52
Kujawsko-Pomorskie,2021-02-08,,estimate based on partial data,11,12,6,4,7,9,12,15,22
Kujawsko-Pomorskie,2021-02-09,,forecast,4,5,3,1,2,3,5,6,10
Kujawsko-Pomorskie,2021-02-10,,forecast,24,26,12,11,18,22,27,32,46
Kujawsko-Pomorskie,2021-02-11,,forecast,36,38,18,15,26,31,40,47,73
Kujawsko-Pomorskie,2021-02-12,,forecast,35,38,17,16,26,31,39,47,71
Kujawsko-Pomorskie,2021-02-13,,forecast,29,31,15,12,21,26,32,39,58
Kujawsko-Pomorskie,2021-02-14,,forecast,27,30,14,12,20,24,30,37,55
Kujawsko-Pomorskie,2021-02-15,,forecast,11,12,7,4,7,9,12,15,24
Kujawsko-Pomorskie,2021-02-16,,forecast,4,5,3,1,2,4,5,6,11
Kujawsko-Pomorskie,2021-02-17,,forecast,24,27,15,9,17,21,27,33,52
