region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-01-09,,estimate,153741,161617,49054,98602,127376,143159,165221,185814,248597
Germany,2021-01-10,,estimate,151538,159021,48401,97080,125469,140959,162475,182715,244397
Germany,2021-01-11,,estimate,148619,156236,47686,95481,123324,138544,159801,179817,240334
Germany,2021-01-12,,estimate,145655,153284,46912,93763,120926,135866,156687,176674,236658
Germany,2021-01-13,,estimate,142685,150188,46083,91933,118240,133422,153483,173094,232843
Germany,2021-01-14,,estimate,139673,146968,45200,89869,115760,130113,149930,169294,227292
Germany,2021-01-15,,estimate,136439,143642,44267,87811,112570,127166,146770,165629,222781
Germany,2021-01-16,,estimate,133399,140227,43287,85249,109713,123937,143296,161792,218873
Germany,2021-01-17,,estimate,129691,136740,42267,83408,106933,120653,139658,157249,214106
Germany,2021-01-18,,estimate,126287,133197,41216,80999,104128,117520,136113,153468,208568
Germany,2021-01-19,,estimate,123115,129612,40148,78441,101343,113956,132521,150035,204501
Germany,2021-01-20,,estimate,119584,126003,39084,76391,98729,110478,128592,146313,197072
Germany,2021-01-21,,estimate,116068,122385,38048,74142,96137,107564,124781,141779,191318
Germany,2021-01-22,,estimate based on partial data,112377,118777,37065,71169,93055,104529,121156,138441,185052
Germany,2021-01-23,,estimate based on partial data,108851,115197,36161,68388,89870,101538,117963,134247,179205
Germany,2021-01-24,,estimate based on partial data,105401,111661,35359,65030,86902,98218,114128,130911,174005
Germany,2021-01-25,,estimate based on partial data,102432,108188,34677,62679,84038,94918,110990,127098,168824
Germany,2021-01-26,,estimate based on partial data,99129,104793,34128,60403,80831,91802,107192,123610,166642
Germany,2021-01-27,,estimate based on partial data,95589,101492,33723,57728,78095,88226,103733,119417,164065
Germany,2021-01-28,,estimate based on partial data,92562,98297,33472,55031,75104,85229,100425,116390,160663
Germany,2021-01-29,,estimate based on partial data,89428,95221,33387,51959,71952,82212,97135,113474,156066
Germany,2021-01-30,,estimate based on partial data,85994,92275,33480,49050,68781,79448,93516,110693,154328
Germany,2021-01-31,,estimate based on partial data,83296,89468,33772,46094,65717,76399,90754,107798,153119
Germany,2021-02-01,,estimate based on partial data,80114,86809,34288,43101,62946,73593,87972,105114,151505
Germany,2021-02-02,,estimate based on partial data,77385,84308,35065,40478,59966,70981,85359,102466,150099
Germany,2021-02-03,,estimate based on partial data,74943,81971,36153,37189,57199,68309,82685,99919,148902
Germany,2021-02-04,,estimate based on partial data,72436,79807,37624,34042,54474,65727,80568,97446,146920
Germany,2021-02-05,,estimate based on partial data,70342,77825,39582,31115,51860,62924,78432,95659,146380
Germany,2021-02-06,,estimate based on partial data,68135,76034,42190,28867,49080,60461,76060,94010,147080
Germany,2021-02-07,,estimate based on partial data,65977,74446,45699,26464,46305,58017,73971,92189,148179
Germany,2021-02-08,,estimate based on partial data,63561,73076,50503,23941,43985,55851,71770,90112,149501
Germany,2021-02-09,,forecast,61244,71657,55364,21859,41602,53560,69901,87893,150385
Germany,2021-02-10,,forecast,59182,70410,61313,19785,39144,51299,67793,85856,151139
Germany,2021-02-11,,forecast,56895,69280,68137,17925,37171,49054,65402,84027,151723
Germany,2021-02-12,,forecast,54956,68254,75630,16192,35223,47046,63318,82588,151482
Germany,2021-02-13,,forecast,52917,67318,83432,14621,33292,45204,61434,81063,155388
Germany,2021-02-14,,forecast,50954,66454,91044,13270,31659,43140,59672,79155,157687
Germany,2021-02-15,,forecast,49129,65639,97888,12131,29819,41112,57823,77704,159829
Germany,2021-02-16,,forecast,47383,64855,103419,10990,28099,39398,56300,75991,158885
Germany,2021-02-17,,forecast,45455,64084,107252,10084,26593,37743,54836,74022,159683
Germany,2021-02-18,,forecast,43990,63313,109273,9201,25180,36078,53398,73037,162193
Germany,2021-02-19,,forecast,42642,62538,109681,8345,23710,34363,51455,71428,163777
Germany,2021-02-20,,forecast,41102,61760,108927,7614,22347,32729,49853,70051,165664
Germany,2021-02-21,,forecast,39420,60985,107576,6928,21098,31097,48340,68745,167211
Germany,2021-02-22,,forecast,37778,60218,106148,6152,19923,29827,46985,67205,166813
Germany,2021-02-23,,forecast,36452,59465,105001,5610,18750,28473,45752,65318,166219
Germany,2021-02-24,,forecast,35012,58728,104292,5027,17714,27302,43958,63815,166419
Germany,2021-02-25,,forecast,33668,58009,104017,4545,16687,26082,42296,62446,167814
Germany,2021-02-26,,forecast,32437,57304,104075,4117,15743,24999,40978,61178,168146
Germany,2021-02-27,,forecast,31218,56609,104333,3726,14808,23826,39582,60317,169827
Germany,2021-02-28,,forecast,30046,55920,104672,3328,14007,22625,38281,59098,171098
Germany,2021-03-01,,forecast,28994,55232,105001,3016,13101,21685,37123,58168,173247
Germany,2021-03-02,,forecast,27861,54541,105259,2744,12292,20713,35940,56753,172336
Germany,2021-03-03,,forecast,26820,53842,105408,2460,11556,19804,34745,55264,172865
Germany,2021-03-04,,forecast,25782,53132,105424,2225,10929,18816,33465,53714,173275
Germany,2021-03-05,,forecast,24773,52410,105293,2014,10311,17966,32359,52354,173456
Germany,2021-03-06,,forecast,23859,51672,105002,1802,9715,17123,31371,51360,173198
Germany,2021-03-07,,forecast,22934,50917,104543,1649,9117,16345,30221,50036,172775
Germany,2021-03-08,,forecast,22048,50144,103910,1483,8652,15597,29243,48607,171881
Germany,2021-03-09,,forecast,21213,49354,103099,1333,8167,14901,28188,47422,170989
Germany,2021-03-10,,forecast,20360,48544,102109,1199,7682,14242,27115,46325,171035
Hamburg,2020-11-16,,estimate,1244,1642,1449,592,897,1101,1457,1845,3836
Hamburg,2020-11-17,,estimate,1282,1686,1486,615,926,1135,1496,1911,3935
Hamburg,2020-11-18,,estimate,1315,1727,1508,637,952,1167,1530,1964,4006
Hamburg,2020-11-19,,estimate,1356,1767,1525,665,978,1195,1570,2011,4086
Hamburg,2020-11-20,,estimate,1397,1807,1539,699,1007,1229,1606,2062,4180
Hamburg,2020-11-21,,estimate,1437,1848,1553,723,1038,1261,1642,2106,4257
Hamburg,2020-11-22,,estimate,1462,1889,1566,747,1071,1295,1680,2161,4318
Hamburg,2020-11-23,,estimate,1500,1931,1580,770,1106,1329,1718,2222,4375
Hamburg,2020-11-24,,estimate,1540,1974,1595,801,1140,1361,1762,2266,4463
Hamburg,2020-11-25,,estimate,1574,2017,1610,824,1171,1398,1818,2309,4490
Hamburg,2020-11-26,,estimate,1620,2062,1628,851,1198,1434,1865,2360,4601
Hamburg,2020-11-27,,estimate,1661,2108,1646,873,1228,1468,1911,2407,4690
Hamburg,2020-11-28,,estimate,1702,2154,1667,900,1259,1505,1958,2465,4791
Hamburg,2020-11-29,,estimate,1745,2202,1689,921,1292,1544,1997,2519,4876
Hamburg,2020-11-30,,estimate,1793,2251,1713,953,1332,1589,2043,2580,4934
Hamburg,2020-12-01,,estimate,1842,2302,1739,975,1370,1630,2090,2643,5045
Hamburg,2020-12-02,,estimate,1890,2353,1767,998,1402,1664,2149,2699,5141
Hamburg,2020-12-03,,estimate,1936,2407,1798,1025,1437,1704,2200,2755,5236
Hamburg,2020-12-04,,estimate,1978,2461,1830,1055,1472,1746,2243,2802,5329
Hamburg,2020-12-05,,estimate,2034,2517,1864,1088,1514,1794,2296,2866,5518
Hamburg,2020-12-06,,estimate,2085,2575,1899,1117,1553,1838,2350,2926,5658
Hamburg,2020-12-07,,estimate,2132,2633,1936,1145,1592,1890,2403,2980,5797
Hamburg,2020-12-08,,estimate,2182,2694,1975,1174,1635,1930,2458,3044,5911
Hamburg,2020-12-09,,estimate,2235,2755,2015,1207,1678,1982,2517,3125,6057
Hamburg,2020-12-10,,estimate,2276,2818,2056,1230,1721,2029,2569,3187,6192
Hamburg,2020-12-11,,estimate,2335,2881,2099,1253,1764,2073,2626,3250,6311
Hamburg,2020-12-12,,estimate,2382,2946,2143,1281,1810,2120,2693,3334,6385
Hamburg,2020-12-13,,estimate,2438,3011,2188,1316,1853,2170,2750,3382,6515
Hamburg,2020-12-14,,estimate,2492,3077,2234,1353,1897,2217,2804,3452,6673
Hamburg,2020-12-15,,estimate,2554,3142,2281,1379,1934,2274,2863,3513,6824
Hamburg,2020-12-16,,estimate,2609,3206,2328,1409,1977,2326,2923,3587,6958
Hamburg,2020-12-17,,estimate,2658,3270,2375,1436,2009,2368,2970,3688,7061
Hamburg,2020-12-18,,estimate,2704,3332,2422,1462,2046,2424,3036,3760,7184
Hamburg,2020-12-19,,estimate,2752,3392,2468,1488,2081,2475,3095,3823,7268
Hamburg,2020-12-20,,estimate,2796,3449,2514,1511,2120,2526,3143,3878,7369
Hamburg,2020-12-21,,estimate,2849,3502,2559,1533,2149,2555,3183,3947,7513
Hamburg,2020-12-22,,estimate,2884,3552,2602,1546,2181,2584,3226,4000,7590
Hamburg,2020-12-23,,estimate,2913,3597,2644,1562,2210,2611,3265,4061,7667
Hamburg,2020-12-24,,estimate,2943,3636,2683,1579,2226,2632,3293,4103,7752
Hamburg,2020-12-25,,estimate,2975,3669,2719,1584,2245,2659,3299,4149,7808
Hamburg,2020-12-26,,estimate,2992,3697,2751,1591,2260,2681,3313,4166,7865
Hamburg,2020-12-27,,estimate,2995,3717,2778,1600,2269,2697,3339,4183,7894
Hamburg,2020-12-28,,estimate,3001,3731,2800,1610,2289,2700,3351,4205,7886
Hamburg,2020-12-29,,estimate,2994,3737,2816,1616,2286,2691,3376,4220,7937
Hamburg,2020-12-30,,estimate,2980,3736,2825,1606,2283,2666,3368,4230,7972
Hamburg,2020-12-31,,estimate,2981,3727,2828,1597,2271,2669,3368,4217,7963
Hamburg,2021-01-01,,estimate,2970,3712,2824,1594,2260,2657,3362,4209,7942
Hamburg,2021-01-02,,estimate,2963,3690,2812,1580,2240,2643,3350,4187,7963
Hamburg,2021-01-03,,estimate,2941,3661,2792,1576,2211,2628,3332,4149,7888
Hamburg,2021-01-04,,estimate,2911,3627,2766,1559,2190,2596,3306,4117,7869
Hamburg,2021-01-05,,estimate,2878,3587,2733,1546,2169,2569,3269,4082,7752
Hamburg,2021-01-06,,estimate,2834,3543,2694,1534,2151,2542,3239,4009,7682
Hamburg,2021-01-07,,estimate,2805,3494,2650,1512,2130,2504,3195,3951,7607
Hamburg,2021-01-08,,estimate,2770,3442,2601,1490,2093,2461,3162,3905,7483
Hamburg,2021-01-09,,estimate,2735,3387,2551,1452,2061,2411,3108,3846,7407
Hamburg,2021-01-10,,estimate,2700,3330,2498,1428,2029,2372,3047,3794,7242
Hamburg,2021-01-11,,estimate,2647,3271,2445,1395,1989,2334,2998,3736,7148
Hamburg,2021-01-12,,estimate,2604,3211,2393,1369,1957,2299,2933,3658,7018
Hamburg,2021-01-13,,estimate,2548,3151,2343,1328,1912,2262,2880,3610,6866
Hamburg,2021-01-14,,estimate,2499,3090,2295,1291,1871,2220,2832,3529,6660
Hamburg,2021-01-15,,estimate,2461,3029,2249,1251,1821,2182,2767,3444,6515
Hamburg,2021-01-16,,estimate,2410,2969,2207,1213,1777,2136,2713,3375,6385
Hamburg,2021-01-17,,estimate,2355,2910,2168,1182,1743,2089,2653,3330,6252
Hamburg,2021-01-18,,estimate,2306,2853,2133,1143,1689,2049,2614,3272,6123
Hamburg,2021-01-19,,estimate,2281,2797,2103,1101,1634,2005,2557,3224,6073
Hamburg,2021-01-20,,estimate,2228,2743,2076,1059,1589,1966,2498,3169,5921
Hamburg,2021-01-21,,estimate,2170,2691,2054,1029,1548,1921,2442,3115,5795
Hamburg,2021-01-22,,estimate based on partial data,2122,2642,2037,972,1497,1877,2398,3071,5735
Hamburg,2021-01-23,,estimate based on partial data,2076,2596,2026,924,1452,1823,2365,3051,5682
Hamburg,2021-01-24,,estimate based on partial data,2031,2553,2022,882,1413,1785,2336,3020,5622
Hamburg,2021-01-25,,estimate based on partial data,1974,2514,2026,831,1370,1733,2304,2978,5591
Hamburg,2021-01-26,,estimate based on partial data,1947,2480,2040,771,1321,1683,2278,2934,5576
Hamburg,2021-01-27,,estimate based on partial data,1918,2449,2068,728,1278,1636,2254,2906,5666
Hamburg,2021-01-28,,estimate based on partial data,1879,2424,2111,679,1230,1599,2226,2929,5688
Hamburg,2021-01-29,,estimate based on partial data,1843,2403,2174,632,1189,1565,2211,2921,5746
Hamburg,2021-01-30,,estimate based on partial data,1813,2389,2264,593,1139,1530,2183,2927,5758
Hamburg,2021-01-31,,estimate based on partial data,1783,2382,2387,560,1105,1490,2158,2911,5905
Hamburg,2021-02-01,,estimate based on partial data,1743,2383,2555,512,1059,1451,2130,2919,5945
Hamburg,2021-02-02,,estimate based on partial data,1722,2393,2785,467,1009,1416,2116,2937,6093
Hamburg,2021-02-03,,estimate based on partial data,1696,2415,3100,419,967,1374,2101,2947,6282
Hamburg,2021-02-04,,estimate based on partial data,1662,2452,3538,379,923,1339,2085,2940,6690
Hamburg,2021-02-05,,estimate based on partial data,1641,2510,4166,342,885,1301,2064,2916,7072
Hamburg,2021-02-06,,estimate based on partial data,1595,2596,5104,305,847,1263,2041,2945,7511
Hamburg,2021-02-07,,estimate based on partial data,1580,2723,6586,270,814,1227,2013,2964,7784
Hamburg,2021-02-08,,estimate based on partial data,1553,2913,9064,240,777,1186,1976,3010,8271
Hamburg,2021-02-09,,forecast,1509,2892,8938,208,744,1141,1930,3004,8276
Hamburg,2021-02-10,,forecast,1485,3000,9726,187,704,1105,1907,3006,8360
Hamburg,2021-02-11,,forecast,1459,3062,9186,166,670,1083,1878,2993,8834
Hamburg,2021-02-12,,forecast,1435,3097,8228,149,641,1061,1858,2994,8915
Hamburg,2021-02-13,,forecast,1400,3136,7858,133,615,1031,1841,2982,9310
Hamburg,2021-02-14,,forecast,1366,3189,8074,118,586,994,1816,2983,9627
Hamburg,2021-02-15,,forecast,1330,3246,8451,106,561,960,1784,2968,9911
Hamburg,2021-02-16,,forecast,1298,3295,8711,97,535,932,1750,2965,10194
Hamburg,2021-02-17,,forecast,1275,3327,8752,86,514,900,1717,2949,10758
Hamburg,2021-02-18,,forecast,1246,3341,8600,77,486,867,1693,2945,11032
Hamburg,2021-02-19,,forecast,1220,3339,8346,68,465,840,1675,2933,11134
Hamburg,2021-02-20,,forecast,1192,3324,8070,59,440,815,1657,2903,11146
Hamburg,2021-02-21,,forecast,1163,3299,7807,51,419,793,1646,2880,11289
Hamburg,2021-02-22,,forecast,1139,3268,7558,46,399,767,1626,2862,11710
Hamburg,2021-02-23,,forecast,1115,3231,7318,40,380,738,1604,2846,11854
Hamburg,2021-02-24,,forecast,1088,3188,7084,36,359,712,1582,2849,11891
Hamburg,2021-02-25,,forecast,1060,3141,6853,31,342,690,1561,2853,12233
Hamburg,2021-02-26,,forecast,1042,3091,6627,28,322,674,1534,2828,12607
Hamburg,2021-02-27,,forecast,1012,3037,6404,25,302,658,1511,2812,12500
Hamburg,2021-02-28,,forecast,991,2980,6185,21,286,637,1490,2786,12361
Hamburg,2021-03-01,,forecast,968,2922,5970,19,271,620,1457,2769,12532
Hamburg,2021-03-02,,forecast,942,2861,5758,16,258,598,1431,2769,12638
Hamburg,2021-03-03,,forecast,914,2799,5552,14,244,580,1412,2724,12488
Hamburg,2021-03-04,,forecast,885,2736,5352,12,232,561,1391,2695,12158
Hamburg,2021-03-05,,forecast,860,2672,5158,11,219,542,1370,2656,12095
Hamburg,2021-03-06,,forecast,838,2608,4973,9,207,524,1346,2619,11847
Hamburg,2021-03-07,,forecast,817,2544,4795,8,195,506,1324,2590,11602
Hamburg,2021-03-08,,forecast,786,2480,4625,7,185,494,1306,2582,11219
Hamburg,2021-03-09,,forecast,761,2416,4462,6,175,478,1282,2549,11031
Hamburg,2021-03-10,,forecast,737,2353,4307,6,164,444,1254,2498,10781
Hesse,2020-11-16,,estimate,5419,5964,2514,3138,4249,4906,5898,7013,10798
Hesse,2020-11-17,,estimate,5551,6108,2547,3238,4370,5046,6032,7206,11052
Hesse,2020-11-18,,estimate,5715,6263,2572,3345,4500,5193,6207,7372,11254
Hesse,2020-11-19,,estimate,5878,6427,2596,3475,4645,5346,6373,7517,11530
Hesse,2020-11-20,,estimate,6047,6599,2623,3605,4794,5509,6569,7699,11717
Hesse,2020-11-21,,estimate,6206,6779,2652,3739,4960,5702,6748,7913,11919
Hesse,2020-11-22,,estimate,6399,6968,2684,3880,5126,5875,6940,8106,12164
Hesse,2020-11-23,,estimate,6587,7165,2720,4017,5283,6054,7155,8333,12447
Hesse,2020-11-24,,estimate,6785,7370,2760,4183,5457,6244,7369,8589,12749
Hesse,2020-11-25,,estimate,7004,7585,2803,4337,5646,6436,7606,8845,12994
Hesse,2020-11-26,,estimate,7237,7807,2849,4508,5831,6648,7823,9125,13292
Hesse,2020-11-27,,estimate,7472,8039,2900,4676,6038,6871,8053,9390,13582
Hesse,2020-11-28,,estimate,7700,8279,2954,4855,6236,7103,8286,9649,13916
Hesse,2020-11-29,,estimate,7939,8526,3012,5034,6461,7312,8538,9929,14312
Hesse,2020-11-30,,estimate,8181,8781,3074,5216,6671,7529,8812,10191,14671
Hesse,2020-12-01,,estimate,8404,9042,3141,5402,6875,7797,9068,10458,15055
Hesse,2020-12-02,,estimate,8662,9308,3214,5545,7088,8005,9334,10737,15421
Hesse,2020-12-03,,estimate,8917,9579,3292,5704,7296,8233,9614,11056,15838
Hesse,2020-12-04,,estimate,9168,9852,3375,5882,7510,8453,9879,11357,16206
Hesse,2020-12-05,,estimate,9436,10127,3462,6042,7733,8688,10163,11650,16646
Hesse,2020-12-06,,estimate,9692,10401,3554,6222,7931,8926,10452,11957,17189
Hesse,2020-12-07,,estimate,9931,10673,3649,6398,8147,9149,10722,12251,17714
Hesse,2020-12-08,,estimate,10170,10941,3746,6596,8348,9348,10996,12578,18103
Hesse,2020-12-09,,estimate,10406,11201,3844,6763,8551,9592,11230,12850,18524
Hesse,2020-12-10,,estimate,10644,11454,3942,6918,8744,9791,11453,13154,18999
Hesse,2020-12-11,,estimate,10838,11695,4038,7059,8910,9984,11687,13463,19519
Hesse,2020-12-12,,estimate,11042,11924,4130,7175,9078,10193,11925,13704,20018
Hesse,2020-12-13,,estimate,11241,12139,4218,7292,9246,10393,12132,13952,20412
Hesse,2020-12-14,,estimate,11401,12338,4299,7398,9403,10566,12305,14214,20601
Hesse,2020-12-15,,estimate,11555,12520,4374,7479,9518,10696,12485,14422,20894
Hesse,2020-12-16,,estimate,11698,12686,4442,7558,9653,10830,12676,14611,21301
Hesse,2020-12-17,,estimate,11825,12833,4504,7643,9764,10961,12843,14748,21472
Hesse,2020-12-18,,estimate,11930,12961,4557,7730,9875,11055,12983,14848,21743
Hesse,2020-12-19,,estimate,12056,13072,4604,7761,9971,11161,13082,14952,21806
Hesse,2020-12-20,,estimate,12148,13163,4643,7810,10041,11232,13164,15032,21805
Hesse,2020-12-21,,estimate,12226,13236,4674,7841,10103,11297,13232,15132,22027
Hesse,2020-12-22,,estimate,12245,13291,4698,7861,10135,11351,13315,15206,22207
Hesse,2020-12-23,,estimate,12273,13327,4713,7854,10172,11361,13369,15258,22192
Hesse,2020-12-24,,estimate,12303,13345,4721,7888,10191,11386,13384,15272,22378
Hesse,2020-12-25,,estimate,12303,13346,4722,7870,10180,11374,13401,15330,22309
Hesse,2020-12-26,,estimate,12262,13329,4717,7893,10157,11382,13370,15302,22181
Hesse,2020-12-27,,estimate,12252,13295,4706,7864,10145,11353,13325,15261,22220
Hesse,2020-12-28,,estimate,12200,13244,4689,7853,10091,11358,13267,15173,22156
Hesse,2020-12-29,,estimate,12152,13178,4667,7787,10043,11311,13176,15084,22005
Hesse,2020-12-30,,estimate,12058,13096,4641,7739,9986,11251,13062,14981,21727
Hesse,2020-12-31,,estimate,11937,13000,4611,7673,9911,11166,12987,14875,21584
Hesse,2021-01-01,,estimate,11843,12890,4576,7606,9802,11077,12894,14789,21498
Hesse,2021-01-02,,estimate,11751,12767,4537,7542,9703,10953,12765,14596,21343
Hesse,2021-01-03,,estimate,11658,12631,4495,7466,9577,10820,12610,14476,21102
Hesse,2021-01-04,,estimate,11525,12484,4448,7389,9491,10677,12442,14344,20940
Hesse,2021-01-05,,estimate,11389,12326,4399,7261,9358,10526,12266,14138,20747
Hesse,2021-01-06,,estimate,11199,12159,4345,7159,9226,10384,12075,13940,20541
Hesse,2021-01-07,,estimate,11017,11983,4289,7047,9118,10209,11915,13733,20236
Hesse,2021-01-08,,estimate,10846,11799,4230,6932,8971,10062,11705,13538,19946
Hesse,2021-01-09,,estimate,10685,11607,4168,6832,8788,9927,11502,13311,19742
Hesse,2021-01-10,,estimate,10525,11409,4103,6711,8639,9750,11344,13095,19435
Hesse,2021-01-11,,estimate,10323,11204,4035,6592,8486,9579,11092,12868,19089
Hesse,2021-01-12,,estimate,10092,10993,3965,6468,8355,9376,10880,12674,18765
Hesse,2021-01-13,,estimate,9878,10777,3892,6340,8182,9197,10670,12424,18319
Hesse,2021-01-14,,estimate,9697,10556,3817,6198,7999,9016,10479,12198,17937
Hesse,2021-01-15,,estimate,9489,10330,3741,6069,7812,8823,10285,11931,17546
Hesse,2021-01-16,,estimate,9260,10101,3664,5934,7619,8622,10052,11679,17115
Hesse,2021-01-17,,estimate,9045,9869,3587,5780,7451,8417,9827,11437,16708
Hesse,2021-01-18,,estimate,8831,9635,3512,5588,7296,8179,9599,11206,16386
Hesse,2021-01-19,,estimate,8601,9401,3440,5429,7099,7982,9365,10930,16062
Hesse,2021-01-20,,estimate,8343,9167,3372,5294,6906,7750,9151,10685,15701
Hesse,2021-01-21,,estimate,8126,8934,3309,5110,6683,7543,8919,10443,15340
Hesse,2021-01-22,,estimate based on partial data,7918,8704,3254,4939,6505,7341,8695,10141,14996
Hesse,2021-01-23,,estimate based on partial data,7758,8478,3209,4767,6306,7129,8450,9921,14693
Hesse,2021-01-24,,estimate based on partial data,7540,8256,3174,4565,6121,6938,8193,9680,14377
Hesse,2021-01-25,,estimate based on partial data,7351,8041,3150,4317,5901,6727,7992,9486,14090
Hesse,2021-01-26,,estimate based on partial data,7140,7834,3140,4093,5690,6541,7794,9279,13817
Hesse,2021-01-27,,estimate based on partial data,6926,7634,3143,3901,5470,6334,7630,9058,13557
Hesse,2021-01-28,,estimate based on partial data,6769,7444,3160,3693,5272,6176,7467,8894,13370
Hesse,2021-01-29,,estimate based on partial data,6593,7263,3192,3484,5086,5972,7328,8698,13339
Hesse,2021-01-30,,estimate based on partial data,6438,7094,3240,3281,4863,5797,7172,8480,13151
Hesse,2021-01-31,,estimate based on partial data,6296,6936,3305,3055,4667,5621,7021,8327,13011
Hesse,2021-02-01,,estimate based on partial data,6134,6790,3389,2810,4457,5463,6879,8223,12816
Hesse,2021-02-02,,estimate based on partial data,5997,6656,3494,2616,4298,5269,6702,8090,12762
Hesse,2021-02-03,,estimate based on partial data,5878,6537,3624,2424,4116,5135,6592,8014,13077
Hesse,2021-02-04,,estimate based on partial data,5730,6431,3784,2192,3918,4968,6470,7904,13245
Hesse,2021-02-05,,estimate based on partial data,5535,6341,3981,2000,3739,4791,6333,7798,13297
Hesse,2021-02-06,,estimate based on partial data,5390,6267,4225,1801,3571,4636,6219,7693,13278
Hesse,2021-02-07,,estimate based on partial data,5249,6211,4529,1669,3415,4465,6103,7642,13565
Hesse,2021-02-08,,estimate based on partial data,5145,6175,4915,1521,3231,4327,5989,7567,13764
Hesse,2021-02-09,,forecast,4988,6128,5302,1404,3076,4205,5854,7481,13939
Hesse,2021-02-10,,forecast,4856,6097,5778,1278,2943,4064,5734,7398,14403
Hesse,2021-02-11,,forecast,4727,6078,6346,1152,2798,3913,5610,7307,14614
Hesse,2021-02-12,,forecast,4591,6069,7018,1035,2657,3782,5481,7218,14889
Hesse,2021-02-13,,forecast,4445,6071,7803,927,2508,3642,5350,7070,15158
Hesse,2021-02-14,,forecast,4343,6083,8697,845,2384,3517,5244,6969,15471
Hesse,2021-02-15,,forecast,4180,6104,9684,756,2262,3402,5129,6887,15848
Hesse,2021-02-16,,forecast,4055,6129,10730,680,2140,3273,4985,6807,16298
Hesse,2021-02-17,,forecast,3954,6158,11781,615,2026,3155,4870,6713,16579
Hesse,2021-02-18,,forecast,3843,6185,12776,550,1928,3044,4758,6644,16791
Hesse,2021-02-19,,forecast,3734,6206,13653,487,1825,2923,4642,6530,16997
Hesse,2021-02-20,,forecast,3609,6218,14358,437,1729,2819,4525,6447,17276
Hesse,2021-02-21,,forecast,3483,6215,14849,392,1649,2711,4412,6354,17606
Hesse,2021-02-22,,forecast,3388,6197,15093,353,1570,2618,4295,6223,17796
Hesse,2021-02-23,,forecast,3300,6161,15076,319,1493,2522,4217,6120,17662
Hesse,2021-02-24,,forecast,3200,6108,14804,288,1415,2425,4115,6012,17953
Hesse,2021-02-25,,forecast,3113,6040,14321,258,1341,2332,4006,5910,18369
Hesse,2021-02-26,,forecast,3014,5960,13697,232,1273,2258,3895,5829,18409
Hesse,2021-02-27,,forecast,2914,5872,13015,210,1207,2172,3786,5767,18712
Hesse,2021-02-28,,forecast,2821,5779,12347,190,1138,2085,3677,5651,19124
Hesse,2021-03-01,,forecast,2726,5684,11740,169,1081,2021,3576,5549,19511
Hesse,2021-03-02,,forecast,2634,5587,11213,151,1028,1952,3488,5455,19886
Hesse,2021-03-03,,forecast,2547,5491,10765,137,975,1873,3394,5372,20063
Hesse,2021-03-04,,forecast,2451,5396,10387,123,927,1799,3290,5272,20157
Hesse,2021-03-05,,forecast,2363,5302,10063,111,880,1731,3232,5201,20211
Hesse,2021-03-06,,forecast,2288,5209,9782,100,836,1658,3133,5112,20147
Hesse,2021-03-07,,forecast,2219,5116,9532,91,795,1593,3049,4987,20254
Hesse,2021-03-08,,forecast,2147,5023,9306,82,753,1521,2960,4884,20247
Hesse,2021-03-09,,forecast,2076,4931,9099,73,715,1457,2891,4788,20211
Hesse,2021-03-10,,forecast,2008,4840,8905,65,679,1400,2806,4691,20277
Kujawsko-Pomorskie,2020-11-16,,estimate,4977,5691,2970,2658,3825,4519,5555,6686,10883
Kujawsko-Pomorskie,2020-11-17,,estimate,5023,5741,2985,2693,3845,4548,5615,6751,10927
Kujawsko-Pomorskie,2020-11-18,,estimate,5063,5782,2980,2745,3881,4597,5654,6824,10974
Kujawsko-Pomorskie,2020-11-19,,estimate,5102,5818,2968,2790,3911,4627,5682,6868,10937
Kujawsko-Pomorskie,2020-11-20,,estimate,5144,5852,2954,2855,3946,4666,5706,6925,10887
Kujawsko-Pomorskie,2020-11-21,,estimate,5183,5884,2940,2913,3982,4696,5723,6955,10968
Kujawsko-Pomorskie,2020-11-22,,estimate,5209,5915,2926,2929,4018,4742,5775,6988,10905
Kujawsko-Pomorskie,2020-11-23,,estimate,5245,5945,2913,2978,4070,4777,5807,7006,10919
Kujawsko-Pomorskie,2020-11-24,,estimate,5262,5972,2900,3017,4099,4803,5827,7026,10912
Kujawsko-Pomorskie,2020-11-25,,estimate,5306,5998,2887,3048,4131,4846,5878,7046,10904
Kujawsko-Pomorskie,2020-11-26,,estimate,5320,6022,2874,3079,4152,4877,5903,7042,10879
Kujawsko-Pomorskie,2020-11-27,,estimate,5359,6044,2861,3112,4173,4899,5911,7058,10899
Kujawsko-Pomorskie,2020-11-28,,estimate,5374,6063,2848,3130,4206,4917,5943,7093,10875
Kujawsko-Pomorskie,2020-11-29,,estimate,5392,6080,2835,3172,4232,4942,5948,7098,10871
Kujawsko-Pomorskie,2020-11-30,,estimate,5414,6094,2821,3205,4245,4952,5958,7107,10881
Kujawsko-Pomorskie,2020-12-01,,estimate,5440,6106,2807,3235,4267,4964,5969,7123,10908
Kujawsko-Pomorskie,2020-12-02,,estimate,5465,6115,2795,3239,4292,4977,5970,7139,10938
Kujawsko-Pomorskie,2020-12-03,,estimate,5474,6123,2783,3241,4301,4999,5981,7144,10933
