region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Hesse,2021-02-01,,estimate based on partial data,-0.028,-0.03,0.032,-0.083,-0.047,-0.034,-0.022,-0.012,0.017
Hesse,2021-02-02,,estimate based on partial data,-0.028,-0.03,0.034,-0.086,-0.047,-0.035,-0.022,-0.012,0.02
Hesse,2021-02-03,,estimate based on partial data,-0.028,-0.03,0.035,-0.09,-0.048,-0.035,-0.022,-0.012,0.022
Hesse,2021-02-04,,estimate based on partial data,-0.029,-0.03,0.037,-0.094,-0.049,-0.035,-0.022,-0.011,0.025
Hesse,2021-02-05,,estimate based on partial data,-0.029,-0.031,0.039,-0.097,-0.05,-0.036,-0.022,-0.01,0.027
Hesse,2021-02-06,,estimate based on partial data,-0.028,-0.031,0.041,-0.101,-0.05,-0.036,-0.022,-0.009,0.032
Hesse,2021-02-07,,estimate based on partial data,-0.028,-0.03,0.042,-0.104,-0.051,-0.037,-0.022,-0.009,0.035
Hesse,2021-02-08,,estimate based on partial data,-0.029,-0.03,0.044,-0.106,-0.052,-0.037,-0.022,-0.008,0.036
Hesse,2021-02-09,,forecast,-0.029,-0.03,0.044,-0.106,-0.052,-0.037,-0.022,-0.008,0.036
Hesse,2021-02-10,,forecast,-0.029,-0.03,0.044,-0.106,-0.052,-0.037,-0.022,-0.008,0.036
Hesse,2021-02-11,,forecast,-0.029,-0.03,0.044,-0.106,-0.052,-0.037,-0.022,-0.008,0.036
Hesse,2021-02-12,,forecast,-0.029,-0.03,0.044,-0.106,-0.052,-0.037,-0.022,-0.008,0.036
Hesse,2021-02-13,,forecast,-0.029,-0.03,0.044,-0.106,-0.052,-0.037,-0.022,-0.008,0.036
Hesse,2021-02-14,,forecast,-0.029,-0.03,0.044,-0.106,-0.052,-0.037,-0.022,-0.008,0.036
Hesse,2021-02-15,,forecast,-0.029,-0.03,0.044,-0.106,-0.052,-0.037,-0.022,-0.008,0.036
Hesse,2021-02-16,,forecast,-0.029,-0.03,0.044,-0.106,-0.052,-0.037,-0.022,-0.008,0.036
Hesse,2021-02-17,,forecast,-0.029,-0.03,0.044,-0.106,-0.052,-0.037,-0.022,-0.008,0.036
Hesse,2021-02-18,,forecast,-0.029,-0.03,0.044,-0.106,-0.052,-0.037,-0.022,-0.008,0.036
Hesse,2021-02-19,,forecast,-0.029,-0.03,0.044,-0.106,-0.052,-0.037,-0.022,-0.008,0.036
Hesse,2021-02-20,,forecast,-0.029,-0.03,0.044,-0.106,-0.052,-0.037,-0.022,-0.008,0.036
Hesse,2021-02-21,,forecast,-0.029,-0.03,0.044,-0.106,-0.052,-0.037,-0.022,-0.008,0.036
Hesse,2021-02-22,,forecast,-0.029,-0.03,0.044,-0.106,-0.052,-0.037,-0.022,-0.008,0.036
Hesse,2021-02-23,,forecast,-0.029,-0.03,0.044,-0.106,-0.052,-0.037,-0.022,-0.008,0.036
Hesse,2021-02-24,,forecast,-0.029,-0.03,0.044,-0.106,-0.052,-0.037,-0.022,-0.008,0.036
Hesse,2021-02-25,,forecast,-0.029,-0.03,0.044,-0.106,-0.052,-0.037,-0.022,-0.008,0.036
Hesse,2021-02-26,,forecast,-0.029,-0.03,0.044,-0.106,-0.052,-0.037,-0.022,-0.008,0.036
Hesse,2021-02-27,,forecast,-0.029,-0.03,0.044,-0.106,-0.052,-0.037,-0.022,-0.008,0.036
Hesse,2021-02-28,,forecast,-0.029,-0.03,0.044,-0.106,-0.052,-0.037,-0.022,-0.008,0.036
Hesse,2021-03-01,,forecast,-0.029,-0.03,0.044,-0.106,-0.052,-0.037,-0.022,-0.008,0.036
Hesse,2021-03-02,,forecast,-0.029,-0.03,0.044,-0.106,-0.052,-0.037,-0.022,-0.008,0.036
Hesse,2021-03-03,,forecast,-0.029,-0.03,0.044,-0.106,-0.052,-0.037,-0.022,-0.008,0.036
Hesse,2021-03-04,,forecast,-0.029,-0.03,0.044,-0.106,-0.052,-0.037,-0.022,-0.008,0.036
Hesse,2021-03-05,,forecast,-0.029,-0.03,0.044,-0.106,-0.052,-0.037,-0.022,-0.008,0.036
Hesse,2021-03-06,,forecast,-0.029,-0.03,0.044,-0.106,-0.052,-0.037,-0.022,-0.008,0.036
Hesse,2021-03-07,,forecast,-0.029,-0.03,0.044,-0.106,-0.052,-0.037,-0.022,-0.008,0.036
Hesse,2021-03-08,,forecast,-0.029,-0.03,0.044,-0.106,-0.052,-0.037,-0.022,-0.008,0.036
Hesse,2021-03-09,,forecast,-0.029,-0.03,0.044,-0.106,-0.052,-0.037,-0.022,-0.008,0.036
Hesse,2021-03-10,,forecast,-0.029,-0.03,0.044,-0.106,-0.052,-0.037,-0.022,-0.008,0.036
Kujawsko-Pomorskie,2020-11-16,,estimate,0.005,0.009,0.018,-0.011,-0.001,0.002,0.008,0.016,0.043
Kujawsko-Pomorskie,2020-11-17,,estimate,0.005,0.009,0.017,-0.011,-0.001,0.002,0.008,0.016,0.041
Kujawsko-Pomorskie,2020-11-18,,estimate,0.005,0.008,0.016,-0.01,-0.001,0.002,0.008,0.015,0.04
Kujawsko-Pomorskie,2020-11-19,,estimate,0.005,0.008,0.015,-0.01,-0.001,0.002,0.008,0.015,0.038
Kujawsko-Pomorskie,2020-11-20,,estimate,0.005,0.008,0.014,-0.009,-0.001,0.002,0.008,0.014,0.036
Kujawsko-Pomorskie,2020-11-21,,estimate,0.005,0.008,0.013,-0.009,-0.001,0.002,0.008,0.014,0.034
Kujawsko-Pomorskie,2020-11-22,,estimate,0.005,0.007,0.013,-0.008,-0.001,0.002,0.008,0.013,0.032
Kujawsko-Pomorskie,2020-11-23,,estimate,0.005,0.007,0.012,-0.008,-0.001,0.002,0.008,0.013,0.031
Kujawsko-Pomorskie,2020-11-24,,estimate,0.005,0.007,0.011,-0.008,-0.001,0.002,0.007,0.012,0.028
Kujawsko-Pomorskie,2020-11-25,,estimate,0.005,0.006,0.011,-0.008,-0.001,0.002,0.007,0.012,0.027
Kujawsko-Pomorskie,2020-11-26,,estimate,0.004,0.006,0.01,-0.007,-0.001,0.002,0.007,0.011,0.026
Kujawsko-Pomorskie,2020-11-27,,estimate,0.004,0.006,0.01,-0.007,-0.001,0.002,0.006,0.01,0.024
Kujawsko-Pomorskie,2020-11-28,,estimate,0.004,0.005,0.009,-0.007,-0.001,0.002,0.006,0.01,0.023
Kujawsko-Pomorskie,2020-11-29,,estimate,0.004,0.005,0.009,-0.007,-0.001,0.002,0.006,0.009,0.021
Kujawsko-Pomorskie,2020-11-30,,estimate,0.003,0.004,0.008,-0.007,-0.001,0.001,0.005,0.009,0.02
Kujawsko-Pomorskie,2020-12-01,,estimate,0.003,0.004,0.008,-0.007,-0.001,0.001,0.005,0.008,0.019
Kujawsko-Pomorskie,2020-12-02,,estimate,0.003,0.003,0.008,-0.007,-0.001,0.001,0.004,0.007,0.017
Kujawsko-Pomorskie,2020-12-03,,estimate,0.002,0.003,0.008,-0.008,-0.001,0.001,0.004,0.007,0.016
Kujawsko-Pomorskie,2020-12-04,,estimate,0.002,0.003,0.007,-0.008,-0.002,0,0.003,0.006,0.015
Kujawsko-Pomorskie,2020-12-05,,estimate,0.002,0.002,0.007,-0.008,-0.002,0,0.003,0.006,0.014
Kujawsko-Pomorskie,2020-12-06,,estimate,0.001,0.002,0.007,-0.01,-0.002,0,0.003,0.005,0.013
Kujawsko-Pomorskie,2020-12-07,,estimate,0.001,0.001,0.007,-0.01,-0.002,0,0.002,0.005,0.013
Kujawsko-Pomorskie,2020-12-08,,estimate,0.001,0.001,0.007,-0.011,-0.003,0,0.002,0.005,0.012
Kujawsko-Pomorskie,2020-12-09,,estimate,0.001,0,0.007,-0.012,-0.003,-0.001,0.002,0.004,0.011
Kujawsko-Pomorskie,2020-12-10,,estimate,0,0,0.007,-0.012,-0.003,-0.001,0.002,0.004,0.01
Kujawsko-Pomorskie,2020-12-11,,estimate,0,0,0.007,-0.013,-0.003,-0.001,0.001,0.003,0.01
Kujawsko-Pomorskie,2020-12-12,,estimate,0,-0.001,0.007,-0.013,-0.003,-0.001,0.001,0.003,0.009
Kujawsko-Pomorskie,2020-12-13,,estimate,0,-0.001,0.007,-0.013,-0.004,-0.002,0.001,0.003,0.009
Kujawsko-Pomorskie,2020-12-14,,estimate,-0.001,-0.001,0.007,-0.013,-0.004,-0.002,0.001,0.003,0.008
Kujawsko-Pomorskie,2020-12-15,,estimate,-0.001,-0.001,0.007,-0.013,-0.004,-0.002,0,0.002,0.008
Kujawsko-Pomorskie,2020-12-16,,estimate,-0.001,-0.001,0.007,-0.013,-0.004,-0.002,0,0.002,0.008
Kujawsko-Pomorskie,2020-12-17,,estimate,-0.001,-0.001,0.007,-0.013,-0.004,-0.002,0,0.002,0.008
Kujawsko-Pomorskie,2020-12-18,,estimate,-0.001,-0.002,0.007,-0.013,-0.004,-0.002,0,0.002,0.008
Kujawsko-Pomorskie,2020-12-19,,estimate,-0.001,-0.002,0.007,-0.013,-0.004,-0.002,0,0.002,0.008
Kujawsko-Pomorskie,2020-12-20,,estimate,-0.001,-0.002,0.007,-0.013,-0.005,-0.002,0,0.002,0.008
Kujawsko-Pomorskie,2020-12-21,,estimate,-0.001,-0.002,0.007,-0.012,-0.005,-0.002,0,0.002,0.008
Kujawsko-Pomorskie,2020-12-22,,estimate,-0.001,-0.002,0.007,-0.012,-0.005,-0.002,0,0.002,0.008
Kujawsko-Pomorskie,2020-12-23,,estimate,-0.001,-0.002,0.007,-0.013,-0.005,-0.003,0,0.002,0.008
Kujawsko-Pomorskie,2020-12-24,,estimate,-0.001,-0.002,0.007,-0.013,-0.005,-0.003,0,0.002,0.009
Kujawsko-Pomorskie,2020-12-25,,estimate,-0.001,-0.002,0.007,-0.013,-0.005,-0.003,0,0.002,0.009
Kujawsko-Pomorskie,2020-12-26,,estimate,-0.002,-0.002,0.007,-0.013,-0.005,-0.003,0,0.002,0.009
Kujawsko-Pomorskie,2020-12-27,,estimate,-0.002,-0.002,0.007,-0.013,-0.005,-0.003,0,0.002,0.009
Kujawsko-Pomorskie,2020-12-28,,estimate,-0.002,-0.002,0.007,-0.013,-0.005,-0.003,0,0.001,0.009
Kujawsko-Pomorskie,2020-12-29,,estimate,-0.002,-0.002,0.007,-0.014,-0.005,-0.003,-0.001,0.001,0.009
Kujawsko-Pomorskie,2020-12-30,,estimate,-0.002,-0.002,0.007,-0.014,-0.006,-0.003,-0.001,0.001,0.009
Kujawsko-Pomorskie,2020-12-31,,estimate,-0.002,-0.002,0.007,-0.014,-0.006,-0.003,-0.001,0.001,0.008
Kujawsko-Pomorskie,2021-01-01,,estimate,-0.002,-0.002,0.007,-0.014,-0.006,-0.003,-0.001,0.001,0.008
Kujawsko-Pomorskie,2021-01-02,,estimate,-0.002,-0.002,0.007,-0.015,-0.006,-0.003,-0.001,0.001,0.007
Kujawsko-Pomorskie,2021-01-03,,estimate,-0.002,-0.003,0.007,-0.015,-0.006,-0.004,-0.001,0.001,0.007
Kujawsko-Pomorskie,2021-01-04,,estimate,-0.002,-0.003,0.007,-0.015,-0.006,-0.004,-0.001,0.001,0.007
Kujawsko-Pomorskie,2021-01-05,,estimate,-0.002,-0.003,0.007,-0.015,-0.006,-0.004,-0.001,0.001,0.007
Kujawsko-Pomorskie,2021-01-06,,estimate,-0.002,-0.003,0.007,-0.015,-0.006,-0.004,-0.001,0.001,0.007
Kujawsko-Pomorskie,2021-01-07,,estimate,-0.002,-0.003,0.007,-0.015,-0.006,-0.004,-0.001,0.001,0.007
Kujawsko-Pomorskie,2021-01-08,,estimate,-0.002,-0.003,0.007,-0.015,-0.006,-0.004,-0.001,0.001,0.007
Kujawsko-Pomorskie,2021-01-09,,estimate,-0.002,-0.003,0.007,-0.015,-0.006,-0.004,-0.001,0.001,0.007
Kujawsko-Pomorskie,2021-01-10,,estimate,-0.002,-0.003,0.007,-0.015,-0.006,-0.004,-0.001,0.001,0.007
Kujawsko-Pomorskie,2021-01-11,,estimate,-0.002,-0.003,0.007,-0.015,-0.007,-0.004,-0.001,0.001,0.007
Kujawsko-Pomorskie,2021-01-12,,estimate,-0.002,-0.003,0.008,-0.016,-0.007,-0.004,-0.001,0.001,0.007
Kujawsko-Pomorskie,2021-01-13,,estimate,-0.002,-0.003,0.008,-0.016,-0.007,-0.004,-0.001,0.001,0.008
Kujawsko-Pomorskie,2021-01-14,,estimate,-0.002,-0.003,0.008,-0.016,-0.007,-0.004,-0.001,0.001,0.008
Kujawsko-Pomorskie,2021-01-15,,estimate,-0.002,-0.003,0.008,-0.016,-0.007,-0.004,-0.001,0.002,0.009
Kujawsko-Pomorskie,2021-01-16,,estimate,-0.002,-0.003,0.008,-0.017,-0.007,-0.004,-0.001,0.002,0.01
Kujawsko-Pomorskie,2021-01-17,,estimate,-0.002,-0.003,0.009,-0.017,-0.007,-0.004,-0.001,0.002,0.011
Kujawsko-Pomorskie,2021-01-18,,estimate,-0.002,-0.002,0.009,-0.018,-0.007,-0.003,0,0.003,0.012
Kujawsko-Pomorskie,2021-01-19,,estimate,-0.002,-0.002,0.01,-0.018,-0.007,-0.003,0,0.003,0.013
Kujawsko-Pomorskie,2021-01-20,,estimate,-0.002,-0.002,0.01,-0.019,-0.007,-0.003,0,0.003,0.015
Kujawsko-Pomorskie,2021-01-21,,estimate,-0.001,-0.002,0.011,-0.02,-0.007,-0.003,0,0.003,0.016
Kujawsko-Pomorskie,2021-01-22,,estimate based on partial data,-0.001,-0.001,0.012,-0.02,-0.007,-0.003,0.001,0.004,0.018
Kujawsko-Pomorskie,2021-01-23,,estimate based on partial data,-0.001,-0.001,0.013,-0.021,-0.007,-0.003,0.001,0.004,0.02
Kujawsko-Pomorskie,2021-01-24,,estimate based on partial data,-0.001,-0.001,0.014,-0.022,-0.007,-0.003,0.001,0.004,0.021
Kujawsko-Pomorskie,2021-01-25,,estimate based on partial data,-0.001,-0.001,0.014,-0.023,-0.008,-0.003,0.001,0.005,0.023
Kujawsko-Pomorskie,2021-01-26,,estimate based on partial data,-0.001,-0.001,0.015,-0.025,-0.008,-0.003,0.001,0.005,0.025
Kujawsko-Pomorskie,2021-01-27,,estimate based on partial data,-0.001,-0.001,0.016,-0.026,-0.008,-0.003,0.001,0.005,0.027
Kujawsko-Pomorskie,2021-01-28,,estimate based on partial data,-0.001,0,0.017,-0.027,-0.008,-0.003,0.001,0.005,0.028
Kujawsko-Pomorskie,2021-01-29,,estimate based on partial data,-0.001,0,0.018,-0.028,-0.008,-0.003,0.001,0.006,0.031
Kujawsko-Pomorskie,2021-01-30,,estimate based on partial data,-0.001,0,0.019,-0.029,-0.008,-0.003,0.001,0.006,0.034
Kujawsko-Pomorskie,2021-01-31,,estimate based on partial data,-0.001,0,0.02,-0.03,-0.008,-0.003,0.001,0.006,0.037
Kujawsko-Pomorskie,2021-02-01,,estimate based on partial data,-0.001,0,0.021,-0.031,-0.008,-0.003,0.001,0.007,0.039
Kujawsko-Pomorskie,2021-02-02,,estimate based on partial data,-0.001,0,0.023,-0.032,-0.009,-0.003,0.001,0.007,0.041
Kujawsko-Pomorskie,2021-02-03,,estimate based on partial data,-0.001,0.001,0.024,-0.033,-0.009,-0.004,0.002,0.008,0.043
Kujawsko-Pomorskie,2021-02-04,,estimate based on partial data,-0.001,0.001,0.025,-0.035,-0.009,-0.004,0.002,0.008,0.045
Kujawsko-Pomorskie,2021-02-05,,estimate based on partial data,-0.001,0.001,0.026,-0.036,-0.009,-0.004,0.002,0.008,0.048
Kujawsko-Pomorskie,2021-02-06,,estimate based on partial data,-0.001,0.001,0.028,-0.036,-0.009,-0.004,0.002,0.008,0.05
Kujawsko-Pomorskie,2021-02-07,,estimate based on partial data,-0.001,0.001,0.029,-0.038,-0.01,-0.004,0.002,0.009,0.052
Kujawsko-Pomorskie,2021-02-08,,estimate based on partial data,-0.001,0.001,0.03,-0.038,-0.01,-0.004,0.002,0.009,0.053
Kujawsko-Pomorskie,2021-02-09,,forecast,-0.001,0.001,0.03,-0.038,-0.01,-0.004,0.002,0.009,0.053
Kujawsko-Pomorskie,2021-02-10,,forecast,-0.001,0.001,0.03,-0.038,-0.01,-0.004,0.002,0.009,0.053
Kujawsko-Pomorskie,2021-02-11,,forecast,-0.001,0.001,0.03,-0.038,-0.01,-0.004,0.002,0.009,0.053
Kujawsko-Pomorskie,2021-02-12,,forecast,-0.001,0.001,0.03,-0.038,-0.01,-0.004,0.002,0.009,0.053
Kujawsko-Pomorskie,2021-02-13,,forecast,-0.001,0.001,0.03,-0.038,-0.01,-0.004,0.002,0.009,0.053
Kujawsko-Pomorskie,2021-02-14,,forecast,-0.001,0.001,0.03,-0.038,-0.01,-0.004,0.002,0.009,0.053
Kujawsko-Pomorskie,2021-02-15,,forecast,-0.001,0.001,0.03,-0.038,-0.01,-0.004,0.002,0.009,0.053
Kujawsko-Pomorskie,2021-02-16,,forecast,-0.001,0.001,0.03,-0.038,-0.01,-0.004,0.002,0.009,0.053
Kujawsko-Pomorskie,2021-02-17,,forecast,-0.001,0.001,0.03,-0.038,-0.01,-0.004,0.002,0.009,0.053
Kujawsko-Pomorskie,2021-02-18,,forecast,-0.001,0.001,0.03,-0.038,-0.01,-0.004,0.002,0.009,0.053
Kujawsko-Pomorskie,2021-02-19,,forecast,-0.001,0.001,0.03,-0.038,-0.01,-0.004,0.002,0.009,0.053
Kujawsko-Pomorskie,2021-02-20,,forecast,-0.001,0.001,0.03,-0.038,-0.01,-0.004,0.002,0.009,0.053
Kujawsko-Pomorskie,2021-02-21,,forecast,-0.001,0.001,0.03,-0.038,-0.01,-0.004,0.002,0.009,0.053
Kujawsko-Pomorskie,2021-02-22,,forecast,-0.001,0.001,0.03,-0.038,-0.01,-0.004,0.002,0.009,0.053
Kujawsko-Pomorskie,2021-02-23,,forecast,-0.001,0.001,0.03,-0.038,-0.01,-0.004,0.002,0.009,0.053
Kujawsko-Pomorskie,2021-02-24,,forecast,-0.001,0.001,0.03,-0.038,-0.01,-0.004,0.002,0.009,0.053
Kujawsko-Pomorskie,2021-02-25,,forecast,-0.001,0.001,0.03,-0.038,-0.01,-0.004,0.002,0.009,0.053
Kujawsko-Pomorskie,2021-02-26,,forecast,-0.001,0.001,0.03,-0.038,-0.01,-0.004,0.002,0.009,0.053
Kujawsko-Pomorskie,2021-02-27,,forecast,-0.001,0.001,0.03,-0.038,-0.01,-0.004,0.002,0.009,0.053
Kujawsko-Pomorskie,2021-02-28,,forecast,-0.001,0.001,0.03,-0.038,-0.01,-0.004,0.002,0.009,0.053
Kujawsko-Pomorskie,2021-03-01,,forecast,-0.001,0.001,0.03,-0.038,-0.01,-0.004,0.002,0.009,0.053
Kujawsko-Pomorskie,2021-03-02,,forecast,-0.001,0.001,0.03,-0.038,-0.01,-0.004,0.002,0.009,0.053
Kujawsko-Pomorskie,2021-03-03,,forecast,-0.001,0.001,0.03,-0.038,-0.01,-0.004,0.002,0.009,0.053
Kujawsko-Pomorskie,2021-03-04,,forecast,-0.001,0.001,0.03,-0.038,-0.01,-0.004,0.002,0.009,0.053
Kujawsko-Pomorskie,2021-03-05,,forecast,-0.001,0.001,0.03,-0.038,-0.01,-0.004,0.002,0.009,0.053
Kujawsko-Pomorskie,2021-03-06,,forecast,-0.001,0.001,0.03,-0.038,-0.01,-0.004,0.002,0.009,0.053
Kujawsko-Pomorskie,2021-03-07,,forecast,-0.001,0.001,0.03,-0.038,-0.01,-0.004,0.002,0.009,0.053
Kujawsko-Pomorskie,2021-03-08,,forecast,-0.001,0.001,0.03,-0.038,-0.01,-0.004,0.002,0.009,0.053
Kujawsko-Pomorskie,2021-03-09,,forecast,-0.001,0.001,0.03,-0.038,-0.01,-0.004,0.002,0.009,0.053
Kujawsko-Pomorskie,2021-03-10,,forecast,-0.001,0.001,0.03,-0.038,-0.01,-0.004,0.002,0.009,0.053
Lower Saxony,2020-11-16,,estimate,0.015,0.015,0.016,-0.015,0.008,0.013,0.018,0.023,0.04
Lower Saxony,2020-11-17,,estimate,0.015,0.015,0.015,-0.012,0.009,0.013,0.018,0.023,0.039
Lower Saxony,2020-11-18,,estimate,0.015,0.015,0.015,-0.011,0.009,0.013,0.018,0.023,0.038
Lower Saxony,2020-11-19,,estimate,0.016,0.015,0.014,-0.009,0.009,0.013,0.018,0.023,0.037
Lower Saxony,2020-11-20,,estimate,0.016,0.015,0.013,-0.008,0.01,0.014,0.018,0.023,0.036
Lower Saxony,2020-11-21,,estimate,0.016,0.016,0.012,-0.006,0.01,0.014,0.018,0.023,0.035
Lower Saxony,2020-11-22,,estimate,0.016,0.016,0.012,-0.005,0.01,0.014,0.018,0.023,0.034
Lower Saxony,2020-11-23,,estimate,0.016,0.016,0.011,-0.003,0.01,0.014,0.018,0.023,0.033
Lower Saxony,2020-11-24,,estimate,0.016,0.016,0.01,-0.001,0.011,0.014,0.019,0.023,0.033
Lower Saxony,2020-11-25,,estimate,0.016,0.017,0.01,0,0.011,0.014,0.019,0.022,0.033
Lower Saxony,2020-11-26,,estimate,0.016,0.017,0.01,0.001,0.011,0.015,0.019,0.022,0.033
Lower Saxony,2020-11-27,,estimate,0.017,0.017,0.009,0.003,0.012,0.015,0.019,0.022,0.033
Lower Saxony,2020-11-28,,estimate,0.017,0.017,0.009,0.004,0.012,0.015,0.019,0.022,0.033
Lower Saxony,2020-11-29,,estimate,0.017,0.018,0.009,0.005,0.012,0.015,0.019,0.023,0.033
Lower Saxony,2020-11-30,,estimate,0.017,0.018,0.009,0.006,0.013,0.015,0.019,0.023,0.033
Lower Saxony,2020-12-01,,estimate,0.017,0.018,0.009,0.006,0.013,0.016,0.019,0.023,0.033
Lower Saxony,2020-12-02,,estimate,0.018,0.018,0.009,0.007,0.013,0.016,0.019,0.023,0.032
Lower Saxony,2020-12-03,,estimate,0.018,0.018,0.009,0.007,0.013,0.016,0.019,0.023,0.032
Lower Saxony,2020-12-04,,estimate,0.018,0.018,0.008,0.007,0.013,0.016,0.019,0.023,0.032
Lower Saxony,2020-12-05,,estimate,0.017,0.018,0.008,0.007,0.013,0.016,0.019,0.023,0.032
Lower Saxony,2020-12-06,,estimate,0.017,0.018,0.008,0.008,0.013,0.016,0.019,0.023,0.032
Lower Saxony,2020-12-07,,estimate,0.017,0.018,0.008,0.008,0.013,0.016,0.019,0.023,0.032
Lower Saxony,2020-12-08,,estimate,0.017,0.018,0.008,0.008,0.013,0.016,0.019,0.022,0.032
Lower Saxony,2020-12-09,,estimate,0.017,0.018,0.008,0.008,0.013,0.016,0.019,0.022,0.032
Lower Saxony,2020-12-10,,estimate,0.017,0.018,0.008,0.008,0.013,0.016,0.019,0.022,0.031
Lower Saxony,2020-12-11,,estimate,0.017,0.018,0.008,0.008,0.013,0.015,0.019,0.022,0.031
Lower Saxony,2020-12-12,,estimate,0.017,0.018,0.008,0.008,0.013,0.015,0.018,0.022,0.031
Lower Saxony,2020-12-13,,estimate,0.017,0.018,0.008,0.008,0.013,0.015,0.018,0.021,0.03
Lower Saxony,2020-12-14,,estimate,0.017,0.017,0.008,0.008,0.013,0.015,0.018,0.021,0.03
Lower Saxony,2020-12-15,,estimate,0.016,0.017,0.007,0.007,0.013,0.015,0.018,0.021,0.03
Lower Saxony,2020-12-16,,estimate,0.016,0.017,0.007,0.007,0.013,0.015,0.018,0.02,0.03
Lower Saxony,2020-12-17,,estimate,0.016,0.017,0.007,0.007,0.012,0.015,0.017,0.02,0.029
Lower Saxony,2020-12-18,,estimate,0.016,0.016,0.007,0.007,0.012,0.014,0.017,0.02,0.029
Lower Saxony,2020-12-19,,estimate,0.015,0.016,0.007,0.007,0.012,0.014,0.017,0.02,0.029
Lower Saxony,2020-12-20,,estimate,0.015,0.016,0.007,0.006,0.012,0.014,0.017,0.019,0.028
Lower Saxony,2020-12-21,,estimate,0.015,0.016,0.007,0.006,0.012,0.014,0.016,0.019,0.028
Lower Saxony,2020-12-22,,estimate,0.015,0.015,0.007,0.005,0.011,0.013,0.016,0.019,0.028
Lower Saxony,2020-12-23,,estimate,0.014,0.015,0.007,0.005,0.011,0.013,0.016,0.018,0.027
Lower Saxony,2020-12-24,,estimate,0.014,0.015,0.007,0.005,0.011,0.013,0.015,0.018,0.027
Lower Saxony,2020-12-25,,estimate,0.014,0.014,0.007,0.004,0.011,0.013,0.015,0.018,0.026
Lower Saxony,2020-12-26,,estimate,0.014,0.014,0.007,0.004,0.011,0.012,0.015,0.017,0.026
Lower Saxony,2020-12-27,,estimate,0.013,0.014,0.007,0.003,0.01,0.012,0.015,0.017,0.025
Lower Saxony,2020-12-28,,estimate,0.013,0.013,0.007,0.003,0.01,0.012,0.014,0.017,0.025
Lower Saxony,2020-12-29,,estimate,0.013,0.013,0.007,0.002,0.01,0.012,0.014,0.016,0.025
Lower Saxony,2020-12-30,,estimate,0.012,0.013,0.007,0.002,0.009,0.011,0.014,0.016,0.024
Lower Saxony,2020-12-31,,estimate,0.012,0.012,0.007,0.001,0.009,0.011,0.013,0.015,0.023
Lower Saxony,2021-01-01,,estimate,0.012,0.012,0.007,0.001,0.008,0.011,0.013,0.015,0.023
Lower Saxony,2021-01-02,,estimate,0.011,0.011,0.008,0,0.008,0.01,0.013,0.015,0.022
Lower Saxony,2021-01-03,,estimate,0.011,0.011,0.008,-0.001,0.007,0.01,0.012,0.015,0.022
Lower Saxony,2021-01-04,,estimate,0.011,0.01,0.008,-0.002,0.007,0.01,0.012,0.014,0.021
Lower Saxony,2021-01-05,,estimate,0.011,0.01,0.008,-0.003,0.006,0.009,0.012,0.014,0.02
Lower Saxony,2021-01-06,,estimate,0.01,0.009,0.008,-0.004,0.006,0.009,0.012,0.014,0.02
Lower Saxony,2021-01-07,,estimate,0.01,0.009,0.008,-0.005,0.005,0.008,0.011,0.014,0.019
Lower Saxony,2021-01-08,,estimate,0.01,0.008,0.008,-0.006,0.004,0.008,0.011,0.013,0.019
Lower Saxony,2021-01-09,,estimate,0.009,0.008,0.008,-0.006,0.004,0.007,0.011,0.013,0.019
Lower Saxony,2021-01-10,,estimate,0.009,0.008,0.008,-0.007,0.003,0.007,0.011,0.013,0.019
Lower Saxony,2021-01-11,,estimate,0.009,0.007,0.009,-0.008,0.003,0.006,0.01,0.013,0.018
Lower Saxony,2021-01-12,,estimate,0.008,0.007,0.009,-0.009,0.002,0.006,0.01,0.013,0.018
Lower Saxony,2021-01-13,,estimate,0.008,0.006,0.009,-0.01,0.002,0.006,0.01,0.013,0.018
Lower Saxony,2021-01-14,,estimate,0.008,0.006,0.009,-0.011,0.001,0.005,0.01,0.012,0.018
Lower Saxony,2021-01-15,,estimate,0.007,0.006,0.01,-0.012,0.001,0.005,0.009,0.012,0.019
Lower Saxony,2021-01-16,,estimate,0.007,0.006,0.01,-0.012,0,0.005,0.009,0.012,0.019
Lower Saxony,2021-01-17,,estimate,0.007,0.005,0.011,-0.013,0,0.004,0.009,0.013,0.019
Lower Saxony,2021-01-18,,estimate,0.007,0.005,0.011,-0.015,0,0.004,0.009,0.013,0.02
Lower Saxony,2021-01-19,,estimate,0.007,0.005,0.012,-0.016,-0.001,0.004,0.009,0.013,0.02
Lower Saxony,2021-01-20,,estimate,0.007,0.005,0.012,-0.018,-0.001,0.004,0.009,0.013,0.021
Lower Saxony,2021-01-21,,estimate,0.007,0.005,0.013,-0.019,-0.002,0.004,0.009,0.013,0.022
Lower Saxony,2021-01-22,,estimate based on partial data,0.007,0.005,0.013,-0.02,-0.002,0.004,0.009,0.013,0.023
Lower Saxony,2021-01-23,,estimate based on partial data,0.007,0.005,0.014,-0.022,-0.002,0.004,0.009,0.013,0.024
Lower Saxony,2021-01-24,,estimate based on partial data,0.007,0.005,0.015,-0.023,-0.002,0.004,0.01,0.014,0.026
