location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.975,1554,2021-05-29,2021-05-17,2 wk ahead inc death
PL,Poland,quantile,0.99,1612,2021-05-29,2021-05-17,2 wk ahead inc death
PL,Poland,point,,74087,2021-06-05,2021-05-17,3 wk ahead cum death
PL,Poland,quantile,0.01,73063,2021-06-05,2021-05-17,3 wk ahead cum death
PL,Poland,quantile,0.025,73098,2021-06-05,2021-05-17,3 wk ahead cum death
PL,Poland,quantile,0.05,73162,2021-06-05,2021-05-17,3 wk ahead cum death
PL,Poland,quantile,0.1,73279,2021-06-05,2021-05-17,3 wk ahead cum death
PL,Poland,quantile,0.15,73390,2021-06-05,2021-05-17,3 wk ahead cum death
PL,Poland,quantile,0.2,73492,2021-06-05,2021-05-17,3 wk ahead cum death
PL,Poland,quantile,0.25,73584,2021-06-05,2021-05-17,3 wk ahead cum death
PL,Poland,quantile,0.3,73680,2021-06-05,2021-05-17,3 wk ahead cum death
PL,Poland,quantile,0.35,73783,2021-06-05,2021-05-17,3 wk ahead cum death
PL,Poland,quantile,0.4,73889,2021-06-05,2021-05-17,3 wk ahead cum death
PL,Poland,quantile,0.45,73984,2021-06-05,2021-05-17,3 wk ahead cum death
PL,Poland,quantile,0.5,74087,2021-06-05,2021-05-17,3 wk ahead cum death
PL,Poland,quantile,0.55,74214,2021-06-05,2021-05-17,3 wk ahead cum death
PL,Poland,quantile,0.6,74333,2021-06-05,2021-05-17,3 wk ahead cum death
PL,Poland,quantile,0.65,74462,2021-06-05,2021-05-17,3 wk ahead cum death
PL,Poland,quantile,0.7,74604,2021-06-05,2021-05-17,3 wk ahead cum death
PL,Poland,quantile,0.75,74759,2021-06-05,2021-05-17,3 wk ahead cum death
PL,Poland,quantile,0.8,74953,2021-06-05,2021-05-17,3 wk ahead cum death
PL,Poland,quantile,0.85,75171,2021-06-05,2021-05-17,3 wk ahead cum death
PL,Poland,quantile,0.9,75438,2021-06-05,2021-05-17,3 wk ahead cum death
PL,Poland,quantile,0.95,75801,2021-06-05,2021-05-17,3 wk ahead cum death
PL,Poland,quantile,0.975,76027,2021-06-05,2021-05-17,3 wk ahead cum death
PL,Poland,quantile,0.99,76220,2021-06-05,2021-05-17,3 wk ahead cum death
PL,Poland,point,,658,2021-06-05,2021-05-17,3 wk ahead inc death
PL,Poland,quantile,0.01,317,2021-06-05,2021-05-17,3 wk ahead inc death
PL,Poland,quantile,0.025,328,2021-06-05,2021-05-17,3 wk ahead inc death
PL,Poland,quantile,0.05,348,2021-06-05,2021-05-17,3 wk ahead inc death
PL,Poland,quantile,0.1,385,2021-06-05,2021-05-17,3 wk ahead inc death
PL,Poland,quantile,0.15,422,2021-06-05,2021-05-17,3 wk ahead inc death
PL,Poland,quantile,0.2,452,2021-06-05,2021-05-17,3 wk ahead inc death
PL,Poland,quantile,0.25,480,2021-06-05,2021-05-17,3 wk ahead inc death
PL,Poland,quantile,0.3,514,2021-06-05,2021-05-17,3 wk ahead inc death
PL,Poland,quantile,0.35,548,2021-06-05,2021-05-17,3 wk ahead inc death
PL,Poland,quantile,0.4,585,2021-06-05,2021-05-17,3 wk ahead inc death
PL,Poland,quantile,0.45,620,2021-06-05,2021-05-17,3 wk ahead inc death
PL,Poland,quantile,0.5,658,2021-06-05,2021-05-17,3 wk ahead inc death
PL,Poland,quantile,0.55,706,2021-06-05,2021-05-17,3 wk ahead inc death
PL,Poland,quantile,0.6,757,2021-06-05,2021-05-17,3 wk ahead inc death
PL,Poland,quantile,0.65,815,2021-06-05,2021-05-17,3 wk ahead inc death
PL,Poland,quantile,0.7,878,2021-06-05,2021-05-17,3 wk ahead inc death
PL,Poland,quantile,0.75,944,2021-06-05,2021-05-17,3 wk ahead inc death
PL,Poland,quantile,0.8,1024,2021-06-05,2021-05-17,3 wk ahead inc death
PL,Poland,quantile,0.85,1116,2021-06-05,2021-05-17,3 wk ahead inc death
PL,Poland,quantile,0.9,1243,2021-06-05,2021-05-17,3 wk ahead inc death
PL,Poland,quantile,0.95,1430,2021-06-05,2021-05-17,3 wk ahead inc death
PL,Poland,quantile,0.975,1534,2021-06-05,2021-05-17,3 wk ahead inc death
PL,Poland,quantile,0.99,1637,2021-06-05,2021-05-17,3 wk ahead inc death
PL,Poland,point,,74564,2021-06-12,2021-05-17,4 wk ahead cum death
PL,Poland,quantile,0.01,73228,2021-06-12,2021-05-17,4 wk ahead cum death
PL,Poland,quantile,0.025,73271,2021-06-12,2021-05-17,4 wk ahead cum death
PL,Poland,quantile,0.05,73356,2021-06-12,2021-05-17,4 wk ahead cum death
PL,Poland,quantile,0.1,73500,2021-06-12,2021-05-17,4 wk ahead cum death
PL,Poland,quantile,0.15,73643,2021-06-12,2021-05-17,4 wk ahead cum death
PL,Poland,quantile,0.2,73765,2021-06-12,2021-05-17,4 wk ahead cum death
PL,Poland,quantile,0.25,73886,2021-06-12,2021-05-17,4 wk ahead cum death
PL,Poland,quantile,0.3,74012,2021-06-12,2021-05-17,4 wk ahead cum death
PL,Poland,quantile,0.35,74146,2021-06-12,2021-05-17,4 wk ahead cum death
PL,Poland,quantile,0.4,74287,2021-06-12,2021-05-17,4 wk ahead cum death
PL,Poland,quantile,0.45,74422,2021-06-12,2021-05-17,4 wk ahead cum death
PL,Poland,quantile,0.5,74564,2021-06-12,2021-05-17,4 wk ahead cum death
PL,Poland,quantile,0.55,74728,2021-06-12,2021-05-17,4 wk ahead cum death
PL,Poland,quantile,0.6,74899,2021-06-12,2021-05-17,4 wk ahead cum death
PL,Poland,quantile,0.65,75089,2021-06-12,2021-05-17,4 wk ahead cum death
PL,Poland,quantile,0.7,75300,2021-06-12,2021-05-17,4 wk ahead cum death
PL,Poland,quantile,0.75,75556,2021-06-12,2021-05-17,4 wk ahead cum death
PL,Poland,quantile,0.8,75841,2021-06-12,2021-05-17,4 wk ahead cum death
PL,Poland,quantile,0.85,76165,2021-06-12,2021-05-17,4 wk ahead cum death
PL,Poland,quantile,0.9,76567,2021-06-12,2021-05-17,4 wk ahead cum death
PL,Poland,quantile,0.95,77200,2021-06-12,2021-05-17,4 wk ahead cum death
PL,Poland,quantile,0.975,77647,2021-06-12,2021-05-17,4 wk ahead cum death
PL,Poland,quantile,0.99,78035,2021-06-12,2021-05-17,4 wk ahead cum death
PL,Poland,point,,477,2021-06-12,2021-05-17,4 wk ahead inc death
PL,Poland,quantile,0.01,165,2021-06-12,2021-05-17,4 wk ahead inc death
PL,Poland,quantile,0.025,173,2021-06-12,2021-05-17,4 wk ahead inc death
PL,Poland,quantile,0.05,194,2021-06-12,2021-05-17,4 wk ahead inc death
PL,Poland,quantile,0.1,221,2021-06-12,2021-05-17,4 wk ahead inc death
PL,Poland,quantile,0.15,253,2021-06-12,2021-05-17,4 wk ahead inc death
PL,Poland,quantile,0.2,273,2021-06-12,2021-05-17,4 wk ahead inc death
PL,Poland,quantile,0.25,302,2021-06-12,2021-05-17,4 wk ahead inc death
PL,Poland,quantile,0.3,332,2021-06-12,2021-05-17,4 wk ahead inc death
PL,Poland,quantile,0.35,363,2021-06-12,2021-05-17,4 wk ahead inc death
PL,Poland,quantile,0.4,398,2021-06-12,2021-05-17,4 wk ahead inc death
PL,Poland,quantile,0.45,438,2021-06-12,2021-05-17,4 wk ahead inc death
PL,Poland,quantile,0.5,477,2021-06-12,2021-05-17,4 wk ahead inc death
PL,Poland,quantile,0.55,514,2021-06-12,2021-05-17,4 wk ahead inc death
PL,Poland,quantile,0.6,566,2021-06-12,2021-05-17,4 wk ahead inc death
PL,Poland,quantile,0.65,627,2021-06-12,2021-05-17,4 wk ahead inc death
PL,Poland,quantile,0.7,696,2021-06-12,2021-05-17,4 wk ahead inc death
PL,Poland,quantile,0.75,797,2021-06-12,2021-05-17,4 wk ahead inc death
PL,Poland,quantile,0.8,888,2021-06-12,2021-05-17,4 wk ahead inc death
PL,Poland,quantile,0.85,994,2021-06-12,2021-05-17,4 wk ahead inc death
PL,Poland,quantile,0.9,1129,2021-06-12,2021-05-17,4 wk ahead inc death
PL,Poland,quantile,0.95,1399,2021-06-12,2021-05-17,4 wk ahead inc death
PL,Poland,quantile,0.975,1620,2021-06-12,2021-05-17,4 wk ahead inc death
PL,Poland,quantile,0.99,1815,2021-06-12,2021-05-17,4 wk ahead inc death
PL72,Dolnośląskie,point,,4730,2021-05-22,2021-05-17,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4692,2021-05-22,2021-05-17,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4694,2021-05-22,2021-05-17,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4697,2021-05-22,2021-05-17,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4701,2021-05-22,2021-05-17,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4705,2021-05-22,2021-05-17,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4710,2021-05-22,2021-05-17,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4713,2021-05-22,2021-05-17,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4716,2021-05-22,2021-05-17,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4720,2021-05-22,2021-05-17,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4723,2021-05-22,2021-05-17,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4726,2021-05-22,2021-05-17,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4730,2021-05-22,2021-05-17,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4733,2021-05-22,2021-05-17,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4737,2021-05-22,2021-05-17,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4741,2021-05-22,2021-05-17,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4745,2021-05-22,2021-05-17,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4749,2021-05-22,2021-05-17,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4754,2021-05-22,2021-05-17,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4761,2021-05-22,2021-05-17,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4767,2021-05-22,2021-05-17,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4777,2021-05-22,2021-05-17,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,4781,2021-05-22,2021-05-17,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,4784,2021-05-22,2021-05-17,1 wk ahead cum death
PL72,Dolnośląskie,point,,112,2021-05-22,2021-05-17,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,74,2021-05-22,2021-05-17,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,76,2021-05-22,2021-05-17,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,79,2021-05-22,2021-05-17,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,83,2021-05-22,2021-05-17,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,87,2021-05-22,2021-05-17,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,92,2021-05-22,2021-05-17,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,95,2021-05-22,2021-05-17,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,98,2021-05-22,2021-05-17,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,102,2021-05-22,2021-05-17,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,105,2021-05-22,2021-05-17,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,108,2021-05-22,2021-05-17,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,112,2021-05-22,2021-05-17,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,115,2021-05-22,2021-05-17,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,119,2021-05-22,2021-05-17,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,123,2021-05-22,2021-05-17,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,127,2021-05-22,2021-05-17,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,131,2021-05-22,2021-05-17,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,136,2021-05-22,2021-05-17,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,143,2021-05-22,2021-05-17,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,149,2021-05-22,2021-05-17,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,159,2021-05-22,2021-05-17,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,163,2021-05-22,2021-05-17,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,166,2021-05-22,2021-05-17,1 wk ahead inc death
PL72,Dolnośląskie,point,,4815,2021-05-29,2021-05-17,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4737,2021-05-29,2021-05-17,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4740,2021-05-29,2021-05-17,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4745,2021-05-29,2021-05-17,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4754,2021-05-29,2021-05-17,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4762,2021-05-29,2021-05-17,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4771,2021-05-29,2021-05-17,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4778,2021-05-29,2021-05-17,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4785,2021-05-29,2021-05-17,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4793,2021-05-29,2021-05-17,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4800,2021-05-29,2021-05-17,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4807,2021-05-29,2021-05-17,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4815,2021-05-29,2021-05-17,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4824,2021-05-29,2021-05-17,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4832,2021-05-29,2021-05-17,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4841,2021-05-29,2021-05-17,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4851,2021-05-29,2021-05-17,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4861,2021-05-29,2021-05-17,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4873,2021-05-29,2021-05-17,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4886,2021-05-29,2021-05-17,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4902,2021-05-29,2021-05-17,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4923,2021-05-29,2021-05-17,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,4936,2021-05-29,2021-05-17,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,4944,2021-05-29,2021-05-17,2 wk ahead cum death
PL72,Dolnośląskie,point,,85,2021-05-29,2021-05-17,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,45,2021-05-29,2021-05-17,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,46,2021-05-29,2021-05-17,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,48,2021-05-29,2021-05-17,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,53,2021-05-29,2021-05-17,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,57,2021-05-29,2021-05-17,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,61,2021-05-29,2021-05-17,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,65,2021-05-29,2021-05-17,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,69,2021-05-29,2021-05-17,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,73,2021-05-29,2021-05-17,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,77,2021-05-29,2021-05-17,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,81,2021-05-29,2021-05-17,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,85,2021-05-29,2021-05-17,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,91,2021-05-29,2021-05-17,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,95,2021-05-29,2021-05-17,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,100,2021-05-29,2021-05-17,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,106,2021-05-29,2021-05-17,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,112,2021-05-29,2021-05-17,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,119,2021-05-29,2021-05-17,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,125,2021-05-29,2021-05-17,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,135,2021-05-29,2021-05-17,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,146,2021-05-29,2021-05-17,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,155,2021-05-29,2021-05-17,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,160,2021-05-29,2021-05-17,2 wk ahead inc death
PL72,Dolnośląskie,point,,4880,2021-06-05,2021-05-17,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4761,2021-06-05,2021-05-17,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4766,2021-06-05,2021-05-17,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4773,2021-06-05,2021-05-17,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4786,2021-06-05,2021-05-17,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4798,2021-06-05,2021-05-17,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4810,2021-06-05,2021-05-17,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4821,2021-06-05,2021-05-17,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4832,2021-06-05,2021-05-17,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4843,2021-06-05,2021-05-17,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4855,2021-06-05,2021-05-17,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4867,2021-06-05,2021-05-17,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4880,2021-06-05,2021-05-17,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4893,2021-06-05,2021-05-17,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4906,2021-06-05,2021-05-17,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4921,2021-06-05,2021-05-17,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4938,2021-06-05,2021-05-17,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4955,2021-06-05,2021-05-17,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4975,2021-06-05,2021-05-17,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4998,2021-06-05,2021-05-17,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,5028,2021-06-05,2021-05-17,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,5064,2021-06-05,2021-05-17,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,5089,2021-06-05,2021-05-17,3 wk ahead cum death
