location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.75,17341,2021-05-22,2021-05-17,1 wk ahead inc case
PL,Poland,quantile,0.8,17653,2021-05-22,2021-05-17,1 wk ahead inc case
PL,Poland,quantile,0.85,17985,2021-05-22,2021-05-17,1 wk ahead inc case
PL,Poland,quantile,0.9,18410,2021-05-22,2021-05-17,1 wk ahead inc case
PL,Poland,quantile,0.95,18774,2021-05-22,2021-05-17,1 wk ahead inc case
PL,Poland,quantile,0.975,19021,2021-05-22,2021-05-17,1 wk ahead inc case
PL,Poland,quantile,0.99,19178,2021-05-22,2021-05-17,1 wk ahead inc case
PL,Poland,point,,2875137,2021-05-29,2021-05-17,2 wk ahead cum case
PL,Poland,quantile,0.01,2868699,2021-05-29,2021-05-17,2 wk ahead cum case
PL,Poland,quantile,0.025,2869082,2021-05-29,2021-05-17,2 wk ahead cum case
PL,Poland,quantile,0.05,2869441,2021-05-29,2021-05-17,2 wk ahead cum case
PL,Poland,quantile,0.1,2870262,2021-05-29,2021-05-17,2 wk ahead cum case
PL,Poland,quantile,0.15,2870969,2021-05-29,2021-05-17,2 wk ahead cum case
PL,Poland,quantile,0.2,2871611,2021-05-29,2021-05-17,2 wk ahead cum case
PL,Poland,quantile,0.25,2872202,2021-05-29,2021-05-17,2 wk ahead cum case
PL,Poland,quantile,0.3,2872720,2021-05-29,2021-05-17,2 wk ahead cum case
PL,Poland,quantile,0.35,2873336,2021-05-29,2021-05-17,2 wk ahead cum case
PL,Poland,quantile,0.4,2873939,2021-05-29,2021-05-17,2 wk ahead cum case
PL,Poland,quantile,0.45,2874578,2021-05-29,2021-05-17,2 wk ahead cum case
PL,Poland,quantile,0.5,2875137,2021-05-29,2021-05-17,2 wk ahead cum case
PL,Poland,quantile,0.55,2875649,2021-05-29,2021-05-17,2 wk ahead cum case
PL,Poland,quantile,0.6,2876208,2021-05-29,2021-05-17,2 wk ahead cum case
PL,Poland,quantile,0.65,2876861,2021-05-29,2021-05-17,2 wk ahead cum case
PL,Poland,quantile,0.7,2877474,2021-05-29,2021-05-17,2 wk ahead cum case
PL,Poland,quantile,0.75,2878109,2021-05-29,2021-05-17,2 wk ahead cum case
PL,Poland,quantile,0.8,2878872,2021-05-29,2021-05-17,2 wk ahead cum case
PL,Poland,quantile,0.85,2879606,2021-05-29,2021-05-17,2 wk ahead cum case
PL,Poland,quantile,0.9,2880603,2021-05-29,2021-05-17,2 wk ahead cum case
PL,Poland,quantile,0.95,2881795,2021-05-29,2021-05-17,2 wk ahead cum case
PL,Poland,quantile,0.975,2882642,2021-05-29,2021-05-17,2 wk ahead cum case
PL,Poland,quantile,0.99,2883253,2021-05-29,2021-05-17,2 wk ahead cum case
PL,Poland,point,,10874,2021-05-29,2021-05-17,2 wk ahead inc case
PL,Poland,quantile,0.01,7022,2021-05-29,2021-05-17,2 wk ahead inc case
PL,Poland,quantile,0.025,7211,2021-05-29,2021-05-17,2 wk ahead inc case
PL,Poland,quantile,0.05,7420,2021-05-29,2021-05-17,2 wk ahead inc case
PL,Poland,quantile,0.1,7940,2021-05-29,2021-05-17,2 wk ahead inc case
PL,Poland,quantile,0.15,8345,2021-05-29,2021-05-17,2 wk ahead inc case
PL,Poland,quantile,0.2,8758,2021-05-29,2021-05-17,2 wk ahead inc case
PL,Poland,quantile,0.25,9119,2021-05-29,2021-05-17,2 wk ahead inc case
PL,Poland,quantile,0.3,9411,2021-05-29,2021-05-17,2 wk ahead inc case
PL,Poland,quantile,0.35,9826,2021-05-29,2021-05-17,2 wk ahead inc case
PL,Poland,quantile,0.4,10175,2021-05-29,2021-05-17,2 wk ahead inc case
PL,Poland,quantile,0.45,10541,2021-05-29,2021-05-17,2 wk ahead inc case
PL,Poland,quantile,0.5,10874,2021-05-29,2021-05-17,2 wk ahead inc case
PL,Poland,quantile,0.55,11223,2021-05-29,2021-05-17,2 wk ahead inc case
PL,Poland,quantile,0.6,11550,2021-05-29,2021-05-17,2 wk ahead inc case
PL,Poland,quantile,0.65,11945,2021-05-29,2021-05-17,2 wk ahead inc case
PL,Poland,quantile,0.7,12338,2021-05-29,2021-05-17,2 wk ahead inc case
PL,Poland,quantile,0.75,12676,2021-05-29,2021-05-17,2 wk ahead inc case
PL,Poland,quantile,0.8,13127,2021-05-29,2021-05-17,2 wk ahead inc case
PL,Poland,quantile,0.85,13529,2021-05-29,2021-05-17,2 wk ahead inc case
PL,Poland,quantile,0.9,14101,2021-05-29,2021-05-17,2 wk ahead inc case
PL,Poland,quantile,0.95,14929,2021-05-29,2021-05-17,2 wk ahead inc case
PL,Poland,quantile,0.975,15529,2021-05-29,2021-05-17,2 wk ahead inc case
PL,Poland,quantile,0.99,15983,2021-05-29,2021-05-17,2 wk ahead inc case
PL,Poland,point,,2882329,2021-06-05,2021-05-17,3 wk ahead cum case
PL,Poland,quantile,0.01,2872074,2021-06-05,2021-05-17,3 wk ahead cum case
PL,Poland,quantile,0.025,2872605,2021-06-05,2021-05-17,3 wk ahead cum case
PL,Poland,quantile,0.05,2873203,2021-06-05,2021-05-17,3 wk ahead cum case
PL,Poland,quantile,0.1,2874463,2021-06-05,2021-05-17,3 wk ahead cum case
PL,Poland,quantile,0.15,2875569,2021-06-05,2021-05-17,3 wk ahead cum case
PL,Poland,quantile,0.2,2876580,2021-06-05,2021-05-17,3 wk ahead cum case
PL,Poland,quantile,0.25,2877495,2021-06-05,2021-05-17,3 wk ahead cum case
PL,Poland,quantile,0.3,2878370,2021-06-05,2021-05-17,3 wk ahead cum case
PL,Poland,quantile,0.35,2879378,2021-06-05,2021-05-17,3 wk ahead cum case
PL,Poland,quantile,0.4,2880384,2021-06-05,2021-05-17,3 wk ahead cum case
PL,Poland,quantile,0.45,2881403,2021-06-05,2021-05-17,3 wk ahead cum case
PL,Poland,quantile,0.5,2882329,2021-06-05,2021-05-17,3 wk ahead cum case
PL,Poland,quantile,0.55,2883237,2021-06-05,2021-05-17,3 wk ahead cum case
PL,Poland,quantile,0.6,2884186,2021-06-05,2021-05-17,3 wk ahead cum case
PL,Poland,quantile,0.65,2885237,2021-06-05,2021-05-17,3 wk ahead cum case
PL,Poland,quantile,0.7,2886313,2021-06-05,2021-05-17,3 wk ahead cum case
PL,Poland,quantile,0.75,2887426,2021-06-05,2021-05-17,3 wk ahead cum case
PL,Poland,quantile,0.8,2888838,2021-06-05,2021-05-17,3 wk ahead cum case
PL,Poland,quantile,0.85,2889995,2021-06-05,2021-05-17,3 wk ahead cum case
PL,Poland,quantile,0.9,2891796,2021-06-05,2021-05-17,3 wk ahead cum case
PL,Poland,quantile,0.95,2894167,2021-06-05,2021-05-17,3 wk ahead cum case
PL,Poland,quantile,0.975,2895756,2021-06-05,2021-05-17,3 wk ahead cum case
PL,Poland,quantile,0.99,2896802,2021-06-05,2021-05-17,3 wk ahead cum case
PL,Poland,point,,7192,2021-06-05,2021-05-17,3 wk ahead inc case
PL,Poland,quantile,0.01,3375,2021-06-05,2021-05-17,3 wk ahead inc case
PL,Poland,quantile,0.025,3523,2021-06-05,2021-05-17,3 wk ahead inc case
PL,Poland,quantile,0.05,3762,2021-06-05,2021-05-17,3 wk ahead inc case
PL,Poland,quantile,0.1,4201,2021-06-05,2021-05-17,3 wk ahead inc case
PL,Poland,quantile,0.15,4600,2021-06-05,2021-05-17,3 wk ahead inc case
PL,Poland,quantile,0.2,4969,2021-06-05,2021-05-17,3 wk ahead inc case
PL,Poland,quantile,0.25,5293,2021-06-05,2021-05-17,3 wk ahead inc case
PL,Poland,quantile,0.3,5650,2021-06-05,2021-05-17,3 wk ahead inc case
PL,Poland,quantile,0.35,6042,2021-06-05,2021-05-17,3 wk ahead inc case
PL,Poland,quantile,0.4,6445,2021-06-05,2021-05-17,3 wk ahead inc case
PL,Poland,quantile,0.45,6825,2021-06-05,2021-05-17,3 wk ahead inc case
PL,Poland,quantile,0.5,7192,2021-06-05,2021-05-17,3 wk ahead inc case
PL,Poland,quantile,0.55,7588,2021-06-05,2021-05-17,3 wk ahead inc case
PL,Poland,quantile,0.6,7978,2021-06-05,2021-05-17,3 wk ahead inc case
PL,Poland,quantile,0.65,8376,2021-06-05,2021-05-17,3 wk ahead inc case
PL,Poland,quantile,0.7,8839,2021-06-05,2021-05-17,3 wk ahead inc case
PL,Poland,quantile,0.75,9317,2021-06-05,2021-05-17,3 wk ahead inc case
PL,Poland,quantile,0.8,9966,2021-06-05,2021-05-17,3 wk ahead inc case
PL,Poland,quantile,0.85,10389,2021-06-05,2021-05-17,3 wk ahead inc case
PL,Poland,quantile,0.9,11193,2021-06-05,2021-05-17,3 wk ahead inc case
PL,Poland,quantile,0.95,12372,2021-06-05,2021-05-17,3 wk ahead inc case
PL,Poland,quantile,0.975,13114,2021-06-05,2021-05-17,3 wk ahead inc case
PL,Poland,quantile,0.99,13549,2021-06-05,2021-05-17,3 wk ahead inc case
PL,Poland,point,,2887066,2021-06-12,2021-05-17,4 wk ahead cum case
PL,Poland,quantile,0.01,2873635,2021-06-12,2021-05-17,4 wk ahead cum case
PL,Poland,quantile,0.025,2874300,2021-06-12,2021-05-17,4 wk ahead cum case
PL,Poland,quantile,0.05,2875099,2021-06-12,2021-05-17,4 wk ahead cum case
PL,Poland,quantile,0.1,2876652,2021-06-12,2021-05-17,4 wk ahead cum case
PL,Poland,quantile,0.15,2878079,2021-06-12,2021-05-17,4 wk ahead cum case
PL,Poland,quantile,0.2,2879387,2021-06-12,2021-05-17,4 wk ahead cum case
PL,Poland,quantile,0.25,2880593,2021-06-12,2021-05-17,4 wk ahead cum case
PL,Poland,quantile,0.3,2881765,2021-06-12,2021-05-17,4 wk ahead cum case
PL,Poland,quantile,0.35,2883113,2021-06-12,2021-05-17,4 wk ahead cum case
PL,Poland,quantile,0.4,2884458,2021-06-12,2021-05-17,4 wk ahead cum case
PL,Poland,quantile,0.45,2885764,2021-06-12,2021-05-17,4 wk ahead cum case
PL,Poland,quantile,0.5,2887066,2021-06-12,2021-05-17,4 wk ahead cum case
PL,Poland,quantile,0.55,2888340,2021-06-12,2021-05-17,4 wk ahead cum case
PL,Poland,quantile,0.6,2889701,2021-06-12,2021-05-17,4 wk ahead cum case
PL,Poland,quantile,0.65,2891145,2021-06-12,2021-05-17,4 wk ahead cum case
PL,Poland,quantile,0.7,2892656,2021-06-12,2021-05-17,4 wk ahead cum case
PL,Poland,quantile,0.75,2894233,2021-06-12,2021-05-17,4 wk ahead cum case
PL,Poland,quantile,0.8,2896266,2021-06-12,2021-05-17,4 wk ahead cum case
PL,Poland,quantile,0.85,2898091,2021-06-12,2021-05-17,4 wk ahead cum case
PL,Poland,quantile,0.9,2900769,2021-06-12,2021-05-17,4 wk ahead cum case
PL,Poland,quantile,0.95,2904483,2021-06-12,2021-05-17,4 wk ahead cum case
PL,Poland,quantile,0.975,2906936,2021-06-12,2021-05-17,4 wk ahead cum case
PL,Poland,quantile,0.99,2908350,2021-06-12,2021-05-17,4 wk ahead cum case
PL,Poland,point,,4737,2021-06-12,2021-05-17,4 wk ahead inc case
PL,Poland,quantile,0.01,1561,2021-06-12,2021-05-17,4 wk ahead inc case
PL,Poland,quantile,0.025,1695,2021-06-12,2021-05-17,4 wk ahead inc case
PL,Poland,quantile,0.05,1896,2021-06-12,2021-05-17,4 wk ahead inc case
PL,Poland,quantile,0.1,2189,2021-06-12,2021-05-17,4 wk ahead inc case
PL,Poland,quantile,0.15,2510,2021-06-12,2021-05-17,4 wk ahead inc case
PL,Poland,quantile,0.2,2807,2021-06-12,2021-05-17,4 wk ahead inc case
PL,Poland,quantile,0.25,3098,2021-06-12,2021-05-17,4 wk ahead inc case
PL,Poland,quantile,0.3,3395,2021-06-12,2021-05-17,4 wk ahead inc case
PL,Poland,quantile,0.35,3735,2021-06-12,2021-05-17,4 wk ahead inc case
PL,Poland,quantile,0.4,4074,2021-06-12,2021-05-17,4 wk ahead inc case
PL,Poland,quantile,0.45,4361,2021-06-12,2021-05-17,4 wk ahead inc case
PL,Poland,quantile,0.5,4737,2021-06-12,2021-05-17,4 wk ahead inc case
PL,Poland,quantile,0.55,5103,2021-06-12,2021-05-17,4 wk ahead inc case
PL,Poland,quantile,0.6,5515,2021-06-12,2021-05-17,4 wk ahead inc case
PL,Poland,quantile,0.65,5908,2021-06-12,2021-05-17,4 wk ahead inc case
PL,Poland,quantile,0.7,6343,2021-06-12,2021-05-17,4 wk ahead inc case
PL,Poland,quantile,0.75,6807,2021-06-12,2021-05-17,4 wk ahead inc case
PL,Poland,quantile,0.8,7428,2021-06-12,2021-05-17,4 wk ahead inc case
PL,Poland,quantile,0.85,8096,2021-06-12,2021-05-17,4 wk ahead inc case
PL,Poland,quantile,0.9,8973,2021-06-12,2021-05-17,4 wk ahead inc case
PL,Poland,quantile,0.95,10316,2021-06-12,2021-05-17,4 wk ahead inc case
PL,Poland,quantile,0.975,11180,2021-06-12,2021-05-17,4 wk ahead inc case
PL,Poland,quantile,0.99,11548,2021-06-12,2021-05-17,4 wk ahead inc case
PL72,Dolnośląskie,point,,211896,2021-05-22,2021-05-17,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,211624,2021-05-22,2021-05-17,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,211635,2021-05-22,2021-05-17,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,211653,2021-05-22,2021-05-17,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,211688,2021-05-22,2021-05-17,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,211720,2021-05-22,2021-05-17,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,211746,2021-05-22,2021-05-17,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,211773,2021-05-22,2021-05-17,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,211797,2021-05-22,2021-05-17,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,211822,2021-05-22,2021-05-17,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,211845,2021-05-22,2021-05-17,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,211874,2021-05-22,2021-05-17,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,211896,2021-05-22,2021-05-17,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,211927,2021-05-22,2021-05-17,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,211953,2021-05-22,2021-05-17,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,211978,2021-05-22,2021-05-17,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,212006,2021-05-22,2021-05-17,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,212033,2021-05-22,2021-05-17,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,212064,2021-05-22,2021-05-17,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,212094,2021-05-22,2021-05-17,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,212132,2021-05-22,2021-05-17,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,212182,2021-05-22,2021-05-17,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,212216,2021-05-22,2021-05-17,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,212238,2021-05-22,2021-05-17,1 wk ahead cum case
PL72,Dolnośląskie,point,,1583,2021-05-22,2021-05-17,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,1311,2021-05-22,2021-05-17,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,1322,2021-05-22,2021-05-17,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,1340,2021-05-22,2021-05-17,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,1375,2021-05-22,2021-05-17,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,1407,2021-05-22,2021-05-17,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,1433,2021-05-22,2021-05-17,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,1460,2021-05-22,2021-05-17,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,1484,2021-05-22,2021-05-17,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,1509,2021-05-22,2021-05-17,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,1532,2021-05-22,2021-05-17,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,1561,2021-05-22,2021-05-17,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,1583,2021-05-22,2021-05-17,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,1614,2021-05-22,2021-05-17,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,1640,2021-05-22,2021-05-17,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,1665,2021-05-22,2021-05-17,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,1693,2021-05-22,2021-05-17,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,1720,2021-05-22,2021-05-17,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,1751,2021-05-22,2021-05-17,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,1781,2021-05-22,2021-05-17,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,1819,2021-05-22,2021-05-17,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,1869,2021-05-22,2021-05-17,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,1903,2021-05-22,2021-05-17,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,1925,2021-05-22,2021-05-17,1 wk ahead inc case
PL72,Dolnośląskie,point,,213026,2021-05-29,2021-05-17,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,212397,2021-05-29,2021-05-17,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,212420,2021-05-29,2021-05-17,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,212459,2021-05-29,2021-05-17,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,212537,2021-05-29,2021-05-17,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,212606,2021-05-29,2021-05-17,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,212667,2021-05-29,2021-05-17,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,212733,2021-05-29,2021-05-17,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,212796,2021-05-29,2021-05-17,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,212854,2021-05-29,2021-05-17,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,212909,2021-05-29,2021-05-17,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,212971,2021-05-29,2021-05-17,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,213026,2021-05-29,2021-05-17,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,213092,2021-05-29,2021-05-17,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,213163,2021-05-29,2021-05-17,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,213233,2021-05-29,2021-05-17,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,213308,2021-05-29,2021-05-17,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,213385,2021-05-29,2021-05-17,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,213471,2021-05-29,2021-05-17,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,213564,2021-05-29,2021-05-17,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,213668,2021-05-29,2021-05-17,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,213822,2021-05-29,2021-05-17,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,213912,2021-05-29,2021-05-17,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,213979,2021-05-29,2021-05-17,2 wk ahead cum case
PL72,Dolnośląskie,point,,1130,2021-05-29,2021-05-17,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,773,2021-05-29,2021-05-17,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,785,2021-05-29,2021-05-17,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,806,2021-05-29,2021-05-17,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,849,2021-05-29,2021-05-17,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,886,2021-05-29,2021-05-17,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,921,2021-05-29,2021-05-17,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,960,2021-05-29,2021-05-17,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,999,2021-05-29,2021-05-17,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,1032,2021-05-29,2021-05-17,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,1064,2021-05-29,2021-05-17,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,1097,2021-05-29,2021-05-17,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,1130,2021-05-29,2021-05-17,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,1165,2021-05-29,2021-05-17,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,1210,2021-05-29,2021-05-17,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,1255,2021-05-29,2021-05-17,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,1302,2021-05-29,2021-05-17,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,1352,2021-05-29,2021-05-17,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,1407,2021-05-29,2021-05-17,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,1470,2021-05-29,2021-05-17,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,1536,2021-05-29,2021-05-17,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,1640,2021-05-29,2021-05-17,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,1696,2021-05-29,2021-05-17,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,1741,2021-05-29,2021-05-17,2 wk ahead inc case
PL72,Dolnośląskie,point,,213832,2021-06-05,2021-05-17,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,212825,2021-06-05,2021-05-17,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,212861,2021-06-05,2021-05-17,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,212921,2021-06-05,2021-05-17,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,213039,2021-06-05,2021-05-17,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,213149,2021-06-05,2021-05-17,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,213250,2021-06-05,2021-05-17,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,213354,2021-06-05,2021-05-17,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,213454,2021-06-05,2021-05-17,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,213548,2021-06-05,2021-05-17,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,213638,2021-06-05,2021-05-17,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,213743,2021-06-05,2021-05-17,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,213832,2021-06-05,2021-05-17,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,213946,2021-06-05,2021-05-17,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,214064,2021-06-05,2021-05-17,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,214184,2021-06-05,2021-05-17,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,214319,2021-06-05,2021-05-17,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,214453,2021-06-05,2021-05-17,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,214610,2021-06-05,2021-05-17,3 wk ahead cum case
