location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.1,8194,2021-06-05,2021-05-17,3 wk ahead inc case
GM,Germany,quantile,0.15,9137,2021-06-05,2021-05-17,3 wk ahead inc case
GM,Germany,quantile,0.2,10004,2021-06-05,2021-05-17,3 wk ahead inc case
GM,Germany,quantile,0.25,10716,2021-06-05,2021-05-17,3 wk ahead inc case
GM,Germany,quantile,0.3,11483,2021-06-05,2021-05-17,3 wk ahead inc case
GM,Germany,quantile,0.35,12166,2021-06-05,2021-05-17,3 wk ahead inc case
GM,Germany,quantile,0.4,12993,2021-06-05,2021-05-17,3 wk ahead inc case
GM,Germany,quantile,0.45,13987,2021-06-05,2021-05-17,3 wk ahead inc case
GM,Germany,quantile,0.5,14838,2021-06-05,2021-05-17,3 wk ahead inc case
GM,Germany,quantile,0.55,15624,2021-06-05,2021-05-17,3 wk ahead inc case
GM,Germany,quantile,0.6,16671,2021-06-05,2021-05-17,3 wk ahead inc case
GM,Germany,quantile,0.65,17601,2021-06-05,2021-05-17,3 wk ahead inc case
GM,Germany,quantile,0.7,18758,2021-06-05,2021-05-17,3 wk ahead inc case
GM,Germany,quantile,0.75,20048,2021-06-05,2021-05-17,3 wk ahead inc case
GM,Germany,quantile,0.8,21421,2021-06-05,2021-05-17,3 wk ahead inc case
GM,Germany,quantile,0.85,23246,2021-06-05,2021-05-17,3 wk ahead inc case
GM,Germany,quantile,0.9,24798,2021-06-05,2021-05-17,3 wk ahead inc case
GM,Germany,quantile,0.95,27844,2021-06-05,2021-05-17,3 wk ahead inc case
GM,Germany,quantile,0.975,29779,2021-06-05,2021-05-17,3 wk ahead inc case
GM,Germany,quantile,0.99,31534,2021-06-05,2021-05-17,3 wk ahead inc case
GM,Germany,point,,3681070,2021-06-12,2021-05-17,4 wk ahead cum case
GM,Germany,quantile,0.01,3649298,2021-06-12,2021-05-17,4 wk ahead cum case
GM,Germany,quantile,0.025,3650707,2021-06-12,2021-05-17,4 wk ahead cum case
GM,Germany,quantile,0.05,3652729,2021-06-12,2021-05-17,4 wk ahead cum case
GM,Germany,quantile,0.1,3656388,2021-06-12,2021-05-17,4 wk ahead cum case
GM,Germany,quantile,0.15,3659650,2021-06-12,2021-05-17,4 wk ahead cum case
GM,Germany,quantile,0.2,3662740,2021-06-12,2021-05-17,4 wk ahead cum case
GM,Germany,quantile,0.25,3665818,2021-06-12,2021-05-17,4 wk ahead cum case
GM,Germany,quantile,0.3,3668816,2021-06-12,2021-05-17,4 wk ahead cum case
GM,Germany,quantile,0.35,3671759,2021-06-12,2021-05-17,4 wk ahead cum case
GM,Germany,quantile,0.4,3674700,2021-06-12,2021-05-17,4 wk ahead cum case
GM,Germany,quantile,0.45,3677866,2021-06-12,2021-05-17,4 wk ahead cum case
GM,Germany,quantile,0.5,3681070,2021-06-12,2021-05-17,4 wk ahead cum case
GM,Germany,quantile,0.55,3684114,2021-06-12,2021-05-17,4 wk ahead cum case
GM,Germany,quantile,0.6,3687903,2021-06-12,2021-05-17,4 wk ahead cum case
GM,Germany,quantile,0.65,3691190,2021-06-12,2021-05-17,4 wk ahead cum case
GM,Germany,quantile,0.7,3695342,2021-06-12,2021-05-17,4 wk ahead cum case
GM,Germany,quantile,0.75,3699550,2021-06-12,2021-05-17,4 wk ahead cum case
GM,Germany,quantile,0.8,3704323,2021-06-12,2021-05-17,4 wk ahead cum case
GM,Germany,quantile,0.85,3710279,2021-06-12,2021-05-17,4 wk ahead cum case
GM,Germany,quantile,0.9,3716924,2021-06-12,2021-05-17,4 wk ahead cum case
GM,Germany,quantile,0.95,3726453,2021-06-12,2021-05-17,4 wk ahead cum case
GM,Germany,quantile,0.975,3733783,2021-06-12,2021-05-17,4 wk ahead cum case
GM,Germany,quantile,0.99,3738297,2021-06-12,2021-05-17,4 wk ahead cum case
GM,Germany,point,,8203,2021-06-12,2021-05-17,4 wk ahead inc case
GM,Germany,quantile,0.01,2485,2021-06-12,2021-05-17,4 wk ahead inc case
GM,Germany,quantile,0.025,2658,2021-06-12,2021-05-17,4 wk ahead inc case
GM,Germany,quantile,0.05,3015,2021-06-12,2021-05-17,4 wk ahead inc case
GM,Germany,quantile,0.1,3534,2021-06-12,2021-05-17,4 wk ahead inc case
GM,Germany,quantile,0.15,4101,2021-06-12,2021-05-17,4 wk ahead inc case
GM,Germany,quantile,0.2,4723,2021-06-12,2021-05-17,4 wk ahead inc case
GM,Germany,quantile,0.25,5215,2021-06-12,2021-05-17,4 wk ahead inc case
GM,Germany,quantile,0.3,5679,2021-06-12,2021-05-17,4 wk ahead inc case
GM,Germany,quantile,0.35,6250,2021-06-12,2021-05-17,4 wk ahead inc case
GM,Germany,quantile,0.4,6788,2021-06-12,2021-05-17,4 wk ahead inc case
GM,Germany,quantile,0.45,7542,2021-06-12,2021-05-17,4 wk ahead inc case
GM,Germany,quantile,0.5,8203,2021-06-12,2021-05-17,4 wk ahead inc case
GM,Germany,quantile,0.55,8803,2021-06-12,2021-05-17,4 wk ahead inc case
GM,Germany,quantile,0.6,9733,2021-06-12,2021-05-17,4 wk ahead inc case
GM,Germany,quantile,0.65,10592,2021-06-12,2021-05-17,4 wk ahead inc case
GM,Germany,quantile,0.7,11637,2021-06-12,2021-05-17,4 wk ahead inc case
GM,Germany,quantile,0.75,12715,2021-06-12,2021-05-17,4 wk ahead inc case
GM,Germany,quantile,0.8,13747,2021-06-12,2021-05-17,4 wk ahead inc case
GM,Germany,quantile,0.85,15373,2021-06-12,2021-05-17,4 wk ahead inc case
GM,Germany,quantile,0.9,17482,2021-06-12,2021-05-17,4 wk ahead inc case
GM,Germany,quantile,0.95,20005,2021-06-12,2021-05-17,4 wk ahead inc case
GM,Germany,quantile,0.975,22656,2021-06-12,2021-05-17,4 wk ahead inc case
GM,Germany,quantile,0.99,24035,2021-06-12,2021-05-17,4 wk ahead inc case
GM01,Baden-Wurttemberg,point,,484383,2021-05-22,2021-05-17,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,482653,2021-05-22,2021-05-17,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,482734,2021-05-22,2021-05-17,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,482835,2021-05-22,2021-05-17,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,483078,2021-05-22,2021-05-17,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,483263,2021-05-22,2021-05-17,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,483446,2021-05-22,2021-05-17,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,483634,2021-05-22,2021-05-17,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,483781,2021-05-22,2021-05-17,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,483927,2021-05-22,2021-05-17,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,484062,2021-05-22,2021-05-17,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,484208,2021-05-22,2021-05-17,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,484383,2021-05-22,2021-05-17,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,484529,2021-05-22,2021-05-17,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,484700,2021-05-22,2021-05-17,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,484851,2021-05-22,2021-05-17,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,485041,2021-05-22,2021-05-17,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,485272,2021-05-22,2021-05-17,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,485528,2021-05-22,2021-05-17,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,485739,2021-05-22,2021-05-17,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,485997,2021-05-22,2021-05-17,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,486364,2021-05-22,2021-05-17,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,486544,2021-05-22,2021-05-17,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,486646,2021-05-22,2021-05-17,1 wk ahead cum case
GM01,Baden-Wurttemberg,point,,7894,2021-05-22,2021-05-17,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,6164,2021-05-22,2021-05-17,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,6245,2021-05-22,2021-05-17,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,6346,2021-05-22,2021-05-17,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,6589,2021-05-22,2021-05-17,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,6774,2021-05-22,2021-05-17,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,6957,2021-05-22,2021-05-17,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,7145,2021-05-22,2021-05-17,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,7292,2021-05-22,2021-05-17,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,7438,2021-05-22,2021-05-17,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,7573,2021-05-22,2021-05-17,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,7719,2021-05-22,2021-05-17,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,7894,2021-05-22,2021-05-17,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,8040,2021-05-22,2021-05-17,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,8211,2021-05-22,2021-05-17,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,8362,2021-05-22,2021-05-17,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,8552,2021-05-22,2021-05-17,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,8783,2021-05-22,2021-05-17,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,9039,2021-05-22,2021-05-17,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,9250,2021-05-22,2021-05-17,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,9508,2021-05-22,2021-05-17,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,9875,2021-05-22,2021-05-17,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,10055,2021-05-22,2021-05-17,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,10157,2021-05-22,2021-05-17,1 wk ahead inc case
GM01,Baden-Wurttemberg,point,,489158,2021-05-29,2021-05-17,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,485502,2021-05-29,2021-05-17,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,485666,2021-05-29,2021-05-17,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,485874,2021-05-29,2021-05-17,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,486337,2021-05-29,2021-05-17,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,486742,2021-05-29,2021-05-17,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,487122,2021-05-29,2021-05-17,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,487491,2021-05-29,2021-05-17,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,487799,2021-05-29,2021-05-17,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,488140,2021-05-29,2021-05-17,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,488452,2021-05-29,2021-05-17,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,488790,2021-05-29,2021-05-17,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,489158,2021-05-29,2021-05-17,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,489492,2021-05-29,2021-05-17,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,489885,2021-05-29,2021-05-17,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,490228,2021-05-29,2021-05-17,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,490608,2021-05-29,2021-05-17,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,491048,2021-05-29,2021-05-17,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,491532,2021-05-29,2021-05-17,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,492037,2021-05-29,2021-05-17,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,492694,2021-05-29,2021-05-17,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,493550,2021-05-29,2021-05-17,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,494039,2021-05-29,2021-05-17,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,494358,2021-05-29,2021-05-17,2 wk ahead cum case
GM01,Baden-Wurttemberg,point,,4775,2021-05-29,2021-05-17,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,2849,2021-05-29,2021-05-17,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,2932,2021-05-29,2021-05-17,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,3039,2021-05-29,2021-05-17,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,3259,2021-05-29,2021-05-17,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,3479,2021-05-29,2021-05-17,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,3676,2021-05-29,2021-05-17,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,3857,2021-05-29,2021-05-17,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,4018,2021-05-29,2021-05-17,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,4213,2021-05-29,2021-05-17,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,4390,2021-05-29,2021-05-17,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,4582,2021-05-29,2021-05-17,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,4775,2021-05-29,2021-05-17,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,4963,2021-05-29,2021-05-17,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,5185,2021-05-29,2021-05-17,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,5377,2021-05-29,2021-05-17,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,5567,2021-05-29,2021-05-17,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,5776,2021-05-29,2021-05-17,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,6004,2021-05-29,2021-05-17,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,6298,2021-05-29,2021-05-17,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,6697,2021-05-29,2021-05-17,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,7186,2021-05-29,2021-05-17,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,7495,2021-05-29,2021-05-17,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,7712,2021-05-29,2021-05-17,2 wk ahead inc case
GM01,Baden-Wurttemberg,point,,491974,2021-06-05,2021-05-17,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,486723,2021-06-05,2021-05-17,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,486935,2021-06-05,2021-05-17,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,487220,2021-06-05,2021-05-17,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,487877,2021-06-05,2021-05-17,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,488473,2021-06-05,2021-05-17,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,489001,2021-06-05,2021-05-17,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,489527,2021-06-05,2021-05-17,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,489992,2021-06-05,2021-05-17,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,490463,2021-06-05,2021-05-17,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,490903,2021-06-05,2021-05-17,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,491422,2021-06-05,2021-05-17,3 wk ahead cum case
