location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.975,89815,2021-06-05,2021-05-17,3 wk ahead cum death
GM,Germany,quantile,0.99,89906,2021-06-05,2021-05-17,3 wk ahead cum death
GM,Germany,point,,616,2021-06-05,2021-05-17,3 wk ahead inc death
GM,Germany,quantile,0.01,311,2021-06-05,2021-05-17,3 wk ahead inc death
GM,Germany,quantile,0.025,322,2021-06-05,2021-05-17,3 wk ahead inc death
GM,Germany,quantile,0.05,339,2021-06-05,2021-05-17,3 wk ahead inc death
GM,Germany,quantile,0.1,377,2021-06-05,2021-05-17,3 wk ahead inc death
GM,Germany,quantile,0.15,403,2021-06-05,2021-05-17,3 wk ahead inc death
GM,Germany,quantile,0.2,433,2021-06-05,2021-05-17,3 wk ahead inc death
GM,Germany,quantile,0.25,467,2021-06-05,2021-05-17,3 wk ahead inc death
GM,Germany,quantile,0.3,498,2021-06-05,2021-05-17,3 wk ahead inc death
GM,Germany,quantile,0.35,530,2021-06-05,2021-05-17,3 wk ahead inc death
GM,Germany,quantile,0.4,556,2021-06-05,2021-05-17,3 wk ahead inc death
GM,Germany,quantile,0.45,591,2021-06-05,2021-05-17,3 wk ahead inc death
GM,Germany,quantile,0.5,616,2021-06-05,2021-05-17,3 wk ahead inc death
GM,Germany,quantile,0.55,654,2021-06-05,2021-05-17,3 wk ahead inc death
GM,Germany,quantile,0.6,697,2021-06-05,2021-05-17,3 wk ahead inc death
GM,Germany,quantile,0.65,734,2021-06-05,2021-05-17,3 wk ahead inc death
GM,Germany,quantile,0.7,779,2021-06-05,2021-05-17,3 wk ahead inc death
GM,Germany,quantile,0.75,829,2021-06-05,2021-05-17,3 wk ahead inc death
GM,Germany,quantile,0.8,882,2021-06-05,2021-05-17,3 wk ahead inc death
GM,Germany,quantile,0.85,946,2021-06-05,2021-05-17,3 wk ahead inc death
GM,Germany,quantile,0.9,1038,2021-06-05,2021-05-17,3 wk ahead inc death
GM,Germany,quantile,0.95,1144,2021-06-05,2021-05-17,3 wk ahead inc death
GM,Germany,quantile,0.975,1209,2021-06-05,2021-05-17,3 wk ahead inc death
GM,Germany,quantile,0.99,1263,2021-06-05,2021-05-17,3 wk ahead inc death
GM,Germany,point,,89005,2021-06-12,2021-05-17,4 wk ahead cum death
GM,Germany,quantile,0.01,87915,2021-06-12,2021-05-17,4 wk ahead cum death
GM,Germany,quantile,0.025,87957,2021-06-12,2021-05-17,4 wk ahead cum death
GM,Germany,quantile,0.05,88020,2021-06-12,2021-05-17,4 wk ahead cum death
GM,Germany,quantile,0.1,88150,2021-06-12,2021-05-17,4 wk ahead cum death
GM,Germany,quantile,0.15,88256,2021-06-12,2021-05-17,4 wk ahead cum death
GM,Germany,quantile,0.2,88364,2021-06-12,2021-05-17,4 wk ahead cum death
GM,Germany,quantile,0.25,88470,2021-06-12,2021-05-17,4 wk ahead cum death
GM,Germany,quantile,0.3,88581,2021-06-12,2021-05-17,4 wk ahead cum death
GM,Germany,quantile,0.35,88686,2021-06-12,2021-05-17,4 wk ahead cum death
GM,Germany,quantile,0.4,88793,2021-06-12,2021-05-17,4 wk ahead cum death
GM,Germany,quantile,0.45,88901,2021-06-12,2021-05-17,4 wk ahead cum death
GM,Germany,quantile,0.5,89005,2021-06-12,2021-05-17,4 wk ahead cum death
GM,Germany,quantile,0.55,89128,2021-06-12,2021-05-17,4 wk ahead cum death
GM,Germany,quantile,0.6,89266,2021-06-12,2021-05-17,4 wk ahead cum death
GM,Germany,quantile,0.65,89402,2021-06-12,2021-05-17,4 wk ahead cum death
GM,Germany,quantile,0.7,89557,2021-06-12,2021-05-17,4 wk ahead cum death
GM,Germany,quantile,0.75,89719,2021-06-12,2021-05-17,4 wk ahead cum death
GM,Germany,quantile,0.8,89907,2021-06-12,2021-05-17,4 wk ahead cum death
GM,Germany,quantile,0.85,90133,2021-06-12,2021-05-17,4 wk ahead cum death
GM,Germany,quantile,0.9,90410,2021-06-12,2021-05-17,4 wk ahead cum death
GM,Germany,quantile,0.95,90787,2021-06-12,2021-05-17,4 wk ahead cum death
GM,Germany,quantile,0.975,91018,2021-06-12,2021-05-17,4 wk ahead cum death
GM,Germany,quantile,0.99,91213,2021-06-12,2021-05-17,4 wk ahead cum death
GM,Germany,point,,458,2021-06-12,2021-05-17,4 wk ahead inc death
GM,Germany,quantile,0.01,165,2021-06-12,2021-05-17,4 wk ahead inc death
GM,Germany,quantile,0.025,177,2021-06-12,2021-05-17,4 wk ahead inc death
GM,Germany,quantile,0.05,192,2021-06-12,2021-05-17,4 wk ahead inc death
GM,Germany,quantile,0.1,217,2021-06-12,2021-05-17,4 wk ahead inc death
GM,Germany,quantile,0.15,248,2021-06-12,2021-05-17,4 wk ahead inc death
GM,Germany,quantile,0.2,274,2021-06-12,2021-05-17,4 wk ahead inc death
GM,Germany,quantile,0.25,296,2021-06-12,2021-05-17,4 wk ahead inc death
GM,Germany,quantile,0.3,326,2021-06-12,2021-05-17,4 wk ahead inc death
GM,Germany,quantile,0.35,355,2021-06-12,2021-05-17,4 wk ahead inc death
GM,Germany,quantile,0.4,393,2021-06-12,2021-05-17,4 wk ahead inc death
GM,Germany,quantile,0.45,423,2021-06-12,2021-05-17,4 wk ahead inc death
GM,Germany,quantile,0.5,458,2021-06-12,2021-05-17,4 wk ahead inc death
GM,Germany,quantile,0.55,493,2021-06-12,2021-05-17,4 wk ahead inc death
GM,Germany,quantile,0.6,537,2021-06-12,2021-05-17,4 wk ahead inc death
GM,Germany,quantile,0.65,584,2021-06-12,2021-05-17,4 wk ahead inc death
GM,Germany,quantile,0.7,637,2021-06-12,2021-05-17,4 wk ahead inc death
GM,Germany,quantile,0.75,692,2021-06-12,2021-05-17,4 wk ahead inc death
GM,Germany,quantile,0.8,757,2021-06-12,2021-05-17,4 wk ahead inc death
GM,Germany,quantile,0.85,839,2021-06-12,2021-05-17,4 wk ahead inc death
GM,Germany,quantile,0.9,929,2021-06-12,2021-05-17,4 wk ahead inc death
GM,Germany,quantile,0.95,1090,2021-06-12,2021-05-17,4 wk ahead inc death
GM,Germany,quantile,0.975,1203,2021-06-12,2021-05-17,4 wk ahead inc death
GM,Germany,quantile,0.99,1307,2021-06-12,2021-05-17,4 wk ahead inc death
GM01,Baden-Wurttemberg,point,,9841,2021-05-22,2021-05-17,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,9795,2021-05-22,2021-05-17,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,9796,2021-05-22,2021-05-17,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,9800,2021-05-22,2021-05-17,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,9805,2021-05-22,2021-05-17,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,9810,2021-05-22,2021-05-17,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,9814,2021-05-22,2021-05-17,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,9818,2021-05-22,2021-05-17,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,9824,2021-05-22,2021-05-17,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,9829,2021-05-22,2021-05-17,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,9833,2021-05-22,2021-05-17,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,9837,2021-05-22,2021-05-17,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,9841,2021-05-22,2021-05-17,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,9845,2021-05-22,2021-05-17,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,9851,2021-05-22,2021-05-17,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,9855,2021-05-22,2021-05-17,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,9861,2021-05-22,2021-05-17,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,9866,2021-05-22,2021-05-17,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,9872,2021-05-22,2021-05-17,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,9879,2021-05-22,2021-05-17,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,9887,2021-05-22,2021-05-17,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,9897,2021-05-22,2021-05-17,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,9902,2021-05-22,2021-05-17,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,9906,2021-05-22,2021-05-17,1 wk ahead cum death
GM01,Baden-Wurttemberg,point,,155,2021-05-22,2021-05-17,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,109,2021-05-22,2021-05-17,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,110,2021-05-22,2021-05-17,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,114,2021-05-22,2021-05-17,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,119,2021-05-22,2021-05-17,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,124,2021-05-22,2021-05-17,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,128,2021-05-22,2021-05-17,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,132,2021-05-22,2021-05-17,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,138,2021-05-22,2021-05-17,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,143,2021-05-22,2021-05-17,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,147,2021-05-22,2021-05-17,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,151,2021-05-22,2021-05-17,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,155,2021-05-22,2021-05-17,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,159,2021-05-22,2021-05-17,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,165,2021-05-22,2021-05-17,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,169,2021-05-22,2021-05-17,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,175,2021-05-22,2021-05-17,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,180,2021-05-22,2021-05-17,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,186,2021-05-22,2021-05-17,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,193,2021-05-22,2021-05-17,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,201,2021-05-22,2021-05-17,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,211,2021-05-22,2021-05-17,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,216,2021-05-22,2021-05-17,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,220,2021-05-22,2021-05-17,1 wk ahead inc death
GM01,Baden-Wurttemberg,point,,9990,2021-05-29,2021-05-17,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,9874,2021-05-29,2021-05-17,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,9877,2021-05-29,2021-05-17,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,9887,2021-05-29,2021-05-17,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,9900,2021-05-29,2021-05-17,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,9912,2021-05-29,2021-05-17,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,9923,2021-05-29,2021-05-17,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,9934,2021-05-29,2021-05-17,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,9947,2021-05-29,2021-05-17,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,9958,2021-05-29,2021-05-17,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,9968,2021-05-29,2021-05-17,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,9979,2021-05-29,2021-05-17,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,9990,2021-05-29,2021-05-17,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,10001,2021-05-29,2021-05-17,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,10014,2021-05-29,2021-05-17,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,10025,2021-05-29,2021-05-17,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,10039,2021-05-29,2021-05-17,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,10055,2021-05-29,2021-05-17,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,10072,2021-05-29,2021-05-17,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,10095,2021-05-29,2021-05-17,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,10118,2021-05-29,2021-05-17,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,10150,2021-05-29,2021-05-17,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,10168,2021-05-29,2021-05-17,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,10182,2021-05-29,2021-05-17,2 wk ahead cum death
GM01,Baden-Wurttemberg,point,,149,2021-05-29,2021-05-17,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,79,2021-05-29,2021-05-17,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,81,2021-05-29,2021-05-17,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,87,2021-05-29,2021-05-17,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,95,2021-05-29,2021-05-17,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,102,2021-05-29,2021-05-17,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,109,2021-05-29,2021-05-17,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,116,2021-05-29,2021-05-17,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,123,2021-05-29,2021-05-17,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,129,2021-05-29,2021-05-17,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,135,2021-05-29,2021-05-17,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,142,2021-05-29,2021-05-17,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,149,2021-05-29,2021-05-17,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,156,2021-05-29,2021-05-17,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,163,2021-05-29,2021-05-17,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,170,2021-05-29,2021-05-17,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,178,2021-05-29,2021-05-17,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,189,2021-05-29,2021-05-17,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,200,2021-05-29,2021-05-17,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,216,2021-05-29,2021-05-17,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,231,2021-05-29,2021-05-17,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,253,2021-05-29,2021-05-17,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,266,2021-05-29,2021-05-17,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,276,2021-05-29,2021-05-17,2 wk ahead inc death
GM01,Baden-Wurttemberg,point,,10133,2021-06-05,2021-05-17,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,9927,2021-06-05,2021-05-17,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,9933,2021-06-05,2021-05-17,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,9947,2021-06-05,2021-05-17,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,9968,2021-06-05,2021-05-17,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,9991,2021-06-05,2021-05-17,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,10012,2021-06-05,2021-05-17,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,10031,2021-06-05,2021-05-17,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,10053,2021-06-05,2021-05-17,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,10073,2021-06-05,2021-05-17,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,10093,2021-06-05,2021-05-17,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,10112,2021-06-05,2021-05-17,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,10133,2021-06-05,2021-05-17,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,10155,2021-06-05,2021-05-17,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,10177,2021-06-05,2021-05-17,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,10198,2021-06-05,2021-05-17,3 wk ahead cum death
