region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Zachodniopomorskie,2022-03-31,334,,7.1,5.8,6,1,3,5,7,9,17
Zachodniopomorskie,2022-04-01,277,,6.5,5.6,5,0.9,3,4,7,9,17
Zachodniopomorskie,2022-04-02,229,,4.1,3.7,3,0,2,3,4,6,11
Zachodniopomorskie,2022-04-03,186,,4.5,4,3,0,2,3,4,6,12
Zachodniopomorskie,2022-04-04,113,,2.3,2.3,2,0,1,1,2,3,7
Zachodniopomorskie,2022-04-05,80,,0.2,0.5,0,0,0,0,0,0,1
Zachodniopomorskie,2022-04-06,115,,3.2,3.3,2,0,1,2,3,4,9
Zachodniopomorskie,2022-04-07,140,,4.8,4.4,4,0,2,3,5,6,12
Zachodniopomorskie,2022-04-08,109.5,,4.1,3.8,3,0,1,2,4,6,11
Zachodniopomorskie,2022-04-09,90,,2.6,2.7,2,0,1,1,2,3,8
Zachodniopomorskie,2022-04-10,75.5,,2.6,2.9,2,0,1,1,3,4,8
Zachodniopomorskie,2022-04-11,45.5,,1.4,1.7,1,0,0,1,1,2,5
Zachodniopomorskie,2022-04-12,31,,0.1,0.4,0,0,0,0,0,0,1
Zachodniopomorskie,2022-04-13,46,,1.7,2,1,0,0,1,2,3,6
Zachodniopomorskie,2022-04-14,54,,2.6,3.1,2,0,1,1,2,4,8
Zachodniopomorskie,2022-04-15,43,,2.4,2.8,2,0,1,1,2,3,7
Zachodniopomorskie,2022-04-16,36,,1.4,1.8,1,0,0,1,1,2,5
Zachodniopomorskie,2022-04-17,28,,1.6,2.1,1,0,0,1,1,2,6
Zachodniopomorskie,2022-04-18,17,,0.8,1.2,0,0,0,0,1,1,3
Zachodniopomorskie,2022-04-19,12,,0.1,0.3,0,0,0,0,0,0,0
Zachodniopomorskie,2022-04-20,17,,0.9,1.5,0,0,0,0,1,1,4
Zachodniopomorskie,2022-04-21,21,,1.4,2.2,1,0,0,0,1,2,5
Zachodniopomorskie,2022-04-22,16,,1.3,1.9,1,0,0,0,1,2,5
Zachodniopomorskie,2022-04-23,13,,0.7,1.4,0,0,0,0,0,1,3
Zachodniopomorskie,2022-04-24,11,,0.7,1.5,0,0,0,0,0,1,3
Zachodniopomorskie,2022-04-25,7,,0.4,0.9,0,0,0,0,0,1,2
Zachodniopomorskie,2022-04-26,5,,0,0.2,0,0,0,0,0,0,0
Zachodniopomorskie,2022-04-27,6,,0.5,1.2,0,0,0,0,0,1,2
Łódzkie,2022-01-31,3044,4,,,,,,,,,
Łódzkie,2022-02-01,2141,10,,,,,,,,,
Łódzkie,2022-02-02,2710,20,,,,,,,,,
Łódzkie,2022-02-03,3663,20,,,,,,,,,
Łódzkie,2022-02-04,3902,18,,,,,,,,,
Łódzkie,2022-02-05,3344,18,,,,,,,,,
Łódzkie,2022-02-06,3338,38,,,,,,,,,
Łódzkie,2022-02-07,2517,0,,,,,,,,,
Łódzkie,2022-02-08,1539,2,,,,,,,,,
Łódzkie,2022-02-09,2595,13,,,,,,,,,
Łódzkie,2022-02-10,3381,23,,,,,,,,,
Łódzkie,2022-02-11,2750,11,,,,,,,,,
Łódzkie,2022-02-12,2070,25,,,,,,,,,
Łódzkie,2022-02-13,2083,24,,,,,,,,,
Łódzkie,2022-02-14,1380,0,,,,,,,,,
Łódzkie,2022-02-15,789,1,,,,,,,,,
Łódzkie,2022-02-16,1394,28,,,,,,,,,
Łódzkie,2022-02-17,1518,35,,,,,,,,,
Łódzkie,2022-02-18,1790,20,,,,,,,,,
Łódzkie,2022-02-19,1230,22,,,,,,,,,
Łódzkie,2022-02-20,1249,28,,,,,,,,,
Łódzkie,2022-02-21,750,0,,,,,,,,,
Łódzkie,2022-02-22,545,8,,,,,,,,,
Łódzkie,2022-02-23,1242,29,,,,,,,,,
Łódzkie,2022-02-24,1109,29,,,,,,,,,
Łódzkie,2022-02-25,1098,24,,,,,,,,,
Łódzkie,2022-02-26,831,5,,,,,,,,,
Łódzkie,2022-02-27,727,15,,,,,,,,,
Łódzkie,2022-02-28,377,1,,,,,,,,,
Łódzkie,2022-03-01,391,0,,,,,,,,,
Łódzkie,2022-03-02,763,15,,,,,,,,,
Łódzkie,2022-03-03,816,30,,,,,,,,,
Łódzkie,2022-03-04,711,24,,,,,,,,,
Łódzkie,2022-03-05,627,15,,,,,,,,,
Łódzkie,2022-03-06,605,24,,,,,,,,,
Łódzkie,2022-03-07,391,1,,,,,,,,,
Łódzkie,2022-03-08,279,0,,,,,,,,,
Łódzkie,2022-03-09,752,19,,,,,,,,,
Łódzkie,2022-03-10,740,22,,,,,,,,,
Łódzkie,2022-03-11,729,21,,,,,,,,,
Łódzkie,2022-03-12,619,11,,,,,,,,,
Łódzkie,2022-03-13,569,12,,,,,,,,,
Łódzkie,2022-03-14,365,1,,,,,,,,,
Łódzkie,2022-03-15,326,0,,,,,,,,,
Łódzkie,2022-03-16,769,13,,,,,,,,,
Łódzkie,2022-03-17,793,23,,,,,,,,,
Łódzkie,2022-03-18,720,12,,,,,,,,,
Łódzkie,2022-03-19,587,10,,,,,,,,,
Łódzkie,2022-03-20,579,4,,,,,,,,,
Łódzkie,2022-03-21,273,0,,,,,,,,,
Łódzkie,2022-03-22,270,0,,,,,,,,,
Łódzkie,2022-03-23,667,10,,,,,,,,,
Łódzkie,2022-03-24,587,12,,,,,,,,,
Łódzkie,2022-03-25,552,15,,,,,,,,,
Łódzkie,2022-03-26,432,15,,,,,,,,,
Łódzkie,2022-03-27,420,3,,,,,,,,,
Łódzkie,2022-03-28,155,0,,,,,,,,,
Łódzkie,2022-03-29,158,,0.3,0.6,0,0,0,0,0,0,1
Łódzkie,2022-03-30,292.5,,10.1,6.3,9,2,6,8,10,13,21
Łódzkie,2022-03-31,286,,13.8,9.6,12,3.9,8,10,14,17,29
Łódzkie,2022-04-01,239.5,,11.3,6.8,10,3,7,9,12,15,23
Łódzkie,2022-04-02,183,,8.6,5.3,8,2,5,7,9,11,19
Łódzkie,2022-04-03,163,,4.6,3.4,4,0,2,3,5,6,10
Łódzkie,2022-04-04,98,,0.4,0.8,0,0,0,0,0,1,2
Łódzkie,2022-04-05,65,,0.2,0.4,0,0,0,0,0,0,1
Łódzkie,2022-04-06,117,,7.5,5.1,7,1,4,6,8,10,15
Łódzkie,2022-04-07,114,,9.9,6.6,9,2,5,7,10,13,22
Łódzkie,2022-04-08,95,,8.4,5.3,7,2,5,6,9,11,19
Łódzkie,2022-04-09,70,,6.4,4.4,6,1,3,5,7,8,15
Łódzkie,2022-04-10,62,,3.2,2.7,3,0,1,2,3,4,8
Łódzkie,2022-04-11,35,,0.3,0.7,0,0,0,0,0,0,1
Łódzkie,2022-04-12,24,,0.1,0.4,0,0,0,0,0,0,1
Łódzkie,2022-04-13,43,,5,3.7,4,0,2,4,5,7,12
Łódzkie,2022-04-14,41,,6.2,4.7,5,1,3,4,6,8,14
Łódzkie,2022-04-15,33,,4.8,3.8,4,0,2,3,5,7,12
Łódzkie,2022-04-16,25,,3.8,3.4,3,0,1,2,4,5,10
Łódzkie,2022-04-17,21,,1.8,1.8,1,0,1,1,2,3,5
Łódzkie,2022-04-18,13,,0.2,0.5,0,0,0,0,0,0,1
Łódzkie,2022-04-19,8,,0.1,0.3,0,0,0,0,0,0,1
Łódzkie,2022-04-20,15,,2.6,2.6,2,0,1,1,3,4,8
Łódzkie,2022-04-21,15,,3.2,3.2,2,0,1,2,3,4,8
Łódzkie,2022-04-22,12,,2.6,3.1,2,0,1,1,2,4,7
Łódzkie,2022-04-23,9,,1.9,2.4,1,0,0,1,2,3,6
Łódzkie,2022-04-24,8,,0.9,1.9,0,0,0,0,1,1,3
Łódzkie,2022-04-25,4,,0.1,0.4,0,0,0,0,0,0,1
Łódzkie,2022-04-26,3,,0,0.2,0,0,0,0,0,0,0
Łódzkie,2022-04-27,5,,1.4,2.4,1,0,0,1,1,2,4
Śląskie,2022-01-31,7895,0,,,,,,,,,
Śląskie,2022-02-01,5502,11,,,,,,,,,
Śląskie,2022-02-02,5698,39,,,,,,,,,
Śląskie,2022-02-03,7925,73,,,,,,,,,
Śląskie,2022-02-04,8362,37,,,,,,,,,
Śląskie,2022-02-05,5993,21,,,,,,,,,
Śląskie,2022-02-06,6098,22,,,,,,,,,
Śląskie,2022-02-07,3993,0,,,,,,,,,
Śląskie,2022-02-08,2307,0,,,,,,,,,
Śląskie,2022-02-09,3465,50,,,,,,,,,
Śląskie,2022-02-10,5250,51,,,,,,,,,
Śląskie,2022-02-11,4100,41,,,,,,,,,
Śląskie,2022-02-12,3447,30,,,,,,,,,
Śląskie,2022-02-13,2768,31,,,,,,,,,
Śląskie,2022-02-14,1852,0,,,,,,,,,
Śląskie,2022-02-15,952,0,,,,,,,,,
Śląskie,2022-02-16,1723,57,,,,,,,,,
Śląskie,2022-02-17,2256,56,,,,,,,,,
Śląskie,2022-02-18,2025,35,,,,,,,,,
Śląskie,2022-02-19,1683,38,,,,,,,,,
Śląskie,2022-02-20,1569,29,,,,,,,,,
Śląskie,2022-02-21,1299,5,,,,,,,,,
Śląskie,2022-02-22,753,0,,,,,,,,,
Śląskie,2022-02-23,1163,50,,,,,,,,,
Śląskie,2022-02-24,1407,72,,,,,,,,,
Śląskie,2022-02-25,1331,18,,,,,,,,,
Śląskie,2022-02-26,1134,31,,,,,,,,,
Śląskie,2022-02-27,889,25,,,,,,,,,
Śląskie,2022-02-28,677,5,,,,,,,,,
Śląskie,2022-03-01,401,0,,,,,,,,,
Śląskie,2022-03-02,703,55,,,,,,,,,
Śląskie,2022-03-03,1006,29,,,,,,,,,
Śląskie,2022-03-04,769,21,,,,,,,,,
Śląskie,2022-03-05,754,30,,,,,,,,,
Śląskie,2022-03-06,735,28,,,,,,,,,
Śląskie,2022-03-07,484,0,,,,,,,,,
Śląskie,2022-03-08,283,6,,,,,,,,,
Śląskie,2022-03-09,703,25,,,,,,,,,
Śląskie,2022-03-10,973,22,,,,,,,,,
Śląskie,2022-03-11,707,29,,,,,,,,,
Śląskie,2022-03-12,781,3,,,,,,,,,
Śląskie,2022-03-13,595,14,,,,,,,,,
Śląskie,2022-03-14,504,0,,,,,,,,,
Śląskie,2022-03-15,391,0,,,,,,,,,
Śląskie,2022-03-16,648,9,,,,,,,,,
Śląskie,2022-03-17,999,28,,,,,,,,,
Śląskie,2022-03-18,748,28,,,,,,,,,
Śląskie,2022-03-19,918,14,,,,,,,,,
Śląskie,2022-03-20,693,10,,,,,,,,,
Śląskie,2022-03-21,501,0,,,,,,,,,
Śląskie,2022-03-22,343,0,,,,,,,,,
Śląskie,2022-03-23,619,8,,,,,,,,,
Śląskie,2022-03-24,831,13,,,,,,,,,
Śląskie,2022-03-25,708,25,,,,,,,,,
Śląskie,2022-03-26,710,21,,,,,,,,,
Śląskie,2022-03-27,547,6,,,,,,,,,
Śląskie,2022-03-28,286,0,,,,,,,,,
Śląskie,2022-03-29,237,,2,2.4,1,0,0,1,2,3,7
Śląskie,2022-03-30,327,,11.2,12,8,1,4,7,10,14,33
Śląskie,2022-03-31,442,,17.6,15.1,14,2,7,11,17,24,45
Śląskie,2022-04-01,361,,20.9,18.3,16,2,9,13,20,27,55
Śląskie,2022-04-02,309,,12.9,12.6,10,1,5,8,12,17,34
Śląskie,2022-04-03,239,,9,8.7,7,0,3,5,8,12,24
Śląskie,2022-04-04,167.5,,0.2,0.5,0,0,0,0,0,0,1
Śląskie,2022-04-05,106,,1.7,2.2,1,0,0,1,1,3,6
Śląskie,2022-04-06,138.5,,9.6,11.3,7,1,3,5,8,12,28
Śląskie,2022-04-07,184,,13.2,12.6,10,1,5,8,13,18,36
Śląskie,2022-04-08,145.5,,15.5,13.9,12,1,6,10,15,21,41
Śląskie,2022-04-09,125,,9,9,7,0,3,5,9,12,26
Śląskie,2022-04-10,94.5,,6.4,6.2,5,0,2,4,6,9,18
Śląskie,2022-04-11,65.5,,0.1,0.4,0,0,0,0,0,0,1
Śląskie,2022-04-12,40,,1.1,1.5,1,0,0,0,1,2,4
Śląskie,2022-04-13,53,,5.9,6.8,4,0,2,3,5,7,18
Śląskie,2022-04-14,70.5,,7.6,7.1,6,0,3,4,7,10,21
Śląskie,2022-04-15,54,,9.9,10.3,7,0,3,5,9,13,29
Śląskie,2022-04-16,47,,5.6,7.5,3,0,2,3,5,8,16
Śląskie,2022-04-17,35,,3.5,3.9,2,0,1,2,3,5,10
Śląskie,2022-04-18,24,,0.1,0.3,0,0,0,0,0,0,1
Śląskie,2022-04-19,15,,0.6,1.1,0,0,0,0,0,1,3
Śląskie,2022-04-20,21,,3.3,4.6,2,0,1,1,3,4,10
Śląskie,2022-04-21,27,,4.4,5.1,3,0,1,2,4,6,14
Śląskie,2022-04-22,22,,5,6.6,3,0,1,2,4,7,15
Śląskie,2022-04-23,18,,2.9,4.7,2,0,0,1,2,4,11
Śląskie,2022-04-24,13,,2,3.3,1,0,0,1,1,3,7
Śląskie,2022-04-25,9,,0,0.2,0,0,0,0,0,0,0
Śląskie,2022-04-26,6,,0.3,1.1,0,0,0,0,0,0,2
Śląskie,2022-04-27,8,,1.8,5.4,1,0,0,0,1,2,7
Świętokrzyskie,2022-01-31,874,1,,,,,,,,,
Świętokrzyskie,2022-02-01,566,0,,,,,,,,,
Świętokrzyskie,2022-02-02,962,4,,,,,,,,,
Świętokrzyskie,2022-02-03,1214,18,,,,,,,,,
Świętokrzyskie,2022-02-04,1206,8,,,,,,,,,
Świętokrzyskie,2022-02-05,1439,2,,,,,,,,,
Świętokrzyskie,2022-02-06,997,11,,,,,,,,,
Świętokrzyskie,2022-02-07,993,0,,,,,,,,,
Świętokrzyskie,2022-02-08,554,0,,,,,,,,,
Świętokrzyskie,2022-02-09,1084,9,,,,,,,,,
Świętokrzyskie,2022-02-10,1319,11,,,,,,,,,
Świętokrzyskie,2022-02-11,1251,21,,,,,,,,,
Świętokrzyskie,2022-02-12,1155,23,,,,,,,,,
Świętokrzyskie,2022-02-13,1011,24,,,,,,,,,
Świętokrzyskie,2022-02-14,597,0,,,,,,,,,
Świętokrzyskie,2022-02-15,424,0,,,,,,,,,
Świętokrzyskie,2022-02-16,714,20,,,,,,,,,
Świętokrzyskie,2022-02-17,847,26,,,,,,,,,
Świętokrzyskie,2022-02-18,976,11,,,,,,,,,
Świętokrzyskie,2022-02-19,652,7,,,,,,,,,
Świętokrzyskie,2022-02-20,661,10,,,,,,,,,
Świętokrzyskie,2022-02-21,516,0,,,,,,,,,
Świętokrzyskie,2022-02-22,229,0,,,,,,,,,
Świętokrzyskie,2022-02-23,629,12,,,,,,,,,
Świętokrzyskie,2022-02-24,634,16,,,,,,,,,
Świętokrzyskie,2022-02-25,515,5,,,,,,,,,
Świętokrzyskie,2022-02-26,466,11,,,,,,,,,
Świętokrzyskie,2022-02-27,412,11,,,,,,,,,
Świętokrzyskie,2022-02-28,233,0,,,,,,,,,
Świętokrzyskie,2022-03-01,183,0,,,,,,,,,
Świętokrzyskie,2022-03-02,389,7,,,,,,,,,
Świętokrzyskie,2022-03-03,426,22,,,,,,,,,
Świętokrzyskie,2022-03-04,391,13,,,,,,,,,
Świętokrzyskie,2022-03-05,353,6,,,,,,,,,
Świętokrzyskie,2022-03-06,407,8,,,,,,,,,
Świętokrzyskie,2022-03-07,207,0,,,,,,,,,
Świętokrzyskie,2022-03-08,122,0,,,,,,,,,
Świętokrzyskie,2022-03-09,385,15,,,,,,,,,
Świętokrzyskie,2022-03-10,359,5,,,,,,,,,
Świętokrzyskie,2022-03-11,362,13,,,,,,,,,
Świętokrzyskie,2022-03-12,330,3,,,,,,,,,
Świętokrzyskie,2022-03-13,338,16,,,,,,,,,
Świętokrzyskie,2022-03-14,149,0,,,,,,,,,
Świętokrzyskie,2022-03-15,141,0,,,,,,,,,
Świętokrzyskie,2022-03-16,366,6,,,,,,,,,
Świętokrzyskie,2022-03-17,352,6,,,,,,,,,
Świętokrzyskie,2022-03-18,357,9,,,,,,,,,
Świętokrzyskie,2022-03-19,261,5,,,,,,,,,
Świętokrzyskie,2022-03-20,279,9,,,,,,,,,
Świętokrzyskie,2022-03-21,158,0,,,,,,,,,
Świętokrzyskie,2022-03-22,82,0,,,,,,,,,
Świętokrzyskie,2022-03-23,287,14,,,,,,,,,
Świętokrzyskie,2022-03-24,239,7,,,,,,,,,
Świętokrzyskie,2022-03-25,245,4,,,,,,,,,
Świętokrzyskie,2022-03-26,205,2,,,,,,,,,
Świętokrzyskie,2022-03-27,183,4,,,,,,,,,
Świętokrzyskie,2022-03-28,60,0,,,,,,,,,
Świętokrzyskie,2022-03-29,61,,0.2,0.6,0,0,0,0,0,0,1
Świętokrzyskie,2022-03-30,122,,7.7,5.7,6,1,4,5,8,10,18
Świętokrzyskie,2022-03-31,119,,4.6,4.4,4,0,2,3,4,6,12
Świętokrzyskie,2022-04-01,108,,5.6,4.8,5,0,2,4,6,8,14
Świętokrzyskie,2022-04-02,85,,2.5,2.7,2,0,1,1,2,3,7
Świętokrzyskie,2022-04-03,75,,5.9,5.1,5,1,2,4,6,8,16
Świętokrzyskie,2022-04-04,44,,0.1,0.4,0,0,0,0,0,0,1
Świętokrzyskie,2022-04-05,27,,0.2,0.5,0,0,0,0,0,0,1
Świętokrzyskie,2022-04-06,50,,5.4,4.6,5,0,2,4,5.4,7,14
Świętokrzyskie,2022-04-07,50,,2.9,2.8,2,0,1,2,3,4,8
Świętokrzyskie,2022-04-08,44.5,,3.4,3.1,3,0,1,2,3,5,9
Świętokrzyskie,2022-04-09,34,,1.6,1.8,1,0,0,1,1,2,5
Świętokrzyskie,2022-04-10,29,,3.5,3.4,3,0,1,2,3,5,10
Świętokrzyskie,2022-04-11,17,,0.1,0.3,0,0,0,0,0,0,1
Świętokrzyskie,2022-04-12,10,,0.1,0.4,0,0,0,0,0,0,1
Świętokrzyskie,2022-04-13,20,,3.1,2.8,2,0,1,2,3,4,8
Świętokrzyskie,2022-04-14,19,,1.8,2,1,0,0,1,2,3,6
Świętokrzyskie,2022-04-15,17,,2,2.1,1,0,0,1,2,3,6
Świętokrzyskie,2022-04-16,14,,0.9,1.2,1,0,0,0,1,1,3
Świętokrzyskie,2022-04-17,12,,1.9,2.2,1,0,0,1,2,3,6
Świętokrzyskie,2022-04-18,7,,0,0.2,0,0,0,0,0,0,0
Świętokrzyskie,2022-04-19,4,,0.1,0.2,0,0,0,0,0,0,0
Świętokrzyskie,2022-04-20,8,,1.7,2.1,1,0,0,1,1,2,6
Świętokrzyskie,2022-04-21,8,,0.9,1.3,0,0,0,0,1,1,3
Świętokrzyskie,2022-04-22,7,,1.1,1.4,1,0,0,0,1,2,4
Świętokrzyskie,2022-04-23,5,,0.4,0.8,0,0,0,0,0,1,2
Świętokrzyskie,2022-04-24,4,,0.9,1.9,0,0,0,0,1,1,3
Świętokrzyskie,2022-04-25,2,,0,0.2,0,0,0,0,0,0,0
Świętokrzyskie,2022-04-26,2,,0,0.2,0,0,0,0,0,0,0
Świętokrzyskie,2022-04-27,3,,0.8,1.4,0,0,0,0,1,1,3
