region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Małopolskie,2021-11-24,3578,,50,48.4,36,7,19,28,43,61,140
Małopolskie,2021-11-25,5125,,84.3,71.6,66,10,36.8,55,81,110,216
Małopolskie,2021-11-26,5578.5,,42.6,57.8,30,5,16,24,36,53.2,113
Małopolskie,2021-11-27,5517,,73.6,68.7,55,7,29.8,44,65,95.2,202.1
Małopolskie,2021-11-28,6316.5,,54.8,52.4,41,7,23,35,49,70,153.1
Małopolskie,2021-11-29,5030.5,,4.5,11.1,2,0,0,1,3,5,16
Małopolskie,2021-11-30,3102,,21,26.5,13,1,6,10,17,26,63
Małopolskie,2021-12-01,6179.5,,106.5,131.2,71,12,38,57,87.4,128.2,321
Małopolskie,2021-12-02,8507.5,,163.5,166.6,114,20,63,92.6,141,208.2,476
Małopolskie,2021-12-03,8976,,77.6,80.5,55,9.9,29,45,67,97,221
Małopolskie,2021-12-04,8907,,139.2,125.1,105.5,12.9,52,81,130.4,187,370
Małopolskie,2021-12-05,9905,,104.7,107.8,73,10,38,58,92,134.2,298.1
Małopolskie,2021-12-06,7616,,7.9,13.5,4,0,1,2,5,8,30
Małopolskie,2021-12-07,4550,,38.2,48,23,2,10,18,30,46,128
Małopolskie,2021-12-08,8704,,186.6,216,124,22,65,97,149,220,583.1
Mecklenburg-Vorpommern,2021-09-13,38,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-09-14,36,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-09-15,159,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-09-16,93,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-09-17,79,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-09-18,75,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-09-19,61,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-09-20,22,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-09-21,14,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-09-22,117,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-09-23,85,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-09-24,75,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-09-25,125,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-09-26,86,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-09-27,47,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-09-28,30,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-09-29,195,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-09-30,173,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-01,154,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-02,121,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-03,111,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-04,22,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-05,35,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-06,180,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-07,147,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-08,172,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-09,117,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-10,99,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-11,67,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-12,49,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-13,225,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-14,203,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-15,158,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-16,147,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-17,90,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-18,48,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-19,44,7,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-20,217,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-21,202,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-22,214,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-23,168,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-24,101,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-25,76,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-27,391,7,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-28,273,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-29,249,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-30,269,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-31,215,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-01,129,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-02,86,9,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-03,360,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-04,481,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-05,417,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-06,425,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-07,231,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-08,159,,1.7,2.6,1,0,0,1,1,2,7
Mecklenburg-Vorpommern,2021-11-09,103,,9.9,11.1,6,0,3,5,9,13,30
Mecklenburg-Vorpommern,2021-11-10,649,,4.4,5.1,3,0,1,2,4,6,15
Mecklenburg-Vorpommern,2021-11-11,548.5,,6,7.1,4,0,1,3,5,8,20
Mecklenburg-Vorpommern,2021-11-12,535.5,,6.6,7.3,4,0,2,3,6,9,20
Mecklenburg-Vorpommern,2021-11-13,528,,3.3,4.9,2,0,0,1,3,4,12
Mecklenburg-Vorpommern,2021-11-14,407,,0.6,1.6,0,0,0,0,0,1,3
Mecklenburg-Vorpommern,2021-11-15,239,,2.4,3.3,1,0,0,1,2,3,9
Mecklenburg-Vorpommern,2021-11-16,155,,14.6,15.6,10,1,5,8,13,20,42
Mecklenburg-Vorpommern,2021-11-17,968,,6.1,7.5,4,0,2,3,5,8,19
Mecklenburg-Vorpommern,2021-11-18,809.5,,8.9,12.3,6,0,2,4,8,11.2,29
Mecklenburg-Vorpommern,2021-11-19,751,,10,12.6,6,0,3,5,8,13,31
Mecklenburg-Vorpommern,2021-11-20,777,,5,7.4,3,0,1,2,4,6,19
Mecklenburg-Vorpommern,2021-11-21,571,,0.9,2,0,0,0,0,0,1,4
Mecklenburg-Vorpommern,2021-11-22,341.5,,3.9,7.1,2,0,1,1,3,4,14
Mecklenburg-Vorpommern,2021-11-23,217,,23,40.1,14,1,6,11,19,29,69
Mecklenburg-Vorpommern,2021-11-24,1384,,10.7,38.2,6,0,2,4,8,12,31
Mecklenburg-Vorpommern,2021-11-25,1148.5,,13.6,18.5,8,0,3,6,10.4,17,44
Mecklenburg-Vorpommern,2021-11-26,1081.5,,15.4,21.5,9,0,4,7,13,19,47
Mecklenburg-Vorpommern,2021-11-27,1074,,7,10,4,0,1,3,5,9,24
Mecklenburg-Vorpommern,2021-11-28,820,,1.4,3.3,0,0,0,0,1,1,6
Mecklenburg-Vorpommern,2021-11-29,471.5,,6.4,12.1,3,0,1,2,4,7,23
Mecklenburg-Vorpommern,2021-11-30,313,,37.5,62.8,21,1,8,16,28,45,119
Mecklenburg-Vorpommern,2021-12-01,1828,,16.6,25.2,9,0,4,6,12,19.2,56
Mecklenburg-Vorpommern,2021-12-02,1543,,23.3,52.5,11,0,4,8,15,24,81.1
Mecklenburg-Vorpommern,2021-12-03,1456,,25.8,39.3,14,1,6,10,19,30,87
Mecklenburg-Vorpommern,2021-12-04,1400,,12.7,24,5,0,2,4,8,13,46
Mecklenburg-Vorpommern,2021-12-05,1079.5,,2.9,19.7,1,0,0,0,1,2,9
Mecklenburg-Vorpommern,2021-12-06,630,,9.4,18.1,4,0,1,3,6,10,36
Mecklenburg-Vorpommern,2021-12-07,399.5,,51.3,77.1,28,2,12,21,37,61,178.1
Mecklenburg-Vorpommern,2021-12-08,2417,,24.4,41.4,12,1,5,9,17,27,87
North Rhine-Westphalia,2021-09-13,987,1,,,,,,,,,
North Rhine-Westphalia,2021-09-14,1890,21,,,,,,,,,
North Rhine-Westphalia,2021-09-15,2700,22,,,,,,,,,
North Rhine-Westphalia,2021-09-16,2671,11,,,,,,,,,
North Rhine-Westphalia,2021-09-17,2228,12,,,,,,,,,
North Rhine-Westphalia,2021-09-18,2143,10,,,,,,,,,
North Rhine-Westphalia,2021-09-19,1591,11,,,,,,,,,
North Rhine-Westphalia,2021-09-20,739,0,,,,,,,,,
North Rhine-Westphalia,2021-09-21,1057,21,,,,,,,,,
North Rhine-Westphalia,2021-09-22,2095,18,,,,,,,,,
North Rhine-Westphalia,2021-09-23,2178,17,,,,,,,,,
North Rhine-Westphalia,2021-09-24,1749,22,,,,,,,,,
North Rhine-Westphalia,2021-09-25,1529,25,,,,,,,,,
North Rhine-Westphalia,2021-09-26,1482,3,,,,,,,,,
North Rhine-Westphalia,2021-09-27,512,2,,,,,,,,,
North Rhine-Westphalia,2021-09-28,871,34,,,,,,,,,
North Rhine-Westphalia,2021-09-29,1841,22,,,,,,,,,
North Rhine-Westphalia,2021-09-30,2516,11,,,,,,,,,
North Rhine-Westphalia,2021-10-01,1760,20,,,,,,,,,
North Rhine-Westphalia,2021-10-02,1424,18,,,,,,,,,
North Rhine-Westphalia,2021-10-03,1298,0,,,,,,,,,
North Rhine-Westphalia,2021-10-04,341,1,,,,,,,,,
North Rhine-Westphalia,2021-10-05,740,15,,,,,,,,,
North Rhine-Westphalia,2021-10-06,1910,19,,,,,,,,,
North Rhine-Westphalia,2021-10-07,1963,11,,,,,,,,,
North Rhine-Westphalia,2021-10-08,1775,15,,,,,,,,,
North Rhine-Westphalia,2021-10-09,1486,7,,,,,,,,,
North Rhine-Westphalia,2021-10-10,1455,6,,,,,,,,,
North Rhine-Westphalia,2021-10-11,362,1,,,,,,,,,
North Rhine-Westphalia,2021-10-12,918,27,,,,,,,,,
North Rhine-Westphalia,2021-10-13,1468,21,,,,,,,,,
North Rhine-Westphalia,2021-10-14,1872,21,,,,,,,,,
North Rhine-Westphalia,2021-10-15,1647,11,,,,,,,,,
North Rhine-Westphalia,2021-10-16,1461,10,,,,,,,,,
North Rhine-Westphalia,2021-10-17,1298,3,,,,,,,,,
North Rhine-Westphalia,2021-10-18,461,1,,,,,,,,,
North Rhine-Westphalia,2021-10-19,1032,16,,,,,,,,,
North Rhine-Westphalia,2021-10-20,2186,18,,,,,,,,,
North Rhine-Westphalia,2021-10-21,2567,15,,,,,,,,,
North Rhine-Westphalia,2021-10-22,2284,28,,,,,,,,,
North Rhine-Westphalia,2021-10-23,2047,11,,,,,,,,,
North Rhine-Westphalia,2021-10-24,2146,4,,,,,,,,,
North Rhine-Westphalia,2021-10-25,769,2,,,,,,,,,
North Rhine-Westphalia,2021-10-27,5020,43,,,,,,,,,
North Rhine-Westphalia,2021-10-28,4620,20,,,,,,,,,
North Rhine-Westphalia,2021-10-29,3828,12,,,,,,,,,
North Rhine-Westphalia,2021-10-30,3125,13,,,,,,,,,
North Rhine-Westphalia,2021-10-31,2922,8,,,,,,,,,
North Rhine-Westphalia,2021-11-01,983,4,,,,,,,,,
North Rhine-Westphalia,2021-11-02,1006,8,,,,,,,,,
North Rhine-Westphalia,2021-11-03,1907,35,,,,,,,,,
North Rhine-Westphalia,2021-11-04,4542,26,,,,,,,,,
North Rhine-Westphalia,2021-11-05,5554,22,,,,,,,,,
North Rhine-Westphalia,2021-11-06,4319,26,,,,,,,,,
North Rhine-Westphalia,2021-11-07,3967,4,,,,,,,,,
North Rhine-Westphalia,2021-11-08,1474.5,,4.6,4.1,4,0,2,3,5,6,11
North Rhine-Westphalia,2021-11-09,2244.5,,22.1,17.2,18,4,11,15,22,28,51
North Rhine-Westphalia,2021-11-10,5383,,52.7,32.5,46.5,15,30,40,53,67,116.1
North Rhine-Westphalia,2021-11-11,6314.5,,35.5,26,32,8,20,27,36,46,72
North Rhine-Westphalia,2021-11-12,6320.5,,37.7,26.9,32,10,22,27,37.4,47,81
North Rhine-Westphalia,2021-11-13,5307,,31.3,25.8,26,7,17,23,30,38,73.1
North Rhine-Westphalia,2021-11-14,5226,,10.3,8.8,8,2,5,7,10,13,25
North Rhine-Westphalia,2021-11-15,2117,,6.2,5.6,5,1,3,4,6,8,15
North Rhine-Westphalia,2021-11-16,3177,,29.7,26,24,6,14,20,28,37,78.1
North Rhine-Westphalia,2021-11-17,7542.5,,74.5,49.2,63.5,19,40,56,74,98,162
North Rhine-Westphalia,2021-11-18,9336.5,,48.9,34,42,13,28,35,48,60,116
North Rhine-Westphalia,2021-11-19,8834,,53.6,41.1,44,14,29,38,50,68,126
North Rhine-Westphalia,2021-11-20,7432.5,,44,36.2,36,10,23,30,42,53,104.1
North Rhine-Westphalia,2021-11-21,7102.5,,14.6,12.6,12,3,7,10,14,18,34
North Rhine-Westphalia,2021-11-22,3048.5,,9.5,11.1,7,1,4,6,9,12,24
North Rhine-Westphalia,2021-11-23,4425.5,,44.4,40.9,33,8,21,28,39,54,122
North Rhine-Westphalia,2021-11-24,10177,,105.5,81.7,88,26,55.8,76,100,132,239.1
North Rhine-Westphalia,2021-11-25,12681,,74.2,62,59,16,36,48,69.4,91,186.2
North Rhine-Westphalia,2021-11-26,11813,,78.7,68.7,59,15,36,49,70,94,211.1
North Rhine-Westphalia,2021-11-27,10536.5,,67.9,65.8,50,12,29,41,59,82,192
North Rhine-Westphalia,2021-11-28,9889.5,,23.5,29.7,16.5,3,9,13,20,27,66
North Rhine-Westphalia,2021-11-29,4042.5,,14.6,20.1,9,1,5,7,12,17,42
North Rhine-Westphalia,2021-11-30,6249,,70.3,81.4,44,11.9,25,36,57,82,212.1
North Rhine-Westphalia,2021-12-01,13716,,177.3,201.3,121,28,72,99.6,152.4,207.2,502.5
North Rhine-Westphalia,2021-12-02,16070.5,,122,137.9,80,18,43,62.6,97,143,370.1
North Rhine-Westphalia,2021-12-03,15553.5,,132.6,168.7,85,20,49,69,107,150,400.1
North Rhine-Westphalia,2021-12-04,13575.5,,109.2,136.6,69.5,14,37,54,86,127.2,317.1
North Rhine-Westphalia,2021-12-05,12720,,37,46.7,23,4,12,19,29,45,109
North Rhine-Westphalia,2021-12-06,5198,,23.8,32.9,13,2,6,10,17,26,84
North Rhine-Westphalia,2021-12-07,7598,,110,153.7,64,11,32,49,80,122,364.2
North Rhine-Westphalia,2021-12-08,17429,,280.4,408.5,176.5,28,85.8,139,214.4,305,927.1
Opolskie,2021-09-13,14,0,,,,,,,,,
Opolskie,2021-09-14,6,0,,,,,,,,,
Opolskie,2021-09-15,4,0,,,,,,,,,
Opolskie,2021-09-16,17,1,,,,,,,,,
Opolskie,2021-09-17,18,0,,,,,,,,,
Opolskie,2021-09-18,10,0,,,,,,,,,
Opolskie,2021-09-19,17,0,,,,,,,,,
Opolskie,2021-09-20,14,0,,,,,,,,,
Opolskie,2021-09-21,4,0,,,,,,,,,
Opolskie,2021-09-22,8,0,,,,,,,,,
Opolskie,2021-09-23,12,0,,,,,,,,,
Opolskie,2021-09-24,20,0,,,,,,,,,
Opolskie,2021-09-25,13,0,,,,,,,,,
Opolskie,2021-09-26,8,0,,,,,,,,,
Opolskie,2021-09-27,7,1,,,,,,,,,
Opolskie,2021-09-28,4,0,,,,,,,,,
Opolskie,2021-09-29,8,1,,,,,,,,,
Opolskie,2021-09-30,14,0,,,,,,,,,
Opolskie,2021-10-01,22,2,,,,,,,,,
Opolskie,2021-10-02,18,1,,,,,,,,,
Opolskie,2021-10-03,15,5,,,,,,,,,
Opolskie,2021-10-04,16,0,,,,,,,,,
Opolskie,2021-10-05,8,0,,,,,,,,,
Opolskie,2021-10-06,17,4,,,,,,,,,
Opolskie,2021-10-07,20,1,,,,,,,,,
Opolskie,2021-10-08,24,0,,,,,,,,,
Opolskie,2021-10-09,16,0,,,,,,,,,
Opolskie,2021-10-10,18,0,,,,,,,,,
Opolskie,2021-10-11,25,0,,,,,,,,,
Opolskie,2021-10-12,10,0,,,,,,,,,
Opolskie,2021-10-13,20,0,,,,,,,,,
Opolskie,2021-10-14,36,1,,,,,,,,,
Opolskie,2021-10-15,32,2,,,,,,,,,
Opolskie,2021-10-16,38,1,,,,,,,,,
Opolskie,2021-10-17,34,1,,,,,,,,,
Opolskie,2021-10-18,32,0,,,,,,,,,
Opolskie,2021-10-19,22,0,,,,,,,,,
Opolskie,2021-10-20,51,5,,,,,,,,,
Opolskie,2021-10-21,56,2,,,,,,,,,
Opolskie,2021-10-22,89,1,,,,,,,,,
Opolskie,2021-10-23,84,0,,,,,,,,,
Opolskie,2021-10-24,87,3,,,,,,,,,
Opolskie,2021-10-25,77,0,,,,,,,,,
Opolskie,2021-10-26,39,0,,,,,,,,,
Opolskie,2021-10-27,81,2,,,,,,,,,
Opolskie,2021-10-28,119,1,,,,,,,,,
Opolskie,2021-10-29,134,0,,,,,,,,,
Opolskie,2021-10-30,111,0,,,,,,,,,
Opolskie,2021-10-31,156,1,,,,,,,,,
Opolskie,2021-11-01,147,0,,,,,,,,,
Opolskie,2021-11-02,58,0,,,,,,,,,
Opolskie,2021-11-03,54,0,,,,,,,,,
Opolskie,2021-11-04,160,0,,,,,,,,,
Opolskie,2021-11-05,201,10,,,,,,,,,
Opolskie,2021-11-06,289,5,,,,,,,,,
Opolskie,2021-11-07,229,4,,,,,,,,,
Opolskie,2021-11-08,277,0,,,,,,,,,
Opolskie,2021-11-09,110,,1,2.2,0,0,0,0,0,1,5
Opolskie,2021-11-10,185,,6.6,9,4,0,1,2,5,9,23
Opolskie,2021-11-11,343,,3.8,5.5,2,0,0,1,3,5,14
Opolskie,2021-11-12,413.5,,6.8,8.3,4,0,1,3,6,9,23
Opolskie,2021-11-13,373,,4.5,6.7,2,0,1,2,3,6,16
Opolskie,2021-11-14,377,,7.3,9.8,4,0,1,3,6,10,25
Opolskie,2021-11-15,428,,1.2,2.3,0,0,0,0,1,1,6
Opolskie,2021-11-16,186,,2.1,4.4,1,0,0,0,1,2,10
Opolskie,2021-11-17,325,,12.5,17.3,7,0,3,5,10,16,41
Opolskie,2021-11-18,583.5,,6.8,10,4,0,1,2,5,8,24
Opolskie,2021-11-19,698.5,,12,15.6,7,0,2,5,10,16,38
Opolskie,2021-11-20,643.5,,7.9,11.8,4,0,1,3,6,10,29
Opolskie,2021-11-21,650.5,,13.2,17.8,8,0,3,6,11,17,42
Opolskie,2021-11-22,716.5,,2.3,4.7,1,0,0,0,1,2,9
Opolskie,2021-11-23,312,,3.4,6.6,1,0,0,1,2,4,15
Opolskie,2021-11-24,522,,24.4,36.1,13,0,5,9,17,30,84
Opolskie,2021-11-25,955,,12.6,21.1,6,0,2,4,9,15,45
Opolskie,2021-11-26,1131.5,,21.7,28.7,12,0,4,8,16,27,76
Opolskie,2021-11-27,1032.5,,14.4,22.1,7,0,2.8,5,10,17,50
Opolskie,2021-11-28,1035.5,,24.3,34.6,12,0,5,9,18,29,91
Opolskie,2021-11-29,1188,,4.3,16.7,1,0,0,1,2,4,16
Opolskie,2021-11-30,502,,8.1,20.5,2,0,0,1,3,7,37
Opolskie,2021-12-01,835.5,,42.3,61.5,22,1,8,16,30,51,152.4
Opolskie,2021-12-02,1442.5,,28.4,118.5,11,0,4,8,15.4,26,82
Opolskie,2021-12-03,1749,,43.2,84,22,1,7,15,30,50,152
Opolskie,2021-12-04,1576,,25.7,45.5,12,0,5,8,18,28.2,92
Opolskie,2021-12-05,1481,,46.6,89.5,21,0,8,16,30,53,162.1
Opolskie,2021-12-06,1675,,7.2,23.7,2,0,0,1,3,6,29
Opolskie,2021-12-07,686.5,,13.1,35.3,3,0,1,2,5,10,54
Opolskie,2021-12-08,1191,,67.2,104.2,34.5,1,12,23,52,84,239
Podkarpackie,2021-09-13,33,0,,,,,,,,,
Podkarpackie,2021-09-14,18,0,,,,,,,,,
Podkarpackie,2021-09-15,32,0,,,,,,,,,
Podkarpackie,2021-09-16,59,1,,,,,,,,,
Podkarpackie,2021-09-17,47,0,,,,,,,,,
Podkarpackie,2021-09-18,60,2,,,,,,,,,
Podkarpackie,2021-09-19,52,2,,,,,,,,,
Podkarpackie,2021-09-20,38,0,,,,,,,,,
Podkarpackie,2021-09-21,24,0,,,,,,,,,
Podkarpackie,2021-09-22,31,0,,,,,,,,,
Podkarpackie,2021-09-23,47,0,,,,,,,,,
Podkarpackie,2021-09-24,65,0,,,,,,,,,
Podkarpackie,2021-09-25,51,4,,,,,,,,,
Podkarpackie,2021-09-26,85,2,,,,,,,,,
Podkarpackie,2021-09-27,52,0,,,,,,,,,
Podkarpackie,2021-09-28,34,0,,,,,,,,,
Podkarpackie,2021-09-29,63,1,,,,,,,,,
Podkarpackie,2021-09-30,67,0,,,,,,,,,
Podkarpackie,2021-10-01,81,5,,,,,,,,,
Podkarpackie,2021-10-02,73,0,,,,,,,,,
Podkarpackie,2021-10-03,57,3,,,,,,,,,
Podkarpackie,2021-10-04,86,0,,,,,,,,,
Podkarpackie,2021-10-05,30,0,,,,,,,,,
Podkarpackie,2021-10-06,68,5,,,,,,,,,
Podkarpackie,2021-10-07,89,6,,,,,,,,,
Podkarpackie,2021-10-08,130,1,,,,,,,,,
Podkarpackie,2021-10-09,72,1,,,,,,,,,
Podkarpackie,2021-10-10,81,1,,,,,,,,,
Podkarpackie,2021-10-11,77,0,,,,,,,,,
Podkarpackie,2021-10-12,31,0,,,,,,,,,
Podkarpackie,2021-10-13,78,4,,,,,,,,,
Podkarpackie,2021-10-14,103,3,,,,,,,,,
Podkarpackie,2021-10-15,154,3,,,,,,,,,
Podkarpackie,2021-10-16,132,8,,,,,,,,,
Podkarpackie,2021-10-17,109,4,,,,,,,,,
Podkarpackie,2021-10-18,154,0,,,,,,,,,
Podkarpackie,2021-10-19,67,0,,,,,,,,,
Podkarpackie,2021-10-20,160,1,,,,,,,,,
Podkarpackie,2021-10-21,259,1,,,,,,,,,
Podkarpackie,2021-10-22,314,6,,,,,,,,,
Podkarpackie,2021-10-23,264,6,,,,,,,,,
Podkarpackie,2021-10-24,296,3,,,,,,,,,
Podkarpackie,2021-10-25,312,0,,,,,,,,,
Podkarpackie,2021-10-26,176,0,,,,,,,,,
Podkarpackie,2021-10-27,255,2,,,,,,,,,
Podkarpackie,2021-10-28,428,4,,,,,,,,,
Podkarpackie,2021-10-29,356,4,,,,,,,,,
Podkarpackie,2021-10-30,378,6,,,,,,,,,
Podkarpackie,2021-10-31,402,11,,,,,,,,,
Podkarpackie,2021-11-01,363,0,,,,,,,,,
Podkarpackie,2021-11-02,210,0,,,,,,,,,
Podkarpackie,2021-11-03,226,1,,,,,,,,,
Podkarpackie,2021-11-04,451,3,,,,,,,,,
Podkarpackie,2021-11-05,691,9,,,,,,,,,
Podkarpackie,2021-11-06,715,9,,,,,,,,,
Podkarpackie,2021-11-07,708,23,,,,,,,,,
Podkarpackie,2021-11-08,553,0,,,,,,,,,
Podkarpackie,2021-11-09,333,,0.9,1.8,0,0,0,0,1,1,4
Podkarpackie,2021-11-10,566,,4,4.4,3,0,1,2,4,6,12
Podkarpackie,2021-11-11,843.5,,7,6.9,5,1,3,4,6,9,19
Podkarpackie,2021-11-12,966,,15.2,12,13,2,8,11,15,20,35
Podkarpackie,2021-11-13,894.5,,17.2,13.7,14,3,9,12,17,22,40
Podkarpackie,2021-11-14,929,,24.3,18.9,20,4,12,17,24,31,59
Podkarpackie,2021-11-15,886.5,,0.8,1.5,0,0,0,0,0,1,4
Podkarpackie,2021-11-16,509.5,,1.4,2.5,1,0,0,0,1,2,6
Podkarpackie,2021-11-17,844.5,,6.7,7.5,5,0,3,4,6,9,20
Podkarpackie,2021-11-18,1242,,12,11.8,9,1,5,7,11,16,31
Podkarpackie,2021-11-19,1458,,23.2,18.2,19,3,12,16,22,29,57
Podkarpackie,2021-11-20,1323,,26.7,23,22,4,12,18,26,34,67
Podkarpackie,2021-11-21,1354.5,,38.1,31.4,31,6.9,19,26,37,48,90
Podkarpackie,2021-11-22,1297.5,,1.3,2.3,0,0,0,0,1,2,5
Podkarpackie,2021-11-23,722.5,,2.1,3.7,1,0,0,0.6,1,2,8
Podkarpackie,2021-11-24,1223.5,,10.8,14.8,7,1,3.8,6,9,13,30
Podkarpackie,2021-11-25,1832.5,,19.1,22.4,14,2,8,11,17,24,52
Podkarpackie,2021-11-26,2072,,38.7,37.8,29,6,16,23.6,35,49,105.1
Podkarpackie,2021-11-27,1922.5,,44.4,46,33,6,19,27,39,55,116
Podkarpackie,2021-11-28,1893,,70.2,183.3,45,8,27,37,56,77,171
Podkarpackie,2021-11-29,1806,,2.1,3.9,1,0,0,0,1,3,8
Podkarpackie,2021-11-30,1054.5,,4.2,9.8,1.5,0,0,1,2,4,17
Podkarpackie,2021-12-01,1712.5,,19.1,36.7,11,1,6,9,14,21,58
Podkarpackie,2021-12-02,2475.5,,33.5,65.6,19,3,10,15,24,36,97
Podkarpackie,2021-12-03,2772,,62.8,76.4,42,9,22,34,51,71,176
Podkarpackie,2021-12-04,2543,,75.2,140.5,47,9,26,38,57.4,84,210.1
Podkarpackie,2021-12-05,2569,,108.1,177.2,68,13,36,53,84,119.2,292
Podkarpackie,2021-12-06,2383,,3.8,11,1,0,0,1,2,4,15
Podkarpackie,2021-12-07,1320.5,,6.2,15.5,2,0,0,1,3,6,22
Podkarpackie,2021-12-08,2190,,28.5,43.7,16,1,8,12,21,32,91.1
Podlaskie,2021-09-13,22,0,,,,,,,,,
Podlaskie,2021-09-14,8,0,,,,,,,,,
Podlaskie,2021-09-15,30,0,,,,,,,,,
Podlaskie,2021-09-16,34,2,,,,,,,,,
Podlaskie,2021-09-17,31,0,,,,,,,,,
Podlaskie,2021-09-18,47,0,,,,,,,,,
Podlaskie,2021-09-19,41,0,,,,,,,,,
Podlaskie,2021-09-20,22,1,,,,,,,,,
Podlaskie,2021-09-21,14,0,,,,,,,,,
Podlaskie,2021-09-22,48,1,,,,,,,,,
Podlaskie,2021-09-23,52,1,,,,,,,,,
Podlaskie,2021-09-24,41,0,,,,,,,,,
Podlaskie,2021-09-25,66,1,,,,,,,,,
Podlaskie,2021-09-26,66,0,,,,,,,,,
Podlaskie,2021-09-27,37,0,,,,,,,,,
Podlaskie,2021-09-28,20,0,,,,,,,,,
Podlaskie,2021-09-29,52,2,,,,,,,,,
Podlaskie,2021-09-30,114,3,,,,,,,,,
Podlaskie,2021-10-01,74,1,,,,,,,,,
Podlaskie,2021-10-02,105,1,,,,,,,,,
Podlaskie,2021-10-03,91,0,,,,,,,,,
Podlaskie,2021-10-04,70,1,,,,,,,,,
Podlaskie,2021-10-05,59,0,,,,,,,,,
Podlaskie,2021-10-06,121,1,,,,,,,,,
Podlaskie,2021-10-07,268,6,,,,,,,,,
Podlaskie,2021-10-08,182,2,,,,,,,,,
Podlaskie,2021-10-09,192,1,,,,,,,,,
Podlaskie,2021-10-10,223,0,,,,,,,,,
Podlaskie,2021-10-11,132,0,,,,,,,,,
Podlaskie,2021-10-12,76,0,,,,,,,,,
Podlaskie,2021-10-13,234,4,,,,,,,,,
Podlaskie,2021-10-14,261,6,,,,,,,,,
Podlaskie,2021-10-15,313,2,,,,,,,,,
Podlaskie,2021-10-16,321,4,,,,,,,,,
Podlaskie,2021-10-17,339,3,,,,,,,,,
Podlaskie,2021-10-18,250,1,,,,,,,,,
Podlaskie,2021-10-19,139,0,,,,,,,,,
Podlaskie,2021-10-20,353,4,,,,,,,,,
Podlaskie,2021-10-21,587,3,,,,,,,,,
Podlaskie,2021-10-22,522,6,,,,,,,,,
Podlaskie,2021-10-23,580,9,,,,,,,,,
