location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.45,116082,2022-05-14,2022-05-02,2 wk ahead cum death
PL,Poland,quantile,0.5,116087,2022-05-14,2022-05-02,2 wk ahead cum death
PL,Poland,quantile,0.55,116091,2022-05-14,2022-05-02,2 wk ahead cum death
PL,Poland,quantile,0.6,116097,2022-05-14,2022-05-02,2 wk ahead cum death
PL,Poland,quantile,0.65,116103,2022-05-14,2022-05-02,2 wk ahead cum death
PL,Poland,quantile,0.7,116110,2022-05-14,2022-05-02,2 wk ahead cum death
PL,Poland,quantile,0.75,116118,2022-05-14,2022-05-02,2 wk ahead cum death
PL,Poland,quantile,0.8,116128,2022-05-14,2022-05-02,2 wk ahead cum death
PL,Poland,quantile,0.85,116140,2022-05-14,2022-05-02,2 wk ahead cum death
PL,Poland,quantile,0.9,116159,2022-05-14,2022-05-02,2 wk ahead cum death
PL,Poland,quantile,0.95,116183,2022-05-14,2022-05-02,2 wk ahead cum death
PL,Poland,quantile,0.975,116204,2022-05-14,2022-05-02,2 wk ahead cum death
PL,Poland,quantile,0.99,116215,2022-05-14,2022-05-02,2 wk ahead cum death
PL,Poland,point,,59,2022-05-14,2022-05-02,2 wk ahead inc death
PL,Poland,quantile,0.01,36,2022-05-14,2022-05-02,2 wk ahead inc death
PL,Poland,quantile,0.025,37,2022-05-14,2022-05-02,2 wk ahead inc death
PL,Poland,quantile,0.05,38,2022-05-14,2022-05-02,2 wk ahead inc death
PL,Poland,quantile,0.1,41,2022-05-14,2022-05-02,2 wk ahead inc death
PL,Poland,quantile,0.15,43,2022-05-14,2022-05-02,2 wk ahead inc death
PL,Poland,quantile,0.2,45,2022-05-14,2022-05-02,2 wk ahead inc death
PL,Poland,quantile,0.25,48,2022-05-14,2022-05-02,2 wk ahead inc death
PL,Poland,quantile,0.3,50,2022-05-14,2022-05-02,2 wk ahead inc death
PL,Poland,quantile,0.35,52,2022-05-14,2022-05-02,2 wk ahead inc death
PL,Poland,quantile,0.4,54,2022-05-14,2022-05-02,2 wk ahead inc death
PL,Poland,quantile,0.45,56,2022-05-14,2022-05-02,2 wk ahead inc death
PL,Poland,quantile,0.5,59,2022-05-14,2022-05-02,2 wk ahead inc death
PL,Poland,quantile,0.55,61,2022-05-14,2022-05-02,2 wk ahead inc death
PL,Poland,quantile,0.6,64,2022-05-14,2022-05-02,2 wk ahead inc death
PL,Poland,quantile,0.65,68,2022-05-14,2022-05-02,2 wk ahead inc death
PL,Poland,quantile,0.7,72,2022-05-14,2022-05-02,2 wk ahead inc death
PL,Poland,quantile,0.75,77,2022-05-14,2022-05-02,2 wk ahead inc death
PL,Poland,quantile,0.8,83,2022-05-14,2022-05-02,2 wk ahead inc death
PL,Poland,quantile,0.85,91,2022-05-14,2022-05-02,2 wk ahead inc death
PL,Poland,quantile,0.9,105,2022-05-14,2022-05-02,2 wk ahead inc death
PL,Poland,quantile,0.95,122,2022-05-14,2022-05-02,2 wk ahead inc death
PL,Poland,quantile,0.975,138,2022-05-14,2022-05-02,2 wk ahead inc death
PL,Poland,quantile,0.99,146,2022-05-14,2022-05-02,2 wk ahead inc death
PL,Poland,point,,116132,2022-05-21,2022-05-02,3 wk ahead cum death
PL,Poland,quantile,0.01,116064,2022-05-21,2022-05-02,3 wk ahead cum death
PL,Poland,quantile,0.025,116067,2022-05-21,2022-05-02,3 wk ahead cum death
PL,Poland,quantile,0.05,116071,2022-05-21,2022-05-02,3 wk ahead cum death
PL,Poland,quantile,0.1,116080,2022-05-21,2022-05-02,3 wk ahead cum death
PL,Poland,quantile,0.15,116086,2022-05-21,2022-05-02,3 wk ahead cum death
PL,Poland,quantile,0.2,116092,2022-05-21,2022-05-02,3 wk ahead cum death
PL,Poland,quantile,0.25,116099,2022-05-21,2022-05-02,3 wk ahead cum death
PL,Poland,quantile,0.3,116105,2022-05-21,2022-05-02,3 wk ahead cum death
PL,Poland,quantile,0.35,116111,2022-05-21,2022-05-02,3 wk ahead cum death
PL,Poland,quantile,0.4,116118,2022-05-21,2022-05-02,3 wk ahead cum death
PL,Poland,quantile,0.45,116125,2022-05-21,2022-05-02,3 wk ahead cum death
PL,Poland,quantile,0.5,116132,2022-05-21,2022-05-02,3 wk ahead cum death
PL,Poland,quantile,0.55,116139,2022-05-21,2022-05-02,3 wk ahead cum death
PL,Poland,quantile,0.6,116148,2022-05-21,2022-05-02,3 wk ahead cum death
PL,Poland,quantile,0.65,116158,2022-05-21,2022-05-02,3 wk ahead cum death
PL,Poland,quantile,0.7,116171,2022-05-21,2022-05-02,3 wk ahead cum death
PL,Poland,quantile,0.75,116185,2022-05-21,2022-05-02,3 wk ahead cum death
PL,Poland,quantile,0.8,116205,2022-05-21,2022-05-02,3 wk ahead cum death
PL,Poland,quantile,0.85,116231,2022-05-21,2022-05-02,3 wk ahead cum death
PL,Poland,quantile,0.9,116275,2022-05-21,2022-05-02,3 wk ahead cum death
PL,Poland,quantile,0.95,116335,2022-05-21,2022-05-02,3 wk ahead cum death
PL,Poland,quantile,0.975,116392,2022-05-21,2022-05-02,3 wk ahead cum death
PL,Poland,quantile,0.99,116433,2022-05-21,2022-05-02,3 wk ahead cum death
PL,Poland,point,,45,2022-05-21,2022-05-02,3 wk ahead inc death
PL,Poland,quantile,0.01,22,2022-05-21,2022-05-02,3 wk ahead inc death
PL,Poland,quantile,0.025,23,2022-05-21,2022-05-02,3 wk ahead inc death
PL,Poland,quantile,0.05,24,2022-05-21,2022-05-02,3 wk ahead inc death
PL,Poland,quantile,0.1,27,2022-05-21,2022-05-02,3 wk ahead inc death
PL,Poland,quantile,0.15,29,2022-05-21,2022-05-02,3 wk ahead inc death
PL,Poland,quantile,0.2,31,2022-05-21,2022-05-02,3 wk ahead inc death
PL,Poland,quantile,0.25,33,2022-05-21,2022-05-02,3 wk ahead inc death
PL,Poland,quantile,0.3,35,2022-05-21,2022-05-02,3 wk ahead inc death
PL,Poland,quantile,0.35,37,2022-05-21,2022-05-02,3 wk ahead inc death
PL,Poland,quantile,0.4,40,2022-05-21,2022-05-02,3 wk ahead inc death
PL,Poland,quantile,0.45,43,2022-05-21,2022-05-02,3 wk ahead inc death
PL,Poland,quantile,0.5,45,2022-05-21,2022-05-02,3 wk ahead inc death
PL,Poland,quantile,0.55,48,2022-05-21,2022-05-02,3 wk ahead inc death
PL,Poland,quantile,0.6,51,2022-05-21,2022-05-02,3 wk ahead inc death
PL,Poland,quantile,0.65,55,2022-05-21,2022-05-02,3 wk ahead inc death
PL,Poland,quantile,0.7,61,2022-05-21,2022-05-02,3 wk ahead inc death
PL,Poland,quantile,0.75,67,2022-05-21,2022-05-02,3 wk ahead inc death
PL,Poland,quantile,0.8,77,2022-05-21,2022-05-02,3 wk ahead inc death
PL,Poland,quantile,0.85,91,2022-05-21,2022-05-02,3 wk ahead inc death
PL,Poland,quantile,0.9,116,2022-05-21,2022-05-02,3 wk ahead inc death
PL,Poland,quantile,0.95,152,2022-05-21,2022-05-02,3 wk ahead inc death
PL,Poland,quantile,0.975,188,2022-05-21,2022-05-02,3 wk ahead inc death
PL,Poland,quantile,0.99,218,2022-05-21,2022-05-02,3 wk ahead inc death
PL,Poland,point,,116165,2022-05-28,2022-05-02,4 wk ahead cum death
PL,Poland,quantile,0.01,116077,2022-05-28,2022-05-02,4 wk ahead cum death
PL,Poland,quantile,0.025,116081,2022-05-28,2022-05-02,4 wk ahead cum death
PL,Poland,quantile,0.05,116086,2022-05-28,2022-05-02,4 wk ahead cum death
PL,Poland,quantile,0.1,116097,2022-05-28,2022-05-02,4 wk ahead cum death
PL,Poland,quantile,0.15,116104,2022-05-28,2022-05-02,4 wk ahead cum death
PL,Poland,quantile,0.2,116112,2022-05-28,2022-05-02,4 wk ahead cum death
PL,Poland,quantile,0.25,116121,2022-05-28,2022-05-02,4 wk ahead cum death
PL,Poland,quantile,0.3,116129,2022-05-28,2022-05-02,4 wk ahead cum death
PL,Poland,quantile,0.35,116137,2022-05-28,2022-05-02,4 wk ahead cum death
PL,Poland,quantile,0.4,116146,2022-05-28,2022-05-02,4 wk ahead cum death
PL,Poland,quantile,0.45,116156,2022-05-28,2022-05-02,4 wk ahead cum death
PL,Poland,quantile,0.5,116165,2022-05-28,2022-05-02,4 wk ahead cum death
PL,Poland,quantile,0.55,116175,2022-05-28,2022-05-02,4 wk ahead cum death
PL,Poland,quantile,0.6,116188,2022-05-28,2022-05-02,4 wk ahead cum death
PL,Poland,quantile,0.65,116204,2022-05-28,2022-05-02,4 wk ahead cum death
PL,Poland,quantile,0.7,116222,2022-05-28,2022-05-02,4 wk ahead cum death
PL,Poland,quantile,0.75,116246,2022-05-28,2022-05-02,4 wk ahead cum death
PL,Poland,quantile,0.8,116277,2022-05-28,2022-05-02,4 wk ahead cum death
PL,Poland,quantile,0.85,116326,2022-05-28,2022-05-02,4 wk ahead cum death
PL,Poland,quantile,0.9,116400,2022-05-28,2022-05-02,4 wk ahead cum death
PL,Poland,quantile,0.95,116526,2022-05-28,2022-05-02,4 wk ahead cum death
PL,Poland,quantile,0.975,116658,2022-05-28,2022-05-02,4 wk ahead cum death
PL,Poland,quantile,0.99,116758,2022-05-28,2022-05-02,4 wk ahead cum death
PL,Poland,point,,33,2022-05-28,2022-05-02,4 wk ahead inc death
PL,Poland,quantile,0.01,13,2022-05-28,2022-05-02,4 wk ahead inc death
PL,Poland,quantile,0.025,14,2022-05-28,2022-05-02,4 wk ahead inc death
PL,Poland,quantile,0.05,15,2022-05-28,2022-05-02,4 wk ahead inc death
PL,Poland,quantile,0.1,17,2022-05-28,2022-05-02,4 wk ahead inc death
PL,Poland,quantile,0.15,18,2022-05-28,2022-05-02,4 wk ahead inc death
PL,Poland,quantile,0.2,20,2022-05-28,2022-05-02,4 wk ahead inc death
PL,Poland,quantile,0.25,22,2022-05-28,2022-05-02,4 wk ahead inc death
PL,Poland,quantile,0.3,24,2022-05-28,2022-05-02,4 wk ahead inc death
PL,Poland,quantile,0.35,26,2022-05-28,2022-05-02,4 wk ahead inc death
PL,Poland,quantile,0.4,28,2022-05-28,2022-05-02,4 wk ahead inc death
PL,Poland,quantile,0.45,31,2022-05-28,2022-05-02,4 wk ahead inc death
PL,Poland,quantile,0.5,33,2022-05-28,2022-05-02,4 wk ahead inc death
PL,Poland,quantile,0.55,36,2022-05-28,2022-05-02,4 wk ahead inc death
PL,Poland,quantile,0.6,40.0000000000001,2022-05-28,2022-05-02,4 wk ahead inc death
PL,Poland,quantile,0.65,46,2022-05-28,2022-05-02,4 wk ahead inc death
PL,Poland,quantile,0.7,51,2022-05-28,2022-05-02,4 wk ahead inc death
PL,Poland,quantile,0.75,61,2022-05-28,2022-05-02,4 wk ahead inc death
PL,Poland,quantile,0.8,72,2022-05-28,2022-05-02,4 wk ahead inc death
PL,Poland,quantile,0.85,95,2022-05-28,2022-05-02,4 wk ahead inc death
PL,Poland,quantile,0.9,125,2022-05-28,2022-05-02,4 wk ahead inc death
PL,Poland,quantile,0.95,191,2022-05-28,2022-05-02,4 wk ahead inc death
PL,Poland,quantile,0.975,266,2022-05-28,2022-05-02,4 wk ahead inc death
PL,Poland,quantile,0.99,325,2022-05-28,2022-05-02,4 wk ahead inc death
PL72,Dolnośląskie,point,,7418,2022-05-07,2022-05-02,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,7413,2022-05-07,2022-05-02,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,7413,2022-05-07,2022-05-02,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,7413,2022-05-07,2022-05-02,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,7414,2022-05-07,2022-05-02,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,7414,2022-05-07,2022-05-02,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,7415,2022-05-07,2022-05-02,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,7415,2022-05-07,2022-05-02,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,7416,2022-05-07,2022-05-02,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,7417,2022-05-07,2022-05-02,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,7417,2022-05-07,2022-05-02,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,7418,2022-05-07,2022-05-02,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,7418,2022-05-07,2022-05-02,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,7419,2022-05-07,2022-05-02,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,7419,2022-05-07,2022-05-02,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,7420,2022-05-07,2022-05-02,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,7421,2022-05-07,2022-05-02,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,7422,2022-05-07,2022-05-02,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,7423,2022-05-07,2022-05-02,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,7425,2022-05-07,2022-05-02,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,7426,2022-05-07,2022-05-02,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7429,2022-05-07,2022-05-02,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,7431,2022-05-07,2022-05-02,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,7432,2022-05-07,2022-05-02,1 wk ahead cum death
PL72,Dolnośląskie,point,,10,2022-05-07,2022-05-02,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,5,2022-05-07,2022-05-02,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,5,2022-05-07,2022-05-02,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,5,2022-05-07,2022-05-02,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,6,2022-05-07,2022-05-02,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,6,2022-05-07,2022-05-02,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,7,2022-05-07,2022-05-02,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,7,2022-05-07,2022-05-02,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,8,2022-05-07,2022-05-02,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,9,2022-05-07,2022-05-02,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,9,2022-05-07,2022-05-02,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,10,2022-05-07,2022-05-02,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,10,2022-05-07,2022-05-02,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,11,2022-05-07,2022-05-02,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,11,2022-05-07,2022-05-02,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,12,2022-05-07,2022-05-02,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,13,2022-05-07,2022-05-02,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,14,2022-05-07,2022-05-02,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,15,2022-05-07,2022-05-02,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,17,2022-05-07,2022-05-02,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,18,2022-05-07,2022-05-02,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,21,2022-05-07,2022-05-02,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,23,2022-05-07,2022-05-02,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,24,2022-05-07,2022-05-02,1 wk ahead inc death
PL72,Dolnośląskie,point,,7428,2022-05-14,2022-05-02,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,7417,2022-05-14,2022-05-02,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,7417,2022-05-14,2022-05-02,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,7417,2022-05-14,2022-05-02,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,7419,2022-05-14,2022-05-02,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,7419,2022-05-14,2022-05-02,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,7421,2022-05-14,2022-05-02,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,7421,2022-05-14,2022-05-02,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,7423,2022-05-14,2022-05-02,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,7425,2022-05-14,2022-05-02,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,7425,2022-05-14,2022-05-02,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,7427,2022-05-14,2022-05-02,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,7428,2022-05-14,2022-05-02,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,7429,2022-05-14,2022-05-02,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,7430,2022-05-14,2022-05-02,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,7432,2022-05-14,2022-05-02,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,7435,2022-05-14,2022-05-02,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,7438,2022-05-14,2022-05-02,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,7442,2022-05-14,2022-05-02,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,7448,2022-05-14,2022-05-02,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,7454,2022-05-14,2022-05-02,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7466,2022-05-14,2022-05-02,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,7475,2022-05-14,2022-05-02,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,7481,2022-05-14,2022-05-02,2 wk ahead cum death
PL72,Dolnośląskie,point,,10,2022-05-14,2022-05-02,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,4,2022-05-14,2022-05-02,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,4,2022-05-14,2022-05-02,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,4,2022-05-14,2022-05-02,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,5,2022-05-14,2022-05-02,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,5,2022-05-14,2022-05-02,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,6,2022-05-14,2022-05-02,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,6,2022-05-14,2022-05-02,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,7,2022-05-14,2022-05-02,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,8,2022-05-14,2022-05-02,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,8,2022-05-14,2022-05-02,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,9,2022-05-14,2022-05-02,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,10,2022-05-14,2022-05-02,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,10,2022-05-14,2022-05-02,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,11,2022-05-14,2022-05-02,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,12,2022-05-14,2022-05-02,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,14,2022-05-14,2022-05-02,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,16,2022-05-14,2022-05-02,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,19,2022-05-14,2022-05-02,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,23,2022-05-14,2022-05-02,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,28,2022-05-14,2022-05-02,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,37,2022-05-14,2022-05-02,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,44,2022-05-14,2022-05-02,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,49,2022-05-14,2022-05-02,2 wk ahead inc death
PL72,Dolnośląskie,point,,7437,2022-05-21,2022-05-02,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,7419,2022-05-21,2022-05-02,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,7420,2022-05-21,2022-05-02,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,7420,2022-05-21,2022-05-02,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,7422,2022-05-21,2022-05-02,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,7423,2022-05-21,2022-05-02,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,7426,2022-05-21,2022-05-02,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,7426,2022-05-21,2022-05-02,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,7429,2022-05-21,2022-05-02,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,7431,2022-05-21,2022-05-02,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,7432,2022-05-21,2022-05-02,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,7435,2022-05-21,2022-05-02,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,7437,2022-05-21,2022-05-02,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,7439,2022-05-21,2022-05-02,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,7441,2022-05-21,2022-05-02,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,7445,2022-05-21,2022-05-02,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,7450,2022-05-21,2022-05-02,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,7456,2022-05-21,2022-05-02,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,7466,2022-05-21,2022-05-02,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,7479,2022-05-21,2022-05-02,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,7499,2022-05-21,2022-05-02,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7537,2022-05-21,2022-05-02,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,7571,2022-05-21,2022-05-02,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,7591,2022-05-21,2022-05-02,3 wk ahead cum death
