location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.05,716,2022-05-07,2022-05-02,1 wk ahead inc death
GM,Germany,quantile,0.1,753,2022-05-07,2022-05-02,1 wk ahead inc death
GM,Germany,quantile,0.15,786,2022-05-07,2022-05-02,1 wk ahead inc death
GM,Germany,quantile,0.2,817,2022-05-07,2022-05-02,1 wk ahead inc death
GM,Germany,quantile,0.25,844,2022-05-07,2022-05-02,1 wk ahead inc death
GM,Germany,quantile,0.3,872,2022-05-07,2022-05-02,1 wk ahead inc death
GM,Germany,quantile,0.35,904,2022-05-07,2022-05-02,1 wk ahead inc death
GM,Germany,quantile,0.4,934,2022-05-07,2022-05-02,1 wk ahead inc death
GM,Germany,quantile,0.45,967,2022-05-07,2022-05-02,1 wk ahead inc death
GM,Germany,quantile,0.5,991,2022-05-07,2022-05-02,1 wk ahead inc death
GM,Germany,quantile,0.55,1020,2022-05-07,2022-05-02,1 wk ahead inc death
GM,Germany,quantile,0.6,1055,2022-05-07,2022-05-02,1 wk ahead inc death
GM,Germany,quantile,0.65,1082,2022-05-07,2022-05-02,1 wk ahead inc death
GM,Germany,quantile,0.7,1107,2022-05-07,2022-05-02,1 wk ahead inc death
GM,Germany,quantile,0.75,1146,2022-05-07,2022-05-02,1 wk ahead inc death
GM,Germany,quantile,0.8,1184,2022-05-07,2022-05-02,1 wk ahead inc death
GM,Germany,quantile,0.85,1217,2022-05-07,2022-05-02,1 wk ahead inc death
GM,Germany,quantile,0.9,1275,2022-05-07,2022-05-02,1 wk ahead inc death
GM,Germany,quantile,0.95,1329,2022-05-07,2022-05-02,1 wk ahead inc death
GM,Germany,quantile,0.975,1365,2022-05-07,2022-05-02,1 wk ahead inc death
GM,Germany,quantile,0.99,1378,2022-05-07,2022-05-02,1 wk ahead inc death
GM,Germany,point,,137353,2022-05-14,2022-05-02,2 wk ahead cum death
GM,Germany,quantile,0.01,136687,2022-05-14,2022-05-02,2 wk ahead cum death
GM,Germany,quantile,0.025,136719,2022-05-14,2022-05-02,2 wk ahead cum death
GM,Germany,quantile,0.05,136767,2022-05-14,2022-05-02,2 wk ahead cum death
GM,Germany,quantile,0.1,136846,2022-05-14,2022-05-02,2 wk ahead cum death
GM,Germany,quantile,0.15,136908,2022-05-14,2022-05-02,2 wk ahead cum death
GM,Germany,quantile,0.2,136970,2022-05-14,2022-05-02,2 wk ahead cum death
GM,Germany,quantile,0.25,137039,2022-05-14,2022-05-02,2 wk ahead cum death
GM,Germany,quantile,0.3,137101,2022-05-14,2022-05-02,2 wk ahead cum death
GM,Germany,quantile,0.35,137165,2022-05-14,2022-05-02,2 wk ahead cum death
GM,Germany,quantile,0.4,137227,2022-05-14,2022-05-02,2 wk ahead cum death
GM,Germany,quantile,0.45,137298,2022-05-14,2022-05-02,2 wk ahead cum death
GM,Germany,quantile,0.5,137353,2022-05-14,2022-05-02,2 wk ahead cum death
GM,Germany,quantile,0.55,137412,2022-05-14,2022-05-02,2 wk ahead cum death
GM,Germany,quantile,0.6,137484,2022-05-14,2022-05-02,2 wk ahead cum death
GM,Germany,quantile,0.65,137549,2022-05-14,2022-05-02,2 wk ahead cum death
GM,Germany,quantile,0.7,137607,2022-05-14,2022-05-02,2 wk ahead cum death
GM,Germany,quantile,0.75,137687,2022-05-14,2022-05-02,2 wk ahead cum death
GM,Germany,quantile,0.8,137769,2022-05-14,2022-05-02,2 wk ahead cum death
GM,Germany,quantile,0.85,137856,2022-05-14,2022-05-02,2 wk ahead cum death
GM,Germany,quantile,0.9,137971,2022-05-14,2022-05-02,2 wk ahead cum death
GM,Germany,quantile,0.95,138111,2022-05-14,2022-05-02,2 wk ahead cum death
GM,Germany,quantile,0.975,138178,2022-05-14,2022-05-02,2 wk ahead cum death
GM,Germany,quantile,0.99,138229,2022-05-14,2022-05-02,2 wk ahead cum death
GM,Germany,point,,911,2022-05-14,2022-05-02,2 wk ahead inc death
GM,Germany,quantile,0.01,551,2022-05-14,2022-05-02,2 wk ahead inc death
GM,Germany,quantile,0.025,568,2022-05-14,2022-05-02,2 wk ahead inc death
GM,Germany,quantile,0.05,600,2022-05-14,2022-05-02,2 wk ahead inc death
GM,Germany,quantile,0.1,642,2022-05-14,2022-05-02,2 wk ahead inc death
GM,Germany,quantile,0.15,671,2022-05-14,2022-05-02,2 wk ahead inc death
GM,Germany,quantile,0.2,702,2022-05-14,2022-05-02,2 wk ahead inc death
GM,Germany,quantile,0.25,744,2022-05-14,2022-05-02,2 wk ahead inc death
GM,Germany,quantile,0.3,778,2022-05-14,2022-05-02,2 wk ahead inc death
GM,Germany,quantile,0.35,810,2022-05-14,2022-05-02,2 wk ahead inc death
GM,Germany,quantile,0.4,842,2022-05-14,2022-05-02,2 wk ahead inc death
GM,Germany,quantile,0.45,880,2022-05-14,2022-05-02,2 wk ahead inc death
GM,Germany,quantile,0.5,911,2022-05-14,2022-05-02,2 wk ahead inc death
GM,Germany,quantile,0.55,941,2022-05-14,2022-05-02,2 wk ahead inc death
GM,Germany,quantile,0.6,978,2022-05-14,2022-05-02,2 wk ahead inc death
GM,Germany,quantile,0.65,1016,2022-05-14,2022-05-02,2 wk ahead inc death
GM,Germany,quantile,0.7,1049,2022-05-14,2022-05-02,2 wk ahead inc death
GM,Germany,quantile,0.75,1090,2022-05-14,2022-05-02,2 wk ahead inc death
GM,Germany,quantile,0.8,1134,2022-05-14,2022-05-02,2 wk ahead inc death
GM,Germany,quantile,0.85,1188,2022-05-14,2022-05-02,2 wk ahead inc death
GM,Germany,quantile,0.9,1245,2022-05-14,2022-05-02,2 wk ahead inc death
GM,Germany,quantile,0.95,1331,2022-05-14,2022-05-02,2 wk ahead inc death
GM,Germany,quantile,0.975,1362,2022-05-14,2022-05-02,2 wk ahead inc death
GM,Germany,quantile,0.99,1400,2022-05-14,2022-05-02,2 wk ahead inc death
GM,Germany,point,,138186,2022-05-21,2022-05-02,3 wk ahead cum death
GM,Germany,quantile,0.01,137104,2022-05-21,2022-05-02,3 wk ahead cum death
GM,Germany,quantile,0.025,137153,2022-05-21,2022-05-02,3 wk ahead cum death
GM,Germany,quantile,0.05,137234,2022-05-21,2022-05-02,3 wk ahead cum death
GM,Germany,quantile,0.1,137361,2022-05-21,2022-05-02,3 wk ahead cum death
GM,Germany,quantile,0.15,137468,2022-05-21,2022-05-02,3 wk ahead cum death
GM,Germany,quantile,0.2,137571,2022-05-21,2022-05-02,3 wk ahead cum death
GM,Germany,quantile,0.25,137682,2022-05-21,2022-05-02,3 wk ahead cum death
GM,Germany,quantile,0.3,137780,2022-05-21,2022-05-02,3 wk ahead cum death
GM,Germany,quantile,0.35,137882,2022-05-21,2022-05-02,3 wk ahead cum death
GM,Germany,quantile,0.4,137982,2022-05-21,2022-05-02,3 wk ahead cum death
GM,Germany,quantile,0.45,138096,2022-05-21,2022-05-02,3 wk ahead cum death
GM,Germany,quantile,0.5,138186,2022-05-21,2022-05-02,3 wk ahead cum death
GM,Germany,quantile,0.55,138289,2022-05-21,2022-05-02,3 wk ahead cum death
GM,Germany,quantile,0.6,138404,2022-05-21,2022-05-02,3 wk ahead cum death
GM,Germany,quantile,0.65,138513,2022-05-21,2022-05-02,3 wk ahead cum death
GM,Germany,quantile,0.7,138610,2022-05-21,2022-05-02,3 wk ahead cum death
GM,Germany,quantile,0.75,138748,2022-05-21,2022-05-02,3 wk ahead cum death
GM,Germany,quantile,0.8,138895,2022-05-21,2022-05-02,3 wk ahead cum death
GM,Germany,quantile,0.85,139049,2022-05-21,2022-05-02,3 wk ahead cum death
GM,Germany,quantile,0.9,139249,2022-05-21,2022-05-02,3 wk ahead cum death
GM,Germany,quantile,0.95,139495,2022-05-21,2022-05-02,3 wk ahead cum death
GM,Germany,quantile,0.975,139629,2022-05-21,2022-05-02,3 wk ahead cum death
GM,Germany,quantile,0.99,139730,2022-05-21,2022-05-02,3 wk ahead cum death
GM,Germany,point,,833,2022-05-21,2022-05-02,3 wk ahead inc death
GM,Germany,quantile,0.01,417,2022-05-21,2022-05-02,3 wk ahead inc death
GM,Germany,quantile,0.025,434,2022-05-21,2022-05-02,3 wk ahead inc death
GM,Germany,quantile,0.05,467,2022-05-21,2022-05-02,3 wk ahead inc death
GM,Germany,quantile,0.1,515,2022-05-21,2022-05-02,3 wk ahead inc death
GM,Germany,quantile,0.15,560,2022-05-21,2022-05-02,3 wk ahead inc death
GM,Germany,quantile,0.2,601,2022-05-21,2022-05-02,3 wk ahead inc death
GM,Germany,quantile,0.25,643,2022-05-21,2022-05-02,3 wk ahead inc death
GM,Germany,quantile,0.3,679,2022-05-21,2022-05-02,3 wk ahead inc death
GM,Germany,quantile,0.35,717,2022-05-21,2022-05-02,3 wk ahead inc death
GM,Germany,quantile,0.4,755,2022-05-21,2022-05-02,3 wk ahead inc death
GM,Germany,quantile,0.45,798,2022-05-21,2022-05-02,3 wk ahead inc death
GM,Germany,quantile,0.5,833,2022-05-21,2022-05-02,3 wk ahead inc death
GM,Germany,quantile,0.55,877,2022-05-21,2022-05-02,3 wk ahead inc death
GM,Germany,quantile,0.6,920,2022-05-21,2022-05-02,3 wk ahead inc death
GM,Germany,quantile,0.65,964,2022-05-21,2022-05-02,3 wk ahead inc death
GM,Germany,quantile,0.7,1003,2022-05-21,2022-05-02,3 wk ahead inc death
GM,Germany,quantile,0.75,1061,2022-05-21,2022-05-02,3 wk ahead inc death
GM,Germany,quantile,0.8,1126,2022-05-21,2022-05-02,3 wk ahead inc death
GM,Germany,quantile,0.85,1193,2022-05-21,2022-05-02,3 wk ahead inc death
GM,Germany,quantile,0.9,1278,2022-05-21,2022-05-02,3 wk ahead inc death
GM,Germany,quantile,0.95,1384,2022-05-21,2022-05-02,3 wk ahead inc death
GM,Germany,quantile,0.975,1451,2022-05-21,2022-05-02,3 wk ahead inc death
GM,Germany,quantile,0.99,1501,2022-05-21,2022-05-02,3 wk ahead inc death
GM,Germany,point,,138966,2022-05-28,2022-05-02,4 wk ahead cum death
GM,Germany,quantile,0.01,137403,2022-05-28,2022-05-02,4 wk ahead cum death
GM,Germany,quantile,0.025,137467,2022-05-28,2022-05-02,4 wk ahead cum death
GM,Germany,quantile,0.05,137585,2022-05-28,2022-05-02,4 wk ahead cum death
GM,Germany,quantile,0.1,137772,2022-05-28,2022-05-02,4 wk ahead cum death
GM,Germany,quantile,0.15,137929,2022-05-28,2022-05-02,4 wk ahead cum death
GM,Germany,quantile,0.2,138080,2022-05-28,2022-05-02,4 wk ahead cum death
GM,Germany,quantile,0.25,138245,2022-05-28,2022-05-02,4 wk ahead cum death
GM,Germany,quantile,0.3,138383,2022-05-28,2022-05-02,4 wk ahead cum death
GM,Germany,quantile,0.35,138527,2022-05-28,2022-05-02,4 wk ahead cum death
GM,Germany,quantile,0.4,138677,2022-05-28,2022-05-02,4 wk ahead cum death
GM,Germany,quantile,0.45,138830,2022-05-28,2022-05-02,4 wk ahead cum death
GM,Germany,quantile,0.5,138966,2022-05-28,2022-05-02,4 wk ahead cum death
GM,Germany,quantile,0.55,139128,2022-05-28,2022-05-02,4 wk ahead cum death
GM,Germany,quantile,0.6,139289,2022-05-28,2022-05-02,4 wk ahead cum death
GM,Germany,quantile,0.65,139443,2022-05-28,2022-05-02,4 wk ahead cum death
GM,Germany,quantile,0.7,139600,2022-05-28,2022-05-02,4 wk ahead cum death
GM,Germany,quantile,0.75,139796,2022-05-28,2022-05-02,4 wk ahead cum death
GM,Germany,quantile,0.8,140002,2022-05-28,2022-05-02,4 wk ahead cum death
GM,Germany,quantile,0.85,140230,2022-05-28,2022-05-02,4 wk ahead cum death
GM,Germany,quantile,0.9,140521,2022-05-28,2022-05-02,4 wk ahead cum death
GM,Germany,quantile,0.95,140892,2022-05-28,2022-05-02,4 wk ahead cum death
GM,Germany,quantile,0.975,141110,2022-05-28,2022-05-02,4 wk ahead cum death
GM,Germany,quantile,0.99,141290,2022-05-28,2022-05-02,4 wk ahead cum death
GM,Germany,point,,780,2022-05-28,2022-05-02,4 wk ahead inc death
GM,Germany,quantile,0.01,299,2022-05-28,2022-05-02,4 wk ahead inc death
GM,Germany,quantile,0.025,314,2022-05-28,2022-05-02,4 wk ahead inc death
GM,Germany,quantile,0.05,351,2022-05-28,2022-05-02,4 wk ahead inc death
GM,Germany,quantile,0.1,411,2022-05-28,2022-05-02,4 wk ahead inc death
GM,Germany,quantile,0.15,461,2022-05-28,2022-05-02,4 wk ahead inc death
GM,Germany,quantile,0.2,509,2022-05-28,2022-05-02,4 wk ahead inc death
GM,Germany,quantile,0.25,563,2022-05-28,2022-05-02,4 wk ahead inc death
GM,Germany,quantile,0.3,603,2022-05-28,2022-05-02,4 wk ahead inc death
GM,Germany,quantile,0.35,645,2022-05-28,2022-05-02,4 wk ahead inc death
GM,Germany,quantile,0.4,695,2022-05-28,2022-05-02,4 wk ahead inc death
GM,Germany,quantile,0.45,734,2022-05-28,2022-05-02,4 wk ahead inc death
GM,Germany,quantile,0.5,780,2022-05-28,2022-05-02,4 wk ahead inc death
GM,Germany,quantile,0.55,839,2022-05-28,2022-05-02,4 wk ahead inc death
GM,Germany,quantile,0.6,885,2022-05-28,2022-05-02,4 wk ahead inc death
GM,Germany,quantile,0.65,930,2022-05-28,2022-05-02,4 wk ahead inc death
GM,Germany,quantile,0.7,990,2022-05-28,2022-05-02,4 wk ahead inc death
GM,Germany,quantile,0.75,1048,2022-05-28,2022-05-02,4 wk ahead inc death
GM,Germany,quantile,0.8,1107,2022-05-28,2022-05-02,4 wk ahead inc death
GM,Germany,quantile,0.85,1181,2022-05-28,2022-05-02,4 wk ahead inc death
GM,Germany,quantile,0.9,1272,2022-05-28,2022-05-02,4 wk ahead inc death
GM,Germany,quantile,0.95,1397,2022-05-28,2022-05-02,4 wk ahead inc death
GM,Germany,quantile,0.975,1481,2022-05-28,2022-05-02,4 wk ahead inc death
GM,Germany,quantile,0.99,1560,2022-05-28,2022-05-02,4 wk ahead inc death
GM01,Baden-Wurttemberg,point,,15838,2022-05-07,2022-05-02,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,15801,2022-05-07,2022-05-02,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,15802,2022-05-07,2022-05-02,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,15805,2022-05-07,2022-05-02,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,15809,2022-05-07,2022-05-02,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,15813,2022-05-07,2022-05-02,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,15816,2022-05-07,2022-05-02,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,15820,2022-05-07,2022-05-02,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,15823,2022-05-07,2022-05-02,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,15826,2022-05-07,2022-05-02,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,15830,2022-05-07,2022-05-02,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,15834,2022-05-07,2022-05-02,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,15838,2022-05-07,2022-05-02,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,15842,2022-05-07,2022-05-02,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,15846,2022-05-07,2022-05-02,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,15850,2022-05-07,2022-05-02,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,15855,2022-05-07,2022-05-02,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,15859,2022-05-07,2022-05-02,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,15865,2022-05-07,2022-05-02,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,15872,2022-05-07,2022-05-02,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,15880,2022-05-07,2022-05-02,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,15890,2022-05-07,2022-05-02,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,15896,2022-05-07,2022-05-02,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,15900,2022-05-07,2022-05-02,1 wk ahead cum death
GM01,Baden-Wurttemberg,point,,81,2022-05-07,2022-05-02,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,44,2022-05-07,2022-05-02,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,45,2022-05-07,2022-05-02,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,48,2022-05-07,2022-05-02,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,52,2022-05-07,2022-05-02,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,56,2022-05-07,2022-05-02,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,59,2022-05-07,2022-05-02,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,63,2022-05-07,2022-05-02,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,66,2022-05-07,2022-05-02,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,69,2022-05-07,2022-05-02,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,73,2022-05-07,2022-05-02,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,77,2022-05-07,2022-05-02,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,81,2022-05-07,2022-05-02,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,85,2022-05-07,2022-05-02,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,89,2022-05-07,2022-05-02,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,93,2022-05-07,2022-05-02,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,98,2022-05-07,2022-05-02,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,102,2022-05-07,2022-05-02,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,108,2022-05-07,2022-05-02,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,115,2022-05-07,2022-05-02,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,123,2022-05-07,2022-05-02,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,133,2022-05-07,2022-05-02,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,139,2022-05-07,2022-05-02,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,143,2022-05-07,2022-05-02,1 wk ahead inc death
GM01,Baden-Wurttemberg,point,,15905,2022-05-14,2022-05-02,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,15829,2022-05-14,2022-05-02,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,15832,2022-05-14,2022-05-02,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,15837,2022-05-14,2022-05-02,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,15845,2022-05-14,2022-05-02,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,15853,2022-05-14,2022-05-02,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,15860,2022-05-14,2022-05-02,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,15868,2022-05-14,2022-05-02,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,15875,2022-05-14,2022-05-02,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,15882,2022-05-14,2022-05-02,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,15889,2022-05-14,2022-05-02,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,15898,2022-05-14,2022-05-02,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,15905,2022-05-14,2022-05-02,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,15913,2022-05-14,2022-05-02,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,15923,2022-05-14,2022-05-02,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,15931,2022-05-14,2022-05-02,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,15942,2022-05-14,2022-05-02,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,15952,2022-05-14,2022-05-02,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,15965,2022-05-14,2022-05-02,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,15980,2022-05-14,2022-05-02,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,15997,2022-05-14,2022-05-02,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,16019,2022-05-14,2022-05-02,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,16035,2022-05-14,2022-05-02,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,16045,2022-05-14,2022-05-02,2 wk ahead cum death
GM01,Baden-Wurttemberg,point,,67,2022-05-14,2022-05-02,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,28,2022-05-14,2022-05-02,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,30,2022-05-14,2022-05-02,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,32,2022-05-14,2022-05-02,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,36,2022-05-14,2022-05-02,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,40,2022-05-14,2022-05-02,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,44,2022-05-14,2022-05-02,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,48,2022-05-14,2022-05-02,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,52,2022-05-14,2022-05-02,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,56,2022-05-14,2022-05-02,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,59,2022-05-14,2022-05-02,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,64,2022-05-14,2022-05-02,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,67,2022-05-14,2022-05-02,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,71,2022-05-14,2022-05-02,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,77,2022-05-14,2022-05-02,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,81,2022-05-14,2022-05-02,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,87,2022-05-14,2022-05-02,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,93,2022-05-14,2022-05-02,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,100,2022-05-14,2022-05-02,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,108,2022-05-14,2022-05-02,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,117,2022-05-14,2022-05-02,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,129,2022-05-14,2022-05-02,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,139,2022-05-14,2022-05-02,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,145,2022-05-14,2022-05-02,2 wk ahead inc death
GM01,Baden-Wurttemberg,point,,15963,2022-05-21,2022-05-02,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,15846,2022-05-21,2022-05-02,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,15850,2022-05-21,2022-05-02,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,15857,2022-05-21,2022-05-02,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,15869,2022-05-21,2022-05-02,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,15881,2022-05-21,2022-05-02,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,15892,2022-05-21,2022-05-02,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,15904,2022-05-21,2022-05-02,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,15915,2022-05-21,2022-05-02,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,15926,2022-05-21,2022-05-02,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,15937,2022-05-21,2022-05-02,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,15951,2022-05-21,2022-05-02,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,15963,2022-05-21,2022-05-02,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,15975,2022-05-21,2022-05-02,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,15990,2022-05-21,2022-05-02,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,16003,2022-05-21,2022-05-02,3 wk ahead cum death
