region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Małopolskie,2021-04-24,1242,,53.4,45.3,41,6,22.8,33,52,72,137
Małopolskie,2021-04-25,1176,,44.4,38.1,37,6,20,29,43,59,106
Małopolskie,2021-04-26,896,,10.4,9.9,8,1,4,6,10,14,30
Małopolskie,2021-04-27,519.5,,8.9,9.2,6,1,3,5,8,12,26
Małopolskie,2021-04-28,595.5,,38.5,36.4,29,4,15,22,36.4,51,106.1
Małopolskie,2021-04-29,1075,,58.2,64.7,43,7,23,34.6,52,72,156
Małopolskie,2021-04-30,1041,,53.2,51.4,41,7,22,33,49,67,140
Małopolskie,2021-05-01,881,,47.1,49.7,34,6,19,27,43,60,127
Małopolskie,2021-05-02,856.5,,41.4,48.5,28,5,16,23,36,50.2,116
Małopolskie,2021-05-03,665,,9,11.4,6,0,3,5,8,11,26
Małopolskie,2021-05-04,389,,7.5,9.4,5,0,2,4,6,10,22
Małopolskie,2021-05-05,444,,34.5,52.7,24,4,13,19,30,41,90
Małopolskie,2021-05-06,815,,49.1,63.4,35,5,16,27,43,63,134
Małopolskie,2021-05-07,801,,49.7,78.9,31,4.9,16,25,38,56,145.2
Małopolskie,2021-05-08,656,,45.2,80.1,26,3.9,13,20,34,49,139.1
Małopolskie,2021-05-09,628.5,,37.1,83.7,23,3,12,18,29,41,95.1
Małopolskie,2021-05-10,518,,8.5,13.8,5,0,2,4,7,10,25
Małopolskie,2021-05-11,277.5,,6.9,10.1,4,0,2,3,5,8.2,23
Małopolskie,2021-05-12,333,,30.5,44.4,19,2,8,15,23,36,93
Mecklenburg-Vorpommern,2021-02-15,64,6,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-16,55,11,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-17,230,12,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-18,197,7,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-19,198,16,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-20,198,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-21,140,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-22,78,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-23,71,13,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-24,205,9,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-25,226,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-26,192,8,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-27,183,9,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-28,175,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-01,66,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-02,55,6,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-03,250,7,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-04,248,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-05,188,9,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-06,194,7,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-07,173,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-08,47,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-09,49,9,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-10,204,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-11,182,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-12,221,8,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-13,160,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-14,169,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-15,64,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-16,65,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-17,271,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-18,195,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-19,188,6,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-20,231,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-21,228,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-22,79,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-23,78,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-24,387,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-25,304,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-26,381,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-27,343,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-28,272,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-29,104,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-30,97,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-31,382,6,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-01,287,10,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-02,306,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-03,307,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-04,107,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-05,212,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-06,148,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-07,165,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-08,430,6,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-09,433,10,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-10,569,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-11,337,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-12,167,,1.4,1.9,1,0,0,1,1,2,4
Mecklenburg-Vorpommern,2021-04-13,157,,4.4,3.6,4,0,2,3,4,6,11
Mecklenburg-Vorpommern,2021-04-14,518,,6.4,5,5,1,3,4,6,8,16
Mecklenburg-Vorpommern,2021-04-15,516,,8.1,6.9,7,1,4,6,8,11,19
Mecklenburg-Vorpommern,2021-04-16,506.5,,9.3,6.8,8,1,4,6,9,12,22
Mecklenburg-Vorpommern,2021-04-17,507,,3,2.9,2,0,1,2,3,4,8
Mecklenburg-Vorpommern,2021-04-18,410.5,,4.8,4.3,4,0,2,3,5,6.2,13
Mecklenburg-Vorpommern,2021-04-19,207.5,,1.9,2.4,1,0,0,1,2,3,6
Mecklenburg-Vorpommern,2021-04-20,195,,5.6,4.5,4,0,2,4,6,8,14
Mecklenburg-Vorpommern,2021-04-21,637,,8.1,6.8,7,1,4,5,8,10,20
Mecklenburg-Vorpommern,2021-04-22,644,,10.4,8.2,9,1,5,7,10,14,24
Mecklenburg-Vorpommern,2021-04-23,615,,11.2,8.7,9,2,5,8,11,15,26
Mecklenburg-Vorpommern,2021-04-24,636,,3.8,4.4,3,0,1,2,4,5,11
Mecklenburg-Vorpommern,2021-04-25,514.5,,6.1,5.8,5,1,2,4,6,8,16
Mecklenburg-Vorpommern,2021-04-26,243.5,,2.1,2.7,1,0,0,1,2,3,7
Mecklenburg-Vorpommern,2021-04-27,237,,7,6.1,5,1,3,4,6.4,9,19
Mecklenburg-Vorpommern,2021-04-28,782,,9.8,8,8,1,5,6,9,13,25
Mecklenburg-Vorpommern,2021-04-29,757,,13.3,11.3,11,2,6,9,13,17,34
Mecklenburg-Vorpommern,2021-04-30,748,,14.4,11.8,12,2,7,10,14,19,36
Mecklenburg-Vorpommern,2021-05-01,757.5,,4.7,5.9,3,0,1,2,4,6,15
Mecklenburg-Vorpommern,2021-05-02,592,,7.6,7.8,6,0,3,5,7,10,22
Mecklenburg-Vorpommern,2021-05-03,296.5,,2.9,3.9,2,0,1,1,3,4,9
Mecklenburg-Vorpommern,2021-05-04,276,,8.8,8.1,7,1,3,5,8,12,24
Mecklenburg-Vorpommern,2021-05-05,908,,13.3,12.9,10,1,5.8,8,12,16,36
Mecklenburg-Vorpommern,2021-05-06,910,,16.9,15,13,3,8,11,16,21,42
Mecklenburg-Vorpommern,2021-05-07,873,,18.4,15.7,14,2,8,12,17,24,48
Mecklenburg-Vorpommern,2021-05-08,882,,6.7,8.5,4,0,2,3,5,8,22
Mecklenburg-Vorpommern,2021-05-09,697,,10.1,10.5,7,1,4,6,9,13,29
Mecklenburg-Vorpommern,2021-05-10,345,,3.8,5.2,2,0,1,2,3,5,13
Mecklenburg-Vorpommern,2021-05-11,321,,11.9,13.1,8,1,4,7,10,14,32
Mecklenburg-Vorpommern,2021-05-12,1054.5,,16.6,18.3,12,2,6,9,15,21,46
North Rhine-Westphalia,2021-02-15,1028,22,,,,,,,,,
North Rhine-Westphalia,2021-02-16,709,94,,,,,,,,,
North Rhine-Westphalia,2021-02-17,1648,130,,,,,,,,,
North Rhine-Westphalia,2021-02-18,2068,82,,,,,,,,,
North Rhine-Westphalia,2021-02-19,2090,96,,,,,,,,,
North Rhine-Westphalia,2021-02-20,1722,75,,,,,,,,,
North Rhine-Westphalia,2021-02-21,1880,26,,,,,,,,,
North Rhine-Westphalia,2021-02-22,918,12,,,,,,,,,
North Rhine-Westphalia,2021-02-23,627,87,,,,,,,,,
North Rhine-Westphalia,2021-02-24,1838,80,,,,,,,,,
North Rhine-Westphalia,2021-02-25,2673,75,,,,,,,,,
North Rhine-Westphalia,2021-02-26,1995,83,,,,,,,,,
North Rhine-Westphalia,2021-02-27,2013,70,,,,,,,,,
North Rhine-Westphalia,2021-02-28,1641,16,,,,,,,,,
North Rhine-Westphalia,2021-03-01,804,15,,,,,,,,,
North Rhine-Westphalia,2021-03-02,723,82,,,,,,,,,
North Rhine-Westphalia,2021-03-03,1867,54,,,,,,,,,
North Rhine-Westphalia,2021-03-04,2473,69,,,,,,,,,
North Rhine-Westphalia,2021-03-05,2210,46,,,,,,,,,
North Rhine-Westphalia,2021-03-06,1982,53,,,,,,,,,
North Rhine-Westphalia,2021-03-07,1685,14,,,,,,,,,
North Rhine-Westphalia,2021-03-08,849,3,,,,,,,,,
North Rhine-Westphalia,2021-03-09,937,66,,,,,,,,,
North Rhine-Westphalia,2021-03-10,2107,40,,,,,,,,,
North Rhine-Westphalia,2021-03-11,3015,78,,,,,,,,,
North Rhine-Westphalia,2021-03-12,2798,41,,,,,,,,,
North Rhine-Westphalia,2021-03-13,2504,39,,,,,,,,,
North Rhine-Westphalia,2021-03-14,2299,12,,,,,,,,,
North Rhine-Westphalia,2021-03-15,1141,16,,,,,,,,,
North Rhine-Westphalia,2021-03-16,1256,50,,,,,,,,,
North Rhine-Westphalia,2021-03-17,2808,39,,,,,,,,,
North Rhine-Westphalia,2021-03-18,4145,42,,,,,,,,,
North Rhine-Westphalia,2021-03-19,3473,35,,,,,,,,,
North Rhine-Westphalia,2021-03-20,3143,34,,,,,,,,,
North Rhine-Westphalia,2021-03-21,2917,14,,,,,,,,,
North Rhine-Westphalia,2021-03-22,1615,11,,,,,,,,,
North Rhine-Westphalia,2021-03-23,1789,63,,,,,,,,,
North Rhine-Westphalia,2021-03-24,3454,34,,,,,,,,,
North Rhine-Westphalia,2021-03-25,4563,35,,,,,,,,,
North Rhine-Westphalia,2021-03-26,4618,35,,,,,,,,,
North Rhine-Westphalia,2021-03-27,3984,35,,,,,,,,,
North Rhine-Westphalia,2021-03-28,3544,14,,,,,,,,,
North Rhine-Westphalia,2021-03-29,1511,0,,,,,,,,,
North Rhine-Westphalia,2021-03-30,2441,38,,,,,,,,,
North Rhine-Westphalia,2021-03-31,3417,43,,,,,,,,,
North Rhine-Westphalia,2021-04-01,4531,36,,,,,,,,,
North Rhine-Westphalia,2021-04-02,4670,39,,,,,,,,,
North Rhine-Westphalia,2021-04-03,3957,27,,,,,,,,,
North Rhine-Westphalia,2021-04-04,2765,9,,,,,,,,,
North Rhine-Westphalia,2021-04-05,1455,11,,,,,,,,,
North Rhine-Westphalia,2021-04-06,1988,28,,,,,,,,,
North Rhine-Westphalia,2021-04-07,2038,59,,,,,,,,,
North Rhine-Westphalia,2021-04-08,4120,59,,,,,,,,,
North Rhine-Westphalia,2021-04-09,4731,58,,,,,,,,,
North Rhine-Westphalia,2021-04-10,4558,38,,,,,,,,,
North Rhine-Westphalia,2021-04-11,4326,16,,,,,,,,,
North Rhine-Westphalia,2021-04-12,1708,,11.8,8.8,10,2,6,8,11,15,29
North Rhine-Westphalia,2021-04-13,1730,,60.1,38.6,53,15,35,45,61,75.2,135.1
North Rhine-Westphalia,2021-04-14,3742.5,,61.4,41.5,54,15,35,45,61,79,133.1
North Rhine-Westphalia,2021-04-15,4821,,58,37.1,49,14,34,44,58,75,124
North Rhine-Westphalia,2021-04-16,4549,,58.3,35.5,53,14.9,34,46,60,72,131
North Rhine-Westphalia,2021-04-17,4051,,46,29.9,41,11,26,34,46,58,100
North Rhine-Westphalia,2021-04-18,3501,,18.8,14.4,15,4,10,13,18,24,45
North Rhine-Westphalia,2021-04-19,1721,,13.2,12.1,10,2,6,9,12.4,17,34
North Rhine-Westphalia,2021-04-20,1717,,66.9,46.8,58,16,37,50,66,85,139
North Rhine-Westphalia,2021-04-21,3736,,68,45,58,16,37,51,67,88,147.1
North Rhine-Westphalia,2021-04-22,4825.5,,60.8,35.2,55,17,36,47,63,77,125
North Rhine-Westphalia,2021-04-23,4435.5,,61.9,41.7,54,17,35,46,63,79,134
North Rhine-Westphalia,2021-04-24,4000.5,,49.6,35.1,42,11,26,36,49,62,114
North Rhine-Westphalia,2021-04-25,3540.5,,19.5,15.8,16,4,10,14,19,25,46
North Rhine-Westphalia,2021-04-26,1710,,14.1,12.1,11,2,7,9,13,17,34
North Rhine-Westphalia,2021-04-27,1724,,68.9,50.5,58,16,39,51,66,85,156
North Rhine-Westphalia,2021-04-28,3718,,70.4,50,60,17,38,51,71,89,157
North Rhine-Westphalia,2021-04-29,4736,,63.5,44.2,54,14,35,47,62,79,145
North Rhine-Westphalia,2021-04-30,4489.5,,65.3,43.6,56,15,36.8,48,65,82,143.1
North Rhine-Westphalia,2021-05-01,3989,,51.6,39.6,42,12,28,37,49,65,119
North Rhine-Westphalia,2021-05-02,3485,,21.5,17.8,17,4,10,15,20,27,51
North Rhine-Westphalia,2021-05-03,1612,,14.6,13.9,11,2,7,9,13,18,40
North Rhine-Westphalia,2021-05-04,1679,,74.8,68.4,61,15,37,52,72,93,165.2
North Rhine-Westphalia,2021-05-05,3507,,75.3,61.8,61.5,15,37,51,72,95,185
North Rhine-Westphalia,2021-05-06,4640.5,,70.8,81.1,56,14,34,47,65.4,87,164
North Rhine-Westphalia,2021-05-07,4262.5,,72.9,92.7,56,13,32,46,65.4,89,175
North Rhine-Westphalia,2021-05-08,3779.5,,61.4,82.7,44,10.9,27,37,52,69,145
North Rhine-Westphalia,2021-05-09,3426.5,,24.5,28.4,17,4,10,14.6,22,30,66
North Rhine-Westphalia,2021-05-10,1577,,16.7,18.4,12,2,6,9,15,20,48
North Rhine-Westphalia,2021-05-11,1601.5,,83.9,109.1,59,11.9,34,49,72,96.2,220
North Rhine-Westphalia,2021-05-12,3539,,89.4,133,59,13,34,49,72,100,261.1
Opolskie,2021-02-15,102,0,,,,,,,,,
Opolskie,2021-02-16,40,0,,,,,,,,,
Opolskie,2021-02-17,49,5,,,,,,,,,
Opolskie,2021-02-18,89,15,,,,,,,,,
Opolskie,2021-02-19,160,6,,,,,,,,,
Opolskie,2021-02-20,122,0,,,,,,,,,
Opolskie,2021-02-21,133,3,,,,,,,,,
Opolskie,2021-02-22,137,1,,,,,,,,,
Opolskie,2021-02-23,52,0,,,,,,,,,
Opolskie,2021-02-24,73,5,,,,,,,,,
Opolskie,2021-02-25,108,5,,,,,,,,,
Opolskie,2021-02-26,212,6,,,,,,,,,
Opolskie,2021-02-27,157,11,,,,,,,,,
Opolskie,2021-02-28,120,5,,,,,,,,,
Opolskie,2021-03-01,139,0,,,,,,,,,
Opolskie,2021-03-02,84,0,,,,,,,,,
Opolskie,2021-03-03,90,8,,,,,,,,,
Opolskie,2021-03-04,208,5,,,,,,,,,
Opolskie,2021-03-05,266,1,,,,,,,,,
Opolskie,2021-03-06,227,4,,,,,,,,,
Opolskie,2021-03-07,198,1,,,,,,,,,
Opolskie,2021-03-08,240,3,,,,,,,,,
Opolskie,2021-03-09,122,0,,,,,,,,,
Opolskie,2021-03-10,123,9,,,,,,,,,
Opolskie,2021-03-11,250,6,,,,,,,,,
Opolskie,2021-03-12,287,5,,,,,,,,,
Opolskie,2021-03-13,360,5,,,,,,,,,
Opolskie,2021-03-14,347,5,,,,,,,,,
Opolskie,2021-03-15,294,0,,,,,,,,,
Opolskie,2021-03-16,265,0,,,,,,,,,
Opolskie,2021-03-17,168,4,,,,,,,,,
Opolskie,2021-03-18,357,2,,,,,,,,,
Opolskie,2021-03-19,637,7,,,,,,,,,
Opolskie,2021-03-20,564,7,,,,,,,,,
Opolskie,2021-03-21,472,18,,,,,,,,,
Opolskie,2021-03-22,500,2,,,,,,,,,
Opolskie,2021-03-23,240,0,,,,,,,,,
Opolskie,2021-03-24,316,11,,,,,,,,,
Opolskie,2021-03-25,484,8,,,,,,,,,
Opolskie,2021-03-26,642,14,,,,,,,,,
Opolskie,2021-03-27,694,10,,,,,,,,,
Opolskie,2021-03-28,653,16,,,,,,,,,
Opolskie,2021-03-29,668,2,,,,,,,,,
Opolskie,2021-03-30,448,2,,,,,,,,,
Opolskie,2021-03-31,325,18,,,,,,,,,
Opolskie,2021-04-01,641,16,,,,,,,,,
Opolskie,2021-04-02,807,22,,,,,,,,,
Opolskie,2021-04-03,711,10,,,,,,,,,
Opolskie,2021-04-04,611,7,,,,,,,,,
Opolskie,2021-04-05,647,8,,,,,,,,,
Opolskie,2021-04-06,237,0,,,,,,,,,
Opolskie,2021-04-07,209,0,,,,,,,,,
Opolskie,2021-04-08,256,16,,,,,,,,,
Opolskie,2021-04-09,570,36,,,,,,,,,
Opolskie,2021-04-10,717,22,,,,,,,,,
Opolskie,2021-04-11,734,12,,,,,,,,,
Opolskie,2021-04-12,632,11,,,,,,,,,
Opolskie,2021-04-13,279,,2.1,3.5,1,0,0,1,2,3,7
Opolskie,2021-04-14,279.5,,16,14.8,12,1.9,6,9,15,21,44
Opolskie,2021-04-15,453,,19.3,19.9,14,2,7,11,17,25,54
Opolskie,2021-04-16,634.5,,29.6,34.3,21,3,11,17,26,39,78.1
Opolskie,2021-04-17,544,,19.2,19.5,14,1,7,11,18,25,54
Opolskie,2021-04-18,485,,15.7,14.9,12,1,6,10,14,21,42
Opolskie,2021-04-19,464,,8.7,8.4,6,0,3,5,8,12,25
Opolskie,2021-04-20,240,,2,2.9,1,0,0,1,1,3,7
Opolskie,2021-04-21,242,,16.9,16.2,13,1,6,10,16,22,48
Opolskie,2021-04-22,383,,18.6,18.2,14,1,7,11,17,23,51
Opolskie,2021-04-23,555.5,,27.9,26.8,20.5,3,11,16,26,37,74
Opolskie,2021-04-24,467.5,,17.6,17.3,13,2,6,10,16,23,51
Opolskie,2021-04-25,418,,16.8,17.6,12,1,6,9,15,23,47
Opolskie,2021-04-26,394,,8.5,9.3,6,0,3,4.6,8,11,26
Opolskie,2021-04-27,204,,1.9,2.8,1,0,0,1,1,2,7
Opolskie,2021-04-28,205,,15.3,15.5,11,1,5,9,14,20,42
Opolskie,2021-04-29,329,,17.3,18.2,12,1,6,9,15,22,52
Opolskie,2021-04-30,471,,25.3,28.9,17,2,8,13,22,33,68
Opolskie,2021-05-01,402,,17.6,21.8,11,1,5,9,15,22,51
Opolskie,2021-05-02,346,,15.5,19.9,11,1,5,8,13,19.2,43
Opolskie,2021-05-03,334,,7.9,9.7,5,0,2,4,7,10,24
Opolskie,2021-05-04,170,,1.9,3.9,1,0,0,0,1,2,7
Opolskie,2021-05-05,168.5,,14.8,22.1,9,1,4,7,12,18,42
Opolskie,2021-05-06,268,,16.7,21.7,11,1,5,8,14,21,53
Opolskie,2021-05-07,387.5,,27,61.3,16,2,8,12,21,32,72.1
Opolskie,2021-05-08,322.5,,16.8,28.4,9,1,4,7,13,20,53
Opolskie,2021-05-09,294,,15.1,23.3,9,0,4,7,12,18,45
Opolskie,2021-05-10,278,,8.1,18.4,4,0,2,3,6,9,25
Opolskie,2021-05-11,139,,1.8,5.7,1,0,0,0,1,2,7
Opolskie,2021-05-12,137,,15.7,32.4,8,0,3,6,11,18,47
Podkarpackie,2021-02-15,208,14,,,,,,,,,
Podkarpackie,2021-02-16,211,2,,,,,,,,,
Podkarpackie,2021-02-17,279,4,,,,,,,,,
Podkarpackie,2021-02-18,396,11,,,,,,,,,
Podkarpackie,2021-02-19,487,16,,,,,,,,,
Podkarpackie,2021-02-20,464,15,,,,,,,,,
Podkarpackie,2021-02-21,461,14,,,,,,,,,
Podkarpackie,2021-02-22,278,4,,,,,,,,,
Podkarpackie,2021-02-23,363,0,,,,,,,,,
Podkarpackie,2021-02-24,253,8,,,,,,,,,
Podkarpackie,2021-02-25,656,19,,,,,,,,,
Podkarpackie,2021-02-26,779,18,,,,,,,,,
Podkarpackie,2021-02-27,680,18,,,,,,,,,
Podkarpackie,2021-02-28,684,30,,,,,,,,,
Podkarpackie,2021-03-01,532,11,,,,,,,,,
Podkarpackie,2021-03-02,335,0,,,,,,,,,
Podkarpackie,2021-03-03,493,10,,,,,,,,,
Podkarpackie,2021-03-04,687,22,,,,,,,,,
Podkarpackie,2021-03-05,941,11,,,,,,,,,
Podkarpackie,2021-03-06,1008,22,,,,,,,,,
Podkarpackie,2021-03-07,811,21,,,,,,,,,
Podkarpackie,2021-03-08,718,19,,,,,,,,,
Podkarpackie,2021-03-09,431,2,,,,,,,,,
Podkarpackie,2021-03-10,471,6,,,,,,,,,
Podkarpackie,2021-03-11,976,18,,,,,,,,,
Podkarpackie,2021-03-12,1255,25,,,,,,,,,
Podkarpackie,2021-03-13,1023,31,,,,,,,,,
Podkarpackie,2021-03-14,889,23,,,,,,,,,
Podkarpackie,2021-03-15,1064,10,,,,,,,,,
Podkarpackie,2021-03-16,567,2,,,,,,,,,
Podkarpackie,2021-03-17,785,23,,,,,,,,,
Podkarpackie,2021-03-18,1319,33,,,,,,,,,
Podkarpackie,2021-03-19,1449,39,,,,,,,,,
Podkarpackie,2021-03-20,1334,31,,,,,,,,,
Podkarpackie,2021-03-21,1398,33,,,,,,,,,
Podkarpackie,2021-03-22,1211,7,,,,,,,,,
Podkarpackie,2021-03-23,669,0,,,,,,,,,
Podkarpackie,2021-03-24,721,22,,,,,,,,,
Podkarpackie,2021-03-25,1451,53,,,,,,,,,
Podkarpackie,2021-03-26,1498,30,,,,,,,,,
Podkarpackie,2021-03-27,1716,35,,,,,,,,,
Podkarpackie,2021-03-28,1480,38,,,,,,,,,
Podkarpackie,2021-03-29,1333,20,,,,,,,,,
Podkarpackie,2021-03-30,614,3,,,,,,,,,
Podkarpackie,2021-03-31,919,18,,,,,,,,,
Podkarpackie,2021-04-01,1286,39,,,,,,,,,
Podkarpackie,2021-04-02,1470,48,,,,,,,,,
Podkarpackie,2021-04-03,1284,50,,,,,,,,,
Podkarpackie,2021-04-04,1252,45,,,,,,,,,
Podkarpackie,2021-04-05,880,17,,,,,,,,,
Podkarpackie,2021-04-06,495,4,,,,,,,,,
Podkarpackie,2021-04-07,334,2,,,,,,,,,
Podkarpackie,2021-04-08,482,34,,,,,,,,,
Podkarpackie,2021-04-09,1060,60,,,,,,,,,
Podkarpackie,2021-04-10,1078,51,,,,,,,,,
Podkarpackie,2021-04-11,1088,57,,,,,,,,,
Podkarpackie,2021-04-12,749,12,,,,,,,,,
Podkarpackie,2021-04-13,399,,3.5,8.9,2,0,1,2,3,4,9
Podkarpackie,2021-04-14,463,,18.1,14.4,14,3,9,12,17,23,45
Podkarpackie,2021-04-15,696,,42.9,30.4,37,10,23,30,43.4,55,91
Podkarpackie,2021-04-16,816,,44.9,31.8,38,10,24,33,43.4,56,107
Podkarpackie,2021-04-17,704,,41.2,27.9,35,10,23,30,42,52,90
Podkarpackie,2021-04-18,607,,41,29.9,34,10,23,29,40,52,92
Podkarpackie,2021-04-19,484.5,,14.7,11.4,12,3,7,10,14,19,34
Podkarpackie,2021-04-20,283,,2.7,2.7,2,0,1,2,3,4,8
Podkarpackie,2021-04-21,334.5,,14.7,14.4,12,2,7,10,14,18,34
Podkarpackie,2021-04-22,491,,35.4,24.9,30,7,19,25,36,45,83
Podkarpackie,2021-04-23,580,,36.7,30.5,30.5,8,19,25,35,46.2,85
Podkarpackie,2021-04-24,498,,34.4,25.1,29,7,17,25,34,45,79
Podkarpackie,2021-04-25,425.5,,32.4,24.2,27,6,17,23,32,41,74
Podkarpackie,2021-04-26,342.5,,11.8,9.9,9,2,6,8,11,15,29
Podkarpackie,2021-04-27,203,,2.3,3.4,1,0,1,1,2,3,7
Podkarpackie,2021-04-28,237,,12,11.7,9,2,5,8,11,15,31
Podkarpackie,2021-04-29,349.5,,27.4,24.9,22.5,4,13,18,27,35,65
Podkarpackie,2021-04-30,400.5,,28.4,26.1,23,5,14,19,27,36,65
Podkarpackie,2021-05-01,352,,27,22.9,22,4,12,18,27,35,66
Podkarpackie,2021-05-02,305.5,,26.6,27.4,21,5,12,18,25,33,66
Podkarpackie,2021-05-03,243,,9.3,13.2,7,1,3,5,9,12,23
Podkarpackie,2021-05-04,144,,1.8,3.2,1,0,0,1,1,2,5
Podkarpackie,2021-05-05,166.5,,9.4,11.3,6,1,3,5,8,11,25
Podkarpackie,2021-05-06,252,,23.8,35.3,16,3,9,13,20,28.2,59
Podkarpackie,2021-05-07,283.5,,23.5,37.3,16,3,8,13,20,28,60
Podkarpackie,2021-05-08,246,,23.7,39.1,16,3,9,12,20,27,67
Podkarpackie,2021-05-09,215,,22.2,34,15,3,8,12,19,26,55
Podkarpackie,2021-05-10,173,,8,12.7,5,0,2,4,6,9,23
Podkarpackie,2021-05-11,99.5,,1.7,4.4,1,0,0,0,1,2,6
Podkarpackie,2021-05-12,115,,8.6,17.8,5,0,2,4,6,10,22
Podlaskie,2021-02-15,146,10,,,,,,,,,
Podlaskie,2021-02-16,59,0,,,,,,,,,
Podlaskie,2021-02-17,198,2,,,,,,,,,
Podlaskie,2021-02-18,361,16,,,,,,,,,
Podlaskie,2021-02-19,265,15,,,,,,,,,
Podlaskie,2021-02-20,271,12,,,,,,,,,
Podlaskie,2021-02-21,315,14,,,,,,,,,
Podlaskie,2021-02-22,215,7,,,,,,,,,
Podlaskie,2021-02-23,79,4,,,,,,,,,
Podlaskie,2021-02-24,193,4,,,,,,,,,
Podlaskie,2021-02-25,449,20,,,,,,,,,
Podlaskie,2021-02-26,403,18,,,,,,,,,
Podlaskie,2021-02-27,353,10,,,,,,,,,
Podlaskie,2021-02-28,327,11,,,,,,,,,
Podlaskie,2021-03-01,216,14,,,,,,,,,
Podlaskie,2021-03-02,104,0,,,,,,,,,
Podlaskie,2021-03-03,307,7,,,,,,,,,
Podlaskie,2021-03-04,461,21,,,,,,,,,
Podlaskie,2021-03-05,438,9,,,,,,,,,
Podlaskie,2021-03-06,405,11,,,,,,,,,
Podlaskie,2021-03-07,448,11,,,,,,,,,
Podlaskie,2021-03-08,253,15,,,,,,,,,
Podlaskie,2021-03-09,86,1,,,,,,,,,
Podlaskie,2021-03-10,303,3,,,,,,,,,
Podlaskie,2021-03-11,518,15,,,,,,,,,
Podlaskie,2021-03-12,450,16,,,,,,,,,
Podlaskie,2021-03-13,471,14,,,,,,,,,
Podlaskie,2021-03-14,428,3,,,,,,,,,
Podlaskie,2021-03-15,276,14,,,,,,,,,
Podlaskie,2021-03-16,192,0,,,,,,,,,
Podlaskie,2021-03-17,304,3,,,,,,,,,
Podlaskie,2021-03-18,621,23,,,,,,,,,
Podlaskie,2021-03-19,486,11,,,,,,,,,
Podlaskie,2021-03-20,473,10,,,,,,,,,
Podlaskie,2021-03-21,522,18,,,,,,,,,
Podlaskie,2021-03-22,351,7,,,,,,,,,
