region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Małopolskie,2022-01-01,1741.5,,54.3,44.2,44,10,27,36.6,52,68,129
Małopolskie,2022-01-02,1732,,62.6,44.7,54,14,33.8,45,62,78.2,149
Małopolskie,2022-01-03,1306,,2.4,3.5,1.5,0,0,1,2,3,8
Małopolskie,2022-01-04,811.5,,4.5,4.8,3,0,1,2,4,6,14
Małopolskie,2022-01-05,1314.5,,68.2,60.1,52,11,29.8,43,64.4,85,183
Małopolskie,2022-01-06,1677.5,,57.5,48,44,10,27,37,54,73,146
Małopolskie,2022-01-07,1601.5,,64.6,53.5,51,11,31,44,60,81,166.1
Małopolskie,2022-01-08,1486,,51.2,49,37.5,8,21,30,46,66,133.1
Małopolskie,2022-01-09,1467.5,,57.8,46.4,46,11,27,38,54.4,74.2,144
Małopolskie,2022-01-10,1103.5,,2,2.9,1,0,0,1,2,3,6
Małopolskie,2022-01-11,703.5,,4.1,4.9,3,0,1,2,4,5,12
Małopolskie,2022-01-12,1103,,63,58.8,46,10.9,28,38.6,58,78.2,173.1
Mecklenburg-Vorpommern,2021-10-18,48,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-19,44,7,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-20,217,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-21,202,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-22,214,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-23,168,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-24,101,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-25,76,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-27,391,7,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-28,273,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-29,249,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-30,269,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-31,215,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-01,129,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-02,86,9,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-03,360,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-04,481,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-05,417,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-06,425,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-07,231,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-08,213,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-09,200,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-10,595,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-11,592,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-12,462,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-13,443,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-14,367,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-15,262,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-16,225,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-17,652,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-18,818,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-19,702,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-20,995,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-21,734,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-22,333,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-23,640,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-24,1418,7,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-25,1031,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-26,1283,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-27,1185,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-28,793,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-29,443,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-30,693,7,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-01,1570,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-02,1537,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-03,1633,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-04,1204,6,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-05,848,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-06,302,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-07,620,7,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-08,1433,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-09,1407,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-10,1216,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-11,1396,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-12,821,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-13,454,,5.1,4.8,4,0,2,3,5,7,14
Mecklenburg-Vorpommern,2021-12-14,415,,9.2,7.7,7,1,4,6,9,12,23
Mecklenburg-Vorpommern,2021-12-15,1521.5,,9.1,8.4,7,1,4,6,9,12,23
Mecklenburg-Vorpommern,2021-12-16,1363.5,,7.5,10,5,1,3,4,7,9,20
Mecklenburg-Vorpommern,2021-12-17,1209,,7.2,6.9,6,1,3,4,7,9,19
Mecklenburg-Vorpommern,2021-12-18,1128,,7.1,5.9,6,1,3,5,7,9,18
Mecklenburg-Vorpommern,2021-12-19,751,,2.3,3.5,1,0,0,1,2,3,7
Mecklenburg-Vorpommern,2021-12-20,385,,5.7,5.9,4,0,2,3,5,8,16
Mecklenburg-Vorpommern,2021-12-21,355,,10,9.3,8,1,4,6,10,13,26
Mecklenburg-Vorpommern,2021-12-22,1325.5,,9.8,9.8,7,1,4,6,9,12,27
Mecklenburg-Vorpommern,2021-12-23,1157.5,,7.6,7.6,5,1,3,4,7,10,21
Mecklenburg-Vorpommern,2021-12-24,1022,,7.7,7.6,6,1,3,5,7,10,20
Mecklenburg-Vorpommern,2021-12-25,941,,7.3,8,6,0,3,4,7,10,19
Mecklenburg-Vorpommern,2021-12-26,636,,2,2.9,1,0,0,1,2,3,6
Mecklenburg-Vorpommern,2021-12-27,326,,6.3,7.3,4,0,2,3,6,8,19
Mecklenburg-Vorpommern,2021-12-28,293,,9.6,9.2,7,1,4,6,9,13,25
Mecklenburg-Vorpommern,2021-12-29,1116,,9.3,9,7,1,3,5,9,13,25
Mecklenburg-Vorpommern,2021-12-30,947,,7.5,7.9,5,0,2,4,7,10,22
Mecklenburg-Vorpommern,2021-12-31,826,,7.2,7.7,5,0,2,4,6,9,21
Mecklenburg-Vorpommern,2022-01-01,756,,7.1,8.1,5,0,2,4,6,9,20
Mecklenburg-Vorpommern,2022-01-02,493.5,,2.1,3.6,1,0,0,1,2,3,7
Mecklenburg-Vorpommern,2022-01-03,267.5,,5.3,6.1,3.5,0,2,3,5,7,16
Mecklenburg-Vorpommern,2022-01-04,244.5,,9.5,11.9,6.5,0,3,5,8,12,28
Mecklenburg-Vorpommern,2022-01-05,869.5,,9.2,10.3,6,0,3,5,8,12,27
Mecklenburg-Vorpommern,2022-01-06,770.5,,6.6,8.6,4,0,2,3,5,8,22
Mecklenburg-Vorpommern,2022-01-07,693,,7,9,4,0,2,3,5,9,24
Mecklenburg-Vorpommern,2022-01-08,605.5,,6.7,7.9,4,0,2,3,6,9,20
Mecklenburg-Vorpommern,2022-01-09,397.5,,1.9,3.2,1,0,0,1,1,2,7
Mecklenburg-Vorpommern,2022-01-10,206,,5.2,7.8,3,0,1,2,4,7,17
Mecklenburg-Vorpommern,2022-01-11,192,,8.8,12.6,5,0,2,4,7,11,30
Mecklenburg-Vorpommern,2022-01-12,700.5,,8.7,18.8,5,0,2,4,7,10,27
North Rhine-Westphalia,2021-10-18,461,1,,,,,,,,,
North Rhine-Westphalia,2021-10-19,1032,16,,,,,,,,,
North Rhine-Westphalia,2021-10-20,2186,18,,,,,,,,,
North Rhine-Westphalia,2021-10-21,2567,15,,,,,,,,,
North Rhine-Westphalia,2021-10-22,2284,28,,,,,,,,,
North Rhine-Westphalia,2021-10-23,2047,11,,,,,,,,,
North Rhine-Westphalia,2021-10-24,2146,4,,,,,,,,,
North Rhine-Westphalia,2021-10-25,769,2,,,,,,,,,
North Rhine-Westphalia,2021-10-27,5020,43,,,,,,,,,
North Rhine-Westphalia,2021-10-28,4620,20,,,,,,,,,
North Rhine-Westphalia,2021-10-29,3828,12,,,,,,,,,
North Rhine-Westphalia,2021-10-30,3125,13,,,,,,,,,
North Rhine-Westphalia,2021-10-31,2922,8,,,,,,,,,
North Rhine-Westphalia,2021-11-01,983,4,,,,,,,,,
North Rhine-Westphalia,2021-11-02,1006,8,,,,,,,,,
North Rhine-Westphalia,2021-11-03,1907,35,,,,,,,,,
North Rhine-Westphalia,2021-11-04,4542,26,,,,,,,,,
North Rhine-Westphalia,2021-11-05,5554,22,,,,,,,,,
North Rhine-Westphalia,2021-11-06,4319,26,,,,,,,,,
North Rhine-Westphalia,2021-11-07,3967,4,,,,,,,,,
North Rhine-Westphalia,2021-11-08,1369,5,,,,,,,,,
North Rhine-Westphalia,2021-11-09,2227,36,,,,,,,,,
North Rhine-Westphalia,2021-11-10,5507,26,,,,,,,,,
North Rhine-Westphalia,2021-11-11,6073,22,,,,,,,,,
North Rhine-Westphalia,2021-11-12,5865,21,,,,,,,,,
North Rhine-Westphalia,2021-11-13,4884,35,,,,,,,,,
North Rhine-Westphalia,2021-11-14,4166,5,,,,,,,,,
North Rhine-Westphalia,2021-11-15,2179,2,,,,,,,,,
North Rhine-Westphalia,2021-11-16,4230,52,,,,,,,,,
North Rhine-Westphalia,2021-11-17,7013,38,,,,,,,,,
North Rhine-Westphalia,2021-11-18,7634,24,,,,,,,,,
North Rhine-Westphalia,2021-11-19,7308,29,,,,,,,,,
North Rhine-Westphalia,2021-11-20,7421,29,,,,,,,,,
North Rhine-Westphalia,2021-11-21,5614,9,,,,,,,,,
North Rhine-Westphalia,2021-11-22,3657,4,,,,,,,,,
North Rhine-Westphalia,2021-11-23,7314,52,,,,,,,,,
North Rhine-Westphalia,2021-11-24,7825,32,,,,,,,,,
North Rhine-Westphalia,2021-11-25,9791,46,,,,,,,,,
North Rhine-Westphalia,2021-11-26,9502,51,,,,,,,,,
North Rhine-Westphalia,2021-11-27,8941,31,,,,,,,,,
North Rhine-Westphalia,2021-11-28,5835,11,,,,,,,,,
North Rhine-Westphalia,2021-11-29,3374,4,,,,,,,,,
North Rhine-Westphalia,2021-11-30,8038,58,,,,,,,,,
North Rhine-Westphalia,2021-12-01,9481,63,,,,,,,,,
North Rhine-Westphalia,2021-12-02,9084,55,,,,,,,,,
North Rhine-Westphalia,2021-12-03,10426,59,,,,,,,,,
North Rhine-Westphalia,2021-12-04,9097,48,,,,,,,,,
North Rhine-Westphalia,2021-12-05,6899,11,,,,,,,,,
North Rhine-Westphalia,2021-12-06,3488,9,,,,,,,,,
North Rhine-Westphalia,2021-12-07,7592,58,,,,,,,,,
North Rhine-Westphalia,2021-12-08,8709,77,,,,,,,,,
North Rhine-Westphalia,2021-12-09,10348,49,,,,,,,,,
North Rhine-Westphalia,2021-12-10,8502,52,,,,,,,,,
North Rhine-Westphalia,2021-12-11,8969,40,,,,,,,,,
North Rhine-Westphalia,2021-12-12,6125,11,,,,,,,,,
North Rhine-Westphalia,2021-12-13,2888,,7.8,4.1,7,2,5,6,8,10,15
North Rhine-Westphalia,2021-12-14,4920,,72.5,23.3,69,41,58,65,74,85,114
North Rhine-Westphalia,2021-12-15,9391,,68.6,22.7,67,38,54,62,71,79,109
North Rhine-Westphalia,2021-12-16,10216,,60,19.8,58,32,47,54,62,71,92
North Rhine-Westphalia,2021-12-17,8913,,64.1,23.5,61,35,49,56,66,75,103
North Rhine-Westphalia,2021-12-18,7649.5,,45.1,16.7,43,23,34,39,47,54,75
North Rhine-Westphalia,2021-12-19,6321.5,,12.9,6.5,12,4.9,9,10,13,16,25
North Rhine-Westphalia,2021-12-20,2615.5,,8,4.3,7,2,5,6,8,10,16
North Rhine-Westphalia,2021-12-21,4369.5,,74.5,29.4,70,36,56,64,76,89,125
North Rhine-Westphalia,2021-12-22,8287.5,,71.8,28.3,68,34,52,62,75,86.2,124
North Rhine-Westphalia,2021-12-23,8915.5,,62.2,26.5,58,29,44,53,64,75.2,110
North Rhine-Westphalia,2021-12-24,8056.5,,67.7,32.6,62,27,47,55,69,82,126
North Rhine-Westphalia,2021-12-25,6784,,47.7,22.6,44,19,33,40,49,58,89
North Rhine-Westphalia,2021-12-26,5785.5,,14.2,10.4,12,4,8,11,14,18,29
North Rhine-Westphalia,2021-12-27,2349.5,,8,5.3,7,2,4,6,8,10,17
North Rhine-Westphalia,2021-12-28,3959.5,,77,44.7,68,27,49,60,77,97,152
North Rhine-Westphalia,2021-12-29,7247,,75.4,44.9,64,24.9,47,58,76,94,149
North Rhine-Westphalia,2021-12-30,8574,,65.3,46.5,56,19.9,38,49,64,80.2,141
North Rhine-Westphalia,2021-12-31,6754,,69.2,49.2,58,20.9,38,50,68,87,146
North Rhine-Westphalia,2022-01-01,5936.5,,49,34.3,42,13,27,36,48,59,109
North Rhine-Westphalia,2022-01-02,5017.5,,14.4,14.2,11,3,7,9,14,18,33
North Rhine-Westphalia,2022-01-03,2109,,8.4,8.1,6.5,1,4,5,8,11,21
North Rhine-Westphalia,2022-01-04,3372.5,,78,59.4,64,18,40,54,75,98,177
North Rhine-Westphalia,2022-01-05,6097,,74.6,64.9,60,15,35,49,70,92.2,179.2
North Rhine-Westphalia,2022-01-06,6788.5,,65.7,61.2,52,13,31,42.6,60,83,156
North Rhine-Westphalia,2022-01-07,6110.5,,69.4,67.5,54,13,30.8,43,64,86.2,169
North Rhine-Westphalia,2022-01-08,5008,,49,49.7,36,9,21,29,43,61,136
North Rhine-Westphalia,2022-01-09,4366.5,,14.2,17.4,10,1,5,8,13,18,39
North Rhine-Westphalia,2022-01-10,1715,,8.3,9.2,6,1,3,5,7,11,23
North Rhine-Westphalia,2022-01-11,2856.5,,77.9,83.2,53,11,28,43,67,99,228
North Rhine-Westphalia,2022-01-12,5336,,74.4,79.3,49,8.9,27,40,63,95,222.1
Opolskie,2021-10-18,32,0,,,,,,,,,
Opolskie,2021-10-19,22,0,,,,,,,,,
Opolskie,2021-10-20,51,5,,,,,,,,,
Opolskie,2021-10-21,56,2,,,,,,,,,
Opolskie,2021-10-22,89,1,,,,,,,,,
Opolskie,2021-10-23,84,0,,,,,,,,,
Opolskie,2021-10-24,87,3,,,,,,,,,
Opolskie,2021-10-25,77,0,,,,,,,,,
Opolskie,2021-10-26,39,0,,,,,,,,,
Opolskie,2021-10-27,81,2,,,,,,,,,
Opolskie,2021-10-28,119,1,,,,,,,,,
Opolskie,2021-10-29,134,0,,,,,,,,,
Opolskie,2021-10-30,111,0,,,,,,,,,
Opolskie,2021-10-31,156,1,,,,,,,,,
Opolskie,2021-11-01,147,0,,,,,,,,,
Opolskie,2021-11-02,58,0,,,,,,,,,
Opolskie,2021-11-03,54,0,,,,,,,,,
Opolskie,2021-11-04,160,0,,,,,,,,,
Opolskie,2021-11-05,201,10,,,,,,,,,
Opolskie,2021-11-06,289,5,,,,,,,,,
Opolskie,2021-11-07,229,4,,,,,,,,,
Opolskie,2021-11-08,277,0,,,,,,,,,
Opolskie,2021-11-09,100,0,,,,,,,,,
Opolskie,2021-11-10,205,3,,,,,,,,,
Opolskie,2021-11-11,364,7,,,,,,,,,
Opolskie,2021-11-12,455,9,,,,,,,,,
Opolskie,2021-11-13,316,0,,,,,,,,,
Opolskie,2021-11-14,218,4,,,,,,,,,
Opolskie,2021-11-15,345,0,,,,,,,,,
Opolskie,2021-11-16,133,0,,,,,,,,,
Opolskie,2021-11-17,310,3,,,,,,,,,
Opolskie,2021-11-18,531,24,,,,,,,,,
Opolskie,2021-11-19,707,8,,,,,,,,,
Opolskie,2021-11-20,626,13,,,,,,,,,
Opolskie,2021-11-21,595,7,,,,,,,,,
Opolskie,2021-11-22,603,0,,,,,,,,,
Opolskie,2021-11-23,395,0,,,,,,,,,
Opolskie,2021-11-24,451,7,,,,,,,,,
Opolskie,2021-11-25,799,22,,,,,,,,,
Opolskie,2021-11-26,782,22,,,,,,,,,
Opolskie,2021-11-27,930,6,,,,,,,,,
Opolskie,2021-11-28,727,8,,,,,,,,,
Opolskie,2021-11-29,778,1,,,,,,,,,
Opolskie,2021-11-30,517,0,,,,,,,,,
Opolskie,2021-12-01,399,16,,,,,,,,,
Opolskie,2021-12-02,694,29,,,,,,,,,
Opolskie,2021-12-03,962,16,,,,,,,,,
Opolskie,2021-12-04,947,20,,,,,,,,,
Opolskie,2021-12-05,833,22,,,,,,,,,
Opolskie,2021-12-06,873,0,,,,,,,,,
Opolskie,2021-12-07,502,0,,,,,,,,,
Opolskie,2021-12-08,484,22,,,,,,,,,
Opolskie,2021-12-09,827,32,,,,,,,,,
Opolskie,2021-12-10,1004,23,,,,,,,,,
Opolskie,2021-12-11,870,10,,,,,,,,,
Opolskie,2021-12-12,861,27,,,,,,,,,
Opolskie,2021-12-13,835,0,,,,,,,,,
Opolskie,2021-12-14,390.5,,0.6,1.1,0,0,0,0,0,1,3
Opolskie,2021-12-15,526.5,,22.7,16.5,20,6,13,17,22,27,50
Opolskie,2021-12-16,839.5,,40.3,22.9,36.5,12,26,32,41,49.2,83.1
Opolskie,2021-12-17,980,,30.3,18.2,27,9,18.8,23,31,38,66
Opolskie,2021-12-18,859.5,,17.8,11.9,15,4,10,13,18,22,42
Opolskie,2021-12-19,756.5,,25.7,16.8,22,7,15,19,25,32,55
Opolskie,2021-12-20,752.5,,0.8,1.4,0,0,0,0,1,1,3
Opolskie,2021-12-21,368.5,,0.6,1.3,0,0,0,0,0,1,2
Opolskie,2021-12-22,481.5,,24.2,17,21,6,14,18,24,30,53
Opolskie,2021-12-23,762,,41.9,25.1,37,11,24,32.6,43,53,88.1
Opolskie,2021-12-24,889.5,,32.2,20.7,28,8,19,24,32,41,68
Opolskie,2021-12-25,779,,18.2,13.4,15,4,9,12,18,23,42
Opolskie,2021-12-26,656,,25.8,17.1,23,6,15,20,26,32,54
Opolskie,2021-12-27,666,,0.9,1.4,0,0,0,0,1,1,3
Opolskie,2021-12-28,325,,0.6,1.2,0,0,0,0,0,1,3
Opolskie,2021-12-29,425.5,,23.9,18.8,19,5,12,16,23,30,57
Opolskie,2021-12-30,667,,41.4,28.3,36,9.9,22,30.6,41,54,97
Opolskie,2021-12-31,771.5,,31.5,25.1,26,7,17,23,30,39,74
Opolskie,2022-01-01,676,,18.2,15,15,3,9,12,17,23,44
Opolskie,2022-01-02,583,,25.6,22.9,21,6,13,18,25,32,57
Opolskie,2022-01-03,570.5,,0.9,1.5,0,0,0,0,1,1,3
Opolskie,2022-01-04,274.5,,0.6,1.3,0,0,0,0,0,1,3
Opolskie,2022-01-05,374,,23.8,22.9,18.5,4,11,15,22,30,59
Opolskie,2022-01-06,554,,41.2,32.7,33,8,20,28,39,53,103
Opolskie,2022-01-07,637.5,,30.1,30.6,24,5,13,19,29,38,75
Opolskie,2022-01-08,549,,17.7,16.9,13,2,7,11,17,23.2,45
Opolskie,2022-01-09,462.5,,23.9,25.2,18,4,10,15,22,29,62
Opolskie,2022-01-10,470,,0.7,1.4,0,0,0,0,0,1,3
Opolskie,2022-01-11,230,,0.6,1.3,0,0,0,0,0,1,3
Opolskie,2022-01-12,305.5,,22.1,25.6,15,2,9,12,19,27,59
Podkarpackie,2021-10-18,154,0,,,,,,,,,
Podkarpackie,2021-10-19,67,0,,,,,,,,,
Podkarpackie,2021-10-20,160,1,,,,,,,,,
Podkarpackie,2021-10-21,259,1,,,,,,,,,
Podkarpackie,2021-10-22,314,6,,,,,,,,,
Podkarpackie,2021-10-23,264,6,,,,,,,,,
Podkarpackie,2021-10-24,296,3,,,,,,,,,
Podkarpackie,2021-10-25,312,0,,,,,,,,,
Podkarpackie,2021-10-26,176,0,,,,,,,,,
Podkarpackie,2021-10-27,255,2,,,,,,,,,
Podkarpackie,2021-10-28,428,4,,,,,,,,,
Podkarpackie,2021-10-29,356,4,,,,,,,,,
Podkarpackie,2021-10-30,378,6,,,,,,,,,
Podkarpackie,2021-10-31,402,11,,,,,,,,,
Podkarpackie,2021-11-01,363,0,,,,,,,,,
Podkarpackie,2021-11-02,210,0,,,,,,,,,
Podkarpackie,2021-11-03,226,1,,,,,,,,,
Podkarpackie,2021-11-04,451,3,,,,,,,,,
Podkarpackie,2021-11-05,691,9,,,,,,,,,
Podkarpackie,2021-11-06,715,9,,,,,,,,,
Podkarpackie,2021-11-07,708,23,,,,,,,,,
Podkarpackie,2021-11-08,553,0,,,,,,,,,
Podkarpackie,2021-11-09,327,0,,,,,,,,,
Podkarpackie,2021-11-10,606,1,,,,,,,,,
Podkarpackie,2021-11-11,795,19,,,,,,,,,
Podkarpackie,2021-11-12,884,15,,,,,,,,,
Podkarpackie,2021-11-13,636,3,,,,,,,,,
Podkarpackie,2021-11-14,637,20,,,,,,,,,
Podkarpackie,2021-11-15,724,1,,,,,,,,,
Podkarpackie,2021-11-16,322,4,,,,,,,,,
Podkarpackie,2021-11-17,702,15,,,,,,,,,
Podkarpackie,2021-11-18,988,30,,,,,,,,,
Podkarpackie,2021-11-19,1176,24,,,,,,,,,
Podkarpackie,2021-11-20,996,39,,,,,,,,,
Podkarpackie,2021-11-21,1087,38,,,,,,,,,
Podkarpackie,2021-11-22,765,0,,,,,,,,,
Podkarpackie,2021-11-23,377,0,,,,,,,,,
Podkarpackie,2021-11-24,876,20,,,,,,,,,
Podkarpackie,2021-11-25,1058,14,,,,,,,,,
Podkarpackie,2021-11-26,1229,38,,,,,,,,,
Podkarpackie,2021-11-27,1177,56,,,,,,,,,
Podkarpackie,2021-11-28,1022,37,,,,,,,,,
Podkarpackie,2021-11-29,856,0,,,,,,,,,
Podkarpackie,2021-11-30,418,4,,,,,,,,,
Podkarpackie,2021-12-01,833,21,,,,,,,,,
Podkarpackie,2021-12-02,1080,38,,,,,,,,,
Podkarpackie,2021-12-03,1060,20,,,,,,,,,
Podkarpackie,2021-12-04,1050,43,,,,,,,,,
Podkarpackie,2021-12-05,907,56,,,,,,,,,
Podkarpackie,2021-12-06,742,2,,,,,,,,,
Podkarpackie,2021-12-07,365,0,,,,,,,,,
Podkarpackie,2021-12-08,789,30,,,,,,,,,
Podkarpackie,2021-12-09,900,23,,,,,,,,,
Podkarpackie,2021-12-10,950,33,,,,,,,,,
Podkarpackie,2021-12-11,833,63,,,,,,,,,
Podkarpackie,2021-12-12,882,49,,,,,,,,,
Podkarpackie,2021-12-13,751,4,,,,,,,,,
Podkarpackie,2021-12-14,344,,2.4,2.5,2,0,1,1,2,3,7
Podkarpackie,2021-12-15,608.5,,28.6,18.9,25,8,17,22,29,37,60
Podkarpackie,2021-12-16,798.5,,28.6,18.1,25,7,17,22,29,36,58
Podkarpackie,2021-12-17,908,,34.8,21,30,10.9,21,27,35.4,44,71
Podkarpackie,2021-12-18,745.5,,55.1,35.1,49,16,33,42,56,70,117
Podkarpackie,2021-12-19,717,,48,28.1,43,13,29,37,50,61,97
Podkarpackie,2021-12-20,629.5,,2.1,2.2,2,0,1,1,2,3,6
Podkarpackie,2021-12-21,295,,2.2,2.4,2,0,1,1,2,3,7
Podkarpackie,2021-12-22,530,,26,14.8,23,7,15.8,20,27,34,55
Podkarpackie,2021-12-23,689,,26.6,17.2,24,7,15,20,27,34,58
Podkarpackie,2021-12-24,765,,32.3,20,29,8,19,24.6,33,42,69
Podkarpackie,2021-12-25,633,,50.6,31.1,45,13,30,39,53,64,105
Podkarpackie,2021-12-26,610.5,,44.4,26.2,39,11,26.8,34,46,58,95
Podkarpackie,2021-12-27,514,,1.9,2.2,1,0,0.8,1,2,3,6
Podkarpackie,2021-12-28,252,,1.9,2.1,1,0,0,1,2,3,6
Podkarpackie,2021-12-29,449.5,,24.5,16,21,6,14,18,25,31,54
Podkarpackie,2021-12-30,582,,23.9,15.6,21,5,13,18,24,31,54
Podkarpackie,2021-12-31,651.5,,29.7,19.7,25.5,7,16,22,30,38,65
Podkarpackie,2022-01-01,527.5,,46.4,36.2,39,11,26,34,46,60,98
Podkarpackie,2022-01-02,512,,39.9,26.7,34,9,22,29,40.4,51,90
Podkarpackie,2022-01-03,435,,1.8,2.3,1,0,0,1,2,2,6
Podkarpackie,2022-01-04,207,,1.8,2.1,1,0,0,1,2,3,6
Podkarpackie,2022-01-05,375.5,,22.7,17.6,19,4,12,16,22,29,55
Podkarpackie,2022-01-06,488.5,,23.7,21.9,18,4,10,15,22,29,63
Podkarpackie,2022-01-07,551,,29.1,28.7,22,5,13,18,27,35,72
Podkarpackie,2022-01-08,436.5,,44.4,45.8,34,8,20,28.6,40,53,110.1
Podkarpackie,2022-01-09,425.5,,37.9,41.3,29,6,17,24.6,34,46,93
Podkarpackie,2022-01-10,368,,1.7,2.4,1,0,0,1,2,2,5
Podkarpackie,2022-01-11,167,,1.7,3,1,0,0,1,1,2,6
Podkarpackie,2022-01-12,308,,22.2,27.3,15,3,8,13,19,26,64
Podlaskie,2021-10-18,250,1,,,,,,,,,
Podlaskie,2021-10-19,139,0,,,,,,,,,
Podlaskie,2021-10-20,353,4,,,,,,,,,
Podlaskie,2021-10-21,587,3,,,,,,,,,
Podlaskie,2021-10-22,522,6,,,,,,,,,
Podlaskie,2021-10-23,580,9,,,,,,,,,
Podlaskie,2021-10-24,539,9,,,,,,,,,
Podlaskie,2021-10-25,439,1,,,,,,,,,
Podlaskie,2021-10-26,253,0,,,,,,,,,
Podlaskie,2021-10-27,572,13,,,,,,,,,
Podlaskie,2021-10-28,804,10,,,,,,,,,
Podlaskie,2021-10-29,755,10,,,,,,,,,
Podlaskie,2021-10-30,761,5,,,,,,,,,
Podlaskie,2021-10-31,694,6,,,,,,,,,
Podlaskie,2021-11-01,572,1,,,,,,,,,
Podlaskie,2021-11-02,317,0,,,,,,,,,
Podlaskie,2021-11-03,291,0,,,,,,,,,
Podlaskie,2021-11-04,708,2,,,,,,,,,
Podlaskie,2021-11-05,1101,43,,,,,,,,,
Podlaskie,2021-11-06,969,12,,,,,,,,,
Podlaskie,2021-11-07,991,17,,,,,,,,,
Podlaskie,2021-11-08,637,1,,,,,,,,,
Podlaskie,2021-11-09,347,0,,,,,,,,,
Podlaskie,2021-11-10,640,10,,,,,,,,,
Podlaskie,2021-11-11,1056,20,,,,,,,,,
Podlaskie,2021-11-12,908,31,,,,,,,,,
Podlaskie,2021-11-13,512,5,,,,,,,,,
Podlaskie,2021-11-14,672,10,,,,,,,,,
Podlaskie,2021-11-15,631,6,,,,,,,,,
Podlaskie,2021-11-16,333,0,,,,,,,,,
Podlaskie,2021-11-17,724,21,,,,,,,,,
Podlaskie,2021-11-18,984,27,,,,,,,,,
Podlaskie,2021-11-19,888,33,,,,,,,,,
Podlaskie,2021-11-20,814,18,,,,,,,,,
Podlaskie,2021-11-21,743,28,,,,,,,,,
Podlaskie,2021-11-22,539,3,,,,,,,,,
Podlaskie,2021-11-23,302,0,,,,,,,,,
Podlaskie,2021-11-24,622,35,,,,,,,,,
Podlaskie,2021-11-25,866,33,,,,,,,,,
Podlaskie,2021-11-26,727,26,,,,,,,,,
Podlaskie,2021-11-27,656,33,,,,,,,,,
Podlaskie,2021-11-28,639,17,,,,,,,,,
Podlaskie,2021-11-29,404,4,,,,,,,,,
Podlaskie,2021-11-30,193,0,,,,,,,,,
Podlaskie,2021-12-01,476,47,,,,,,,,,
Podlaskie,2021-12-02,672,27,,,,,,,,,
