location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.4,1557,2021-04-10,2021-04-05,1 wk ahead inc death
GM,Germany,quantile,0.45,1587,2021-04-10,2021-04-05,1 wk ahead inc death
GM,Germany,quantile,0.5,1617,2021-04-10,2021-04-05,1 wk ahead inc death
GM,Germany,quantile,0.55,1644.45,2021-04-10,2021-04-05,1 wk ahead inc death
GM,Germany,quantile,0.6,1676,2021-04-10,2021-04-05,1 wk ahead inc death
GM,Germany,quantile,0.65,1718.35,2021-04-10,2021-04-05,1 wk ahead inc death
GM,Germany,quantile,0.7,1757.6,2021-04-10,2021-04-05,1 wk ahead inc death
GM,Germany,quantile,0.75,1804.25,2021-04-10,2021-04-05,1 wk ahead inc death
GM,Germany,quantile,0.8,1849.2,2021-04-10,2021-04-05,1 wk ahead inc death
GM,Germany,quantile,0.85,1920.15,2021-04-10,2021-04-05,1 wk ahead inc death
GM,Germany,quantile,0.9,2001.4,2021-04-10,2021-04-05,1 wk ahead inc death
GM,Germany,quantile,0.95,2161.15,2021-04-10,2021-04-05,1 wk ahead inc death
GM,Germany,quantile,0.975,2324.025,2021-04-10,2021-04-05,1 wk ahead inc death
GM,Germany,quantile,0.99,2535.32,2021-04-10,2021-04-05,1 wk ahead inc death
GM,Germany,point,,80558.5,2021-04-17,2021-04-05,2 wk ahead cum death
GM,Germany,quantile,0.01,79135.88,2021-04-17,2021-04-05,2 wk ahead cum death
GM,Germany,quantile,0.025,79389.625,2021-04-17,2021-04-05,2 wk ahead cum death
GM,Germany,quantile,0.05,79639.5,2021-04-17,2021-04-05,2 wk ahead cum death
GM,Germany,quantile,0.1,79886.9,2021-04-17,2021-04-05,2 wk ahead cum death
GM,Germany,quantile,0.15,80047.55,2021-04-17,2021-04-05,2 wk ahead cum death
GM,Germany,quantile,0.2,80136.8,2021-04-17,2021-04-05,2 wk ahead cum death
GM,Germany,quantile,0.25,80222.75,2021-04-17,2021-04-05,2 wk ahead cum death
GM,Germany,quantile,0.3,80298.4,2021-04-17,2021-04-05,2 wk ahead cum death
GM,Germany,quantile,0.35,80362.65,2021-04-17,2021-04-05,2 wk ahead cum death
GM,Germany,quantile,0.4,80423,2021-04-17,2021-04-05,2 wk ahead cum death
GM,Germany,quantile,0.45,80493,2021-04-17,2021-04-05,2 wk ahead cum death
GM,Germany,quantile,0.5,80558.5,2021-04-17,2021-04-05,2 wk ahead cum death
GM,Germany,quantile,0.55,80615.45,2021-04-17,2021-04-05,2 wk ahead cum death
GM,Germany,quantile,0.6,80685,2021-04-17,2021-04-05,2 wk ahead cum death
GM,Germany,quantile,0.65,80769.35,2021-04-17,2021-04-05,2 wk ahead cum death
GM,Germany,quantile,0.7,80845.9,2021-04-17,2021-04-05,2 wk ahead cum death
GM,Germany,quantile,0.75,80935.5,2021-04-17,2021-04-05,2 wk ahead cum death
GM,Germany,quantile,0.8,81049.4,2021-04-17,2021-04-05,2 wk ahead cum death
GM,Germany,quantile,0.85,81188.3,2021-04-17,2021-04-05,2 wk ahead cum death
GM,Germany,quantile,0.9,81375.7,2021-04-17,2021-04-05,2 wk ahead cum death
GM,Germany,quantile,0.95,81653.2,2021-04-17,2021-04-05,2 wk ahead cum death
GM,Germany,quantile,0.975,81951.05,2021-04-17,2021-04-05,2 wk ahead cum death
GM,Germany,quantile,0.99,82257.69,2021-04-17,2021-04-05,2 wk ahead cum death
GM,Germany,point,,2046.5,2021-04-17,2021-04-05,2 wk ahead inc death
GM,Germany,quantile,0.01,1085.89,2021-04-17,2021-04-05,2 wk ahead inc death
GM,Germany,quantile,0.025,1261.8,2021-04-17,2021-04-05,2 wk ahead inc death
GM,Germany,quantile,0.05,1437.7,2021-04-17,2021-04-05,2 wk ahead inc death
GM,Germany,quantile,0.1,1624,2021-04-17,2021-04-05,2 wk ahead inc death
GM,Germany,quantile,0.15,1740.55,2021-04-17,2021-04-05,2 wk ahead inc death
GM,Germany,quantile,0.2,1794.8,2021-04-17,2021-04-05,2 wk ahead inc death
GM,Germany,quantile,0.25,1847.75,2021-04-17,2021-04-05,2 wk ahead inc death
GM,Germany,quantile,0.3,1893.7,2021-04-17,2021-04-05,2 wk ahead inc death
GM,Germany,quantile,0.35,1936.65,2021-04-17,2021-04-05,2 wk ahead inc death
GM,Germany,quantile,0.4,1971,2021-04-17,2021-04-05,2 wk ahead inc death
GM,Germany,quantile,0.45,2011,2021-04-17,2021-04-05,2 wk ahead inc death
GM,Germany,quantile,0.5,2046.5,2021-04-17,2021-04-05,2 wk ahead inc death
GM,Germany,quantile,0.55,2076,2021-04-17,2021-04-05,2 wk ahead inc death
GM,Germany,quantile,0.6,2114,2021-04-17,2021-04-05,2 wk ahead inc death
GM,Germany,quantile,0.65,2156,2021-04-17,2021-04-05,2 wk ahead inc death
GM,Germany,quantile,0.7,2193.3,2021-04-17,2021-04-05,2 wk ahead inc death
GM,Germany,quantile,0.75,2236.25,2021-04-17,2021-04-05,2 wk ahead inc death
GM,Germany,quantile,0.8,2305.2,2021-04-17,2021-04-05,2 wk ahead inc death
GM,Germany,quantile,0.85,2373.15,2021-04-17,2021-04-05,2 wk ahead inc death
GM,Germany,quantile,0.9,2479.3,2021-04-17,2021-04-05,2 wk ahead inc death
GM,Germany,quantile,0.95,2597.05,2021-04-17,2021-04-05,2 wk ahead inc death
GM,Germany,quantile,0.975,2732.025,2021-04-17,2021-04-05,2 wk ahead inc death
GM,Germany,quantile,0.99,2827.37,2021-04-17,2021-04-05,2 wk ahead inc death
GM,Germany,point,,82851.5,2021-04-24,2021-04-05,3 wk ahead cum death
GM,Germany,quantile,0.01,79851.8,2021-04-24,2021-04-05,3 wk ahead cum death
GM,Germany,quantile,0.025,80311.9,2021-04-24,2021-04-05,3 wk ahead cum death
GM,Germany,quantile,0.05,80808.6,2021-04-24,2021-04-05,3 wk ahead cum death
GM,Germany,quantile,0.1,81377,2021-04-24,2021-04-05,3 wk ahead cum death
GM,Germany,quantile,0.15,81757.35,2021-04-24,2021-04-05,3 wk ahead cum death
GM,Germany,quantile,0.2,81952.8,2021-04-24,2021-04-05,3 wk ahead cum death
GM,Germany,quantile,0.25,82148,2021-04-24,2021-04-05,3 wk ahead cum death
GM,Germany,quantile,0.3,82344.1,2021-04-24,2021-04-05,3 wk ahead cum death
GM,Germany,quantile,0.35,82475.95,2021-04-24,2021-04-05,3 wk ahead cum death
GM,Germany,quantile,0.4,82595.8,2021-04-24,2021-04-05,3 wk ahead cum death
GM,Germany,quantile,0.45,82724,2021-04-24,2021-04-05,3 wk ahead cum death
GM,Germany,quantile,0.5,82851.5,2021-04-24,2021-04-05,3 wk ahead cum death
GM,Germany,quantile,0.55,82956.9,2021-04-24,2021-04-05,3 wk ahead cum death
GM,Germany,quantile,0.6,83078.8,2021-04-24,2021-04-05,3 wk ahead cum death
GM,Germany,quantile,0.65,83216.05,2021-04-24,2021-04-05,3 wk ahead cum death
GM,Germany,quantile,0.7,83349.9,2021-04-24,2021-04-05,3 wk ahead cum death
GM,Germany,quantile,0.75,83502,2021-04-24,2021-04-05,3 wk ahead cum death
GM,Germany,quantile,0.8,83657.4,2021-04-24,2021-04-05,3 wk ahead cum death
GM,Germany,quantile,0.85,83873.45,2021-04-24,2021-04-05,3 wk ahead cum death
GM,Germany,quantile,0.9,84196.6,2021-04-24,2021-04-05,3 wk ahead cum death
GM,Germany,quantile,0.95,84649.25,2021-04-24,2021-04-05,3 wk ahead cum death
GM,Germany,quantile,0.975,85084.4,2021-04-24,2021-04-05,3 wk ahead cum death
GM,Germany,quantile,0.99,85541.74,2021-04-24,2021-04-05,3 wk ahead cum death
GM,Germany,point,,2293,2021-04-24,2021-04-05,3 wk ahead inc death
GM,Germany,quantile,0.01,715.92,2021-04-24,2021-04-05,3 wk ahead inc death
GM,Germany,quantile,0.025,922.275,2021-04-24,2021-04-05,3 wk ahead inc death
GM,Germany,quantile,0.05,1169.1,2021-04-24,2021-04-05,3 wk ahead inc death
GM,Germany,quantile,0.1,1490.1,2021-04-24,2021-04-05,3 wk ahead inc death
GM,Germany,quantile,0.15,1709.8,2021-04-24,2021-04-05,3 wk ahead inc death
GM,Germany,quantile,0.2,1816,2021-04-24,2021-04-05,3 wk ahead inc death
GM,Germany,quantile,0.25,1925.25,2021-04-24,2021-04-05,3 wk ahead inc death
GM,Germany,quantile,0.3,2045.7,2021-04-24,2021-04-05,3 wk ahead inc death
GM,Germany,quantile,0.35,2113.3,2021-04-24,2021-04-05,3 wk ahead inc death
GM,Germany,quantile,0.4,2172.8,2021-04-24,2021-04-05,3 wk ahead inc death
GM,Germany,quantile,0.45,2231,2021-04-24,2021-04-05,3 wk ahead inc death
GM,Germany,quantile,0.5,2293,2021-04-24,2021-04-05,3 wk ahead inc death
GM,Germany,quantile,0.55,2341.45,2021-04-24,2021-04-05,3 wk ahead inc death
GM,Germany,quantile,0.6,2393.8,2021-04-24,2021-04-05,3 wk ahead inc death
GM,Germany,quantile,0.65,2446.7,2021-04-24,2021-04-05,3 wk ahead inc death
GM,Germany,quantile,0.7,2504,2021-04-24,2021-04-05,3 wk ahead inc death
GM,Germany,quantile,0.75,2566.5,2021-04-24,2021-04-05,3 wk ahead inc death
GM,Germany,quantile,0.8,2608,2021-04-24,2021-04-05,3 wk ahead inc death
GM,Germany,quantile,0.85,2685.15,2021-04-24,2021-04-05,3 wk ahead inc death
GM,Germany,quantile,0.9,2820.9,2021-04-24,2021-04-05,3 wk ahead inc death
GM,Germany,quantile,0.95,2996.05,2021-04-24,2021-04-05,3 wk ahead inc death
GM,Germany,quantile,0.975,3133.35,2021-04-24,2021-04-05,3 wk ahead inc death
GM,Germany,quantile,0.99,3284.05,2021-04-24,2021-04-05,3 wk ahead inc death
GM,Germany,point,,84922,2021-05-01,2021-04-05,4 wk ahead cum death
GM,Germany,quantile,0.01,80270.76,2021-05-01,2021-04-05,4 wk ahead cum death
GM,Germany,quantile,0.025,80834.525,2021-05-01,2021-04-05,4 wk ahead cum death
GM,Germany,quantile,0.05,81608.6,2021-05-01,2021-04-05,4 wk ahead cum death
GM,Germany,quantile,0.1,82436.5,2021-05-01,2021-04-05,4 wk ahead cum death
GM,Germany,quantile,0.15,83045.05,2021-05-01,2021-04-05,4 wk ahead cum death
GM,Germany,quantile,0.2,83404,2021-05-01,2021-04-05,4 wk ahead cum death
GM,Germany,quantile,0.25,83723.25,2021-05-01,2021-04-05,4 wk ahead cum death
GM,Germany,quantile,0.3,84042.3,2021-05-01,2021-04-05,4 wk ahead cum death
GM,Germany,quantile,0.35,84275.85,2021-05-01,2021-04-05,4 wk ahead cum death
GM,Germany,quantile,0.4,84493.4,2021-05-01,2021-04-05,4 wk ahead cum death
GM,Germany,quantile,0.45,84728,2021-05-01,2021-04-05,4 wk ahead cum death
GM,Germany,quantile,0.5,84922,2021-05-01,2021-04-05,4 wk ahead cum death
GM,Germany,quantile,0.55,85097.35,2021-05-01,2021-04-05,4 wk ahead cum death
GM,Germany,quantile,0.6,85292.8,2021-05-01,2021-04-05,4 wk ahead cum death
GM,Germany,quantile,0.65,85503.05,2021-05-01,2021-04-05,4 wk ahead cum death
GM,Germany,quantile,0.7,85698.4,2021-05-01,2021-04-05,4 wk ahead cum death
GM,Germany,quantile,0.75,85913,2021-05-01,2021-04-05,4 wk ahead cum death
GM,Germany,quantile,0.8,86141.8,2021-05-01,2021-04-05,4 wk ahead cum death
GM,Germany,quantile,0.85,86445.9,2021-05-01,2021-04-05,4 wk ahead cum death
GM,Germany,quantile,0.9,86879.6,2021-05-01,2021-04-05,4 wk ahead cum death
GM,Germany,quantile,0.95,87476.4,2021-05-01,2021-04-05,4 wk ahead cum death
GM,Germany,quantile,0.975,88080.6,2021-05-01,2021-04-05,4 wk ahead cum death
GM,Germany,quantile,0.99,88735.77,2021-05-01,2021-04-05,4 wk ahead cum death
GM,Germany,point,,2070.5,2021-05-01,2021-04-05,4 wk ahead inc death
GM,Germany,quantile,0.01,418.96,2021-05-01,2021-04-05,4 wk ahead inc death
GM,Germany,quantile,0.025,522.625,2021-05-01,2021-04-05,4 wk ahead inc death
GM,Germany,quantile,0.05,800,2021-05-01,2021-04-05,4 wk ahead inc death
GM,Germany,quantile,0.1,1059.5,2021-05-01,2021-04-05,4 wk ahead inc death
GM,Germany,quantile,0.15,1287.7,2021-05-01,2021-04-05,4 wk ahead inc death
GM,Germany,quantile,0.2,1451.2,2021-05-01,2021-04-05,4 wk ahead inc death
GM,Germany,quantile,0.25,1575.25,2021-05-01,2021-04-05,4 wk ahead inc death
GM,Germany,quantile,0.3,1698.2,2021-05-01,2021-04-05,4 wk ahead inc death
GM,Germany,quantile,0.35,1799.9,2021-05-01,2021-04-05,4 wk ahead inc death
GM,Germany,quantile,0.4,1897.6,2021-05-01,2021-04-05,4 wk ahead inc death
GM,Germany,quantile,0.45,2004,2021-05-01,2021-04-05,4 wk ahead inc death
GM,Germany,quantile,0.5,2070.5,2021-05-01,2021-04-05,4 wk ahead inc death
GM,Germany,quantile,0.55,2140.45,2021-05-01,2021-04-05,4 wk ahead inc death
GM,Germany,quantile,0.6,2214,2021-05-01,2021-04-05,4 wk ahead inc death
GM,Germany,quantile,0.65,2287,2021-05-01,2021-04-05,4 wk ahead inc death
GM,Germany,quantile,0.7,2348.5,2021-05-01,2021-04-05,4 wk ahead inc death
GM,Germany,quantile,0.75,2411,2021-05-01,2021-04-05,4 wk ahead inc death
GM,Germany,quantile,0.8,2484.4,2021-05-01,2021-04-05,4 wk ahead inc death
GM,Germany,quantile,0.85,2572.45,2021-05-01,2021-04-05,4 wk ahead inc death
GM,Germany,quantile,0.9,2683,2021-05-01,2021-04-05,4 wk ahead inc death
GM,Germany,quantile,0.95,2827.15,2021-05-01,2021-04-05,4 wk ahead inc death
GM,Germany,quantile,0.975,2996.2,2021-05-01,2021-04-05,4 wk ahead inc death
GM,Germany,quantile,0.99,3194.03,2021-05-01,2021-04-05,4 wk ahead inc death
GM01,Baden-Wurttemberg,point,,8901,2021-04-10,2021-04-05,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,8817.99,2021-04-10,2021-04-05,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,8831,2021-04-10,2021-04-05,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,8837.95,2021-04-10,2021-04-05,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,8852,2021-04-10,2021-04-05,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,8859.85,2021-04-10,2021-04-05,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,8867,2021-04-10,2021-04-05,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,8872,2021-04-10,2021-04-05,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,8879,2021-04-10,2021-04-05,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,8884,2021-04-10,2021-04-05,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,8890.6,2021-04-10,2021-04-05,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,8896,2021-04-10,2021-04-05,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,8901,2021-04-10,2021-04-05,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,8907,2021-04-10,2021-04-05,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,8913,2021-04-10,2021-04-05,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,8920,2021-04-10,2021-04-05,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,8927,2021-04-10,2021-04-05,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,8936,2021-04-10,2021-04-05,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,8945,2021-04-10,2021-04-05,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,8957,2021-04-10,2021-04-05,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,8975,2021-04-10,2021-04-05,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,9014,2021-04-10,2021-04-05,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,9037.05,2021-04-10,2021-04-05,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,9092.03,2021-04-10,2021-04-05,1 wk ahead cum death
GM01,Baden-Wurttemberg,point,,164,2021-04-10,2021-04-05,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,80.99,2021-04-10,2021-04-05,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,94,2021-04-10,2021-04-05,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,100.95,2021-04-10,2021-04-05,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,115,2021-04-10,2021-04-05,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,122.85,2021-04-10,2021-04-05,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,130,2021-04-10,2021-04-05,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,135,2021-04-10,2021-04-05,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,142,2021-04-10,2021-04-05,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,147,2021-04-10,2021-04-05,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,153.6,2021-04-10,2021-04-05,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,159,2021-04-10,2021-04-05,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,164,2021-04-10,2021-04-05,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,170,2021-04-10,2021-04-05,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,176,2021-04-10,2021-04-05,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,183,2021-04-10,2021-04-05,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,190,2021-04-10,2021-04-05,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,199,2021-04-10,2021-04-05,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,208,2021-04-10,2021-04-05,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,220,2021-04-10,2021-04-05,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,238,2021-04-10,2021-04-05,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,277,2021-04-10,2021-04-05,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,300.05,2021-04-10,2021-04-05,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,355.03,2021-04-10,2021-04-05,1 wk ahead inc death
GM01,Baden-Wurttemberg,point,,9087,2021-04-17,2021-04-05,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,8890.96,2021-04-17,2021-04-05,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,8916,2021-04-17,2021-04-05,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,8937.9,2021-04-17,2021-04-05,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,8968,2021-04-17,2021-04-05,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,8987.85,2021-04-17,2021-04-05,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,9007,2021-04-17,2021-04-05,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,9022,2021-04-17,2021-04-05,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,9035.7,2021-04-17,2021-04-05,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,9048,2021-04-17,2021-04-05,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,9061.6,2021-04-17,2021-04-05,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,9074,2021-04-17,2021-04-05,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,9087,2021-04-17,2021-04-05,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,9101.45,2021-04-17,2021-04-05,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,9114,2021-04-17,2021-04-05,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,9131,2021-04-17,2021-04-05,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,9146,2021-04-17,2021-04-05,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,9164,2021-04-17,2021-04-05,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,9184.2,2021-04-17,2021-04-05,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,9211,2021-04-17,2021-04-05,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,9255,2021-04-17,2021-04-05,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,9329,2021-04-17,2021-04-05,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,9381.125,2021-04-17,2021-04-05,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,9474.19,2021-04-17,2021-04-05,2 wk ahead cum death
GM01,Baden-Wurttemberg,point,,186,2021-04-17,2021-04-05,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,72.97,2021-04-17,2021-04-05,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,85,2021-04-17,2021-04-05,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,99.95,2021-04-17,2021-04-05,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,116,2021-04-17,2021-04-05,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,128,2021-04-17,2021-04-05,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,140,2021-04-17,2021-04-05,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,150,2021-04-17,2021-04-05,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,156.7,2021-04-17,2021-04-05,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,164,2021-04-17,2021-04-05,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,171,2021-04-17,2021-04-05,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,178,2021-04-17,2021-04-05,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,186,2021-04-17,2021-04-05,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,194.45,2021-04-17,2021-04-05,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,201,2021-04-17,2021-04-05,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,211,2021-04-17,2021-04-05,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,219,2021-04-17,2021-04-05,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,228,2021-04-17,2021-04-05,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,239.2,2021-04-17,2021-04-05,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,254,2021-04-17,2021-04-05,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,280,2021-04-17,2021-04-05,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,315,2021-04-17,2021-04-05,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,344.075,2021-04-17,2021-04-05,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,382.16,2021-04-17,2021-04-05,2 wk ahead inc death
GM01,Baden-Wurttemberg,point,,9269,2021-04-24,2021-04-05,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,8941.95,2021-04-24,2021-04-05,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,8983.975,2021-04-24,2021-04-05,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,9019.85,2021-04-24,2021-04-05,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,9067.9,2021-04-24,2021-04-05,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,9101.85,2021-04-24,2021-04-05,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,9133,2021-04-24,2021-04-05,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,9159,2021-04-24,2021-04-05,3 wk ahead cum death
