location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.45,2375.55,2021-03-13,2021-03-01,2 wk ahead inc death
PL,Poland,quantile,0.5,2430.5,2021-03-13,2021-03-01,2 wk ahead inc death
PL,Poland,quantile,0.55,2490.45,2021-03-13,2021-03-01,2 wk ahead inc death
PL,Poland,quantile,0.6,2553,2021-03-13,2021-03-01,2 wk ahead inc death
PL,Poland,quantile,0.65,2614,2021-03-13,2021-03-01,2 wk ahead inc death
PL,Poland,quantile,0.7,2684.9,2021-03-13,2021-03-01,2 wk ahead inc death
PL,Poland,quantile,0.75,2762,2021-03-13,2021-03-01,2 wk ahead inc death
PL,Poland,quantile,0.8,2837.4,2021-03-13,2021-03-01,2 wk ahead inc death
PL,Poland,quantile,0.85,2957,2021-03-13,2021-03-01,2 wk ahead inc death
PL,Poland,quantile,0.9,3123.5,2021-03-13,2021-03-01,2 wk ahead inc death
PL,Poland,quantile,0.95,3393.55,2021-03-13,2021-03-01,2 wk ahead inc death
PL,Poland,quantile,0.975,3634.45,2021-03-13,2021-03-01,2 wk ahead inc death
PL,Poland,quantile,0.99,3855.43,2021-03-13,2021-03-01,2 wk ahead inc death
PL,Poland,point,,51111.5,2021-03-20,2021-03-01,3 wk ahead cum death
PL,Poland,quantile,0.01,48343.57,2021-03-20,2021-03-01,3 wk ahead cum death
PL,Poland,quantile,0.025,48698.375,2021-03-20,2021-03-01,3 wk ahead cum death
PL,Poland,quantile,0.05,49049.55,2021-03-20,2021-03-01,3 wk ahead cum death
PL,Poland,quantile,0.1,49442.7,2021-03-20,2021-03-01,3 wk ahead cum death
PL,Poland,quantile,0.15,49724.85,2021-03-20,2021-03-01,3 wk ahead cum death
PL,Poland,quantile,0.2,49947,2021-03-20,2021-03-01,3 wk ahead cum death
PL,Poland,quantile,0.25,50154.75,2021-03-20,2021-03-01,3 wk ahead cum death
PL,Poland,quantile,0.3,50363.5,2021-03-20,2021-03-01,3 wk ahead cum death
PL,Poland,quantile,0.35,50545.3,2021-03-20,2021-03-01,3 wk ahead cum death
PL,Poland,quantile,0.4,50746.4,2021-03-20,2021-03-01,3 wk ahead cum death
PL,Poland,quantile,0.45,50924.65,2021-03-20,2021-03-01,3 wk ahead cum death
PL,Poland,quantile,0.5,51111.5,2021-03-20,2021-03-01,3 wk ahead cum death
PL,Poland,quantile,0.55,51313.25,2021-03-20,2021-03-01,3 wk ahead cum death
PL,Poland,quantile,0.6,51505.8,2021-03-20,2021-03-01,3 wk ahead cum death
PL,Poland,quantile,0.65,51765.35,2021-03-20,2021-03-01,3 wk ahead cum death
PL,Poland,quantile,0.7,52024.5,2021-03-20,2021-03-01,3 wk ahead cum death
PL,Poland,quantile,0.75,52348.5,2021-03-20,2021-03-01,3 wk ahead cum death
PL,Poland,quantile,0.8,52704.2,2021-03-20,2021-03-01,3 wk ahead cum death
PL,Poland,quantile,0.85,53187.3,2021-03-20,2021-03-01,3 wk ahead cum death
PL,Poland,quantile,0.9,53825.4,2021-03-20,2021-03-01,3 wk ahead cum death
PL,Poland,quantile,0.95,55112.15,2021-03-20,2021-03-01,3 wk ahead cum death
PL,Poland,quantile,0.975,56201.35,2021-03-20,2021-03-01,3 wk ahead cum death
PL,Poland,quantile,0.99,57759.89,2021-03-20,2021-03-01,3 wk ahead cum death
PL,Poland,point,,3526,2021-03-20,2021-03-01,3 wk ahead inc death
PL,Poland,quantile,0.01,2074.65,2021-03-20,2021-03-01,3 wk ahead inc death
PL,Poland,quantile,0.025,2220.575,2021-03-20,2021-03-01,3 wk ahead inc death
PL,Poland,quantile,0.05,2391.85,2021-03-20,2021-03-01,3 wk ahead inc death
PL,Poland,quantile,0.1,2593.7,2021-03-20,2021-03-01,3 wk ahead inc death
PL,Poland,quantile,0.15,2734.85,2021-03-20,2021-03-01,3 wk ahead inc death
PL,Poland,quantile,0.2,2853.2,2021-03-20,2021-03-01,3 wk ahead inc death
PL,Poland,quantile,0.25,2966.5,2021-03-20,2021-03-01,3 wk ahead inc death
PL,Poland,quantile,0.3,3093.7,2021-03-20,2021-03-01,3 wk ahead inc death
PL,Poland,quantile,0.35,3199.65,2021-03-20,2021-03-01,3 wk ahead inc death
PL,Poland,quantile,0.4,3324.2,2021-03-20,2021-03-01,3 wk ahead inc death
PL,Poland,quantile,0.45,3422.55,2021-03-20,2021-03-01,3 wk ahead inc death
PL,Poland,quantile,0.5,3526,2021-03-20,2021-03-01,3 wk ahead inc death
PL,Poland,quantile,0.55,3641.8,2021-03-20,2021-03-01,3 wk ahead inc death
PL,Poland,quantile,0.6,3737.4,2021-03-20,2021-03-01,3 wk ahead inc death
PL,Poland,quantile,0.65,3903,2021-03-20,2021-03-01,3 wk ahead inc death
PL,Poland,quantile,0.7,4065.3,2021-03-20,2021-03-01,3 wk ahead inc death
PL,Poland,quantile,0.75,4272.25,2021-03-20,2021-03-01,3 wk ahead inc death
PL,Poland,quantile,0.8,4508.6,2021-03-20,2021-03-01,3 wk ahead inc death
PL,Poland,quantile,0.85,4818,2021-03-20,2021-03-01,3 wk ahead inc death
PL,Poland,quantile,0.9,5218.6,2021-03-20,2021-03-01,3 wk ahead inc death
PL,Poland,quantile,0.95,6117.1,2021-03-20,2021-03-01,3 wk ahead inc death
PL,Poland,quantile,0.975,6841.775,2021-03-20,2021-03-01,3 wk ahead inc death
PL,Poland,quantile,0.99,8014.13,2021-03-20,2021-03-01,3 wk ahead inc death
PL,Poland,point,,56414.5,2021-03-27,2021-03-01,4 wk ahead cum death
PL,Poland,quantile,0.01,50725.33,2021-03-27,2021-03-01,4 wk ahead cum death
PL,Poland,quantile,0.025,51387.65,2021-03-27,2021-03-01,4 wk ahead cum death
PL,Poland,quantile,0.05,52013.7,2021-03-27,2021-03-01,4 wk ahead cum death
PL,Poland,quantile,0.1,52779.4,2021-03-27,2021-03-01,4 wk ahead cum death
PL,Poland,quantile,0.15,53289.95,2021-03-27,2021-03-01,4 wk ahead cum death
PL,Poland,quantile,0.2,53758,2021-03-27,2021-03-01,4 wk ahead cum death
PL,Poland,quantile,0.25,54234.75,2021-03-27,2021-03-01,4 wk ahead cum death
PL,Poland,quantile,0.3,54670.2,2021-03-27,2021-03-01,4 wk ahead cum death
PL,Poland,quantile,0.35,55072.45,2021-03-27,2021-03-01,4 wk ahead cum death
PL,Poland,quantile,0.4,55511.8,2021-03-27,2021-03-01,4 wk ahead cum death
PL,Poland,quantile,0.45,55938.2,2021-03-27,2021-03-01,4 wk ahead cum death
PL,Poland,quantile,0.5,56414.5,2021-03-27,2021-03-01,4 wk ahead cum death
PL,Poland,quantile,0.55,56926,2021-03-27,2021-03-01,4 wk ahead cum death
PL,Poland,quantile,0.6,57421.6,2021-03-27,2021-03-01,4 wk ahead cum death
PL,Poland,quantile,0.65,58054.4,2021-03-27,2021-03-01,4 wk ahead cum death
PL,Poland,quantile,0.7,58687.9,2021-03-27,2021-03-01,4 wk ahead cum death
PL,Poland,quantile,0.75,59524.25,2021-03-27,2021-03-01,4 wk ahead cum death
PL,Poland,quantile,0.8,60453.8,2021-03-27,2021-03-01,4 wk ahead cum death
PL,Poland,quantile,0.85,61570.4,2021-03-27,2021-03-01,4 wk ahead cum death
PL,Poland,quantile,0.9,63444.4,2021-03-27,2021-03-01,4 wk ahead cum death
PL,Poland,quantile,0.95,67100.05,2021-03-27,2021-03-01,4 wk ahead cum death
PL,Poland,quantile,0.975,70061.975,2021-03-27,2021-03-01,4 wk ahead cum death
PL,Poland,quantile,0.99,74720.23,2021-03-27,2021-03-01,4 wk ahead cum death
PL,Poland,point,,5303,2021-03-27,2021-03-01,4 wk ahead inc death
PL,Poland,quantile,0.01,2381.76,2021-03-27,2021-03-01,4 wk ahead inc death
PL,Poland,quantile,0.025,2689.275,2021-03-27,2021-03-01,4 wk ahead inc death
PL,Poland,quantile,0.05,2964.15,2021-03-27,2021-03-01,4 wk ahead inc death
PL,Poland,quantile,0.1,3336.7,2021-03-27,2021-03-01,4 wk ahead inc death
PL,Poland,quantile,0.15,3565.1,2021-03-27,2021-03-01,4 wk ahead inc death
PL,Poland,quantile,0.2,3811,2021-03-27,2021-03-01,4 wk ahead inc death
PL,Poland,quantile,0.25,4080,2021-03-27,2021-03-01,4 wk ahead inc death
PL,Poland,quantile,0.3,4306.7,2021-03-27,2021-03-01,4 wk ahead inc death
PL,Poland,quantile,0.35,4527.15,2021-03-27,2021-03-01,4 wk ahead inc death
PL,Poland,quantile,0.4,4765.4,2021-03-27,2021-03-01,4 wk ahead inc death
PL,Poland,quantile,0.45,5013.55,2021-03-27,2021-03-01,4 wk ahead inc death
PL,Poland,quantile,0.5,5303,2021-03-27,2021-03-01,4 wk ahead inc death
PL,Poland,quantile,0.55,5612.75,2021-03-27,2021-03-01,4 wk ahead inc death
PL,Poland,quantile,0.6,5915.8,2021-03-27,2021-03-01,4 wk ahead inc death
PL,Poland,quantile,0.65,6289.05,2021-03-27,2021-03-01,4 wk ahead inc death
PL,Poland,quantile,0.7,6663.4,2021-03-27,2021-03-01,4 wk ahead inc death
PL,Poland,quantile,0.75,7175.75,2021-03-27,2021-03-01,4 wk ahead inc death
PL,Poland,quantile,0.8,7749.6,2021-03-27,2021-03-01,4 wk ahead inc death
PL,Poland,quantile,0.85,8383.1,2021-03-27,2021-03-01,4 wk ahead inc death
PL,Poland,quantile,0.9,9619,2021-03-27,2021-03-01,4 wk ahead inc death
PL,Poland,quantile,0.95,11987.9,2021-03-27,2021-03-01,4 wk ahead inc death
PL,Poland,quantile,0.975,13860.625,2021-03-27,2021-03-01,4 wk ahead inc death
PL,Poland,quantile,0.99,16960.34,2021-03-27,2021-03-01,4 wk ahead inc death
PL72,,,,,,,NA wk ahead cum death
PL73,,,,,,,NA wk ahead cum death
PL74,,,,,,,NA wk ahead cum death
PL75,,,,,,,NA wk ahead cum death
PL76,,,,,,,NA wk ahead cum death
PL77,,,,,,,NA wk ahead cum death
PL78,,,,,,,NA wk ahead cum death
PL79,,,,,,,NA wk ahead cum death
PL80,,,,,,,NA wk ahead cum death
PL81,,,,,,,NA wk ahead cum death
PL82,,,,,,,NA wk ahead cum death
PL83,,,,,,,NA wk ahead cum death
PL84,,,,,,,NA wk ahead cum death
PL85,,,,,,,NA wk ahead cum death
PL86,,,,,,,NA wk ahead cum death
PL87,,,,,,,NA wk ahead cum death
