region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Małopolskie,2021-04-01,5692,,69.6,63.7,51,12,31,41.6,62,89,179
Małopolskie,2021-04-02,4917.5,,53.5,53.8,39,9,23,32,47,68,143
Małopolskie,2021-04-03,4382.5,,78.9,88.3,58,12,33,45,71,97,202
Małopolskie,2021-04-04,4663,,95.5,89.2,73,16,42,61,90,120,248.1
Małopolskie,2021-04-05,3751.5,,23,24.5,16,3,9,13,20,28,65
Małopolskie,2021-04-06,2764,,14.8,16.1,10,1,5,8,13,18,44
Małopolskie,2021-04-07,3509.5,,179.1,174.9,132.5,31,79,108,155,215,498.6
Małopolskie,2021-04-08,7591,,109.4,114.4,77.5,15.9,43,63,95.4,134.2,302
Małopolskie,2021-04-09,6388.5,,81.5,84.9,58,12,34,47,71,99,233.1
Małopolskie,2021-04-10,5777,,121.2,117.7,85,19,48,68.6,107.4,147.2,368
Małopolskie,2021-04-11,5775.5,,150.7,154.6,113,20,60.8,86.6,135.4,186.2,407.2
Małopolskie,2021-04-12,4755,,39.7,87.3,24,4,13,19,30,43,111
Małopolskie,2021-04-13,3404.5,,24.2,51.6,14,2,7,10,18,27,68
Małopolskie,2021-04-14,4344.5,,262.8,280,182,33.9,99,144.6,222,328.2,741.3
Mecklenburg-Vorpommern,2021-01-18,128,10,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-19,160,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-20,268,14,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-21,383,16,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-22,273,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-23,282,11,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-24,241,8,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-25,113,6,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-26,107,15,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-27,379,15,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-28,249,10,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-29,238,14,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-30,247,20,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-31,166,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-01,89,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-02,85,23,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-03,262,6,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-04,307,26,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-05,258,14,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-06,203,22,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-07,155,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-08,81,8,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-09,63,27,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-10,205,17,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-11,205,7,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-12,167,11,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-13,179,12,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-14,169,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-15,64,6,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-16,55,11,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-17,230,12,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-18,197,7,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-19,198,16,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-20,198,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-21,140,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-22,78,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-23,71,13,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-24,205,9,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-25,226,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-26,192,8,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-27,183,9,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-28,175,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-01,66,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-02,55,6,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-03,250,7,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-04,248,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-05,188,9,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-06,194,7,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-07,173,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-08,47,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-09,49,9,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-10,204,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-11,182,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-12,221,8,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-13,160,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-14,169,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-15,73,,1.6,1.6,1,0,0,1,2,2,5
Mecklenburg-Vorpommern,2021-03-16,73,,8.4,5.1,7,2,5,7,9,11,18
Mecklenburg-Vorpommern,2021-03-17,233,,6.9,4.7,6,1,4,5,7,9,15
Mecklenburg-Vorpommern,2021-03-18,229,,4.3,3.4,4,0,2,3,5,6,10
Mecklenburg-Vorpommern,2021-03-19,178,,8,5.2,7,1,4,6,8,10,17
Mecklenburg-Vorpommern,2021-03-20,181,,6.7,4.5,6,1,4,5,7,9,14
Mecklenburg-Vorpommern,2021-03-21,139,,2.3,2.1,2,0,1,1,2,3,6
Mecklenburg-Vorpommern,2021-03-22,71,,1.6,1.6,1,0,0,1,2,2,5
Mecklenburg-Vorpommern,2021-03-23,75,,8.5,5.5,8,2,5,7,9,11,17
Mecklenburg-Vorpommern,2021-03-24,240,,7,4.6,6,1,4,5,7,9,16
Mecklenburg-Vorpommern,2021-03-25,231.5,,4.4,3.2,4,1,2,3,4.4,6,10
Mecklenburg-Vorpommern,2021-03-26,178,,8,5.2,7,1,4,6,8,10,18
Mecklenburg-Vorpommern,2021-03-27,180.5,,6.9,4.9,6,1,4,5,7,9,15
Mecklenburg-Vorpommern,2021-03-28,143,,2.4,2.3,2,0,1,1,2,3,7
Mecklenburg-Vorpommern,2021-03-29,73,,1.7,1.8,1,0,0,1,2,2,5
Mecklenburg-Vorpommern,2021-03-30,75,,9.2,5.9,8,2,5,7,9,11,20
Mecklenburg-Vorpommern,2021-03-31,235,,7,4.7,6,1,4,5,7,9,16
Mecklenburg-Vorpommern,2021-04-01,232,,4.7,4,4,0,2,3,5,6,11
Mecklenburg-Vorpommern,2021-04-02,182.5,,8.6,6.6,7,2,4,6,9,11,19
Mecklenburg-Vorpommern,2021-04-03,182,,7.1,5.1,6,1,4,5,7,9,16
Mecklenburg-Vorpommern,2021-04-04,138,,2.5,2.4,2,0,1,1,2,3,7
Mecklenburg-Vorpommern,2021-04-05,73,,1.7,1.8,1,0,0,1,2,2,5
Mecklenburg-Vorpommern,2021-04-06,76,,9.6,7.1,8,2,5,7,10,12,22
Mecklenburg-Vorpommern,2021-04-07,242.5,,7.4,6.2,6,1,4,5,7,9,18
Mecklenburg-Vorpommern,2021-04-08,233,,4.8,4.6,4,0.9,2,3,5,6,12
Mecklenburg-Vorpommern,2021-04-09,179,,9.1,7.4,7,1,5,6,9,12,21
Mecklenburg-Vorpommern,2021-04-10,178,,7.9,6.4,6,1,4,5,8,10,20
Mecklenburg-Vorpommern,2021-04-11,140.5,,2.8,3,2,0,1,2,3,4,8
Mecklenburg-Vorpommern,2021-04-12,75,,1.9,2.2,1,0,0,1,2,3,6
Mecklenburg-Vorpommern,2021-04-13,75,,10.2,9.3,8,1,5,7,9,13,28
Mecklenburg-Vorpommern,2021-04-14,243.5,,8.1,7.8,6,1,3,5,8,11,20
North Rhine-Westphalia,2021-01-18,1177,32,,,,,,,,,
North Rhine-Westphalia,2021-01-19,1678,183,,,,,,,,,
North Rhine-Westphalia,2021-01-20,3279,167,,,,,,,,,
North Rhine-Westphalia,2021-01-21,3854,162,,,,,,,,,
North Rhine-Westphalia,2021-01-22,3430,138,,,,,,,,,
North Rhine-Westphalia,2021-01-23,3332,122,,,,,,,,,
North Rhine-Westphalia,2021-01-24,2611,46,,,,,,,,,
North Rhine-Westphalia,2021-01-25,997,31,,,,,,,,,
North Rhine-Westphalia,2021-01-26,1403,189,,,,,,,,,
North Rhine-Westphalia,2021-01-27,2531,140,,,,,,,,,
North Rhine-Westphalia,2021-01-28,3250,156,,,,,,,,,
North Rhine-Westphalia,2021-01-29,2779,140,,,,,,,,,
North Rhine-Westphalia,2021-01-30,2414,120,,,,,,,,,
North Rhine-Westphalia,2021-01-31,2437,67,,,,,,,,,
North Rhine-Westphalia,2021-02-01,1099,40,,,,,,,,,
North Rhine-Westphalia,2021-02-02,946,149,,,,,,,,,
North Rhine-Westphalia,2021-02-03,2298,176,,,,,,,,,
North Rhine-Westphalia,2021-02-04,2433,110,,,,,,,,,
North Rhine-Westphalia,2021-02-05,2814,127,,,,,,,,,
North Rhine-Westphalia,2021-02-06,2184,111,,,,,,,,,
North Rhine-Westphalia,2021-02-07,1788,43,,,,,,,,,
North Rhine-Westphalia,2021-02-08,813,25,,,,,,,,,
North Rhine-Westphalia,2021-02-09,232,30,,,,,,,,,
North Rhine-Westphalia,2021-02-10,2266,201,,,,,,,,,
North Rhine-Westphalia,2021-02-11,1884,99,,,,,,,,,
North Rhine-Westphalia,2021-02-12,1881,68,,,,,,,,,
North Rhine-Westphalia,2021-02-13,1672,101,,,,,,,,,
North Rhine-Westphalia,2021-02-14,1291,32,,,,,,,,,
North Rhine-Westphalia,2021-02-15,1028,22,,,,,,,,,
North Rhine-Westphalia,2021-02-16,709,94,,,,,,,,,
North Rhine-Westphalia,2021-02-17,1648,130,,,,,,,,,
North Rhine-Westphalia,2021-02-18,2068,82,,,,,,,,,
North Rhine-Westphalia,2021-02-19,2090,96,,,,,,,,,
North Rhine-Westphalia,2021-02-20,1722,75,,,,,,,,,
North Rhine-Westphalia,2021-02-21,1880,26,,,,,,,,,
North Rhine-Westphalia,2021-02-22,918,12,,,,,,,,,
North Rhine-Westphalia,2021-02-23,627,87,,,,,,,,,
North Rhine-Westphalia,2021-02-24,1838,80,,,,,,,,,
North Rhine-Westphalia,2021-02-25,2673,75,,,,,,,,,
North Rhine-Westphalia,2021-02-26,1995,83,,,,,,,,,
North Rhine-Westphalia,2021-02-27,2013,70,,,,,,,,,
North Rhine-Westphalia,2021-02-28,1641,16,,,,,,,,,
North Rhine-Westphalia,2021-03-01,804,15,,,,,,,,,
North Rhine-Westphalia,2021-03-02,723,82,,,,,,,,,
North Rhine-Westphalia,2021-03-03,1867,54,,,,,,,,,
North Rhine-Westphalia,2021-03-04,2473,69,,,,,,,,,
North Rhine-Westphalia,2021-03-05,2210,46,,,,,,,,,
North Rhine-Westphalia,2021-03-06,1982,53,,,,,,,,,
North Rhine-Westphalia,2021-03-07,1685,14,,,,,,,,,
North Rhine-Westphalia,2021-03-08,849,3,,,,,,,,,
North Rhine-Westphalia,2021-03-09,937,66,,,,,,,,,
North Rhine-Westphalia,2021-03-10,2107,40,,,,,,,,,
North Rhine-Westphalia,2021-03-11,3015,78,,,,,,,,,
North Rhine-Westphalia,2021-03-12,2798,41,,,,,,,,,
North Rhine-Westphalia,2021-03-13,2504,39,,,,,,,,,
North Rhine-Westphalia,2021-03-14,2299,12,,,,,,,,,
North Rhine-Westphalia,2021-03-15,1191,,10,5.5,9,3,6,8,10,12,20
North Rhine-Westphalia,2021-03-16,1228,,76.1,29.3,70,38,57,66,76,89.2,127
North Rhine-Westphalia,2021-03-17,2730.5,,57.3,23.2,53,28,42,49,59,67.2,103
North Rhine-Westphalia,2021-03-18,3483.5,,72.2,28.5,68,35,53,63,74,84.2,125
North Rhine-Westphalia,2021-03-19,3147.5,,58,23.9,54,28,42,49,59,68,102
North Rhine-Westphalia,2021-03-20,2693,,55.8,22.4,52,29,42,48,56,65,95
North Rhine-Westphalia,2021-03-21,2480.5,,16.2,7.8,15,6,11,13,17,20,31
North Rhine-Westphalia,2021-03-22,1477.5,,11.1,6.8,10,4,7,9,11,14,22
North Rhine-Westphalia,2021-03-23,1514,,82,33.7,77,39.9,60,69,84,97,144
North Rhine-Westphalia,2021-03-24,3337.5,,62.4,29.1,57,30,44.8,51,62,72,112
North Rhine-Westphalia,2021-03-25,4222.5,,82.1,34.2,75,41,60,69,82,96,147
North Rhine-Westphalia,2021-03-26,3920.5,,64.9,29.1,58.5,33,46,53,64,76,119
North Rhine-Westphalia,2021-03-27,3316.5,,61.3,26.5,56,30,45,52,62,72.2,106
North Rhine-Westphalia,2021-03-28,3084,,17.3,9.2,16,6,11,14,18,21,34
North Rhine-Westphalia,2021-03-29,1793,,12.6,9.6,11,4,7,9,12,15,28
North Rhine-Westphalia,2021-03-30,1839,,96.8,56,84,45,65.8,76,92,111,187
North Rhine-Westphalia,2021-03-31,4021,,72.4,38.9,64,32,48,57,71,84,143.1
North Rhine-Westphalia,2021-04-01,5180,,93.4,47.1,83,44,65,76,90,109.2,185
North Rhine-Westphalia,2021-04-02,4653,,77.3,46,66,34.9,52,60,73,88,155.1
North Rhine-Westphalia,2021-04-03,3902,,76.9,52.2,65,35,51,59,73,88,151
North Rhine-Westphalia,2021-04-04,3563.5,,21.7,15.5,18,8,14,16,21,26,42
North Rhine-Westphalia,2021-04-05,2140,,16,17.6,13,5,9,11,15,19,35
North Rhine-Westphalia,2021-04-06,2248.5,,123.6,114.2,100.5,50,78.8,92,112,137,250.1
North Rhine-Westphalia,2021-04-07,4912,,93.7,84.1,78,41,60,70.6,85,104,198
North Rhine-Westphalia,2021-04-08,6257,,123.3,114.4,101,52,78.8,91,113,138,241
North Rhine-Westphalia,2021-04-09,5589,,100.3,92.5,81,41,63,73,90.4,114,204
North Rhine-Westphalia,2021-04-10,4892.5,,99.5,90.7,79,39,60,72,89,111,209
North Rhine-Westphalia,2021-04-11,4308,,29.4,31.4,23.5,9.9,17,21,27,33,62
North Rhine-Westphalia,2021-04-12,2650,,21.6,26.7,16,6,11,14,19,24,51
North Rhine-Westphalia,2021-04-13,2742,,155.8,144.2,120,55,89,108,137,169.2,358
North Rhine-Westphalia,2021-04-14,5823.5,,126.3,198.4,93,42,67,81,105,133,283.2
Opolskie,2021-01-18,99,1,,,,,,,,,
Opolskie,2021-01-19,125,0,,,,,,,,,
Opolskie,2021-01-20,95,10,,,,,,,,,
Opolskie,2021-01-21,138,4,,,,,,,,,
Opolskie,2021-01-22,143,7,,,,,,,,,
Opolskie,2021-01-23,113,6,,,,,,,,,
Opolskie,2021-01-24,95,6,,,,,,,,,
Opolskie,2021-01-25,104,0,,,,,,,,,
Opolskie,2021-01-26,45,0,,,,,,,,,
Opolskie,2021-01-27,78,10,,,,,,,,,
Opolskie,2021-01-28,105,1,,,,,,,,,
Opolskie,2021-01-29,153,4,,,,,,,,,
Opolskie,2021-01-30,145,5,,,,,,,,,
Opolskie,2021-01-31,100,5,,,,,,,,,
Opolskie,2021-02-01,124,0,,,,,,,,,
Opolskie,2021-02-02,44,0,,,,,,,,,
Opolskie,2021-02-03,55,8,,,,,,,,,
Opolskie,2021-02-04,124,6,,,,,,,,,
Opolskie,2021-02-05,138,8,,,,,,,,,
Opolskie,2021-02-06,96,1,,,,,,,,,
Opolskie,2021-02-07,102,19,,,,,,,,,
Opolskie,2021-02-08,82,2,,,,,,,,,
Opolskie,2021-02-09,40,0,,,,,,,,,
Opolskie,2021-02-10,62,9,,,,,,,,,
Opolskie,2021-02-11,68,8,,,,,,,,,
Opolskie,2021-02-12,152,3,,,,,,,,,
Opolskie,2021-02-13,85,6,,,,,,,,,
Opolskie,2021-02-14,119,24,,,,,,,,,
Opolskie,2021-02-15,102,0,,,,,,,,,
Opolskie,2021-02-16,40,0,,,,,,,,,
Opolskie,2021-02-17,49,5,,,,,,,,,
Opolskie,2021-02-18,89,15,,,,,,,,,
Opolskie,2021-02-19,160,6,,,,,,,,,
Opolskie,2021-02-20,122,0,,,,,,,,,
Opolskie,2021-02-21,133,3,,,,,,,,,
Opolskie,2021-02-22,137,1,,,,,,,,,
Opolskie,2021-02-23,52,0,,,,,,,,,
Opolskie,2021-02-24,73,5,,,,,,,,,
Opolskie,2021-02-25,108,5,,,,,,,,,
Opolskie,2021-02-26,212,6,,,,,,,,,
Opolskie,2021-02-27,157,11,,,,,,,,,
Opolskie,2021-02-28,120,5,,,,,,,,,
Opolskie,2021-03-01,139,0,,,,,,,,,
Opolskie,2021-03-02,84,0,,,,,,,,,
Opolskie,2021-03-03,90,8,,,,,,,,,
Opolskie,2021-03-04,208,5,,,,,,,,,
Opolskie,2021-03-05,266,1,,,,,,,,,
Opolskie,2021-03-06,227,4,,,,,,,,,
Opolskie,2021-03-07,198,1,,,,,,,,,
Opolskie,2021-03-08,240,3,,,,,,,,,
Opolskie,2021-03-09,122,0,,,,,,,,,
Opolskie,2021-03-10,123,9,,,,,,,,,
Opolskie,2021-03-11,250,6,,,,,,,,,
Opolskie,2021-03-12,287,5,,,,,,,,,
Opolskie,2021-03-13,360,5,,,,,,,,,
Opolskie,2021-03-14,347,5,,,,,,,,,
Opolskie,2021-03-15,294,0,,,,,,,,,
Opolskie,2021-03-16,174,,0.5,1,0,0,0,0,0,1,2
Opolskie,2021-03-17,209,,10.8,9.7,9,1,5,7,10,14,29
Opolskie,2021-03-18,398,,8.3,6.8,7,1,3,5,8,11,21
Opolskie,2021-03-19,591,,7.3,6.8,6,0,3,4,7,10,19
Opolskie,2021-03-20,460.5,,11.4,11.1,9,1,5,7,11,15,29
Opolskie,2021-03-21,456,,7.1,6.6,5,0,3,4,7,9,20
Opolskie,2021-03-22,436.5,,2.8,3.3,2,0,1,1,2,4,9
Opolskie,2021-03-23,261,,0.8,1.4,0,0,0,0,1,1,3
Opolskie,2021-03-24,315.5,,16.2,15.5,12,2,7,10,15,21,41
Opolskie,2021-03-25,589,,13.5,12.1,10,1,6,8,13,17.2,35
Opolskie,2021-03-26,884,,11.1,13.1,8,1,4,7,10,14,29
Opolskie,2021-03-27,672.5,,17.4,14.7,13.5,2,8,11,16,22,47
Opolskie,2021-03-28,672.5,,10.6,9.5,8,1,4,6.6,10,14,29
Opolskie,2021-03-29,633,,4.2,4.7,3,0,1,2,4,5,12
Opolskie,2021-03-30,383,,1.3,2.2,0,0,0,0,1,2,6
Opolskie,2021-03-31,451.5,,25.5,23.7,19,3,11,16,24,33,67
Opolskie,2021-04-01,839.5,,20.6,18.6,15,2,8,13,19,27,56
Opolskie,2021-04-02,1280,,16.4,15.6,12,2,6,10,15,21,48
Opolskie,2021-04-03,989,,27.7,28.8,19,3.9,10,16,25,35,78
Opolskie,2021-04-04,949.5,,17.4,21,12,1,6,9,15,22,49.1
Opolskie,2021-04-05,887.5,,6.2,7.3,4,0,2,3,5,8,18
Opolskie,2021-04-06,527.5,,2,3.5,1,0,0,0,1,3,8
Opolskie,2021-04-07,613,,39.4,39.1,28,4,15,23,35,49,115
Opolskie,2021-04-08,1182,,32,37.5,21,4,11,17,27,41,86
Opolskie,2021-04-09,1697,,26.2,28.9,18,2,9,14,23,32,75
Opolskie,2021-04-10,1278.5,,41.2,44.1,28,4,14,23,36,51,130
Opolskie,2021-04-11,1247.5,,26.7,30.7,18,2,9,14.6,23,33,80
Opolskie,2021-04-12,1163,,9.7,14.1,5,0,3,4,7,11,32
Opolskie,2021-04-13,688,,3.2,5.9,1,0,0,1,2,4,12
Opolskie,2021-04-14,788,,61.8,80.5,39,5.9,19,30,49.4,72,195.2
Podkarpackie,2021-01-18,177,12,,,,,,,,,
Podkarpackie,2021-01-19,83,4,,,,,,,,,
Podkarpackie,2021-01-20,188,4,,,,,,,,,
Podkarpackie,2021-01-21,192,14,,,,,,,,,
Podkarpackie,2021-01-22,216,15,,,,,,,,,
Podkarpackie,2021-01-23,175,20,,,,,,,,,
Podkarpackie,2021-01-24,159,8,,,,,,,,,
Podkarpackie,2021-01-25,191,3,,,,,,,,,
Podkarpackie,2021-01-26,61,0,,,,,,,,,
Podkarpackie,2021-01-27,136,3,,,,,,,,,
Podkarpackie,2021-01-28,182,10,,,,,,,,,
Podkarpackie,2021-01-29,270,13,,,,,,,,,
Podkarpackie,2021-01-30,222,14,,,,,,,,,
Podkarpackie,2021-01-31,150,16,,,,,,,,,
Podkarpackie,2021-02-01,136,5,,,,,,,,,
Podkarpackie,2021-02-02,116,0,,,,,,,,,
Podkarpackie,2021-02-03,152,10,,,,,,,,,
Podkarpackie,2021-02-04,230,15,,,,,,,,,
Podkarpackie,2021-02-05,265,20,,,,,,,,,
Podkarpackie,2021-02-06,206,8,,,,,,,,,
Podkarpackie,2021-02-07,205,16,,,,,,,,,
Podkarpackie,2021-02-08,191,5,,,,,,,,,
Podkarpackie,2021-02-09,155,0,,,,,,,,,
Podkarpackie,2021-02-10,158,5,,,,,,,,,
Podkarpackie,2021-02-11,290,12,,,,,,,,,
Podkarpackie,2021-02-12,357,8,,,,,,,,,
Podkarpackie,2021-02-13,328,11,,,,,,,,,
Podkarpackie,2021-02-14,296,13,,,,,,,,,
Podkarpackie,2021-02-15,208,14,,,,,,,,,
Podkarpackie,2021-02-16,211,2,,,,,,,,,
Podkarpackie,2021-02-17,279,4,,,,,,,,,
Podkarpackie,2021-02-18,396,11,,,,,,,,,
Podkarpackie,2021-02-19,487,16,,,,,,,,,
Podkarpackie,2021-02-20,464,15,,,,,,,,,
Podkarpackie,2021-02-21,461,14,,,,,,,,,
Podkarpackie,2021-02-22,278,4,,,,,,,,,
Podkarpackie,2021-02-23,363,0,,,,,,,,,
Podkarpackie,2021-02-24,253,8,,,,,,,,,
Podkarpackie,2021-02-25,656,19,,,,,,,,,
Podkarpackie,2021-02-26,779,18,,,,,,,,,
Podkarpackie,2021-02-27,680,18,,,,,,,,,
Podkarpackie,2021-02-28,684,30,,,,,,,,,
Podkarpackie,2021-03-01,532,11,,,,,,,,,
Podkarpackie,2021-03-02,335,0,,,,,,,,,
Podkarpackie,2021-03-03,493,10,,,,,,,,,
Podkarpackie,2021-03-04,687,22,,,,,,,,,
Podkarpackie,2021-03-05,941,11,,,,,,,,,
Podkarpackie,2021-03-06,1008,22,,,,,,,,,
Podkarpackie,2021-03-07,811,21,,,,,,,,,
Podkarpackie,2021-03-08,718,19,,,,,,,,,
Podkarpackie,2021-03-09,431,2,,,,,,,,,
Podkarpackie,2021-03-10,471,6,,,,,,,,,
Podkarpackie,2021-03-11,976,18,,,,,,,,,
Podkarpackie,2021-03-12,1255,25,,,,,,,,,
Podkarpackie,2021-03-13,1023,31,,,,,,,,,
Podkarpackie,2021-03-14,889,23,,,,,,,,,
Podkarpackie,2021-03-15,1064,10,,,,,,,,,
Podkarpackie,2021-03-16,603,,2,2.3,1,0,0,1,2,3,6
Podkarpackie,2021-03-17,846,,16,9.8,14,4,9.8,12,16,20.2,35
Podkarpackie,2021-03-18,1456.5,,36.1,21,33,10,22,28,37,46,75
Podkarpackie,2021-03-19,1734.5,,33.2,20.8,29,9,20,25,34,42,70
Podkarpackie,2021-03-20,1569.5,,41.1,23.3,37,12,25,32,43,53,85
Podkarpackie,2021-03-21,1290.5,,48.2,27.8,43,15,29,38,49,59.2,101
Podkarpackie,2021-03-22,1100.5,,24.5,15.5,21,6,13.8,18,25,33,53
Podkarpackie,2021-03-23,845,,2.7,2.7,2,0,1,1,3,4,7
Podkarpackie,2021-03-24,1153.5,,23.1,16.6,19,5,12,17,23,29,52
Podkarpackie,2021-03-25,1996,,53.1,39.3,44,14,30,38,51.4,65,118
Podkarpackie,2021-03-26,2305,,49.2,36.7,41,13,26.8,34,47,61,113
Podkarpackie,2021-03-27,2046,,61.5,53.3,49,15,33,41,57,73,149
Podkarpackie,2021-03-28,1727.5,,72.5,67.9,58.5,16,37,50,67,89,165.1
Podkarpackie,2021-03-29,1406,,38.6,41.3,29,8,18,24.6,34,45,94
Podkarpackie,2021-03-30,1049,,4.3,6,3,0,1,2,4,5,13
Podkarpackie,2021-03-31,1459,,38.6,47.3,26.5,7,16,22,32,44,104.1
Podkarpackie,2021-04-01,2425,,83.6,93.3,60,16,38,51,72,94,220.1
Podkarpackie,2021-04-02,2754,,81.9,110.5,54.5,14,33,44,67,90.2,233
Podkarpackie,2021-04-03,2568,,104.3,138.9,68,16.9,42,56,82,114,302.1
Podkarpackie,2021-04-04,2123.5,,122.5,167.4,72,16,45,60,91,134.2,370.2
Podkarpackie,2021-04-05,1819,,62.6,87.6,37,7.9,22,31,48,69,195
Podkarpackie,2021-04-06,1298,,7.5,13.3,4,0,2,3,5,8,25
Podkarpackie,2021-04-07,1691.5,,60.5,93.9,34,6,18,26,43,63,203.2
Podkarpackie,2021-04-08,2959,,137.1,198.4,79,16,41,60,98,144,464.4
Podkarpackie,2021-04-09,3289.5,,127.5,203,69.5,13,37,54,89,134,416.1
Podkarpackie,2021-04-10,2937,,159.3,245.9,83,15.9,45,65,109.4,159,550.2
Podkarpackie,2021-04-11,2420,,184.9,269.5,96,19,50,76.6,121,204,636.1
Podkarpackie,2021-04-12,1983.5,,88.8,127.3,49,7,24,38,64,99.2,293
Podkarpackie,2021-04-13,1472.5,,10.2,16.7,4,0,2,3,7,11,41
Podkarpackie,2021-04-14,1898.5,,81.5,121.9,42,6,20,32,57,89,302
Podlaskie,2021-01-18,121,2,,,,,,,,,
Podlaskie,2021-01-19,69,0,,,,,,,,,
Podlaskie,2021-01-20,126,3,,,,,,,,,
Podlaskie,2021-01-21,329,19,,,,,,,,,
Podlaskie,2021-01-22,226,3,,,,,,,,,
Podlaskie,2021-01-23,229,10,,,,,,,,,
Podlaskie,2021-01-24,218,13,,,,,,,,,
Podlaskie,2021-01-25,161,9,,,,,,,,,
Podlaskie,2021-01-26,95,1,,,,,,,,,
Podlaskie,2021-01-27,145,0,,,,,,,,,
Podlaskie,2021-01-28,317,16,,,,,,,,,
Podlaskie,2021-01-29,209,8,,,,,,,,,
Podlaskie,2021-01-30,254,21,,,,,,,,,
Podlaskie,2021-01-31,251,14,,,,,,,,,
Podlaskie,2021-02-01,187,11,,,,,,,,,
Podlaskie,2021-02-02,82,1,,,,,,,,,
Podlaskie,2021-02-03,150,2,,,,,,,,,
Podlaskie,2021-02-04,237,10,,,,,,,,,
Podlaskie,2021-02-05,298,16,,,,,,,,,
Podlaskie,2021-02-06,219,16,,,,,,,,,
Podlaskie,2021-02-07,217,8,,,,,,,,,
Podlaskie,2021-02-08,133,7,,,,,,,,,
Podlaskie,2021-02-09,90,0,,,,,,,,,
Podlaskie,2021-02-10,200,4,,,,,,,,,
Podlaskie,2021-02-11,295,13,,,,,,,,,
Podlaskie,2021-02-12,252,11,,,,,,,,,
Podlaskie,2021-02-13,266,10,,,,,,,,,
Podlaskie,2021-02-14,292,10,,,,,,,,,
Podlaskie,2021-02-15,146,10,,,,,,,,,
Podlaskie,2021-02-16,59,0,,,,,,,,,
Podlaskie,2021-02-17,198,2,,,,,,,,,
Podlaskie,2021-02-18,361,16,,,,,,,,,
Podlaskie,2021-02-19,265,15,,,,,,,,,
Podlaskie,2021-02-20,271,12,,,,,,,,,
Podlaskie,2021-02-21,315,14,,,,,,,,,
Podlaskie,2021-02-22,215,7,,,,,,,,,
Podlaskie,2021-02-23,79,4,,,,,,,,,
Podlaskie,2021-02-24,193,4,,,,,,,,,
Podlaskie,2021-02-25,449,20,,,,,,,,,
