location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.05,148,2022-06-25,2022-06-13,2 wk ahead inc death
GM,Germany,quantile,0.1,191,2022-06-25,2022-06-13,2 wk ahead inc death
GM,Germany,quantile,0.15,231,2022-06-25,2022-06-13,2 wk ahead inc death
GM,Germany,quantile,0.2,256.8,2022-06-25,2022-06-13,2 wk ahead inc death
GM,Germany,quantile,0.25,293,2022-06-25,2022-06-13,2 wk ahead inc death
GM,Germany,quantile,0.3,318,2022-06-25,2022-06-13,2 wk ahead inc death
GM,Germany,quantile,0.35,347.65,2022-06-25,2022-06-13,2 wk ahead inc death
GM,Germany,quantile,0.4,381,2022-06-25,2022-06-13,2 wk ahead inc death
GM,Germany,quantile,0.45,413.1,2022-06-25,2022-06-13,2 wk ahead inc death
GM,Germany,quantile,0.5,445.5,2022-06-25,2022-06-13,2 wk ahead inc death
GM,Germany,quantile,0.55,483.45,2022-06-25,2022-06-13,2 wk ahead inc death
GM,Germany,quantile,0.6,523.4,2022-06-25,2022-06-13,2 wk ahead inc death
GM,Germany,quantile,0.65,578.35,2022-06-25,2022-06-13,2 wk ahead inc death
GM,Germany,quantile,0.7,622.3,2022-06-25,2022-06-13,2 wk ahead inc death
GM,Germany,quantile,0.75,689.000000000001,2022-06-25,2022-06-13,2 wk ahead inc death
GM,Germany,quantile,0.8,762.2,2022-06-25,2022-06-13,2 wk ahead inc death
GM,Germany,quantile,0.85,848.6,2022-06-25,2022-06-13,2 wk ahead inc death
GM,Germany,quantile,0.9,1006.1,2022-06-25,2022-06-13,2 wk ahead inc death
GM,Germany,quantile,0.95,1393.1,2022-06-25,2022-06-13,2 wk ahead inc death
GM,Germany,quantile,0.975,1844.225,2022-06-25,2022-06-13,2 wk ahead inc death
GM,Germany,quantile,0.99,2906.25,2022-06-25,2022-06-13,2 wk ahead inc death
GM,Germany,point,,141085,2022-07-02,2022-06-13,3 wk ahead cum death
GM,Germany,quantile,0.01,140069.89,2022-07-02,2022-06-13,3 wk ahead cum death
GM,Germany,quantile,0.025,140154.875,2022-07-02,2022-06-13,3 wk ahead cum death
GM,Germany,quantile,0.05,140226.85,2022-07-02,2022-06-13,3 wk ahead cum death
GM,Germany,quantile,0.1,140356.8,2022-07-02,2022-06-13,3 wk ahead cum death
GM,Germany,quantile,0.15,140455.7,2022-07-02,2022-06-13,3 wk ahead cum death
GM,Germany,quantile,0.2,140540.6,2022-07-02,2022-06-13,3 wk ahead cum death
GM,Germany,quantile,0.25,140634.75,2022-07-02,2022-06-13,3 wk ahead cum death
GM,Germany,quantile,0.3,140716.1,2022-07-02,2022-06-13,3 wk ahead cum death
GM,Germany,quantile,0.35,140791.3,2022-07-02,2022-06-13,3 wk ahead cum death
GM,Germany,quantile,0.4,140888.2,2022-07-02,2022-06-13,3 wk ahead cum death
GM,Germany,quantile,0.45,140988.65,2022-07-02,2022-06-13,3 wk ahead cum death
GM,Germany,quantile,0.5,141085,2022-07-02,2022-06-13,3 wk ahead cum death
GM,Germany,quantile,0.55,141214.9,2022-07-02,2022-06-13,3 wk ahead cum death
GM,Germany,quantile,0.6,141336.2,2022-07-02,2022-06-13,3 wk ahead cum death
GM,Germany,quantile,0.65,141478.7,2022-07-02,2022-06-13,3 wk ahead cum death
GM,Germany,quantile,0.7,141617.3,2022-07-02,2022-06-13,3 wk ahead cum death
GM,Germany,quantile,0.75,141838,2022-07-02,2022-06-13,3 wk ahead cum death
GM,Germany,quantile,0.8,142110.6,2022-07-02,2022-06-13,3 wk ahead cum death
GM,Germany,quantile,0.85,142422.75,2022-07-02,2022-06-13,3 wk ahead cum death
GM,Germany,quantile,0.9,142943.4,2022-07-02,2022-06-13,3 wk ahead cum death
GM,Germany,quantile,0.95,144214.6,2022-07-02,2022-06-13,3 wk ahead cum death
GM,Germany,quantile,0.975,145850.25,2022-07-02,2022-06-13,3 wk ahead cum death
GM,Germany,quantile,0.99,148861.68,2022-07-02,2022-06-13,3 wk ahead cum death
GM,Germany,point,,380,2022-07-02,2022-06-13,3 wk ahead inc death
GM,Germany,quantile,0.01,67.99,2022-07-02,2022-06-13,3 wk ahead inc death
GM,Germany,quantile,0.025,88.925,2022-07-02,2022-06-13,3 wk ahead inc death
GM,Germany,quantile,0.05,109.9,2022-07-02,2022-06-13,3 wk ahead inc death
GM,Germany,quantile,0.1,150.9,2022-07-02,2022-06-13,3 wk ahead inc death
GM,Germany,quantile,0.15,175.85,2022-07-02,2022-06-13,3 wk ahead inc death
GM,Germany,quantile,0.2,204.8,2022-07-02,2022-06-13,3 wk ahead inc death
GM,Germany,quantile,0.25,231.75,2022-07-02,2022-06-13,3 wk ahead inc death
GM,Germany,quantile,0.3,259,2022-07-02,2022-06-13,3 wk ahead inc death
GM,Germany,quantile,0.35,281,2022-07-02,2022-06-13,3 wk ahead inc death
GM,Germany,quantile,0.4,314.6,2022-07-02,2022-06-13,3 wk ahead inc death
GM,Germany,quantile,0.45,349.55,2022-07-02,2022-06-13,3 wk ahead inc death
GM,Germany,quantile,0.5,380,2022-07-02,2022-06-13,3 wk ahead inc death
GM,Germany,quantile,0.55,433,2022-07-02,2022-06-13,3 wk ahead inc death
GM,Germany,quantile,0.6,470.8,2022-07-02,2022-06-13,3 wk ahead inc death
GM,Germany,quantile,0.65,513,2022-07-02,2022-06-13,3 wk ahead inc death
GM,Germany,quantile,0.7,564,2022-07-02,2022-06-13,3 wk ahead inc death
GM,Germany,quantile,0.75,646,2022-07-02,2022-06-13,3 wk ahead inc death
GM,Germany,quantile,0.8,763.2,2022-07-02,2022-06-13,3 wk ahead inc death
GM,Germany,quantile,0.85,901,2022-07-02,2022-06-13,3 wk ahead inc death
GM,Germany,quantile,0.9,1150,2022-07-02,2022-06-13,3 wk ahead inc death
GM,Germany,quantile,0.95,1760.1,2022-07-02,2022-06-13,3 wk ahead inc death
GM,Germany,quantile,0.975,2587.85,2022-07-02,2022-06-13,3 wk ahead inc death
GM,Germany,quantile,0.99,4249.83,2022-07-02,2022-06-13,3 wk ahead inc death
GM,Germany,point,,141396.5,2022-07-09,2022-06-13,4 wk ahead cum death
GM,Germany,quantile,0.01,140112.86,2022-07-09,2022-06-13,4 wk ahead cum death
GM,Germany,quantile,0.025,140209.85,2022-07-09,2022-06-13,4 wk ahead cum death
GM,Germany,quantile,0.05,140299.8,2022-07-09,2022-06-13,4 wk ahead cum death
GM,Germany,quantile,0.1,140462.7,2022-07-09,2022-06-13,4 wk ahead cum death
GM,Germany,quantile,0.15,140581.7,2022-07-09,2022-06-13,4 wk ahead cum death
GM,Germany,quantile,0.2,140687.2,2022-07-09,2022-06-13,4 wk ahead cum death
GM,Germany,quantile,0.25,140803.75,2022-07-09,2022-06-13,4 wk ahead cum death
GM,Germany,quantile,0.3,140907.8,2022-07-09,2022-06-13,4 wk ahead cum death
GM,Germany,quantile,0.35,141014.3,2022-07-09,2022-06-13,4 wk ahead cum death
GM,Germany,quantile,0.4,141137.2,2022-07-09,2022-06-13,4 wk ahead cum death
GM,Germany,quantile,0.45,141273.65,2022-07-09,2022-06-13,4 wk ahead cum death
GM,Germany,quantile,0.5,141396.5,2022-07-09,2022-06-13,4 wk ahead cum death
GM,Germany,quantile,0.55,141566.8,2022-07-09,2022-06-13,4 wk ahead cum death
GM,Germany,quantile,0.6,141729.2,2022-07-09,2022-06-13,4 wk ahead cum death
GM,Germany,quantile,0.65,141928.05,2022-07-09,2022-06-13,4 wk ahead cum death
GM,Germany,quantile,0.7,142136.6,2022-07-09,2022-06-13,4 wk ahead cum death
GM,Germany,quantile,0.75,142445.25,2022-07-09,2022-06-13,4 wk ahead cum death
GM,Germany,quantile,0.8,142841.8,2022-07-09,2022-06-13,4 wk ahead cum death
GM,Germany,quantile,0.85,143368.75,2022-07-09,2022-06-13,4 wk ahead cum death
GM,Germany,quantile,0.9,144201.7,2022-07-09,2022-06-13,4 wk ahead cum death
GM,Germany,quantile,0.95,146481.2,2022-07-09,2022-06-13,4 wk ahead cum death
GM,Germany,quantile,0.975,148873.15,2022-07-09,2022-06-13,4 wk ahead cum death
GM,Germany,quantile,0.99,153562.98,2022-07-09,2022-06-13,4 wk ahead cum death
GM,Germany,point,,311.5,2022-07-09,2022-06-13,4 wk ahead inc death
GM,Germany,quantile,0.01,42.97,2022-07-09,2022-06-13,4 wk ahead inc death
GM,Germany,quantile,0.025,54.975,2022-07-09,2022-06-13,4 wk ahead inc death
GM,Germany,quantile,0.05,72.95,2022-07-09,2022-06-13,4 wk ahead inc death
GM,Germany,quantile,0.1,105.9,2022-07-09,2022-06-13,4 wk ahead inc death
GM,Germany,quantile,0.15,126,2022-07-09,2022-06-13,4 wk ahead inc death
GM,Germany,quantile,0.2,146.6,2022-07-09,2022-06-13,4 wk ahead inc death
GM,Germany,quantile,0.25,169,2022-07-09,2022-06-13,4 wk ahead inc death
GM,Germany,quantile,0.3,191.7,2022-07-09,2022-06-13,4 wk ahead inc death
GM,Germany,quantile,0.35,223,2022-07-09,2022-06-13,4 wk ahead inc death
GM,Germany,quantile,0.4,249,2022-07-09,2022-06-13,4 wk ahead inc death
GM,Germany,quantile,0.45,285,2022-07-09,2022-06-13,4 wk ahead inc death
GM,Germany,quantile,0.5,311.5,2022-07-09,2022-06-13,4 wk ahead inc death
GM,Germany,quantile,0.55,351.9,2022-07-09,2022-06-13,4 wk ahead inc death
GM,Germany,quantile,0.6,393,2022-07-09,2022-06-13,4 wk ahead inc death
GM,Germany,quantile,0.65,449.35,2022-07-09,2022-06-13,4 wk ahead inc death
GM,Germany,quantile,0.7,519.3,2022-07-09,2022-06-13,4 wk ahead inc death
GM,Germany,quantile,0.75,607.250000000001,2022-07-09,2022-06-13,4 wk ahead inc death
GM,Germany,quantile,0.8,731.2,2022-07-09,2022-06-13,4 wk ahead inc death
GM,Germany,quantile,0.85,946,2022-07-09,2022-06-13,4 wk ahead inc death
GM,Germany,quantile,0.9,1258.3,2022-07-09,2022-06-13,4 wk ahead inc death
GM,Germany,quantile,0.95,2266.6,2022-07-09,2022-06-13,4 wk ahead inc death
GM,Germany,quantile,0.975,3022.9,2022-07-09,2022-06-13,4 wk ahead inc death
GM,Germany,quantile,0.99,4701.3,2022-07-09,2022-06-13,4 wk ahead inc death
GM01,Baden-Wurttemberg,point,,16230,2022-06-18,2022-06-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,16197,2022-06-18,2022-06-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,16199,2022-06-18,2022-06-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,16202,2022-06-18,2022-06-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,16206,2022-06-18,2022-06-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,16210,2022-06-18,2022-06-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,16213,2022-06-18,2022-06-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,16216,2022-06-18,2022-06-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,16218,2022-06-18,2022-06-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,16222,2022-06-18,2022-06-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,16224,2022-06-18,2022-06-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,16227,2022-06-18,2022-06-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,16230,2022-06-18,2022-06-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,16233,2022-06-18,2022-06-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,16237,2022-06-18,2022-06-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,16240,2022-06-18,2022-06-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,16245,2022-06-18,2022-06-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,16250,2022-06-18,2022-06-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,16257,2022-06-18,2022-06-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,16264,2022-06-18,2022-06-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,16275,2022-06-18,2022-06-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,16303.05,2022-06-18,2022-06-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,16330.025,2022-06-18,2022-06-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,16375.03,2022-06-18,2022-06-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,point,,42,2022-06-18,2022-06-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,9,2022-06-18,2022-06-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,11,2022-06-18,2022-06-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,14,2022-06-18,2022-06-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,18,2022-06-18,2022-06-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,22,2022-06-18,2022-06-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,25,2022-06-18,2022-06-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,28,2022-06-18,2022-06-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,30,2022-06-18,2022-06-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,34,2022-06-18,2022-06-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,36,2022-06-18,2022-06-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,39,2022-06-18,2022-06-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,42,2022-06-18,2022-06-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,45,2022-06-18,2022-06-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,49,2022-06-18,2022-06-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,52,2022-06-18,2022-06-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,57,2022-06-18,2022-06-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,62,2022-06-18,2022-06-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,69,2022-06-18,2022-06-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,76,2022-06-18,2022-06-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,87,2022-06-18,2022-06-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,115.05,2022-06-18,2022-06-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,142.025,2022-06-18,2022-06-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,187.03,2022-06-18,2022-06-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,point,,16267,2022-06-25,2022-06-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,16202.99,2022-06-25,2022-06-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,16207,2022-06-25,2022-06-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,16213.95,2022-06-25,2022-06-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,16222,2022-06-25,2022-06-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,16228,2022-06-25,2022-06-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,16235,2022-06-25,2022-06-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,16240,2022-06-25,2022-06-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,16244,2022-06-25,2022-06-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,16250,2022-06-25,2022-06-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,16255,2022-06-25,2022-06-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,16261,2022-06-25,2022-06-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,16267,2022-06-25,2022-06-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,16273,2022-06-25,2022-06-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,16280,2022-06-25,2022-06-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,16287,2022-06-25,2022-06-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,16297,2022-06-25,2022-06-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,16307,2022-06-25,2022-06-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,16322,2022-06-25,2022-06-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,16340,2022-06-25,2022-06-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,16365.1,2022-06-25,2022-06-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,16420.1,2022-06-25,2022-06-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,16493.1,2022-06-25,2022-06-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,16618.14,2022-06-25,2022-06-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,point,,37,2022-06-25,2022-06-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,5.99,2022-06-25,2022-06-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,8,2022-06-25,2022-06-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,11.95,2022-06-25,2022-06-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,16,2022-06-25,2022-06-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,18,2022-06-25,2022-06-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,22,2022-06-25,2022-06-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,24,2022-06-25,2022-06-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,26,2022-06-25,2022-06-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,28,2022-06-25,2022-06-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,31,2022-06-25,2022-06-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,34,2022-06-25,2022-06-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,37,2022-06-25,2022-06-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,40,2022-06-25,2022-06-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,43,2022-06-25,2022-06-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,47,2022-06-25,2022-06-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,52,2022-06-25,2022-06-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,57,2022-06-25,2022-06-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,65,2022-06-25,2022-06-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,76,2022-06-25,2022-06-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,90.1000000000001,2022-06-25,2022-06-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,117.05,2022-06-25,2022-06-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,163.075,2022-06-25,2022-06-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,243.11,2022-06-25,2022-06-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,point,,16299,2022-07-02,2022-06-13,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,16206.98,2022-07-02,2022-06-13,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,16213,2022-07-02,2022-06-13,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,16222.95,2022-07-02,2022-06-13,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,16234,2022-07-02,2022-06-13,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,16243,2022-07-02,2022-06-13,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,16253,2022-07-02,2022-06-13,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,16260,2022-07-02,2022-06-13,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,16266,2022-07-02,2022-06-13,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,16274,2022-07-02,2022-06-13,3 wk ahead cum death
