location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.85,116372,2022-07-02,2022-06-13,3 wk ahead cum death
PL,Poland,quantile,0.9,116385,2022-07-02,2022-06-13,3 wk ahead cum death
PL,Poland,quantile,0.95,116410.1,2022-07-02,2022-06-13,3 wk ahead cum death
PL,Poland,quantile,0.975,116449.05,2022-07-02,2022-06-13,3 wk ahead cum death
PL,Poland,quantile,0.99,116536.02,2022-07-02,2022-06-13,3 wk ahead cum death
PL,Poland,point,,19,2022-07-02,2022-06-13,3 wk ahead inc death
PL,Poland,quantile,0.01,4,2022-07-02,2022-06-13,3 wk ahead inc death
PL,Poland,quantile,0.025,5,2022-07-02,2022-06-13,3 wk ahead inc death
PL,Poland,quantile,0.05,7,2022-07-02,2022-06-13,3 wk ahead inc death
PL,Poland,quantile,0.1,9,2022-07-02,2022-06-13,3 wk ahead inc death
PL,Poland,quantile,0.15,10,2022-07-02,2022-06-13,3 wk ahead inc death
PL,Poland,quantile,0.2,12,2022-07-02,2022-06-13,3 wk ahead inc death
PL,Poland,quantile,0.25,13,2022-07-02,2022-06-13,3 wk ahead inc death
PL,Poland,quantile,0.3,14,2022-07-02,2022-06-13,3 wk ahead inc death
PL,Poland,quantile,0.35,15.65,2022-07-02,2022-06-13,3 wk ahead inc death
PL,Poland,quantile,0.4,16,2022-07-02,2022-06-13,3 wk ahead inc death
PL,Poland,quantile,0.45,18,2022-07-02,2022-06-13,3 wk ahead inc death
PL,Poland,quantile,0.5,19,2022-07-02,2022-06-13,3 wk ahead inc death
PL,Poland,quantile,0.55,21,2022-07-02,2022-06-13,3 wk ahead inc death
PL,Poland,quantile,0.6,22,2022-07-02,2022-06-13,3 wk ahead inc death
PL,Poland,quantile,0.65,23,2022-07-02,2022-06-13,3 wk ahead inc death
PL,Poland,quantile,0.7,26,2022-07-02,2022-06-13,3 wk ahead inc death
PL,Poland,quantile,0.75,29,2022-07-02,2022-06-13,3 wk ahead inc death
PL,Poland,quantile,0.8,32,2022-07-02,2022-06-13,3 wk ahead inc death
PL,Poland,quantile,0.85,36,2022-07-02,2022-06-13,3 wk ahead inc death
PL,Poland,quantile,0.9,43,2022-07-02,2022-06-13,3 wk ahead inc death
PL,Poland,quantile,0.95,55.05,2022-07-02,2022-06-13,3 wk ahead inc death
PL,Poland,quantile,0.975,83.025,2022-07-02,2022-06-13,3 wk ahead inc death
PL,Poland,quantile,0.99,155.01,2022-07-02,2022-06-13,3 wk ahead inc death
PL,Poland,point,,116353,2022-07-09,2022-06-13,4 wk ahead cum death
PL,Poland,quantile,0.01,116295,2022-07-09,2022-06-13,4 wk ahead cum death
PL,Poland,quantile,0.025,116301,2022-07-09,2022-06-13,4 wk ahead cum death
PL,Poland,quantile,0.05,116306,2022-07-09,2022-06-13,4 wk ahead cum death
PL,Poland,quantile,0.1,116315,2022-07-09,2022-06-13,4 wk ahead cum death
PL,Poland,quantile,0.15,116320,2022-07-09,2022-06-13,4 wk ahead cum death
PL,Poland,quantile,0.2,116326,2022-07-09,2022-06-13,4 wk ahead cum death
PL,Poland,quantile,0.25,116331,2022-07-09,2022-06-13,4 wk ahead cum death
PL,Poland,quantile,0.3,116335,2022-07-09,2022-06-13,4 wk ahead cum death
PL,Poland,quantile,0.35,116339.65,2022-07-09,2022-06-13,4 wk ahead cum death
PL,Poland,quantile,0.4,116343,2022-07-09,2022-06-13,4 wk ahead cum death
PL,Poland,quantile,0.45,116348.55,2022-07-09,2022-06-13,4 wk ahead cum death
PL,Poland,quantile,0.5,116353,2022-07-09,2022-06-13,4 wk ahead cum death
PL,Poland,quantile,0.55,116357,2022-07-09,2022-06-13,4 wk ahead cum death
PL,Poland,quantile,0.6,116363,2022-07-09,2022-06-13,4 wk ahead cum death
PL,Poland,quantile,0.65,116370,2022-07-09,2022-06-13,4 wk ahead cum death
PL,Poland,quantile,0.7,116380,2022-07-09,2022-06-13,4 wk ahead cum death
PL,Poland,quantile,0.75,116390,2022-07-09,2022-06-13,4 wk ahead cum death
PL,Poland,quantile,0.8,116403,2022-07-09,2022-06-13,4 wk ahead cum death
PL,Poland,quantile,0.85,116417,2022-07-09,2022-06-13,4 wk ahead cum death
PL,Poland,quantile,0.9,116444,2022-07-09,2022-06-13,4 wk ahead cum death
PL,Poland,quantile,0.95,116513.1,2022-07-09,2022-06-13,4 wk ahead cum death
PL,Poland,quantile,0.975,116601.05,2022-07-09,2022-06-13,4 wk ahead cum death
PL,Poland,quantile,0.99,116903.82,2022-07-09,2022-06-13,4 wk ahead cum death
PL,Poland,point,,17.5,2022-07-09,2022-06-13,4 wk ahead inc death
PL,Poland,quantile,0.01,2,2022-07-09,2022-06-13,4 wk ahead inc death
PL,Poland,quantile,0.025,4,2022-07-09,2022-06-13,4 wk ahead inc death
PL,Poland,quantile,0.05,5,2022-07-09,2022-06-13,4 wk ahead inc death
PL,Poland,quantile,0.1,7,2022-07-09,2022-06-13,4 wk ahead inc death
PL,Poland,quantile,0.15,8,2022-07-09,2022-06-13,4 wk ahead inc death
PL,Poland,quantile,0.2,9,2022-07-09,2022-06-13,4 wk ahead inc death
PL,Poland,quantile,0.25,11,2022-07-09,2022-06-13,4 wk ahead inc death
PL,Poland,quantile,0.3,12,2022-07-09,2022-06-13,4 wk ahead inc death
PL,Poland,quantile,0.35,13,2022-07-09,2022-06-13,4 wk ahead inc death
PL,Poland,quantile,0.4,14,2022-07-09,2022-06-13,4 wk ahead inc death
PL,Poland,quantile,0.45,16,2022-07-09,2022-06-13,4 wk ahead inc death
PL,Poland,quantile,0.5,17.5,2022-07-09,2022-06-13,4 wk ahead inc death
PL,Poland,quantile,0.55,19,2022-07-09,2022-06-13,4 wk ahead inc death
PL,Poland,quantile,0.6,21,2022-07-09,2022-06-13,4 wk ahead inc death
PL,Poland,quantile,0.65,24,2022-07-09,2022-06-13,4 wk ahead inc death
PL,Poland,quantile,0.7,28,2022-07-09,2022-06-13,4 wk ahead inc death
PL,Poland,quantile,0.75,32,2022-07-09,2022-06-13,4 wk ahead inc death
PL,Poland,quantile,0.8,39,2022-07-09,2022-06-13,4 wk ahead inc death
PL,Poland,quantile,0.85,45,2022-07-09,2022-06-13,4 wk ahead inc death
PL,Poland,quantile,0.9,59,2022-07-09,2022-06-13,4 wk ahead inc death
PL,Poland,quantile,0.95,103,2022-07-09,2022-06-13,4 wk ahead inc death
PL,Poland,quantile,0.975,152,2022-07-09,2022-06-13,4 wk ahead inc death
PL,Poland,quantile,0.99,367.799999999998,2022-07-09,2022-06-13,4 wk ahead inc death
PL72,Dolnośląskie,point,,7437,2022-06-18,2022-06-13,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,7436,2022-06-18,2022-06-13,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,7436,2022-06-18,2022-06-13,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,7436,2022-06-18,2022-06-13,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,7436,2022-06-18,2022-06-13,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,7436,2022-06-18,2022-06-13,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,7436,2022-06-18,2022-06-13,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,7436,2022-06-18,2022-06-13,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,7437,2022-06-18,2022-06-13,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,7437,2022-06-18,2022-06-13,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,7437,2022-06-18,2022-06-13,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,7437,2022-06-18,2022-06-13,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,7437,2022-06-18,2022-06-13,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,7438,2022-06-18,2022-06-13,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,7438,2022-06-18,2022-06-13,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,7438,2022-06-18,2022-06-13,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,7438,2022-06-18,2022-06-13,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,7439,2022-06-18,2022-06-13,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,7439,2022-06-18,2022-06-13,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,7439,2022-06-18,2022-06-13,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,7440,2022-06-18,2022-06-13,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7441,2022-06-18,2022-06-13,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,7443,2022-06-18,2022-06-13,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,7445,2022-06-18,2022-06-13,1 wk ahead cum death
PL72,Dolnośląskie,point,,1,2022-06-18,2022-06-13,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,1,2022-06-18,2022-06-13,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,1,2022-06-18,2022-06-13,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,1,2022-06-18,2022-06-13,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,1,2022-06-18,2022-06-13,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,1,2022-06-18,2022-06-13,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,2,2022-06-18,2022-06-13,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,2,2022-06-18,2022-06-13,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,2,2022-06-18,2022-06-13,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,2,2022-06-18,2022-06-13,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,3,2022-06-18,2022-06-13,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,3,2022-06-18,2022-06-13,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,3,2022-06-18,2022-06-13,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,4,2022-06-18,2022-06-13,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,5,2022-06-18,2022-06-13,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,7,2022-06-18,2022-06-13,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,9,2022-06-18,2022-06-13,1 wk ahead inc death
PL72,Dolnośląskie,point,,7439,2022-06-25,2022-06-13,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,7436,2022-06-25,2022-06-13,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,7436,2022-06-25,2022-06-13,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,7436,2022-06-25,2022-06-13,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,7436,2022-06-25,2022-06-13,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,7436,2022-06-25,2022-06-13,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,7436,2022-06-25,2022-06-13,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,7437,2022-06-25,2022-06-13,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,7438,2022-06-25,2022-06-13,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,7438,2022-06-25,2022-06-13,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,7438,2022-06-25,2022-06-13,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,7438,2022-06-25,2022-06-13,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,7439,2022-06-25,2022-06-13,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,7440,2022-06-25,2022-06-13,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,7440,2022-06-25,2022-06-13,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,7440,2022-06-25,2022-06-13,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,7441,2022-06-25,2022-06-13,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,7442,2022-06-25,2022-06-13,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,7442,2022-06-25,2022-06-13,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,7443,2022-06-25,2022-06-13,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,7444.1,2022-06-25,2022-06-13,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7447,2022-06-25,2022-06-13,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,7450,2022-06-25,2022-06-13,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,7454,2022-06-25,2022-06-13,2 wk ahead cum death
PL72,Dolnośląskie,point,,2,2022-06-25,2022-06-13,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,0,2022-06-25,2022-06-13,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,0,2022-06-25,2022-06-13,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,0,2022-06-25,2022-06-13,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,0,2022-06-25,2022-06-13,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,0,2022-06-25,2022-06-13,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,0,2022-06-25,2022-06-13,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,1,2022-06-25,2022-06-13,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,1,2022-06-25,2022-06-13,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,1,2022-06-25,2022-06-13,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,1,2022-06-25,2022-06-13,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,1,2022-06-25,2022-06-13,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,2,2022-06-25,2022-06-13,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,2,2022-06-25,2022-06-13,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,2,2022-06-25,2022-06-13,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,2,2022-06-25,2022-06-13,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,3,2022-06-25,2022-06-13,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,3,2022-06-25,2022-06-13,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,3,2022-06-25,2022-06-13,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,4,2022-06-25,2022-06-13,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,4.10000000000014,2022-06-25,2022-06-13,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,6,2022-06-25,2022-06-13,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,7,2022-06-25,2022-06-13,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,9,2022-06-25,2022-06-13,2 wk ahead inc death
PL72,Dolnośląskie,point,,7441,2022-07-02,2022-06-13,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,7436,2022-07-02,2022-06-13,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,7436,2022-07-02,2022-06-13,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,7436,2022-07-02,2022-06-13,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,7436,2022-07-02,2022-06-13,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,7436,2022-07-02,2022-06-13,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,7436,2022-07-02,2022-06-13,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,7438,2022-07-02,2022-06-13,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,7439,2022-07-02,2022-06-13,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,7439,2022-07-02,2022-06-13,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,7439,2022-07-02,2022-06-13,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,7439,2022-07-02,2022-06-13,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,7441,2022-07-02,2022-06-13,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,7442,2022-07-02,2022-06-13,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,7442,2022-07-02,2022-06-13,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,7442,2022-07-02,2022-06-13,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,7444,2022-07-02,2022-06-13,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,7445,2022-07-02,2022-06-13,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,7446,2022-07-02,2022-06-13,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,7447,2022-07-02,2022-06-13,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,7449.1,2022-07-02,2022-06-13,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7454,2022-07-02,2022-06-13,3 wk ahead cum death
