location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.65,929,2021-05-29,2021-05-24,1 wk ahead inc death
PL,Poland,quantile,0.7,948,2021-05-29,2021-05-24,1 wk ahead inc death
PL,Poland,quantile,0.75,965,2021-05-29,2021-05-24,1 wk ahead inc death
PL,Poland,quantile,0.8,983,2021-05-29,2021-05-24,1 wk ahead inc death
PL,Poland,quantile,0.85,1002,2021-05-29,2021-05-24,1 wk ahead inc death
PL,Poland,quantile,0.9,1028,2021-05-29,2021-05-24,1 wk ahead inc death
PL,Poland,quantile,0.95,1058,2021-05-29,2021-05-24,1 wk ahead inc death
PL,Poland,quantile,0.975,1078,2021-05-29,2021-05-24,1 wk ahead inc death
PL,Poland,quantile,0.99,1088,2021-05-29,2021-05-24,1 wk ahead inc death
PL,Poland,point,,74012,2021-06-05,2021-05-24,2 wk ahead cum death
PL,Poland,quantile,0.01,73680,2021-06-05,2021-05-24,2 wk ahead cum death
PL,Poland,quantile,0.025,73696,2021-06-05,2021-05-24,2 wk ahead cum death
PL,Poland,quantile,0.05,73718,2021-06-05,2021-05-24,2 wk ahead cum death
PL,Poland,quantile,0.1,73765,2021-06-05,2021-05-24,2 wk ahead cum death
PL,Poland,quantile,0.15,73797,2021-06-05,2021-05-24,2 wk ahead cum death
PL,Poland,quantile,0.2,73834,2021-06-05,2021-05-24,2 wk ahead cum death
PL,Poland,quantile,0.25,73865,2021-06-05,2021-05-24,2 wk ahead cum death
PL,Poland,quantile,0.3,73892,2021-06-05,2021-05-24,2 wk ahead cum death
PL,Poland,quantile,0.35,73925,2021-06-05,2021-05-24,2 wk ahead cum death
PL,Poland,quantile,0.4,73952,2021-06-05,2021-05-24,2 wk ahead cum death
PL,Poland,quantile,0.45,73979,2021-06-05,2021-05-24,2 wk ahead cum death
PL,Poland,quantile,0.5,74012,2021-06-05,2021-05-24,2 wk ahead cum death
PL,Poland,quantile,0.55,74041,2021-06-05,2021-05-24,2 wk ahead cum death
PL,Poland,quantile,0.6,74075,2021-06-05,2021-05-24,2 wk ahead cum death
PL,Poland,quantile,0.65,74113,2021-06-05,2021-05-24,2 wk ahead cum death
PL,Poland,quantile,0.7,74150,2021-06-05,2021-05-24,2 wk ahead cum death
PL,Poland,quantile,0.75,74183,2021-06-05,2021-05-24,2 wk ahead cum death
PL,Poland,quantile,0.8,74226,2021-06-05,2021-05-24,2 wk ahead cum death
PL,Poland,quantile,0.85,74269,2021-06-05,2021-05-24,2 wk ahead cum death
PL,Poland,quantile,0.9,74324,2021-06-05,2021-05-24,2 wk ahead cum death
PL,Poland,quantile,0.95,74392,2021-06-05,2021-05-24,2 wk ahead cum death
PL,Poland,quantile,0.975,74432,2021-06-05,2021-05-24,2 wk ahead cum death
PL,Poland,quantile,0.99,74454,2021-06-05,2021-05-24,2 wk ahead cum death
PL,Poland,point,,589,2021-06-05,2021-05-24,2 wk ahead inc death
PL,Poland,quantile,0.01,434,2021-06-05,2021-05-24,2 wk ahead inc death
PL,Poland,quantile,0.025,440,2021-06-05,2021-05-24,2 wk ahead inc death
PL,Poland,quantile,0.05,450,2021-06-05,2021-05-24,2 wk ahead inc death
PL,Poland,quantile,0.1,474,2021-06-05,2021-05-24,2 wk ahead inc death
PL,Poland,quantile,0.15,490,2021-06-05,2021-05-24,2 wk ahead inc death
PL,Poland,quantile,0.2,509,2021-06-05,2021-05-24,2 wk ahead inc death
PL,Poland,quantile,0.25,523,2021-06-05,2021-05-24,2 wk ahead inc death
PL,Poland,quantile,0.3,536,2021-06-05,2021-05-24,2 wk ahead inc death
PL,Poland,quantile,0.35,551,2021-06-05,2021-05-24,2 wk ahead inc death
PL,Poland,quantile,0.4,563,2021-06-05,2021-05-24,2 wk ahead inc death
PL,Poland,quantile,0.45,575,2021-06-05,2021-05-24,2 wk ahead inc death
PL,Poland,quantile,0.5,589,2021-06-05,2021-05-24,2 wk ahead inc death
PL,Poland,quantile,0.55,604,2021-06-05,2021-05-24,2 wk ahead inc death
PL,Poland,quantile,0.6,619,2021-06-05,2021-05-24,2 wk ahead inc death
PL,Poland,quantile,0.65,637,2021-06-05,2021-05-24,2 wk ahead inc death
PL,Poland,quantile,0.7,655,2021-06-05,2021-05-24,2 wk ahead inc death
PL,Poland,quantile,0.75,671,2021-06-05,2021-05-24,2 wk ahead inc death
PL,Poland,quantile,0.8,696,2021-06-05,2021-05-24,2 wk ahead inc death
PL,Poland,quantile,0.85,720,2021-06-05,2021-05-24,2 wk ahead inc death
PL,Poland,quantile,0.9,749,2021-06-05,2021-05-24,2 wk ahead inc death
PL,Poland,quantile,0.95,787,2021-06-05,2021-05-24,2 wk ahead inc death
PL,Poland,quantile,0.975,807,2021-06-05,2021-05-24,2 wk ahead inc death
PL,Poland,quantile,0.99,819,2021-06-05,2021-05-24,2 wk ahead inc death
PL,Poland,point,,74408,2021-06-12,2021-05-24,3 wk ahead cum death
PL,Poland,quantile,0.01,73919,2021-06-12,2021-05-24,3 wk ahead cum death
PL,Poland,quantile,0.025,73942,2021-06-12,2021-05-24,3 wk ahead cum death
PL,Poland,quantile,0.05,73975,2021-06-12,2021-05-24,3 wk ahead cum death
PL,Poland,quantile,0.1,74038,2021-06-12,2021-05-24,3 wk ahead cum death
PL,Poland,quantile,0.15,74086,2021-06-12,2021-05-24,3 wk ahead cum death
PL,Poland,quantile,0.2,74138,2021-06-12,2021-05-24,3 wk ahead cum death
PL,Poland,quantile,0.25,74183,2021-06-12,2021-05-24,3 wk ahead cum death
PL,Poland,quantile,0.3,74224,2021-06-12,2021-05-24,3 wk ahead cum death
PL,Poland,quantile,0.35,74272,2021-06-12,2021-05-24,3 wk ahead cum death
PL,Poland,quantile,0.4,74312,2021-06-12,2021-05-24,3 wk ahead cum death
PL,Poland,quantile,0.45,74357,2021-06-12,2021-05-24,3 wk ahead cum death
PL,Poland,quantile,0.5,74408,2021-06-12,2021-05-24,3 wk ahead cum death
PL,Poland,quantile,0.55,74454,2021-06-12,2021-05-24,3 wk ahead cum death
PL,Poland,quantile,0.6,74507,2021-06-12,2021-05-24,3 wk ahead cum death
PL,Poland,quantile,0.65,74568,2021-06-12,2021-05-24,3 wk ahead cum death
PL,Poland,quantile,0.7,74626,2021-06-12,2021-05-24,3 wk ahead cum death
PL,Poland,quantile,0.75,74684,2021-06-12,2021-05-24,3 wk ahead cum death
PL,Poland,quantile,0.8,74749,2021-06-12,2021-05-24,3 wk ahead cum death
PL,Poland,quantile,0.85,74824,2021-06-12,2021-05-24,3 wk ahead cum death
PL,Poland,quantile,0.9,74918,2021-06-12,2021-05-24,3 wk ahead cum death
PL,Poland,quantile,0.95,75032,2021-06-12,2021-05-24,3 wk ahead cum death
PL,Poland,quantile,0.975,75101,2021-06-12,2021-05-24,3 wk ahead cum death
PL,Poland,quantile,0.99,75150,2021-06-12,2021-05-24,3 wk ahead cum death
PL,Poland,point,,396,2021-06-12,2021-05-24,3 wk ahead inc death
PL,Poland,quantile,0.01,239,2021-06-12,2021-05-24,3 wk ahead inc death
PL,Poland,quantile,0.025,246,2021-06-12,2021-05-24,3 wk ahead inc death
PL,Poland,quantile,0.05,257,2021-06-12,2021-05-24,3 wk ahead inc death
PL,Poland,quantile,0.1,273,2021-06-12,2021-05-24,3 wk ahead inc death
PL,Poland,quantile,0.15,289,2021-06-12,2021-05-24,3 wk ahead inc death
PL,Poland,quantile,0.2,304,2021-06-12,2021-05-24,3 wk ahead inc death
PL,Poland,quantile,0.25,318,2021-06-12,2021-05-24,3 wk ahead inc death
PL,Poland,quantile,0.3,332,2021-06-12,2021-05-24,3 wk ahead inc death
PL,Poland,quantile,0.35,347,2021-06-12,2021-05-24,3 wk ahead inc death
PL,Poland,quantile,0.4,360,2021-06-12,2021-05-24,3 wk ahead inc death
PL,Poland,quantile,0.45,378,2021-06-12,2021-05-24,3 wk ahead inc death
PL,Poland,quantile,0.5,396,2021-06-12,2021-05-24,3 wk ahead inc death
PL,Poland,quantile,0.55,413,2021-06-12,2021-05-24,3 wk ahead inc death
PL,Poland,quantile,0.6,432,2021-06-12,2021-05-24,3 wk ahead inc death
PL,Poland,quantile,0.65,455,2021-06-12,2021-05-24,3 wk ahead inc death
PL,Poland,quantile,0.7,476,2021-06-12,2021-05-24,3 wk ahead inc death
PL,Poland,quantile,0.75,501,2021-06-12,2021-05-24,3 wk ahead inc death
PL,Poland,quantile,0.8,523,2021-06-12,2021-05-24,3 wk ahead inc death
PL,Poland,quantile,0.85,555,2021-06-12,2021-05-24,3 wk ahead inc death
PL,Poland,quantile,0.9,594,2021-06-12,2021-05-24,3 wk ahead inc death
PL,Poland,quantile,0.95,640,2021-06-12,2021-05-24,3 wk ahead inc death
PL,Poland,quantile,0.975,669,2021-06-12,2021-05-24,3 wk ahead inc death
PL,Poland,quantile,0.99,696,2021-06-12,2021-05-24,3 wk ahead inc death
PL,Poland,point,,74665,2021-06-19,2021-05-24,4 wk ahead cum death
PL,Poland,quantile,0.01,74030,2021-06-19,2021-05-24,4 wk ahead cum death
PL,Poland,quantile,0.025,74060,2021-06-19,2021-05-24,4 wk ahead cum death
PL,Poland,quantile,0.05,74101,2021-06-19,2021-05-24,4 wk ahead cum death
PL,Poland,quantile,0.1,74180,2021-06-19,2021-05-24,4 wk ahead cum death
PL,Poland,quantile,0.15,74242,2021-06-19,2021-05-24,4 wk ahead cum death
PL,Poland,quantile,0.2,74313,2021-06-19,2021-05-24,4 wk ahead cum death
PL,Poland,quantile,0.25,74371,2021-06-19,2021-05-24,4 wk ahead cum death
PL,Poland,quantile,0.3,74423,2021-06-19,2021-05-24,4 wk ahead cum death
PL,Poland,quantile,0.35,74486,2021-06-19,2021-05-24,4 wk ahead cum death
PL,Poland,quantile,0.4,74539,2021-06-19,2021-05-24,4 wk ahead cum death
PL,Poland,quantile,0.45,74599,2021-06-19,2021-05-24,4 wk ahead cum death
PL,Poland,quantile,0.5,74665,2021-06-19,2021-05-24,4 wk ahead cum death
PL,Poland,quantile,0.55,74729,2021-06-19,2021-05-24,4 wk ahead cum death
PL,Poland,quantile,0.6,74802,2021-06-19,2021-05-24,4 wk ahead cum death
PL,Poland,quantile,0.65,74883,2021-06-19,2021-05-24,4 wk ahead cum death
PL,Poland,quantile,0.7,74964,2021-06-19,2021-05-24,4 wk ahead cum death
PL,Poland,quantile,0.75,75046,2021-06-19,2021-05-24,4 wk ahead cum death
PL,Poland,quantile,0.8,75141,2021-06-19,2021-05-24,4 wk ahead cum death
PL,Poland,quantile,0.85,75249,2021-06-19,2021-05-24,4 wk ahead cum death
PL,Poland,quantile,0.9,75394,2021-06-19,2021-05-24,4 wk ahead cum death
PL,Poland,quantile,0.95,75572,2021-06-19,2021-05-24,4 wk ahead cum death
PL,Poland,quantile,0.975,75692,2021-06-19,2021-05-24,4 wk ahead cum death
PL,Poland,quantile,0.99,75764,2021-06-19,2021-05-24,4 wk ahead cum death
PL,Poland,point,,257,2021-06-19,2021-05-24,4 wk ahead inc death
PL,Poland,quantile,0.01,111,2021-06-19,2021-05-24,4 wk ahead inc death
PL,Poland,quantile,0.025,118,2021-06-19,2021-05-24,4 wk ahead inc death
PL,Poland,quantile,0.05,126,2021-06-19,2021-05-24,4 wk ahead inc death
PL,Poland,quantile,0.1,142,2021-06-19,2021-05-24,4 wk ahead inc death
PL,Poland,quantile,0.15,156,2021-06-19,2021-05-24,4 wk ahead inc death
PL,Poland,quantile,0.2,175,2021-06-19,2021-05-24,4 wk ahead inc death
PL,Poland,quantile,0.25,188,2021-06-19,2021-05-24,4 wk ahead inc death
PL,Poland,quantile,0.3,199,2021-06-19,2021-05-24,4 wk ahead inc death
PL,Poland,quantile,0.35,214,2021-06-19,2021-05-24,4 wk ahead inc death
PL,Poland,quantile,0.4,227,2021-06-19,2021-05-24,4 wk ahead inc death
PL,Poland,quantile,0.45,242,2021-06-19,2021-05-24,4 wk ahead inc death
PL,Poland,quantile,0.5,257,2021-06-19,2021-05-24,4 wk ahead inc death
PL,Poland,quantile,0.55,275,2021-06-19,2021-05-24,4 wk ahead inc death
PL,Poland,quantile,0.6,295,2021-06-19,2021-05-24,4 wk ahead inc death
PL,Poland,quantile,0.65,315,2021-06-19,2021-05-24,4 wk ahead inc death
PL,Poland,quantile,0.7,338,2021-06-19,2021-05-24,4 wk ahead inc death
PL,Poland,quantile,0.75,362,2021-06-19,2021-05-24,4 wk ahead inc death
PL,Poland,quantile,0.8,392,2021-06-19,2021-05-24,4 wk ahead inc death
PL,Poland,quantile,0.85,425,2021-06-19,2021-05-24,4 wk ahead inc death
PL,Poland,quantile,0.9,476,2021-06-19,2021-05-24,4 wk ahead inc death
PL,Poland,quantile,0.95,540,2021-06-19,2021-05-24,4 wk ahead inc death
PL,Poland,quantile,0.975,591,2021-06-19,2021-05-24,4 wk ahead inc death
PL,Poland,quantile,0.99,614,2021-06-19,2021-05-24,4 wk ahead inc death
PL72,Dolnośląskie,point,,4800,2021-05-29,2021-05-24,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4778,2021-05-29,2021-05-24,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4779,2021-05-29,2021-05-24,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4781,2021-05-29,2021-05-24,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4784,2021-05-29,2021-05-24,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4786,2021-05-29,2021-05-24,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4788,2021-05-29,2021-05-24,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4790,2021-05-29,2021-05-24,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4793,2021-05-29,2021-05-24,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4794,2021-05-29,2021-05-24,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4796,2021-05-29,2021-05-24,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4798,2021-05-29,2021-05-24,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4800,2021-05-29,2021-05-24,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4802,2021-05-29,2021-05-24,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4804,2021-05-29,2021-05-24,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4806,2021-05-29,2021-05-24,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4809,2021-05-29,2021-05-24,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4811,2021-05-29,2021-05-24,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4815,2021-05-29,2021-05-24,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4818,2021-05-29,2021-05-24,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4821,2021-05-29,2021-05-24,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4826,2021-05-29,2021-05-24,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,4828,2021-05-29,2021-05-24,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,4830,2021-05-29,2021-05-24,1 wk ahead cum death
PL72,Dolnośląskie,point,,79,2021-05-29,2021-05-24,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,57,2021-05-29,2021-05-24,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,58,2021-05-29,2021-05-24,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,60,2021-05-29,2021-05-24,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,63,2021-05-29,2021-05-24,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,65,2021-05-29,2021-05-24,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,67,2021-05-29,2021-05-24,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,69,2021-05-29,2021-05-24,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,72,2021-05-29,2021-05-24,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,73,2021-05-29,2021-05-24,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,75,2021-05-29,2021-05-24,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,77,2021-05-29,2021-05-24,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,79,2021-05-29,2021-05-24,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,81,2021-05-29,2021-05-24,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,83,2021-05-29,2021-05-24,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,85,2021-05-29,2021-05-24,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,88,2021-05-29,2021-05-24,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,90,2021-05-29,2021-05-24,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,94,2021-05-29,2021-05-24,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,97,2021-05-29,2021-05-24,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,100,2021-05-29,2021-05-24,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,105,2021-05-29,2021-05-24,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,107,2021-05-29,2021-05-24,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,109,2021-05-29,2021-05-24,1 wk ahead inc death
PL72,Dolnośląskie,point,,4857,2021-06-05,2021-05-24,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4814,2021-06-05,2021-05-24,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4815,2021-06-05,2021-05-24,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4819,2021-06-05,2021-05-24,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4824,2021-06-05,2021-05-24,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4828,2021-06-05,2021-05-24,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4833,2021-06-05,2021-05-24,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4837,2021-06-05,2021-05-24,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4842,2021-06-05,2021-05-24,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4845,2021-06-05,2021-05-24,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4849,2021-06-05,2021-05-24,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4853,2021-06-05,2021-05-24,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4857,2021-06-05,2021-05-24,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4861,2021-06-05,2021-05-24,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4865,2021-06-05,2021-05-24,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4870,2021-06-05,2021-05-24,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4875,2021-06-05,2021-05-24,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4880,2021-06-05,2021-05-24,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4886,2021-06-05,2021-05-24,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4892,2021-06-05,2021-05-24,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4898,2021-06-05,2021-05-24,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4909,2021-06-05,2021-05-24,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,4914,2021-06-05,2021-05-24,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,4918,2021-06-05,2021-05-24,2 wk ahead cum death
PL72,Dolnośląskie,point,,57,2021-06-05,2021-05-24,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,36,2021-06-05,2021-05-24,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,36,2021-06-05,2021-05-24,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,38,2021-06-05,2021-05-24,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,40,2021-06-05,2021-05-24,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,42,2021-06-05,2021-05-24,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,45,2021-06-05,2021-05-24,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,47,2021-06-05,2021-05-24,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,49,2021-06-05,2021-05-24,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,51,2021-06-05,2021-05-24,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,53,2021-06-05,2021-05-24,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,55,2021-06-05,2021-05-24,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,57,2021-06-05,2021-05-24,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,59,2021-06-05,2021-05-24,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,61,2021-06-05,2021-05-24,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,64,2021-06-05,2021-05-24,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,66,2021-06-05,2021-05-24,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,69,2021-06-05,2021-05-24,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,71,2021-06-05,2021-05-24,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,74,2021-06-05,2021-05-24,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,77.0000000000002,2021-06-05,2021-05-24,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,83,2021-06-05,2021-05-24,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,86,2021-06-05,2021-05-24,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,88,2021-06-05,2021-05-24,2 wk ahead inc death
PL72,Dolnośląskie,point,,4896,2021-06-12,2021-05-24,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4834,2021-06-12,2021-05-24,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4836,2021-06-12,2021-05-24,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4841,2021-06-12,2021-05-24,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4848,2021-06-12,2021-05-24,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4854,2021-06-12,2021-05-24,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4861,2021-06-12,2021-05-24,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4867,2021-06-12,2021-05-24,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4874,2021-06-12,2021-05-24,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4878,2021-06-12,2021-05-24,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4884,2021-06-12,2021-05-24,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4890,2021-06-12,2021-05-24,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4896,2021-06-12,2021-05-24,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4902,2021-06-12,2021-05-24,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4909,2021-06-12,2021-05-24,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4916,2021-06-12,2021-05-24,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4923,2021-06-12,2021-05-24,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4931,2021-06-12,2021-05-24,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4940,2021-06-12,2021-05-24,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4950,2021-06-12,2021-05-24,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4960,2021-06-12,2021-05-24,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4978,2021-06-12,2021-05-24,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,4987,2021-06-12,2021-05-24,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,4994,2021-06-12,2021-05-24,3 wk ahead cum death
