location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.7,35053,2021-05-29,2021-05-24,1 wk ahead inc case
GM,Germany,quantile,0.75,35385,2021-05-29,2021-05-24,1 wk ahead inc case
GM,Germany,quantile,0.8,35750,2021-05-29,2021-05-24,1 wk ahead inc case
GM,Germany,quantile,0.85,36222,2021-05-29,2021-05-24,1 wk ahead inc case
GM,Germany,quantile,0.9,36664,2021-05-29,2021-05-24,1 wk ahead inc case
GM,Germany,quantile,0.95,37130,2021-05-29,2021-05-24,1 wk ahead inc case
GM,Germany,quantile,0.975,37371,2021-05-29,2021-05-24,1 wk ahead inc case
GM,Germany,quantile,0.99,37496,2021-05-29,2021-05-24,1 wk ahead inc case
GM,Germany,point,,3693723,2021-06-05,2021-05-24,2 wk ahead cum case
GM,Germany,quantile,0.01,3686807,2021-06-05,2021-05-24,2 wk ahead cum case
GM,Germany,quantile,0.025,3687096,2021-06-05,2021-05-24,2 wk ahead cum case
GM,Germany,quantile,0.05,3687586,2021-06-05,2021-05-24,2 wk ahead cum case
GM,Germany,quantile,0.1,3688496,2021-06-05,2021-05-24,2 wk ahead cum case
GM,Germany,quantile,0.15,3689275,2021-06-05,2021-05-24,2 wk ahead cum case
GM,Germany,quantile,0.2,3689958,2021-06-05,2021-05-24,2 wk ahead cum case
GM,Germany,quantile,0.25,3690623,2021-06-05,2021-05-24,2 wk ahead cum case
GM,Germany,quantile,0.3,3691192,2021-06-05,2021-05-24,2 wk ahead cum case
GM,Germany,quantile,0.35,3691757,2021-06-05,2021-05-24,2 wk ahead cum case
GM,Germany,quantile,0.4,3692445,2021-06-05,2021-05-24,2 wk ahead cum case
GM,Germany,quantile,0.45,3693050,2021-06-05,2021-05-24,2 wk ahead cum case
GM,Germany,quantile,0.5,3693723,2021-06-05,2021-05-24,2 wk ahead cum case
GM,Germany,quantile,0.55,3694399,2021-06-05,2021-05-24,2 wk ahead cum case
GM,Germany,quantile,0.6,3695086,2021-06-05,2021-05-24,2 wk ahead cum case
GM,Germany,quantile,0.65,3695737,2021-06-05,2021-05-24,2 wk ahead cum case
GM,Germany,quantile,0.7,3696318,2021-06-05,2021-05-24,2 wk ahead cum case
GM,Germany,quantile,0.75,3697116,2021-06-05,2021-05-24,2 wk ahead cum case
GM,Germany,quantile,0.8,3698028,2021-06-05,2021-05-24,2 wk ahead cum case
GM,Germany,quantile,0.85,3698983,2021-06-05,2021-05-24,2 wk ahead cum case
GM,Germany,quantile,0.9,3699985,2021-06-05,2021-05-24,2 wk ahead cum case
GM,Germany,quantile,0.95,3701183,2021-06-05,2021-05-24,2 wk ahead cum case
GM,Germany,quantile,0.975,3701860,2021-06-05,2021-05-24,2 wk ahead cum case
GM,Germany,quantile,0.99,3702319,2021-06-05,2021-05-24,2 wk ahead cum case
GM,Germany,point,,21737,2021-06-05,2021-05-24,2 wk ahead inc case
GM,Germany,quantile,0.01,18091,2021-06-05,2021-05-24,2 wk ahead inc case
GM,Germany,quantile,0.025,18261,2021-06-05,2021-05-24,2 wk ahead inc case
GM,Germany,quantile,0.05,18548,2021-06-05,2021-05-24,2 wk ahead inc case
GM,Germany,quantile,0.1,18986,2021-06-05,2021-05-24,2 wk ahead inc case
GM,Germany,quantile,0.15,19414,2021-06-05,2021-05-24,2 wk ahead inc case
GM,Germany,quantile,0.2,19752,2021-06-05,2021-05-24,2 wk ahead inc case
GM,Germany,quantile,0.25,20079,2021-06-05,2021-05-24,2 wk ahead inc case
GM,Germany,quantile,0.3,20404,2021-06-05,2021-05-24,2 wk ahead inc case
GM,Germany,quantile,0.35,20671,2021-06-05,2021-05-24,2 wk ahead inc case
GM,Germany,quantile,0.4,21059,2021-06-05,2021-05-24,2 wk ahead inc case
GM,Germany,quantile,0.45,21388,2021-06-05,2021-05-24,2 wk ahead inc case
GM,Germany,quantile,0.5,21737,2021-06-05,2021-05-24,2 wk ahead inc case
GM,Germany,quantile,0.55,22152,2021-06-05,2021-05-24,2 wk ahead inc case
GM,Germany,quantile,0.6,22465,2021-06-05,2021-05-24,2 wk ahead inc case
GM,Germany,quantile,0.65,22770,2021-06-05,2021-05-24,2 wk ahead inc case
GM,Germany,quantile,0.7,23099,2021-06-05,2021-05-24,2 wk ahead inc case
GM,Germany,quantile,0.75,23565,2021-06-05,2021-05-24,2 wk ahead inc case
GM,Germany,quantile,0.8,24112,2021-06-05,2021-05-24,2 wk ahead inc case
GM,Germany,quantile,0.85,24595,2021-06-05,2021-05-24,2 wk ahead inc case
GM,Germany,quantile,0.9,25155,2021-06-05,2021-05-24,2 wk ahead inc case
GM,Germany,quantile,0.95,25887,2021-06-05,2021-05-24,2 wk ahead inc case
GM,Germany,quantile,0.975,26323,2021-06-05,2021-05-24,2 wk ahead inc case
GM,Germany,quantile,0.99,26657,2021-06-05,2021-05-24,2 wk ahead inc case
GM,Germany,point,,3707699,2021-06-12,2021-05-24,3 wk ahead cum case
GM,Germany,quantile,0.01,3696602,2021-06-12,2021-05-24,3 wk ahead cum case
GM,Germany,quantile,0.025,3697091,2021-06-12,2021-05-24,3 wk ahead cum case
GM,Germany,quantile,0.05,3697769,2021-06-12,2021-05-24,3 wk ahead cum case
GM,Germany,quantile,0.1,3699174,2021-06-12,2021-05-24,3 wk ahead cum case
GM,Germany,quantile,0.15,3700470,2021-06-12,2021-05-24,3 wk ahead cum case
GM,Germany,quantile,0.2,3701569,2021-06-12,2021-05-24,3 wk ahead cum case
GM,Germany,quantile,0.25,3702663,2021-06-12,2021-05-24,3 wk ahead cum case
GM,Germany,quantile,0.3,3703627,2021-06-12,2021-05-24,3 wk ahead cum case
GM,Germany,quantile,0.35,3704577,2021-06-12,2021-05-24,3 wk ahead cum case
GM,Germany,quantile,0.4,3705598,2021-06-12,2021-05-24,3 wk ahead cum case
GM,Germany,quantile,0.45,3706600,2021-06-12,2021-05-24,3 wk ahead cum case
GM,Germany,quantile,0.5,3707699,2021-06-12,2021-05-24,3 wk ahead cum case
GM,Germany,quantile,0.55,3708792,2021-06-12,2021-05-24,3 wk ahead cum case
GM,Germany,quantile,0.6,3709943,2021-06-12,2021-05-24,3 wk ahead cum case
GM,Germany,quantile,0.65,3711175,2021-06-12,2021-05-24,3 wk ahead cum case
GM,Germany,quantile,0.7,3712266,2021-06-12,2021-05-24,3 wk ahead cum case
GM,Germany,quantile,0.75,3713645,2021-06-12,2021-05-24,3 wk ahead cum case
GM,Germany,quantile,0.8,3715228,2021-06-12,2021-05-24,3 wk ahead cum case
GM,Germany,quantile,0.85,3717168,2021-06-12,2021-05-24,3 wk ahead cum case
GM,Germany,quantile,0.9,3719143,2021-06-12,2021-05-24,3 wk ahead cum case
GM,Germany,quantile,0.95,3721641,2021-06-12,2021-05-24,3 wk ahead cum case
GM,Germany,quantile,0.975,3723235,2021-06-12,2021-05-24,3 wk ahead cum case
GM,Germany,quantile,0.99,3724236,2021-06-12,2021-05-24,3 wk ahead cum case
GM,Germany,point,,13976,2021-06-12,2021-05-24,3 wk ahead inc case
GM,Germany,quantile,0.01,9795,2021-06-12,2021-05-24,3 wk ahead inc case
GM,Germany,quantile,0.025,9995,2021-06-12,2021-05-24,3 wk ahead inc case
GM,Germany,quantile,0.05,10183,2021-06-12,2021-05-24,3 wk ahead inc case
GM,Germany,quantile,0.1,10678,2021-06-12,2021-05-24,3 wk ahead inc case
GM,Germany,quantile,0.15,11195,2021-06-12,2021-05-24,3 wk ahead inc case
GM,Germany,quantile,0.2,11611,2021-06-12,2021-05-24,3 wk ahead inc case
GM,Germany,quantile,0.25,12040,2021-06-12,2021-05-24,3 wk ahead inc case
GM,Germany,quantile,0.3,12435,2021-06-12,2021-05-24,3 wk ahead inc case
GM,Germany,quantile,0.35,12820,2021-06-12,2021-05-24,3 wk ahead inc case
GM,Germany,quantile,0.4,13153,2021-06-12,2021-05-24,3 wk ahead inc case
GM,Germany,quantile,0.45,13550,2021-06-12,2021-05-24,3 wk ahead inc case
GM,Germany,quantile,0.5,13976,2021-06-12,2021-05-24,3 wk ahead inc case
GM,Germany,quantile,0.55,14393,2021-06-12,2021-05-24,3 wk ahead inc case
GM,Germany,quantile,0.6,14857,2021-06-12,2021-05-24,3 wk ahead inc case
GM,Germany,quantile,0.65,15438,2021-06-12,2021-05-24,3 wk ahead inc case
GM,Germany,quantile,0.7,15948,2021-06-12,2021-05-24,3 wk ahead inc case
GM,Germany,quantile,0.75,16529,2021-06-12,2021-05-24,3 wk ahead inc case
GM,Germany,quantile,0.8,17200,2021-06-12,2021-05-24,3 wk ahead inc case
GM,Germany,quantile,0.85,18185,2021-06-12,2021-05-24,3 wk ahead inc case
GM,Germany,quantile,0.9,19158,2021-06-12,2021-05-24,3 wk ahead inc case
GM,Germany,quantile,0.95,20458,2021-06-12,2021-05-24,3 wk ahead inc case
GM,Germany,quantile,0.975,21375,2021-06-12,2021-05-24,3 wk ahead inc case
GM,Germany,quantile,0.99,21917,2021-06-12,2021-05-24,3 wk ahead inc case
GM,Germany,point,,3716645,2021-06-19,2021-05-24,4 wk ahead cum case
GM,Germany,quantile,0.01,3701781,2021-06-19,2021-05-24,4 wk ahead cum case
GM,Germany,quantile,0.025,3702376,2021-06-19,2021-05-24,4 wk ahead cum case
GM,Germany,quantile,0.05,3703281,2021-06-19,2021-05-24,4 wk ahead cum case
GM,Germany,quantile,0.1,3705133,2021-06-19,2021-05-24,4 wk ahead cum case
GM,Germany,quantile,0.15,3706790,2021-06-19,2021-05-24,4 wk ahead cum case
GM,Germany,quantile,0.2,3708270,2021-06-19,2021-05-24,4 wk ahead cum case
GM,Germany,quantile,0.25,3709717,2021-06-19,2021-05-24,4 wk ahead cum case
GM,Germany,quantile,0.3,3711041,2021-06-19,2021-05-24,4 wk ahead cum case
GM,Germany,quantile,0.35,3712390,2021-06-19,2021-05-24,4 wk ahead cum case
GM,Germany,quantile,0.4,3713856,2021-06-19,2021-05-24,4 wk ahead cum case
GM,Germany,quantile,0.45,3715225,2021-06-19,2021-05-24,4 wk ahead cum case
GM,Germany,quantile,0.5,3716645,2021-06-19,2021-05-24,4 wk ahead cum case
GM,Germany,quantile,0.55,3718237,2021-06-19,2021-05-24,4 wk ahead cum case
GM,Germany,quantile,0.6,3719833,2021-06-19,2021-05-24,4 wk ahead cum case
GM,Germany,quantile,0.65,3721530,2021-06-19,2021-05-24,4 wk ahead cum case
GM,Germany,quantile,0.7,3723309,2021-06-19,2021-05-24,4 wk ahead cum case
GM,Germany,quantile,0.75,3725410,2021-06-19,2021-05-24,4 wk ahead cum case
GM,Germany,quantile,0.8,3727943,2021-06-19,2021-05-24,4 wk ahead cum case
GM,Germany,quantile,0.85,3730786,2021-06-19,2021-05-24,4 wk ahead cum case
GM,Germany,quantile,0.9,3734098,2021-06-19,2021-05-24,4 wk ahead cum case
GM,Germany,quantile,0.95,3738570,2021-06-19,2021-05-24,4 wk ahead cum case
GM,Germany,quantile,0.975,3741220,2021-06-19,2021-05-24,4 wk ahead cum case
GM,Germany,quantile,0.99,3742850,2021-06-19,2021-05-24,4 wk ahead cum case
GM,Germany,point,,8946,2021-06-19,2021-05-24,4 wk ahead inc case
GM,Germany,quantile,0.01,5179,2021-06-19,2021-05-24,4 wk ahead inc case
GM,Germany,quantile,0.025,5285,2021-06-19,2021-05-24,4 wk ahead inc case
GM,Germany,quantile,0.05,5512,2021-06-19,2021-05-24,4 wk ahead inc case
GM,Germany,quantile,0.1,5959,2021-06-19,2021-05-24,4 wk ahead inc case
GM,Germany,quantile,0.15,6320,2021-06-19,2021-05-24,4 wk ahead inc case
GM,Germany,quantile,0.2,6701,2021-06-19,2021-05-24,4 wk ahead inc case
GM,Germany,quantile,0.25,7054,2021-06-19,2021-05-24,4 wk ahead inc case
GM,Germany,quantile,0.3,7414,2021-06-19,2021-05-24,4 wk ahead inc case
GM,Germany,quantile,0.35,7813,2021-06-19,2021-05-24,4 wk ahead inc case
GM,Germany,quantile,0.4,8258,2021-06-19,2021-05-24,4 wk ahead inc case
GM,Germany,quantile,0.45,8625,2021-06-19,2021-05-24,4 wk ahead inc case
GM,Germany,quantile,0.5,8946,2021-06-19,2021-05-24,4 wk ahead inc case
GM,Germany,quantile,0.55,9445,2021-06-19,2021-05-24,4 wk ahead inc case
GM,Germany,quantile,0.6,9890,2021-06-19,2021-05-24,4 wk ahead inc case
GM,Germany,quantile,0.65,10355,2021-06-19,2021-05-24,4 wk ahead inc case
GM,Germany,quantile,0.7,11043,2021-06-19,2021-05-24,4 wk ahead inc case
GM,Germany,quantile,0.75,11765,2021-06-19,2021-05-24,4 wk ahead inc case
GM,Germany,quantile,0.8,12715,2021-06-19,2021-05-24,4 wk ahead inc case
GM,Germany,quantile,0.85,13618,2021-06-19,2021-05-24,4 wk ahead inc case
GM,Germany,quantile,0.9,14955,2021-06-19,2021-05-24,4 wk ahead inc case
GM,Germany,quantile,0.95,16929,2021-06-19,2021-05-24,4 wk ahead inc case
GM,Germany,quantile,0.975,17985,2021-06-19,2021-05-24,4 wk ahead inc case
GM,Germany,quantile,0.99,18614,2021-06-19,2021-05-24,4 wk ahead inc case
GM01,Baden-Wurttemberg,point,,490975,2021-05-29,2021-05-24,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,490219,2021-05-29,2021-05-24,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,490250,2021-05-29,2021-05-24,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,490312,2021-05-29,2021-05-24,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,490398,2021-05-29,2021-05-24,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,490489,2021-05-29,2021-05-24,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,490556,2021-05-29,2021-05-24,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,490627,2021-05-29,2021-05-24,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,490696,2021-05-29,2021-05-24,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,490764,2021-05-29,2021-05-24,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,490833,2021-05-29,2021-05-24,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,490907,2021-05-29,2021-05-24,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,490975,2021-05-29,2021-05-24,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,491044,2021-05-29,2021-05-24,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,491108,2021-05-29,2021-05-24,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,491172,2021-05-29,2021-05-24,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,491256,2021-05-29,2021-05-24,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,491334,2021-05-29,2021-05-24,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,491417,2021-05-29,2021-05-24,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,491508,2021-05-29,2021-05-24,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,491601,2021-05-29,2021-05-24,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,491720,2021-05-29,2021-05-24,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,491786,2021-05-29,2021-05-24,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,491826,2021-05-29,2021-05-24,1 wk ahead cum case
GM01,Baden-Wurttemberg,point,,5673,2021-05-29,2021-05-24,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,4917,2021-05-29,2021-05-24,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,4948,2021-05-29,2021-05-24,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,5010,2021-05-29,2021-05-24,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,5096,2021-05-29,2021-05-24,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,5187,2021-05-29,2021-05-24,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,5254,2021-05-29,2021-05-24,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,5325,2021-05-29,2021-05-24,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,5394,2021-05-29,2021-05-24,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,5462,2021-05-29,2021-05-24,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,5531,2021-05-29,2021-05-24,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,5605,2021-05-29,2021-05-24,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,5673,2021-05-29,2021-05-24,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,5742,2021-05-29,2021-05-24,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,5806,2021-05-29,2021-05-24,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,5870,2021-05-29,2021-05-24,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,5954,2021-05-29,2021-05-24,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,6032,2021-05-29,2021-05-24,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,6115,2021-05-29,2021-05-24,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,6206,2021-05-29,2021-05-24,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,6299,2021-05-29,2021-05-24,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,6418,2021-05-29,2021-05-24,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,6484,2021-05-29,2021-05-24,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,6524,2021-05-29,2021-05-24,1 wk ahead inc case
GM01,Baden-Wurttemberg,point,,494607,2021-06-05,2021-05-24,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,493051,2021-06-05,2021-05-24,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,493121,2021-06-05,2021-05-24,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,493233,2021-06-05,2021-05-24,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,493440,2021-06-05,2021-05-24,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,493603,2021-06-05,2021-05-24,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,493755,2021-06-05,2021-05-24,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,493902,2021-06-05,2021-05-24,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,494045,2021-06-05,2021-05-24,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,494185,2021-06-05,2021-05-24,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,494328,2021-06-05,2021-05-24,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,494469,2021-06-05,2021-05-24,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,494607,2021-06-05,2021-05-24,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,494751,2021-06-05,2021-05-24,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,494883,2021-06-05,2021-05-24,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,495018,2021-06-05,2021-05-24,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,495194,2021-06-05,2021-05-24,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,495358,2021-06-05,2021-05-24,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,495533,2021-06-05,2021-05-24,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,495730,2021-06-05,2021-05-24,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,495974,2021-06-05,2021-05-24,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,496235,2021-06-05,2021-05-24,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,496388,2021-06-05,2021-05-24,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,496521,2021-06-05,2021-05-24,2 wk ahead cum case
GM01,Baden-Wurttemberg,point,,3632,2021-06-05,2021-05-24,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,2832,2021-06-05,2021-05-24,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,2871,2021-06-05,2021-05-24,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,2921,2021-06-05,2021-05-24,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,3042,2021-06-05,2021-05-24,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,3114,2021-06-05,2021-05-24,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,3199,2021-06-05,2021-05-24,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,3275,2021-06-05,2021-05-24,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,3349,2021-06-05,2021-05-24,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,3421,2021-06-05,2021-05-24,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,3495,2021-06-05,2021-05-24,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,3562,2021-06-05,2021-05-24,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,3632,2021-06-05,2021-05-24,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,3707,2021-06-05,2021-05-24,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,3775,2021-06-05,2021-05-24,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,3846,2021-06-05,2021-05-24,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,3938,2021-06-05,2021-05-24,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,4024,2021-06-05,2021-05-24,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,4116,2021-06-05,2021-05-24,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,4222,2021-06-05,2021-05-24,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,4373,2021-06-05,2021-05-24,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,4515,2021-06-05,2021-05-24,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,4602,2021-06-05,2021-05-24,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,4695,2021-06-05,2021-05-24,2 wk ahead inc case
GM01,Baden-Wurttemberg,point,,496900,2021-06-12,2021-05-24,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,494534,2021-06-12,2021-05-24,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,494642,2021-06-12,2021-05-24,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,494804,2021-06-12,2021-05-24,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,495095,2021-06-12,2021-05-24,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,495347,2021-06-12,2021-05-24,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,495584,2021-06-12,2021-05-24,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,495829,2021-06-12,2021-05-24,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,496042,2021-06-12,2021-05-24,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,496250,2021-06-12,2021-05-24,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,496466,2021-06-12,2021-05-24,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,496706,2021-06-12,2021-05-24,3 wk ahead cum case
