location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.1,931,2021-05-29,2021-05-24,1 wk ahead inc death
GM,Germany,quantile,0.15,946,2021-05-29,2021-05-24,1 wk ahead inc death
GM,Germany,quantile,0.2,962,2021-05-29,2021-05-24,1 wk ahead inc death
GM,Germany,quantile,0.25,980,2021-05-29,2021-05-24,1 wk ahead inc death
GM,Germany,quantile,0.3,994,2021-05-29,2021-05-24,1 wk ahead inc death
GM,Germany,quantile,0.35,1011,2021-05-29,2021-05-24,1 wk ahead inc death
GM,Germany,quantile,0.4,1025,2021-05-29,2021-05-24,1 wk ahead inc death
GM,Germany,quantile,0.45,1037,2021-05-29,2021-05-24,1 wk ahead inc death
GM,Germany,quantile,0.5,1049,2021-05-29,2021-05-24,1 wk ahead inc death
GM,Germany,quantile,0.55,1065,2021-05-29,2021-05-24,1 wk ahead inc death
GM,Germany,quantile,0.6,1077,2021-05-29,2021-05-24,1 wk ahead inc death
GM,Germany,quantile,0.65,1091,2021-05-29,2021-05-24,1 wk ahead inc death
GM,Germany,quantile,0.7,1103,2021-05-29,2021-05-24,1 wk ahead inc death
GM,Germany,quantile,0.75,1116,2021-05-29,2021-05-24,1 wk ahead inc death
GM,Germany,quantile,0.8,1133,2021-05-29,2021-05-24,1 wk ahead inc death
GM,Germany,quantile,0.85,1151,2021-05-29,2021-05-24,1 wk ahead inc death
GM,Germany,quantile,0.9,1178,2021-05-29,2021-05-24,1 wk ahead inc death
GM,Germany,quantile,0.95,1209,2021-05-29,2021-05-24,1 wk ahead inc death
GM,Germany,quantile,0.975,1225,2021-05-29,2021-05-24,1 wk ahead inc death
GM,Germany,quantile,0.99,1236,2021-05-29,2021-05-24,1 wk ahead inc death
GM,Germany,point,,88904,2021-06-05,2021-05-24,2 wk ahead cum death
GM,Germany,quantile,0.01,88546,2021-06-05,2021-05-24,2 wk ahead cum death
GM,Germany,quantile,0.025,88560,2021-06-05,2021-05-24,2 wk ahead cum death
GM,Germany,quantile,0.05,88587,2021-06-05,2021-05-24,2 wk ahead cum death
GM,Germany,quantile,0.1,88631,2021-06-05,2021-05-24,2 wk ahead cum death
GM,Germany,quantile,0.15,88670,2021-06-05,2021-05-24,2 wk ahead cum death
GM,Germany,quantile,0.2,88707,2021-06-05,2021-05-24,2 wk ahead cum death
GM,Germany,quantile,0.25,88743,2021-06-05,2021-05-24,2 wk ahead cum death
GM,Germany,quantile,0.3,88776,2021-06-05,2021-05-24,2 wk ahead cum death
GM,Germany,quantile,0.35,88813,2021-06-05,2021-05-24,2 wk ahead cum death
GM,Germany,quantile,0.4,88850,2021-06-05,2021-05-24,2 wk ahead cum death
GM,Germany,quantile,0.45,88878,2021-06-05,2021-05-24,2 wk ahead cum death
GM,Germany,quantile,0.5,88904,2021-06-05,2021-05-24,2 wk ahead cum death
GM,Germany,quantile,0.55,88939,2021-06-05,2021-05-24,2 wk ahead cum death
GM,Germany,quantile,0.6,88969,2021-06-05,2021-05-24,2 wk ahead cum death
GM,Germany,quantile,0.65,89004,2021-06-05,2021-05-24,2 wk ahead cum death
GM,Germany,quantile,0.7,89038,2021-06-05,2021-05-24,2 wk ahead cum death
GM,Germany,quantile,0.75,89072,2021-06-05,2021-05-24,2 wk ahead cum death
GM,Germany,quantile,0.8,89113,2021-06-05,2021-05-24,2 wk ahead cum death
GM,Germany,quantile,0.85,89156,2021-06-05,2021-05-24,2 wk ahead cum death
GM,Germany,quantile,0.9,89213,2021-06-05,2021-05-24,2 wk ahead cum death
GM,Germany,quantile,0.95,89282,2021-06-05,2021-05-24,2 wk ahead cum death
GM,Germany,quantile,0.975,89320,2021-06-05,2021-05-24,2 wk ahead cum death
GM,Germany,quantile,0.99,89349,2021-06-05,2021-05-24,2 wk ahead cum death
GM,Germany,point,,892,2021-06-05,2021-05-24,2 wk ahead inc death
GM,Germany,quantile,0.01,689,2021-06-05,2021-05-24,2 wk ahead inc death
GM,Germany,quantile,0.025,698,2021-06-05,2021-05-24,2 wk ahead inc death
GM,Germany,quantile,0.05,714,2021-06-05,2021-05-24,2 wk ahead inc death
GM,Germany,quantile,0.1,737,2021-06-05,2021-05-24,2 wk ahead inc death
GM,Germany,quantile,0.15,761,2021-06-05,2021-05-24,2 wk ahead inc death
GM,Germany,quantile,0.2,782,2021-06-05,2021-05-24,2 wk ahead inc death
GM,Germany,quantile,0.25,800,2021-06-05,2021-05-24,2 wk ahead inc death
GM,Germany,quantile,0.3,819,2021-06-05,2021-05-24,2 wk ahead inc death
GM,Germany,quantile,0.35,839,2021-06-05,2021-05-24,2 wk ahead inc death
GM,Germany,quantile,0.4,862,2021-06-05,2021-05-24,2 wk ahead inc death
GM,Germany,quantile,0.45,878,2021-06-05,2021-05-24,2 wk ahead inc death
GM,Germany,quantile,0.5,892,2021-06-05,2021-05-24,2 wk ahead inc death
GM,Germany,quantile,0.55,911,2021-06-05,2021-05-24,2 wk ahead inc death
GM,Germany,quantile,0.6,929,2021-06-05,2021-05-24,2 wk ahead inc death
GM,Germany,quantile,0.65,950,2021-06-05,2021-05-24,2 wk ahead inc death
GM,Germany,quantile,0.7,972,2021-06-05,2021-05-24,2 wk ahead inc death
GM,Germany,quantile,0.75,993,2021-06-05,2021-05-24,2 wk ahead inc death
GM,Germany,quantile,0.8,1017,2021-06-05,2021-05-24,2 wk ahead inc death
GM,Germany,quantile,0.85,1042,2021-06-05,2021-05-24,2 wk ahead inc death
GM,Germany,quantile,0.9,1072,2021-06-05,2021-05-24,2 wk ahead inc death
GM,Germany,quantile,0.95,1110,2021-06-05,2021-05-24,2 wk ahead inc death
GM,Germany,quantile,0.975,1132,2021-06-05,2021-05-24,2 wk ahead inc death
GM,Germany,quantile,0.99,1150,2021-06-05,2021-05-24,2 wk ahead inc death
GM,Germany,point,,89658,2021-06-12,2021-05-24,3 wk ahead cum death
GM,Germany,quantile,0.01,89038,2021-06-12,2021-05-24,3 wk ahead cum death
GM,Germany,quantile,0.025,89063,2021-06-12,2021-05-24,3 wk ahead cum death
GM,Germany,quantile,0.05,89106,2021-06-12,2021-05-24,3 wk ahead cum death
GM,Germany,quantile,0.1,89184,2021-06-12,2021-05-24,3 wk ahead cum death
GM,Germany,quantile,0.15,89252,2021-06-12,2021-05-24,3 wk ahead cum death
GM,Germany,quantile,0.2,89317,2021-06-12,2021-05-24,3 wk ahead cum death
GM,Germany,quantile,0.25,89376,2021-06-12,2021-05-24,3 wk ahead cum death
GM,Germany,quantile,0.3,89432,2021-06-12,2021-05-24,3 wk ahead cum death
GM,Germany,quantile,0.35,89495,2021-06-12,2021-05-24,3 wk ahead cum death
GM,Germany,quantile,0.4,89555,2021-06-12,2021-05-24,3 wk ahead cum death
GM,Germany,quantile,0.45,89610,2021-06-12,2021-05-24,3 wk ahead cum death
GM,Germany,quantile,0.5,89658,2021-06-12,2021-05-24,3 wk ahead cum death
GM,Germany,quantile,0.55,89717,2021-06-12,2021-05-24,3 wk ahead cum death
GM,Germany,quantile,0.6,89775,2021-06-12,2021-05-24,3 wk ahead cum death
GM,Germany,quantile,0.65,89837,2021-06-12,2021-05-24,3 wk ahead cum death
GM,Germany,quantile,0.7,89899,2021-06-12,2021-05-24,3 wk ahead cum death
GM,Germany,quantile,0.75,89971,2021-06-12,2021-05-24,3 wk ahead cum death
GM,Germany,quantile,0.8,90052,2021-06-12,2021-05-24,3 wk ahead cum death
GM,Germany,quantile,0.85,90147,2021-06-12,2021-05-24,3 wk ahead cum death
GM,Germany,quantile,0.9,90269,2021-06-12,2021-05-24,3 wk ahead cum death
GM,Germany,quantile,0.95,90413,2021-06-12,2021-05-24,3 wk ahead cum death
GM,Germany,quantile,0.975,90503,2021-06-12,2021-05-24,3 wk ahead cum death
GM,Germany,quantile,0.99,90569,2021-06-12,2021-05-24,3 wk ahead cum death
GM,Germany,point,,754,2021-06-12,2021-05-24,3 wk ahead inc death
GM,Germany,quantile,0.01,492,2021-06-12,2021-05-24,3 wk ahead inc death
GM,Germany,quantile,0.025,503,2021-06-12,2021-05-24,3 wk ahead inc death
GM,Germany,quantile,0.05,519,2021-06-12,2021-05-24,3 wk ahead inc death
GM,Germany,quantile,0.1,553,2021-06-12,2021-05-24,3 wk ahead inc death
GM,Germany,quantile,0.15,582,2021-06-12,2021-05-24,3 wk ahead inc death
GM,Germany,quantile,0.2,610,2021-06-12,2021-05-24,3 wk ahead inc death
GM,Germany,quantile,0.25,633,2021-06-12,2021-05-24,3 wk ahead inc death
GM,Germany,quantile,0.3,656,2021-06-12,2021-05-24,3 wk ahead inc death
GM,Germany,quantile,0.35,682,2021-06-12,2021-05-24,3 wk ahead inc death
GM,Germany,quantile,0.4,705,2021-06-12,2021-05-24,3 wk ahead inc death
GM,Germany,quantile,0.45,732,2021-06-12,2021-05-24,3 wk ahead inc death
GM,Germany,quantile,0.5,754,2021-06-12,2021-05-24,3 wk ahead inc death
GM,Germany,quantile,0.55,778,2021-06-12,2021-05-24,3 wk ahead inc death
GM,Germany,quantile,0.6,806,2021-06-12,2021-05-24,3 wk ahead inc death
GM,Germany,quantile,0.65,833,2021-06-12,2021-05-24,3 wk ahead inc death
GM,Germany,quantile,0.7,861,2021-06-12,2021-05-24,3 wk ahead inc death
GM,Germany,quantile,0.75,899,2021-06-12,2021-05-24,3 wk ahead inc death
GM,Germany,quantile,0.8,939,2021-06-12,2021-05-24,3 wk ahead inc death
GM,Germany,quantile,0.85,991,2021-06-12,2021-05-24,3 wk ahead inc death
GM,Germany,quantile,0.9,1056,2021-06-12,2021-05-24,3 wk ahead inc death
GM,Germany,quantile,0.95,1131,2021-06-12,2021-05-24,3 wk ahead inc death
GM,Germany,quantile,0.975,1183,2021-06-12,2021-05-24,3 wk ahead inc death
GM,Germany,quantile,0.99,1220,2021-06-12,2021-05-24,3 wk ahead inc death
GM,Germany,point,,90286,2021-06-19,2021-05-24,4 wk ahead cum death
GM,Germany,quantile,0.01,89371,2021-06-19,2021-05-24,4 wk ahead cum death
GM,Germany,quantile,0.025,89409,2021-06-19,2021-05-24,4 wk ahead cum death
GM,Germany,quantile,0.05,89473,2021-06-19,2021-05-24,4 wk ahead cum death
GM,Germany,quantile,0.1,89580,2021-06-19,2021-05-24,4 wk ahead cum death
GM,Germany,quantile,0.15,89679,2021-06-19,2021-05-24,4 wk ahead cum death
GM,Germany,quantile,0.2,89776,2021-06-19,2021-05-24,4 wk ahead cum death
GM,Germany,quantile,0.25,89863,2021-06-19,2021-05-24,4 wk ahead cum death
GM,Germany,quantile,0.3,89949,2021-06-19,2021-05-24,4 wk ahead cum death
GM,Germany,quantile,0.35,90037,2021-06-19,2021-05-24,4 wk ahead cum death
GM,Germany,quantile,0.4,90127,2021-06-19,2021-05-24,4 wk ahead cum death
GM,Germany,quantile,0.45,90211,2021-06-19,2021-05-24,4 wk ahead cum death
GM,Germany,quantile,0.5,90286,2021-06-19,2021-05-24,4 wk ahead cum death
GM,Germany,quantile,0.55,90383,2021-06-19,2021-05-24,4 wk ahead cum death
GM,Germany,quantile,0.6,90480,2021-06-19,2021-05-24,4 wk ahead cum death
GM,Germany,quantile,0.65,90580,2021-06-19,2021-05-24,4 wk ahead cum death
GM,Germany,quantile,0.7,90694,2021-06-19,2021-05-24,4 wk ahead cum death
GM,Germany,quantile,0.75,90818,2021-06-19,2021-05-24,4 wk ahead cum death
GM,Germany,quantile,0.8,90953,2021-06-19,2021-05-24,4 wk ahead cum death
GM,Germany,quantile,0.85,91124,2021-06-19,2021-05-24,4 wk ahead cum death
GM,Germany,quantile,0.9,91340,2021-06-19,2021-05-24,4 wk ahead cum death
GM,Germany,quantile,0.95,91629,2021-06-19,2021-05-24,4 wk ahead cum death
GM,Germany,quantile,0.975,91829,2021-06-19,2021-05-24,4 wk ahead cum death
GM,Germany,quantile,0.99,91975,2021-06-19,2021-05-24,4 wk ahead cum death
GM,Germany,point,,628,2021-06-19,2021-05-24,4 wk ahead inc death
GM,Germany,quantile,0.01,333,2021-06-19,2021-05-24,4 wk ahead inc death
GM,Germany,quantile,0.025,346,2021-06-19,2021-05-24,4 wk ahead inc death
GM,Germany,quantile,0.05,367,2021-06-19,2021-05-24,4 wk ahead inc death
GM,Germany,quantile,0.1,396,2021-06-19,2021-05-24,4 wk ahead inc death
GM,Germany,quantile,0.15,427,2021-06-19,2021-05-24,4 wk ahead inc death
GM,Germany,quantile,0.2,459,2021-06-19,2021-05-24,4 wk ahead inc death
GM,Germany,quantile,0.25,487,2021-06-19,2021-05-24,4 wk ahead inc death
GM,Germany,quantile,0.3,517,2021-06-19,2021-05-24,4 wk ahead inc death
GM,Germany,quantile,0.35,542,2021-06-19,2021-05-24,4 wk ahead inc death
GM,Germany,quantile,0.4,572,2021-06-19,2021-05-24,4 wk ahead inc death
GM,Germany,quantile,0.45,601,2021-06-19,2021-05-24,4 wk ahead inc death
GM,Germany,quantile,0.5,628,2021-06-19,2021-05-24,4 wk ahead inc death
GM,Germany,quantile,0.55,666,2021-06-19,2021-05-24,4 wk ahead inc death
GM,Germany,quantile,0.6,705,2021-06-19,2021-05-24,4 wk ahead inc death
GM,Germany,quantile,0.65,743,2021-06-19,2021-05-24,4 wk ahead inc death
GM,Germany,quantile,0.7,795,2021-06-19,2021-05-24,4 wk ahead inc death
GM,Germany,quantile,0.75,847,2021-06-19,2021-05-24,4 wk ahead inc death
GM,Germany,quantile,0.8,901,2021-06-19,2021-05-24,4 wk ahead inc death
GM,Germany,quantile,0.85,977,2021-06-19,2021-05-24,4 wk ahead inc death
GM,Germany,quantile,0.9,1071,2021-06-19,2021-05-24,4 wk ahead inc death
GM,Germany,quantile,0.95,1216,2021-06-19,2021-05-24,4 wk ahead inc death
GM,Germany,quantile,0.975,1326,2021-06-19,2021-05-24,4 wk ahead inc death
GM,Germany,quantile,0.99,1406,2021-06-19,2021-05-24,4 wk ahead inc death
GM01,Baden-Wurttemberg,point,,9896,2021-05-29,2021-05-24,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,9871,2021-05-29,2021-05-24,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,9872,2021-05-29,2021-05-24,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,9873,2021-05-29,2021-05-24,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,9876,2021-05-29,2021-05-24,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,9879,2021-05-29,2021-05-24,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,9882,2021-05-29,2021-05-24,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,9884,2021-05-29,2021-05-24,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,9887,2021-05-29,2021-05-24,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,9889,2021-05-29,2021-05-24,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,9891,2021-05-29,2021-05-24,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,9894,2021-05-29,2021-05-24,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,9896,2021-05-29,2021-05-24,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,9899,2021-05-29,2021-05-24,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,9901,2021-05-29,2021-05-24,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,9904,2021-05-29,2021-05-24,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,9906,2021-05-29,2021-05-24,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,9908,2021-05-29,2021-05-24,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,9911,2021-05-29,2021-05-24,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,9915,2021-05-29,2021-05-24,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,9918,2021-05-29,2021-05-24,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,9922,2021-05-29,2021-05-24,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,9925,2021-05-29,2021-05-24,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,9927,2021-05-29,2021-05-24,1 wk ahead cum death
GM01,Baden-Wurttemberg,point,,116,2021-05-29,2021-05-24,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,91,2021-05-29,2021-05-24,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,92,2021-05-29,2021-05-24,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,93,2021-05-29,2021-05-24,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,96,2021-05-29,2021-05-24,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,99,2021-05-29,2021-05-24,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,102,2021-05-29,2021-05-24,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,104,2021-05-29,2021-05-24,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,107,2021-05-29,2021-05-24,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,109,2021-05-29,2021-05-24,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,111,2021-05-29,2021-05-24,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,114,2021-05-29,2021-05-24,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,116,2021-05-29,2021-05-24,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,119,2021-05-29,2021-05-24,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,121,2021-05-29,2021-05-24,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,124,2021-05-29,2021-05-24,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,126,2021-05-29,2021-05-24,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,128,2021-05-29,2021-05-24,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,131,2021-05-29,2021-05-24,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,135,2021-05-29,2021-05-24,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,138,2021-05-29,2021-05-24,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,142,2021-05-29,2021-05-24,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,145,2021-05-29,2021-05-24,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,147,2021-05-29,2021-05-24,1 wk ahead inc death
GM01,Baden-Wurttemberg,point,,9993,2021-06-05,2021-05-24,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,9938,2021-06-05,2021-05-24,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,9941,2021-06-05,2021-05-24,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,9944,2021-06-05,2021-05-24,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,9951,2021-06-05,2021-05-24,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,9957,2021-06-05,2021-05-24,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,9962,2021-06-05,2021-05-24,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,9967,2021-06-05,2021-05-24,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,9972,2021-06-05,2021-05-24,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,9977,2021-06-05,2021-05-24,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,9982,2021-06-05,2021-05-24,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,9988,2021-06-05,2021-05-24,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,9993,2021-06-05,2021-05-24,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,9998,2021-06-05,2021-05-24,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,10003,2021-06-05,2021-05-24,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,10009,2021-06-05,2021-05-24,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,10015,2021-06-05,2021-05-24,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,10021,2021-06-05,2021-05-24,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,10027,2021-06-05,2021-05-24,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,10035,2021-06-05,2021-05-24,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,10043,2021-06-05,2021-05-24,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,10052,2021-06-05,2021-05-24,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,10058,2021-06-05,2021-05-24,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,10063,2021-06-05,2021-05-24,2 wk ahead cum death
GM01,Baden-Wurttemberg,point,,97,2021-06-05,2021-05-24,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,67,2021-06-05,2021-05-24,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,69,2021-06-05,2021-05-24,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,71,2021-06-05,2021-05-24,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,75,2021-06-05,2021-05-24,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,78,2021-06-05,2021-05-24,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,80,2021-06-05,2021-05-24,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,83,2021-06-05,2021-05-24,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,85,2021-06-05,2021-05-24,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,88,2021-06-05,2021-05-24,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,91,2021-06-05,2021-05-24,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,94,2021-06-05,2021-05-24,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,97,2021-06-05,2021-05-24,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,99,2021-06-05,2021-05-24,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,102,2021-06-05,2021-05-24,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,105,2021-06-05,2021-05-24,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,109,2021-06-05,2021-05-24,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,113,2021-06-05,2021-05-24,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,116,2021-06-05,2021-05-24,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,120,2021-06-05,2021-05-24,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,125,2021-06-05,2021-05-24,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,130,2021-06-05,2021-05-24,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,133,2021-06-05,2021-05-24,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,136,2021-06-05,2021-05-24,2 wk ahead inc death
GM01,Baden-Wurttemberg,point,,10073,2021-06-12,2021-05-24,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,9984,2021-06-12,2021-05-24,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,9988,2021-06-12,2021-05-24,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,9993,2021-06-12,2021-05-24,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,10004,2021-06-12,2021-05-24,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,10014,2021-06-12,2021-05-24,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,10022,2021-06-12,2021-05-24,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,10030,2021-06-12,2021-05-24,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,10038,2021-06-12,2021-05-24,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,10046,2021-06-12,2021-05-24,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,10054,2021-06-12,2021-05-24,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,10064,2021-06-12,2021-05-24,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,10073,2021-06-12,2021-05-24,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,10081,2021-06-12,2021-05-24,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,10090,2021-06-12,2021-05-24,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,10101,2021-06-12,2021-05-24,3 wk ahead cum death
