region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2022-04-02,,estimate based on partial data,230,237.5,76.9,126.9,183,211,247,284,372
Germany,2022-04-03,,estimate based on partial data,51,52.7,18.4,27,40,47,55,63,87
Germany,2022-04-04,,estimate based on partial data,30,31.4,11.7,15,23,27,33,38,52
Germany,2022-04-05,,estimate based on partial data,270,279,90.1,150,212,249,292,332,447
Germany,2022-04-06,,estimate based on partial data,287,298.8,94.8,161.9,234,267,311,355,468
Germany,2022-04-07,,estimate based on partial data,258,268,86.7,143,208,239,280,317.2,435
Germany,2022-04-08,,estimate based on partial data,236,247.9,82.1,130,191,218,260,296,394
Germany,2022-04-09,,estimate based on partial data,208,216.8,71.5,114,167,192,225,259.2,350
Germany,2022-04-10,,estimate based on partial data,45,47.2,16.7,24,35,41,49,56,78
Germany,2022-04-11,,estimate based on partial data,27,28.2,11,13,20,24,30,35,49
Germany,2022-04-12,,estimate based on partial data,237,245.2,80.7,131,188,217,256,291,392
Germany,2022-04-13,,estimate based on partial data,251,260.4,88.2,133.9,197.8,230,272,312,423
Germany,2022-04-14,,estimate based on partial data,225,234.4,79.5,124,180,207,243,278,378
Germany,2022-04-15,,estimate based on partial data,203.5,214.3,74.7,111.9,162,186,224,256,351
Germany,2022-04-16,,estimate based on partial data,173,182.7,68.1,91,135,159,188,219,303
Germany,2022-04-17,,estimate based on partial data,37,39.5,15.7,18,28,33,41,48,68
Germany,2022-04-18,,forecast,22,23.4,10.1,10,16,20,25,29,43
Germany,2022-04-19,,forecast,190,203.4,82.8,96,145,171,211,248,357.1
Germany,2022-04-20,,forecast,198,214,88.4,97,152,180,221,261,382
Germany,2022-04-21,,forecast,176,190.1,82.3,83.9,130.8,158,197,234.2,341
Germany,2022-04-22,,forecast,160,174.2,79.4,75,115,140,182,219,323
Germany,2022-04-23,,forecast,138,152.2,77,56.9,95,121,156,191,307
Germany,2022-04-24,,forecast,29,32.5,17.3,11,20,26,33,42,65
Germany,2022-04-25,,forecast,17,19,10.7,5,11,15,20,25,39
Germany,2022-04-26,,forecast,146.5,163.7,89.7,53,95,124,170,215,334
Germany,2022-04-27,,forecast,155.5,175.5,101.7,51,97.8,132.6,182,228,368
Germany,2022-04-28,,forecast,137,156.7,95.2,42,85,112,161,210.2,336
Germany,2022-04-29,,forecast,123,142.1,92.1,35,70,99,146.4,193,311
Germany,2022-04-30,,forecast,107,123.9,83.3,26,60,86,128,168,274
Germany,2022-05-01,,forecast,23,26.8,19.6,5,12,18,28,37,61
Germany,2022-05-02,,forecast,13,16.1,12.5,2,6,10,17,23,40
Germany,2022-05-03,,forecast,117,141.2,107.6,20.9,55,88,148.4,201,345
Germany,2022-05-04,,forecast,121,149.6,125.9,20,57,92,151.4,204.2,371
Germany,2022-05-05,,forecast,108,135.7,119.3,15.9,48.8,81.6,139,192,347
Germany,2022-05-06,,forecast,95,124.8,118.9,13,41,70,126,179,316
Germany,2022-05-07,,forecast,81,108,103.9,9,33,58,106,154.2,285
Germany,2022-05-08,,forecast,17,23.8,27.7,1,6,12,23,34,65
Germany,2022-05-09,,forecast,10,14.3,17.5,0,3,7,14,21,40
Germany,2022-05-10,,forecast,91,128,151.7,7,31,62.6,122,188,354
Germany,2022-05-11,,forecast,94.5,134.2,170.8,6,31,64,127.4,192,368
Germany,2022-05-12,,forecast,81,127.5,231,5,26,55,116,182,356
Germany,2022-05-13,,forecast,74.5,114.6,158.3,3,21,48,108,164,323
Germany,2022-05-14,,forecast,63,100.9,166.1,3,18,40,90,140,298
Germany,2022-05-15,,forecast,13,22.2,37.5,0,4,9,19.4,31,64
Germany,2022-05-16,,forecast,8,13.7,28.1,0,2,5,11,18,40
Germany,2022-05-17,,forecast,69,123,264.5,2,15,41,103,171,350.1
Germany,2022-05-18,,forecast,72,131.2,384.3,1,16,43,108,177,367
Hamburg,2022-01-25,,estimate,3,4.3,4.1,0,1,2,4,6,12
Hamburg,2022-01-26,,estimate,10,13.2,11,1,5,8,13,18,35
Hamburg,2022-01-27,,estimate,8,10.3,8.7,1,4,6,10,14,27
Hamburg,2022-01-28,,estimate,7,8.7,7.8,1,3,5,8.4,12,23
Hamburg,2022-01-29,,estimate,5,6,5.6,0,2,4,6,8,16
Hamburg,2022-01-30,,estimate,7,8.7,7.5,1,3,5,8,12,24
Hamburg,2022-01-31,,estimate,0,0.7,1.1,0,0,0,1,1,3
Hamburg,2022-02-01,,estimate,4,4.7,4.4,0,2,3,5,7,13
Hamburg,2022-02-02,,estimate,11,14.2,12,1,6,9,14,19.2,35
Hamburg,2022-02-03,,estimate,9,11.4,9.9,1,4,7,11,16,31
Hamburg,2022-02-04,,estimate,7,9.1,8.4,1,4,5.6,9,12,25
Hamburg,2022-02-05,,estimate,5,6.1,5.5,0,2,4,6,8,16
Hamburg,2022-02-06,,estimate,7,9,7.9,1,3,5,9,13,24
Hamburg,2022-02-07,,estimate,0,0.7,1.1,0,0,0,1,1,3
Hamburg,2022-02-08,,estimate,4,4.7,4.3,0,2,3,5,7,13
Hamburg,2022-02-09,,estimate,10,13.2,11.5,1,5,8,13,18,35
Hamburg,2022-02-10,,estimate,8,10.4,9.3,1,4,6,10,14,29
Hamburg,2022-02-11,,estimate,7,8.3,7.3,1,3,5,8,11,22
Hamburg,2022-02-12,,estimate,4,5.5,5.3,0,2,3,5,8,15
Hamburg,2022-02-13,,estimate,6,8,7.1,0.9,3,5,8,11,21
Hamburg,2022-02-14,,estimate,0,0.7,1.1,0,0,0,0,1,3
Hamburg,2022-02-15,,estimate,3,4.3,4.1,0,1,2,4,6,12
Hamburg,2022-02-16,,estimate,9,11.3,9.8,1,5,7,11,16,29
Hamburg,2022-02-17,,estimate,7,8.4,7.4,0,3,5,8,11,22
Hamburg,2022-02-18,,estimate,5,6.9,6.2,0,2,4,7,10,18
Hamburg,2022-02-19,,estimate,3,4.5,4.3,0,2,3,4,6,13
Hamburg,2022-02-20,,estimate,5,6.2,5.5,0,2,4,6,9,17
Hamburg,2022-02-21,,estimate,0,0.5,0.8,0,0,0,0,1,2
Hamburg,2022-02-22,,estimate,2,3,3.1,0,1,2,3,4,9
Hamburg,2022-02-23,,estimate,7,8.8,7.8,1,3,5,9,12,23
Hamburg,2022-02-24,,estimate,5,6.5,5.8,0,3,4,6,9,17
Hamburg,2022-02-25,,estimate,4,5.3,5.2,0,2,3,5,7,15
Hamburg,2022-02-26,,estimate,3,3.5,3.6,0,1,2,3,5,11
Hamburg,2022-02-27,,estimate,4,4.7,4.4,0,2,3,5,6,13
Hamburg,2022-02-28,,estimate,0,0.4,0.7,0,0,0,0,1,2
Hamburg,2022-03-01,,estimate,2,2.4,2.5,0,1,1,2,3,7
Hamburg,2022-03-02,,estimate,5,6.3,5.4,0,2,4,6,9,17
Hamburg,2022-03-03,,estimate,4,5.1,4.8,0,2,3,5,7,14
Hamburg,2022-03-04,,estimate,3,4,3.8,0,1,2,4,6,11
Hamburg,2022-03-05,,estimate,2,2.7,2.8,0,1,1,3,4,8
Hamburg,2022-03-06,,estimate,3,3.6,3.4,0,1,2,4,5,10
Hamburg,2022-03-07,,estimate,0,0.3,0.6,0,0,0,0,0,1
Hamburg,2022-03-08,,estimate,1,1.9,2.1,0,0,1,2,3,6
Hamburg,2022-03-09,,estimate,4,5.1,4.7,0,2,3,5,7,14
Hamburg,2022-03-10,,estimate,3,4,3.9,0,1,2,4,6,12
Hamburg,2022-03-11,,estimate,2,3.3,3.4,0,1,2,3,5,10
Hamburg,2022-03-12,,estimate,2,2.2,2.3,0,1,1,2,3,7
Hamburg,2022-03-13,,estimate,2,3.1,3.1,0,1,2,3,4,9
Hamburg,2022-03-14,,estimate,0,0.3,0.6,0,0,0,0,0,1
Hamburg,2022-03-15,,estimate,1,1.7,1.9,0,0,1,2,2,5
Hamburg,2022-03-16,,estimate,4,4.7,4.4,0,2,3,5,7,13
Hamburg,2022-03-17,,estimate,3,3.7,3.6,0,1,2,3,5,11
Hamburg,2022-03-18,,estimate,2,3.1,3.3,0,1,2,3,4,9
Hamburg,2022-03-19,,estimate,1,2.1,2.3,0,0,1,2,3,7
Hamburg,2022-03-20,,estimate,2,3.1,3.1,0,1,2,3,4,9
Hamburg,2022-03-21,,estimate,0,0.3,0.6,0,0,0,0,0,1
Hamburg,2022-03-22,,estimate,1,1.8,2.1,0,0,1,2,3,6
Hamburg,2022-03-23,,estimate,4,5.2,4.7,0,2,3,5,7,14
Hamburg,2022-03-24,,estimate,3,4.1,3.9,0,1,2,4,6,12
Hamburg,2022-03-25,,estimate,3,3.6,3.6,0,1,2,3,5,11
Hamburg,2022-03-26,,estimate,2,2.4,2.5,0,1,1,2,3,7
Hamburg,2022-03-27,,estimate,3,3.7,3.8,0,1,2,4,5,11
Hamburg,2022-03-28,,estimate,0,0.3,0.7,0,0,0,0,0,2
Hamburg,2022-03-29,,estimate,2,2.2,2.4,0,0,1,2,3,7
Hamburg,2022-03-30,,estimate,5,6.3,5.8,0,2,4,6,9,18
Hamburg,2022-03-31,,estimate based on partial data,4,5.4,5,0,2,3,5,7,15
Hamburg,2022-04-01,,estimate based on partial data,4,4.8,4.6,0,2,3,5,7,13
Hamburg,2022-04-02,,estimate based on partial data,2,3.3,3.6,0,1,2,3,5,10
Hamburg,2022-04-03,,estimate based on partial data,4,4.9,4.8,0,2,3,5,7,14
Hamburg,2022-04-04,,estimate based on partial data,0,0.4,0.7,0,0,0,0,1,2
Hamburg,2022-04-05,,estimate based on partial data,2,3.1,3.1,0,1,2,3,4,9
Hamburg,2022-04-06,,estimate based on partial data,7,8.6,7.5,1,3,5,8,12,24
Hamburg,2022-04-07,,estimate based on partial data,5,7.1,6.3,0,3,4,7,10,19
Hamburg,2022-04-08,,estimate based on partial data,5,6,5.4,0,2,4,6,8,17
Hamburg,2022-04-09,,estimate based on partial data,3,4.4,4.4,0,1,2,4,6,13
Hamburg,2022-04-10,,estimate based on partial data,5,6.5,5.8,0,2,4,6,9,18
Hamburg,2022-04-11,,estimate based on partial data,0,0.6,1,0,0,0,0,1,2
Hamburg,2022-04-12,,estimate based on partial data,3,4,3.8,0,1,2,4,6,11
Hamburg,2022-04-13,,estimate based on partial data,9,11.5,11.1,1,4,7,11,15,31
Hamburg,2022-04-14,,estimate based on partial data,7,9.7,8.5,1,4,6,9,13,27
Hamburg,2022-04-15,,estimate based on partial data,6,8.3,8.4,0,3,5,8,11,24
Hamburg,2022-04-16,,estimate based on partial data,4,6,6.4,0,2,3,5,8,18
Hamburg,2022-04-17,,estimate based on partial data,6,9,10.2,0,3,5,8,12,25
Hamburg,2022-04-18,,forecast,0,0.8,1.3,0,0,0,1,1,3
Hamburg,2022-04-19,,forecast,4,5.2,5.9,0,1,3,5,7,16
Hamburg,2022-04-20,,forecast,10,16,19.3,1,5,8,13,20,48
Hamburg,2022-04-21,,forecast,9,13.6,17.3,1,4,7,11,17,41
Hamburg,2022-04-22,,forecast,7,12.4,20.4,1,3,6,10,14,37
Hamburg,2022-04-23,,forecast,5,9.2,15.3,0,2,4,7,11,30
Hamburg,2022-04-24,,forecast,7,13.8,28.3,1,3,5,10,16,44
Hamburg,2022-04-25,,forecast,0,1.3,2.6,0,0,0,1,2,5
Hamburg,2022-04-26,,forecast,4,8.9,15.1,0,2,3,6,10,32
Hamburg,2022-04-27,,forecast,13,27.5,56.3,1,5,9,18,29,93
Hamburg,2022-04-28,,forecast,10,24.9,66.9,0,4,7,14,24,87
Hamburg,2022-04-29,,forecast,8,22.4,53.2,0,3,6,12,22,78
Hamburg,2022-04-30,,forecast,6,17.9,50.2,0,2,4,8,16,65
Hamburg,2022-05-01,,forecast,8,26.3,68.7,0,3,5,12,24,104
Hamburg,2022-05-02,,forecast,1,2.6,7.3,0,0,0,1,2,10
Hamburg,2022-05-03,,forecast,5,16.9,43.6,0,1,3,7,14,62
Hamburg,2022-05-04,,forecast,13,51.2,128,0,4,9,20,39.2,223
Hamburg,2022-05-05,,forecast,12,49.7,137.9,0,3,8,18,37,219
Hamburg,2022-05-06,,forecast,10,39.9,110.5,0,3,6,14,30,161.1
Hamburg,2022-05-07,,forecast,6,28.2,74.7,0,2,4,10,23,117.1
Hamburg,2022-05-08,,forecast,9.5,46.2,131.9,0,2,6,15,32,190.1
Hamburg,2022-05-09,,forecast,1,4.3,13.8,0,0,0,1,3,19
Hamburg,2022-05-10,,forecast,5,24.2,62.1,0,1,3,8,19,116.1
Hamburg,2022-05-11,,forecast,14,86.2,253.3,0,3,8,24,56.2,418.1
Hamburg,2022-05-12,,forecast,12,66.6,162.4,0,2,7,21,49,338.1
Hamburg,2022-05-13,,forecast,10,55.8,134,0,2,6,18,43,285
Hamburg,2022-05-14,,forecast,6,40.1,110.8,0,1,4,11,30,202.1
Hamburg,2022-05-15,,forecast,11,56.8,146.1,0,2,6,18.4,46,260.1
Hamburg,2022-05-16,,forecast,1,4.8,12,0,0,0,1,4,25
Hamburg,2022-05-17,,forecast,6,33.4,77,0,1,3,10,25,180.1
Hamburg,2022-05-18,,forecast,15,94,222.7,0,2,8,29,77.2,474
Hesse,2022-01-24,,estimate,4,5.3,4.7,0,2,3,5,7,14
Hesse,2022-01-25,,estimate,11,14,11.2,1.9,6,9,14,19,36
Hesse,2022-01-26,,estimate,16,19.9,15.7,3,9,13,20,27,48
Hesse,2022-01-27,,estimate,13,16,12.7,2,7,11,16,22,39
Hesse,2022-01-28,,estimate,10,12.2,9.7,1,5,8,12,16,31
Hesse,2022-01-29,,estimate,12,14.7,12.2,2,6,9,14,19,38
Hesse,2022-01-30,,estimate,2,3.2,3,0,1,2,3,5,9
Hesse,2022-01-31,,estimate,6,7,5.6,1,3,4,7,10,18
Hesse,2022-02-01,,estimate,15,18.1,13.8,2,8,12,18,24,45
Hesse,2022-02-02,,estimate,21,25,19.3,4,12,17,25,33,63
Hesse,2022-02-03,,estimate,16,19.3,15.5,3,9,13,19,26,49
Hesse,2022-02-04,,estimate,12,14.6,12.1,2,6,9,14,19,38
Hesse,2022-02-05,,estimate,13,16.2,12.8,2,7,11,16,22,41
Hesse,2022-02-06,,estimate,3,3.7,3.4,0,1,2,4,5,10
Hesse,2022-02-07,,estimate,6,7.6,6.3,1,3,5,8,11,20
Hesse,2022-02-08,,estimate,16,19.7,16.1,3,9,13,19,26,49
Hesse,2022-02-09,,estimate,21,25.9,20.4,4,12,17,26,34,64
Hesse,2022-02-10,,estimate,16,19.6,15,3,9,13,20,27,48
Hesse,2022-02-11,,estimate,12,15.1,11.6,2,7,10,15,20,37
Hesse,2022-02-12,,estimate,14,16.5,12.6,2,7,11,16,23,40
Hesse,2022-02-13,,estimate,3,3.7,3.4,0,1,2,4,5,10
Hesse,2022-02-14,,estimate,6,7.8,6.2,1,3,5,8,11,20
Hesse,2022-02-15,,estimate,15,18.7,15.2,3,8,12,18,25,47
Hesse,2022-02-16,,estimate,21,25.5,19.8,4,12,17,25,34,63
Hesse,2022-02-17,,estimate,16,19.2,14.5,3,8.8,13,19,26,49
Hesse,2022-02-18,,estimate,11,14.2,11.1,2,6,9,14,19,36
Hesse,2022-02-19,,estimate,13,16,12.7,2,7,10,16,22,40
Hesse,2022-02-20,,estimate,3,3.7,3.4,0,1,2,4,5,11
Hesse,2022-02-21,,estimate,6,7.6,6.6,1,3,5,8,10,20
Hesse,2022-02-22,,estimate,15,18.2,13.4,3,8,12,19,25,43
Hesse,2022-02-23,,estimate,21,24.9,18.9,4,12,17,25,33,59
Hesse,2022-02-24,,estimate,16,19.3,14.7,3,9,13,19,26,48
Hesse,2022-02-25,,estimate,11,13.5,10.4,1,6,9,14,18.2,34
Hesse,2022-02-26,,estimate,12,15.3,11.6,2,7,10,15,21,36
Hesse,2022-02-27,,estimate,3,3.5,3.3,0,1,2,3,5,10
Hesse,2022-02-28,,estimate,6,7.3,6.2,0,3,5,7,10,18
Hesse,2022-03-01,,estimate,14,17.5,13.8,2,8,11.6,17,23,45
Hesse,2022-03-02,,estimate,20,24.1,18.8,3,11,16,24,32,60
Hesse,2022-03-03,,estimate,15,17.8,13.5,3,9,12,17,24,44
Hesse,2022-03-04,,estimate,11,13.5,10.5,2,6,9,13,18,36
Hesse,2022-03-05,,estimate,12,14.7,11.1,2,7,10,15,20,36
Hesse,2022-03-06,,estimate,2,3.2,3.1,0,1,2,3,5,9
Hesse,2022-03-07,,estimate,5,6.9,5.9,1,3,4,7,10,19
Hesse,2022-03-08,,estimate,13,16.9,14.2,2,7,11,17,23,43
Hesse,2022-03-09,,estimate,19,23,17.1,3,11,15.6,23,31,56
Hesse,2022-03-10,,estimate,14,16.8,13.1,2,8,11,16,22,41
Hesse,2022-03-11,,estimate,10,12.5,9.6,1,5,8,13,17,31
Hesse,2022-03-12,,estimate,12,14.3,11,2,6,10,14,19,35
Hesse,2022-03-13,,estimate,2,3.2,3.1,0,1,2,3,5,9
Hesse,2022-03-14,,estimate,5,6.7,5.8,0,3,4,7,9,18
Hesse,2022-03-15,,estimate,14,16.4,12.8,2,7,11,16,22.2,40
Hesse,2022-03-16,,estimate,18,21.8,16.4,3,10,14,22,29,55
Hesse,2022-03-17,,estimate,13,16.8,13.5,2,8,11,17,22,42
Hesse,2022-03-18,,estimate,10,12.3,9.7,1.9,5,8,12,17,31
Hesse,2022-03-19,,estimate,11,13.8,11.4,2,6,9,14,18,34
Hesse,2022-03-20,,estimate,2,3,3.1,0,1,2,3,4,9
Hesse,2022-03-21,,estimate,5,6.3,5.5,0,2,4,6,8,18
Hesse,2022-03-22,,estimate,12,15.2,12.1,2,7,10,15,20,38
Hesse,2022-03-23,,estimate,17,20.9,15.5,3,10,14,21,28,51
Hesse,2022-03-24,,estimate,13,15.1,11.3,2,7,10,15,20,37
Hesse,2022-03-25,,estimate,9,11.2,8.6,1,5,7,11,15,27
Hesse,2022-03-26,,estimate,10,12.2,9.5,1,5,8,12,17,30
Hesse,2022-03-27,,estimate,2,2.8,2.8,0,1,2,3,4,8
Hesse,2022-03-28,,estimate,5,5.9,5.1,0,2,4,6,8,16
Hesse,2022-03-29,,estimate,12,14.2,11.2,2,6,9,14,19,35
Hesse,2022-03-30,,estimate,15,19.2,15,3,9,13,19,26,48
Hesse,2022-03-31,,estimate based on partial data,12,14.7,11.2,2,7,10,15,20,36
Hesse,2022-04-01,,estimate based on partial data,8,10.6,8.4,1,5,7,10,14,27
Hesse,2022-04-02,,estimate based on partial data,9,11.6,9.2,1,5,8,11,16,30
Hesse,2022-04-03,,estimate based on partial data,2,2.6,2.6,0,1,1,3,4,8
Hesse,2022-04-04,,estimate based on partial data,4.5,5.7,5,0,2,4,6,8,16
Hesse,2022-04-05,,estimate based on partial data,11,13.1,10.6,1,5,9,13,18,33
Hesse,2022-04-06,,estimate based on partial data,14,17.3,13,2,8,12,18,24,43
Hesse,2022-04-07,,estimate based on partial data,11,13.2,10.4,2,6,8,13,18,33
Hesse,2022-04-08,,estimate based on partial data,8,9.8,7.7,1,4,7,10,13,24
Hesse,2022-04-09,,estimate based on partial data,9,10.5,8.3,1,4.8,7,11,14,26
Hesse,2022-04-10,,estimate based on partial data,2,2.4,2.4,0,1,1,2,3,7
Hesse,2022-04-11,,estimate based on partial data,4,4.8,4.3,0,2,3,5,7,13
Hesse,2022-04-12,,estimate based on partial data,10,11.9,9.6,1,5,8,12,16,31
Hesse,2022-04-13,,estimate based on partial data,13,16.5,12.8,2,7,11,16,23,41
Hesse,2022-04-14,,estimate based on partial data,10,12.2,10,1,5,8,12,16,30
Hesse,2022-04-15,,estimate based on partial data,7,8.8,7.5,1,4,6,8,12,23
Hesse,2022-04-16,,estimate based on partial data,7.5,9.7,8.5,1,4,6,9,13,24
Hesse,2022-04-17,,estimate based on partial data,2,2.2,2.3,0,0,1,2,3,7
Hesse,2022-04-18,,forecast,3,4.5,4.4,0,2,3,4,6,13
Hesse,2022-04-19,,forecast,9,11.1,9.2,1,5,7,11,15,30
Hesse,2022-04-20,,forecast,11,14.5,12.5,1,6,9,14,19.2,39
Hesse,2022-04-21,,forecast,9,11.2,9.7,1,5,7,11,15,29
Hesse,2022-04-22,,forecast,6,8.5,9,1,3,5,8,11,22
Hesse,2022-04-23,,forecast,7,9.5,9,1,4,6,9,12,27
Hesse,2022-04-24,,forecast,1,2,2.3,0,0,1,2,3,6
Hesse,2022-04-25,,forecast,3,4.4,5.1,0,1,2,4,6,14
Hesse,2022-04-26,,forecast,8,10.6,10.4,1,4,6,10,14,30
Hesse,2022-04-27,,forecast,10,14.1,15.3,1,5,8,13,18,38
Hesse,2022-04-28,,forecast,8,11.2,14.1,1,4,6,10,15,31
Hesse,2022-04-29,,forecast,6,8.1,16,0,3,4,7,11,22
Hesse,2022-04-30,,forecast,6,8.8,10,0,3,5,8,11,25
Hesse,2022-05-01,,forecast,1,2,3,0,0,1,2,3,7
Hesse,2022-05-02,,forecast,3,4.3,7.6,0,1,2,4,5,12
Hesse,2022-05-03,,forecast,7,11.2,22.8,0,3,5,9,13,31
Hesse,2022-05-04,,forecast,10,15.6,42.1,1,4,7,12,18,44
Hesse,2022-05-05,,forecast,7,12,26.1,0,3,5,9,14,34
Hesse,2022-05-06,,forecast,5,8.9,28.7,0,2,4,7,10,25
Hesse,2022-05-07,,forecast,6,11,55.5,0,2,4,7,11,27
Hesse,2022-05-08,,forecast,1,2.2,6.2,0,0,1,2,3,7
Hesse,2022-05-09,,forecast,3,5.4,24.9,0,1,2,3,5,15
Hesse,2022-05-10,,forecast,6,12.5,42.2,0,2,4,8,13.2,34
Hesse,2022-05-11,,forecast,8,16.9,60.3,1,3,6,11,17,45
Hesse,2022-05-12,,forecast,6,13.3,50,0,2,4,8,13,34
Hesse,2022-05-13,,forecast,4,10.9,79.9,0,2,3,6,10,27
Hesse,2022-05-14,,forecast,5,12,48.1,0,2,3,7,11,33
Hesse,2022-05-15,,forecast,1,3,13.3,0,0,1,2,3,8
Hesse,2022-05-16,,forecast,2,6.1,31.6,0,1,2,3,5,16
Hesse,2022-05-17,,forecast,6,15.8,76.5,0,2,4,8,12,39
Hesse,2022-05-18,,forecast,8,20.7,123.7,0,3,5,10,17,54
Kujawsko-Pomorskie,2022-01-24,,estimate,1,0.8,1,0,0,0,1,1,3
Kujawsko-Pomorskie,2022-01-25,,estimate,1,0.9,1,0,0,0,1,1,3
Kujawsko-Pomorskie,2022-01-26,,estimate,15,15.8,6.4,7,11,13.6,17,20,27
Kujawsko-Pomorskie,2022-01-27,,estimate,13,13.7,5.5,6,10,12,15,17,24
Kujawsko-Pomorskie,2022-01-28,,estimate,13,13.8,5.7,6,10,12,15,17,24
Kujawsko-Pomorskie,2022-01-29,,estimate,11,11.2,5,4,8,9,12,14,20
Kujawsko-Pomorskie,2022-01-30,,estimate,10,10.5,4.5,4,7,9,11,13,19
Kujawsko-Pomorskie,2022-01-31,,estimate,1,1,1,0,0,0,1,1,3
Kujawsko-Pomorskie,2022-02-01,,estimate,1,1.1,1.2,0,0,1,1,2,3
Kujawsko-Pomorskie,2022-02-02,,estimate,17,17.9,6.8,8,13,15,19,22,30
Kujawsko-Pomorskie,2022-02-03,,estimate,15,15.3,6,7,11,13,16,19,26
Kujawsko-Pomorskie,2022-02-04,,estimate,15,15.4,6.5,7,11,13,16,19,27
Kujawsko-Pomorskie,2022-02-05,,estimate,12,12.6,5.2,5,9,11,13,15.2,22
Kujawsko-Pomorskie,2022-02-06,,estimate,11.5,12.1,5.1,5,8,10,13,15,21
Kujawsko-Pomorskie,2022-02-07,,estimate,1,1.1,1.1,0,0,1,1,2,3
Kujawsko-Pomorskie,2022-02-08,,estimate,1,1.2,1.2,0,0,1,1,2,3
Kujawsko-Pomorskie,2022-02-09,,estimate,19,20.1,7.4,9.9,15,17,21,24,33
Kujawsko-Pomorskie,2022-02-10,,estimate,16,17,6.7,8,12,15,18,21,29
Kujawsko-Pomorskie,2022-02-11,,estimate,17,17.3,6.8,8,12,15,18,21,30
Kujawsko-Pomorskie,2022-02-12,,estimate,13,13.8,5.6,6,10,12,15,17,24
Kujawsko-Pomorskie,2022-02-13,,estimate,12.5,13.3,5.7,6,9,11,14,17,23
Kujawsko-Pomorskie,2022-02-14,,estimate,1,1.2,1.2,0,0,1,1,2,3
Kujawsko-Pomorskie,2022-02-15,,estimate,1,1.3,1.3,0,0,1,1,2,4
Kujawsko-Pomorskie,2022-02-16,,estimate,21,21.7,8.2,10,16,19,23,26,36
Kujawsko-Pomorskie,2022-02-17,,estimate,18,18.3,7,8,13,16,19,22,31
Kujawsko-Pomorskie,2022-02-18,,estimate,18,18.6,7.3,8,13,16,20,23,31
Kujawsko-Pomorskie,2022-02-19,,estimate,14,14.7,5.9,6,11,13,15,18,25
Kujawsko-Pomorskie,2022-02-20,,estimate,13,13.9,5.8,6,10,12,14,17,24
Kujawsko-Pomorskie,2022-02-21,,estimate,1,1.3,1.2,0,0,1,1,2,3
Kujawsko-Pomorskie,2022-02-22,,estimate,1,1.4,1.3,0,0,1,1,2,4
Kujawsko-Pomorskie,2022-02-23,,estimate,22,22.6,8.4,11,17,20,24,28,38
Kujawsko-Pomorskie,2022-02-24,,estimate,18,18.7,7.3,8,14,16,19.4,23,32
Kujawsko-Pomorskie,2022-02-25,,estimate,18,18.8,7.1,9,14,16,20,23,31
Kujawsko-Pomorskie,2022-02-26,,estimate,14,15.1,6.1,7,11,13,16,18.2,26
Kujawsko-Pomorskie,2022-02-27,,estimate,13,14,5.7,6,10,12,15,17,24
Kujawsko-Pomorskie,2022-02-28,,estimate,1,1.3,1.2,0,0,1,1,2,4
Kujawsko-Pomorskie,2022-03-01,,estimate,1,1.3,1.3,0,0,1,1,2,4
Kujawsko-Pomorskie,2022-03-02,,estimate,20,21.4,8.1,10,16,19,23,26,35
Kujawsko-Pomorskie,2022-03-03,,estimate,17,17.9,6.8,8,13,15,19,22,30
Kujawsko-Pomorskie,2022-03-04,,estimate,17,17.9,7.1,8,13,15,19,22,31
Kujawsko-Pomorskie,2022-03-05,,estimate,14,14.1,5.7,6,10,12,15,17,24
Kujawsko-Pomorskie,2022-03-06,,estimate,13,13.1,5.5,5,9,11,14,17,23
Kujawsko-Pomorskie,2022-03-07,,estimate,1,1.2,1.2,0,0,1,1,2,4
Kujawsko-Pomorskie,2022-03-08,,estimate,1,1.2,1.2,0,0,1,1,2,4
Kujawsko-Pomorskie,2022-03-09,,estimate,19,20,7.7,9,14,17,21,24,34
Kujawsko-Pomorskie,2022-03-10,,estimate,16,16.4,6.4,7,12,14,17,20,28
Kujawsko-Pomorskie,2022-03-11,,estimate,16,16.4,6.5,7,12,14,17,20,28
Kujawsko-Pomorskie,2022-03-12,,estimate,12,12.7,5.3,5,9,11,13,16,22
Kujawsko-Pomorskie,2022-03-13,,estimate,11,11.9,5,5,8,10,13,15,21
Kujawsko-Pomorskie,2022-03-14,,estimate,1,1,1.1,0,0,1,1,2,3
Kujawsko-Pomorskie,2022-03-15,,estimate,1,1.1,1.2,0,0,1,1,2,3
Kujawsko-Pomorskie,2022-03-16,,estimate,17,18,6.8,8,13,16,19,22,30
Kujawsko-Pomorskie,2022-03-17,,estimate,14,14.2,5.7,6,10,12,15,18,24
Kujawsko-Pomorskie,2022-03-18,,estimate,14,14.3,5.9,6,10,12,15,18,25
Kujawsko-Pomorskie,2022-03-19,,estimate,11,11.1,4.8,4,8,10,12,14,19
Kujawsko-Pomorskie,2022-03-20,,estimate,10,10,4.3,4,7,9,11,13,17
Kujawsko-Pomorskie,2022-03-21,,estimate,1,0.9,1,0,0,0,1,1,3
Kujawsko-Pomorskie,2022-03-22,,estimate,1,0.9,1.1,0,0,0,1,1,3
Kujawsko-Pomorskie,2022-03-23,,estimate,14,14.6,5.9,6,10,13,15,18,25
