region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Dolnośląskie,2022-03-03,,estimate,1203.7,1351.6,655.9,674.5,917.8,1090.6,1333.8,1589.3,2486.6
Dolnośląskie,2022-03-04,,estimate,1157.8,1302.2,630.4,652.9,883.8,1053.9,1285.8,1531.3,2379.1
Dolnośląskie,2022-03-05,,estimate,1113.1,1254.5,606.1,626.4,855.3,1010.6,1232.9,1476.1,2302.4
Dolnośląskie,2022-03-06,,estimate,1074.1,1208.1,582.9,606.1,825.3,973.9,1186.3,1420,2202
Dolnośląskie,2022-03-07,,estimate,1034,1162.7,560.5,585.5,798.3,938.4,1138,1369,2109.2
Dolnośląskie,2022-03-08,,estimate,995.3,1118.1,538.9,565.5,772.4,897.4,1094.9,1322.8,2024.9
Dolnośląskie,2022-03-09,,estimate,960.2,1074.1,517.9,538.4,740.7,861.9,1050.5,1271.9,1956.8
Dolnośląskie,2022-03-10,,estimate,916.9,1030.6,497.4,516.3,711.5,826.4,1009.4,1220.4,1891
Dolnośląskie,2022-03-11,,estimate,876.9,987.5,477.3,492.3,683.9,793.4,968.9,1170.1,1829.8
Dolnośląskie,2022-03-12,,estimate,839.7,944.7,457.6,468.7,653.2,755.4,930.8,1122,1753.3
Dolnośląskie,2022-03-13,,estimate,802.7,902.4,438.2,446.2,621.1,722.5,886.7,1068.3,1675.3
Dolnośląskie,2022-03-14,,estimate,763.6,860.6,419.3,424,589.7,689.8,849.1,1018.3,1601.9
Dolnośląskie,2022-03-15,,estimate,729.2,819.4,400.8,398.1,560.8,657.7,809,970.8,1525.6
Dolnośląskie,2022-03-16,,estimate,693.1,779,382.9,378.7,531.4,625.2,769.5,923.5,1453.5
Dolnośląskie,2022-03-17,,estimate,660.5,739.5,365.6,353.9,503.1,593.9,728,874.8,1371.5
Dolnośląskie,2022-03-18,,estimate,626.5,701,349.1,334.6,475.2,561.3,691.1,833.3,1294.8
Dolnośląskie,2022-03-19,,estimate,593.7,663.8,333.5,316.5,448.1,531.2,658.9,788.1,1222.1
Dolnośląskie,2022-03-20,,estimate,557.3,627.8,318.9,295.7,423.8,500.1,623.2,746,1164.2
Dolnośląskie,2022-03-21,,estimate,523.9,593.4,305.3,275.8,399.7,471.4,591.1,703.5,1106.5
Dolnośląskie,2022-03-22,,estimate,495.4,560.4,292.7,258.1,375.8,443.2,555.8,663.4,1056.8
Dolnośląskie,2022-03-23,,estimate,465.1,528.9,281,240.4,350.1,416.7,526.6,626.3,1011.6
Dolnośląskie,2022-03-24,,estimate,438.3,499,270.3,221.8,328.9,390.8,495,592.9,961.8
Dolnośląskie,2022-03-25,,estimate,411.6,470.7,260.4,203.1,306.9,368.1,466.1,561.3,928.5
Dolnośląskie,2022-03-26,,estimate,387.2,444,251.3,186,285.4,345.1,439.3,531.2,879.3
Dolnośląskie,2022-03-27,,estimate,363.2,418.8,242.9,169,264.9,321.8,412.6,503.4,836.9
Dolnośląskie,2022-03-28,,estimate,340.5,395.1,235.1,154.4,247.1,302.3,387.4,475.4,791.8
Dolnośląskie,2022-03-29,,estimate,319.7,373,227.9,140.8,230.6,283.9,364.9,448.3,761.6
Dolnośląskie,2022-03-30,,estimate,300.7,352.3,221.3,129.2,214.3,265,345.5,424.7,724.1
Dolnośląskie,2022-03-31,,estimate,282.1,333,215.2,117.2,199.6,247.4,325.3,399.7,697.6
Dolnośląskie,2022-04-01,,estimate based on partial data,265.4,315.2,209.6,104.3,185.8,230.6,308.7,380,669.6
Dolnośląskie,2022-04-02,,estimate based on partial data,248.5,298.7,204.6,90.2,170.7,217.6,290.7,360.5,649
Dolnośląskie,2022-04-03,,estimate based on partial data,234.9,283.6,200.1,79.3,158.8,204.9,275.9,343.7,625.6
Dolnośląskie,2022-04-04,,estimate based on partial data,222.5,269.7,196.3,68.2,146.9,192.7,259.5,332.1,609.3
Dolnośląskie,2022-04-05,,estimate based on partial data,212.7,257.1,193.4,58.1,136.1,181,246.6,319.2,593.1
Dolnośląskie,2022-04-06,,estimate based on partial data,200.3,245.7,191.5,49.7,126.2,171,234.3,306.7,576.4
Dolnośląskie,2022-04-07,,estimate based on partial data,189.7,235.6,191.1,43.7,116.7,160.5,224.7,295.2,568
Dolnośląskie,2022-04-08,,estimate based on partial data,178.6,226.7,192.7,36.8,107.1,151,214.5,283.7,557.4
Dolnośląskie,2022-04-09,,estimate based on partial data,168.6,219.1,197.2,32.2,98.4,141.6,206.4,278.7,551.5
Dolnośląskie,2022-04-10,,estimate based on partial data,161.1,212.8,206.2,27.4,88.5,133.2,196.4,270.4,548.6
Dolnośląskie,2022-04-11,,estimate based on partial data,152.7,208,221.5,22.9,81.7,124.8,185.9,261.5,557.5
Dolnośląskie,2022-04-12,,estimate based on partial data,145.1,204.9,245.8,19,74.7,117.4,179.4,253.7,561.4
Dolnośląskie,2022-04-13,,estimate based on partial data,137,203.6,282.1,15.5,68.7,110.9,171.7,246.2,566.4
Dolnośląskie,2022-04-14,,estimate based on partial data,128.7,204.6,334.6,12.3,62.1,103.4,165,239.9,581
Dolnośląskie,2022-04-15,,estimate based on partial data,122.1,208.5,410,9.9,56.5,96.5,159.3,233,603.9
Dolnośląskie,2022-04-16,,estimate based on partial data,115.7,216.4,522.2,7.8,51.8,89.4,151.6,227.3,627
Dolnośląskie,2022-04-17,,estimate based on partial data,109.6,230.3,700.3,6.5,46.8,83.7,144.5,221.3,641.6
Dolnośląskie,2022-04-18,,estimate based on partial data,104.2,253.7,1005,5.4,42,78.5,138.7,213.7,685.8
Dolnośląskie,2022-04-19,,forecast,98.9,285.9,1452.6,4.5,38.2,73.9,132.6,207.7,725
Dolnośląskie,2022-04-20,,forecast,93.8,333,2147,3.7,34.6,69,127.1,201.7,750.9
Dolnośląskie,2022-04-21,,forecast,89.1,400.5,3191.3,3.1,31.4,64.7,121.8,197.5,774.9
Dolnośląskie,2022-04-22,,forecast,84.6,494.2,4686.7,2.5,28.9,60.6,116.3,191.4,801.4
Dolnośląskie,2022-04-23,,forecast,80.5,618.2,6661.1,2.1,25.9,56.7,110.8,185.3,839.8
Dolnośląskie,2022-04-24,,forecast,76.6,770.5,8956.8,1.7,23.4,52.8,105.5,179.1,879.4
Dolnośląskie,2022-04-25,,forecast,72.4,939.6,11174.9,1.4,21.1,49.5,101.6,173.7,927.3
Dolnośląskie,2022-04-26,,forecast,68.4,1106.1,12867.8,1.1,19.1,46.2,97,170.2,961.1
Dolnośląskie,2022-04-27,,forecast,65.1,1252.4,13915.4,0.9,17.4,43.2,92.6,166.9,993.2
Dolnośląskie,2022-04-28,,forecast,61.8,1370.7,14538.2,0.7,15.6,40.6,89.2,162.5,1040.7
Dolnośląskie,2022-04-29,,forecast,58.2,1458.6,14859.7,0.6,14,37.9,85.1,158.8,1081.6
Dolnośląskie,2022-04-30,,forecast,54.8,1514.7,14771.9,0.5,12.6,35.5,81.1,155,1126.5
Dolnośląskie,2022-05-01,,forecast,51.9,1541.1,14217.7,0.4,11.4,33.3,78,149.8,1169
Dolnośląskie,2022-05-02,,forecast,48.8,1547.6,13342.8,0.3,10.4,31,74.6,145.2,1204
Dolnośląskie,2022-05-03,,forecast,46.2,1548.3,12409.5,0.3,9.5,29.1,71.7,141.1,1259.1
Dolnośląskie,2022-05-04,,forecast,43.7,1556.4,11683.9,0.2,8.5,27.4,68.3,136.4,1326.8
Dolnośląskie,2022-05-05,,forecast,41.1,1579.9,11339.6,0.2,7.8,25.5,64.8,133.1,1441
Dolnośląskie,2022-05-06,,forecast,38.9,1619.7,11382.7,0.1,7,23.9,61.6,129,1594
Dolnośląskie,2022-05-07,,forecast,36.4,1671.2,11676.8,0.1,6.3,22.3,58.3,125.7,1704.1
Dolnośląskie,2022-05-08,,forecast,34.3,1726.7,12045.9,0.1,5.6,20.8,56,122.2,1834.8
Dolnośląskie,2022-05-09,,forecast,32.5,1778.2,12353.2,0.1,5.1,19.3,53.2,119,1989.5
Dolnośląskie,2022-05-10,,forecast,30.7,1819.3,12525.6,0.1,4.7,18.1,51.4,115.4,2022.6
Dolnośląskie,2022-05-11,,forecast,28.7,1846,12542.4,0.1,4.2,16.8,49.4,112,2153.3
Dolnośląskie,2022-05-12,,forecast,27.2,1857.1,12411.9,0,3.8,15.7,47,108.2,2264.7
Dolnośląskie,2022-05-13,,forecast,25.9,1852.9,12153.1,0,3.4,14.8,44.6,104.7,2328.6
Dolnośląskie,2022-05-14,,forecast,24,1835.4,11790.5,0,3.1,13.8,42.8,102,2416.5
Dolnośląskie,2022-05-15,,forecast,22.7,1807.2,11355.9,0,2.8,12.9,40.9,98.1,2514.8
Dolnośląskie,2022-05-16,,forecast,21.7,1771.2,10885.3,0,2.5,11.9,39.2,95.1,2613
Dolnośląskie,2022-05-17,,forecast,20.6,1730.2,10411.4,0,2.3,11.1,37.5,92.2,2591.6
Dolnośląskie,2022-05-18,,forecast,19.6,1686.5,9956.7,0,2.1,10.3,35.8,88.7,2583.2
Germany,2022-01-24,,estimate,30082.3,32815,12361.1,18137.7,24233.5,27699.6,32913.9,38830.4,56420.3
Germany,2022-01-25,,estimate,30188.1,32891,12211.4,18256.2,24384,27818.8,33008.3,38910,56439.1
Germany,2022-01-26,,estimate,30391.9,32957.7,12006.3,18604.9,24574.7,27942.3,33060.3,38782.2,56236.2
Germany,2022-01-27,,estimate,30452.5,33024.7,11796.8,18894.4,24776,28084.4,33176.3,38748.9,55911.9
Germany,2022-01-28,,estimate,30526.9,33095.2,11600.4,19116.4,24962.5,28255.2,33244.1,38780.5,55627.8
Germany,2022-01-29,,estimate,30643.5,33169.6,11423,19371.9,25105,28388.3,33362.5,38772.3,55397.3
Germany,2022-01-30,,estimate,30909.2,33247.4,11266,19514.9,25240.4,28525.5,33377.5,38827.7,54749.4
Germany,2022-01-31,,estimate,31125,33327.1,11129.4,19805.9,25416.3,28706.5,33477.8,38887.4,54932
Germany,2022-02-01,,estimate,31369.1,33407,11011.9,19998.3,25603,28820.3,33605.4,38846.5,54602.1
Germany,2022-02-02,,estimate,31395,33484.9,10912,20194.2,25735.9,28986.9,33775,38975.9,54350.8
Germany,2022-02-03,,estimate,31493.8,33558.9,10827.9,20291,25850.2,29006.1,33898.2,39053.6,54333
Germany,2022-02-04,,estimate,31563.5,33626.9,10757.1,20247.9,25976.7,29092.1,34019.2,39049.7,54391
Germany,2022-02-05,,estimate,31649.8,33686.8,10697.2,20443.1,26061.4,29247.4,34156.3,39048.1,54342.5
Germany,2022-02-06,,estimate,31677,33737.2,10646.2,20402.6,26142.3,29304.7,34182.9,39099.2,54252
Germany,2022-02-07,,estimate,31650.5,33776.7,10602.3,20467.4,26278.4,29417.3,34189.2,39008.6,54182.8
Germany,2022-02-08,,estimate,31708.6,33804.6,10564.3,20535,26251.4,29514.2,34283.2,39110.5,53819.3
Germany,2022-02-09,,estimate,31775.6,33823.1,10540,20532.2,26281.5,29487.5,34316.9,39122.5,53551.7
Germany,2022-02-10,,estimate,31773.5,33830.2,10522.5,20593.2,26303.5,29531.2,34162.5,38994.6,53570
Germany,2022-02-11,,estimate,31800.5,33826.5,10511.7,20613.5,26312.3,29479.7,34209.4,38898.2,53882.8
Germany,2022-02-12,,estimate,31775.6,33812.5,10507.4,20678.2,26314.8,29504.3,34146.7,38861.4,53682.1
Germany,2022-02-13,,estimate,31714.1,33789.2,10509.4,20631.8,26302,29509.6,34074.2,38882.2,53763.5
Germany,2022-02-14,,estimate,31729.3,33757.6,10517.1,20664.6,26231.9,29484.8,34137.6,38824.1,53671.3
Germany,2022-02-15,,estimate,31614.9,33719,10530.1,20582.9,26227.5,29491.3,34117.2,38778.5,53566.6
Germany,2022-02-16,,estimate,31542.3,33674.9,10547.6,20495.9,26154.9,29363.2,34117.3,38715.7,53701.8
Germany,2022-02-17,,estimate,31514.1,33627.1,10569,20516.2,26076.1,29302.9,34096,38551.9,53640.6
Germany,2022-02-18,,estimate,31410.7,33577.5,10593.6,20506.1,26071.9,29246,33954.7,38608.1,53503.6
Germany,2022-02-19,,estimate,31396.8,33528.3,10621.2,20528.6,26055,29184.6,33913.9,38590.3,53799.1
Germany,2022-02-20,,estimate,31379.4,33481.9,10651.4,20328.9,25998.2,29087.1,33873.1,38551.6,53731.9
Germany,2022-02-21,,estimate,31321.1,33440.5,10683.8,20104.6,25928.7,28995.1,33755.3,38658.4,53977.7
Germany,2022-02-22,,estimate,31293.9,33406.6,10717.5,20151,25890.6,28969,33773.2,38725.5,53669.2
Germany,2022-02-23,,estimate,31298.5,33382.3,10751.3,20121.3,25795,28929.8,33755.4,38755.9,53520.9
Germany,2022-02-24,,estimate,31352.2,33369.5,10783.9,20062,25713.9,28929.4,33764.1,38741.7,53571.2
Germany,2022-02-25,,estimate,31384.6,33370,10814,20009.4,25716.3,28912.5,33737.3,38840.7,53586.5
Germany,2022-02-26,,estimate,31405.1,33385.4,10840.7,20009,25714.9,28914.9,33817.6,38867.2,53673.5
Germany,2022-02-27,,estimate,31403,33417,10863.7,20097.8,25641.2,28949,33775,38839,53835.1
Germany,2022-02-28,,estimate,31500.4,33466.1,10883.3,20092.2,25652.2,29032.1,33830.7,38918.3,53915.1
Germany,2022-03-01,,estimate,31539.8,33533.7,10899.9,20106.6,25661.5,29074.7,33857.6,39069,53981.8
Germany,2022-03-02,,estimate,31652.7,33620.6,10914.5,20143.3,25707.5,29156.5,33889.6,39229,54126.4
Germany,2022-03-03,,estimate,31721.9,33727.3,10927.8,20180.3,25810.2,29183.7,33992.8,39266.2,54271.5
Germany,2022-03-04,,estimate,31817.8,33853.9,10941,20361.2,25910.3,29324.5,34263.6,39394.9,54412.3
Germany,2022-03-05,,estimate,31946.9,34000.2,10955.4,20437.7,26095.1,29454,34445.3,39606.4,54626.5
Germany,2022-03-06,,estimate,32008.3,34165.5,10972.4,20635.1,26323.2,29499.1,34579.2,39770.1,55247.4
Germany,2022-03-07,,estimate,32229.7,34348.3,10993.8,20793.2,26491.8,29742.2,34810.2,39876,55503.6
Germany,2022-03-08,,estimate,32387.4,34546.5,11021.6,21060.5,26627.9,29992.1,34989.6,40149.9,55741.5
Germany,2022-03-09,,estimate,32614,34757.1,11058.4,21260.6,26709.1,30190.7,35170.1,40309,55969.6
Germany,2022-03-10,,estimate,32861,34976.2,11106.7,21466.4,26842.5,30480,35403,40465.9,56002.1
Germany,2022-03-11,,estimate,33128.7,35198.7,11168.9,21716.6,27087.3,30619,35562.3,40617,55999.1
Germany,2022-03-12,,estimate,33297.9,35418.4,11247,21831.5,27272.4,30817.5,35814.1,40856.8,56273
Germany,2022-03-13,,estimate,33461.7,35627.6,11341.1,21991.8,27467.8,31052.3,36020.5,41166.8,56782.4
Germany,2022-03-14,,estimate,33645,35817.6,11449.3,22143.2,27609,31182.3,36262.8,41256.3,57230.4
Germany,2022-03-15,,estimate,33873.3,35978.1,11566.3,22203.5,27645,31363.5,36409.9,41320.6,57636.8
Germany,2022-03-16,,estimate,33934.4,36098.1,11683.4,22191.7,27699.2,31415.2,36573.4,41616.8,58177
Germany,2022-03-17,,estimate,33937.2,36166,11789.1,22131.5,27734.9,31360.2,36634.5,41596.7,58016.6
Germany,2022-03-18,,estimate,34008.2,36169.9,11870.8,22056.3,27870.2,31383.3,36634.9,41595.6,58460
Germany,2022-03-19,,estimate,33897.2,36098.8,11916.2,21937.9,27838.9,31318.1,36577.7,41411.1,58216
Germany,2022-03-20,,estimate,33784.1,35942.9,11915.3,21733.2,27726.1,31140.8,36385.1,41346.1,58100.6
Germany,2022-03-21,,estimate,33485.9,35694.1,11861.5,21618.5,27504.2,31002.4,35967.2,41152,57784
Germany,2022-03-22,,estimate,33084.8,35346.8,11751.9,21404.7,27176.3,30674.9,35608,40712,57543.7
Germany,2022-03-23,,estimate,32723.2,34898.1,11587.2,21116.6,26870.4,30347,35066.1,40172.2,56811.6
Germany,2022-03-24,,estimate,32334.6,34348.1,11371.8,20771.3,26589.4,29771.2,34478.1,39627.2,55798.6
Germany,2022-03-25,,estimate,31660.9,33700.2,11114.4,20490.8,26089.4,29116.9,33935.5,38806.1,55023.9
Germany,2022-03-26,,estimate,30934.9,32961.2,10827.9,20038.2,25525.5,28430.2,33281.5,38277.5,54088.3
Germany,2022-03-27,,estimate,30191.5,32141,10529.6,19467.1,24851.9,27799.1,32564.4,37180.4,52879.7
Germany,2022-03-28,,estimate,29347.4,31252.3,10241.5,18734.3,24032.1,26952.4,31796.4,36339.1,50684.2
Germany,2022-03-29,,estimate,28575.6,30310.1,9988,18090.8,23177,26220.8,30934.8,35423.2,49516.6
Germany,2022-03-30,,estimate,27482.8,29331.1,9793.6,16970.5,22276.8,25474.1,29939.8,34457.8,47769.8
Germany,2022-03-31,,estimate based on partial data,26482.3,28332.4,9677.5,15949.3,21415.7,24433.5,29095.2,33526.4,46716.3
Germany,2022-04-01,,estimate based on partial data,25722.9,27330.7,9649.1,14868.3,20562.5,23284.5,28125.8,32572.5,45310
Germany,2022-04-02,,estimate based on partial data,24871.9,26340.9,9705.8,13703.4,19495.1,22463.1,27001.5,31578.4,44406
Germany,2022-04-03,,estimate based on partial data,23847.9,25376,9834.8,12301.8,18414.9,21427.1,26169.7,30655.8,43649
Germany,2022-04-04,,estimate based on partial data,22934.4,24445.7,10017.9,11075.9,17264.4,20587,25403.4,29927.1,42635.4
Germany,2022-04-05,,estimate based on partial data,22145.3,23557.6,10236.3,9705.4,16143,19747.9,24643.5,29178.7,41883.5
Germany,2022-04-06,,estimate based on partial data,21348.1,22716.3,10474.2,8535,14899.8,18806,23951.8,28413.4,41333.6
Germany,2022-04-07,,estimate based on partial data,20713.3,21924.8,10719.5,7464.9,13762.2,18022.7,23037.9,27805.9,41044.3
Germany,2022-04-08,,estimate based on partial data,20038.8,21184.2,10964.3,6375.7,12932.3,17245.5,22326.2,27324.4,40955.9
Germany,2022-04-09,,estimate based on partial data,19328.7,20494.6,11203.9,5508.1,11914.4,16363.5,21779.6,27002.3,40686.9
Germany,2022-04-10,,estimate based on partial data,18587.8,19855.4,11435.9,4627.5,10916.5,15620.1,21182.4,26520.8,40536.5
Germany,2022-04-11,,estimate based on partial data,17889.1,19265.5,11660.2,3921,9946.7,14761.8,20672.9,26154.8,40289.8
Germany,2022-04-12,,estimate based on partial data,17311.4,18723.3,11878.4,3280,9124.6,13964.1,20223.2,25913.3,40501.2
Germany,2022-04-13,,estimate based on partial data,16653,18227.5,12093.7,2761.2,8425.8,13279.2,19830.6,25690.4,40153.5
Germany,2022-04-14,,estimate based on partial data,16028.6,17776.6,12311.2,2323.9,7668.1,12619.5,19374.5,25409.2,40236.2
Germany,2022-04-15,,estimate based on partial data,15378.5,17369.6,12538.9,1905.8,7007.1,11829.5,18988.8,25121.1,40310
Germany,2022-04-16,,estimate based on partial data,14944.8,17005.8,12788.7,1558.3,6467.6,11193.3,18479.5,24921.1,40065.9
Germany,2022-04-17,,estimate based on partial data,14393.1,16685.2,13080.2,1267.3,5906.7,10690.7,18068.1,24691.7,40393.6
Germany,2022-04-18,,forecast,13898.7,16385.3,13358,1081.1,5400.7,10138.4,17764.5,24474.8,40657.1
Germany,2022-04-19,,forecast,13532.1,16115.5,13684.3,916.2,4940.7,9535.5,17458.1,24170.8,40461.9
Germany,2022-04-20,,forecast,12975.2,15872.1,14072.7,758.3,4511.5,8964.1,17112,23785.8,40561.1
Germany,2022-04-21,,forecast,12552,15654.3,14545.5,630.5,4102.6,8501.3,16699.3,23589.2,40847.1
Germany,2022-04-22,,forecast,12163.5,15461.2,15131.3,527.4,3701.4,8061.2,16287.2,23387.9,40534.1
Germany,2022-04-23,,forecast,11732,15292.6,15866,441.8,3377.4,7709.5,15910.6,23122.5,41012.6
Germany,2022-04-24,,forecast,11369.3,15148.4,16792.6,362.7,3108.4,7252.2,15539.7,22813.6,41307.2
Germany,2022-04-25,,forecast,10962.1,15028.8,17961.9,299.2,2848.2,6902.3,15283.1,22622.8,41513.6
Germany,2022-04-26,,forecast,10555,14934.3,19430.5,248.2,2600.4,6528.1,15029.5,22241.2,41828
Germany,2022-04-27,,forecast,10238.6,14865.5,21259,202.8,2395.7,6146.7,14772,21999.1,41519.4
Germany,2022-04-28,,forecast,9905.5,14823.2,23508.8,165.8,2173.8,5789.6,14444,21771.7,41072.5
Germany,2022-04-29,,forecast,9562.2,14808.2,26237.9,135.6,1989.5,5466.6,14091.9,21524.9,41471.3
Germany,2022-04-30,,forecast,9208.2,14821.4,29496.6,111.9,1806.3,5193.2,13851.5,21274.7,41527.6
Germany,2022-05-01,,forecast,8922.7,14863.1,33321.1,92.8,1653.1,4929.6,13504,21133.8,41499.7
Germany,2022-05-02,,forecast,8618.3,14933.4,37727.2,78,1507.3,4659.2,13255.8,20837.1,41317.3
Germany,2022-05-03,,forecast,8375.6,15031.4,42702,65.6,1361.2,4382.8,12997.2,20745.3,41221.8
Germany,2022-05-04,,forecast,8093.1,15155.2,48195.1,53.9,1236.3,4109.7,12644.9,20502.3,41042.9
Germany,2022-05-05,,forecast,7730.9,15301.5,54110.1,43.4,1121.9,3895.7,12285.3,20199.6,41127.6
Germany,2022-05-06,,forecast,7453.3,15465.3,60297.9,35.5,1025.5,3712.9,12018.7,20011.5,41219
Germany,2022-05-07,,forecast,7216,15640,66555.8,29.5,933.6,3508.4,11756.2,19790.3,41291.7
Germany,2022-05-08,,forecast,6932.5,15817.1,72634.6,24.7,855,3350.7,11510.5,19521.5,41334.8
Germany,2022-05-09,,forecast,6667.4,15987.2,78254.8,20.6,784.2,3188.3,11296,19306.4,41419.8
Germany,2022-05-10,,forecast,6439.3,16140.3,83133.2,16.9,722.9,3014.5,11027.9,19137.9,41220.7
Germany,2022-05-11,,forecast,6230.8,16266.9,87015.8,13.9,659.1,2845,10762.4,18901.9,41548.9
Germany,2022-05-12,,forecast,6037,16359.1,89711,11.4,598.6,2693.6,10498.1,18793,41559.3
Germany,2022-05-13,,forecast,5835.3,16411.4,91115.6,9.5,546.8,2565.6,10215.1,18624.8,41112.4
Germany,2022-05-14,,forecast,5604.6,16421.7,91227.6,7.9,500.4,2418.2,9963.4,18429.6,41364.3
Germany,2022-05-15,,forecast,5410.9,16390.6,90141.8,6.6,459.9,2275.7,9774.8,18170.2,41444.7
Germany,2022-05-16,,forecast,5253,16321.9,88031.5,5.4,421.4,2151.6,9555,18045.5,41735.5
Germany,2022-05-17,,forecast,5062,16221.4,85120.2,4.4,385.3,2017,9352.6,17792.1,41814.1
Germany,2022-05-18,,forecast,4872.1,16096.1,81652.4,3.7,352.8,1896,9155.6,17532.1,41861.9
Hamburg,2022-01-25,,estimate,1157,1368.8,1129.9,574.3,844.5,1015.4,1290.4,1605.9,2679.9
Hamburg,2022-01-26,,estimate,1131.2,1337.5,1083,562.2,829.4,1000.1,1264.2,1563.7,2589.6
Hamburg,2022-01-27,,estimate,1107.8,1303.3,1026,554.1,809.6,981,1234.3,1529.8,2505.9
Hamburg,2022-01-28,,estimate,1076.9,1267,967.4,547.3,795.9,964.9,1204.7,1487.5,2446.3
Hamburg,2022-01-29,,estimate,1046.5,1229,910,537.6,782.3,940.8,1171.4,1436.3,2385.7
Hamburg,2022-01-30,,estimate,1014.7,1189.7,855.3,534.5,765.9,916.5,1132.1,1383.7,2317.3
Hamburg,2022-01-31,,estimate,987.9,1149.4,803.8,523.1,748.1,891.4,1095,1320.6,2235
Hamburg,2022-02-01,,estimate,956.1,1108.4,755.8,509.8,728.5,864.2,1062.2,1279.1,2140.9
Hamburg,2022-02-02,,estimate,919.5,1067,711.4,495.9,708.1,832.6,1025.4,1226.7,2051.5
Hamburg,2022-02-03,,estimate,883.7,1025.4,670.3,481,688.3,803.1,987.7,1179.4,1982.9
Hamburg,2022-02-04,,estimate,848.2,983.9,632.6,467.7,662.9,774.8,943.4,1128.3,1890.7
Hamburg,2022-02-05,,estimate,823.3,942.7,597.8,449.4,641.6,744.1,905.4,1078.5,1788.7
Hamburg,2022-02-06,,estimate,784.8,902.1,565.8,435.9,615.9,716.6,862.3,1037.3,1705.8
Hamburg,2022-02-07,,estimate,749.8,862.3,536.2,421.3,591,686.8,824.4,990.3,1631.3
Hamburg,2022-02-08,,estimate,717.8,823.6,508.6,407,565.4,654.4,788.8,948,1549.9
Hamburg,2022-02-09,,estimate,686,786,482.5,393.1,539.7,628.2,756.7,903.9,1474.2
Hamburg,2022-02-10,,estimate,655,750.1,459.3,376,516.2,602.4,720.2,862.1,1409.6
Hamburg,2022-02-11,,estimate,629.3,715.6,437.5,356.2,489.8,576.1,688.7,815.2,1335.9
Hamburg,2022-02-12,,estimate,601.6,682.9,416.8,341.4,467.6,551.8,656.7,781.1,1274.7
Hamburg,2022-02-13,,estimate,572.5,651.9,397.2,325.1,447.5,527.1,626.8,748.4,1221.3
Hamburg,2022-02-14,,estimate,547.6,622.8,378.6,310.9,431.4,502.6,598.9,714.9,1147.5
Hamburg,2022-02-15,,estimate,522.9,595.6,361,297.6,412,479.3,575.7,685.7,1110.5
Hamburg,2022-02-16,,estimate,498.7,570.4,344.5,282.4,396.7,458.3,554,655.8,1053.5
Hamburg,2022-02-17,,estimate,480.7,547.1,329.1,270.1,379.5,436.5,532.7,630.7,1014.5
Hamburg,2022-02-18,,estimate,462.2,525.7,314.8,255.2,362.5,420.7,512.1,609.2,972.4
Hamburg,2022-02-19,,estimate,444.7,506.4,301.7,243.3,347.4,404.1,495.2,586.4,936.1
Hamburg,2022-02-20,,estimate,428.5,488.9,290,233.6,335.4,389.9,476.5,566.3,893.4
Hamburg,2022-02-21,,estimate,416,473.3,279.5,225.8,321.4,375.6,462.8,550.9,881.8
Hamburg,2022-02-22,,estimate,404.7,459.5,270.3,217.4,311.1,365.9,448.2,538.9,856.8
Hamburg,2022-02-23,,estimate,393.6,447.5,262.3,209.9,301.8,356.3,438.4,526.8,830.9
Hamburg,2022-02-24,,estimate,383.5,437.2,255.5,202.3,294.3,348.4,427.6,518.4,816.2
Hamburg,2022-02-25,,estimate,377.3,428.7,249.9,195.6,287.5,342.2,416.8,506.5,791.8
Hamburg,2022-02-26,,estimate,371.8,421.8,245.4,189.3,282.1,335.9,410.1,498.8,777.1
Hamburg,2022-02-27,,estimate,367.4,416.6,242,184.4,277.9,331.7,406.3,493.4,775.9
Hamburg,2022-02-28,,estimate,362.5,413,239.5,181.7,275.1,327.8,402.1,492,769
Hamburg,2022-03-01,,estimate,359.8,411,237.9,182.1,272.9,325.7,402.3,490.7,778.2
Hamburg,2022-03-02,,estimate,358.1,410.7,237.2,181.5,272.9,325.5,403,490.7,777.7
Hamburg,2022-03-03,,estimate,360.8,412.1,237.5,184.5,273.2,326.1,404.6,489.4,778
Hamburg,2022-03-04,,estimate,365.1,415.1,238.6,186.9,275.2,327.5,405.9,495.9,785.8
Hamburg,2022-03-05,,estimate,368.8,419.9,240.7,189.7,278.3,331.8,410.7,499.6,795.2
Hamburg,2022-03-06,,estimate,376.3,426.5,243.8,194.8,283.5,334.8,418.1,506.3,801.8
Hamburg,2022-03-07,,estimate,382.9,435,247.9,200.7,289.4,341.8,427.4,519.2,818
Hamburg,2022-03-08,,estimate,392.8,445.5,253.2,207.6,297.3,350.9,438.7,530.6,835.6
Hamburg,2022-03-09,,estimate,405.1,458,259.8,214.1,305.1,361,450.2,545.4,862.8
Hamburg,2022-03-10,,estimate,414.8,472.7,268,223.7,316,373.5,464.6,562.1,884
Hamburg,2022-03-11,,estimate,429.6,489.6,278,233.3,326.8,387.5,479.7,581.5,912
Hamburg,2022-03-12,,estimate,447.5,508.9,290.1,243.5,339.3,403.2,499.8,605.2,944.5
Hamburg,2022-03-13,,estimate,465.4,530.5,304.7,256.3,356.7,421.8,520.3,630.7,990.2
