region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2022-03-04,,estimate,39560.4,42630.3,16455.3,23334.2,31238.8,36208.6,42834.4,49751,74587.1
Germany,2022-03-05,,estimate,39390.2,42359.3,16134.2,23369,31200.3,36135.3,42620.2,49298.6,73510.9
Germany,2022-03-06,,estimate,39077.3,42083.2,15821.6,23476.2,31187.3,35906.1,42300.2,48896.9,72923.9
Germany,2022-03-07,,estimate,38894.8,41801.7,15519.3,23522.3,31127.9,35789.2,42191.7,48493.3,72152.7
Germany,2022-03-08,,estimate,38604.6,41514,15227.4,23581,31139.5,35529.4,41929.5,48149.2,71218.6
Germany,2022-03-09,,estimate,38373.3,41219,14945.7,23729.4,31080.9,35461.4,41675.1,47625.5,70001.8
Germany,2022-03-10,,estimate,38120.8,40915.5,14673.7,23686.5,30963.3,35279.6,41253,47152.9,69034.5
Germany,2022-03-11,,estimate,37801.5,40602.2,14411,23615.6,30807.3,34993,41088.7,46681.5,68073.6
Germany,2022-03-12,,estimate,37618.3,40277.8,14157,23407.1,30684.6,34820.6,40753.1,46370.3,67115.9
Germany,2022-03-13,,estimate,37348.2,39941.1,13911.2,23453.4,30575.9,34585.2,40351.3,46079.7,66165
Germany,2022-03-14,,estimate,37064.7,39590.6,13672.8,23392.7,30418.1,34332.3,40009.7,45639.3,65013.5
Germany,2022-03-15,,estimate,36714.6,39225.3,13440.6,23206.4,30263.2,34075.3,39680.7,45044.4,64033.7
Germany,2022-03-16,,estimate,36397.4,38848.9,13225.2,23017.1,30045.5,33882.8,39284.6,44547.8,62948.1
Germany,2022-03-17,,estimate,36160.6,38456.9,13015.4,22738.2,29782.8,33603.7,38864.8,44057.1,61960.7
Germany,2022-03-18,,estimate,35765.3,38049.1,12810.9,22484.8,29475.5,33318.8,38462.6,43572.3,61091.2
Germany,2022-03-19,,estimate,35332.9,37625.6,12611.3,22273.5,29161.1,32965.2,38094.6,42976.8,60177.8
Germany,2022-03-20,,estimate,34931.9,37186.7,12416.4,21965.1,28872.8,32618,37765.7,42590.2,59509.6
Germany,2022-03-21,,estimate,34600.4,36733.3,12225.9,21783.8,28525.8,32265.4,37271.6,42044.3,58671.8
Germany,2022-03-22,,estimate,34109.8,36266.3,12039.7,21528.1,28153.5,31846.6,36829.1,41621.1,57894.3
Germany,2022-03-23,,estimate,33675.6,35786.9,11857.4,21269.9,27773,31370.6,36436.4,41035.5,56982.2
Germany,2022-03-24,,estimate,33164.8,35296.6,11678.7,20953.8,27420.1,30911.4,35901.7,40467.7,56305
Germany,2022-03-25,,estimate,32756.5,34796.8,11503.5,20654.1,27027.6,30476.9,35316.5,39920.9,55460.6
Germany,2022-03-26,,estimate,32284.1,34289.2,11331.5,20254,26695.5,30104.8,34755.1,39393.1,54527.3
Germany,2022-03-27,,estimate,31835.2,33775.3,11162.5,20004.5,26318.7,29630.2,34209.4,38742.7,53830.7
Germany,2022-03-28,,estimate,31350.1,33256.8,10996.1,19781,25956.9,29123.2,33711,38213.2,53031.4
Germany,2022-03-29,,estimate,30929.4,32735.2,10831.9,19456.8,25493.3,28645.1,33186.5,37598.1,52094.4
Germany,2022-03-30,,estimate,30390.6,32212.1,10669.4,19120.6,25115.2,28213.5,32754.8,37063.9,51048
Germany,2022-03-31,,estimate,29795.6,31688.9,10507.8,18890,24585.3,27767.1,32185.6,36380.5,50219.4
Germany,2022-04-01,,estimate,29308,31167,10347,18577.9,24219.8,27244.5,31704.8,35800,49426.7
Germany,2022-04-02,,estimate,28798.5,30647.7,10186.7,18204.1,23818.9,26824.5,31187.2,35193.9,48672.2
Germany,2022-04-03,,estimate,28286.1,30132.2,10027.2,17824.8,23445,26298.4,30649.6,34717.2,47926.3
Germany,2022-04-04,,estimate,27829.4,29621.5,9868.6,17509.9,23024,25853.6,30111.7,34112.3,47175.6
Germany,2022-04-05,,estimate,27355.5,29116.6,9711.6,17173.7,22609.5,25360,29605.1,33514.8,46318.7
Germany,2022-04-06,,estimate,26879.8,28618.2,9556.4,16960.6,22269.3,24972.9,29009.5,32989.6,45645.1
Germany,2022-04-07,,estimate,26373.7,28127,9403.5,16683.5,21919.9,24432.2,28466.4,32483.2,44669.1
Germany,2022-04-08,,estimate,25962.5,27643.2,9253.3,16341.9,21545.4,23972.7,27956.5,31892,44044
Germany,2022-04-09,,estimate,25493.7,27166.9,9106,16034.8,21157.5,23585,27398.7,31343.5,43231.6
Germany,2022-04-10,,estimate,25009.1,26698.1,8961.9,15752.6,20789.7,23202.8,26929.7,30763.7,42646.7
Germany,2022-04-11,,estimate,24576.6,26236.6,8821.1,15454.8,20440.9,22774,26514.2,30209.3,41962.7
Germany,2022-04-12,,estimate,24092.3,25781.9,8683.7,15176.9,20091.4,22354.3,26058.8,29699.5,41280.3
Germany,2022-04-13,,estimate,23677.9,25333.5,8549.5,14921.8,19741.6,21951.6,25659.7,29161.6,40566.8
Germany,2022-04-14,,estimate,23207,24890.8,8418.2,14671.1,19419.3,21573.6,25165.1,28624.8,39901.2
Germany,2022-04-15,,estimate,22814.4,24453.2,8289,14436.9,19085.5,21241.9,24676.4,28021.2,39118.9
Germany,2022-04-16,,estimate,22403.2,24019.9,8161.1,14132.9,18775.1,20820.6,24302.9,27497.4,38438.3
Germany,2022-04-17,,estimate,22066.9,23590.3,8033.4,13893.7,18382.8,20461.8,23875.3,27069,37754.1
Germany,2022-04-18,,estimate,21646.8,23163.8,7904.6,13684.7,18051,20123.3,23421.5,26620.2,37135.5
Germany,2022-04-19,,estimate,21195.2,22739.8,7774,13385.7,17660.3,19769.1,23042.2,26154,36340.5
Germany,2022-04-20,,estimate,20829.6,22317.7,7641.5,13122,17291.2,19386.6,22665.5,25643,35761.7
Germany,2022-04-21,,estimate,20458.7,21897.1,7507.6,12909.9,16934.9,18999.3,22243.6,25181.4,35356.9
Germany,2022-04-22,,estimate,20092.4,21477.8,7373.4,12654.5,16585.2,18618.9,21813.4,24754.6,34727.2
Germany,2022-04-23,,estimate,19687.8,21059.4,7240.3,12377.9,16199.2,18256,21351.3,24257.3,34074.6
Germany,2022-04-24,,estimate,19331.2,20641.9,7109.5,12111.7,15828.9,17881.8,20935.5,23792.1,33578.7
Germany,2022-04-25,,estimate,18973.3,20225.1,6982,11811.6,15463.9,17507.9,20503.8,23340,32859
Germany,2022-04-26,,estimate,18603.1,19809.2,6858.6,11563.9,15131.9,17122.8,20081.8,22880.8,32182.6
Germany,2022-04-27,,estimate,18151.8,19394.5,6740,11272.2,14842.4,16767.7,19689.9,22334.3,31514.1
Germany,2022-04-28,,estimate,17708.6,18981.3,6626.7,11068.5,14563.6,16390.3,19203.8,21829.6,30991.5
Germany,2022-04-29,,estimate,17365.5,18570.3,6519.5,10729,14241.3,16057.1,18784.4,21394.7,30240.7
Germany,2022-04-30,,estimate,16962.6,18162.4,6419.1,10532.8,13890.6,15616.7,18401.6,20989.8,29870.9
Germany,2022-05-01,,estimate,16571.5,17758.3,6326.6,10209.3,13580.6,15256.5,17919.6,20523.6,29270.9
Germany,2022-05-02,,estimate,16201,17359.2,6242.9,9848.7,13258.5,14904.5,17522.5,20103.6,28776.1
Germany,2022-05-03,,estimate,15795.2,16966,6169.2,9550.2,12912.2,14578.9,17203.7,19691.3,28391.9
Germany,2022-05-04,,estimate,15422,16579.9,6106.5,9159.7,12492.8,14246.4,16808.6,19310.4,27836.7
Germany,2022-05-05,,estimate based on partial data,15090,16201.9,6055.5,8805.4,12124.8,13932.9,16417.9,18933.1,27120.1
Germany,2022-05-06,,estimate based on partial data,14700.1,15832.8,6016.9,8455.9,11710.8,13574.8,15992.5,18614.3,26676.4
Germany,2022-05-07,,estimate based on partial data,14276.1,15473.5,5991,8117.2,11384.4,13219.4,15570.1,18297.1,26200.8
Germany,2022-05-08,,estimate based on partial data,13979.9,15124.7,5978,7701.3,11043.2,12886.7,15299.7,17912,25719.6
Germany,2022-05-09,,estimate based on partial data,13680.2,14787,5977.6,7369.7,10691.4,12570.7,15015.5,17508.4,25443.9
Germany,2022-05-10,,estimate based on partial data,13378.2,14461,5989.6,6954.6,10388.1,12255.2,14656.2,17211.3,25084.8
Germany,2022-05-11,,estimate based on partial data,13076.8,14147.2,6013.8,6603.1,10046.3,11977.4,14355.7,16953.8,24953.8
Germany,2022-05-12,,estimate based on partial data,12761.8,13846,6050.1,6183.1,9752.8,11683,14121.3,16603.5,25277.9
Germany,2022-05-13,,estimate based on partial data,12464.2,13557.8,6098.6,5819.4,9417.2,11419.8,13841.1,16336.1,25144.8
Germany,2022-05-14,,estimate based on partial data,12186.5,13283.2,6160,5440.7,9070.4,11173.7,13577.9,16037.5,24926
Germany,2022-05-15,,estimate based on partial data,11936.1,13022.6,6235.4,5116.2,8748.7,10867.7,13313,15897.7,24765.6
Germany,2022-05-16,,estimate based on partial data,11700,12776.6,6327,4852.9,8427.3,10577.1,13075.1,15666.7,24851.5
Germany,2022-05-17,,estimate based on partial data,11491.6,12545.7,6437.8,4433,8148.2,10307,12842.6,15527.1,24784.1
Germany,2022-05-18,,estimate based on partial data,11230.6,12330.8,6572.5,4080.3,7879.3,10025.9,12647.3,15241.8,24440.1
Germany,2022-05-19,,estimate based on partial data,11008.9,12132.5,6737.9,3830.4,7552.8,9746.7,12405.2,15048.8,24537.4
Germany,2022-05-20,,estimate based on partial data,10765.5,11952.1,6944,3600.7,7255.4,9475.6,12265.6,14869.6,25098.8
Germany,2022-05-21,,estimate based on partial data,10512.1,11790.8,7205.8,3359.3,7026,9231.7,12083.2,14694.7,25121.4
Germany,2022-05-22,,estimate based on partial data,10267.4,11650.3,7546.2,3061.4,6744.7,8922.7,11850.7,14538.4,25310.7
Germany,2022-05-23,,forecast,10023.3,11515.2,7911.5,2851.2,6516.8,8721.8,11657,14340.4,26013.3
Germany,2022-05-24,,forecast,9833.4,11396.4,8356,2657.4,6265.9,8501.1,11494.9,14221.9,26107.3
Germany,2022-05-25,,forecast,9631.7,11292.9,8893.3,2476.5,6050.5,8286.4,11249.5,14072.2,26537.5
Germany,2022-05-26,,forecast,9416.4,11205.5,9541.5,2307.8,5803.9,8084.7,11097,13879.9,26832.8
Germany,2022-05-27,,forecast,9241.9,11134.7,10321.7,2148.5,5581.4,7862.5,10939.6,13675.6,27023.7
Germany,2022-05-28,,forecast,9056.3,11081.3,11257.6,1969.4,5357.6,7624.2,10810.9,13542.6,27036.4
Germany,2022-05-29,,forecast,8873.5,11046.3,12375.2,1805.7,5177.9,7420.6,10630,13356,26937.7
Germany,2022-05-30,,forecast,8674.4,11030.9,13703.1,1648.3,4955.7,7208.1,10482.8,13221.8,27246
Germany,2022-05-31,,forecast,8517.1,11036.5,15271.4,1526.2,4798.5,7001.1,10270.7,13106.4,27326.4
Germany,2022-06-01,,forecast,8303.8,11064.5,17112.2,1414.1,4583.5,6812.5,10108.2,12932.2,27942.1
Germany,2022-06-02,,forecast,8124.1,11116.5,19258,1298.1,4417.4,6607.8,9906,12789.7,27974.1
Germany,2022-06-03,,forecast,7946.5,11194.4,21741.7,1195.5,4266.7,6401.3,9733.9,12637.8,28265.7
Germany,2022-06-04,,forecast,7788.6,11299.8,24595,1093.2,4105.4,6217.4,9545.5,12468.6,28417.4
Germany,2022-06-05,,forecast,7626.7,11434.6,27847.3,1007.4,3945.4,6069.7,9381.6,12380,28430.9
Germany,2022-06-06,,forecast,7453.1,11600.5,31523.2,921.1,3805,5873.2,9216,12238.5,28301.5
Germany,2022-06-07,,forecast,7284.7,11799,35641.1,848.6,3665.4,5680.5,9031.3,12113.9,28502.7
Germany,2022-06-08,,forecast,7129.9,12031.1,40210.6,781.5,3498.6,5533.8,8845.8,11990.1,28763
Germany,2022-06-09,,forecast,6984.6,12297.4,45229.3,717.6,3359.3,5414.6,8667.8,11891.3,28742.3
Germany,2022-06-10,,forecast,6839.7,12597.6,50680.2,653.2,3217.6,5272.5,8516.1,11767.3,28750.9
Germany,2022-06-11,,forecast,6686.4,12930.3,56528.4,598,3091.8,5135.2,8369.7,11596.9,28855.2
Germany,2022-06-12,,forecast,6559.7,13293,62717.5,548.4,2960.8,5022.3,8231.9,11443.7,29263
Germany,2022-06-13,,forecast,6429.7,13681.6,69166.1,503.2,2855.9,4874.4,8083.6,11324.2,29466.5
Germany,2022-06-14,,forecast,6288.4,14090.3,75763.9,461.7,2752.7,4755.4,7956.6,11177.6,29960.9
Germany,2022-06-15,,forecast,6143.3,14511.8,82368.1,421.8,2643.5,4616.7,7816.4,11032.5,30168.7
Germany,2022-06-16,,forecast,6051.9,14937.1,88802.5,384.8,2561.1,4482.8,7690.5,10892,30466.9
Germany,2022-06-17,,forecast,5930.8,15355.8,94860.8,353.5,2469.4,4328.3,7555.1,10752.7,30681.7
Germany,2022-06-18,,forecast,5799,15757,100317.2,325,2370,4218,7419.9,10601.8,31191.7
Germany,2022-06-19,,forecast,5687.2,16129.9,104945,298.8,2283.1,4084.7,7327.7,10491.7,31915.1
Germany,2022-06-20,,forecast,5571.8,16464.9,108544.3,274.8,2188.6,3965.2,7176.2,10324.4,32625.7
Germany,2022-06-21,,forecast,5442.6,16754.4,110972.5,252.7,2100.6,3871.2,7025.1,10125.7,32960
Germany,2022-06-22,,forecast,5326.8,16993.9,112171.9,229.6,2002.3,3772.7,6894.4,10000.7,33097.9
Hamburg,2022-03-01,,estimate,427.9,500.3,318.6,180.3,304.3,379.4,484.3,608.8,1043.1
Hamburg,2022-03-02,,estimate,431.7,506.9,321.5,186.5,309.4,380.8,490.1,615.7,1054.1
Hamburg,2022-03-03,,estimate,442.7,515.4,323.2,195.1,318,388.1,501.5,629.2,1061.8
Hamburg,2022-03-04,,estimate,448.9,525.2,324.7,205.4,326.7,398.1,511.7,638.7,1073.6
Hamburg,2022-03-05,,estimate,459.3,536,326.4,215.8,337.1,405.3,524.8,644.1,1092.2
Hamburg,2022-03-06,,estimate,472.2,547.6,328.4,222.7,343.2,417.5,537.9,658.9,1099.3
Hamburg,2022-03-07,,estimate,485.5,560.2,330.8,230.3,351.7,428.8,549.2,673.7,1128.9
Hamburg,2022-03-08,,estimate,500.9,573.7,333.6,243.7,363.3,439.8,564.3,684.9,1146.1
Hamburg,2022-03-09,,estimate,516.8,588.1,336.9,253.1,375,454.7,578.7,696.3,1177.8
Hamburg,2022-03-10,,estimate,530.5,603.4,340.6,267.5,388.6,468.2,593.2,716.2,1198.5
Hamburg,2022-03-11,,estimate,545.4,619.6,344.7,279.5,402.8,484.6,610.8,736.3,1220
Hamburg,2022-03-12,,estimate,560,636.6,349.3,290.8,419,501.7,628.7,755.3,1255.6
Hamburg,2022-03-13,,estimate,578.5,654.5,354.1,302.5,434.3,519.9,646.6,773.2,1279.1
Hamburg,2022-03-14,,estimate,595.1,673.2,359.4,314.9,450.5,534.4,661.9,797.6,1304.6
Hamburg,2022-03-15,,estimate,614.3,692.5,364.9,325.2,467.7,551,677.5,823.3,1341.6
Hamburg,2022-03-16,,estimate,631.2,712.5,370.7,338.8,483.4,569.3,698,842.3,1362.2
Hamburg,2022-03-17,,estimate,647.4,732.9,376.9,353.1,501.9,588.1,711.8,865.4,1405.4
Hamburg,2022-03-18,,estimate,666.5,753.6,383.4,367.3,520.2,609.9,731.4,884.5,1432.6
Hamburg,2022-03-19,,estimate,685.2,774.6,390.2,380.8,534.7,628.9,752.6,909.1,1466.5
Hamburg,2022-03-20,,estimate,705.4,795.6,397.2,394.7,550.5,646,772.9,928.7,1501.7
Hamburg,2022-03-21,,estimate,727,816.3,404.4,406.8,562.9,662.3,797,953.2,1541.5
Hamburg,2022-03-22,,estimate,746.9,836.4,411.4,419,575.7,677.2,816.2,973.2,1559.1
Hamburg,2022-03-23,,estimate,763,855.7,417.9,428.7,590.1,695.7,836.2,998.5,1608.1
Hamburg,2022-03-24,,estimate,778.5,873.7,423.5,440,602.9,708.9,852.7,1026.8,1633.3
Hamburg,2022-03-25,,estimate,797.2,890.3,427.9,452.7,616.8,722.1,869,1039.2,1653.8
Hamburg,2022-03-26,,estimate,811.1,905.2,431.1,456,630,739,883.4,1055.6,1679.7
Hamburg,2022-03-27,,estimate,825.2,918.5,433.4,462.9,642.9,749.6,896.7,1073.4,1711.2
Hamburg,2022-03-28,,estimate,834.8,930,435,469.2,652.4,759.4,913.1,1085.6,1735.5
Hamburg,2022-03-29,,estimate,842.8,939.9,436.5,473.8,663.4,763.5,924.7,1091.6,1754.3
Hamburg,2022-03-30,,estimate,846.1,948.3,438.2,480.2,673.4,764.9,934.3,1099.3,1781.9
Hamburg,2022-03-31,,estimate,845.1,955.4,440.3,485.5,677.6,769.3,938.7,1111.1,1781.8
Hamburg,2022-04-01,,estimate,848.5,961.4,442.8,488.6,678.8,768.4,945,1122.9,1795.4
Hamburg,2022-04-02,,estimate,857,966.3,445.8,487.6,679.1,771.1,950.9,1133.2,1798.6
Hamburg,2022-04-03,,estimate,861.5,970.3,449,478.8,678.8,778.1,955,1139.6,1802
Hamburg,2022-04-04,,estimate,863.2,973.6,452.3,477.7,681.1,783.1,960.1,1146,1803.2
Hamburg,2022-04-05,,estimate,868.3,976.2,455.6,468,681.6,787.5,963.1,1152.6,1815.9
Hamburg,2022-04-06,,estimate,872.6,978.3,458.7,465.3,681.4,787.7,967.7,1155.7,1833.4
Hamburg,2022-04-07,,estimate,877,979.9,461.3,462.8,682.5,790.8,972,1158,1811.9
Hamburg,2022-04-08,,estimate,876.3,981.1,463.2,459.7,684.1,792.2,974.5,1161.5,1812.8
Hamburg,2022-04-09,,estimate,874.9,981.9,464.4,452.1,680.7,795.3,974.4,1162,1807.2
Hamburg,2022-04-10,,estimate,877.2,982.4,464.7,450.2,681.2,794.2,973.3,1164,1808.1
Hamburg,2022-04-11,,estimate,876.2,982.7,464.2,455.5,681,795.9,970.6,1170.3,1804.3
Hamburg,2022-04-12,,estimate,872.3,982.7,463,461,681.6,795.7,971.1,1177.5,1814
Hamburg,2022-04-13,,estimate,869.5,982.6,461.3,461.5,683.4,796.9,967.5,1177.6,1806.9
Hamburg,2022-04-14,,estimate,865.8,982.4,459.1,469.7,684.5,798.5,968.3,1174.2,1802.7
Hamburg,2022-04-15,,estimate,862.8,982.1,456.6,477.1,683.5,796.4,968.7,1173.3,1787.7
Hamburg,2022-04-16,,estimate,862.8,981.8,454,479.7,683.2,792.3,966.8,1168,1775.2
Hamburg,2022-04-17,,estimate,865.4,981.4,451.6,491.1,686,793.9,968.3,1167.4,1772.1
Hamburg,2022-04-18,,estimate,867.9,980.9,449.6,491.4,683.5,793,967.3,1164.4,1774.5
Hamburg,2022-04-19,,estimate,868,980,448.3,494.7,686.2,790.2,966.6,1167.6,1775.8
Hamburg,2022-04-20,,estimate,863.6,978.6,448.1,489.1,683.5,788.8,973.4,1169.3,1774.3
Hamburg,2022-04-21,,estimate,864.7,976.1,448.6,484.9,678,786.6,967.2,1161.3,1768.8
Hamburg,2022-04-22,,estimate,864.4,972.2,449.4,483.2,674.5,786.6,967.4,1153.5,1768.6
Hamburg,2022-04-23,,estimate,857.7,966.3,449.7,476.5,668.9,780.1,968.5,1145.4,1775.2
Hamburg,2022-04-24,,estimate,850.9,958.4,449.1,471.5,663.2,772,958,1137.1,1785.5
Hamburg,2022-04-25,,estimate,839.6,948.5,447.8,466.6,658.2,765.1,945.9,1126,1774.8
Hamburg,2022-04-26,,estimate,830.9,936.9,446.6,454.4,651.4,756,922.8,1108.4,1754.2
Hamburg,2022-04-27,,estimate,814.6,923.9,446.1,447.4,637.7,743.3,908,1095.9,1722.2
Hamburg,2022-04-28,,estimate,800.2,909.9,446.6,435.5,620.2,725.3,888.5,1081.7,1711.9
Hamburg,2022-04-29,,estimate,786,895.4,448.3,424.3,602.3,711.7,880.2,1068.6,1698.9
Hamburg,2022-04-30,,estimate,774.3,880.6,451,407.7,588.5,695.2,866.8,1053.2,1683.2
Hamburg,2022-05-01,,estimate,759.5,865.7,454.6,382.8,574.1,680.1,853.2,1040.8,1658.1
Hamburg,2022-05-02,,estimate,745.7,850.9,459.3,356.2,558.9,660,833.8,1026.9,1655.7
Hamburg,2022-05-03,,estimate,730.3,836.4,465.1,329.4,535.4,643.1,823.7,1020,1654.2
Hamburg,2022-05-04,,estimate,714.7,822.3,472.2,302.9,515.1,627.5,814.2,1008.5,1636.2
Hamburg,2022-05-05,,estimate based on partial data,697.7,808.9,480.7,283.4,500.8,608.5,804.2,994.7,1645
Hamburg,2022-05-06,,estimate based on partial data,678.1,796.2,490.5,263.8,477.2,592.3,792.3,987.5,1661
Hamburg,2022-05-07,,estimate based on partial data,664.2,784.4,501.7,241.5,457.5,578.8,779,985.7,1658.1
Hamburg,2022-05-08,,estimate based on partial data,653.1,773.6,514.2,217.5,437.6,567.4,772.9,984.1,1671.8
Hamburg,2022-05-09,,estimate based on partial data,640.7,763.9,528,196.6,415.4,551.5,761.4,975.3,1690
Hamburg,2022-05-10,,estimate based on partial data,627.9,755.3,543.4,175.1,391.6,540.4,747.1,974,1720.9
Hamburg,2022-05-11,,estimate based on partial data,617.7,747.9,560.5,155,372.9,526.8,735.8,976.1,1730.9
Hamburg,2022-05-12,,estimate based on partial data,602.8,741.9,579.7,134.3,354.3,510.5,728.3,973.9,1762.6
Hamburg,2022-05-13,,estimate based on partial data,593.1,737.4,601.5,114.2,336.3,496,717.7,966.5,1788.8
Hamburg,2022-05-14,,estimate based on partial data,582.6,734.5,626.8,97.6,318.9,480.4,714.6,959.9,1810.5
Hamburg,2022-05-15,,estimate based on partial data,568.8,733.3,656.4,84.3,301.8,466.1,713.1,963.7,1875.9
Hamburg,2022-05-16,,estimate based on partial data,562.3,734.2,692.1,73.5,284.3,449.3,705.7,955.7,1940.1
Hamburg,2022-05-17,,estimate based on partial data,551.7,737.3,735.9,63.2,269.4,432.7,696.3,956.5,2007.6
Hamburg,2022-05-18,,estimate based on partial data,539.9,743,791.2,56.1,257.6,421.3,682.1,959.2,2092.7
Hamburg,2022-05-19,,estimate based on partial data,525.4,751.8,862.5,46.5,244.6,406.5,672.6,967,2188.9
Hamburg,2022-05-20,,estimate based on partial data,515.7,764.2,956.5,37.8,231.1,394,658.7,969.5,2283
Hamburg,2022-05-21,,estimate based on partial data,504.3,780.9,1083.1,31.8,220,379.5,657.9,975.7,2407.4
Hamburg,2022-05-22,,estimate based on partial data,493.4,803.1,1256.6,25.2,208.6,369.1,654.6,981,2479.1
Hamburg,2022-05-23,,forecast,484.8,826.3,1451,21,196.6,355.1,650.7,995.2,2537.3
Hamburg,2022-05-24,,forecast,473.7,854.1,1695.5,17.8,183.2,345,639.7,996.3,2619.8
Hamburg,2022-05-25,,forecast,463.1,886.4,1990.2,15.4,172.3,328.1,633.7,1003.2,2744.4
Hamburg,2022-05-26,,forecast,450.3,923.1,2334,12.9,162.1,317.4,621.7,1004.4,2856
Hamburg,2022-05-27,,forecast,436.2,964,2718.4,10.7,152.3,306.6,613.4,1013,2963.1
Hamburg,2022-05-28,,forecast,428.5,1008.7,3124.4,8.7,145,297.3,609.1,1012.9,3042.4
Hamburg,2022-05-29,,forecast,416.9,1056.1,3521.3,7.2,136.7,287.9,601.4,1025.3,3180.1
Hamburg,2022-05-30,,forecast,408.7,1105.1,3871.8,6,126.7,278.2,595.2,1022.8,3293.9
Hamburg,2022-05-31,,forecast,395.7,1154.4,4142.8,4.9,118.8,268.7,586.6,1029.7,3444.9
Hamburg,2022-06-01,,forecast,387.5,1203.3,4320.5,4,111.2,261.1,581.2,1038.2,3556.1
Hamburg,2022-06-02,,forecast,378.5,1251.4,4420.8,3.3,104,256.5,572.1,1041.2,3711.8
Hamburg,2022-06-03,,forecast,371.1,1299.2,4484.6,2.6,98.2,246.9,563.8,1045.7,3821.4
Hamburg,2022-06-04,,forecast,364.1,1347.5,4559.6,2.2,92.9,238.5,560.5,1054.7,3939.5
Hamburg,2022-06-05,,forecast,356.1,1396.6,4678.3,1.8,87,229,555.6,1054.4,4161.6
Hamburg,2022-06-06,,forecast,348.8,1446.6,4848,1.5,82.6,220,545.5,1050.9,4343.4
Hamburg,2022-06-07,,forecast,341.3,1496.9,5055.6,1.2,77.6,211.9,538.7,1050.1,4567.2
Hamburg,2022-06-08,,forecast,337.3,1546.5,5278.8,1,73.1,204.9,533.6,1061.6,4715.3
Hamburg,2022-06-09,,forecast,332.7,1594,5495.3,0.8,68.7,196.9,527.1,1071.9,4965
Hamburg,2022-06-10,,forecast,326.2,1638.1,5687.3,0.6,64.2,189.9,517.2,1068.1,5193.9
Hamburg,2022-06-11,,forecast,319.3,1677.5,5842.8,0.5,59.8,184,509.2,1062,5346.9
Hamburg,2022-06-12,,forecast,313,1711.2,5955.3,0.4,56,177.5,502.5,1060.8,5531.9
Hamburg,2022-06-13,,forecast,307.3,1738.5,6022.4,0.4,52.2,170.9,492.2,1064.3,5696.4
Hamburg,2022-06-14,,forecast,299.7,1759,6044.6,0.3,48.9,163.6,486.9,1073.5,6083.8
Hamburg,2022-06-15,,forecast,292.6,1772.5,6023.7,0.3,45.4,158,479.2,1068.3,6477.5
Hamburg,2022-06-16,,forecast,285.8,1779.2,5962.4,0.2,42.5,151.8,474.1,1072.6,6530.9
Hamburg,2022-06-17,,forecast,280.5,1779.5,5863.6,0.2,39.4,144.6,468.7,1088.5,6982.6
Hamburg,2022-06-18,,forecast,273.8,1773.9,5731.5,0.1,37.1,138,462,1095.1,7109.4
Hamburg,2022-06-19,,forecast,268.3,1763.3,5571.6,0.1,34.6,133.4,459.1,1099.2,7303.1
Hamburg,2022-06-20,,forecast,261.1,1748.3,5391.4,0.1,32.4,128.6,455.6,1106.2,7557.4
Hamburg,2022-06-21,,forecast,256.7,1729.9,5199.5,0.1,30.2,124.7,452.7,1111.3,7809
Hamburg,2022-06-22,,forecast,251.3,1709,5004.7,0.1,28.1,120.9,448.1,1112.8,7795.8
Hesse,2022-03-01,,estimate,2610.4,3053.9,1611.1,1411.9,1983.3,2337.4,2945.4,3638.4,6240
Hesse,2022-03-02,,estimate,2597,3033.9,1594.5,1408.2,1970.8,2322.3,2922.7,3643.3,6156.1
Hesse,2022-03-03,,estimate,2574.6,3008,1567,1403.3,1966.3,2306.7,2895.6,3586.3,6089.1
Hesse,2022-03-04,,estimate,2567,2979,1536.1,1393.6,1956.4,2291.3,2874.5,3552.3,6020.9
Hesse,2022-03-05,,estimate,2547.1,2947.9,1504.4,1389,1944.6,2276.3,2856.1,3515.9,5936.9
Hesse,2022-03-06,,estimate,2517.2,2915.3,1472.8,1388.5,1935.2,2259.1,2829,3459.1,5822.3
Hesse,2022-03-07,,estimate,2499.2,2881.3,1441.5,1384.9,1923.9,2248.6,2805.6,3426,5762.8
Hesse,2022-03-08,,estimate,2478.4,2846.4,1410.8,1380.5,1908.8,2214.1,2772.2,3373.1,5711
Hesse,2022-03-09,,estimate,2458.2,2810.6,1380.5,1370.3,1888.4,2193.4,2738.8,3324.9,5626.5
Hesse,2022-03-10,,estimate,2431.5,2774.2,1350.7,1355.4,1871.3,2173.3,2701.9,3278.5,5534.1
Hesse,2022-03-11,,estimate,2403.6,2737.4,1321.5,1344.1,1854.3,2152.4,2660,3227.5,5420.9
Hesse,2022-03-12,,estimate,2370.9,2700.3,1293,1335.5,1831.2,2126.7,2629.5,3181.8,5297.5
Hesse,2022-03-13,,estimate,2338.3,2663.3,1265.3,1315.8,1813.8,2106.9,2602,3139.4,5237.9
Hesse,2022-03-14,,estimate,2317.6,2626.3,1238.3,1309.3,1794.4,2087.1,2566.1,3097.2,5116.2
Hesse,2022-03-15,,estimate,2286.8,2589.6,1212.3,1296.2,1774.1,2072.4,2536.9,3062.5,4999.7
Hesse,2022-03-16,,estimate,2252.3,2553.3,1187.1,1272.5,1751.5,2053.5,2498.1,3024,4928.2
