region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2022-06-08,,forecast,91,116.6,112.3,24,56,77,109,144,274
Germany,2022-06-09,,forecast,79,102.1,101,19,47,65,94,126,256
Germany,2022-06-10,,forecast,73,93.2,97.2,18,43,60,88,114,220
Germany,2022-06-11,,forecast,60,80.2,97.5,13,34,49,73,97,197
Germany,2022-06-12,,forecast,7,9.9,11.9,1,4,6,9,12,25
Germany,2022-06-13,,forecast,3,4.6,8.6,0,1,2,4,6,12
Germany,2022-06-14,,forecast,68,96.6,157.1,12,37,55,83,113,246
Germany,2022-06-15,,forecast,80,111.5,213.1,13.9,42,64,96,129,288.1
Germany,2022-06-16,,forecast,66.5,97.4,169.5,12,36,53,81,111,229
Germany,2022-06-17,,forecast,61,94.1,182.9,10.9,33,50,75,105.2,232
Germany,2022-06-18,,forecast,50,81.6,178.7,8,27,40,63,88.2,209
Germany,2022-06-19,,forecast,6,10.3,29.2,0,3,5,8,11,26
Germany,2022-06-20,,forecast,3,4.7,13.9,0,1,2,4,5,13
Germany,2022-06-21,,forecast,59,108.2,376.1,7,30,47,74,104,267
Germany,2022-06-22,,forecast,67,128.1,588.1,8,33,53,84,119.2,294
Hamburg,2022-03-01,,estimate,1,1.6,1.9,0,0,1,1,2,5
Hamburg,2022-03-02,,estimate,4,5.6,5.3,0,2,3,5,8,16
Hamburg,2022-03-03,,estimate,3,4,4,0,1,2,4,6,12
Hamburg,2022-03-04,,estimate,2,2.9,3.1,0,1,2,3,4,8
Hamburg,2022-03-05,,estimate,1,2.1,2.3,0,0,1,2,3,7
Hamburg,2022-03-06,,estimate,2,2.6,2.8,0,1,1,3,4,8
Hamburg,2022-03-07,,estimate,0,0.1,0.3,0,0,0,0,0,1
Hamburg,2022-03-08,,estimate,1,1.7,2,0,0,1,2,2,5
Hamburg,2022-03-09,,estimate,4,5.5,5,0,2,3,5,8,15
Hamburg,2022-03-10,,estimate,3,4.2,4.1,0,1,2,4,6,12
Hamburg,2022-03-11,,estimate,2,2.8,3,0,1,1,3,4,8
Hamburg,2022-03-12,,estimate,1,2.2,2.3,0,0,1,2,3,7
Hamburg,2022-03-13,,estimate,2,2.9,3.2,0,1,1,3,4,9
Hamburg,2022-03-14,,estimate,0,0.1,0.3,0,0,0,0,0,1
Hamburg,2022-03-15,,estimate,1,1.8,2.2,0,0,1,2,3,6
Hamburg,2022-03-16,,estimate,5,6,5.9,0,2,3,6,8,17
Hamburg,2022-03-17,,estimate,3,4.5,4.5,0,1,2,4,6,13
Hamburg,2022-03-18,,estimate,2,3,3.2,0,1,2,3,4,10
Hamburg,2022-03-19,,estimate,2,2.5,2.7,0,1,1,2,4,7
Hamburg,2022-03-20,,estimate,2,3.1,3.3,0,1,2,3,4,9
Hamburg,2022-03-21,,estimate,0,0.1,0.3,0,0,0,0,0,1
Hamburg,2022-03-22,,estimate,1,2,2.3,0,0,1,2,3,6
Hamburg,2022-03-23,,estimate,5,6.5,5.9,0,2,4,6,9,18
Hamburg,2022-03-24,,estimate,4,5.2,5.1,0,2,3,5,7,15
Hamburg,2022-03-25,,estimate,3,3.6,3.6,0,1,2,3,5,10
Hamburg,2022-03-26,,estimate,2,2.7,2.9,0,1,1,3,4,8
Hamburg,2022-03-27,,estimate,3,3.7,3.9,0,1,2,3,5,11
Hamburg,2022-03-28,,estimate,0,0.1,0.3,0,0,0,0,0,1
Hamburg,2022-03-29,,estimate,2,2.3,2.7,0,0,1,2,3,7
Hamburg,2022-03-30,,estimate,6,8,7.3,0,3,5,8,11,22
Hamburg,2022-03-31,,estimate,5,6.1,5.6,0,2,4,6,8,17
Hamburg,2022-04-01,,estimate,3,4.3,4.2,0,1,2,4,6,13
Hamburg,2022-04-02,,estimate,2,3.2,3.3,0,1,2,3,4,10
Hamburg,2022-04-03,,estimate,3,4.2,4,0,1,2,4,6,12
Hamburg,2022-04-04,,estimate,0,0.1,0.4,0,0,0,0,0,1
Hamburg,2022-04-05,,estimate,2,2.7,2.9,0,1,1,2,4,8
Hamburg,2022-04-06,,estimate,7,9.6,8.3,1,4,6,9,13,25
Hamburg,2022-04-07,,estimate,5,7.1,6.6,0,3,4,7,10,20
Hamburg,2022-04-08,,estimate,4,4.8,4.6,0,1.8,3,5,7,13
Hamburg,2022-04-09,,estimate,3,3.8,4,0,1,2,4,5,11
Hamburg,2022-04-10,,estimate,4,4.8,4.6,0,2,3,5,7,14
Hamburg,2022-04-11,,estimate,0,0.1,0.4,0,0,0,0,0,1
Hamburg,2022-04-12,,estimate,2,2.9,3,0,1,2,3,4,9
Hamburg,2022-04-13,,estimate,8,10.9,9.6,1,4,6,10,14,30
Hamburg,2022-04-14,,estimate,6,7.9,7.1,0,3,5,8,11,22
Hamburg,2022-04-15,,estimate,4,5.4,5.6,0,2,3,5,7,16
Hamburg,2022-04-16,,estimate,3,4.2,4.3,0,1,2,4,6,12
Hamburg,2022-04-17,,estimate,4,5.3,5.3,0,2,3,5,7,15
Hamburg,2022-04-18,,estimate,0,0.1,0.4,0,0,0,0,0,1
Hamburg,2022-04-19,,estimate,2,3.2,3.2,0,1,2,3,5,9
Hamburg,2022-04-20,,estimate,9,11.1,10.2,1,4,7,11,15,30
Hamburg,2022-04-21,,estimate,6,8.1,7.3,0,3,5,8,11,22
Hamburg,2022-04-22,,estimate,4,5.8,5.8,0,2,3,5,8,17
Hamburg,2022-04-23,,estimate,3,4.3,4.3,0,1,2,4,6,12
Hamburg,2022-04-24,,estimate,4,5.4,5.1,0,2,3,5,8,15
Hamburg,2022-04-25,,estimate,0,0.1,0.4,0,0,0,0,0,1
Hamburg,2022-04-26,,estimate,2,3.3,3.5,0,1,2,3,4,10
Hamburg,2022-04-27,,estimate,9,11.2,10.2,1,4,7,11,16,31
Hamburg,2022-04-28,,estimate,6,8.3,7.5,0,3,5,8,11.2,23
Hamburg,2022-04-29,,estimate,4,5.7,5.5,0,2,3,5,8,16
Hamburg,2022-04-30,,estimate,3,4.3,4.4,0,1,2,4,6,13
Hamburg,2022-05-01,,estimate,4,5.6,5.5,0,2,3,5,8,15
Hamburg,2022-05-02,,estimate,0,0.1,0.4,0,0,0,0,0,1
Hamburg,2022-05-03,,estimate,3,3.5,3.4,0,1,2,3,5,10
Hamburg,2022-05-04,,estimate,9,11.1,9.7,1,4,7,11,15,30
Hamburg,2022-05-05,,estimate based on partial data,7,8.3,7.3,0,3,5,8,12,22
Hamburg,2022-05-06,,estimate based on partial data,4,5.6,5.4,0,2,3,5,8,16
Hamburg,2022-05-07,,estimate based on partial data,3,4.2,4.2,0,1,2,4,6,12
Hamburg,2022-05-08,,estimate based on partial data,4,5.1,4.9,0,2,3,5,7,15
Hamburg,2022-05-09,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Hamburg,2022-05-10,,estimate based on partial data,2,3.2,3.3,0,1,2,3,5,9
Hamburg,2022-05-11,,estimate based on partial data,8,10.8,9.8,1,4,6,10,15,30
Hamburg,2022-05-12,,estimate based on partial data,6,7.5,7.3,0,3,4,7,10,21
Hamburg,2022-05-13,,estimate based on partial data,4,5.1,4.9,0,2,3,5,7,14
Hamburg,2022-05-14,,estimate based on partial data,3,3.8,3.7,0,1,2,4,5,11
Hamburg,2022-05-15,,estimate based on partial data,3,4.7,4.5,0,1,3,4,7,14
Hamburg,2022-05-16,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Hamburg,2022-05-17,,estimate based on partial data,2,2.9,3,0,1,1,3,4,9
Hamburg,2022-05-18,,estimate based on partial data,7,9.6,8.9,1,4,6,9,13,27
Hamburg,2022-05-19,,estimate based on partial data,5,7.1,7.1,0,2,4,7,9,20
Hamburg,2022-05-20,,estimate based on partial data,3,4.7,4.7,0,1,3,4,7,13
Hamburg,2022-05-21,,estimate based on partial data,2.5,3.6,3.8,0,1,2,3,5,11
Hamburg,2022-05-22,,estimate based on partial data,3,4.4,4.7,0,1,2,4,6,14
Hamburg,2022-05-23,,forecast,0,0.1,0.3,0,0,0,0,0,1
Hamburg,2022-05-24,,forecast,2,2.7,3.2,0,1,1,2,4,9
Hamburg,2022-05-25,,forecast,6,8.7,8.9,0,3,5,8,12,27
Hamburg,2022-05-26,,forecast,4,6.6,7.7,0,2,3,6,9,20
Hamburg,2022-05-27,,forecast,3,4.7,6.6,0,1,2,4,6,14
Hamburg,2022-05-28,,forecast,2,3.2,4.2,0,1,1,3,4,11
Hamburg,2022-05-29,,forecast,3,4.3,5.3,0,1,2,4,6,14
Hamburg,2022-05-30,,forecast,0,0.1,0.3,0,0,0,0,0,1
Hamburg,2022-05-31,,forecast,1,2.5,3.4,0,0,1,2,3,8
Hamburg,2022-06-01,,forecast,5,9,12.6,0,2,4,7,11,29
Hamburg,2022-06-02,,forecast,4,6.8,12.6,0,1,3,5,8,22
Hamburg,2022-06-03,,forecast,2,4.9,9.4,0,1,2,4,6,17
Hamburg,2022-06-04,,forecast,2,3.5,6,0,0,1,2,4,13
Hamburg,2022-06-05,,forecast,2,4.8,12.6,0,1,1,3,5,18
Hamburg,2022-06-06,,forecast,0,0.1,0.4,0,0,0,0,0,1
Hamburg,2022-06-07,,forecast,1,2.9,7,0,0,1,2,3,11
Hamburg,2022-06-08,,forecast,4,9.6,22.5,0,1,3,6,10,35
Hamburg,2022-06-09,,forecast,3,7.7,20.7,0,1,2,4,8,27
Hamburg,2022-06-10,,forecast,2,5.4,15.3,0,0,1,3,5,18
Hamburg,2022-06-11,,forecast,1,4.6,16.3,0,0,1,2,4,15
Hamburg,2022-06-12,,forecast,2,5.6,14.5,0,0,1,3,5,22
Hamburg,2022-06-13,,forecast,0,0.1,1,0,0,0,0,0,1
Hamburg,2022-06-14,,forecast,1,4,14.6,0,0,1,1,3,15
Hamburg,2022-06-15,,forecast,4,13.3,41,0,1,2,6,11,45
Hamburg,2022-06-16,,forecast,2,11,57.7,0,0,1,4,8,36
Hamburg,2022-06-17,,forecast,2,7.1,25.2,0,0,1,3,5,23
Hamburg,2022-06-18,,forecast,1,6.1,27.5,0,0,1,2,4,18
Hamburg,2022-06-19,,forecast,1,8.1,35.8,0,0,1,2,5,25
Hamburg,2022-06-20,,forecast,0,0.2,0.8,0,0,0,0,0,1
Hamburg,2022-06-21,,forecast,1,4.4,20.2,0,0,0,1,3,15
Hamburg,2022-06-22,,forecast,3,17.9,84.9,0,0,2,5,10,50
Hesse,2022-03-01,,estimate,15,17.3,12,3,9,12,17,23,39
Hesse,2022-03-02,,estimate,20,22.9,15,5,12,17,23,30,52
Hesse,2022-03-03,,estimate,16,18.1,12.3,3,9,13,19,24,40
Hesse,2022-03-04,,estimate,12,13.4,9,2,7,10,14,18,30
Hesse,2022-03-05,,estimate,10,11.8,7.7,2,6,9,12,15.2,26
Hesse,2022-03-06,,estimate,1,1.9,1.9,0,1,1,2,3,6
Hesse,2022-03-07,,estimate,0,0.8,1.1,0,0,0,1,1,3
Hesse,2022-03-08,,estimate,18,20.9,13.9,5,11,15,21,27,46
Hesse,2022-03-09,,estimate,25,28.4,18.8,6,15,21,29,37,65
Hesse,2022-03-10,,estimate,19,21.7,13.8,5,12,16,22,28,47
Hesse,2022-03-11,,estimate,13,15,9.7,3,8,11,15,20,33
Hesse,2022-03-12,,estimate,11,13.4,9,3,7,10,13,18,31
Hesse,2022-03-13,,estimate,2,2.1,2.1,0,1,1,2,3,6
Hesse,2022-03-14,,estimate,1,0.9,1.1,0,0,0,1,1,3
Hesse,2022-03-15,,estimate,20,22.9,14.6,5,12,17,24,30,52
Hesse,2022-03-16,,estimate,25,29.2,18.6,7,16,22,30,39,65
Hesse,2022-03-17,,estimate,19,22.2,14.4,5,12,16,23,29,49
Hesse,2022-03-18,,estimate,14,15.5,9.9,3,8,12,16,20,34
Hesse,2022-03-19,,estimate,12,13.7,9.2,3,7,10,14,18,31
Hesse,2022-03-20,,estimate,1,2,2,0,1,1,2,3,6
Hesse,2022-03-21,,estimate,0,0.9,1.2,0,0,0,1,1,3
Hesse,2022-03-22,,estimate,19,22.2,14.2,5,12,16,22,29,49
Hesse,2022-03-23,,estimate,24,28.2,18.6,7,15,21,28,37,62
Hesse,2022-03-24,,estimate,17,20.2,13.5,4,11,15,21,27,46
Hesse,2022-03-25,,estimate,13,14.8,10.1,3,8,11,15,19,34
Hesse,2022-03-26,,estimate,11,12.7,8.5,2,7,9,13,17,29
Hesse,2022-03-27,,estimate,2,2,2,0,1,1,2,3,6
Hesse,2022-03-28,,estimate,0,0.8,1.1,0,0,0,1,1,3
Hesse,2022-03-29,,estimate,18,20.7,13.3,4,11,15,21,27,47
Hesse,2022-03-30,,estimate,23,26.4,17.2,6,14,19,26,34,59
Hesse,2022-03-31,,estimate,17,19.1,12.6,4,10,14,19,25,42
Hesse,2022-04-01,,estimate,12,14.1,9.5,3,7,10,15,19,31
Hesse,2022-04-02,,estimate,10,11.6,7.6,2,6,9,12,15,26
Hesse,2022-04-03,,estimate,1,1.8,1.8,0,1,1,2,3,5
Hesse,2022-04-04,,estimate,0,0.8,1,0,0,0,1,1,3
Hesse,2022-04-05,,estimate,16,18.7,12.3,4,10,14,19,24,43
Hesse,2022-04-06,,estimate,21,24.3,15.9,5,13,18,25,31,55
Hesse,2022-04-07,,estimate,16,17.8,11.2,4,10,13,18,23,39
Hesse,2022-04-08,,estimate,11,12.6,8.5,3,7,9,13,17,29
Hesse,2022-04-09,,estimate,9,10.7,7.1,2,6,8,11,14,24
Hesse,2022-04-10,,estimate,1,1.6,1.7,0,0,1,2,2,5
Hesse,2022-04-11,,estimate,0,0.7,1,0,0,0,1,1,3
Hesse,2022-04-12,,estimate,15,17.5,11.5,4,9,13,18,23,39
Hesse,2022-04-13,,estimate,19,22.2,14.7,5,12,16,22,29,49
Hesse,2022-04-14,,estimate,14,16,10.2,3,8,12,17,21,35
Hesse,2022-04-15,,estimate,10,11.8,7.9,2,6,9,12,16,26
Hesse,2022-04-16,,estimate,9,10,6.8,2,5,7,10,13,22
Hesse,2022-04-17,,estimate,1,1.5,1.6,0,0,1,2,2,5
Hesse,2022-04-18,,estimate,0,0.6,0.9,0,0,0,1,1,2
Hesse,2022-04-19,,estimate,14,15.9,10.4,4,9,11,16,21,35
Hesse,2022-04-20,,estimate,18,20.6,13.2,5,12,16,21,27,45
Hesse,2022-04-21,,estimate,13,15,10.5,3,8,11,16,20,33
Hesse,2022-04-22,,estimate,10,10.7,7.1,2,6,8,11,14,24
Hesse,2022-04-23,,estimate,8,9.2,6.5,2,5,6,9,12,21
Hesse,2022-04-24,,estimate,1,1.3,1.5,0,0,1,1,2,4
Hesse,2022-04-25,,estimate,0,0.6,0.9,0,0,0,1,1,2
Hesse,2022-04-26,,estimate,13,15,9.9,3,8,11,15,20,34
Hesse,2022-04-27,,estimate,17,18.7,12.4,4,10,13.6,19,24,41
Hesse,2022-04-28,,estimate,12,13.2,8.7,3,7,9.6,14,18,30
Hesse,2022-04-29,,estimate,8,9.4,6.4,2,5,7,10,13,21
Hesse,2022-04-30,,estimate,7,8,5.6,1,4,6,8,11,19
Hesse,2022-05-01,,estimate,1,1.2,1.4,0,0,1,1,2,4
Hesse,2022-05-02,,estimate,0,0.5,0.8,0,0,0,0,1,2
Hesse,2022-05-03,,estimate,11,12.4,8.1,2.9,7,9,13,16,28
Hesse,2022-05-04,,estimate,14,15.8,9.8,3,9,12,16,21,34
Hesse,2022-05-05,,estimate based on partial data,10,11.3,7.3,2,6,8,12,15,25
Hesse,2022-05-06,,estimate based on partial data,7,8,5.6,1,4,6,8,11,18
Hesse,2022-05-07,,estimate based on partial data,6,7,5.1,1,3,5,7,9,17
Hesse,2022-05-08,,estimate based on partial data,1,1,1.2,0,0,0,1,1,3
Hesse,2022-05-09,,estimate based on partial data,0,0.4,0.7,0,0,0,0,1,2
Hesse,2022-05-10,,estimate based on partial data,9,10.2,6.7,2,5,8,11,14,23
Hesse,2022-05-11,,estimate based on partial data,11,12.9,8.2,3,7,10,13,18,29
Hesse,2022-05-12,,estimate based on partial data,8,9,6.4,1,4,6,9,12,20
Hesse,2022-05-13,,estimate based on partial data,6,6.6,4.7,1,3,5,7,9,15
Hesse,2022-05-14,,estimate based on partial data,5,5.4,4.1,0,3,4,6,7,13
Hesse,2022-05-15,,estimate based on partial data,1,0.8,1,0,0,0,1,1,3
Hesse,2022-05-16,,estimate based on partial data,0,0.3,0.6,0,0,0,0,1,2
Hesse,2022-05-17,,estimate based on partial data,7,8.2,6,1,4,6,8,11,20
Hesse,2022-05-18,,estimate based on partial data,8,10,7.2,2,5,7,10,13,23
Hesse,2022-05-19,,estimate based on partial data,6,7.2,5.2,1,3,5,7,10,16
Hesse,2022-05-20,,estimate based on partial data,4,5.1,4,0,2,3,5,7,13
Hesse,2022-05-21,,estimate based on partial data,3,4.2,3.6,0,2,3,4,6,11
Hesse,2022-05-22,,estimate based on partial data,0,0.6,0.9,0,0,0,1,1,2
Hesse,2022-05-23,,forecast,0,0.2,0.5,0,0,0,0,0,1
Hesse,2022-05-24,,forecast,5,6.2,5.1,0,3,4,6,8,16
Hesse,2022-05-25,,forecast,6,7.8,6.5,1,3,5,8,11,19
Hesse,2022-05-26,,forecast,4,5.5,4.8,0,2,3,5,8,15
Hesse,2022-05-27,,forecast,3,4,3.7,0,1,2,4,6,11
Hesse,2022-05-28,,forecast,3,3.4,3.4,0,1,2,3,5,10
Hesse,2022-05-29,,forecast,0,0.5,0.8,0,0,0,0,1,2
Hesse,2022-05-30,,forecast,0,0.2,0.5,0,0,0,0,0,1
Hesse,2022-05-31,,forecast,4,5.2,5.3,0,2,3,5,7,15
Hesse,2022-06-01,,forecast,5,6.4,6.5,0,2,3,6,9,19
Hesse,2022-06-02,,forecast,3,4.6,4.8,0,1,2.6,4,6,13
Hesse,2022-06-03,,forecast,2,3.2,3.9,0,1,2,3,4,10
Hesse,2022-06-04,,forecast,2,2.8,3.5,0,1,1,3,4,9
Hesse,2022-06-05,,forecast,0,0.4,0.9,0,0,0,0,1,2
Hesse,2022-06-06,,forecast,0,0.2,0.6,0,0,0,0,0,1
Hesse,2022-06-07,,forecast,3,4.3,5.7,0,1,2,4,6,14
Hesse,2022-06-08,,forecast,3,5.7,9.1,0,1,2,4,7,18
Hesse,2022-06-09,,forecast,2,4.3,7.6,0,1,2,3,5,14
Hesse,2022-06-10,,forecast,2,3.3,6.6,0,0,1,2,4,11
Hesse,2022-06-11,,forecast,1,3,11.1,0,0,1,2,3,9
Hesse,2022-06-12,,forecast,0,0.5,2,0,0,0,0,1,2
Hesse,2022-06-13,,forecast,0,0.2,0.9,0,0,0,0,0,1
Hesse,2022-06-14,,forecast,2,4.7,15.5,0,1,1,3,5,14
Hesse,2022-06-15,,forecast,2,6.5,37.7,0,1,2,3,6,19
Hesse,2022-06-16,,forecast,2,5.1,32.5,0,0,1,3,5,15
Hesse,2022-06-17,,forecast,1,4.1,22.6,0,0,1,2,4,11
Hesse,2022-06-18,,forecast,1,3.6,25.4,0,0,0,2,3,9
Hesse,2022-06-19,,forecast,0,0.6,5.4,0,0,0,0,0,2
Hesse,2022-06-20,,forecast,0,0.3,2.9,0,0,0,0,0,1
Hesse,2022-06-21,,forecast,1,6.1,46.1,0,0,1,2,4,15
Hesse,2022-06-22,,forecast,2,8.1,57.4,0,0,1,3,6,21
Kujawsko-Pomorskie,2022-02-28,,estimate,1,0.9,1.1,0,0,0,1,1,3
Kujawsko-Pomorskie,2022-03-01,,estimate,0,0.6,0.9,0,0,0,0,1,2
Kujawsko-Pomorskie,2022-03-02,,estimate,15,16.4,8.9,5,10,13,17,21,32
Kujawsko-Pomorskie,2022-03-03,,estimate,16,17.4,8.9,6,11,14,18,22,33
Kujawsko-Pomorskie,2022-03-04,,estimate,17,17.8,9.3,6,12,15,19,22,34
Kujawsko-Pomorskie,2022-03-05,,estimate,13,14.3,7.8,4,9,11,15,18,29
Kujawsko-Pomorskie,2022-03-06,,estimate,11,11.9,7,3,7,9,12,15,25
Kujawsko-Pomorskie,2022-03-07,,estimate,1,1,1.3,0,0,0,1,2,3
Kujawsko-Pomorskie,2022-03-08,,estimate,0,0.6,1,0,0,0,1,1,3
Kujawsko-Pomorskie,2022-03-09,,estimate,16,17.9,9.6,5,11,14,19,23,35
Kujawsko-Pomorskie,2022-03-10,,estimate,17,18.7,9.5,6,12,15,19,24,36
Kujawsko-Pomorskie,2022-03-11,,estimate,17,18.3,9.7,6,12,15,19,23,36
Kujawsko-Pomorskie,2022-03-12,,estimate,13,14.2,8.2,4,9,11,14,18,29
Kujawsko-Pomorskie,2022-03-13,,estimate,11,12.4,6.9,3,8,10,13,16,24
Kujawsko-Pomorskie,2022-03-14,,estimate,1,1,1.2,0,0,0,1,2,3
Kujawsko-Pomorskie,2022-03-15,,estimate,0,0.6,0.9,0,0,0,0,1,2
Kujawsko-Pomorskie,2022-03-16,,estimate,15,16.8,9.2,6,11,13,17,21,34
Kujawsko-Pomorskie,2022-03-17,,estimate,15,17,8.8,5,11,14,18,22,33
Kujawsko-Pomorskie,2022-03-18,,estimate,15,16.6,8.7,5,11,14,17,21,32
Kujawsko-Pomorskie,2022-03-19,,estimate,11,12.6,7,4,8,10,13,16,25
Kujawsko-Pomorskie,2022-03-20,,estimate,9,10.4,5.9,3,6,8,11,13,21
Kujawsko-Pomorskie,2022-03-21,,estimate,1,0.8,1.1,0,0,0,1,1,3
Kujawsko-Pomorskie,2022-03-22,,estimate,0,0.5,0.8,0,0,0,0,1,2
Kujawsko-Pomorskie,2022-03-23,,estimate,12,12.8,7,3,8,10,14,16.2,25
Kujawsko-Pomorskie,2022-03-24,,estimate,12,13,6.8,4,8,11,14,17,25
Kujawsko-Pomorskie,2022-03-25,,estimate,11,12.2,6.5,3,8,10,13,16,24
Kujawsko-Pomorskie,2022-03-26,,estimate,8,9.2,5.5,2,5,7,10,12,19
Kujawsko-Pomorskie,2022-03-27,,estimate,7,7.3,4.3,1,4,6,8,10,15
Kujawsko-Pomorskie,2022-03-28,,estimate,0,0.6,0.9,0,0,0,1,1,2
Kujawsko-Pomorskie,2022-03-29,,estimate,0,0.3,0.6,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-03-30,,estimate,8,8.6,4.8,2,5,7,9,11,17
Kujawsko-Pomorskie,2022-03-31,,estimate,8,8.2,4.7,2,5,6,9,11,16
Kujawsko-Pomorskie,2022-04-01,,estimate,7,7.6,4.4,2,4,6,8,10,16
Kujawsko-Pomorskie,2022-04-02,,estimate,5,5.7,3.6,1,3,4,6,8,12
Kujawsko-Pomorskie,2022-04-03,,estimate,4,4.5,3.1,1,2,3,5,6,10
Kujawsko-Pomorskie,2022-04-04,,estimate,0,0.4,0.6,0,0,0,0,1,2
Kujawsko-Pomorskie,2022-04-05,,estimate,0,0.2,0.4,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-04-06,,estimate,4,5,3.3,1,3,4,5,7,11
Kujawsko-Pomorskie,2022-04-07,,estimate,4,4.8,3.2,1,2,3,5,7,10
Kujawsko-Pomorskie,2022-04-08,,estimate,4,4.2,2.8,1,2,3,4,6,9
Kujawsko-Pomorskie,2022-04-09,,estimate,3,3,2.2,0,1,2,3,4,7
Kujawsko-Pomorskie,2022-04-10,,estimate,2,2.4,1.9,0,1,2,2,3,6
Kujawsko-Pomorskie,2022-04-11,,estimate,0,0.2,0.4,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-04-12,,estimate,0,0.1,0.3,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-04-13,,estimate,2,2.6,2.1,0,1,2,3,4,7
Kujawsko-Pomorskie,2022-04-14,,estimate,2,2.4,1.9,0,1,2,3,4,6
Kujawsko-Pomorskie,2022-04-15,,estimate,2,2.2,1.8,0,1,1,2,3,6
Kujawsko-Pomorskie,2022-04-16,,estimate,1,1.6,1.5,0,0,1,2,2,4
Kujawsko-Pomorskie,2022-04-17,,estimate,1,1.2,1.2,0,0,1,1,2,4
Kujawsko-Pomorskie,2022-04-18,,estimate,0,0.1,0.3,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-04-19,,estimate,0,0,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2022-04-20,,estimate,1,1.4,1.4,0,0,1,1,2,4
Kujawsko-Pomorskie,2022-04-21,,estimate,1,1.3,1.3,0,0,1,1,2,4
Kujawsko-Pomorskie,2022-04-22,,estimate,1,1.2,1.3,0,0,1,1,2,4
Kujawsko-Pomorskie,2022-04-23,,estimate,1,0.9,1.1,0,0,0,1,1,3
Kujawsko-Pomorskie,2022-04-24,,estimate,0,0.7,0.9,0,0,0,1,1,3
Kujawsko-Pomorskie,2022-04-25,,estimate,0,0.1,0.3,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-04-26,,estimate,0,0,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2022-04-27,,estimate,1,0.8,1,0,0,0,1,1,3
Kujawsko-Pomorskie,2022-04-28,,estimate,1,0.8,1,0,0,0,1,1,3
Kujawsko-Pomorskie,2022-04-29,,estimate,0,0.7,0.9,0,0,0,1,1,3
Kujawsko-Pomorskie,2022-04-30,,estimate,0,0.6,0.8,0,0,0,1,1,2
Kujawsko-Pomorskie,2022-05-01,,estimate,0,0.5,0.7,0,0,0,0,1,2
Kujawsko-Pomorskie,2022-05-02,,estimate,0,0,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2022-05-03,,estimate,0,0,0.1,0,0,0,0,0,0
Kujawsko-Pomorskie,2022-05-04,,estimate,0,0.6,0.8,0,0,0,1,1,2
Kujawsko-Pomorskie,2022-05-05,,estimate,0,0.6,0.9,0,0,0,1,1,2
Kujawsko-Pomorskie,2022-05-06,,estimate based on partial data,0,0.6,0.8,0,0,0,1,1,2
Kujawsko-Pomorskie,2022-05-07,,estimate based on partial data,0,0.4,0.7,0,0,0,0,1,2
Kujawsko-Pomorskie,2022-05-08,,estimate based on partial data,0,0.3,0.6,0,0,0,0,1,2
Kujawsko-Pomorskie,2022-05-09,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2022-05-10,,estimate based on partial data,0,0,0.1,0,0,0,0,0,0
Kujawsko-Pomorskie,2022-05-11,,estimate based on partial data,0,0.5,0.7,0,0,0,0,1,2
Kujawsko-Pomorskie,2022-05-12,,estimate based on partial data,0,0.5,0.7,0,0,0,0,1,2
Kujawsko-Pomorskie,2022-05-13,,estimate based on partial data,0,0.5,0.8,0,0,0,0,1,2
Kujawsko-Pomorskie,2022-05-14,,estimate based on partial data,0,0.4,0.7,0,0,0,0,1,2
Kujawsko-Pomorskie,2022-05-15,,estimate based on partial data,0,0.3,0.6,0,0,0,0,1,1
Kujawsko-Pomorskie,2022-05-16,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2022-05-17,,estimate based on partial data,0,0,0.1,0,0,0,0,0,0
Kujawsko-Pomorskie,2022-05-18,,estimate based on partial data,0,0.4,0.7,0,0,0,0,1,2
Kujawsko-Pomorskie,2022-05-19,,estimate based on partial data,0,0.4,0.7,0,0,0,0,1,2
Kujawsko-Pomorskie,2022-05-20,,estimate based on partial data,0,0.4,0.8,0,0,0,0,1,2
Kujawsko-Pomorskie,2022-05-21,,estimate based on partial data,0,0.3,0.6,0,0,0,0,1,1
Kujawsko-Pomorskie,2022-05-22,,estimate based on partial data,0,0.3,0.6,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-05-23,,estimate based on partial data,0,0,0.1,0,0,0,0,0,0
Kujawsko-Pomorskie,2022-05-24,,forecast,0,0,0.1,0,0,0,0,0,0
Kujawsko-Pomorskie,2022-05-25,,forecast,0,0.4,0.9,0,0,0,0,1,2
