region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Free State of Thüringia,2020-11-27,,estimate,619,630,164,385,509,575,661,731,912
Free State of Thüringia,2020-11-28,,estimate,604,618,161,383,505,566,640,711,909
Free State of Thüringia,2020-11-29,,estimate,412,427,117,257,345,386,444,495,638
Free State of Thüringia,2020-11-30,,estimate,266,273,73,165,222,249,284,318,403
Free State of Thüringia,2020-12-01,,estimate,396,406,108,247,329,368,422,471,599
Free State of Thüringia,2020-12-02,,estimate,633,648,171,392,527,591,676,754,946
Free State of Thüringia,2020-12-03,,estimate,762,778,204,478,631,711,818,900,1131
Free State of Thüringia,2020-12-04,,estimate,786,801,208,492,650,734,840,930,1163
Free State of Thüringia,2020-12-05,,estimate,770,792,206,490,648,727,824,907,1191
Free State of Thüringia,2020-12-06,,estimate,523,538,140,333,439,489,558,622,788
Free State of Thüringia,2020-12-07,,estimate,337,348,93,212,282,315,360,406,515
Free State of Thüringia,2020-12-08,,estimate,501,513,135,308,420,469,539,597,753
Free State of Thüringia,2020-12-09,,estimate,789,813,212,510,661,738,843,943,1203
Free State of Thüringia,2020-12-10,,estimate,948,980,267,608,794,885,1011,1131,1476
Free State of Thüringia,2020-12-11,,estimate,960,990,261,608,809,907,1033,1144,1458
Free State of Thüringia,2020-12-12,,estimate,944,968,256,589,789,879,1001,1123,1416
Free State of Thüringia,2020-12-13,,estimate,650,665,174,414,542,608,694,776,962
Free State of Thüringia,2020-12-14,,estimate,407,419,110,255,339,381,436,485,618
Free State of Thüringia,2020-12-15,,estimate,598,614,163,378,499,559,639,712,911
Free State of Thüringia,2020-12-16,,estimate,954,975,257,605,787,892,1016,1133,1429
Free State of Thüringia,2020-12-17,,estimate,1104,1130,296,689,926,1034,1178,1311,1660
Free State of Thüringia,2020-12-18,,estimate,1114,1138,293,714,930,1040,1179,1312,1658
Free State of Thüringia,2020-12-19,,estimate,1071,1093,287,665,898,1004,1136,1274,1592
Free State of Thüringia,2020-12-20,,estimate,723,744,195,463,606,678,777,859,1101
Free State of Thüringia,2020-12-21,,estimate,450,459,121,276,374,418,480,532,666
Free State of Thüringia,2020-12-22,,estimate,646,664,178,405,541,608,693,766,982
Free State of Thüringia,2020-12-23,,estimate,1002,1028,275,637,833,930,1074,1190,1508
Free State of Thüringia,2020-12-24,,estimate,1153,1180,307,730,970,1078,1225,1359,1707
Free State of Thüringia,2020-12-25,,estimate,1162,1182,304,730,970,1087,1242,1367,1717
Free State of Thüringia,2020-12-26,,estimate,1102,1131,298,683,920,1028,1179,1314,1656
Free State of Thüringia,2020-12-27,,estimate,740,761,203,469,615,694,795,877,1126
Free State of Thüringia,2020-12-28,,estimate,451,461,122,281,375,425,481,533,675
Free State of Thüringia,2020-12-29,,estimate,646,666,176,411,544,608,696,771,984
Free State of Thüringia,2020-12-30,,estimate,999,1019,256,644,834,937,1065,1184,1475
Free State of Thüringia,2020-12-31,,estimate,1143,1173,306,728,953,1073,1213,1369,1712
Free State of Thüringia,2021-01-01,,estimate,1132,1164,313,715,939,1063,1221,1352,1718
Free State of Thüringia,2021-01-02,,estimate,1070,1103,296,669,895,1000,1146,1270,1657
Free State of Thüringia,2021-01-03,,estimate,716,734,193,450,599,670,762,850,1084
Free State of Thüringia,2021-01-04,,estimate,448,458,122,276,368,416,481,536,670
Free State of Thüringia,2021-01-05,,estimate,637,653,168,409,536,598,678,759,947
Free State of Thüringia,2021-01-06,,estimate,973,999,264,613,814,912,1046,1156,1467
Free State of Thüringia,2021-01-07,,estimate based on partial data,1128,1157,313,691,936,1054,1211,1343,1711
Free State of Thüringia,2021-01-08,,estimate based on partial data,1122,1151,289,729,947,1060,1201,1327,1660
Free State of Thüringia,2021-01-09,,estimate based on partial data,1050,1076,280,674,877,979,1123,1241,1601
Free State of Thüringia,2021-01-10,,estimate based on partial data,720,734,194,447,598,673,762,852,1075
Free State of Thüringia,2021-01-11,,estimate based on partial data,442,451,120,276,363,415,469,524,668
Free State of Thüringia,2021-01-12,,estimate based on partial data,628,642,168,399,523,590,667,743,940
Free State of Thüringia,2021-01-13,,estimate based on partial data,983,1010,279,618,811,922,1052,1173,1499
Free State of Thüringia,2021-01-14,,estimate based on partial data,1127,1153,302,707,939,1054,1202,1334,1693
Free State of Thüringia,2021-01-15,,estimate based on partial data,1097,1139,309,710,925,1031,1176,1315,1683
Free State of Thüringia,2021-01-16,,estimate based on partial data,1055,1085,299,645,876,987,1122,1258,1599
Free State of Thüringia,2021-01-17,,estimate based on partial data,704,728,201,429,587,660,758,842,1104
Free State of Thüringia,2021-01-18,,forecast,433,449,136,262,354,403,466,523,700
Free State of Thüringia,2021-01-19,,forecast,628,650,195,374,514,581,676,753,1001
Free State of Thüringia,2021-01-20,,forecast,935,983,309,566,767,872,1014,1154,1547
Free State of Thüringia,2021-01-21,,forecast,1116,1158,356,664,901,1031,1198,1358,1795
Free State of Thüringia,2021-01-22,,forecast,1079,1140,378,621,875,991,1169,1352,1830
Free State of Thüringia,2021-01-23,,forecast,1000,1077,389,559,815,923,1101,1280,1782
Free State of Thüringia,2021-01-24,,forecast,688,734,272,378,544,635,750,871,1249
Free State of Thüringia,2021-01-25,,forecast,426,454,180,225,329,389,466,542,787
Free State of Thüringia,2021-01-26,,forecast,616,661,262,311,478,555,676,804,1159
Free State of Thüringia,2021-01-27,,forecast,946,1013,425,468,723,860,1039,1218,1771
Free State of Thüringia,2021-01-28,,forecast,1080,1180,525,529,825,979,1189,1436,2088
Free State of Thüringia,2021-01-29,,forecast,1056,1175,564,512,792,961,1176,1439,2240
Free State of Thüringia,2021-01-30,,forecast,1003,1132,589,463,753,899,1128,1379,2143
Free State of Thüringia,2021-01-31,,forecast,666,759,405,302,499,597,758,928,1490
Free State of Thüringia,2021-02-01,,forecast,420,476,270,178,307,371,467,571,999
Free State of Thüringia,2021-02-02,,forecast,599,699,428,249,431,521,677,847,1419
Free State of Thüringia,2021-02-03,,forecast,918,1077,667,374,659,816,1053,1309,2293
Free State of Thüringia,2021-02-04,,forecast,1056,1262,889,411,759,938,1195,1496,2744
Free State of Thüringia,2021-02-05,,forecast,1042,1277,973,388,732,910,1208,1528,2954
Free State of Thüringia,2021-02-06,,forecast,1010,1226,966,348,677,862,1147,1452,2803
Free State of Thüringia,2021-02-07,,forecast,656,819,647,245,454,563,767,1004,1858
Free State of Thüringia,2021-02-08,,forecast,414,518,428,123,272,348,473,612,1317
Free State of Thüringia,2021-02-09,,forecast,588,760,695,184,388,496,690,885,1915
Free State of Thüringia,2021-02-10,,forecast,900,1196,1129,273,594,778,1059,1444,3005
Free State of Thüringia,2021-02-11,,forecast,1034,1372,1348,306,658,874,1224,1625,3424
Free State of Thüringia,2021-02-12,,forecast,1010,1380,1445,283,650,857,1199,1584,3609
Free State of Thüringia,2021-02-13,,forecast,954,1335,1506,247,602,795,1139,1554,3606
Free State of Thüringia,2021-02-14,,forecast,634,918,1036,174,403,538,772,1082,2500
Free State of Thüringia,2021-02-15,,forecast,391,588,747,97,247,331,468,672,1624
Free State of Thüringia,2021-02-16,,forecast,564,852,1117,145,340,469,687,962,2463
Free State of Thüringia,2021-02-17,,forecast,874,1333,1761,197,532,722,1076,1521,3794
Germany,2020-10-26,,estimate,8580,8672,1549,6395,7580,8161,8941,9584,11356
Germany,2020-10-27,,estimate,10514,10624,1794,7988,9349,10091,10943,11691,13787
Germany,2020-10-28,,estimate,15474,15578,2702,11485,13622,14764,16135,17282,20327
Germany,2020-10-29,,estimate,19496,19610,3198,14671,17322,18696,20232,21656,25278
Germany,2020-10-30,,estimate,20392,20700,3464,15469,18300,19603,21321,22812,26736
Germany,2020-10-31,,estimate,18453,18666,3068,13794,16563,17723,19288,20644,23993
Germany,2020-11-01,,estimate,13933,14075,2356,10426,12476,13355,14528,15558,18132
Germany,2020-11-02,,estimate,10824,10984,1833,8276,9664,10389,11295,12160,14185
Germany,2020-11-03,,estimate,12998,13083,2134,9760,11596,12457,13507,14441,16888
Germany,2020-11-04,,estimate,18372,18600,3015,13961,16544,17608,19080,20451,23952
Germany,2020-11-05,,estimate,22985,23104,3707,17341,20592,22057,23873,25411,29455
Germany,2020-11-06,,estimate,23702,23948,3945,17866,21115,22711,24769,26487,30515
Germany,2020-11-07,,estimate,21112,21220,3563,15609,18719,20210,21966,23503,27464
Germany,2020-11-08,,estimate,15356,15521,2513,11626,13878,14755,15942,16963,19978
Germany,2020-11-09,,estimate,11966,12103,1966,9036,10772,11499,12513,13358,15483
Germany,2020-11-10,,estimate,13907,14040,2225,10531,12583,13392,14477,15423,17911
Germany,2020-11-11,,estimate,19556,19797,3250,14923,17572,18784,20330,21707,25491
Germany,2020-11-12,,estimate,23758,24008,3810,18220,21458,22850,24644,26240,30399
Germany,2020-11-13,,estimate,24394,24585,4049,18227,21802,23418,25482,27111,31460
Germany,2020-11-14,,estimate,21384,21625,3532,16062,19169,20542,22285,23882,27484
Germany,2020-11-15,,estimate,15543,15647,2506,11731,13911,14948,16205,17295,19878
Germany,2020-11-16,,estimate,11892,12006,1961,9028,10613,11420,12387,13276,15353
Germany,2020-11-17,,estimate,13832,13932,2224,10560,12436,13262,14339,15192,17743
Germany,2020-11-18,,estimate,19082,19352,3269,14546,17043,18300,19960,21388,25406
Germany,2020-11-19,,estimate,23113,23275,3845,17448,20467,22107,24002,25722,29944
Germany,2020-11-20,,estimate,23644,23745,3812,17956,21104,22611,24509,26193,30333
Germany,2020-11-21,,estimate,20622,20791,3354,15512,18402,19881,21507,22919,26528
Germany,2020-11-22,,estimate,14886,14992,2411,11355,13388,14290,15436,16448,19169
Germany,2020-11-23,,estimate,11340,11445,1817,8551,10186,10864,11811,12605,14693
Germany,2020-11-24,,estimate,13263,13354,2149,10077,11902,12779,13717,14600,17189
Germany,2020-11-25,,estimate,18492,18675,3058,13851,16562,17749,19226,20646,23897
Germany,2020-11-26,,estimate,22326,22590,3637,17104,20008,21411,23238,24977,28877
Germany,2020-11-27,,estimate,22852,23074,3729,17514,20541,21954,23660,25246,29611
Germany,2020-11-28,,estimate,20116,20258,3183,15566,18068,19246,20786,22132,25891
Germany,2020-11-29,,estimate,14896,15121,2480,11368,13412,14345,15606,16692,19272
Germany,2020-11-30,,estimate,11372,11518,1960,8581,10125,10921,11848,12701,14976
Germany,2020-12-01,,estimate,13478,13607,2237,10226,12006,12935,14068,14999,17574
Germany,2020-12-02,,estimate,19097,19329,3190,14550,17098,18371,19887,21305,24952
Germany,2020-12-03,,estimate,23506,23809,3985,17874,20997,22602,24575,26286,30886
Germany,2020-12-04,,estimate,24380,24715,3968,18717,21960,23482,25356,27166,31854
Germany,2020-12-05,,estimate,21734,22126,3606,16813,19572,20980,22651,24450,28380
Germany,2020-12-06,,estimate,16373,16558,2717,12363,14680,15667,17011,18304,21330
Germany,2020-12-07,,estimate,12902,12979,2087,9803,11514,12354,13378,14307,16641
Germany,2020-12-08,,estimate,15346,15511,2556,11637,13731,14667,16040,17091,19941
Germany,2020-12-09,,estimate,21951,22279,3693,16679,19695,21056,22894,24510,28864
Germany,2020-12-10,,estimate,27548,27735,4509,20654,24647,26368,28630,30752,35286
Germany,2020-12-11,,estimate,28914,29110,4833,21725,25598,27695,30078,32199,37196
Germany,2020-12-12,,estimate,25728,25833,4205,19327,22943,24608,26720,28489,32712
Germany,2020-12-13,,estimate,19176,19310,3086,14657,17189,18362,19870,21191,24621
Germany,2020-12-14,,estimate,14958,15068,2474,11233,13332,14378,15514,16580,19359
Germany,2020-12-15,,estimate,17610,17829,2937,13299,15788,16907,18374,19817,22807
Germany,2020-12-16,,estimate,25013,25080,4337,18223,22038,23838,25993,27868,32619
Germany,2020-12-17,,estimate,30281,30599,5214,22691,26930,28942,31634,33988,39575
Germany,2020-12-18,,estimate,30844,31155,5045,23343,27691,29648,32118,34300,39815
Germany,2020-12-19,,estimate,26844,27046,4514,19945,23932,25847,27897,29766,35028
Germany,2020-12-20,,estimate,19236,19439,3192,14530,17230,18470,20132,21590,24950
Germany,2020-12-21,,estimate,14536,14673,2402,11075,12967,13985,15111,16089,18919
Germany,2020-12-22,,estimate,16776,16941,2688,12694,15062,16142,17487,18576,21539
Germany,2020-12-23,,estimate,22908,23108,3783,17278,20494,21998,23793,25429,29743
Germany,2020-12-24,,estimate,26932,27356,4487,20437,24312,25984,28156,30064,35208
Germany,2020-12-25,,estimate,27230,27396,4421,20668,24335,26111,28240,30150,35137
Germany,2020-12-26,,estimate,23075,23281,3810,17312,20668,22156,23979,25703,29784
Germany,2020-12-27,,estimate,16474,16642,2777,12378,14760,15744,17167,18393,21576
Germany,2020-12-28,,estimate,12452,12539,2071,9294,11151,11869,12910,13859,16093
Germany,2020-12-29,,estimate,14140,14344,2400,10668,12748,13642,14802,15859,18392
Germany,2020-12-30,,estimate,19313,19664,3337,14605,17412,18556,20198,21739,25554
Germany,2020-12-31,,estimate,23282,23525,3802,17910,20862,22322,24249,25983,29972
Germany,2021-01-01,,estimate,23609,23947,4002,17909,21201,22742,24539,26552,30916
Germany,2021-01-02,,estimate,20550,20831,3505,15539,18406,19661,21423,22982,27058
Germany,2021-01-03,,estimate,14944,15130,2514,11254,13401,14366,15567,16683,19664
Germany,2021-01-04,,estimate,11438,11646,1921,8784,10350,11046,11930,12808,15098
Germany,2021-01-05,,estimate,13558,13665,2250,10201,12160,12962,14128,15044,17499
Germany,2021-01-06,,estimate,19059,19250,3184,14364,16942,18272,19852,21220,24598
Germany,2021-01-07,,estimate based on partial data,23317,23599,3915,17725,20909,22339,24418,26045,30574
Germany,2021-01-08,,estimate based on partial data,24125,24253,4053,17946,21425,22966,25086,26664,31321
Germany,2021-01-09,,estimate based on partial data,21216,21423,3564,15664,19124,20415,22078,23703,27534
Germany,2021-01-10,,estimate based on partial data,15526,15677,2603,11732,13830,14902,16156,17327,20122
Germany,2021-01-11,,estimate based on partial data,12066,12121,1989,9017,10729,11581,12521,13426,15473
Germany,2021-01-12,,estimate based on partial data,13854,14007,2235,10559,12490,13307,14465,15438,17871
Germany,2021-01-13,,estimate based on partial data,19333,19528,3251,14526,17267,18558,20195,21551,25176
Germany,2021-01-14,,estimate based on partial data,23274,23548,3821,17677,20882,22454,24287,26071,30108
Germany,2021-01-15,,estimate based on partial data,23608,23769,3930,17859,20850,22680,24628,26303,30640
Germany,2021-01-16,,estimate based on partial data,20274,20518,3526,15292,18010,19411,21143,22720,26717
Germany,2021-01-17,,estimate based on partial data,14572,14817,2660,10932,12936,13972,15236,16412,19503
Germany,2021-01-18,,forecast,10965,11133,2217,7804,9544,10416,11504,12547,15013
Germany,2021-01-19,,forecast,12330,12610,2708,8736,10693,11690,12971,14242,17366
Germany,2021-01-20,,forecast,16820,17266,4264,11216,14336,15769,17794,19767,25108
Germany,2021-01-21,,forecast,19890,20437,5455,12526,16655,18589,21267,23716,30040
Germany,2021-01-22,,forecast,19624,20312,6076,11755,15969,18206,21092,23930,30941
Germany,2021-01-23,,forecast,16784,17525,5838,9187,13461,15361,18285,20946,28622
Germany,2021-01-24,,forecast,11957,12487,4632,6037,9248,10846,13024,15108,20878
Germany,2021-01-25,,forecast,8941,9407,3886,4015,6590,8088,9997,11724,16024
Germany,2021-01-26,,forecast,10064,10647,4810,4194,7178,9050,11050,13243,18613
Germany,2021-01-27,,forecast,13780,14651,7251,5302,9450,12073,15365,18442,27013
Germany,2021-01-28,,forecast,16214,17443,9478,5631,10746,14011,18594,22195,33145
Germany,2021-01-29,,forecast,16073,17493,10296,4816,10236,13490,18622,22529,35100
Germany,2021-01-30,,forecast,13784,15112,9198,3843,8312,11735,16083,20066,30593
Germany,2021-01-31,,forecast,9572,10864,7256,2448,5786,7981,11366,14454,22929
Germany,2021-02-01,,forecast,7136,8214,6107,1611,4194,5888,8471,10802,18207
Germany,2021-02-02,,forecast,8148,9437,7363,1713,4419,6611,9692,12690,21304
Germany,2021-02-03,,forecast,11042,13250,10998,1936,5836,8883,13239,17779,31312
Germany,2021-02-04,,forecast,12938,15783,13910,2243,6569,10202,15928,21302,37808
Germany,2021-02-05,,forecast,12754,16073,15358,1935,6242,10021,15820,21838,39194
Germany,2021-02-06,,forecast,10928,13958,14585,1471,5073,8491,13626,18460,35377
Germany,2021-02-07,,forecast,7654,10009,11099,907,3468,5964,9656,13641,25147
Germany,2021-02-08,,forecast,5746,7678,9147,630,2496,4318,7269,10530,19704
Germany,2021-02-09,,forecast,6447,8896,10342,621,2762,4833,8275,11802,23874
Germany,2021-02-10,,forecast,8761,12389,15127,733,3510,6380,11527,16391,34017
Germany,2021-02-11,,forecast,10392,14982,18507,779,3920,7470,13514,20321,40768
Germany,2021-02-12,,forecast,10036,15284,20536,705,3791,7437,13516,20550,42177
Germany,2021-02-13,,forecast,8782,13236,18779,544,3168,6164,11436,17364,39230
Germany,2021-02-14,,forecast,6131,9528,13589,347,2138,4282,8256,12658,27536
Germany,2021-02-15,,forecast,4484,7418,11666,236,1512,3095,6180,9810,22814
Germany,2021-02-16,,forecast,5038,8671,14573,232,1630,3473,7146,11181,25718
Germany,2021-02-17,,forecast,6970,11952,19362,284,2145,4669,9718,15390,37453
Hesse State,2020-10-26,,estimate,642,671,232,345,507,588,702,805,1093
Hesse State,2020-10-27,,estimate,977,1020,364,509,751,878,1064,1232,1681
Hesse State,2020-10-28,,estimate,1584,1652,604,821,1230,1443,1736,1980,2754
Hesse State,2020-10-29,,estimate,1899,1989,720,975,1467,1719,2077,2413,3262
Hesse State,2020-10-30,,estimate,1968,2053,735,1018,1526,1797,2143,2470,3391
Hesse State,2020-10-31,,estimate,1826,1925,695,964,1440,1670,2004,2330,3229
Hesse State,2020-11-01,,estimate,1478,1553,564,754,1157,1361,1610,1865,2615
Hesse State,2020-11-02,,estimate,796,837,295,423,625,729,873,1015,1368
Hesse State,2020-11-03,,estimate,1130,1175,404,586,880,1041,1222,1416,1891
Hesse State,2020-11-04,,estimate,1712,1795,641,906,1347,1569,1862,2146,2976
Hesse State,2020-11-05,,estimate,2001,2086,742,1067,1553,1831,2170,2497,3414
Hesse State,2020-11-06,,estimate,2070,2174,781,1100,1621,1875,2260,2609,3646
Hesse State,2020-11-07,,estimate,1889,1977,693,1003,1495,1744,2065,2352,3299
Hesse State,2020-11-08,,estimate,1535,1588,544,808,1198,1394,1667,1912,2566
Hesse State,2020-11-09,,estimate,796,833,292,414,625,731,869,1008,1352
Hesse State,2020-11-10,,estimate,1122,1177,424,610,880,1021,1229,1412,1965
Hesse State,2020-11-11,,estimate,1710,1803,641,899,1335,1571,1902,2176,2984
Hesse State,2020-11-12,,estimate,2006,2098,737,1068,1572,1829,2190,2537,3457
Hesse State,2020-11-13,,estimate,2020,2110,727,1092,1593,1842,2199,2557,3446
Hesse State,2020-11-14,,estimate,1865,1952,697,999,1440,1694,2030,2334,3246
Hesse State,2020-11-15,,estimate,1490,1551,544,801,1159,1354,1613,1857,2518
Hesse State,2020-11-16,,estimate,782,818,294,406,611,721,854,984,1311
Hesse State,2020-11-17,,estimate,1116,1167,408,609,867,1030,1214,1393,1921
Hesse State,2020-11-18,,estimate,1660,1735,613,879,1304,1518,1811,2087,2825
Hesse State,2020-11-19,,estimate,1939,2044,728,1037,1525,1785,2120,2456,3426
Hesse State,2020-11-20,,estimate,2028,2110,747,1052,1577,1846,2216,2533,3420
Hesse State,2020-11-21,,estimate,1819,1909,680,957,1412,1657,1990,2309,3131
Hesse State,2020-11-22,,estimate,1454,1524,531,775,1145,1331,1601,1847,2482
Hesse State,2020-11-23,,estimate,775,806,287,399,604,702,846,965,1338
Hesse State,2020-11-24,,estimate,1094,1145,387,595,878,1008,1197,1379,1849
Hesse State,2020-11-25,,estimate,1644,1713,619,837,1271,1488,1792,2076,2832
Hesse State,2020-11-26,,estimate,1951,2033,720,1018,1518,1794,2131,2428,3354
Hesse State,2020-11-27,,estimate,1963,2067,737,1032,1561,1807,2147,2487,3437
Hesse State,2020-11-28,,estimate,1792,1883,668,947,1392,1625,1978,2292,3101
Hesse State,2020-11-29,,estimate,1448,1513,531,759,1120,1333,1587,1830,2480
Hesse State,2020-11-30,,estimate,761,800,291,402,589,693,829,968,1344
Hesse State,2020-12-01,,estimate,1080,1140,405,589,858,984,1186,1379,1854
Hesse State,2020-12-02,,estimate,1658,1721,596,869,1288,1519,1807,2063,2808
Hesse State,2020-12-03,,estimate,1938,2044,712,1037,1531,1792,2127,2458,3360
Hesse State,2020-12-04,,estimate,1948,2045,720,1046,1522,1781,2150,2466,3382
Hesse State,2020-12-05,,estimate,1823,1910,678,953,1433,1668,1988,2319,3133
Hesse State,2020-12-06,,estimate,1469,1526,537,788,1141,1350,1595,1829,2491
Hesse State,2020-12-07,,estimate,770,801,272,419,609,702,840,952,1289
Hesse State,2020-12-08,,estimate,1088,1142,400,585,868,1004,1183,1367,1874
Hesse State,2020-12-09,,estimate,1636,1709,599,870,1278,1503,1777,2058,2817
Hesse State,2020-12-10,,estimate,1932,2039,719,1040,1544,1785,2113,2428,3386
Hesse State,2020-12-11,,estimate,1986,2073,731,1015,1545,1823,2181,2484,3469
Hesse State,2020-12-12,,estimate,1830,1909,672,987,1420,1662,1983,2288,3104
Hesse State,2020-12-13,,estimate,1453,1512,525,784,1141,1325,1579,1798,2452
Hesse State,2020-12-14,,estimate,780,807,285,407,592,714,849,976,1325
Hesse State,2020-12-15,,estimate,1075,1132,406,570,844,982,1182,1362,1887
Hesse State,2020-12-16,,estimate,1623,1701,586,868,1287,1478,1786,2049,2765
Hesse State,2020-12-17,,estimate,1928,2022,723,1017,1499,1750,2110,2460,3291
Hesse State,2020-12-18,,estimate,1901,2000,701,1024,1505,1748,2076,2389,3289
Hesse State,2020-12-19,,estimate,1794,1848,638,925,1410,1636,1933,2212,2987
Hesse State,2020-12-20,,estimate,1419,1484,522,762,1098,1295,1567,1791,2398
Hesse State,2020-12-21,,estimate,754,783,270,406,584,683,823,942,1269
Hesse State,2020-12-22,,estimate,1028,1079,380,536,818,942,1122,1299,1766
Hesse State,2020-12-23,,estimate,1551,1624,575,819,1214,1413,1692,1934,2673
Hesse State,2020-12-24,,estimate,1842,1918,685,937,1427,1685,1995,2324,3154
Hesse State,2020-12-25,,estimate,1838,1921,677,967,1459,1681,2005,2277,3143
Hesse State,2020-12-26,,estimate,1708,1779,615,894,1336,1562,1877,2139,2884
Hesse State,2020-12-27,,estimate,1351,1399,501,684,1041,1228,1475,1688,2275
Hesse State,2020-12-28,,estimate,698,729,257,372,544,640,767,874,1189
Hesse State,2020-12-29,,estimate,983,1025,367,500,769,908,1076,1237,1678
Hesse State,2020-12-30,,estimate,1474,1532,549,792,1136,1338,1586,1830,2543
Hesse State,2020-12-31,,estimate,1708,1795,635,914,1334,1555,1865,2170,2930
Hesse State,2021-01-01,,estimate,1728,1791,623,923,1337,1587,1883,2158,2936
Hesse State,2021-01-02,,estimate,1542,1627,606,798,1200,1397,1687,1949,2715
Hesse State,2021-01-03,,estimate,1258,1298,451,648,970,1145,1363,1554,2110
Hesse State,2021-01-04,,estimate,658,690,243,346,517,602,727,833,1136
Hesse State,2021-01-05,,estimate,904,950,350,463,701,817,998,1149,1578
Hesse State,2021-01-06,,estimate,1376,1428,492,728,1076,1253,1488,1723,2343
Hesse State,2021-01-07,,estimate based on partial data,1616,1687,593,861,1259,1466,1766,2045,2751
Hesse State,2021-01-08,,estimate based on partial data,1603,1671,591,833,1264,1466,1753,2004,2731
Hesse State,2021-01-09,,estimate based on partial data,1472,1554,560,773,1160,1364,1614,1886,2577
Hesse State,2021-01-10,,estimate based on partial data,1166,1218,438,596,907,1066,1275,1470,2012
Hesse State,2021-01-11,,estimate based on partial data,613,642,243,311,470,551,673,777,1075
Hesse State,2021-01-12,,estimate based on partial data,854,897,330,441,668,784,932,1082,1479
Hesse State,2021-01-13,,estimate based on partial data,1296,1364,491,709,1012,1181,1420,1643,2271
Hesse State,2021-01-14,,estimate based on partial data,1528,1604,576,818,1186,1393,1667,1929,2660
Hesse State,2021-01-15,,estimate based on partial data,1518,1594,577,792,1183,1384,1657,1926,2679
Hesse State,2021-01-16,,estimate based on partial data,1382,1451,525,736,1069,1260,1514,1744,2402
Hesse State,2021-01-17,,estimate based on partial data,1124,1178,428,573,877,1019,1232,1441,1977
Hesse State,2021-01-18,,forecast,590,620,231,301,459,539,646,746,1042
Hesse State,2021-01-19,,forecast,806,854,326,413,617,732,889,1040,1439
Hesse State,2021-01-20,,forecast,1224,1294,492,625,946,1109,1341,1572,2173
Hesse State,2021-01-21,,forecast,1441,1532,614,722,1106,1307,1582,1852,2624
Hesse State,2021-01-22,,forecast,1452,1533,606,741,1085,1304,1596,1872,2589
Hesse State,2021-01-23,,forecast,1314,1407,562,658,1020,1186,1455,1700,2426
Hesse State,2021-01-24,,forecast,1079,1141,459,527,805,965,1185,1401,1982
Hesse State,2021-01-25,,forecast,549,592,249,275,413,496,609,723,1039
Hesse State,2021-01-26,,forecast,778,833,364,376,582,698,855,1019,1480
Hesse State,2021-01-27,,forecast,1165,1265,570,527,887,1058,1294,1545,2262
Hesse State,2021-01-28,,forecast,1371,1503,779,628,1020,1235,1518,1817,2758
Hesse State,2021-01-29,,forecast,1378,1502,745,648,1017,1232,1520,1815,2758
Hesse State,2021-01-30,,forecast,1250,1381,714,571,932,1112,1396,1663,2626
Hesse State,2021-01-31,,forecast,1001,1111,592,454,738,897,1123,1330,2067
Hesse State,2021-02-01,,forecast,526,587,329,236,381,470,587,711,1119
Hesse State,2021-02-02,,forecast,730,839,502,325,540,654,834,1016,1615
Hesse State,2021-02-03,,forecast,1091,1226,759,462,784,964,1229,1474,2349
Hesse State,2021-02-04,,forecast,1282,1475,961,550,926,1128,1455,1780,2957
Hesse State,2021-02-05,,forecast,1292,1477,924,535,919,1157,1437,1748,2956
Hesse State,2021-02-06,,forecast,1176,1386,1090,486,835,1034,1324,1608,2815
Hesse State,2021-02-07,,forecast,954,1113,909,387,670,833,1068,1317,2205
Hesse State,2021-02-08,,forecast,498,581,440,196,348,438,568,687,1158
Hesse State,2021-02-09,,forecast,677,835,777,256,488,602,773,976,1704
Hesse State,2021-02-10,,forecast,1024,1256,1275,395,728,898,1178,1445,2572
Hesse State,2021-02-11,,forecast,1210,1517,1569,462,847,1063,1382,1694,3145
Hesse State,2021-02-12,,forecast,1222,1521,1882,445,836,1063,1371,1698,3166
Hesse State,2021-02-13,,forecast,1098,1410,1662,398,749,947,1276,1625,3075
Hesse State,2021-02-14,,forecast,896,1156,1424,333,610,774,1027,1284,2441
Hesse State,2021-02-15,,forecast,472,628,996,166,315,410,546,698,1420
Hesse State,2021-02-16,,forecast,653,887,1490,217,444,568,757,945,1904
Hesse State,2021-02-17,,forecast,994,1328,1978,333,652,847,1141,1461,2804
Kujawsko-Pomorskie,2020-10-26,,estimate,1119,1157,385,617,885,1019,1203,1379,1857
Kujawsko-Pomorskie,2020-10-27,,estimate,744,771,248,413,598,687,803,917,1222
Kujawsko-Pomorskie,2020-10-28,,estimate,1090,1132,377,582,868,1002,1188,1348,1820
Kujawsko-Pomorskie,2020-10-29,,estimate,1566,1624,510,893,1270,1440,1682,1938,2537
Kujawsko-Pomorskie,2020-10-30,,estimate,1754,1833,624,960,1390,1606,1925,2199,2963
Kujawsko-Pomorskie,2020-10-31,,estimate,1634,1697,550,914,1290,1508,1770,2027,2715
Kujawsko-Pomorskie,2020-11-01,,estimate,1376,1450,469,809,1112,1271,1520,1732,2306
Kujawsko-Pomorskie,2020-11-02,,estimate,1278,1334,417,734,1043,1186,1389,1587,2099
Kujawsko-Pomorskie,2020-11-03,,estimate,815,841,266,459,656,755,870,996,1313
Kujawsko-Pomorskie,2020-11-04,,estimate,1134,1179,378,643,909,1042,1229,1398,1863
