region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Free Hanseatic City of Hamburg,2020-12-28,,estimate,1692,1761,397,1248,1480,1608,1789,1956,2513
Free Hanseatic City of Hamburg,2020-12-29,,estimate,1677,1745,391,1239,1469,1595,1775,1942,2495
Free Hanseatic City of Hamburg,2020-12-30,,estimate,1660,1728,386,1230,1456,1581,1760,1921,2462
Free Hanseatic City of Hamburg,2020-12-31,,estimate,1647,1708,380,1216,1437,1562,1740,1901,2433
Free Hanseatic City of Hamburg,2021-01-01,,estimate,1627,1685,375,1196,1418,1540,1713,1879,2401
Free Hanseatic City of Hamburg,2021-01-02,,estimate,1603,1659,369,1179,1397,1515,1689,1851,2378
Free Hanseatic City of Hamburg,2021-01-03,,estimate,1572,1630,363,1159,1369,1491,1665,1824,2342
Free Hanseatic City of Hamburg,2021-01-04,,estimate,1544,1599,358,1134,1341,1465,1635,1792,2302
Free Hanseatic City of Hamburg,2021-01-05,,estimate,1513,1565,353,1096,1311,1430,1595,1757,2249
Free Hanseatic City of Hamburg,2021-01-06,,estimate,1478,1529,350,1064,1281,1393,1560,1720,2202
Free Hanseatic City of Hamburg,2021-01-07,,estimate based on partial data,1437,1492,349,1030,1244,1357,1523,1679,2173
Free Hanseatic City of Hamburg,2021-01-08,,estimate based on partial data,1395,1454,351,993,1204,1323,1489,1643,2142
Free Hanseatic City of Hamburg,2021-01-09,,estimate based on partial data,1359,1415,355,942,1160,1280,1452,1601,2091
Free Hanseatic City of Hamburg,2021-01-10,,estimate based on partial data,1321,1377,362,897,1118,1241,1410,1568,2054
Free Hanseatic City of Hamburg,2021-01-11,,estimate based on partial data,1286,1340,372,839,1075,1197,1372,1539,2035
Free Hanseatic City of Hamburg,2021-01-12,,estimate based on partial data,1249,1304,384,786,1033,1160,1334,1517,2012
Free Hanseatic City of Hamburg,2021-01-13,,estimate based on partial data,1210,1269,400,733,986,1121,1303,1496,1992
Free Hanseatic City of Hamburg,2021-01-14,,estimate based on partial data,1181,1236,418,669,942,1079,1274,1479,1986
Free Hanseatic City of Hamburg,2021-01-15,,estimate based on partial data,1144,1206,438,613,899,1044,1249,1454,1992
Free Hanseatic City of Hamburg,2021-01-16,,estimate based on partial data,1109,1178,462,559,846,1008,1223,1431,2009
Free Hanseatic City of Hamburg,2021-01-17,,estimate based on partial data,1082,1153,490,496,802,972,1203,1414,2017
Free Hanseatic City of Hamburg,2021-01-18,,forecast,1055,1130,514,455,765,938,1181,1398,2028
Free Hanseatic City of Hamburg,2021-01-19,,forecast,1027,1109,539,416,728,906,1151,1382,2042
Free Hanseatic City of Hamburg,2021-01-20,,forecast,1000,1090,566,381,689,873,1128,1373,2071
Free Hanseatic City of Hamburg,2021-01-21,,forecast,974,1072,594,349,655,843,1104,1361,2098
Free Hanseatic City of Hamburg,2021-01-22,,forecast,948,1056,624,319,619,810,1078,1348,2126
Free Hanseatic City of Hamburg,2021-01-23,,forecast,922,1042,656,286,587,780,1053,1334,2155
Free Hanseatic City of Hamburg,2021-01-24,,forecast,897,1029,690,256,557,754,1031,1322,2192
Free Hanseatic City of Hamburg,2021-01-25,,forecast,872,1017,727,233,529,729,1011,1307,2219
Free Hanseatic City of Hamburg,2021-01-26,,forecast,848,1007,766,211,502,705,993,1292,2263
Free Hanseatic City of Hamburg,2021-01-27,,forecast,823,998,808,190,476,680,976,1280,2293
Free Hanseatic City of Hamburg,2021-01-28,,forecast,800,990,854,172,452,652,959,1269,2336
Free Hanseatic City of Hamburg,2021-01-29,,forecast,781,984,903,156,428,628,937,1259,2383
Free Hanseatic City of Hamburg,2021-01-30,,forecast,757,979,957,143,404,608,921,1247,2421
Free Hanseatic City of Hamburg,2021-01-31,,forecast,730,976,1016,130,381,583,907,1237,2446
Free Hanseatic City of Hamburg,2021-02-01,,forecast,710,973,1081,118,361,566,889,1221,2483
Free Hanseatic City of Hamburg,2021-02-02,,forecast,690,972,1151,106,342,542,869,1213,2542
Free Hanseatic City of Hamburg,2021-02-03,,forecast,670,973,1229,96,326,521,850,1208,2590
Free Hanseatic City of Hamburg,2021-02-04,,forecast,654,974,1314,87,310,500,833,1197,2638
Free Hanseatic City of Hamburg,2021-02-05,,forecast,634,978,1408,80,294,479,819,1183,2660
Free Hanseatic City of Hamburg,2021-02-06,,forecast,612,982,1511,73,278,462,802,1173,2709
Free Hanseatic City of Hamburg,2021-02-07,,forecast,592,989,1626,65,263,445,786,1164,2767
Free Hanseatic City of Hamburg,2021-02-08,,forecast,575,996,1752,59,249,430,773,1151,2817
Free Hanseatic City of Hamburg,2021-02-09,,forecast,559,1006,1891,53,237,414,756,1143,2862
Free Hanseatic City of Hamburg,2021-02-10,,forecast,542,1017,2045,47,226,398,742,1137,2916
Free Hanseatic City of Hamburg,2021-02-11,,forecast,525,1030,2216,42,215,383,728,1124,2975
Free Hanseatic City of Hamburg,2021-02-12,,forecast,510,1045,2405,38,204,368,714,1119,3023
Free Hanseatic City of Hamburg,2021-02-13,,forecast,495,1062,2614,34,193,355,699,1109,3079
Free Hanseatic City of Hamburg,2021-02-14,,forecast,481,1082,2846,31,184,341,683,1102,3143
Free Hanseatic City of Hamburg,2021-02-15,,forecast,465,1103,3104,28,174,330,672,1093,3222
Free Hanseatic City of Hamburg,2021-02-16,,forecast,450,1128,3390,25,165,318,660,1087,3279
Free Hanseatic City of Hamburg,2021-02-17,,forecast,435,1155,3708,23,157,307,646,1080,3319
Free State of Bavaria,2020-10-26,,estimate,12862,13481,3199,9493,11326,12194,13646,15002,19446
Free State of Bavaria,2020-10-27,,estimate,13096,13751,3255,9701,11549,12433,13912,15270,19829
Free State of Bavaria,2020-10-28,,estimate,13340,13984,3283,9863,11747,12658,14168,15477,20086
Free State of Bavaria,2020-10-29,,estimate,13545,14195,3303,10040,11940,12886,14352,15710,20366
Free State of Bavaria,2020-10-30,,estimate,13762,14387,3320,10190,12116,13081,14549,15949,20680
Free State of Bavaria,2020-10-31,,estimate,13943,14542,3335,10326,12234,13230,14704,16099,20832
Free State of Bavaria,2020-11-01,,estimate,14107,14682,3350,10451,12345,13351,14846,16255,20968
Free State of Bavaria,2020-11-02,,estimate,14217,14804,3363,10595,12445,13470,14987,16385,21127
Free State of Bavaria,2020-11-03,,estimate,14282,14909,3374,10669,12549,13587,15114,16503,21223
Free State of Bavaria,2020-11-04,,estimate,14371,14997,3384,10738,12624,13678,15197,16586,21385
Free State of Bavaria,2020-11-05,,estimate,14427,15070,3392,10801,12691,13751,15265,16692,21403
Free State of Bavaria,2020-11-06,,estimate,14484,15127,3398,10844,12751,13834,15330,16750,21535
Free State of Bavaria,2020-11-07,,estimate,14536,15172,3403,10889,12793,13894,15346,16774,21632
Free State of Bavaria,2020-11-08,,estimate,14575,15205,3406,10945,12811,13925,15359,16781,21592
Free State of Bavaria,2020-11-09,,estimate,14605,15228,3408,10919,12828,13950,15334,16799,21639
Free State of Bavaria,2020-11-10,,estimate,14634,15243,3409,10919,12874,13951,15345,16825,21628
Free State of Bavaria,2020-11-11,,estimate,14638,15255,3414,10907,12903,13970,15386,16872,21662
Free State of Bavaria,2020-11-12,,estimate,14645,15264,3418,10915,12915,13973,15374,16893,21739
Free State of Bavaria,2020-11-13,,estimate,14637,15272,3424,10941,12919,13964,15399,16947,21738
Free State of Bavaria,2020-11-14,,estimate,14626,15280,3430,10937,12932,13951,15418,16992,21691
Free State of Bavaria,2020-11-15,,estimate,14640,15290,3437,10916,12944,13957,15412,17038,21725
Free State of Bavaria,2020-11-16,,estimate,14666,15304,3445,10950,12949,13971,15458,17070,21719
Free State of Bavaria,2020-11-17,,estimate,14705,15322,3453,10944,12950,13989,15477,17081,21784
Free State of Bavaria,2020-11-18,,estimate,14722,15347,3462,10944,12973,14003,15513,17123,21837
Free State of Bavaria,2020-11-19,,estimate,14749,15378,3471,10960,13015,14037,15540,17172,21944
Free State of Bavaria,2020-11-20,,estimate,14786,15417,3480,10992,13052,14075,15616,17248,22015
Free State of Bavaria,2020-11-21,,estimate,14820,15465,3489,11016,13088,14116,15679,17305,22124
Free State of Bavaria,2020-11-22,,estimate,14892,15520,3497,11061,13115,14160,15737,17345,22181
Free State of Bavaria,2020-11-23,,estimate,14952,15583,3505,11108,13161,14195,15814,17391,22259
Free State of Bavaria,2020-11-24,,estimate,15014,15655,3513,11172,13220,14280,15860,17486,22425
Free State of Bavaria,2020-11-25,,estimate,15096,15734,3521,11226,13275,14356,15929,17528,22493
Free State of Bavaria,2020-11-26,,estimate,15163,15819,3529,11327,13399,14425,16019,17598,22605
Free State of Bavaria,2020-11-27,,estimate,15250,15910,3537,11382,13520,14510,16092,17714,22652
Free State of Bavaria,2020-11-28,,estimate,15331,16003,3547,11458,13623,14607,16210,17814,22720
Free State of Bavaria,2020-11-29,,estimate,15418,16098,3558,11574,13693,14716,16298,17896,22805
Free State of Bavaria,2020-11-30,,estimate,15538,16191,3571,11635,13770,14835,16346,17968,22890
Free State of Bavaria,2020-12-01,,estimate,15632,16280,3586,11688,13842,14916,16424,18021,22971
Free State of Bavaria,2020-12-02,,estimate,15720,16361,3602,11774,13931,14984,16528,18120,23069
Free State of Bavaria,2020-12-03,,estimate,15780,16432,3618,11819,13956,15044,16610,18243,23175
Free State of Bavaria,2020-12-04,,estimate,15840,16488,3634,11857,13988,15067,16678,18346,23263
Free State of Bavaria,2020-12-05,,estimate,15883,16527,3647,11883,14037,15115,16715,18347,23324
Free State of Bavaria,2020-12-06,,estimate,15897,16546,3658,11886,14048,15124,16721,18339,23266
Free State of Bavaria,2020-12-07,,estimate,15883,16542,3663,11877,14034,15088,16730,18307,23349
Free State of Bavaria,2020-12-08,,estimate,15810,16514,3662,11845,14002,15052,16710,18309,23235
Free State of Bavaria,2020-12-09,,estimate,15762,16460,3654,11798,13961,15020,16628,18205,23153
Free State of Bavaria,2020-12-10,,estimate,15683,16381,3639,11760,13886,14956,16533,18163,23048
Free State of Bavaria,2020-12-11,,estimate,15577,16276,3617,11689,13801,14827,16439,18055,22981
Free State of Bavaria,2020-12-12,,estimate,15440,16148,3588,11609,13691,14696,16302,17948,22767
Free State of Bavaria,2020-12-13,,estimate,15274,15999,3555,11534,13571,14562,16140,17789,22594
Free State of Bavaria,2020-12-14,,estimate,15104,15832,3518,11466,13438,14429,15969,17619,22289
Free State of Bavaria,2020-12-15,,estimate,14959,15649,3480,11328,13280,14274,15790,17389,22057
Free State of Bavaria,2020-12-16,,estimate,14791,15455,3442,11197,13105,14093,15598,17189,21829
Free State of Bavaria,2020-12-17,,estimate,14591,15253,3404,11021,12941,13904,15411,17018,21547
Free State of Bavaria,2020-12-18,,estimate,14390,15047,3368,10861,12764,13687,15194,16773,21327
Free State of Bavaria,2020-12-19,,estimate,14201,14839,3333,10632,12556,13505,14995,16573,21007
Free State of Bavaria,2020-12-20,,estimate,14052,14634,3300,10472,12367,13321,14776,16363,20702
Free State of Bavaria,2020-12-21,,estimate,13873,14432,3267,10312,12188,13123,14566,16101,20483
Free State of Bavaria,2020-12-22,,estimate,13645,14238,3235,10161,12009,12946,14353,15919,20196
Free State of Bavaria,2020-12-23,,estimate,13443,14051,3202,9968,11868,12786,14145,15741,19901
Free State of Bavaria,2020-12-24,,estimate,13258,13874,3168,9836,11702,12630,13995,15509,19754
Free State of Bavaria,2020-12-25,,estimate,13118,13708,3133,9703,11552,12485,13824,15330,19486
Free State of Bavaria,2020-12-26,,estimate,12965,13552,3097,9564,11391,12343,13689,15104,19338
Free State of Bavaria,2020-12-27,,estimate,12840,13407,3061,9510,11271,12204,13547,14912,19138
Free State of Bavaria,2020-12-28,,estimate,12720,13273,3025,9412,11188,12085,13392,14755,18913
Free State of Bavaria,2020-12-29,,estimate,12612,13148,2989,9348,11119,11972,13274,14581,18735
Free State of Bavaria,2020-12-30,,estimate,12497,13033,2954,9240,11035,11861,13143,14429,18560
Free State of Bavaria,2020-12-31,,estimate,12350,12925,2921,9184,10943,11769,13015,14299,18366
Free State of Bavaria,2021-01-01,,estimate,12246,12824,2891,9156,10848,11680,12924,14230,18181
Free State of Bavaria,2021-01-02,,estimate,12139,12729,2864,9095,10774,11610,12820,14105,18045
Free State of Bavaria,2021-01-03,,estimate,12059,12637,2841,9046,10712,11528,12784,14044,17880
Free State of Bavaria,2021-01-04,,estimate,11982,12547,2824,8991,10643,11454,12656,13948,17739
Free State of Bavaria,2021-01-05,,estimate,11917,12459,2812,8936,10566,11375,12589,13860,17599
Free State of Bavaria,2021-01-06,,estimate,11837,12371,2807,8879,10477,11276,12494,13778,17498
Free State of Bavaria,2021-01-07,,estimate based on partial data,11741,12283,2809,8756,10369,11191,12372,13698,17430
Free State of Bavaria,2021-01-08,,estimate based on partial data,11647,12193,2821,8675,10295,11117,12301,13597,17361
Free State of Bavaria,2021-01-09,,estimate based on partial data,11541,12103,2844,8528,10189,11006,12225,13499,17361
Free State of Bavaria,2021-01-10,,estimate based on partial data,11455,12012,2882,8354,10074,10907,12140,13434,17351
Free State of Bavaria,2021-01-11,,estimate based on partial data,11327,11922,2937,8212,9926,10812,12070,13384,17414
Free State of Bavaria,2021-01-12,,estimate based on partial data,11251,11834,3014,8024,9776,10721,11972,13281,17426
Free State of Bavaria,2021-01-13,,estimate based on partial data,11181,11749,3115,7848,9638,10608,11895,13308,17478
Free State of Bavaria,2021-01-14,,estimate based on partial data,11112,11669,3244,7569,9468,10480,11818,13295,17652
Free State of Bavaria,2021-01-15,,estimate based on partial data,11050,11597,3404,7383,9293,10356,11756,13308,17718
Free State of Bavaria,2021-01-16,,estimate based on partial data,10950,11533,3600,7036,9139,10230,11673,13243,17905
Free State of Bavaria,2021-01-17,,estimate based on partial data,10887,11480,3841,6716,8986,10140,11580,13199,18008
Free State of Bavaria,2021-01-18,,forecast,10782,11436,4074,6425,8854,10003,11526,13173,18473
Free State of Bavaria,2021-01-19,,forecast,10689,11400,4338,6196,8686,9873,11477,13129,18666
Free State of Bavaria,2021-01-20,,forecast,10602,11371,4638,5934,8537,9749,11456,13161,19111
Free State of Bavaria,2021-01-21,,forecast,10480,11350,4978,5636,8359,9655,11412,13156,19577
Free State of Bavaria,2021-01-22,,forecast,10377,11336,5366,5405,8232,9551,11349,13128,19957
Free State of Bavaria,2021-01-23,,forecast,10317,11332,5812,5123,8121,9434,11319,13095,20546
Free State of Bavaria,2021-01-24,,forecast,10217,11335,6326,4910,7984,9331,11241,13147,21075
Free State of Bavaria,2021-01-25,,forecast,10127,11348,6923,4709,7836,9213,11195,13136,21494
Free State of Bavaria,2021-01-26,,forecast,10018,11371,7622,4486,7690,9082,11100,13081,21893
Free State of Bavaria,2021-01-27,,forecast,9916,11404,8442,4269,7576,8976,11012,13063,22420
Free State of Bavaria,2021-01-28,,forecast,9822,11448,9409,4092,7429,8848,10969,13034,22955
Free State of Bavaria,2021-01-29,,forecast,9737,11505,10553,3891,7291,8727,10910,13106,23557
Free State of Bavaria,2021-01-30,,forecast,9643,11574,11910,3720,7146,8608,10862,13117,24254
Free State of Bavaria,2021-01-31,,forecast,9586,11657,13523,3507,7036,8491,10799,13105,24925
Free State of Bavaria,2021-02-01,,forecast,9489,11756,15439,3320,6904,8371,10734,13096,25499
Free State of Bavaria,2021-02-02,,forecast,9429,11872,17719,3180,6790,8268,10697,13091,26181
Free State of Bavaria,2021-02-03,,forecast,9341,12008,20431,3043,6672,8180,10647,13069,26763
Free State of Bavaria,2021-02-04,,forecast,9246,12164,23655,2912,6536,8079,10564,13099,27165
Free State of Bavaria,2021-02-05,,forecast,9151,12345,27489,2788,6422,7989,10492,13123,27860
Free State of Bavaria,2021-02-06,,forecast,9047,12553,32044,2657,6314,7886,10432,13124,28429
Free State of Bavaria,2021-02-07,,forecast,8976,12792,37456,2507,6208,7793,10356,13139,29171
Free State of Bavaria,2021-02-08,,forecast,8859,13066,43881,2386,6089,7704,10274,13136,29513
Free State of Bavaria,2021-02-09,,forecast,8781,13380,51507,2298,5972,7609,10208,13127,30315
Free State of Bavaria,2021-02-10,,forecast,8697,13739,60557,2201,5873,7520,10135,13096,31108
Free State of Bavaria,2021-02-11,,forecast,8607,14151,71292,2102,5772,7424,10075,13084,31922
Free State of Bavaria,2021-02-12,,forecast,8524,14623,84025,2005,5659,7345,10017,13115,32956
Free State of Bavaria,2021-02-13,,forecast,8432,15166,99123,1915,5549,7279,9933,13116,33948
Free State of Bavaria,2021-02-14,,forecast,8350,15789,117025,1837,5459,7191,9880,13100,34923
Free State of Bavaria,2021-02-15,,forecast,8276,16506,138247,1756,5352,7110,9792,13125,35870
Free State of Bavaria,2021-02-16,,forecast,8198,17332,163405,1674,5239,7025,9732,13183,36759
Free State of Bavaria,2021-02-17,,forecast,8112,18285,193226,1595,5134,6960,9677,13242,37849
Free State of Saxony,2020-10-26,,estimate,3889,4151,1304,2721,3351,3654,4143,4631,6394
Free State of Saxony,2020-10-27,,estimate,4051,4322,1355,2847,3479,3811,4322,4821,6649
Free State of Saxony,2020-10-28,,estimate,4213,4487,1395,2981,3617,3968,4488,5020,6873
Free State of Saxony,2020-10-29,,estimate,4367,4647,1430,3098,3744,4106,4638,5194,7146
Free State of Saxony,2020-10-30,,estimate,4517,4803,1464,3215,3884,4241,4800,5352,7374
Free State of Saxony,2020-10-31,,estimate,4657,4947,1497,3321,4007,4374,4934,5509,7585
Free State of Saxony,2020-11-01,,estimate,4789,5085,1529,3428,4123,4503,5085,5672,7759
Free State of Saxony,2020-11-02,,estimate,4911,5218,1559,3509,4227,4632,5203,5813,7971
Free State of Saxony,2020-11-03,,estimate,5031,5343,1589,3597,4326,4748,5336,5940,8152
Free State of Saxony,2020-11-04,,estimate,5136,5463,1618,3680,4427,4861,5466,6078,8345
Free State of Saxony,2020-11-05,,estimate,5244,5578,1647,3771,4522,4974,5576,6190,8510
Free State of Saxony,2020-11-06,,estimate,5355,5688,1676,3850,4619,5065,5674,6297,8686
Free State of Saxony,2020-11-07,,estimate,5457,5797,1706,3920,4697,5161,5773,6432,8809
Free State of Saxony,2020-11-08,,estimate,5550,5904,1737,4005,4793,5260,5893,6562,8950
Free State of Saxony,2020-11-09,,estimate,5659,6013,1770,4073,4881,5356,6007,6700,9109
Free State of Saxony,2020-11-10,,estimate,5767,6125,1806,4160,4973,5452,6116,6835,9268
Free State of Saxony,2020-11-11,,estimate,5870,6244,1846,4231,5068,5557,6233,6959,9471
Free State of Saxony,2020-11-12,,estimate,5984,6370,1889,4300,5169,5681,6342,7097,9682
Free State of Saxony,2020-11-13,,estimate,6116,6505,1935,4367,5269,5792,6486,7274,9958
Free State of Saxony,2020-11-14,,estimate,6249,6653,1985,4445,5400,5915,6645,7444,10132
Free State of Saxony,2020-11-15,,estimate,6405,6814,2038,4549,5514,6059,6806,7639,10367
Free State of Saxony,2020-11-16,,estimate,6586,6990,2095,4649,5648,6220,6987,7846,10572
Free State of Saxony,2020-11-17,,estimate,6766,7182,2155,4800,5809,6386,7193,8074,10876
Free State of Saxony,2020-11-18,,estimate,6954,7391,2220,4963,5964,6586,7404,8300,11222
Free State of Saxony,2020-11-19,,estimate,7175,7619,2288,5129,6149,6787,7634,8570,11574
Free State of Saxony,2020-11-20,,estimate,7410,7865,2361,5311,6348,7013,7900,8831,11883
Free State of Saxony,2020-11-21,,estimate,7660,8130,2439,5475,6568,7246,8161,9120,12339
Free State of Saxony,2020-11-22,,estimate,7916,8413,2521,5645,6811,7517,8442,9436,12747
Free State of Saxony,2020-11-23,,estimate,8200,8715,2607,5843,7049,7792,8728,9750,13203
Free State of Saxony,2020-11-24,,estimate,8497,9033,2698,6062,7312,8094,9034,10088,13758
Free State of Saxony,2020-11-25,,estimate,8815,9367,2793,6280,7598,8385,9379,10421,14303
Free State of Saxony,2020-11-26,,estimate,9181,9715,2891,6536,7883,8688,9726,10806,14851
Free State of Saxony,2020-11-27,,estimate,9518,10074,2993,6768,8189,9013,10088,11178,15413
Free State of Saxony,2020-11-28,,estimate,9851,10441,3097,7009,8486,9324,10447,11580,15970
Free State of Saxony,2020-11-29,,estimate,10211,10812,3203,7280,8793,9668,10820,11978,16472
Free State of Saxony,2020-11-30,,estimate,10562,11183,3310,7570,9102,9993,11206,12413,16990
Free State of Saxony,2020-12-01,,estimate,10888,11548,3415,7796,9413,10315,11583,12800,17421
Free State of Saxony,2020-12-02,,estimate,11208,11903,3517,8044,9688,10604,11927,13214,18087
Free State of Saxony,2020-12-03,,estimate,11493,12240,3615,8271,9960,10923,12240,13590,18567
Free State of Saxony,2020-12-04,,estimate,11804,12554,3708,8451,10237,11181,12552,13950,19010
Free State of Saxony,2020-12-05,,estimate,12030,12838,3793,8667,10485,11444,12842,14242,19515
Free State of Saxony,2020-12-06,,estimate,12246,13087,3869,8807,10687,11659,13052,14550,19863
Free State of Saxony,2020-12-07,,estimate,12416,13294,3934,8978,10850,11828,13266,14778,20197
Free State of Saxony,2020-12-08,,estimate,12590,13457,3988,9119,10982,11978,13431,14949,20416
Free State of Saxony,2020-12-09,,estimate,12675,13571,4028,9225,11095,12092,13513,15094,20540
Free State of Saxony,2020-12-10,,estimate,12722,13635,4056,9251,11129,12137,13552,15178,20607
Free State of Saxony,2020-12-11,,estimate,12731,13650,4069,9311,11154,12129,13519,15184,20696
Free State of Saxony,2020-12-12,,estimate,12694,13616,4069,9241,11131,12095,13442,15152,20696
Free State of Saxony,2020-12-13,,estimate,12611,13537,4057,9183,11062,12005,13353,15069,20548
Free State of Saxony,2020-12-14,,estimate,12522,13417,4033,9165,10933,11888,13255,14940,20256
Free State of Saxony,2020-12-15,,estimate,12372,13261,3999,9067,10814,11755,13103,14788,20001
Free State of Saxony,2020-12-16,,estimate,12214,13075,3957,8934,10619,11601,12939,14582,19767
Free State of Saxony,2020-12-17,,estimate,12023,12865,3907,8772,10448,11431,12741,14317,19459
Free State of Saxony,2020-12-18,,estimate,11809,12636,3850,8626,10238,11254,12536,14054,19226
Free State of Saxony,2020-12-19,,estimate,11578,12393,3787,8442,9999,11079,12303,13766,18870
Free State of Saxony,2020-12-20,,estimate,11338,12143,3719,8239,9784,10833,12032,13485,18545
Free State of Saxony,2020-12-21,,estimate,11115,11889,3646,8017,9602,10578,11782,13209,18087
Free State of Saxony,2020-12-22,,estimate,10881,11634,3569,7788,9402,10346,11542,12921,17648
Free State of Saxony,2020-12-23,,estimate,10654,11381,3489,7615,9182,10120,11306,12640,17260
Free State of Saxony,2020-12-24,,estimate,10424,11133,3407,7463,8983,9906,11092,12356,16792
Free State of Saxony,2020-12-25,,estimate,10186,10892,3324,7285,8785,9691,10866,12070,16469
Free State of Saxony,2020-12-26,,estimate,9973,10657,3241,7109,8619,9486,10640,11799,16090
Free State of Saxony,2020-12-27,,estimate,9774,10431,3158,6984,8462,9276,10424,11555,15758
Free State of Saxony,2020-12-28,,estimate,9582,10212,3077,6853,8302,9070,10196,11328,15493
Free State of Saxony,2020-12-29,,estimate,9401,10000,2998,6741,8155,8877,9957,11080,15174
Free State of Saxony,2020-12-30,,estimate,9233,9796,2922,6588,8001,8689,9752,10828,14813
Free State of Saxony,2020-12-31,,estimate,9063,9597,2850,6437,7854,8523,9567,10609,14441
Free State of Saxony,2021-01-01,,estimate,8855,9403,2781,6301,7699,8366,9397,10387,14199
Free State of Saxony,2021-01-02,,estimate,8669,9214,2718,6166,7546,8232,9213,10192,13954
Free State of Saxony,2021-01-03,,estimate,8515,9028,2659,6045,7408,8048,9023,9960,13695
Free State of Saxony,2021-01-04,,estimate,8361,8845,2606,5902,7272,7876,8811,9725,13416
Free State of Saxony,2021-01-05,,estimate,8182,8663,2560,5768,7085,7722,8631,9557,13145
Free State of Saxony,2021-01-06,,estimate,8012,8484,2521,5647,6931,7557,8452,9371,12867
Free State of Saxony,2021-01-07,,estimate based on partial data,7806,8307,2493,5486,6758,7390,8298,9199,12673
Free State of Saxony,2021-01-08,,estimate based on partial data,7637,8132,2476,5331,6565,7212,8125,9036,12508
Free State of Saxony,2021-01-09,,estimate based on partial data,7469,7961,2475,5187,6405,7027,7955,8907,12371
Free State of Saxony,2021-01-10,,estimate based on partial data,7307,7794,2490,5016,6224,6832,7790,8776,12254
Free State of Saxony,2021-01-11,,estimate based on partial data,7137,7634,2527,4812,6048,6651,7623,8646,12175
Free State of Saxony,2021-01-12,,estimate based on partial data,6972,7481,2587,4614,5843,6482,7478,8529,12044
Free State of Saxony,2021-01-13,,estimate based on partial data,6794,7337,2674,4391,5631,6330,7333,8393,12045
Free State of Saxony,2021-01-14,,estimate based on partial data,6641,7204,2793,4118,5427,6183,7205,8284,11974
Free State of Saxony,2021-01-15,,estimate based on partial data,6504,7083,2951,3853,5226,6011,7065,8201,12101
Free State of Saxony,2021-01-16,,estimate based on partial data,6333,6977,3155,3576,5028,5814,6963,8147,12327
Free State of Saxony,2021-01-17,,estimate based on partial data,6189,6888,3419,3305,4833,5631,6837,8088,12675
Free State of Saxony,2021-01-18,,forecast,6063,6807,3681,3040,4666,5484,6695,8032,12858
Free State of Saxony,2021-01-19,,forecast,5899,6738,3993,2856,4487,5287,6551,8004,12883
Free State of Saxony,2021-01-20,,forecast,5765,6679,4365,2680,4331,5133,6413,7935,13231
Free State of Saxony,2021-01-21,,forecast,5623,6633,4812,2510,4172,4980,6291,7864,13604
Free State of Saxony,2021-01-22,,forecast,5468,6598,5352,2333,4012,4811,6197,7803,13881
Free State of Saxony,2021-01-23,,forecast,5314,6576,6007,2193,3843,4639,6083,7705,14252
Free State of Saxony,2021-01-24,,forecast,5179,6568,6806,2037,3681,4505,5977,7622,14840
Free State of Saxony,2021-01-25,,forecast,5046,6574,7784,1890,3530,4365,5856,7557,15306
Free State of Saxony,2021-01-26,,forecast,4915,6595,8983,1752,3393,4229,5740,7501,15755
Free State of Saxony,2021-01-27,,forecast,4790,6634,10455,1625,3262,4105,5633,7454,16169
Free State of Saxony,2021-01-28,,forecast,4673,6692,12262,1515,3132,3984,5531,7408,16678
Free State of Saxony,2021-01-29,,forecast,4552,6770,14480,1402,3001,3853,5407,7362,17166
Free State of Saxony,2021-01-30,,forecast,4436,6873,17200,1295,2874,3731,5282,7373,17666
Free State of Saxony,2021-01-31,,forecast,4321,7002,20533,1194,2766,3627,5167,7361,18152
Free State of Saxony,2021-02-01,,forecast,4207,7162,24614,1106,2648,3525,5082,7329,18597
Free State of Saxony,2021-02-02,,forecast,4102,7357,29608,1025,2539,3414,4966,7263,19128
Free State of Saxony,2021-02-03,,forecast,3992,7594,35714,952,2424,3314,4870,7212,19812
Free State of Saxony,2021-02-04,,forecast,3881,7878,43179,882,2325,3211,4773,7131,20534
Free State of Saxony,2021-02-05,,forecast,3763,8218,52298,817,2226,3105,4686,7064,21133
Free State of Saxony,2021-02-06,,forecast,3665,8624,63436,762,2133,3012,4595,7059,21693
Free State of Saxony,2021-02-07,,forecast,3586,9108,77037,700,2040,2921,4509,7006,22472
Free State of Saxony,2021-02-08,,forecast,3490,9685,93643,647,1960,2831,4433,6969,23220
Free State of Saxony,2021-02-09,,forecast,3397,10371,113915,599,1870,2738,4345,6887,24109
Free State of Saxony,2021-02-10,,forecast,3323,11188,138659,554,1792,2649,4243,6837,25024
Free State of Saxony,2021-02-11,,forecast,3250,12161,168862,513,1711,2563,4160,6825,25961
Free State of Saxony,2021-02-12,,forecast,3162,13322,205727,474,1643,2488,4069,6811,26929
Free State of Saxony,2021-02-13,,forecast,3081,14708,250721,436,1575,2397,4009,6784,27950
Free State of Saxony,2021-02-14,,forecast,3010,16363,305637,402,1505,2326,3936,6699,29009
Free State of Saxony,2021-02-15,,forecast,2937,18345,372664,371,1443,2251,3861,6638,30080
Free State of Saxony,2021-02-16,,forecast,2865,20718,454473,342,1385,2182,3777,6566,30506
