location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL72,Dolnośląskie,quantile,0.1,50,2022-01-15,2022-01-10,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,58,2022-01-15,2022-01-10,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,66,2022-01-15,2022-01-10,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,73,2022-01-15,2022-01-10,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,79,2022-01-15,2022-01-10,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,85,2022-01-15,2022-01-10,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,92,2022-01-15,2022-01-10,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,98,2022-01-15,2022-01-10,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,104,2022-01-15,2022-01-10,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,111,2022-01-15,2022-01-10,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,119,2022-01-15,2022-01-10,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,128.35,2022-01-15,2022-01-10,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,138.3,2022-01-15,2022-01-10,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,151,2022-01-15,2022-01-10,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,168,2022-01-15,2022-01-10,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,186,2022-01-15,2022-01-10,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,220.1,2022-01-15,2022-01-10,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,279.1,2022-01-15,2022-01-10,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,337.05,2022-01-15,2022-01-10,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,441.15,2022-01-15,2022-01-10,1 wk ahead inc death
PL72,Dolnośląskie,point,,6459,2022-01-22,2022-01-10,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,6298.97,2022-01-22,2022-01-10,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,6311.975,2022-01-22,2022-01-10,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,6324,2022-01-22,2022-01-10,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,6345,2022-01-22,2022-01-10,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,6362,2022-01-22,2022-01-10,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,6379,2022-01-22,2022-01-10,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,6393,2022-01-22,2022-01-10,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,6406,2022-01-22,2022-01-10,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,6419,2022-01-22,2022-01-10,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,6433,2022-01-22,2022-01-10,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,6447,2022-01-22,2022-01-10,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,6459,2022-01-22,2022-01-10,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,6474,2022-01-22,2022-01-10,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,6491,2022-01-22,2022-01-10,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,6512.35,2022-01-22,2022-01-10,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,6533.3,2022-01-22,2022-01-10,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,6557,2022-01-22,2022-01-10,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,6592,2022-01-22,2022-01-10,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,6631,2022-01-22,2022-01-10,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,6694.2,2022-01-22,2022-01-10,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,6799.2,2022-01-22,2022-01-10,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,6929.125,2022-01-22,2022-01-10,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,7136.17,2022-01-22,2022-01-10,2 wk ahead cum death
PL72,Dolnośląskie,point,,117,2022-01-22,2022-01-10,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,33,2022-01-22,2022-01-10,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,40.975,2022-01-22,2022-01-10,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,47,2022-01-22,2022-01-10,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,57,2022-01-22,2022-01-10,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,66,2022-01-22,2022-01-10,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,75,2022-01-22,2022-01-10,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,82,2022-01-22,2022-01-10,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,89,2022-01-22,2022-01-10,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,96,2022-01-22,2022-01-10,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,103,2022-01-22,2022-01-10,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,111,2022-01-22,2022-01-10,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,117,2022-01-22,2022-01-10,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,125,2022-01-22,2022-01-10,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,134,2022-01-22,2022-01-10,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,146,2022-01-22,2022-01-10,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,157,2022-01-22,2022-01-10,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,168,2022-01-22,2022-01-10,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,186,2022-01-22,2022-01-10,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,207,2022-01-22,2022-01-10,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,236.1,2022-01-22,2022-01-10,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,282.1,2022-01-22,2022-01-10,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,354.075,2022-01-22,2022-01-10,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,457.02,2022-01-22,2022-01-10,2 wk ahead inc death
PL72,Dolnośląskie,point,,6606,2022-01-29,2022-01-10,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,6328.97,2022-01-29,2022-01-10,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,6354.975,2022-01-29,2022-01-10,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,6377,2022-01-29,2022-01-10,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,6413,2022-01-29,2022-01-10,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,6441,2022-01-29,2022-01-10,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,6467,2022-01-29,2022-01-10,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,6490,2022-01-29,2022-01-10,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,6512.7,2022-01-29,2022-01-10,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,6537,2022-01-29,2022-01-10,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,6560,2022-01-29,2022-01-10,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,6585,2022-01-29,2022-01-10,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,6606,2022-01-29,2022-01-10,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,6632,2022-01-29,2022-01-10,3 wk ahead cum death
