region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Hamburg,2021-10-20,,forecast,124,251.7,845.3,23,60,95.6,158,233,736.2
Hamburg,2021-10-21,,forecast,123,269.8,714.4,24,63,94.6,161,256,876.1
Hamburg,2021-10-22,,forecast,157,341.8,915.5,24,79,121,210,331.2,1038.4
Hamburg,2021-10-23,,forecast,135,329.1,1251.6,20,65,101,176,274.5,942.1
Hamburg,2021-10-24,,forecast,99,268.8,1115.6,14,49,75.6,129,204,676.7
Hamburg,2021-10-25,,forecast,94.5,230.6,594.9,12,43,71,124,208,791.1
Hamburg,2021-10-26,,forecast,83,230.2,775.9,11,38,61,114.4,187.2,747.5
Hamburg,2021-10-27,,forecast,108,298.3,960.6,13,48,81,147,239,1022.2
Hamburg,2021-10-28,,forecast,118,375.9,1478.5,14,55,86,161.4,272.2,1116.6
Hamburg,2021-10-29,,forecast,152,516,2523.5,18,63.8,111,200,336,1538.2
Hamburg,2021-10-30,,forecast,118,388.2,1160.4,14,54,89,163.4,285,1326.5
Hamburg,2021-10-31,,forecast,90,321.6,1172.3,8,36,66,123.4,217,1165.1
Hamburg,2021-11-01,,forecast,88,352.3,1524.9,8,36,62,123.4,219,1095.1
Hamburg,2021-11-02,,forecast,76,282.5,939.3,7,31,54,104.4,183,1064.3
Hamburg,2021-11-03,,forecast,100.5,386.1,1321.9,8,40,73,137,253.2,1533.7
Hesse,2021-07-12,,estimate,29,29.9,7.9,18,24,27,31,35,44
Hesse,2021-07-13,,estimate,52,52.9,12.1,34,45,49,55,60,74
Hesse,2021-07-14,,estimate,172,174.8,33.7,122,152,164,181,196,233
Hesse,2021-07-15,,estimate,169.5,171.4,33,122,148,161,178,193,229
Hesse,2021-07-16,,estimate,160,161.9,31.6,113.9,140,152,169,182,215
Hesse,2021-07-17,,estimate,134,136.3,27.4,94,118,127,141,153,185
Hesse,2021-07-18,,estimate,134,135.3,26.6,95.9,116,127,141,152,182
Hesse,2021-07-19,,estimate,41,41.4,9.6,27,35,38.6,43,47,59
Hesse,2021-07-20,,estimate,70,70.4,14.7,48,60,66,73,80,96
Hesse,2021-07-21,,estimate,224,225.8,41.1,162.9,197,215,234,250,297
Hesse,2021-07-22,,estimate,211,212.6,40.2,149,185,200,221,239,283
Hesse,2021-07-23,,estimate,194,195.7,36.7,140,171,185,202,218,260
Hesse,2021-07-24,,estimate,159,161.2,30.4,115,140,152,168,180.2,214
Hesse,2021-07-25,,estimate,153,155.5,30.2,110,135,146,162,174,207
Hesse,2021-07-26,,estimate,46,47.5,11.1,30,40,44,49,55,67
Hesse,2021-07-27,,estimate,79,80.5,16.6,55,69,75,84,91,109
Hesse,2021-07-28,,estimate,249,252.7,47.6,181.9,220,238,260,280,338
Hesse,2021-07-29,,estimate,237,238.3,43.5,171,208,225,247,266,315
Hesse,2021-07-30,,estimate,220,220.8,40.4,157,193,209,229,247,288
Hesse,2021-07-31,,estimate,179,181.3,34,130,158,171,187,203,242
Hesse,2021-08-01,,estimate,176,178.2,33.5,129,155,168,184,199,238
Hesse,2021-08-02,,estimate,54,54.5,12.4,36,46,51,57,62,76
Hesse,2021-08-03,,estimate,93,93.7,18.8,65,80,88,98,106,126
Hesse,2021-08-04,,estimate,298.5,302.1,54.9,219,263.8,285,313,336.2,396
Hesse,2021-08-05,,estimate,287,290.3,53.5,209,252,274,301,324,384
Hesse,2021-08-06,,estimate,269,273.3,50,198,238,257,282,305,360
Hesse,2021-08-07,,estimate,229,232.5,42.6,168,204,219,240,258,309
Hesse,2021-08-08,,estimate,230,232,41.9,165,202,220,241.4,260,302
Hesse,2021-08-09,,estimate,72,73.3,15.1,50,63,69,76,82,100
Hesse,2021-08-10,,estimate,125,127.9,24.2,91,111,119,131,143,171
Hesse,2021-08-11,,estimate,425,428.1,75.4,313,374,406,442.4,476,563
Hesse,2021-08-12,,estimate,416,420.9,75.2,306,369,399,432,468,552
Hesse,2021-08-13,,estimate,402.5,408.9,73.8,296,357,383.6,422,455.2,544
Hesse,2021-08-14,,estimate,348,352.5,62.1,256,310,334,363,392,458
Hesse,2021-08-15,,estimate,355,360.7,66.5,261,316,339,372,403,483
Hesse,2021-08-16,,estimate,113,114.5,22.7,80,99,107,119,130,153
Hesse,2021-08-17,,estimate,202,204.9,37.4,149.9,178,193,212.4,229.2,270
Hesse,2021-08-18,,estimate,672,680.6,115.7,503,601,645,706,754,881
Hesse,2021-08-19,,estimate,672,678.8,120.6,494.9,595,641,705,751,885
Hesse,2021-08-20,,estimate,649,653.5,117.9,477.9,572,616,676,724,858
Hesse,2021-08-21,,estimate,563,568.7,96.8,416,500,539.6,587,630.2,736
Hesse,2021-08-22,,estimate,564,572.1,102.1,419,504,540,591.4,637,751
Hesse,2021-08-23,,estimate,181,182.9,33.4,131.9,160,174,189,205,240
Hesse,2021-08-24,,estimate,325.5,329.2,58.9,238,287,311,341,368,427
Hesse,2021-08-25,,estimate,1063,1072,186.1,786,942,1010,1112,1195.2,1390
Hesse,2021-08-26,,estimate,1046.5,1057.6,180.5,776.9,933,1001,1096,1180,1356
Hesse,2021-08-27,,estimate,991,1003.8,176.1,738.8,883,950,1034,1115,1304
Hesse,2021-08-28,,estimate,844,853.4,148.2,625,753,805.6,879,945,1116
Hesse,2021-08-29,,estimate,848,860,154.1,629.9,753,813,890,957,1134
Hesse,2021-08-30,,estimate,263,266.8,47.4,195,233,251.6,275,296,350
Hesse,2021-08-31,,estimate,454,458.5,80.8,335,402,433,472,508,599
Hesse,2021-09-01,,estimate,1456.5,1474.6,251.3,1102.9,1294,1396.6,1521,1626.2,1918
Hesse,2021-09-02,,estimate,1376,1393.9,235.8,1046,1220.8,1324,1435,1539.2,1823
Hesse,2021-09-03,,estimate,1267.5,1282.7,224.4,930,1132.8,1216,1324,1421,1681.1
Hesse,2021-09-04,,estimate,1045,1052.7,186.3,771.9,922.8,994,1086,1160,1372
Hesse,2021-09-05,,estimate,986.5,998.1,177.2,727,876,942,1031,1114,1308
Hesse,2021-09-06,,estimate,293,296.9,53.9,215,259,280,307.4,331,394
Hesse,2021-09-07,,estimate,486,491.4,90.2,356,430,461,507,548,641
Hesse,2021-09-08,,estimate,1494.5,1512.8,265.6,1111,1331.8,1430,1563.4,1667.2,1986
Hesse,2021-09-09,,estimate,1369,1376.3,240.2,1003.9,1206,1306,1430.4,1530,1780
Hesse,2021-09-10,,estimate,1205,1220.1,210.7,891,1069,1158,1262.4,1356,1583
Hesse,2021-09-11,,estimate,943,954.6,166.3,703,839.8,901,987,1055,1245
Hesse,2021-09-12,,estimate,882,889.1,151.8,654,783,845,920,984,1156
Hesse,2021-09-13,,estimate,253,257,47.1,187,224.8,241,264,287,339
Hesse,2021-09-14,,estimate,409,413.8,74.1,301,362,392,429,461,544
Hesse,2021-09-15,,estimate,1217,1230.1,211.5,903.9,1086.8,1166.6,1269,1360,1595
Hesse,2021-09-16,,estimate,1090,1102.8,189.7,808.9,974.8,1044,1136,1221,1437
Hesse,2021-09-17,,estimate,954,966.5,170.7,701.8,846,911,994.4,1069,1269
Hesse,2021-09-18,,estimate,747,753.9,132.7,553,662,712.6,781.4,839,981.1
Hesse,2021-09-19,,estimate,691,700.7,121.2,519.9,616.8,664,720,772,914
Hesse,2021-09-20,,estimate,197,200.1,38.3,143,173,189,206,224,267
Hesse,2021-09-21,,estimate,322,326.6,59.7,236.9,285,308,338,364,427
Hesse,2021-09-22,,estimate,977,985.9,166.8,733,866.8,933,1018.4,1091,1278
Hesse,2021-09-23,,estimate based on partial data,881,896.2,164.8,648,785,840,924,996,1187
Hesse,2021-09-24,,estimate based on partial data,783,791.8,136.7,586,697,746.6,819,878,1022
Hesse,2021-09-25,,estimate based on partial data,625,630.2,110.7,457,557,599,653,700,818
Hesse,2021-09-26,,estimate based on partial data,582,587.5,103.4,428,517,557,609,652,768
Hesse,2021-09-27,,estimate based on partial data,173,174.6,32.9,125,152,165,181,194,232
Hesse,2021-09-28,,estimate based on partial data,281,285.2,53.6,204,248,269,294.4,320,382
Hesse,2021-09-29,,estimate based on partial data,875,884,156.7,641,776,836,912,982.2,1157.1
Hesse,2021-09-30,,estimate based on partial data,800,807.1,146.1,586.9,701,765,834,896.2,1066.1
Hesse,2021-10-01,,estimate based on partial data,721,727,129,524,637,691,752,810,947
Hesse,2021-10-02,,estimate based on partial data,580.5,587.8,107.1,425,513,554,605,657,771
Hesse,2021-10-03,,estimate based on partial data,546,556.8,105.5,398.9,484,520,578,625,740
Hesse,2021-10-04,,forecast,165,167.5,36.9,111,142,156,174,191,231
Hesse,2021-10-05,,forecast,272,278.6,65.2,186,233,257,287,314,399
Hesse,2021-10-06,,forecast,841,865.9,215.5,565,713.8,791,896,991.2,1267.1
Hesse,2021-10-07,,forecast,772,804.5,225.8,498,650,724.6,826,922,1215
Hesse,2021-10-08,,forecast,706,738.8,231.8,432,576,654,755,862.2,1152.1
Hesse,2021-10-09,,forecast,563.5,602.1,212.1,338,455,520,612,707,982
Hesse,2021-10-10,,forecast,541.5,580.8,225.2,299,425,491,594,692.2,971
Hesse,2021-10-11,,forecast,160,175.1,78.9,80,123,146,177,208,316
Hesse,2021-10-12,,forecast,263.5,296.3,146,134,201,239,294,354.2,561
Hesse,2021-10-13,,forecast,823,939.1,531.4,383,614,731,918,1121.2,1851
Hesse,2021-10-14,,forecast,767.5,888.9,543.6,336.9,555.8,684,870.4,1074,1749.2
Hesse,2021-10-15,,forecast,687,828.8,552.4,285.9,492,602,785.4,994.5,1780.2
Hesse,2021-10-16,,forecast,553,682.8,515.3,212.9,379,484.6,638.4,812.2,1560.1
Hesse,2021-10-17,,forecast,521,665,521.9,190.9,349.8,456,624.4,814.2,1530.1
Hesse,2021-10-18,,forecast,158,207.2,183.7,54.9,103,134,184,252,503.4
Hesse,2021-10-19,,forecast,263,354.7,351.7,83,165,222,316,419,885
Hesse,2021-10-20,,forecast,797,1131.3,1290,240,505,668,949.4,1324,2977.4
Hesse,2021-10-21,,forecast,736.5,1081.5,1261.4,207.9,459,615,907,1245,2871.1
Hesse,2021-10-22,,forecast,665,1014.1,1289.2,176.9,408.5,547,820,1161,2780.7
Hesse,2021-10-23,,forecast,535,856,1162.8,132.9,324,444,671.4,958.8,2397.4
Hesse,2021-10-24,,forecast,514,839.1,1231.9,121,289,410.6,631,956.8,2383.2
Hesse,2021-10-25,,forecast,152,256.8,380.4,32,83,119,192,287.2,767.2
Hesse,2021-10-26,,forecast,254.5,452.2,741.9,50,136,202.6,326.4,485.2,1324.1
Hesse,2021-10-27,,forecast,784,1480.6,2854.5,143,420.8,609.6,1008.2,1543.2,4317.5
Hesse,2021-10-28,,forecast,726,1410.8,2657.6,134,385,565,944.4,1472.5,4166.6
Hesse,2021-10-29,,forecast,659,1338.9,2587.8,111,330,502.6,867,1355.2,4161.4
Hesse,2021-10-30,,forecast,512.5,1111.5,2234.7,83.9,255,394.2,688,1113.5,3566.1
Hesse,2021-10-31,,forecast,499.5,1098.6,2247.5,73,243,377.6,661.4,1096.8,3466.1
Hesse,2021-11-01,,forecast,147,347.4,816.8,19,69,109,197,321,1124.3
Hesse,2021-11-02,,forecast,240.5,595.3,1297.6,31,110,184,333.4,558,1979.7
Hesse,2021-11-03,,forecast,767,1949.9,4486.9,92.9,333.8,559.6,1052.2,1795.5,6482.6
Kujawsko-Pomorskie,2021-07-12,,estimate,2,2.4,1.8,0,1,2,3,3,6
Kujawsko-Pomorskie,2021-07-13,,estimate,1,1.5,1.3,0,0,1,2,2,4
Kujawsko-Pomorskie,2021-07-14,,estimate,3,3.3,2.2,0,2,2,4,4,7
Kujawsko-Pomorskie,2021-07-15,,estimate,3,3.2,2.1,0,2,2,3,4,7
Kujawsko-Pomorskie,2021-07-16,,estimate,4,4.2,2.6,1,2,3,4,6,9
Kujawsko-Pomorskie,2021-07-17,,estimate,3,3.7,2.3,1,2,3,4,5,8
Kujawsko-Pomorskie,2021-07-18,,estimate,4,4.1,2.5,1,2,3,4,5,8
Kujawsko-Pomorskie,2021-07-19,,estimate,3,2.9,2.1,0,1,2,3,4,7
Kujawsko-Pomorskie,2021-07-20,,estimate,1,1.7,1.5,0,1,1,2,3,4
Kujawsko-Pomorskie,2021-07-21,,estimate,4,4,2.5,1,2,3,4,5,9
Kujawsko-Pomorskie,2021-07-22,,estimate,3,3.8,2.4,1,2,3,4,5,8
Kujawsko-Pomorskie,2021-07-23,,estimate,5,5.1,2.9,1,3,4,6,7,11
Kujawsko-Pomorskie,2021-07-24,,estimate,4,4.6,2.6,1,3,4,5,6,9
Kujawsko-Pomorskie,2021-07-25,,estimate,5,4.9,2.8,1,3,4,5,6,10
Kujawsko-Pomorskie,2021-07-26,,estimate,3,3.6,2.2,1,2,3,4,5,8
Kujawsko-Pomorskie,2021-07-27,,estimate,2,2.1,1.6,0,1,1,2,3,5
Kujawsko-Pomorskie,2021-07-28,,estimate,5,4.8,2.7,1,3,4,5,6,10
Kujawsko-Pomorskie,2021-07-29,,estimate,4,4.7,2.7,1,3,4,5,6,10
Kujawsko-Pomorskie,2021-07-30,,estimate,6,6.1,3.3,2,4,5,7,8,12
Kujawsko-Pomorskie,2021-07-31,,estimate,5,5.4,2.9,1,3,4,6,7,11
Kujawsko-Pomorskie,2021-08-01,,estimate,6,6,3.4,1,4,5,6,8,12
Kujawsko-Pomorskie,2021-08-02,,estimate,4,4.3,2.7,1,2,3,5,6,9
Kujawsko-Pomorskie,2021-08-03,,estimate,2,2.5,1.9,0,1,2,3,4,6
Kujawsko-Pomorskie,2021-08-04,,estimate,5,5.8,3.2,1,4,5,6,8,12
Kujawsko-Pomorskie,2021-08-05,,estimate,5,5.6,3.1,1,3,4,6,7,11
Kujawsko-Pomorskie,2021-08-06,,estimate,7,7.5,3.8,2,5,6,8,10,14
Kujawsko-Pomorskie,2021-08-07,,estimate,6,6.5,3.3,2,4,5,7,8,12
Kujawsko-Pomorskie,2021-08-08,,estimate,7,7.1,3.6,2,5,6,7.4,9,13
Kujawsko-Pomorskie,2021-08-09,,estimate,5,5.2,2.9,1,3,4,6,7,10
Kujawsko-Pomorskie,2021-08-10,,estimate,3,3.1,2.1,0,2,2,3,4,7
Kujawsko-Pomorskie,2021-08-11,,estimate,6,6.7,3.6,2,4,5,7,9,13
Kujawsko-Pomorskie,2021-08-12,,estimate,6,6.8,3.5,2,4,6,7,9,13
Kujawsko-Pomorskie,2021-08-13,,estimate,8,8.9,4.2,3,6,7,9,11,17
Kujawsko-Pomorskie,2021-08-14,,estimate,7,7.7,3.9,2,5,6,8,10,15
Kujawsko-Pomorskie,2021-08-15,,estimate,8,8.6,4.1,3,6,7,9,11,16
Kujawsko-Pomorskie,2021-08-16,,estimate,6,6.2,3.3,2,4,5,7,8,12
Kujawsko-Pomorskie,2021-08-17,,estimate,3,3.6,2.3,0,2,3,4,5,8
Kujawsko-Pomorskie,2021-08-18,,estimate,8,8.1,4,3,5,7,9,10,16
Kujawsko-Pomorskie,2021-08-19,,estimate,8,8.1,4,3,5,7,8,10,15
Kujawsko-Pomorskie,2021-08-20,,estimate,10,10.5,4.9,4,7,9,11,13,19
Kujawsko-Pomorskie,2021-08-21,,estimate,9,9.4,4.5,3,6,8,10,12,17
Kujawsko-Pomorskie,2021-08-22,,estimate,10,10.1,4.8,4,7,8,11,13,19
Kujawsko-Pomorskie,2021-08-23,,estimate,7,7.4,3.8,2,5,6,8,10,14
Kujawsko-Pomorskie,2021-08-24,,estimate,4,4.4,2.7,1,2,3,5,6,9
Kujawsko-Pomorskie,2021-08-25,,estimate,9,9.8,4.5,4,6,8,11,13,18
Kujawsko-Pomorskie,2021-08-26,,estimate,9,9.9,4.7,3,6,8,10,13,19
Kujawsko-Pomorskie,2021-08-27,,estimate,12,13.2,5.9,5,9,11,14,17,24
Kujawsko-Pomorskie,2021-08-28,,estimate,11,11.6,5.4,4,8,10,13,15,21
Kujawsko-Pomorskie,2021-08-29,,estimate,12,12.8,5.7,5,9,11,13,16,23
Kujawsko-Pomorskie,2021-08-30,,estimate,9,9.3,4.6,3,6,8,10,12,18
Kujawsko-Pomorskie,2021-08-31,,estimate,5,5.3,3,1,3,4,6,7,11
Kujawsko-Pomorskie,2021-09-01,,estimate,11,12.3,5.6,5,8,10,13,15,22
Kujawsko-Pomorskie,2021-09-02,,estimate,11.5,12.2,5.3,5,8,10,13,15.2,21
Kujawsko-Pomorskie,2021-09-03,,estimate,15,16,6.9,6,11,14,17,20,29
Kujawsko-Pomorskie,2021-09-04,,estimate,14,14.4,6.2,5.9,10,12,15,18,26
Kujawsko-Pomorskie,2021-09-05,,estimate,15,15.6,6.6,6,11,13,17,20,28
Kujawsko-Pomorskie,2021-09-06,,estimate,11,11.6,5.4,4,8,10,12,15,22
Kujawsko-Pomorskie,2021-09-07,,estimate,6,6.8,3.5,2,4,6,7,9,13
Kujawsko-Pomorskie,2021-09-08,,estimate,15,15.4,6.5,6,11,13,16,19,27
Kujawsko-Pomorskie,2021-09-09,,estimate,15,15.6,6.6,6,11,13,16,19,27
Kujawsko-Pomorskie,2021-09-10,,estimate,19,20.4,8.2,9,15,18,21,25,36
Kujawsko-Pomorskie,2021-09-11,,estimate,17,18.5,7.6,8,13,16,19,23,32
Kujawsko-Pomorskie,2021-09-12,,estimate,20,20.7,8.3,9,15,18,22,26,36
Kujawsko-Pomorskie,2021-09-13,,estimate,14,14.9,6.6,6,10,12,16,18,27
Kujawsko-Pomorskie,2021-09-14,,estimate,8,8.7,4.3,3,6,7,9,11,16
Kujawsko-Pomorskie,2021-09-15,,estimate,19,20.3,8.2,9,15,17,21,25,35
Kujawsko-Pomorskie,2021-09-16,,estimate,19,19.7,8.3,8,14,17,21,24,35
Kujawsko-Pomorskie,2021-09-17,,estimate,25,25.9,10.3,12,19,22,27,32,44
Kujawsko-Pomorskie,2021-09-18,,estimate,23,23.8,9.4,10,17,21,25,29,41
Kujawsko-Pomorskie,2021-09-19,,estimate,25,26.6,10.3,12,19,23,28,32,44
Kujawsko-Pomorskie,2021-09-20,,estimate,18,19.2,7.7,8,14,16,20,24,33
Kujawsko-Pomorskie,2021-09-21,,estimate,11,11.3,5.3,4,7,9,12,14,21
Kujawsko-Pomorskie,2021-09-22,,estimate,25,26.1,10.6,11,19,22,27,32,45
Kujawsko-Pomorskie,2021-09-23,,estimate,25,25.9,10.5,11,19,22,27,32,45
Kujawsko-Pomorskie,2021-09-24,,estimate based on partial data,33,34.4,12.9,16,25,30,36,42,58
Kujawsko-Pomorskie,2021-09-25,,estimate based on partial data,30,31.2,11.6,15,23,27,33,38,52
Kujawsko-Pomorskie,2021-09-26,,estimate based on partial data,32,34,12.6,16,25,29,36,42,56
Kujawsko-Pomorskie,2021-09-27,,estimate based on partial data,23,24.8,10.2,11,18,21,26,30,43
Kujawsko-Pomorskie,2021-09-28,,estimate based on partial data,14,14.9,6.9,6,10,12,16,19,27
Kujawsko-Pomorskie,2021-09-29,,estimate based on partial data,32,34.1,13.3,16,25,29,36,42,59
Kujawsko-Pomorskie,2021-09-30,,estimate based on partial data,32,33.6,13,15,25,29,35,41,56
Kujawsko-Pomorskie,2021-10-01,,estimate based on partial data,42,44.5,16.4,21,33,39,47,54,74
Kujawsko-Pomorskie,2021-10-02,,estimate based on partial data,39,40.3,15.4,19,30,35,43,49,69
Kujawsko-Pomorskie,2021-10-03,,estimate based on partial data,42,44.2,17.4,21,32,38,46,54,76
Kujawsko-Pomorskie,2021-10-04,,estimate based on partial data,31,32.9,14,14,23,28,34,40,58
Kujawsko-Pomorskie,2021-10-05,,forecast,18,19.5,8.8,8,13.8,16,20,24,36
Kujawsko-Pomorskie,2021-10-06,,forecast,44,46,19.1,20,33,39,48,56,81
Kujawsko-Pomorskie,2021-10-07,,forecast,42,44.7,19.1,20,31,38,46,54,80
Kujawsko-Pomorskie,2021-10-08,,forecast,56,60,24.9,27,43,51,62,73,107
Kujawsko-Pomorskie,2021-10-09,,forecast,50,53.8,21.9,24,39,46,56,65,93
Kujawsko-Pomorskie,2021-10-10,,forecast,56,60.2,26.4,26,42,51,62,73,109
Kujawsko-Pomorskie,2021-10-11,,forecast,42,44.9,20.6,19,30,37,46,56,81
Kujawsko-Pomorskie,2021-10-12,,forecast,24,26.6,13.2,10,18,21,27,33,51
Kujawsko-Pomorskie,2021-10-13,,forecast,55,61,30.4,26,41,50,61.4,73,117
Kujawsko-Pomorskie,2021-10-14,,forecast,54,60.5,30.2,25,41,49,61,73,113
Kujawsko-Pomorskie,2021-10-15,,forecast,73,80.9,41.7,32,55,66,81,97,154
Kujawsko-Pomorskie,2021-10-16,,forecast,65.5,73.4,40,29,48,58,73,90,144
Kujawsko-Pomorskie,2021-10-17,,forecast,72.5,82.5,48.1,32,53,65,82,99,162
Kujawsko-Pomorskie,2021-10-18,,forecast,53,61.2,37.2,23,39,47,60,74,120
Kujawsko-Pomorskie,2021-10-19,,forecast,32,36.8,24.6,12,22,28,37,45,76
Kujawsko-Pomorskie,2021-10-20,,forecast,73,85.4,64.7,31,52,65,83,102,174
Kujawsko-Pomorskie,2021-10-21,,forecast,72,85.3,59.4,31,52,64,83,102,175
Kujawsko-Pomorskie,2021-10-22,,forecast,94,111.9,79.2,40,67,84,107,134,230
Kujawsko-Pomorskie,2021-10-23,,forecast,86,103.3,85.5,34,60,75,99,123,220
Kujawsko-Pomorskie,2021-10-24,,forecast,94,113,89.7,38,66,83,107,132,249
Kujawsko-Pomorskie,2021-10-25,,forecast,70,85.6,76.4,27,48,60,79,99,180
Kujawsko-Pomorskie,2021-10-26,,forecast,41,51.8,60.3,15,28,36,47,59,118.1
Kujawsko-Pomorskie,2021-10-27,,forecast,94,121.5,163.6,37,66,82,108,138,278
Kujawsko-Pomorskie,2021-10-28,,forecast,90,120.1,186.2,34.9,62,78,104,132.2,279.2
Kujawsko-Pomorskie,2021-10-29,,forecast,121,163.6,246.5,45,84,105,139,177.2,392.2
Kujawsko-Pomorskie,2021-10-30,,forecast,109,146.8,192.9,39,76,96,126,161,349.1
Kujawsko-Pomorskie,2021-10-31,,forecast,121,165.8,206.4,45,84,106,141,184,384
Kujawsko-Pomorskie,2021-11-01,,forecast,90,126.6,188.2,32.9,60,78,104,138.2,297
Kujawsko-Pomorskie,2021-11-02,,forecast,54,76.1,104.4,17,34,45,63,84,188
Kujawsko-Pomorskie,2021-11-03,,forecast,123,177.4,298.2,43,81.8,105,141,185,455
Lower Saxony,2021-07-13,,estimate,62,62.9,14.7,41,53,58,66,72.2,89
Lower Saxony,2021-07-14,,estimate,163,165.3,35.7,111,141,154,171,187,228
Lower Saxony,2021-07-15,,estimate,197,199.3,42.6,134.9,170,187,208,226,273
Lower Saxony,2021-07-16,,estimate,175,177.7,37.9,119,151,167,184,200,246
Lower Saxony,2021-07-17,,estimate,158,160.6,34.7,108,136,149,167,182,223
Lower Saxony,2021-07-18,,estimate,152,154,32.9,103,131,144,160,175,212
Lower Saxony,2021-07-19,,estimate,51,52.1,12.7,33,43,48,54,60,74
Lower Saxony,2021-07-20,,estimate,86,87.6,19.9,59,73,81,91,100,121
Lower Saxony,2021-07-21,,estimate,222,226.4,47.5,157,192,211,235,256,311
Lower Saxony,2021-07-22,,estimate,258,261.8,55.3,177,224,245,272,296,364
Lower Saxony,2021-07-23,,estimate,225,227.7,46.8,157,194,212,236.4,257,310
Lower Saxony,2021-07-24,,estimate,195,198.3,40.5,136,171,186,206,224,269
Lower Saxony,2021-07-25,,estimate,184,185.6,38.6,126,158,174,192.4,210,255
Lower Saxony,2021-07-26,,estimate,61,62.2,14.9,41,51,57,65,71,88
Lower Saxony,2021-07-27,,estimate,100,102.3,22.8,69,86,95,105,115,143
Lower Saxony,2021-07-28,,estimate,258,261.7,52.6,180,226,246,271.4,294.2,351
Lower Saxony,2021-07-29,,estimate,294,298.1,61.8,202,257,280,309,335,403
Lower Saxony,2021-07-30,,estimate,254,256.5,52.9,175,219,241,267,291,348
Lower Saxony,2021-07-31,,estimate,218,221.6,45.7,153.9,191,208,229,248,305
Lower Saxony,2021-08-01,,estimate,204,207.3,42.5,143,178,195,215,234,281
Lower Saxony,2021-08-02,,estimate,67,68.9,16.2,45,57,63,72,79,97
Lower Saxony,2021-08-03,,estimate,112,113.8,24.8,77,96,106,119,129,158
Lower Saxony,2021-08-04,,estimate,289,291.8,57.3,203.9,252,274,303,328,390
Lower Saxony,2021-08-05,,estimate,334,337.2,66.4,233,291,317,350,380,451
Lower Saxony,2021-08-06,,estimate,289,293.7,58.6,207,253,275,303,328,398
Lower Saxony,2021-08-07,,estimate,253,256.1,52.4,174,221,241,266,288.2,345
Lower Saxony,2021-08-08,,estimate,241,246.2,51.5,170,211,229,253,277,335
Lower Saxony,2021-08-09,,estimate,82,83,18.6,54,70,78,87,95,115
Lower Saxony,2021-08-10,,estimate,138.5,140.9,30.5,96,119,131,146,160,193
Lower Saxony,2021-08-11,,estimate,362,369,74.5,255.9,317,345,382,415,500
Lower Saxony,2021-08-12,,estimate,430,435.3,87.1,300,375,408,449,489,588
Lower Saxony,2021-08-13,,estimate,386,390.3,77.2,275,337,368,403,436,518
Lower Saxony,2021-08-14,,estimate,346.5,350.8,71.8,242.9,302,328,361,392,477
Lower Saxony,2021-08-15,,estimate,343,347.6,71.8,241,298,325,361,389,475
Lower Saxony,2021-08-16,,estimate,118,119.8,25.9,81,102,111,124,135,166
Lower Saxony,2021-08-17,,estimate,203,206,42.3,140,177,193,214,231,284
Lower Saxony,2021-08-18,,estimate,546,551.5,109.2,385,474,516.6,573,620,741
Lower Saxony,2021-08-19,,estimate,650.5,658.6,128.5,466.9,567,617,684,738,878
Lower Saxony,2021-08-20,,estimate,584,589.6,115.9,413.9,506,552,613,664.2,791
Lower Saxony,2021-08-21,,estimate,534,540,108.2,375,464,508,560,606,728
Lower Saxony,2021-08-22,,estimate,525,531.1,103.4,369,459,499,551,595,711
Lower Saxony,2021-08-23,,estimate,179,183.9,39.5,124.9,157,171,190,208,254
Lower Saxony,2021-08-24,,estimate,315,319.1,66.1,220,272,298,331,362,433
Lower Saxony,2021-08-25,,estimate,825,835.8,166,579,721,781,864,934.2,1132
Lower Saxony,2021-08-26,,estimate,976,992.4,194,706.9,860,929,1023,1109.2,1330.1
Lower Saxony,2021-08-27,,estimate,874,888.4,175.4,624,767,833.6,918.4,996,1200
Lower Saxony,2021-08-28,,estimate,783.5,789,156.2,549.9,678,743,818,882.2,1068
Lower Saxony,2021-08-29,,estimate,744,757.2,148.4,530,655.8,709.6,784,850,1014
Lower Saxony,2021-08-30,,estimate,252,257,53,177,221,240,265,288.2,352
Lower Saxony,2021-08-31,,estimate,429,434.6,85.5,306,374,409,448,487,583
Lower Saxony,2021-09-01,,estimate,1098.5,1112.5,220.9,777,954,1042,1154,1250.2,1498.1
Lower Saxony,2021-09-02,,estimate,1263.5,1283.1,254.2,911,1107,1202,1327,1433,1734
Lower Saxony,2021-09-03,,estimate,1092.5,1111.5,219.3,775,964,1041,1150,1248.2,1501
Lower Saxony,2021-09-04,,estimate,942,956.3,191.7,670,816,898,988.4,1072,1301
Lower Saxony,2021-09-05,,estimate,879.5,893.5,172.5,629,770.8,842,925,998,1189
Lower Saxony,2021-09-06,,estimate,288,292.3,59.6,201,251,273.6,303,329,398
Lower Saxony,2021-09-07,,estimate,467,471.5,93.8,328,403,443,490,532,635
Lower Saxony,2021-09-08,,estimate,1164,1181.1,233.6,821,1020,1107,1226,1331,1583
Lower Saxony,2021-09-09,,estimate,1307,1316.8,253.9,938,1135,1237.6,1367,1473.2,1763
Lower Saxony,2021-09-10,,estimate,1082,1098.3,212.8,775,952,1029,1139,1236,1460
Lower Saxony,2021-09-11,,estimate,899.5,910.8,177.9,631.9,785,860,945,1014,1210
