region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Hamburg,2021-10-24,,forecast,502.2,1600.9,5034.6,69.1,240.7,382.8,643.9,1088.9,5507.2
Hamburg,2021-10-25,,forecast,492.6,1644.7,5126.7,64.2,232.7,375.2,636.4,1101.4,5742.9
Hamburg,2021-10-26,,forecast,485.1,1685.1,5196.9,59.6,225.6,370.8,634.3,1115.3,6026.9
Hamburg,2021-10-27,,forecast,481,1721.9,5242.7,55.5,217.9,363.4,631.6,1129.7,6370.8
Hamburg,2021-10-28,,forecast,473.5,1754.8,5263,51.8,210.4,357.2,627.3,1143.1,6723.2
Hamburg,2021-10-29,,forecast,467.9,1783.7,5258.4,47.8,202.9,350.3,624.2,1156.1,7059.3
Hamburg,2021-10-30,,forecast,459.9,1808.7,5230.7,44.5,197.3,343,622.4,1164.9,7318.2
Hamburg,2021-10-31,,forecast,456.5,1829.9,5183,41.7,192.2,336.4,617.9,1175.3,7575.6
Hamburg,2021-11-01,,forecast,452.6,1847.4,5118.9,39.1,186.6,329.8,615.5,1186.8,7977.7
Hamburg,2021-11-02,,forecast,446.3,1861.5,5042.5,36.7,179.6,321.5,611.8,1195.7,8390.5
Hamburg,2021-11-03,,forecast,439.6,1872.7,4958,34.1,173.1,314.2,608.2,1194.5,8636.3
Hesse,2021-07-12,,estimate,650.8,688.9,217,453.2,552.6,605.2,689.6,769.8,1066.1
Hesse,2021-07-13,,estimate,666.7,707,222.6,464.2,567.8,622.3,709.1,786.6,1095.8
Hesse,2021-07-14,,estimate,682.6,722.8,225.8,475.3,581.1,636.8,726.8,800.6,1114.1
Hesse,2021-07-15,,estimate,696.2,736.9,228,486.8,594.4,649.8,740.5,810.8,1130.8
Hesse,2021-07-16,,estimate,708.4,749.6,229.7,497.4,605.4,661.4,753.6,826.3,1155.5
Hesse,2021-07-17,,estimate,719.7,760.2,231.2,505.7,614.3,672.9,764,836.2,1166
Hesse,2021-07-18,,estimate,730.3,770.2,232.7,512,622.1,682.1,774.7,848.4,1178.8
Hesse,2021-07-19,,estimate,738.7,779.9,234.5,519.6,632.1,690.4,782.7,860.7,1198.1
Hesse,2021-07-20,,estimate,746,789.6,236.6,529.8,639.1,699.3,793.2,870.3,1216.7
Hesse,2021-07-21,,estimate,755.5,799.9,239.1,536.4,648.4,707.7,804.5,882.6,1236.2
Hesse,2021-07-22,,estimate,765.4,811.2,242.3,541.7,658.5,717,814.3,888.9,1250.7
Hesse,2021-07-23,,estimate,776.9,824,246.2,550.1,668.8,730,826,902.8,1269.8
Hesse,2021-07-24,,estimate,790.9,838.9,250.9,559.6,680.8,742.5,840.2,921.1,1290.9
Hesse,2021-07-25,,estimate,806.4,856.5,256.4,571.5,693.8,758.2,856.2,939.1,1322.2
Hesse,2021-07-26,,estimate,824.8,877.2,263,586.3,710.2,774.9,876,967.3,1352.7
Hesse,2021-07-27,,estimate,848.8,901.8,270.6,603.3,728.2,798.8,900.1,996.5,1391.3
Hesse,2021-07-28,,estimate,877.2,930.8,279.8,624.4,752.6,824.7,927.7,1030.5,1436.4
Hesse,2021-07-29,,estimate,910.4,964.8,290.3,646.2,779.9,855.4,960.4,1068.3,1488.3
Hesse,2021-07-30,,estimate,948.5,1004.5,302.4,673.8,814.9,889.5,998.8,1115.3,1546.3
Hesse,2021-07-31,,estimate,993.4,1050.5,316.4,706.8,852.8,928.2,1044.1,1167.7,1608.4
Hesse,2021-08-01,,estimate,1042.2,1103.5,332.3,738.9,896,977.3,1095.6,1224.8,1687.6
Hesse,2021-08-02,,estimate,1097.4,1164.1,350.5,781.1,943.6,1030.4,1158.3,1293.8,1777.3
Hesse,2021-08-03,,estimate,1160.5,1232.8,371.4,827.3,997.7,1090.4,1230.4,1369.9,1882.4
Hesse,2021-08-04,,estimate,1231.1,1310.4,395,877.6,1060.1,1158.4,1307.3,1455.4,2003.7
Hesse,2021-08-05,,estimate,1309.9,1397.2,421.8,937.9,1129.6,1235.9,1395.7,1555.8,2135.7
Hesse,2021-08-06,,estimate,1397.9,1493.7,451.7,1001.9,1206.6,1318.2,1490.6,1665.2,2282.8
Hesse,2021-08-07,,estimate,1500.8,1600.1,484.9,1071.4,1291,1409.5,1597,1781.7,2435.9
Hesse,2021-08-08,,estimate,1612.2,1716.7,521.3,1145,1387.3,1513.5,1713.7,1914.2,2611.7
Hesse,2021-08-09,,estimate,1727.9,1843.5,560.7,1225.7,1488.2,1626,1835.5,2053.6,2804.4
Hesse,2021-08-10,,estimate,1857,1980.4,602.9,1320.5,1602.6,1744.2,1968.4,2201.2,3025.6
Hesse,2021-08-11,,estimate,1991.3,2127.4,647.7,1419.7,1723,1873.1,2110.4,2368.7,3241.4
Hesse,2021-08-12,,estimate,2138.8,2284.3,694.9,1520.3,1851.5,2010.5,2272.9,2541.7,3474
Hesse,2021-08-13,,estimate,2297.3,2451,744.5,1634.9,1989.1,2156.8,2434.5,2730.5,3723.9
Hesse,2021-08-14,,estimate,2459,2627.2,796.6,1750.4,2132,2311.6,2617.1,2929.7,4004.1
Hesse,2021-08-15,,estimate,2633.7,2812.7,851.5,1877,2284.5,2477,2799.7,3129.1,4278.5
Hesse,2021-08-16,,estimate,2814.6,3007,908.9,2009.9,2445.1,2649.7,2990,3349.4,4562.3
Hesse,2021-08-17,,estimate,3003.2,3209.2,968.9,2140,2610.6,2828,3201.2,3577.3,4878.5
Hesse,2021-08-18,,estimate,3199.7,3418.1,1030.9,2279,2781.9,3011.8,3416.4,3804.1,5179.1
Hesse,2021-08-19,,estimate,3398.9,3632,1094.4,2424.5,2956.2,3202.2,3640.5,4037.9,5518.5
Hesse,2021-08-20,,estimate,3602.1,3848.4,1158.5,2571.8,3129.2,3394.5,3862.3,4284.5,5862.2
Hesse,2021-08-21,,estimate,3804.9,4063.9,1222.5,2715.7,3300.2,3587.8,4079.4,4511.3,6174.6
Hesse,2021-08-22,,estimate,4008.4,4274.6,1285.5,2853.9,3472.5,3776.5,4284.9,4743,6513.3
Hesse,2021-08-23,,estimate,4197.8,4475.4,1346.5,2983.4,3639,3958.5,4477.3,4974.2,6813
Hesse,2021-08-24,,estimate,4362.1,4660.8,1404.3,3104.1,3790,4124.5,4657.6,5165.9,7099
Hesse,2021-08-25,,estimate,4522.7,4824.7,1457.4,3198.7,3914.3,4269.8,4820.4,5343.5,7354.1
Hesse,2021-08-26,,estimate,4665.6,4961,1503.9,3300.6,4026.5,4386.1,4946.3,5513.5,7543.2
Hesse,2021-08-27,,estimate,4754.3,5063.9,1541.4,3375.7,4111.4,4481.4,5051.7,5623.1,7712.1
Hesse,2021-08-28,,estimate,4808.7,5128.8,1567.2,3411.2,4170.6,4544.9,5125.6,5688.3,7825.5
Hesse,2021-08-29,,estimate,4834.3,5152.9,1579.2,3431.5,4186,4571.8,5150.1,5707.6,7893.7
Hesse,2021-08-30,,estimate,4828.8,5135.1,1575.9,3417.7,4165,4559.2,5118.4,5663.3,7874.9
Hesse,2021-08-31,,estimate,4769,5077.2,1557.4,3377.8,4119.3,4502.3,5046,5616.9,7771.4
Hesse,2021-09-01,,estimate,4677.1,4982.8,1525.3,3322.5,4034.7,4413.5,4959,5533.9,7599
Hesse,2021-09-02,,estimate,4555.1,4857.6,1482.2,3250.2,3932.8,4304.4,4833,5398,7406
Hesse,2021-09-03,,estimate,4414.4,4708.4,1431.4,3159.8,3807.8,4163.3,4686.5,5249.5,7199.1
Hesse,2021-09-04,,estimate,4266.4,4542.4,1376.3,3059.5,3675.7,4014.2,4529.2,5071.3,6936.6
Hesse,2021-09-05,,estimate,4105.1,4366.9,1320,2934.6,3536.5,3861.9,4354.9,4876.2,6678.1
Hesse,2021-09-06,,estimate,3935,4188.2,1264.6,2812.4,3387,3697.6,4185.9,4687.3,6440.5
Hesse,2021-09-07,,estimate,3766.5,4012,1211.6,2695.5,3234.2,3545.2,3999.1,4495.5,6170.1
Hesse,2021-09-08,,estimate,3614.4,3842.5,1161.9,2576.4,3105.3,3398.5,3842.9,4308.5,5964.5
Hesse,2021-09-09,,estimate,3465.8,3682.9,1115.8,2458.8,2972.5,3254.5,3689.1,4119.2,5677.7
Hesse,2021-09-10,,estimate,3323.6,3535.4,1073.5,2349.2,2855.7,3136.2,3544.5,3948.8,5446.7
Hesse,2021-09-11,,estimate,3192.8,3401.4,1035.1,2261.5,2751,3015.4,3418.4,3807,5224.7
Hesse,2021-09-12,,estimate,3081.2,3281.4,1000.5,2180.8,2656.6,2906.7,3293.1,3676.7,5040
Hesse,2021-09-13,,estimate,2989.2,3175.4,969.6,2112.5,2563.9,2808.5,3185.7,3544.8,4865.5
Hesse,2021-09-14,,estimate,2908.4,3083.2,942.5,2046.8,2489.1,2726.2,3097.2,3435.8,4741.1
Hesse,2021-09-15,,estimate,2841.4,3003.9,918.9,1992.8,2426.1,2657.2,3021.4,3342.4,4612
Hesse,2021-09-16,,estimate,2773.5,2936.8,898.6,1955.5,2373.7,2598.7,2954.5,3261.7,4515
Hesse,2021-09-17,,estimate,2719.7,2880.8,881.5,1926.4,2329,2545.4,2887.3,3195,4432.8
Hesse,2021-09-18,,estimate,2673.7,2834.7,867.2,1899.3,2294.2,2505.9,2845.6,3143.3,4367.6
Hesse,2021-09-19,,estimate,2634.2,2797.3,855.6,1880.8,2254.9,2468.8,2804.9,3098.6,4298.2
Hesse,2021-09-20,,estimate,2608,2767.5,846.5,1859.9,2230.7,2442.6,2767.1,3060.5,4265.1
Hesse,2021-09-21,,estimate,2590,2744.1,839.7,1837.5,2209.4,2415.7,2739.1,3035,4227.8
Hesse,2021-09-22,,estimate,2561.3,2726.1,835.5,1819.5,2198.3,2401.8,2719.3,3012.6,4227.6
Hesse,2021-09-23,,estimate based on partial data,2539.4,2712.5,834.2,1808.7,2186,2390.1,2706.1,2990.5,4189.5
Hesse,2021-09-24,,estimate based on partial data,2530.1,2702.8,836.6,1788.8,2177.7,2376.2,2691.2,2993.4,4130.8
Hesse,2021-09-25,,estimate based on partial data,2523.3,2696.3,844,1761.9,2170.4,2363,2687,3003.3,4160.5
Hesse,2021-09-26,,estimate based on partial data,2519,2693.1,858.1,1726.7,2154.9,2361.6,2685.8,3013.5,4192.9
Hesse,2021-09-27,,estimate based on partial data,2520.9,2693.3,881.2,1690.7,2136.8,2358.5,2688.9,3024.3,4206
Hesse,2021-09-28,,estimate based on partial data,2525.1,2697.5,915.7,1658.2,2123.4,2360.3,2709.3,3058.4,4231.3
Hesse,2021-09-29,,estimate based on partial data,2516.4,2706.5,964.2,1609.6,2094.4,2352.6,2717.1,3106.3,4334
Hesse,2021-09-30,,estimate based on partial data,2530.9,2721.6,1029.4,1536,2065,2336.9,2730.2,3146.2,4466.7
Hesse,2021-10-01,,estimate based on partial data,2531.7,2744.3,1114.3,1446.1,2028.1,2332.1,2762.9,3238.3,4651.7
Hesse,2021-10-02,,estimate based on partial data,2537.4,2776.7,1223,1370.1,1977,2309.9,2777.8,3309.9,4912.3
Hesse,2021-10-03,,estimate based on partial data,2535.2,2821.1,1361.3,1277.1,1933.6,2295.3,2816.8,3363.6,5211.4
Hesse,2021-10-04,,forecast,2533.1,2861.3,1487.3,1200.3,1888.8,2286.2,2840.3,3418.1,5587
Hesse,2021-10-05,,forecast,2528.2,2908.3,1631.4,1139.3,1843.5,2264.6,2872.1,3473.2,5989.9
Hesse,2021-10-06,,forecast,2530.2,2961.6,1793.7,1084.6,1807.9,2236.1,2891.5,3525.7,6356.2
Hesse,2021-10-07,,forecast,2531.8,3021.5,1976.4,1013.9,1769.8,2218.3,2906.7,3586.6,6870.5
Hesse,2021-10-08,,forecast,2520.4,3088.3,2181.7,950.9,1706.4,2188.3,2920.1,3675.3,7358.4
Hesse,2021-10-09,,forecast,2514,3162.4,2412.4,893.7,1654.6,2161.5,2937.5,3732.3,7899.7
Hesse,2021-10-10,,forecast,2506.4,3244.3,2672,837.8,1609.6,2129.9,2954.3,3835.1,8576.7
Hesse,2021-10-11,,forecast,2502.8,3334.4,2964,786.6,1580.8,2105.2,2970.6,3920.1,9055.1
Hesse,2021-10-12,,forecast,2497.6,3433.2,3292.4,730.3,1534.5,2085.7,2988.1,4003.2,9553.9
Hesse,2021-10-13,,forecast,2495.6,3541.2,3661.3,679.5,1493,2068.1,3011.4,4102.2,10186.3
Hesse,2021-10-14,,forecast,2482.6,3658.9,4075,625.9,1459.8,2044.7,3037.4,4184.2,10838.1
Hesse,2021-10-15,,forecast,2471.6,3786.7,4537.6,580.4,1414.2,2028.6,3057.6,4275,11395.9
Hesse,2021-10-16,,forecast,2459.9,3925,5052.4,538,1372.7,2010.9,3066.4,4375.5,12246.2
Hesse,2021-10-17,,forecast,2451.2,4074.1,5622.2,501.4,1328.2,1983.6,3070.8,4468.9,13074.2
Hesse,2021-10-18,,forecast,2439.1,4234.1,6248.2,465,1297.4,1951.7,3087.4,4575.6,13940.7
Hesse,2021-10-19,,forecast,2431.3,4405.1,6929.5,435.9,1264.9,1931.8,3100.5,4657.5,14758.3
Hesse,2021-10-20,,forecast,2427.3,4586.8,7663.2,410.1,1229.9,1906.9,3109,4764.2,15643
Hesse,2021-10-21,,forecast,2414,4778.6,8443.1,382.7,1196.4,1876,3130.2,4892.3,16575.2
Hesse,2021-10-22,,forecast,2394.1,4979.8,9259.6,354.9,1157.9,1854.8,3155.6,4981.7,17608.7
Hesse,2021-10-23,,forecast,2398.3,5189.1,10100,330.3,1128.2,1830.9,3167.1,5074.6,18744.6
Hesse,2021-10-24,,forecast,2389.4,5404.9,10948.7,307.5,1095.3,1805.2,3184.8,5192.2,19568.5
Hesse,2021-10-25,,forecast,2376.3,5625.4,11787.8,288,1068.9,1781.6,3211,5272.5,20617.9
Hesse,2021-10-26,,forecast,2363.4,5848.4,12598.9,264.8,1037.5,1755.4,3231.6,5390.5,21796.8
Hesse,2021-10-27,,forecast,2350.1,6071.5,13364.2,246.8,1010,1728.8,3246.7,5506.8,22593.4
Hesse,2021-10-28,,forecast,2331.4,6292.4,14068.2,230.1,981.9,1703,3264.6,5586.9,23879.1
Hesse,2021-10-29,,forecast,2319.8,6508.6,14698.5,214.8,948.6,1681.8,3272.6,5677.6,24844.7
Hesse,2021-10-30,,forecast,2299.2,6718,15246.8,200.5,913.7,1654.1,3286.8,5800.2,25852.7
Hesse,2021-10-31,,forecast,2287.3,6918.5,15709,187.3,883.7,1626.8,3292.4,5919.8,27008.2
Hesse,2021-11-01,,forecast,2277,7108.4,16084.6,175,863.6,1603.4,3317.1,6045.2,28160.7
Hesse,2021-11-02,,forecast,2258.4,7286.4,16376,163.5,842.9,1577.1,3322.5,6130.2,29403
Hesse,2021-11-03,,forecast,2236.8,7451.4,16588.3,152.7,816,1555.7,3333,6248.9,30587.8
Kujawsko-Pomorskie,2021-07-12,,estimate,13.8,14.3,3.7,9.4,11.8,12.9,14.6,16.1,21.1
Kujawsko-Pomorskie,2021-07-13,,estimate,14.1,14.7,3.8,9.7,12.1,13.3,15,16.5,21.7
Kujawsko-Pomorskie,2021-07-14,,estimate,14.5,15.1,3.8,9.9,12.4,13.7,15.4,16.9,22.3
Kujawsko-Pomorskie,2021-07-15,,estimate,15,15.5,3.9,10.3,12.8,14.1,15.8,17.4,22.8
Kujawsko-Pomorskie,2021-07-16,,estimate,15.4,15.9,4,10.7,13.2,14.6,16.3,17.9,23.5
Kujawsko-Pomorskie,2021-07-17,,estimate,15.8,16.4,4,11,13.6,15,16.7,18.3,23.9
Kujawsko-Pomorskie,2021-07-18,,estimate,16.3,16.8,4.1,11.5,14,15.4,17.2,18.8,24.4
Kujawsko-Pomorskie,2021-07-19,,estimate,16.7,17.3,4.2,11.8,14.4,15.8,17.7,19.3,25.1
Kujawsko-Pomorskie,2021-07-20,,estimate,17.1,17.8,4.3,12.2,14.8,16.3,18.1,19.8,25.8
Kujawsko-Pomorskie,2021-07-21,,estimate,17.6,18.3,4.4,12.6,15.2,16.7,18.6,20.4,26.6
Kujawsko-Pomorskie,2021-07-22,,estimate,18,18.8,4.5,13,15.7,17.2,19.1,21,27.1
Kujawsko-Pomorskie,2021-07-23,,estimate,18.5,19.3,4.6,13.4,16.1,17.7,19.6,21.6,27.8
Kujawsko-Pomorskie,2021-07-24,,estimate,19.1,19.8,4.7,13.8,16.6,18.1,20.2,22.1,28.5
Kujawsko-Pomorskie,2021-07-25,,estimate,19.6,20.4,4.8,14.2,17.1,18.6,20.7,22.8,29.2
Kujawsko-Pomorskie,2021-07-26,,estimate,20.2,20.9,4.9,14.7,17.6,19.2,21.3,23.4,30.2
Kujawsko-Pomorskie,2021-07-27,,estimate,20.7,21.5,5,15.1,18.1,19.7,21.8,24,30.8
Kujawsko-Pomorskie,2021-07-28,,estimate,21.3,22.1,5.1,15.6,18.6,20.2,22.4,24.6,31.5
Kujawsko-Pomorskie,2021-07-29,,estimate,21.8,22.7,5.2,16,19.1,20.8,23,25.3,32.2
Kujawsko-Pomorskie,2021-07-30,,estimate,22.4,23.3,5.4,16.5,19.6,21.4,23.6,25.9,33
Kujawsko-Pomorskie,2021-07-31,,estimate,23,23.9,5.5,16.9,20.2,21.9,24.2,26.6,33.8
Kujawsko-Pomorskie,2021-08-01,,estimate,23.7,24.5,5.6,17.4,20.8,22.5,24.8,27.2,34.7
Kujawsko-Pomorskie,2021-08-02,,estimate,24.3,25.2,5.7,17.9,21.3,23.1,25.4,27.9,35.7
Kujawsko-Pomorskie,2021-08-03,,estimate,24.9,25.8,5.8,18.3,21.9,23.7,26.1,28.6,36.4
Kujawsko-Pomorskie,2021-08-04,,estimate,25.6,26.5,5.9,18.8,22.5,24.4,26.8,29.2,37.2
Kujawsko-Pomorskie,2021-08-05,,estimate,26.2,27.1,6,19.3,23.1,25,27.5,30,38.1
Kujawsko-Pomorskie,2021-08-06,,estimate,26.9,27.8,6.1,20,23.6,25.6,28.1,30.8,39
Kujawsko-Pomorskie,2021-08-07,,estimate,27.5,28.5,6.2,20.5,24.2,26.3,28.9,31.6,39.8
Kujawsko-Pomorskie,2021-08-08,,estimate,28.3,29.2,6.4,21,24.8,26.9,29.6,32.5,40.8
Kujawsko-Pomorskie,2021-08-09,,estimate,29,30,6.5,21.6,25.5,27.6,30.4,33.3,42
Kujawsko-Pomorskie,2021-08-10,,estimate,29.7,30.8,6.7,22.1,26.1,28.3,31.2,34.2,43
Kujawsko-Pomorskie,2021-08-11,,estimate,30.5,31.6,6.8,22.7,26.8,29,32,35.1,44.1
Kujawsko-Pomorskie,2021-08-12,,estimate,31.3,32.4,7,23.3,27.5,29.8,32.8,36.1,45.3
Kujawsko-Pomorskie,2021-08-13,,estimate,32.1,33.2,7.2,23.9,28.2,30.6,33.8,37.1,46.3
Kujawsko-Pomorskie,2021-08-14,,estimate,33,34.1,7.4,24.5,28.9,31.4,34.6,38.1,47.6
Kujawsko-Pomorskie,2021-08-15,,estimate,33.9,35.1,7.6,25.2,29.8,32.2,35.6,39.1,48.7
Kujawsko-Pomorskie,2021-08-16,,estimate,34.8,36,7.8,25.9,30.6,33.1,36.6,40.2,50.2
Kujawsko-Pomorskie,2021-08-17,,estimate,35.8,37,8.1,26.5,31.5,34,37.6,41.3,51.5
Kujawsko-Pomorskie,2021-08-18,,estimate,36.9,38.1,8.3,27.2,32.4,35,38.7,42.5,52.9
Kujawsko-Pomorskie,2021-08-19,,estimate,37.9,39.2,8.6,28,33.4,36,39.8,43.8,54.4
Kujawsko-Pomorskie,2021-08-20,,estimate,39.1,40.4,8.8,28.7,34.4,37,41,45.2,56
Kujawsko-Pomorskie,2021-08-21,,estimate,40.3,41.6,9.1,29.6,35.4,38.1,42.3,46.5,57.8
Kujawsko-Pomorskie,2021-08-22,,estimate,41.5,42.9,9.4,30.4,36.5,39.3,43.6,47.9,59.6
Kujawsko-Pomorskie,2021-08-23,,estimate,42.8,44.2,9.7,31.4,37.6,40.6,45,49.5,61.4
Kujawsko-Pomorskie,2021-08-24,,estimate,44.3,45.7,10,32.5,38.7,41.9,46.5,51,63.4
Kujawsko-Pomorskie,2021-08-25,,estimate,45.7,47.2,10.3,33.6,40,43.3,48,52.7,65.4
Kujawsko-Pomorskie,2021-08-26,,estimate,47.2,48.7,10.7,34.6,41.3,44.9,49.6,54.6,67.6
Kujawsko-Pomorskie,2021-08-27,,estimate,48.7,50.4,11,35.8,42.6,46.4,51.2,56.4,69.7
Kujawsko-Pomorskie,2021-08-28,,estimate,50.5,52.1,11.4,37,44.1,48,52.9,58.3,72.1
Kujawsko-Pomorskie,2021-08-29,,estimate,52.3,54,11.8,38.3,45.7,49.6,54.9,60.3,74.4
Kujawsko-Pomorskie,2021-08-30,,estimate,54.1,55.9,12.3,39.7,47.2,51.4,57,62.4,77
Kujawsko-Pomorskie,2021-08-31,,estimate,56,57.9,12.8,41.2,48.9,53.2,58.9,64.5,79.8
Kujawsko-Pomorskie,2021-09-01,,estimate,57.9,60,13.3,42.8,50.7,55.2,61,66.8,82.6
Kujawsko-Pomorskie,2021-09-02,,estimate,60,62.2,13.8,44.4,52.6,57.2,63.2,69.2,85.8
Kujawsko-Pomorskie,2021-09-03,,estimate,62.2,64.4,14.4,46.1,54.6,59.3,65.5,71.8,88.8
Kujawsko-Pomorskie,2021-09-04,,estimate,64.5,66.8,14.9,47.9,56.6,61.6,68.1,74.5,92.1
Kujawsko-Pomorskie,2021-09-05,,estimate,66.9,69.3,15.5,49.7,58.6,63.7,70.6,77.2,95.4
Kujawsko-Pomorskie,2021-09-06,,estimate,69.5,71.9,16,51.8,60.8,66,73.3,80.2,99.2
Kujawsko-Pomorskie,2021-09-07,,estimate,72.1,74.5,16.6,53.6,63.1,68.5,75.9,83.2,102.8
Kujawsko-Pomorskie,2021-09-08,,estimate,74.7,77.3,17.2,55.7,65.6,71,78.6,86.2,106.8
Kujawsko-Pomorskie,2021-09-09,,estimate,77.3,80.2,17.8,57.8,68.1,73.6,81.7,89.2,110.8
Kujawsko-Pomorskie,2021-09-10,,estimate,80.2,83.2,18.4,60.1,70.5,76.3,84.6,92.8,115.3
Kujawsko-Pomorskie,2021-09-11,,estimate,83.2,86.3,19,62.2,73.1,79.3,87.8,96.3,119.2
Kujawsko-Pomorskie,2021-09-12,,estimate,86.4,89.6,19.7,64.5,76.2,82.2,91.1,100.1,123.4
Kujawsko-Pomorskie,2021-09-13,,estimate,89.7,92.9,20.4,67.1,78.9,85.3,94.6,103.9,128.1
Kujawsko-Pomorskie,2021-09-14,,estimate,93.2,96.4,21.2,69.7,82,88.6,98.3,108.2,132.6
Kujawsko-Pomorskie,2021-09-15,,estimate,96.9,100.1,22,72.3,85.2,91.9,102,112.2,137.1
Kujawsko-Pomorskie,2021-09-16,,estimate,100.6,103.9,22.8,74.8,88.4,95.6,105.8,116.4,142.9
Kujawsko-Pomorskie,2021-09-17,,estimate,104.7,107.8,23.6,77.5,92.1,99.1,109.7,120.6,148.7
Kujawsko-Pomorskie,2021-09-18,,estimate,108.8,111.9,24.6,80.2,95.6,102.9,114,124.9,154.5
Kujawsko-Pomorskie,2021-09-19,,estimate,112.7,116.2,25.5,83.2,98.9,106.9,118.2,129.4,160.8
Kujawsko-Pomorskie,2021-09-20,,estimate,117.2,120.7,26.6,86.1,102.6,111,123.1,134.3,167.5
Kujawsko-Pomorskie,2021-09-21,,estimate,121.6,125.4,27.7,89.1,106.3,115.2,127.8,139.5,174.1
Kujawsko-Pomorskie,2021-09-22,,estimate,126.5,130.3,29,92.4,110,119.5,132.9,144.9,182.5
Kujawsko-Pomorskie,2021-09-23,,estimate,131.5,135.4,30.5,95.4,114.2,124,138.2,150.8,190.9
Kujawsko-Pomorskie,2021-09-24,,estimate based on partial data,136.3,140.8,32.1,98.5,118.3,129.1,143.9,157.2,199.5
Kujawsko-Pomorskie,2021-09-25,,estimate based on partial data,141.6,146.4,34,102,122.6,134.3,149.6,164,205.9
Kujawsko-Pomorskie,2021-09-26,,estimate based on partial data,147.1,152.4,36.2,105.3,127.4,139.4,155.9,170.7,214.6
Kujawsko-Pomorskie,2021-09-27,,estimate based on partial data,153.2,158.6,38.7,108.3,132,145,161.6,177.8,225.7
Kujawsko-Pomorskie,2021-09-28,,estimate based on partial data,159.3,165.2,41.7,111.6,136.7,150.3,167.9,185.3,235
Kujawsko-Pomorskie,2021-09-29,,estimate based on partial data,165.1,172.2,45.1,114.7,141.5,156.4,175.5,193.6,247
Kujawsko-Pomorskie,2021-09-30,,estimate based on partial data,171.7,179.6,49.2,118,146.4,162.4,183.1,201.4,261.4
Kujawsko-Pomorskie,2021-10-01,,estimate based on partial data,177.8,187.4,54,120.9,151.5,168.3,190.3,210.8,277.6
Kujawsko-Pomorskie,2021-10-02,,estimate based on partial data,185.8,195.7,59.7,123.8,156.8,174.5,198.3,220.3,294.4
Kujawsko-Pomorskie,2021-10-03,,estimate based on partial data,193.3,204.5,66.5,126.8,162.2,181.2,206.2,230.8,313.9
Kujawsko-Pomorskie,2021-10-04,,estimate based on partial data,200.7,213.9,74.8,130.5,167.6,188,215.1,241.7,335.8
Kujawsko-Pomorskie,2021-10-05,,forecast,208.7,223.6,83.8,133.5,173,194.9,224.2,254,358.8
Kujawsko-Pomorskie,2021-10-06,,forecast,217.6,233.9,94.2,137.2,179,202.1,233.7,266.5,379.8
Kujawsko-Pomorskie,2021-10-07,,forecast,226.1,244.8,106.2,140.3,184.9,209.3,242.9,278.1,406.3
Kujawsko-Pomorskie,2021-10-08,,forecast,235.5,256.3,120.1,143.1,190.6,217.4,252.6,291.7,435
Kujawsko-Pomorskie,2021-10-09,,forecast,244.6,268.5,136.3,146.1,196.3,225.3,262.4,305.2,461.9
Kujawsko-Pomorskie,2021-10-10,,forecast,254.4,281.5,154.9,149.4,202.6,233.3,273.7,319.4,491.6
Kujawsko-Pomorskie,2021-10-11,,forecast,265.1,295.2,176.6,153.1,209.2,241.1,285.3,334,529.3
Kujawsko-Pomorskie,2021-10-12,,forecast,275.7,309.7,201.6,156.6,215.9,249.8,297.3,349.6,564.4
Kujawsko-Pomorskie,2021-10-13,,forecast,286.3,325.2,230.7,160.5,222.2,258.5,310.6,365.6,606
Kujawsko-Pomorskie,2021-10-14,,forecast,297.5,341.6,264.4,164.2,229.6,267,323.7,383.7,644
Kujawsko-Pomorskie,2021-10-15,,forecast,308.4,359.1,303.3,167.5,237.1,276.1,337.7,401.5,682.9
Kujawsko-Pomorskie,2021-10-16,,forecast,319.4,377.8,348.3,170.4,244.3,286.3,351.2,419.6,727.8
Kujawsko-Pomorskie,2021-10-17,,forecast,331.8,397.6,400.1,173.4,251.4,295.6,365.6,438.3,781.9
Kujawsko-Pomorskie,2021-10-18,,forecast,344.4,418.8,459.6,175.8,259,305.2,381,458.5,838.9
Kujawsko-Pomorskie,2021-10-19,,forecast,357.1,441.4,527.6,178.4,266.8,315.8,396.5,479.8,896.6
Kujawsko-Pomorskie,2021-10-20,,forecast,369.6,465.4,604.9,181.9,275.1,326.7,412,502.1,965.6
Kujawsko-Pomorskie,2021-10-21,,forecast,382.7,491.1,692.3,184.1,283.4,337.7,428.4,525.1,1028.8
Kujawsko-Pomorskie,2021-10-22,,forecast,397.1,518.5,790.3,186.8,292.6,349.8,445.7,548.6,1110.5
Kujawsko-Pomorskie,2021-10-23,,forecast,412.1,547.7,899.2,189.8,301.8,362.9,463.4,575,1190.8
Kujawsko-Pomorskie,2021-10-24,,forecast,426.8,578.7,1018.8,193,311.5,374.9,481.9,600,1276.2
Kujawsko-Pomorskie,2021-10-25,,forecast,442.6,611.7,1148.6,196.5,321,388.1,501.9,629.7,1367.8
Kujawsko-Pomorskie,2021-10-26,,forecast,458.1,646.6,1287.3,199.9,331.1,401.6,522.8,659.6,1465.8
