region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Kujawsko-Pomorskie,2021-10-18,,estimate,790.1,828.8,196.8,585.5,695.1,753.8,840.6,923.3,1182.4
Kujawsko-Pomorskie,2021-10-19,,estimate,859.4,901.2,214.2,637.6,754.8,819.7,914.6,1004.3,1287.9
Kujawsko-Pomorskie,2021-10-20,,estimate,933.7,978.7,232.8,692,819.6,890.6,992.9,1090.2,1396.6
Kujawsko-Pomorskie,2021-10-21,,estimate,1012.2,1061.3,252.6,748.8,889.4,963.9,1075.9,1181.4,1511.8
Kujawsko-Pomorskie,2021-10-22,,estimate,1094.8,1149.3,273.5,808.5,962.7,1042.5,1168.4,1279.7,1639.6
Kujawsko-Pomorskie,2021-10-23,,estimate,1184.2,1242.7,295.5,873,1039.8,1128.5,1262,1384.9,1771.2
Kujawsko-Pomorskie,2021-10-24,,estimate,1280.1,1341.7,318.7,941.4,1120.3,1219.8,1357,1497.5,1916.2
Kujawsko-Pomorskie,2021-10-25,,estimate,1380,1446.4,343.2,1014.3,1208.9,1313.8,1463.7,1613.8,2068.5
Kujawsko-Pomorskie,2021-10-26,,estimate,1485.3,1557,369,1091.9,1299.8,1418.6,1576.5,1733.1,2226.4
Kujawsko-Pomorskie,2021-10-27,,estimate,1597.1,1673.8,396.2,1172.7,1398.3,1523.8,1692.2,1871.3,2390.8
Kujawsko-Pomorskie,2021-10-28,,estimate,1715.5,1796.9,424.8,1260.8,1502.1,1633.3,1813.3,2007.5,2552.7
Kujawsko-Pomorskie,2021-10-29,,estimate,1837.9,1926.4,455,1350.6,1610.4,1752.6,1943.7,2155.6,2740.6
Kujawsko-Pomorskie,2021-10-30,,estimate,1968.7,2062.6,486.6,1450.8,1724.8,1875.8,2079.7,2304,2940.4
Kujawsko-Pomorskie,2021-10-31,,estimate,2105.8,2205.6,519.9,1552,1842.3,2005.6,2224.6,2464.7,3147.3
Kujawsko-Pomorskie,2021-11-01,,estimate,2249,2355.3,554.9,1656.6,1970.2,2144.2,2379.9,2622.9,3365
Kujawsko-Pomorskie,2021-11-02,,estimate,2397,2511.8,591.4,1764.4,2103,2288.7,2534.7,2798.6,3587
Kujawsko-Pomorskie,2021-11-03,,estimate,2552.7,2674.8,629.6,1889.9,2239.6,2437.2,2695.6,2979.6,3831.3
Kujawsko-Pomorskie,2021-11-04,,estimate,2719.7,2844.2,669.4,2014.7,2379.3,2589.3,2871.2,3164.6,4086.5
Kujawsko-Pomorskie,2021-11-05,,estimate,2889.5,3019.6,710.6,2140.9,2528.6,2750.3,3044,3366.2,4323.1
Kujawsko-Pomorskie,2021-11-06,,estimate,3060.1,3200.5,753.3,2277.8,2678.3,2912.5,3226.7,3570.7,4598.5
Kujawsko-Pomorskie,2021-11-07,,estimate,3236.6,3386,797.1,2411.2,2829.2,3080.9,3416.7,3778.6,4865.4
Kujawsko-Pomorskie,2021-11-08,,estimate,3415.1,3575.4,842,2546.1,2992.5,3254.8,3609,3990.7,5123.4
Kujawsko-Pomorskie,2021-11-09,,estimate,3601.3,3767.3,887.6,2691.1,3150.5,3426.5,3801.8,4207,5410.6
Kujawsko-Pomorskie,2021-11-10,,estimate,3787.5,3960.5,933.7,2827.6,3317.5,3600.5,4003.8,4418.7,5688
Kujawsko-Pomorskie,2021-11-11,,estimate,3969.7,4153.4,979.9,2959.3,3476.7,3774.2,4203.2,4620.7,5970
Kujawsko-Pomorskie,2021-11-12,,estimate,4153.1,4344.2,1025.8,3089.9,3635.9,3942.4,4392.6,4828.8,6247.8
Kujawsko-Pomorskie,2021-11-13,,estimate,4337.3,4530.8,1070.8,3210.9,3798.4,4112.4,4571.3,5034.3,6524.1
Kujawsko-Pomorskie,2021-11-14,,estimate,4501.9,4711.2,1114.4,3339.8,3946.6,4277.1,4758.4,5230.9,6782
Kujawsko-Pomorskie,2021-11-15,,estimate,4656.9,4883.3,1155.9,3455.4,4086.2,4437,4934.7,5412.4,7032.3
Kujawsko-Pomorskie,2021-11-16,,estimate,4815.8,5044.8,1194.7,3566.1,4220.3,4584.3,5104.4,5596.3,7272.9
Kujawsko-Pomorskie,2021-11-17,,estimate,4966.5,5193.7,1230.2,3672.7,4342.9,4718.2,5262.4,5773.6,7476.2
Kujawsko-Pomorskie,2021-11-18,,estimate,5094.5,5328.2,1262,3767.3,4457.1,4845.3,5406.3,5931.2,7665.5
Kujawsko-Pomorskie,2021-11-19,,estimate,5199.5,5446.7,1289.6,3844.9,4567.5,4946.8,5518.5,6060,7847.8
Kujawsko-Pomorskie,2021-11-20,,estimate,5298.4,5548,1312.9,3902.8,4649.6,5040.3,5622,6174.4,7978
Kujawsko-Pomorskie,2021-11-21,,estimate,5387.4,5631.2,1331.8,3955.6,4717.7,5117.8,5695.9,6257.5,8102.2
Kujawsko-Pomorskie,2021-11-22,,estimate,5455.8,5695.9,1346.4,4011.1,4770.7,5194.1,5765.6,6323.6,8177.1
Kujawsko-Pomorskie,2021-11-23,,estimate,5503.7,5741.8,1356.8,4044.7,4812.1,5232.1,5794.9,6383.6,8249.8
Kujawsko-Pomorskie,2021-11-24,,estimate,5542.6,5769.4,1363,4065.8,4824.2,5267.5,5825.2,6412.4,8279.2
Kujawsko-Pomorskie,2021-11-25,,estimate,5544.5,5779,1365.4,4079.4,4834.1,5279.9,5840.5,6428.7,8294.9
Kujawsko-Pomorskie,2021-11-26,,estimate,5540.1,5771.3,1363.9,4077.9,4823,5268,5832.6,6418.5,8293.3
Kujawsko-Pomorskie,2021-11-27,,estimate,5520.5,5747.4,1358.7,4063.1,4803.5,5245,5813.9,6383.2,8242.7
Kujawsko-Pomorskie,2021-11-28,,estimate,5484.5,5708.4,1350.1,4034.4,4776.7,5200.2,5791,6342.4,8202.2
Kujawsko-Pomorskie,2021-11-29,,estimate,5427.4,5655.3,1338,3992.5,4737.9,5152.4,5751.3,6291.2,8103.3
Kujawsko-Pomorskie,2021-11-30,,estimate,5361.5,5589.5,1322.7,3956.4,4675.5,5090.9,5686.1,6221.6,7984.7
Kujawsko-Pomorskie,2021-12-01,,estimate,5293.5,5512.3,1304.4,3882.8,4599.2,5018.2,5606.9,6139.3,7895.8
Kujawsko-Pomorskie,2021-12-02,,estimate,5207,5425,1283.3,3830.5,4530.2,4939.5,5528.1,6033.3,7781.5
Kujawsko-Pomorskie,2021-12-03,,estimate,5122.4,5329,1259.8,3747.3,4441,4854.7,5430.9,5930.4,7643.2
Kujawsko-Pomorskie,2021-12-04,,estimate,5024.3,5225.6,1234.4,3670.8,4350,4764.7,5331.5,5815.2,7483.4
Kujawsko-Pomorskie,2021-12-05,,estimate,4930.1,5116,1207.5,3580.9,4273.3,4672.1,5210,5697,7302.6
Kujawsko-Pomorskie,2021-12-06,,estimate,4821,5001.7,1179.9,3493.1,4180.2,4563.1,5093,5566.7,7147.7
Kujawsko-Pomorskie,2021-12-07,,estimate,4707,4883.7,1152.2,3394,4081.5,4450.1,4975.2,5451.4,6988.6
Kujawsko-Pomorskie,2021-12-08,,estimate,4597,4763.3,1125.3,3309.4,3987,4354.2,4844.5,5321,6800.6
Kujawsko-Pomorskie,2021-12-09,,estimate,4471.7,4641.6,1099.9,3228.5,3871.6,4241.8,4719.9,5185.8,6640.9
Kujawsko-Pomorskie,2021-12-10,,estimate based on partial data,4351.2,4519.7,1077.1,3122.9,3765,4134.8,4593.7,5058.5,6483.1
Kujawsko-Pomorskie,2021-12-11,,estimate based on partial data,4230.6,4398.5,1057.9,3035.2,3655.7,4014.6,4463.1,4924.1,6315.6
Kujawsko-Pomorskie,2021-12-12,,estimate based on partial data,4126.9,4279,1043.3,2956.9,3546.3,3899.6,4328.9,4783.1,6155.6
Kujawsko-Pomorskie,2021-12-13,,estimate based on partial data,3998.5,4162,1034.6,2839.2,3442.5,3787.2,4214.4,4646.8,6021.4
Kujawsko-Pomorskie,2021-12-14,,estimate based on partial data,3879.9,4048.4,1033,2737.4,3346.4,3665.8,4099.1,4525.9,5910.6
Kujawsko-Pomorskie,2021-12-15,,estimate based on partial data,3758.1,3938.8,1039.5,2624.1,3236.2,3548.4,3992.7,4437.3,5786.2
Kujawsko-Pomorskie,2021-12-16,,estimate based on partial data,3632.9,3834,1055.4,2502.5,3117.6,3435.4,3890.4,4337,5703.3
Kujawsko-Pomorskie,2021-12-17,,estimate based on partial data,3528.6,3734.5,1081.5,2391.4,3013.2,3329.7,3792.6,4242.4,5696.2
Kujawsko-Pomorskie,2021-12-18,,estimate based on partial data,3434,3641.1,1118.8,2269.6,2889.5,3222.8,3685.7,4140.7,5659.4
Kujawsko-Pomorskie,2021-12-19,,estimate based on partial data,3335.1,3554.3,1168.4,2145.7,2772.9,3115,3573.3,4074.4,5685
Kujawsko-Pomorskie,2021-12-20,,estimate based on partial data,3233.3,3474.7,1231.4,2006.4,2654.2,3006.6,3502.3,4022.1,5733.1
Kujawsko-Pomorskie,2021-12-21,,forecast,3126.1,3387.1,1273.9,1888.4,2546.1,2887,3416.2,3954.1,5750.3
Kujawsko-Pomorskie,2021-12-22,,forecast,3032,3305.5,1321.9,1779.2,2443.3,2787.7,3321.9,3872.3,5718.5
Kujawsko-Pomorskie,2021-12-23,,forecast,2933.2,3226.5,1371.9,1661.8,2325.8,2688.1,3229.8,3812.6,5732.8
Kujawsko-Pomorskie,2021-12-24,,forecast,2833.8,3150.2,1423.4,1551.1,2211.1,2584.7,3149.5,3733,5806.3
Kujawsko-Pomorskie,2021-12-25,,forecast,2741.5,3076.4,1475.8,1451.2,2115.2,2486.9,3050.9,3641.7,5785.1
Kujawsko-Pomorskie,2021-12-26,,forecast,2658,3004.9,1528.9,1357,2023,2392.2,2967.5,3563,5828.6
Kujawsko-Pomorskie,2021-12-27,,forecast,2556,2935.6,1582.3,1267.6,1932.3,2293.8,2897,3475,5824.7
Kujawsko-Pomorskie,2021-12-28,,forecast,2461.8,2868.4,1635.7,1185.7,1833.3,2205.4,2807.7,3416.3,5821.2
Kujawsko-Pomorskie,2021-12-29,,forecast,2378.4,2803.3,1688.7,1105,1746.5,2115.7,2730.3,3350.7,5858.6
Kujawsko-Pomorskie,2021-12-30,,forecast,2289.5,2740,1741.1,1023.9,1659.3,2034.3,2651,3277.1,5854.2
Kujawsko-Pomorskie,2021-12-31,,forecast,2209.6,2678.4,1792.5,958.9,1582.2,1951,2571.4,3216.2,5870
Kujawsko-Pomorskie,2022-01-01,,forecast,2134.6,2618.5,1842.4,900,1505.5,1873.9,2494,3145.8,5860.7
Kujawsko-Pomorskie,2022-01-02,,forecast,2058.1,2560.1,1890.4,834.3,1438.8,1800.9,2413.6,3074.3,5794.5
Kujawsko-Pomorskie,2022-01-03,,forecast,1983.4,2503.1,1936.2,777.9,1365.7,1731.7,2339.8,3015.8,5780.9
Kujawsko-Pomorskie,2022-01-04,,forecast,1915.3,2447.3,1979.3,727,1297.3,1657.9,2263.8,2951.1,5788.6
Kujawsko-Pomorskie,2022-01-05,,forecast,1848.1,2392.6,2019.1,677.4,1230.1,1586.4,2190.4,2889.1,5729.7
Kujawsko-Pomorskie,2022-01-06,,forecast,1785.7,2339,2055.4,631.8,1169.5,1525.2,2119.8,2833.1,5627.4
Kujawsko-Pomorskie,2022-01-07,,forecast,1721,2286.4,2087.7,580.1,1119.2,1464.6,2046.4,2764.7,5628.1
Kujawsko-Pomorskie,2022-01-08,,forecast,1655,2234.6,2115.6,538.5,1061.9,1409,1971.3,2687,5622.9
Kujawsko-Pomorskie,2022-01-09,,forecast,1592.9,2183.5,2138.8,504.4,1001.8,1347.3,1902.7,2617.3,5624.8
Kujawsko-Pomorskie,2022-01-10,,forecast,1533.2,2133.1,2157.1,471.3,951.4,1292.8,1833.1,2548.2,5600.1
Kujawsko-Pomorskie,2022-01-11,,forecast,1470.5,2083.4,2170.2,439.3,905.3,1242.8,1772.9,2481.2,5572.7
Kujawsko-Pomorskie,2022-01-12,,forecast,1417,2034.2,2178,407.5,862.4,1192.1,1711.7,2411.2,5527.4
Kujawsko-Pomorskie,2022-01-13,,forecast,1360.6,1985.6,2180.5,376.8,820.8,1142.1,1651.3,2347.9,5461
Kujawsko-Pomorskie,2022-01-14,,forecast,1308.8,1937.4,2177.8,348.4,782.7,1098.3,1589.4,2277.6,5337.1
Kujawsko-Pomorskie,2022-01-15,,forecast,1262,1889.7,2169.8,323.6,744.4,1056.6,1543.4,2218.4,5304.7
Kujawsko-Pomorskie,2022-01-16,,forecast,1213.1,1842.4,2156.8,299.6,708.7,1010.7,1490,2159.2,5269.9
Kujawsko-Pomorskie,2022-01-17,,forecast,1170.6,1795.6,2139.1,278.4,672.3,968.4,1441.9,2104,5175.8
Kujawsko-Pomorskie,2022-01-18,,forecast,1123.6,1749.2,2116.9,259.3,637.5,924.3,1392,2057.3,5095.1
Kujawsko-Pomorskie,2022-01-19,,forecast,1075.2,1703.3,2090.6,242,604.4,884.7,1341.5,2001.3,5011.5
Lower Saxony,2021-09-27,,estimate,2130.4,2249,658.4,1427.2,1787.1,1986.6,2291.5,2566.6,3393.3
Lower Saxony,2021-09-28,,estimate,2172.1,2287.5,668.8,1462.8,1820.4,2028.9,2326.6,2617.1,3467.1
Lower Saxony,2021-09-29,,estimate,2212.3,2327,675.5,1481.8,1860,2068.2,2371,2665.8,3524.3
Lower Saxony,2021-09-30,,estimate,2257,2368.1,682.5,1520.1,1899.3,2103.8,2393.6,2708.9,3560.3
Lower Saxony,2021-10-01,,estimate,2297.3,2411.3,691,1550.1,1938,2144.4,2445.1,2755.5,3620.2
Lower Saxony,2021-10-02,,estimate,2328.3,2452.5,701.3,1583.3,1977.8,2185.2,2484.3,2799.2,3687.3
Lower Saxony,2021-10-03,,estimate,2368,2496.6,713.3,1607.6,2010.4,2236.1,2529.2,2851.9,3757.4
Lower Saxony,2021-10-04,,estimate,2415.4,2543.5,727,1642.5,2051.3,2279.5,2573.8,2894.7,3802.5
Lower Saxony,2021-10-05,,estimate,2460.1,2593.3,742.3,1662.9,2087.8,2325.8,2616.8,2948.4,3884.5
Lower Saxony,2021-10-06,,estimate,2514.8,2646.2,759,1693,2134.7,2366.7,2676.5,3006.6,3963.2
Lower Saxony,2021-10-07,,estimate,2570.7,2702.5,777,1728.3,2181.3,2407.8,2730.1,3074,4047.8
Lower Saxony,2021-10-08,,estimate,2631.2,2762.2,796.1,1771,2224.5,2465.7,2796.7,3134,4141.5
Lower Saxony,2021-10-09,,estimate,2700.2,2825.6,816.2,1799.7,2275.8,2521,2861.3,3206.7,4239.7
Lower Saxony,2021-10-10,,estimate,2763.9,2892.9,837.3,1835,2322.2,2582,2926.6,3281.5,4360.5
Lower Saxony,2021-10-11,,estimate,2822.5,2964.6,859.2,1872.9,2382.5,2644.7,2997.9,3363.9,4481.5
Lower Saxony,2021-10-12,,estimate,2890.1,3040.8,882.1,1917.4,2436.9,2707.8,3068.9,3465,4600.3
Lower Saxony,2021-10-13,,estimate,2966.8,3122,906.2,1961.3,2506.2,2773.4,3154.7,3555,4710.4
Lower Saxony,2021-10-14,,estimate,3046.6,3208.5,931.4,2015.7,2578.4,2863.9,3245.6,3649.7,4863.9
Lower Saxony,2021-10-15,,estimate,3126.6,3300.7,957.8,2071.6,2649.5,2942.6,3342.5,3756.8,5000.6
Lower Saxony,2021-10-16,,estimate,3229.2,3399,985.4,2125.5,2729.5,3030.2,3455.3,3876.6,5162.3
Lower Saxony,2021-10-17,,estimate,3330.9,3503.8,1014.3,2189.8,2822.3,3120.3,3563.1,3996.5,5278.5
Lower Saxony,2021-10-18,,estimate,3436.9,3615.4,1044.6,2267.5,2911.1,3216.9,3675.7,4112.3,5473.5
Lower Saxony,2021-10-19,,estimate,3549.5,3734.3,1076.3,2357.6,3008.7,3321,3791.5,4243.1,5633.9
Lower Saxony,2021-10-20,,estimate,3679.7,3860.8,1109.5,2436.6,3113.5,3436.9,3911.6,4385,5850.7
Lower Saxony,2021-10-21,,estimate,3810.7,3995.1,1144.2,2536.8,3232,3547.6,4040.5,4539.3,6022
Lower Saxony,2021-10-22,,estimate,3942,4137.6,1180.3,2628.7,3351.5,3674.8,4193.3,4699.1,6235
Lower Saxony,2021-10-23,,estimate,4084.4,4288.5,1218.1,2735.9,3465.6,3820.1,4343.6,4859,6476.9
Lower Saxony,2021-10-24,,estimate,4228.1,4448.2,1257.7,2855.2,3600,3955.2,4511.3,5035.3,6797.7
Lower Saxony,2021-10-25,,estimate,4387.2,4616.7,1299.3,2970.9,3730.6,4109.7,4682.6,5214.7,7068.9
Lower Saxony,2021-10-26,,estimate,4557.7,4794.3,1343.2,3125.7,3867.5,4276.1,4883.6,5412.2,7341.6
Lower Saxony,2021-10-27,,estimate,4724.4,4981,1389.7,3252,4011.4,4458.8,5053.6,5630.8,7596.1
Lower Saxony,2021-10-28,,estimate,4902.6,5176.9,1438.8,3385.6,4174,4639.3,5241.6,5856.9,7865.1
Lower Saxony,2021-10-29,,estimate,5095.9,5382.1,1490.7,3538.6,4339.4,4838.8,5429.3,6083.5,8170.1
Lower Saxony,2021-10-30,,estimate,5309.5,5596.3,1545.3,3692.7,4516.1,5028.9,5655.1,6312.2,8510.1
Lower Saxony,2021-10-31,,estimate,5524.9,5819.3,1602.8,3846.1,4693.1,5238.2,5868.4,6561.3,8871.4
Lower Saxony,2021-11-01,,estimate,5738.9,6050.8,1663.3,3986.4,4894.5,5439.9,6107.6,6797.5,9206.3
Lower Saxony,2021-11-02,,estimate,5953.9,6290.4,1726.7,4138.6,5095.5,5640.8,6354.9,7068.6,9562.6
Lower Saxony,2021-11-03,,estimate,6186.9,6537.4,1793.2,4287.9,5296.9,5854.6,6611.6,7353.2,9985
Lower Saxony,2021-11-04,,estimate,6436.2,6791.3,1862.6,4450.4,5488.7,6081.9,6902.4,7630.6,10305.8
Lower Saxony,2021-11-05,,estimate,6682.3,7051,1935,4624.1,5684.5,6331,7154.8,7935.9,10673.6
Lower Saxony,2021-11-06,,estimate,6931.5,7315.6,2010.3,4807.2,5902.7,6552.2,7427.2,8256.5,11054.5
Lower Saxony,2021-11-07,,estimate,7210.7,7583.9,2088.4,4949.3,6117.4,6774,7699.9,8613.1,11544.9
Lower Saxony,2021-11-08,,estimate,7471.5,7854.6,2169,5109.2,6351.2,7025.4,8003.8,8946,12003.6
Lower Saxony,2021-11-09,,estimate,7745.6,8126.2,2251.8,5255.7,6566.3,7268.4,8273.4,9253.7,12374.5
Lower Saxony,2021-11-10,,estimate,7990.4,8397.1,2336.3,5414.1,6768.1,7537.6,8544.2,9576.6,12735.1
Lower Saxony,2021-11-11,,estimate,8227.6,8665.4,2421.7,5546.4,6962.9,7782.1,8810,9898.2,13128.9
Lower Saxony,2021-11-12,,estimate,8491.1,8929.3,2506.8,5694.6,7179.9,8011.8,9089.8,10179.7,13605.7
Lower Saxony,2021-11-13,,estimate,8737.7,9186.9,2590.6,5816.7,7354.2,8230.4,9355.9,10477.3,14024.3
Lower Saxony,2021-11-14,,estimate,8999.6,9436.1,2671.9,5991.8,7533.3,8447,9555.9,10801.3,14408.6
Lower Saxony,2021-11-15,,estimate,9237.5,9675.1,2749.6,6138.2,7748.5,8660.4,9798.8,11109.1,14810.1
Lower Saxony,2021-11-16,,estimate,9459.1,9902.1,2822.9,6223.6,7929.4,8869.5,10037.1,11373.2,15187
Lower Saxony,2021-11-17,,estimate,9662.9,10115.4,2890.6,6376.5,8111.1,9041,10254.2,11613.4,15540.1
Lower Saxony,2021-11-18,,estimate,9863,10313.4,2951.7,6504.9,8269.8,9222.4,10471.6,11834.4,15821
Lower Saxony,2021-11-19,,estimate,9998.3,10494.9,3005.2,6623.2,8423.2,9375.6,10665.4,12047.9,16169.1
Lower Saxony,2021-11-20,,estimate,10115.9,10658.7,3050.1,6711.5,8527.1,9529.3,10818.5,12188.8,16443.8
Lower Saxony,2021-11-21,,estimate,10270.2,10804,3085.8,6848.9,8651.6,9669.9,11005,12306.8,16635.8
Lower Saxony,2021-11-22,,estimate,10377.2,10930.4,3112.2,6913.6,8747.9,9784.9,11123.2,12442.6,16859.4
Lower Saxony,2021-11-23,,estimate,10465.2,11037.7,3129.6,7019.4,8885.2,9855.1,11229,12515.2,16877.1
Lower Saxony,2021-11-24,,estimate,10517.3,11126.3,3139.3,7107.3,9013.1,9938,11317,12632.2,16992.1
Lower Saxony,2021-11-25,,estimate,10604.1,11196.8,3142.7,7180.2,9082.2,9980.8,11362.3,12718.4,17081.2
Lower Saxony,2021-11-26,,estimate,10656.6,11250.1,3142.1,7236,9122.2,10030.9,11450.8,12761.9,17216.5
Lower Saxony,2021-11-27,,estimate,10697,11287.5,3139.5,7277.8,9158.2,10077.2,11522.3,12810.6,17126.9
Lower Saxony,2021-11-28,,estimate,10732.5,11310.4,3137.3,7297.2,9199.5,10106.3,11523.6,12874.1,17157.6
Lower Saxony,2021-11-29,,estimate,10767.8,11320.2,3138.1,7308.1,9189.7,10090.5,11526.8,12899.4,17160.7
Lower Saxony,2021-11-30,,estimate,10799.1,11318.7,3144.5,7292.2,9130.5,10097.2,11569.3,12885.8,17191.1
Lower Saxony,2021-12-01,,estimate,10778.4,11307.6,3159.1,7209.9,9084.6,10082.3,11557.3,12883.7,17220.2
Lower Saxony,2021-12-02,,estimate,10824.8,11288.7,3184.6,7182.6,9022.5,10046,11537.7,12878.6,17260.5
Lower Saxony,2021-12-03,,estimate,10776.7,11263.8,3223.2,7078.2,8964.2,10013.1,11534,12821.7,17307.4
Lower Saxony,2021-12-04,,estimate,10707.5,11234.7,3277,7049.9,8943.5,9943.5,11493.6,12863.3,17438.8
Lower Saxony,2021-12-05,,estimate,10649.3,11203.1,3347.5,6940.5,8882.6,9883.3,11429.8,12873.2,17438.8
Lower Saxony,2021-12-06,,estimate,10557.4,11170.6,3436,6717.3,8769.8,9829,11435.7,12906.9,17613.6
Lower Saxony,2021-12-07,,estimate,10491.4,11138.9,3543.1,6551.7,8635.7,9712.3,11389.3,12869.2,17593.3
Lower Saxony,2021-12-08,,estimate,10415,11109.7,3669.6,6365.6,8473.9,9638.9,11331.6,12905.5,17941.3
Lower Saxony,2021-12-09,,estimate based on partial data,10380.8,11084.5,3815.9,6161.4,8383,9554,11293.8,12999.4,18193.3
Lower Saxony,2021-12-10,,estimate based on partial data,10327.6,11065.1,3983,5950.7,8274.8,9427.3,11285.6,13043.5,18486.9
Lower Saxony,2021-12-11,,estimate based on partial data,10332.4,11053.3,4172.3,5737,8113.5,9344.9,11309.9,13137.7,18783.7
Lower Saxony,2021-12-12,,estimate based on partial data,10270.9,11051.2,4386,5484.3,8001.9,9318.1,11274.6,13257.7,19291.2
Lower Saxony,2021-12-13,,estimate based on partial data,10127.6,11061,4627.5,5261.2,7796.9,9231.2,11327.3,13426.3,19773
Lower Saxony,2021-12-14,,estimate based on partial data,10113.1,11085.4,4902.8,5022.4,7624,9141.3,11271.5,13582.5,20361.4
Lower Saxony,2021-12-15,,estimate based on partial data,10107.5,11127.5,5222.2,4699.3,7400.1,9021.8,11297.7,13777.7,20996.2
Lower Saxony,2021-12-16,,estimate based on partial data,10091.5,11191.1,5604.2,4369.9,7282.9,8965.5,11351.5,13982.7,21596.8
Lower Saxony,2021-12-17,,estimate based on partial data,10008.9,11281.3,6085.5,4070.8,7110.5,8834.5,11300.8,14071.8,22187.2
Lower Saxony,2021-12-18,,estimate based on partial data,10004.4,11405,6740.6,3772.5,6889.3,8766.1,11342.2,14283.4,22852.9
Lower Saxony,2021-12-19,,estimate based on partial data,9950,11572.3,7725.1,3503.9,6685.3,8682.3,11439.3,14513.7,23735.2
Lower Saxony,2021-12-20,,forecast,9923,11723.2,8945.8,3269.9,6553.9,8590.3,11427.7,14677.9,24758.8
Lower Saxony,2021-12-21,,forecast,9822.5,11914.2,10704.1,3071.5,6340.9,8442.2,11451,14892.3,25690
Lower Saxony,2021-12-22,,forecast,9732.2,12135.8,13074.1,2895.2,6140.5,8313.3,11475.8,15122.7,26500.2
Lower Saxony,2021-12-23,,forecast,9715.6,12385.2,15989.4,2696.9,5966.9,8188.9,11507.2,15277.9,27396.5
Lower Saxony,2021-12-24,,forecast,9699.1,12652.1,19118.5,2481,5789.5,8053.6,11546.3,15538.6,28290.3
Lower Saxony,2021-12-25,,forecast,9628.5,12918.9,21889.2,2309.3,5636.9,7951.4,11551.8,15728.4,28960.8
Lower Saxony,2021-12-26,,forecast,9563.4,13164.8,23748.4,2141.6,5494.1,7815.4,11509.9,16004.1,29967.5
Lower Saxony,2021-12-27,,forecast,9451.2,13375.7,24544.2,1987.2,5312.8,7703.2,11533.4,16133.2,30889.7
Lower Saxony,2021-12-28,,forecast,9411.2,13549.1,24616.3,1841.9,5149.4,7559.4,11563.9,16296.5,31687.1
Lower Saxony,2021-12-29,,forecast,9351.3,13690.9,24410.9,1697.8,4982.9,7431.8,11571.2,16424.3,33170.9
Lower Saxony,2021-12-30,,forecast,9231.4,13807.5,24113.2,1572.1,4765.6,7312.8,11586.1,16663.9,34304.6
Lower Saxony,2021-12-31,,forecast,9098.2,13902.7,23716,1451.2,4603.3,7211.2,11581.6,16846.9,35377.5
Lower Saxony,2022-01-01,,forecast,9045.2,13978.7,23228.7,1351.4,4478.2,7088.7,11596.7,17062,36399.7
Lower Saxony,2022-01-02,,forecast,8920.5,14037.4,22715.4,1245.6,4338.6,6972.1,11542.5,17257.1,37605.3
Lower Saxony,2022-01-03,,forecast,8867.1,14080.8,22232.7,1146.3,4211.8,6859.9,11526.5,17386.8,38566.6
Lower Saxony,2022-01-04,,forecast,8806.8,14110,21801.7,1058.3,4058.1,6716.8,11435.5,17585.7,39527
Lower Saxony,2022-01-05,,forecast,8646.5,14125.3,21419.8,975.9,3916.2,6594.3,11375.9,17636.6,40256.5
Lower Saxony,2022-01-06,,forecast,8581.1,14126.7,21075.9,904.6,3769.4,6490.1,11362.6,17641.3,40935.8
Lower Saxony,2022-01-07,,forecast,8504.3,14113.9,20757.3,839.8,3637.9,6396.5,11275.6,17680.8,41334.9
Lower Saxony,2022-01-08,,forecast,8444.3,14086.5,20451.2,774.4,3523,6261.3,11225.3,17715.2,42369.5
Lower Saxony,2022-01-09,,forecast,8397.2,14044.1,20145.7,722.1,3395.5,6123,11175.4,17739.7,42632.2
Lower Saxony,2022-01-10,,forecast,8322,13986.6,19831.2,663.2,3289.1,6019.9,11084.5,17792.9,42818.2
Lower Saxony,2022-01-11,,forecast,8215,13914.1,19501.7,610.4,3195.4,5900.5,11053.7,17890.4,43121.7
Lower Saxony,2022-01-12,,forecast,8118.9,13826.7,19154.5,561,3089.2,5749.1,10985.9,17912.5,43295.8
Lower Saxony,2022-01-13,,forecast,8028.1,13724.9,18789.8,516.1,2992,5616.5,10917.7,17983.7,43332.2
Lower Saxony,2022-01-14,,forecast,7933,13609.2,18409.9,476.6,2865.8,5503,10862.7,17838.4,43628.2
Lower Saxony,2022-01-15,,forecast,7776.7,13480.4,18018.2,440.3,2767.4,5381.1,10776.1,17924,43461.7
Lower Saxony,2022-01-16,,forecast,7670.8,13339.3,17618.4,407.7,2672.7,5266.1,10656.2,17762.7,43263.2
Lower Saxony,2022-01-17,,forecast,7554.7,13186.6,17213.7,375.7,2568.2,5177.4,10567,17737.3,42940.3
Lower Saxony,2022-01-18,,forecast,7480,13023.2,16806.8,346.9,2480.1,5055,10501.6,17537.8,42580.8
Lower Saxony,2022-01-19,,forecast,7358.6,12850.1,16400,320.3,2394.5,4960.1,10418.9,17575.2,42358.1
Lubelskie,2021-09-27,,estimate,1017.7,1057.9,239.4,747.8,887.7,966.8,1076.2,1181.7,1490.9
Lubelskie,2021-09-28,,estimate,1093.8,1135.6,256,805,951.7,1040.5,1153.9,1266.5,1600.5
Lubelskie,2021-09-29,,estimate,1179.2,1223.3,273.1,872,1028.3,1121.4,1240.8,1360.9,1712
