region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Hamburg,2022-01-14,,forecast,1393,1798.7,1684.9,406.9,889,1180,1617.4,2180,4391.6
Hamburg,2022-01-15,,forecast,1361,1732.1,1477.8,400,878.2,1150.6,1613,2111,4237.4
Hamburg,2022-01-16,,forecast,1057.5,1358.6,1227.7,307.8,642,895.2,1244.4,1644,3228
Hamburg,2022-01-17,,forecast,853.5,1085.9,976.5,228.9,527.2,722,1003.4,1314.2,2612.2
Hamburg,2022-01-18,,forecast,753,976.9,955.6,210.9,463.8,649,893,1145.2,2363.3
Hamburg,2022-01-19,,forecast,960.5,1229.1,1092.8,250.9,593,802,1131.4,1517.8,3250.2
Hesse,2021-09-27,,estimate,185,195.4,76.4,90,140,167,204,240,335
Hesse,2021-09-28,,estimate,280,301.5,119.8,146,221,256,307,367,525
Hesse,2021-09-29,,estimate,757,805.1,315,378,579,687,837.4,983,1397.1
Hesse,2021-09-30,,estimate,708.5,753.8,298.9,345,541,639,784,919,1320.1
Hesse,2021-10-01,,estimate,645,675.6,263.4,309,481,580,714.4,829,1158
Hesse,2021-10-02,,estimate,573,605,228.4,285,444,521,625,738,1016
Hesse,2021-10-03,,estimate,480,504.4,194.4,241,363,435.6,526,611.2,859.1
Hesse,2021-10-04,,estimate,203,213.4,82.5,101,155,185,224,258,368
Hesse,2021-10-05,,estimate,304,319.2,122.4,143,232,275,334,392,540
Hesse,2021-10-06,,estimate,803,843.9,321.4,400,609.8,727,876,1027,1452.1
Hesse,2021-10-07,,estimate,746.5,779.8,294.8,370,563,671.6,819,943.2,1340.2
Hesse,2021-10-08,,estimate,643,682.4,260,333,496,584,710.4,829.2,1148
Hesse,2021-10-09,,estimate,572.5,607.6,233.5,291,441,519.6,633,731.5,1047.1
Hesse,2021-10-10,,estimate,482,508.5,197.6,243.9,373,437.6,526,618.2,870
Hesse,2021-10-11,,estimate,210,220.9,87,101.9,160,190,231.4,268,378
Hesse,2021-10-12,,estimate,304.5,322.4,123.3,149,233,279,336,395,548
Hesse,2021-10-13,,estimate,818.5,865.9,330.7,420.7,630,743.6,905,1049.2,1479.1
Hesse,2021-10-14,,estimate,764.5,808.3,298.8,377,600,696,850.4,985,1357.1
Hesse,2021-10-15,,estimate,695.5,735.3,276.9,363,542,635,764,888.2,1238.1
Hesse,2021-10-16,,estimate,634,669.1,254.1,317,486.8,570,701,814,1143.1
Hesse,2021-10-17,,estimate,535,562.9,218.3,265,408,480.6,582,681,977
Hesse,2021-10-18,,estimate,232.5,245.9,95.1,115.9,179,209,255.4,300,425
Hesse,2021-10-19,,estimate,352,372.6,138.3,177.9,273,320,391,458.2,620
Hesse,2021-10-20,,estimate,972,1020.5,388.5,493.8,740,876,1066.4,1241.2,1714
Hesse,2021-10-21,,estimate,934.5,994,394.6,472,708,851,1033.8,1214,1708.1
Hesse,2021-10-22,,estimate,857,896.7,339.3,420,656.5,777,930.8,1093,1500.2
Hesse,2021-10-23,,estimate,791,830.2,308.5,399,614,720,872.4,1006,1382.4
Hesse,2021-10-24,,estimate,690,720.4,276.3,338.9,523,625,747.4,868.5,1224
Hesse,2021-10-25,,estimate,300,320.1,124.3,154,233,275,332,388,547
Hesse,2021-10-26,,estimate,475,497.4,187.5,237.9,364,429,523,603.2,832.1
Hesse,2021-10-27,,estimate,1296.5,1363.6,513.2,635.9,1000.8,1175,1428.4,1652.2,2315
Hesse,2021-10-28,,estimate,1230,1294,492.2,610.9,947,1129,1342,1576.2,2213
Hesse,2021-10-29,,estimate,1160,1223.1,452.4,596.8,900,1056,1274,1482,2059.1
Hesse,2021-10-30,,estimate,1067,1133.2,430,557.9,824.8,967,1174,1365.2,1909.1
Hesse,2021-10-31,,estimate,944,998.8,387.5,486.9,721.8,840.6,1040,1206.2,1736.1
Hesse,2021-11-01,,estimate,424,445.6,169.6,211,323,386,469,550.2,750
Hesse,2021-11-02,,estimate,660,692.2,267.4,318.9,504,596.2,728,844.2,1184.1
Hesse,2021-11-03,,estimate,1799.5,1885,711,886.8,1369,1624.6,1963,2277.5,3173.6
Hesse,2021-11-04,,estimate,1693,1803.3,683.6,878.9,1318.8,1547.6,1873,2169.5,3092.4
Hesse,2021-11-05,,estimate,1610,1700.5,649.1,798.9,1247.5,1463.6,1767.4,2063.5,2899.2
Hesse,2021-11-06,,estimate,1519,1596.7,609,759.5,1153.8,1380,1661,1918,2712.7
Hesse,2021-11-07,,estimate,1324,1395.2,527,668.9,1013.8,1205.8,1473,1697,2378
Hesse,2021-11-08,,estimate,591,618.8,230.9,297,456,537.6,645,750,1030
Hesse,2021-11-09,,estimate,878.5,930.6,353.1,461.9,674.8,801,969.4,1126,1566.2
Hesse,2021-11-10,,estimate,2426,2554.2,952.3,1256.8,1881.8,2210.6,2623.4,3068,4282.3
Hesse,2021-11-11,,estimate,2345.5,2474.4,951.1,1163.8,1804,2122,2570.2,2990.8,4236
Hesse,2021-11-12,,estimate,2157,2269.8,853.1,1130.8,1674.5,1955.6,2364,2724.5,3792.2
Hesse,2021-11-13,,estimate,2004,2116.7,785.1,1035.9,1567,1824.6,2200.4,2573,3500
Hesse,2021-11-14,,estimate,1722.5,1819.5,711.4,846,1312.8,1558,1894,2207.2,3112.5
Hesse,2021-11-15,,estimate,749.5,790.4,294.7,369,585.8,679.6,828,961,1350.2
Hesse,2021-11-16,,estimate,1164,1233.2,459.3,595.9,915,1070.6,1288.4,1480.2,2053.3
Hesse,2021-11-17,,estimate,3073,3259.7,1232,1571,2397,2812.6,3395,3978,5483.2
Hesse,2021-11-18,,estimate,2897.5,3070.7,1149.4,1501.6,2270,2645.2,3194.4,3708.5,5198.1
Hesse,2021-11-19,,estimate,2640.5,2784.7,1052.7,1336.9,2058.5,2382.6,2911,3383,4751
Hesse,2021-11-20,,estimate,2468,2595.3,966.9,1294.9,1914.5,2244.6,2711,3133.5,4349.5
Hesse,2021-11-21,,estimate,2053.5,2181.7,829,1060.6,1597.8,1879,2247,2640,3729.7
Hesse,2021-11-22,,estimate,923.5,957.6,360.2,448.9,702,838,1010,1160.2,1605
Hesse,2021-11-23,,estimate,1387,1454.8,547.6,685.8,1065.8,1251,1527,1755,2490.1
Hesse,2021-11-24,,estimate,3643.5,3825.3,1417.2,1917.7,2782.8,3320.2,3990.6,4587,6474.8
Hesse,2021-11-25,,estimate,3432.5,3581.7,1313,1716.7,2601.8,3100,3765.6,4373.5,5968.9
Hesse,2021-11-26,,estimate,3016.5,3187.2,1234.3,1513.8,2280.5,2717.6,3348.8,3886.8,5336.7
Hesse,2021-11-27,,estimate,2771.5,2898.4,1048.1,1430,2141.8,2505.2,3017,3552,4861
Hesse,2021-11-28,,estimate,2307.5,2417,907,1160.9,1767.8,2101,2528,2941,4063.1
Hesse,2021-11-29,,estimate,991,1031.6,377.8,506.9,758,896.6,1076.4,1243.2,1736.1
Hesse,2021-11-30,,estimate,1460.5,1537.3,569.4,743.7,1121,1318,1618.8,1878,2568.1
Hesse,2021-12-01,,estimate,3852.5,3993.8,1455.4,1891.8,2962.8,3476.4,4203.4,4831,6640.4
Hesse,2021-12-02,,estimate,3482,3668.7,1374.9,1743.6,2672.8,3160.4,3845.4,4427.2,6221
Hesse,2021-12-03,,estimate,3122,3291.9,1241.2,1540,2431.8,2842.6,3445.2,4012,5544.2
Hesse,2021-12-04,,estimate,2719,2870.2,1109.5,1386,2067,2451.2,3010.4,3500,4915.1
Hesse,2021-12-05,,estimate,2232,2357.1,906.3,1115.9,1708,2024.6,2434.6,2849,4024.1
Hesse,2021-12-06,,estimate,943,1001.9,380.9,499.9,732.8,860.6,1032.4,1210,1719.1
Hesse,2021-12-07,,estimate,1385,1457,553.6,689.6,1063.8,1261,1512,1759,2501.1
Hesse,2021-12-08,,estimate,3598,3777.5,1413.1,1764.9,2765,3254.6,3947.2,4626,6330.3
Hesse,2021-12-09,,estimate based on partial data,3201,3379.9,1289.8,1650.9,2478.5,2893.6,3508.4,4081.5,5805.2
Hesse,2021-12-10,,estimate based on partial data,2850,2969.7,1094.6,1446.4,2200.8,2588.2,3122.8,3629.2,4883
Hesse,2021-12-11,,estimate based on partial data,2457.5,2571.7,966.6,1223,1891.8,2235,2700.4,3123.2,4268.8
Hesse,2021-12-12,,estimate based on partial data,1995,2080.4,759.2,1009.8,1548,1827.6,2199.4,2507.2,3421.1
Hesse,2021-12-13,,estimate based on partial data,829,870.3,328.3,414,640,751.6,909.4,1053,1458
Hesse,2021-12-14,,estimate based on partial data,1195,1252.1,471.7,607.9,909.8,1089,1304,1511.2,2123.1
Hesse,2021-12-15,,estimate based on partial data,3012,3197.2,1239.4,1545.6,2311,2714.4,3298.4,3891.8,5512.6
Hesse,2021-12-16,,estimate based on partial data,2685.5,2826,1072.7,1331,2058.8,2444.6,2959.4,3418.5,4769.8
Hesse,2021-12-17,,estimate based on partial data,2315.5,2432.9,963.9,1130.8,1751.8,2093,2551.8,2938,4191.4
Hesse,2021-12-18,,estimate based on partial data,1961.5,2095.8,858,949,1478,1780,2173,2565,3736.1
Hesse,2021-12-19,,estimate based on partial data,1579,1694,679.2,791.9,1206.8,1434.6,1769.8,2061.5,2971.6
Hesse,2021-12-20,,forecast,676,727.6,310.4,328,506.8,602.6,753,887.2,1309.2
Hesse,2021-12-21,,forecast,929,1017.8,461,435.9,703,839,1029.4,1246.5,1880.2
Hesse,2021-12-22,,forecast,2343.5,2545.7,1134.7,1092,1756,2108.4,2617,3094,4671.4
Hesse,2021-12-23,,forecast,2095.5,2300.8,1083.4,952,1555,1880,2358.4,2830.5,4364.1
Hesse,2021-12-24,,forecast,1754,1927.5,940.2,795.9,1269.8,1557,1974.8,2381.2,3634.3
Hesse,2021-12-25,,forecast,1563,1742.2,905.6,682.9,1108.8,1374,1780.4,2171,3418
Hesse,2021-12-26,,forecast,1229,1381.8,727.6,520,862.8,1068,1408.4,1729.2,2812.1
Hesse,2021-12-27,,forecast,505.5,584.6,333.7,197,358,447,579,730,1213.1
Hesse,2021-12-28,,forecast,714,831.5,520.5,254,478,616,821.4,1047.2,1835.1
Hesse,2021-12-29,,forecast,1772,2085.3,1340.1,656.8,1197.8,1517.6,2051.6,2561.2,4542.2
Hesse,2021-12-30,,forecast,1590.5,1914,1377.1,560,1056.2,1360.6,1855.4,2385.5,4277.6
Hesse,2021-12-31,,forecast,1347,1615.9,1119.2,459.8,893,1160,1581.4,2003.5,3691
Hesse,2022-01-01,,forecast,1128.5,1427.1,1098.6,373.9,728,959,1383,1802,3303.1
Hesse,2022-01-02,,forecast,923,1173.9,956.9,282.8,598,790.6,1109.2,1464.2,2740.5
Hesse,2022-01-03,,forecast,376.5,490.2,437.3,105.9,234,308,445.4,589,1284
Hesse,2022-01-04,,forecast,542.5,713.1,675.9,151,321,451.6,656.4,891.2,1895.1
Hesse,2022-01-05,,forecast,1344,1820.4,1768,348,800.5,1102.6,1633.4,2288,4655.1
Hesse,2022-01-06,,forecast,1224.5,1649.7,1663.3,305.9,695,977,1494.4,2047.2,4344.7
Hesse,2022-01-07,,forecast,1015.5,1435,1662.5,235,581,826.2,1214,1726.2,3829
Hesse,2022-01-08,,forecast,878,1240.2,1415.6,198.9,490,697.6,1089.8,1496.5,3264.6
Hesse,2022-01-09,,forecast,698.5,1015,1295.5,155,375,544.6,864.4,1202.2,2900.5
Hesse,2022-01-10,,forecast,286,426.5,507.6,58.9,154,226,361.4,517.2,1212.3
Hesse,2022-01-11,,forecast,393.5,619.4,867.4,79.9,212,316,510.2,724,1798.9
Hesse,2022-01-12,,forecast,994,1591.6,2156.8,190,512.8,778.2,1267.2,1872,4546.1
Hesse,2022-01-13,,forecast,865.5,1426.7,2001.7,159.9,439,655.2,1114.4,1720,4032.4
Hesse,2022-01-14,,forecast,768.5,1256.3,1992.5,122.9,373.8,589,972.4,1458.8,3800.6
Hesse,2022-01-15,,forecast,628.5,1108.2,1778,99,319.8,483.6,845,1276,3239.9
Hesse,2022-01-16,,forecast,527,911.4,1497.5,75,244.8,389.6,684.4,1048.2,2785.3
Hesse,2022-01-17,,forecast,205,390.9,761.4,31,99,158.6,276.4,423,1249.3
Hesse,2022-01-18,,forecast,304,554.8,929.9,40,134.8,228,405,634.2,1843
Hesse,2022-01-19,,forecast,747,1471.8,2705.2,97,348,551.2,982.8,1556.2,4768.4
Kujawsko-Pomorskie,2021-09-27,,estimate,20,20.5,6.2,11,16,18,21,24.2,32
Kujawsko-Pomorskie,2021-09-28,,estimate,14,14.2,4.7,7,11,13,15,17,23
Kujawsko-Pomorskie,2021-09-29,,estimate,29,29.5,7.9,17,24,27,31,35,43
Kujawsko-Pomorskie,2021-09-30,,estimate,35,36,9.1,22,29,33,38,42,52
Kujawsko-Pomorskie,2021-10-01,,estimate,43,43.6,10.6,27,37,40,45,50,62
Kujawsko-Pomorskie,2021-10-02,,estimate,40,40.4,9.5,26,34,37,42,46,57
Kujawsko-Pomorskie,2021-10-03,,estimate,44,44.8,10.7,29,37,42,47,52,63
Kujawsko-Pomorskie,2021-10-04,,estimate,29,29.8,7.8,18,24,27,31,35,44
Kujawsko-Pomorskie,2021-10-05,,estimate,20,20.4,5.8,11,16,19,22,24,30
Kujawsko-Pomorskie,2021-10-06,,estimate,42,43,10.1,28,36,40,45,50,61
Kujawsko-Pomorskie,2021-10-07,,estimate,53,53.6,12.2,35,45,50,56,61,75
Kujawsko-Pomorskie,2021-10-08,,estimate,66,66.1,14.1,44,56,62,69,75,91
Kujawsko-Pomorskie,2021-10-09,,estimate,61,61.5,13.5,41,52,57,64,70,85
Kujawsko-Pomorskie,2021-10-10,,estimate,67,68.8,15.3,46,58,64,71,78,96
Kujawsko-Pomorskie,2021-10-11,,estimate,45,45.9,10.6,30,38,43,48,53,63
Kujawsko-Pomorskie,2021-10-12,,estimate,32,32.5,8.1,20,27,30,34,38,47
Kujawsko-Pomorskie,2021-10-13,,estimate,69,69.7,14.7,47.9,59,65,73,79,96
Kujawsko-Pomorskie,2021-10-14,,estimate,86,87.4,18.2,60,75,81,90,98,120
Kujawsko-Pomorskie,2021-10-15,,estimate,108,109.6,21.8,76,95,103,113,124,147
Kujawsko-Pomorskie,2021-10-16,,estimate,101,102.1,20.4,71,88,95,106,115,138
Kujawsko-Pomorskie,2021-10-17,,estimate,116,117.3,23.8,81,101,110,121,132,158
Kujawsko-Pomorskie,2021-10-18,,estimate,79,79.9,17,54,68,75,83,91,109
Kujawsko-Pomorskie,2021-10-19,,estimate,57,57.4,12.6,38,49,54,60,65,80
Kujawsko-Pomorskie,2021-10-20,,estimate,122,123.5,24.1,87,107,116,128.4,139,166
Kujawsko-Pomorskie,2021-10-21,,estimate,154,155.7,30,109.9,135,146,162,175,207
Kujawsko-Pomorskie,2021-10-22,,estimate,194,195.9,36.9,141,171,185,202,218,260
Kujawsko-Pomorskie,2021-10-23,,estimate,184,185.4,35.7,131,160,174,192,208,247
Kujawsko-Pomorskie,2021-10-24,,estimate,209,212.9,41.5,151,184,200,219.4,238.2,285
Kujawsko-Pomorskie,2021-10-25,,estimate,142,143.5,27.9,100,124,135,149,161,192
Kujawsko-Pomorskie,2021-10-26,,estimate,101,102.4,20.8,70,88,96,106,116,139
Kujawsko-Pomorskie,2021-10-27,,estimate,219,220.4,41.4,156,192,208,229,246,292
Kujawsko-Pomorskie,2021-10-28,,estimate,274,277,52.6,194,240,260,288,311,370
Kujawsko-Pomorskie,2021-10-29,,estimate,343,348.2,63.4,254,304,328,360,387,458
Kujawsko-Pomorskie,2021-10-30,,estimate,325,327.1,59.1,237,286.8,309,339,362,434
Kujawsko-Pomorskie,2021-10-31,,estimate,364,367.7,67.3,264,322,349,382,411,482
Kujawsko-Pomorskie,2021-11-01,,estimate,246,249.5,46.8,179.9,216,235,257,278,332
Kujawsko-Pomorskie,2021-11-02,,estimate,174,175.3,33.4,124,152,166,182,195,233
Kujawsko-Pomorskie,2021-11-03,,estimate,371,374.2,68.5,269.9,327,353,389,418,492.1
Kujawsko-Pomorskie,2021-11-04,,estimate,457,461.8,82.2,337,405,435.6,480,516,602
Kujawsko-Pomorskie,2021-11-05,,estimate,570,576,103.2,418,505,544,595.4,640,762
Kujawsko-Pomorskie,2021-11-06,,estimate,530,534.9,98.4,383,467,504,552,596,708
Kujawsko-Pomorskie,2021-11-07,,estimate,599,602.3,107.2,436.9,526,569,624.4,671.2,789
Kujawsko-Pomorskie,2021-11-08,,estimate,396.5,399.4,71.5,290,350,378,414,443,525.1
Kujawsko-Pomorskie,2021-11-09,,estimate,277,280.6,51.1,200,246,265,291,313.2,370
Kujawsko-Pomorskie,2021-11-10,,estimate,585,592.4,107,429.9,517.8,558.6,614,660.2,776.1
Kujawsko-Pomorskie,2021-11-11,,estimate,720,727.4,129.4,533,636,687,753,812,948
Kujawsko-Pomorskie,2021-11-12,,estimate,889,901.5,161.4,652,794,854,927,1001.2,1180.1
Kujawsko-Pomorskie,2021-11-13,,estimate,822,830.1,148.4,597,728.8,789,860,926,1088
Kujawsko-Pomorskie,2021-11-14,,estimate,904,912.7,165.4,662,796,860,944,1020.2,1199
Kujawsko-Pomorskie,2021-11-15,,estimate,598,603.2,108.5,432,529,572,623,671,787
Kujawsko-Pomorskie,2021-11-16,,estimate,412.5,419.4,77.2,303,366,396,431.4,467,557
Kujawsko-Pomorskie,2021-11-17,,estimate,858,867.7,158.9,631,753,816,893,964,1153
Kujawsko-Pomorskie,2021-11-18,,estimate,1035.5,1049.1,190.9,765,912.8,988,1082,1164,1388
Kujawsko-Pomorskie,2021-11-19,,estimate,1261,1277.2,226.5,939.8,1114,1207,1316.4,1423,1679
Kujawsko-Pomorskie,2021-11-20,,estimate,1141.5,1152.9,208.5,839,1005,1090,1191,1286,1513
Kujawsko-Pomorskie,2021-11-21,,estimate,1252,1267.8,224.3,919,1109.8,1202.6,1310,1409,1656
Kujawsko-Pomorskie,2021-11-22,,estimate,812,815.1,145.9,583,718.8,774,844,912.2,1061
Kujawsko-Pomorskie,2021-11-23,,estimate,541,550.3,101.6,394,480.8,517,569,615,730
Kujawsko-Pomorskie,2021-11-24,,estimate,1110.5,1129,199.4,831.9,988.8,1065,1161,1250,1492
Kujawsko-Pomorskie,2021-11-25,,estimate,1312.5,1334,242.4,970,1166.8,1258,1371,1480,1778.2
Kujawsko-Pomorskie,2021-11-26,,estimate,1556,1582,282.2,1155.9,1383.8,1493,1634,1766,2065.1
Kujawsko-Pomorskie,2021-11-27,,estimate,1384,1403.1,256.3,1018,1225,1320,1452,1556,1858
Kujawsko-Pomorskie,2021-11-28,,estimate,1477.5,1500.9,259.4,1105.9,1321,1421,1542,1662,1955.1
Kujawsko-Pomorskie,2021-11-29,,estimate,937,949.2,165.2,686.9,836,900,978,1056.2,1235.1
Kujawsko-Pomorskie,2021-11-30,,estimate,622,630.8,115.6,454,553,593.6,651,699,835
Kujawsko-Pomorskie,2021-12-01,,estimate,1247,1252.4,220.1,905.9,1095,1184,1301,1396,1618
Kujawsko-Pomorskie,2021-12-02,,estimate,1447,1456.6,258.6,1063,1280,1378.6,1504,1618.8,1913
Kujawsko-Pomorskie,2021-12-03,,estimate,1670,1685.6,298.1,1239.9,1483,1594,1742,1853,2203.1
Kujawsko-Pomorskie,2021-12-04,,estimate,1457.5,1466.1,255.6,1069,1289,1393,1524,1625,1916
Kujawsko-Pomorskie,2021-12-05,,estimate,1511,1523.7,263.9,1127.8,1336,1449.6,1579.4,1697.2,1983.1
Kujawsko-Pomorskie,2021-12-06,,estimate,943,952.7,165.5,691,838,900,985,1062,1239
Kujawsko-Pomorskie,2021-12-07,,estimate,614.5,620.7,116,442,540,586.6,643,695,813
Kujawsko-Pomorskie,2021-12-08,,estimate,1196.5,1210.9,218,888.9,1054,1142.2,1254,1347.2,1598
Kujawsko-Pomorskie,2021-12-09,,estimate,1374,1383.5,250.5,1008.9,1212.8,1309,1432,1537,1809.1
Kujawsko-Pomorskie,2021-12-10,,estimate based on partial data,1560.5,1576.4,276.4,1147,1385.8,1499,1625,1751,2038
Kujawsko-Pomorskie,2021-12-11,,estimate based on partial data,1339,1351,243,973.8,1178.8,1280.6,1392,1503.2,1782
Kujawsko-Pomorskie,2021-12-12,,estimate based on partial data,1379.5,1395,246.8,1023,1219.8,1318,1445,1553,1818
Kujawsko-Pomorskie,2021-12-13,,estimate based on partial data,848,855.8,153.2,623,750,810,885,950,1127
Kujawsko-Pomorskie,2021-12-14,,estimate based on partial data,543,549.5,99.5,396,478,519,567,613,723
Kujawsko-Pomorskie,2021-12-15,,estimate based on partial data,1049,1060.7,192.2,764.9,930,1000.6,1101,1182,1394
Kujawsko-Pomorskie,2021-12-16,,estimate based on partial data,1183,1196.7,222.5,856.9,1045.8,1130,1230,1326,1584
Kujawsko-Pomorskie,2021-12-17,,estimate based on partial data,1342,1352.6,248.1,976.9,1177.8,1272.6,1401,1514,1775.2
Kujawsko-Pomorskie,2021-12-18,,estimate based on partial data,1148,1161,221.4,827.9,1005.8,1093,1209,1300.8,1534.1
Kujawsko-Pomorskie,2021-12-19,,estimate based on partial data,1160,1175.5,223.3,836.9,1016.8,1106,1219,1318.2,1560.3
Kujawsko-Pomorskie,2021-12-20,,estimate based on partial data,711,721.4,142,509,625,674,742,805,971
Kujawsko-Pomorskie,2021-12-21,,forecast,451.5,459.6,95.9,317,392,428,475.4,518,633
Kujawsko-Pomorskie,2021-12-22,,forecast,873,893.4,192,615,761,832,922,1005,1232.1
Kujawsko-Pomorskie,2021-12-23,,forecast,977,1002.9,222,687,848,927.6,1037,1139,1390
Kujawsko-Pomorskie,2021-12-24,,forecast,1107,1133.3,272.3,739,944.8,1036,1169.4,1294,1647
Kujawsko-Pomorskie,2021-12-25,,forecast,937,967.4,250.6,618.9,792.8,884,996,1106,1409.1
Kujawsko-Pomorskie,2021-12-26,,forecast,964,989.5,264.7,625,803.8,901,1017,1124,1474.6
Kujawsko-Pomorskie,2021-12-27,,forecast,580,602.7,174.5,370.9,485.8,541,622,691,903.1
Kujawsko-Pomorskie,2021-12-28,,forecast,366,385.6,125.9,223.9,298,338,393,448.2,613
Kujawsko-Pomorskie,2021-12-29,,forecast,702,745.6,254.5,421,569.8,647,762,867,1218
Kujawsko-Pomorskie,2021-12-30,,forecast,796,848.8,308.6,461,638,732.6,858,994.2,1431.4
Kujawsko-Pomorskie,2021-12-31,,forecast,878,948.7,368.2,505,693.8,799,969.4,1138,1605.1
Kujawsko-Pomorskie,2022-01-01,,forecast,751,817.1,347.3,405,582,684,821.4,962,1444.2
Kujawsko-Pomorskie,2022-01-02,,forecast,761,831.6,384.9,405,583.8,691,838,972.2,1462
Kujawsko-Pomorskie,2022-01-03,,forecast,455,505.4,243.2,235,348,413,505.4,596,931.1
Kujawsko-Pomorskie,2022-01-04,,forecast,288,325,169.2,140.9,218,260,323.4,389,605.1
Kujawsko-Pomorskie,2022-01-05,,forecast,549,628.7,349.1,262,410.8,493,627.4,747,1242.3
Kujawsko-Pomorskie,2022-01-06,,forecast,614.5,715.8,424.8,284.8,447.8,547,686,863,1479.1
Kujawsko-Pomorskie,2022-01-07,,forecast,694,808.4,515.1,312,492,603.2,788,969.2,1629.5
Kujawsko-Pomorskie,2022-01-08,,forecast,580.5,691,453.1,254.9,412,506,667.8,827,1475.2
Kujawsko-Pomorskie,2022-01-09,,forecast,585.5,708.6,497.6,242,411,511.6,673,860.2,1552
Kujawsko-Pomorskie,2022-01-10,,forecast,349.5,432.3,324.2,142,245,304,405,523,979
Kujawsko-Pomorskie,2022-01-11,,forecast,225,276.9,211.7,86,152,193,259.4,331.2,647.1
Kujawsko-Pomorskie,2022-01-12,,forecast,423,542,459.6,157.9,291,365,496,643.2,1283.2
Kujawsko-Pomorskie,2022-01-13,,forecast,482.5,606.5,502,169,316.8,410,556,723.2,1442
Kujawsko-Pomorskie,2022-01-14,,forecast,540,698.5,631.6,184,352,454,628,833,1667
Kujawsko-Pomorskie,2022-01-15,,forecast,450.5,591.7,548,153.9,288,380.6,533,700,1454.3
Kujawsko-Pomorskie,2022-01-16,,forecast,456,604.6,586,148.9,287.8,375,540,724,1509
Kujawsko-Pomorskie,2022-01-17,,forecast,272,372.5,371.2,85,174,231,326.4,444.2,957.3
Kujawsko-Pomorskie,2022-01-18,,forecast,175,240.9,257.2,53,105,143,208,284,629
Kujawsko-Pomorskie,2022-01-19,,forecast,334,466.3,516.2,99.9,198,269,395,532.2,1222.1
Lower Saxony,2021-09-27,,estimate,123,152.4,120,23,67,99,148,203,379
Lower Saxony,2021-09-28,,estimate,236,290.4,233.6,46.9,130,191.6,283.4,371,728
Lower Saxony,2021-09-29,,estimate,533,675.6,544.6,115.9,302.8,438,655.4,888,1726.2
Lower Saxony,2021-09-30,,estimate,607,751.7,598.4,109,335,494.6,724,1018,1833.1
Lower Saxony,2021-10-01,,estimate,514.5,639.7,505.7,103,284,414.2,616.4,850.2,1607
Lower Saxony,2021-10-02,,estimate,441.5,561.8,446.2,90.9,247.8,360,537,751.2,1435.1
Lower Saxony,2021-10-03,,estimate,332,403.1,314.9,62,189.8,270,399,518.2,983
Lower Saxony,2021-10-04,,estimate,142,175.8,132.6,26,81,118.6,177,235,427
Lower Saxony,2021-10-05,,estimate,280,339.1,263.1,54.9,151.8,222.6,338.4,461.2,834.3
Lower Saxony,2021-10-06,,estimate,623,760.5,580.9,129.9,361,507,751.4,1010.5,1862.1
Lower Saxony,2021-10-07,,estimate,707,869.7,659.6,154,405.8,583.6,860.4,1151.2,2162.6
Lower Saxony,2021-10-08,,estimate,581.5,712.1,534.7,129,323,478,703.4,956.5,1738
Lower Saxony,2021-10-09,,estimate,518,631.2,474.8,102,288,410.6,630,871.5,1527
Lower Saxony,2021-10-10,,estimate,385,465.6,353.3,75.9,214.8,307.6,464.8,615,1125
Lower Saxony,2021-10-11,,estimate,164,204.4,159.2,33,93,133.6,198,269.2,525.1
Lower Saxony,2021-10-12,,estimate,315,384.1,284.7,69,176.8,260,374,514,949
Lower Saxony,2021-10-13,,estimate,715.5,884.7,669.9,168,410.8,578.6,870,1186.5,2187.4
Lower Saxony,2021-10-14,,estimate,793,982.4,747.9,157.9,462.8,652,967,1292,2428.2
Lower Saxony,2021-10-15,,estimate,682,842.7,648.8,141.9,391.8,565.6,841,1122,2149.1
Lower Saxony,2021-10-16,,estimate,591,722.7,536.8,113,339,470,718,973,1735
Lower Saxony,2021-10-17,,estimate,434.5,530.3,410.2,93.9,244.8,357,528,695.2,1264.4
Lower Saxony,2021-10-18,,estimate,193,241.7,186.1,41.9,111,161,235,321,603.1
Lower Saxony,2021-10-19,,estimate,372,461.8,358.9,68.9,212,303.6,450.4,605,1193
Lower Saxony,2021-10-20,,estimate,870.5,1034.5,783.9,162.9,469,696.6,1025.4,1376.8,2600
Lower Saxony,2021-10-21,,estimate,950,1167.7,895.1,191,554,786.2,1148.8,1556.2,2834.6
Lower Saxony,2021-10-22,,estimate,789.5,958.3,720.8,165.9,443.8,636.6,936.4,1276,2342
Lower Saxony,2021-10-23,,estimate,694,872.7,661,147,401,565.2,856,1171.5,2212.5
Lower Saxony,2021-10-24,,estimate,530.5,660.1,509.2,114.9,302.8,430.6,655.4,878,1623.6
Lower Saxony,2021-10-25,,estimate,238.5,294.7,226.1,49,138,192.6,289,398.2,716
Lower Saxony,2021-10-26,,estimate,464.5,568.8,437.3,95,258,378.2,560,745,1393
Lower Saxony,2021-10-27,,estimate,1031,1275.6,960.4,219.9,590.8,840.6,1259.4,1707,3075.8
Lower Saxony,2021-10-28,,estimate,1192.5,1459.8,1107.2,268,692,972.2,1429,1896.5,3623.5
Lower Saxony,2021-10-29,,estimate,1018,1241.2,925.7,202.9,565,827,1258.2,1680.5,2976.3
