region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Podlaskie,2021-04-13,190.5,,2.4,2.5,2,0,1,1,2,3,8
Podlaskie,2021-04-14,413,,5.5,4.9,4,1,2,3,5,7,15
Podlaskie,2021-04-15,822,,26.5,19.2,23,6,14,19,26,33,61
Podlaskie,2021-04-16,666,,22.1,15.3,19,4,12,16,22,28,51
Podlaskie,2021-04-17,644.5,,18.3,13.2,15,3,9.8,13,18,24,43
Podlaskie,2021-04-18,644,,19.8,14.1,16,4,10,14,19,26,45
Podlaskie,2021-04-19,419,,16.3,11.2,14,3,8,12,17,21,38
Podlaskie,2021-04-20,198,,2.4,2.7,2,0,1,1,2,3,7
Podlaskie,2021-04-21,428,,5.9,5.7,4,1,2,4,6,8,15
Podlaskie,2021-04-22,834,,28.3,20.8,24,6,15,20,28,36,64
Podlaskie,2021-04-23,675,,23.2,16.8,19,5,12,17,23,30,54
Podlaskie,2021-04-24,656,,19.8,13.5,17,4,10,14,20,26.2,44
Podlaskie,2021-04-25,657,,21.5,15.1,18,4,11,15,22,29,51
Podlaskie,2021-04-26,416,,17.3,12.3,14,4,9,12,17,22,42
Podlaskie,2021-04-27,199,,2.6,3,2,0,1,1,2,4,8
Podlaskie,2021-04-28,427.5,,6,6,4,0,2,3,6,8,17
Poland,2021-02-03,4326,253,,,,,,,,,
Poland,2021-02-04,6802,421,,,,,,,,,
Poland,2021-02-05,6496,444,,,,,,,,,
Poland,2021-02-06,6053,368,,,,,,,,,
Poland,2021-02-07,5965,283,,,,,,,,,
Poland,2021-02-08,4728,93,,,,,,,,,
Poland,2021-02-09,2431,45,,,,,,,,,
Poland,2021-02-10,4029,227,,,,,,,,,
Poland,2021-02-11,6930,360,,,,,,,,,
Poland,2021-02-12,7008,456,,,,,,,,,
Poland,2021-02-13,6379,247,,,,,,,,,
Poland,2021-02-14,6586,284,,,,,,,,,
Poland,2021-02-15,5334,98,,,,,,,,,
Poland,2021-02-16,2543,25,,,,,,,,,
Poland,2021-02-17,5178,196,,,,,,,,,
Poland,2021-02-18,8694,279,,,,,,,,,
Poland,2021-02-19,9073,273,,,,,,,,,
Poland,2021-02-20,8777,241,,,,,,,,,
Poland,2021-02-21,8510,254,,,,,,,,,
Poland,2021-02-22,7038,94,,,,,,,,,
Poland,2021-02-23,3890,17,,,,,,,,,
Poland,2021-02-24,6310,247,,,,,,,,,
Poland,2021-02-25,12146,372,,,,,,,,,
Poland,2021-02-26,12142,286,,,,,,,,,
Poland,2021-02-27,11539,259,,,,,,,,,
Poland,2021-02-28,12100,303,,,,,,,,,
Poland,2021-03-01,10099,114,,,,,,,,,
Poland,2021-03-02,4786,24,,,,,,,,,
Poland,2021-03-03,7937,216,,,,,,,,,
Poland,2021-03-04,15698,309,,,,,,,,,
Poland,2021-03-05,15250,289,,,,,,,,,
Poland,2021-03-06,15829,263,,,,,,,,,
Poland,2021-03-07,14857,245,,,,,,,,,
Poland,2021-03-08,13574,126,,,,,,,,,
Poland,2021-03-09,6170,32,,,,,,,,,
Poland,2021-03-10,9954,282,,,,,,,,,
Poland,2021-03-11,17260,398,,,,,,,,,
Poland,2021-03-12,21045,375,,,,,,,,,
Poland,2021-03-13,18775,351,,,,,,,,,
Poland,2021-03-14,21049,343,,,,,,,,,
Poland,2021-03-15,17259,110,,,,,,,,,
Poland,2021-03-16,10896,28,,,,,,,,,
Poland,2021-03-17,14396,372,,,,,,,,,
Poland,2021-03-18,25052,453,,,,,,,,,
Poland,2021-03-19,27278,356,,,,,,,,,
Poland,2021-03-20,25998,419,,,,,,,,,
Poland,2021-03-21,26405,349,,,,,,,,,
Poland,2021-03-22,21849,140,,,,,,,,,
Poland,2021-03-23,14578,65,,,,,,,,,
Poland,2021-03-24,16741,396,,,,,,,,,
Poland,2021-03-25,29978,575,,,,,,,,,
Poland,2021-03-26,34151,520,,,,,,,,,
Poland,2021-03-27,35143,443,,,,,,,,,
Poland,2021-03-28,31757,448,,,,,,,,,
Poland,2021-03-29,29253,131,,,,,,,,,
Poland,2021-03-30,15195.5,,71.5,23.5,68,39,55,64,74,84,115
Poland,2021-03-31,23481,,596.5,172.1,579,349,478,542.6,620,689,884.1
Poland,2021-04-01,41060,,805.8,230.4,777,483,644,728,837,946.2,1200.2
Poland,2021-04-02,42456.5,,712,223,689,408,574,640,732.4,824.2,1112.1
Poland,2021-04-03,39493,,701,206.8,676,409,566,632,726,809.2,1052.4
Poland,2021-04-04,40275.5,,650.2,189,636,388,524,592,677.4,750,971.1
Poland,2021-04-05,33851,,257.3,76.3,245,148.9,208,231,265,299,402
Poland,2021-04-06,18135.5,,93.1,29.4,90,50,73,82,98,110,145
Poland,2021-04-07,27913.5,,757.2,213.8,738.5,451.9,612,683.6,795.4,887.2,1122.1
Poland,2021-04-08,48730,,1037,325.1,995,602,824.8,931,1065,1208.2,1578.8
Poland,2021-04-09,50348,,893.4,276.1,865.5,515,708.8,808,923.6,1030.2,1381.7
Poland,2021-04-10,46471.5,,875.1,254.4,865.5,491,700,798,916,1023,1316.1
Poland,2021-04-11,46615.5,,807.4,252.2,774.5,467,630.8,721,838,943,1258.3
Poland,2021-04-12,38908,,319.7,93.2,313,182,256,290,332,370,482
Poland,2021-04-13,20708.5,,113,37.3,107,62.9,88,98,117,133,182
Poland,2021-04-14,31659,,942.9,285.8,916,538,742.8,846.6,977,1100.5,1477.1
Poland,2021-04-15,54660,,1266.9,405.9,1214,704.9,995.8,1117.6,1319.4,1483.2,1959.1
Poland,2021-04-16,56461.5,,1090.2,347.5,1034,617.9,847.8,961,1126.4,1291,1675.2
Poland,2021-04-17,51210,,1050.7,332,1012.5,578.9,830.5,937,1083,1231.5,1627
Poland,2021-04-18,51128,,972,323.5,937,519.9,754.5,869.6,1009,1135.2,1551.1
Poland,2021-04-19,42451,,389.2,128.9,371,215,302,342,403.4,458,608.1
Poland,2021-04-20,22702,,135.7,49.4,129,69,101,119,141,161,225
Poland,2021-04-21,34253,,1116.2,405.5,1054,564.8,837,968.2,1163.4,1326.2,1825.2
Poland,2021-04-22,57932.5,,1473.5,538.4,1396.5,738,1111.5,1289,1534.6,1745,2422.1
Poland,2021-04-23,59095,,1278.3,475.5,1210.5,630.9,939,1090,1322.4,1570.5,2164
Poland,2021-04-24,52914.5,,1222.7,442.7,1161.5,578.8,924.8,1062.6,1277.8,1470.2,1995.2
Poland,2021-04-25,52862,,1126.5,433.1,1070,562.7,822.8,978.6,1164,1352.2,1882.5
Poland,2021-04-26,43471.5,,442.2,178.3,415.5,214,315.8,375.6,458,535,778.2
Poland,2021-04-27,23086.5,,155.2,65.2,144.5,68,110.8,131,162,188,279
Poland,2021-04-28,34292.5,,1251.1,540.4,1192.5,539.8,881.8,1070.6,1298.4,1535.2,2174.2
Pomorskie,2021-02-03,326,32,,,,,,,,,
Pomorskie,2021-02-04,647,20,,,,,,,,,
Pomorskie,2021-02-05,564,38,,,,,,,,,
Pomorskie,2021-02-06,507,43,,,,,,,,,
Pomorskie,2021-02-07,601,20,,,,,,,,,
Pomorskie,2021-02-08,554,2,,,,,,,,,
Pomorskie,2021-02-09,332,3,,,,,,,,,
Pomorskie,2021-02-10,403,11,,,,,,,,,
Pomorskie,2021-02-11,540,23,,,,,,,,,
Pomorskie,2021-02-12,702,75,,,,,,,,,
Pomorskie,2021-02-13,581,30,,,,,,,,,
Pomorskie,2021-02-14,576,25,,,,,,,,,
Pomorskie,2021-02-15,651,10,,,,,,,,,
Pomorskie,2021-02-16,344,2,,,,,,,,,
Pomorskie,2021-02-17,404,22,,,,,,,,,
Pomorskie,2021-02-18,683,20,,,,,,,,,
Pomorskie,2021-02-19,807,33,,,,,,,,,
Pomorskie,2021-02-20,787,13,,,,,,,,,
Pomorskie,2021-02-21,779,19,,,,,,,,,
Pomorskie,2021-02-22,727,7,,,,,,,,,
Pomorskie,2021-02-23,545,1,,,,,,,,,
Pomorskie,2021-02-24,515,22,,,,,,,,,
Pomorskie,2021-02-25,1113,33,,,,,,,,,
Pomorskie,2021-02-26,1112,23,,,,,,,,,
Pomorskie,2021-02-27,1050,20,,,,,,,,,
Pomorskie,2021-02-28,1050,38,,,,,,,,,
Pomorskie,2021-03-01,943,1,,,,,,,,,
Pomorskie,2021-03-02,643,4,,,,,,,,,
Pomorskie,2021-03-03,600,21,,,,,,,,,
Pomorskie,2021-03-04,1399,18,,,,,,,,,
Pomorskie,2021-03-05,1337,23,,,,,,,,,
Pomorskie,2021-03-06,1318,10,,,,,,,,,
Pomorskie,2021-03-07,1303,20,,,,,,,,,
Pomorskie,2021-03-08,1098,6,,,,,,,,,
Pomorskie,2021-03-09,715,7,,,,,,,,,
Pomorskie,2021-03-10,613,24,,,,,,,,,
Pomorskie,2021-03-11,1207,20,,,,,,,,,
Pomorskie,2021-03-12,1704,6,,,,,,,,,
Pomorskie,2021-03-13,1526,24,,,,,,,,,
Pomorskie,2021-03-14,1494,33,,,,,,,,,
Pomorskie,2021-03-15,1318,8,,,,,,,,,
Pomorskie,2021-03-16,1100,5,,,,,,,,,
Pomorskie,2021-03-17,1030,26,,,,,,,,,
Pomorskie,2021-03-18,1685,21,,,,,,,,,
Pomorskie,2021-03-19,1758,29,,,,,,,,,
Pomorskie,2021-03-20,1604,27,,,,,,,,,
Pomorskie,2021-03-21,1842,11,,,,,,,,,
Pomorskie,2021-03-22,1213,1,,,,,,,,,
Pomorskie,2021-03-23,1231,10,,,,,,,,,
Pomorskie,2021-03-24,871,27,,,,,,,,,
Pomorskie,2021-03-25,1935,42,,,,,,,,,
Pomorskie,2021-03-26,1994,35,,,,,,,,,
Pomorskie,2021-03-27,2625,34,,,,,,,,,
Pomorskie,2021-03-28,1986,26,,,,,,,,,
Pomorskie,2021-03-29,1874,2,,,,,,,,,
Pomorskie,2021-03-30,1150,,12.8,10.3,10,2,6,9,12,17,32
Pomorskie,2021-03-31,1129,,40,27.9,34,8,20,28,39,51,92
Pomorskie,2021-04-01,2062.5,,39.4,28.9,34,9,22,29,38,50,90
Pomorskie,2021-04-02,2198.5,,33.4,23.4,29,6.9,17,24,34,45,76
Pomorskie,2021-04-03,2119,,41.9,29,37,9,23,31,43,53,91
Pomorskie,2021-04-04,2013,,36.6,26.7,31,8,19,25,36,46,83
Pomorskie,2021-04-05,1820,,8.1,6.6,6,1,4,5,8,11,21
Pomorskie,2021-04-06,1200,,14.3,11.9,11,2,7,9,14,19,35
Pomorskie,2021-04-07,1194,,45.3,33,39,10,24,32,44,57,100
Pomorskie,2021-04-08,2137,,46.8,35,39,10,25,34,45,60,106
Pomorskie,2021-04-09,2331.5,,39.2,29.7,33,9,20,28,39,49,91
Pomorskie,2021-04-10,2161,,44.6,30.1,38,10,24,32,45,58,102
Pomorskie,2021-04-11,2071,,39.9,28.6,34,9,21,28.6,40,51,90
Pomorskie,2021-04-12,1833.5,,9.2,8.2,7,1,4,6,9,12,24
Pomorskie,2021-04-13,1226,,16,14.3,12,3,7,10.6,15,20,39
Pomorskie,2021-04-14,1186.5,,47.2,33,39,11,25,33.6,46,58,109.1
Pomorskie,2021-04-15,2155.5,,51.4,47,41,11,26,34.6,47,63,124.1
Pomorskie,2021-04-16,2281.5,,40,30.5,33,8,21,28,39,50,96
Pomorskie,2021-04-17,2143.5,,47.8,32.8,41,10.9,26,34,48,61,108
Pomorskie,2021-04-18,2038,,42.9,33.1,35,10,22,30,41,54,101
Pomorskie,2021-04-19,1767,,9.4,8.3,7,1,4,6,9,12,25
Pomorskie,2021-04-20,1192.5,,16.7,16.6,13,3,7.8,11,16,21,41
Pomorskie,2021-04-21,1147.5,,50.3,40.1,40,10,26,34,48,63,121
Pomorskie,2021-04-22,2055.5,,52.9,45.3,43,10,26,36,50,66,126
Pomorskie,2021-04-23,2142.5,,40.2,30.1,34,7,21,28,39,54,92
Pomorskie,2021-04-24,2032,,48.8,36.2,39,10,23,34,49,63,118.1
Pomorskie,2021-04-25,1888.5,,43,33.9,35,7,21,29,41,55,104
Pomorskie,2021-04-26,1703,,9.6,8.3,7.5,1,4,6,9,13,24
Pomorskie,2021-04-27,1101.5,,17.1,15.6,13,2,7.8,11,15,22,47
Pomorskie,2021-04-28,1041,,50.2,38.6,41,9,25,35,48.4,64,117.1
Rhineland-Palatinate,2021-02-03,385,45,,,,,,,,,
Rhineland-Palatinate,2021-02-04,545,30,,,,,,,,,
Rhineland-Palatinate,2021-02-05,499,37,,,,,,,,,
Rhineland-Palatinate,2021-02-06,449,35,,,,,,,,,
Rhineland-Palatinate,2021-02-07,187,7,,,,,,,,,
Rhineland-Palatinate,2021-02-08,290,5,,,,,,,,,
Rhineland-Palatinate,2021-02-09,349,32,,,,,,,,,
Rhineland-Palatinate,2021-02-10,295,36,,,,,,,,,
Rhineland-Palatinate,2021-02-11,390,26,,,,,,,,,
Rhineland-Palatinate,2021-02-12,380,20,,,,,,,,,
Rhineland-Palatinate,2021-02-13,380,27,,,,,,,,,
Rhineland-Palatinate,2021-02-14,119,4,,,,,,,,,
Rhineland-Palatinate,2021-02-15,232,2,,,,,,,,,
Rhineland-Palatinate,2021-02-16,258,28,,,,,,,,,
Rhineland-Palatinate,2021-02-17,261,21,,,,,,,,,
Rhineland-Palatinate,2021-02-18,368,17,,,,,,,,,
Rhineland-Palatinate,2021-02-19,446,17,,,,,,,,,
Rhineland-Palatinate,2021-02-20,348,27,,,,,,,,,
Rhineland-Palatinate,2021-02-21,228,0,,,,,,,,,
Rhineland-Palatinate,2021-02-22,338,4,,,,,,,,,
Rhineland-Palatinate,2021-02-23,235,27,,,,,,,,,
Rhineland-Palatinate,2021-02-24,279,11,,,,,,,,,
Rhineland-Palatinate,2021-02-25,376,31,,,,,,,,,
Rhineland-Palatinate,2021-02-26,426,8,,,,,,,,,
Rhineland-Palatinate,2021-02-27,388,19,,,,,,,,,
Rhineland-Palatinate,2021-02-28,173,3,,,,,,,,,
Rhineland-Palatinate,2021-03-01,265,3,,,,,,,,,
Rhineland-Palatinate,2021-03-02,175,16,,,,,,,,,
Rhineland-Palatinate,2021-03-03,263,13,,,,,,,,,
Rhineland-Palatinate,2021-03-04,431,9,,,,,,,,,
Rhineland-Palatinate,2021-03-05,393,18,,,,,,,,,
Rhineland-Palatinate,2021-03-06,350,9,,,,,,,,,
Rhineland-Palatinate,2021-03-07,154,1,,,,,,,,,
Rhineland-Palatinate,2021-03-08,223,1,,,,,,,,,
Rhineland-Palatinate,2021-03-09,181,6,,,,,,,,,
Rhineland-Palatinate,2021-03-10,320,9,,,,,,,,,
Rhineland-Palatinate,2021-03-11,498,9,,,,,,,,,
Rhineland-Palatinate,2021-03-12,454,8,,,,,,,,,
Rhineland-Palatinate,2021-03-13,462,16,,,,,,,,,
Rhineland-Palatinate,2021-03-14,191,2,,,,,,,,,
Rhineland-Palatinate,2021-03-15,345,0,,,,,,,,,
Rhineland-Palatinate,2021-03-16,341,9,,,,,,,,,
Rhineland-Palatinate,2021-03-17,382,3,,,,,,,,,
Rhineland-Palatinate,2021-03-18,662,7,,,,,,,,,
Rhineland-Palatinate,2021-03-19,595,12,,,,,,,,,
Rhineland-Palatinate,2021-03-20,621,11,,,,,,,,,
Rhineland-Palatinate,2021-03-21,337,0,,,,,,,,,
Rhineland-Palatinate,2021-03-22,429,2,,,,,,,,,
Rhineland-Palatinate,2021-03-23,449,8,,,,,,,,,
Rhineland-Palatinate,2021-03-24,424,12,,,,,,,,,
Rhineland-Palatinate,2021-03-25,840,9,,,,,,,,,
Rhineland-Palatinate,2021-03-26,936,5,,,,,,,,,
Rhineland-Palatinate,2021-03-27,779,12,,,,,,,,,
Rhineland-Palatinate,2021-03-28,562,3,,,,,,,,,
Rhineland-Palatinate,2021-03-29,591,1,,,,,,,,,
Rhineland-Palatinate,2021-03-30,593,,11.3,8.3,10,2,6,8,11,14,25
Rhineland-Palatinate,2021-03-31,702,,12.3,9.6,10,3,6,9,12,15,28
Rhineland-Palatinate,2021-04-01,1056.5,,12.6,9,11,2.9,7,9,12,16,29
Rhineland-Palatinate,2021-04-02,1107,,13.6,9.5,11,2.9,7,10,13,18,31
Rhineland-Palatinate,2021-04-03,971.5,,20.5,13.2,19,5,12,16,21,25,44
Rhineland-Palatinate,2021-04-04,685,,3.6,3.3,3,0,1,2,4,5,9
Rhineland-Palatinate,2021-04-05,748,,2.3,2.4,2,0,1,1,2,3,7
Rhineland-Palatinate,2021-04-06,789,,15.5,11.4,13,3,8,11,15,20,35
Rhineland-Palatinate,2021-04-07,995.5,,16.8,12,14,3,9,12,17,21,36
Rhineland-Palatinate,2021-04-08,1442,,18.2,14.8,16,4,10,13,18,23,39
Rhineland-Palatinate,2021-04-09,1548,,19.3,16.2,16,4,10,13,19,24,45
Rhineland-Palatinate,2021-04-10,1358,,30.1,23.8,25,7,16,21,29,37,72
Rhineland-Palatinate,2021-04-11,946.5,,5.1,5,4,0,2,3,5,7,13
Rhineland-Palatinate,2021-04-12,983,,3.6,5.2,3,0,1,2,3,5,11
Rhineland-Palatinate,2021-04-13,1124.5,,23.1,18.3,19,4,12,16,22,29,53
Rhineland-Palatinate,2021-04-14,1363.5,,26,24.7,20,5,12,17,23,32,65
Rhineland-Palatinate,2021-04-15,1984,,27.6,25.8,22,5.9,13,18.6,26,33,70
Rhineland-Palatinate,2021-04-16,2085.5,,29.3,24.9,23,6,15,19,27,36,71
Rhineland-Palatinate,2021-04-17,1799,,46.8,46.6,35,9,21,29,42,54,125
Rhineland-Palatinate,2021-04-18,1311.5,,7.8,9.8,5,1,3,4,7,9,22
Rhineland-Palatinate,2021-04-19,1396,,6.2,17.7,3,0,1,3,5,7,18
Rhineland-Palatinate,2021-04-20,1541.5,,37,41,26,6,15,21,31,42.2,104
Rhineland-Palatinate,2021-04-21,1781,,42,58.6,27,6,15,22,33.4,46,123
Rhineland-Palatinate,2021-04-22,2671,,46.2,92.5,29,7,17,23,35,52,132.2
Rhineland-Palatinate,2021-04-23,2739.5,,47.4,59.2,31,7,18,26,38,55,139.1
Rhineland-Palatinate,2021-04-24,2452.5,,76.8,106.2,48,12,28,40,60,85,232.1
Rhineland-Palatinate,2021-04-25,1645.5,,13.4,27,7.5,1,4,6,10,15,43
Rhineland-Palatinate,2021-04-26,1835,,8.5,15.5,5,0,2,3.6,6,10,26
Rhineland-Palatinate,2021-04-27,2038,,59.7,90.8,34,7,19,27,44,67,195.2
Rhineland-Palatinate,2021-04-28,2217,,65.7,113.9,36,8,19,29,46,69,207.1
Saarland,2021-02-03,156,9,,,,,,,,,
Saarland,2021-02-04,311,8,,,,,,,,,
Saarland,2021-02-05,204,6,,,,,,,,,
Saarland,2021-02-06,209,9,,,,,,,,,
Saarland,2021-02-07,180,8,,,,,,,,,
Saarland,2021-02-08,31,3,,,,,,,,,
Saarland,2021-02-09,32,1,,,,,,,,,
Saarland,2021-02-10,132,8,,,,,,,,,
Saarland,2021-02-11,98,8,,,,,,,,,
Saarland,2021-02-12,99,2,,,,,,,,,
Saarland,2021-02-13,233,9,,,,,,,,,
Saarland,2021-02-14,79,3,,,,,,,,,
Saarland,2021-02-15,15,0,,,,,,,,,
Saarland,2021-02-16,36,10,,,,,,,,,
Saarland,2021-02-17,79,3,,,,,,,,,
Saarland,2021-02-18,127,5,,,,,,,,,
Saarland,2021-02-19,88,5,,,,,,,,,
Saarland,2021-02-20,118,8,,,,,,,,,
Saarland,2021-02-21,0,0,,,,,,,,,
Saarland,2021-02-22,0,0,,,,,,,,,
Saarland,2021-02-23,179,3,,,,,,,,,
Saarland,2021-02-24,134,1,,,,,,,,,
Saarland,2021-02-25,156,5,,,,,,,,,
Saarland,2021-02-26,141,8,,,,,,,,,
Saarland,2021-02-27,131,1,,,,,,,,,
Saarland,2021-02-28,124,3,,,,,,,,,
Saarland,2021-03-01,39,1,,,,,,,,,
Saarland,2021-03-02,20,2,,,,,,,,,
Saarland,2021-03-03,117,4,,,,,,,,,
Saarland,2021-03-04,143,5,,,,,,,,,
Saarland,2021-03-05,100,6,,,,,,,,,
Saarland,2021-03-06,75,3,,,,,,,,,
Saarland,2021-03-07,94,1,,,,,,,,,
Saarland,2021-03-08,54,0,,,,,,,,,
Saarland,2021-03-09,35,2,,,,,,,,,
Saarland,2021-03-10,115,10,,,,,,,,,
Saarland,2021-03-11,61,1,,,,,,,,,
Saarland,2021-03-12,58,0,,,,,,,,,
Saarland,2021-03-13,155,7,,,,,,,,,
Saarland,2021-03-14,94,0,,,,,,,,,
Saarland,2021-03-15,34,0,,,,,,,,,
Saarland,2021-03-16,47,3,,,,,,,,,
Saarland,2021-03-17,84,0,,,,,,,,,
Saarland,2021-03-18,162,0,,,,,,,,,
Saarland,2021-03-19,105,2,,,,,,,,,
Saarland,2021-03-20,25,2,,,,,,,,,
Saarland,2021-03-21,130,0,,,,,,,,,
Saarland,2021-03-22,34,0,,,,,,,,,
Saarland,2021-03-23,38,3,,,,,,,,,
Saarland,2021-03-24,78,0,,,,,,,,,
Saarland,2021-03-25,208,0,,,,,,,,,
Saarland,2021-03-26,84,1,,,,,,,,,
Saarland,2021-03-27,175,2,,,,,,,,,
Saarland,2021-03-28,183,0,,,,,,,,,
Saarland,2021-03-29,41,0,,,,,,,,,
Saarland,2021-03-30,49,,2.8,4.1,1,0,0,1,2,4,9
Saarland,2021-03-31,96,,2.9,4.1,2,0,0,1,2,4,10
Saarland,2021-04-01,134,,0.9,1.9,0,0,0,0,0,1,4
Saarland,2021-04-02,109,,1.6,2.7,1,0,0,0,1,2,6
Saarland,2021-04-03,117,,3.3,4.5,2,0,1,1,3,5,11
Saarland,2021-04-04,106,,0.5,1.1,0,0,0,0,0,1,2
Saarland,2021-04-05,27,,0.4,1.1,0,0,0,0,0,0,2
Saarland,2021-04-06,53,,3.1,4.3,2,0,0,1,3,4,11
Saarland,2021-04-07,105,,3.4,4.4,2,0,0,1,3,5,12
Saarland,2021-04-08,140,,1.1,2.2,0,0,0,0,1,1,5
Saarland,2021-04-09,109.5,,1.7,2.5,1,0,0,0,1,2,7
Saarland,2021-04-10,123.5,,4.1,5.6,2,0,1,2,3,5,14
Saarland,2021-04-11,107.5,,0.6,1.5,0,0,0,0,0,1,3
Saarland,2021-04-12,30.5,,0.3,0.8,0,0,0,0,0,0,2
Saarland,2021-04-13,52,,3.6,6.3,2,0,0,1,3,4,13
Saarland,2021-04-14,103,,3.9,5.3,2,0,1,2,3,5,14
Saarland,2021-04-15,139,,1,1.9,0,0,0,0,0,1,4
Saarland,2021-04-16,120,,1.9,3.1,1,0,0,0,1,3,8
Saarland,2021-04-17,120.5,,4.4,6.3,2,0,1,2,4,6,14
Saarland,2021-04-18,114,,0.7,2.5,0,0,0,0,0,1,3
Saarland,2021-04-19,30,,0.4,1.1,0,0,0,0,0,0,2
Saarland,2021-04-20,52,,4.3,8.5,2,0,0,1,3,5,15
Saarland,2021-04-21,109,,4.9,13.3,2,0,1,1,3,5,17
Saarland,2021-04-22,139,,1.4,3.2,0,0,0,0,1,1,7
Saarland,2021-04-23,120,,2.2,5.7,1,0,0,0,1,3,9
Saarland,2021-04-24,128.5,,5.3,9.6,2,0,1,2,3,6,21
Saarland,2021-04-25,109.5,,0.8,3,0,0,0,0,0,1,3
Saarland,2021-04-26,30,,0.6,1.6,0,0,0,0,0,0,3
Saarland,2021-04-27,56,,6.4,18.4,2,0,0,1,3,5,25
Saarland,2021-04-28,103,,5.5,11.2,2,0,1,1,3,6,21
Saxony,2021-02-03,715,102,,,,,,,,,
Saxony,2021-02-04,995,91,,,,,,,,,
Saxony,2021-02-05,777,99,,,,,,,,,
Saxony,2021-02-06,702,80,,,,,,,,,
Saxony,2021-02-07,522,24,,,,,,,,,
Saxony,2021-02-08,457,31,,,,,,,,,
Saxony,2021-02-09,89,22,,,,,,,,,
Saxony,2021-02-10,324,79,,,,,,,,,
Saxony,2021-02-11,796,104,,,,,,,,,
Saxony,2021-02-12,520,45,,,,,,,,,
Saxony,2021-02-13,541,62,,,,,,,,,
Saxony,2021-02-14,256,21,,,,,,,,,
Saxony,2021-02-15,285,8,,,,,,,,,
Saxony,2021-02-16,218,55,,,,,,,,,
Saxony,2021-02-17,434,56,,,,,,,,,
Saxony,2021-02-18,702,48,,,,,,,,,
Saxony,2021-02-19,578,57,,,,,,,,,
Saxony,2021-02-20,437,92,,,,,,,,,
Saxony,2021-02-21,511,14,,,,,,,,,
Saxony,2021-02-22,332,3,,,,,,,,,
Saxony,2021-02-23,235,34,,,,,,,,,
Saxony,2021-02-24,514,35,,,,,,,,,
Saxony,2021-02-25,836,45,,,,,,,,,
Saxony,2021-02-26,706,39,,,,,,,,,
Saxony,2021-02-27,602,94,,,,,,,,,
Saxony,2021-02-28,458,48,,,,,,,,,
Saxony,2021-03-01,392,5,,,,,,,,,
Saxony,2021-03-02,221,57,,,,,,,,,
Saxony,2021-03-03,484,44,,,,,,,,,
Saxony,2021-03-04,859,48,,,,,,,,,
Saxony,2021-03-05,730,31,,,,,,,,,
Saxony,2021-03-06,507,43,,,,,,,,,
Saxony,2021-03-07,574,3,,,,,,,,,
Saxony,2021-03-08,377,0,,,,,,,,,
Saxony,2021-03-09,274,14,,,,,,,,,
Saxony,2021-03-10,540,38,,,,,,,,,
Saxony,2021-03-11,1084,33,,,,,,,,,
Saxony,2021-03-12,823,26,,,,,,,,,
Saxony,2021-03-13,987,14,,,,,,,,,
Saxony,2021-03-14,673,6,,,,,,,,,
Saxony,2021-03-15,469,0,,,,,,,,,
Saxony,2021-03-16,374,9,,,,,,,,,
Saxony,2021-03-17,872,24,,,,,,,,,
Saxony,2021-03-18,1011,18,,,,,,,,,
Saxony,2021-03-19,1511,18,,,,,,,,,
Saxony,2021-03-20,1223,12,,,,,,,,,
Saxony,2021-03-21,1006,22,,,,,,,,,
Saxony,2021-03-22,766,0,,,,,,,,,
Saxony,2021-03-23,508,16,,,,,,,,,
Saxony,2021-03-24,1200,36,,,,,,,,,
Saxony,2021-03-25,1717,18,,,,,,,,,
Saxony,2021-03-26,1477,13,,,,,,,,,
Saxony,2021-03-27,1484,20,,,,,,,,,
Saxony,2021-03-28,1117,6,,,,,,,,,
Saxony,2021-03-29,1078,3,,,,,,,,,
Saxony,2021-03-30,644,,22.2,17.6,19,3,11,15,22,28,55
Saxony,2021-03-31,1457,,48.7,39.1,40,9,25,34,47,62,115
Saxony,2021-04-01,2314.5,,40.6,28.3,34,8,22,29,40,54,96
Saxony,2021-04-02,2060.5,,33.3,23.8,29,7,17,23,33,43,74
Saxony,2021-04-03,1945.5,,26.5,20.7,22,5,13,18,26,34,61
Saxony,2021-04-04,1552.5,,20.8,19.7,17,3,10,14,20,26,48
Saxony,2021-04-05,1182.5,,2,2.5,1,0,0,1,2,3,6
Saxony,2021-04-06,845.5,,29.4,25.4,24,5,15,21,28,36,67
Saxony,2021-04-07,1851.5,,63.5,44.1,54,12,33,45,64,83,144
Saxony,2021-04-08,3002.5,,52.5,39.6,43,9,28,37,52,67,121
Saxony,2021-04-09,2594.5,,45.1,34,37,10,22,32,45,59,101
Saxony,2021-04-10,2424,,34.5,25.4,29,7,18,24,34,45,81
Saxony,2021-04-11,1930,,28.7,25.2,23,5.9,14,20,27,36,70
Saxony,2021-04-12,1472,,2.7,3.4,2,0,1,1,2,4,8
Saxony,2021-04-13,1029.5,,38.4,32.2,30,7,19,26,35.4,48,96
Saxony,2021-04-14,2323.5,,88.3,65.7,73,17,44,61,85,115,209
Saxony,2021-04-15,3772.5,,71.3,54.1,60,15,36,49,69,89,168
Saxony,2021-04-16,3231.5,,58.4,44.6,49,11,29,41,58,74.2,140
Saxony,2021-04-17,2986.5,,49.2,38.9,40,9,25,34,47,63,119
Saxony,2021-04-18,2426.5,,36.8,34.6,29,6,18,25,35,46,88
