location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.9,341,2022-06-25,2022-06-20,1 wk ahead inc death
GM,Germany,quantile,0.95,375,2022-06-25,2022-06-20,1 wk ahead inc death
GM,Germany,quantile,0.975,390,2022-06-25,2022-06-20,1 wk ahead inc death
GM,Germany,quantile,0.99,398,2022-06-25,2022-06-20,1 wk ahead inc death
GM,Germany,point,,140609,2022-07-02,2022-06-20,2 wk ahead cum death
GM,Germany,quantile,0.01,140413,2022-07-02,2022-06-20,2 wk ahead cum death
GM,Germany,quantile,0.025,140421,2022-07-02,2022-06-20,2 wk ahead cum death
GM,Germany,quantile,0.05,140433,2022-07-02,2022-06-20,2 wk ahead cum death
GM,Germany,quantile,0.1,140453,2022-07-02,2022-06-20,2 wk ahead cum death
GM,Germany,quantile,0.15,140476,2022-07-02,2022-06-20,2 wk ahead cum death
GM,Germany,quantile,0.2,140495,2022-07-02,2022-06-20,2 wk ahead cum death
GM,Germany,quantile,0.25,140516,2022-07-02,2022-06-20,2 wk ahead cum death
GM,Germany,quantile,0.3,140536,2022-07-02,2022-06-20,2 wk ahead cum death
GM,Germany,quantile,0.35,140557,2022-07-02,2022-06-20,2 wk ahead cum death
GM,Germany,quantile,0.4,140572,2022-07-02,2022-06-20,2 wk ahead cum death
GM,Germany,quantile,0.45,140590,2022-07-02,2022-06-20,2 wk ahead cum death
GM,Germany,quantile,0.5,140609,2022-07-02,2022-06-20,2 wk ahead cum death
GM,Germany,quantile,0.55,140629,2022-07-02,2022-06-20,2 wk ahead cum death
GM,Germany,quantile,0.6,140651,2022-07-02,2022-06-20,2 wk ahead cum death
GM,Germany,quantile,0.65,140674,2022-07-02,2022-06-20,2 wk ahead cum death
GM,Germany,quantile,0.7,140698,2022-07-02,2022-06-20,2 wk ahead cum death
GM,Germany,quantile,0.75,140724,2022-07-02,2022-06-20,2 wk ahead cum death
GM,Germany,quantile,0.8,140755,2022-07-02,2022-06-20,2 wk ahead cum death
GM,Germany,quantile,0.85,140787,2022-07-02,2022-06-20,2 wk ahead cum death
GM,Germany,quantile,0.9,140824,2022-07-02,2022-06-20,2 wk ahead cum death
GM,Germany,quantile,0.95,140884,2022-07-02,2022-06-20,2 wk ahead cum death
GM,Germany,quantile,0.975,140913,2022-07-02,2022-06-20,2 wk ahead cum death
GM,Germany,quantile,0.99,140936,2022-07-02,2022-06-20,2 wk ahead cum death
GM,Germany,point,,192,2022-07-02,2022-06-20,2 wk ahead inc death
GM,Germany,quantile,0.01,100,2022-07-02,2022-06-20,2 wk ahead inc death
GM,Germany,quantile,0.025,104,2022-07-02,2022-06-20,2 wk ahead inc death
GM,Germany,quantile,0.05,109,2022-07-02,2022-06-20,2 wk ahead inc death
GM,Germany,quantile,0.1,118,2022-07-02,2022-06-20,2 wk ahead inc death
GM,Germany,quantile,0.15,130,2022-07-02,2022-06-20,2 wk ahead inc death
GM,Germany,quantile,0.2,139,2022-07-02,2022-06-20,2 wk ahead inc death
GM,Germany,quantile,0.25,149,2022-07-02,2022-06-20,2 wk ahead inc death
GM,Germany,quantile,0.3,158,2022-07-02,2022-06-20,2 wk ahead inc death
GM,Germany,quantile,0.35,169,2022-07-02,2022-06-20,2 wk ahead inc death
GM,Germany,quantile,0.4,175,2022-07-02,2022-06-20,2 wk ahead inc death
GM,Germany,quantile,0.45,184,2022-07-02,2022-06-20,2 wk ahead inc death
GM,Germany,quantile,0.5,192,2022-07-02,2022-06-20,2 wk ahead inc death
GM,Germany,quantile,0.55,201,2022-07-02,2022-06-20,2 wk ahead inc death
GM,Germany,quantile,0.6,214,2022-07-02,2022-06-20,2 wk ahead inc death
GM,Germany,quantile,0.65,226,2022-07-02,2022-06-20,2 wk ahead inc death
GM,Germany,quantile,0.7,238,2022-07-02,2022-06-20,2 wk ahead inc death
GM,Germany,quantile,0.75,252,2022-07-02,2022-06-20,2 wk ahead inc death
GM,Germany,quantile,0.8,268,2022-07-02,2022-06-20,2 wk ahead inc death
GM,Germany,quantile,0.85,285,2022-07-02,2022-06-20,2 wk ahead inc death
GM,Germany,quantile,0.9,307,2022-07-02,2022-06-20,2 wk ahead inc death
GM,Germany,quantile,0.95,333,2022-07-02,2022-06-20,2 wk ahead inc death
GM,Germany,quantile,0.975,347,2022-07-02,2022-06-20,2 wk ahead inc death
GM,Germany,quantile,0.99,362,2022-07-02,2022-06-20,2 wk ahead inc death
GM,Germany,point,,140766,2022-07-09,2022-06-20,3 wk ahead cum death
GM,Germany,quantile,0.01,140485,2022-07-09,2022-06-20,3 wk ahead cum death
GM,Germany,quantile,0.025,140497,2022-07-09,2022-06-20,3 wk ahead cum death
GM,Germany,quantile,0.05,140513,2022-07-09,2022-06-20,3 wk ahead cum death
GM,Germany,quantile,0.1,140543,2022-07-09,2022-06-20,3 wk ahead cum death
GM,Germany,quantile,0.15,140574,2022-07-09,2022-06-20,3 wk ahead cum death
GM,Germany,quantile,0.2,140602,2022-07-09,2022-06-20,3 wk ahead cum death
GM,Germany,quantile,0.25,140631,2022-07-09,2022-06-20,3 wk ahead cum death
GM,Germany,quantile,0.3,140658,2022-07-09,2022-06-20,3 wk ahead cum death
GM,Germany,quantile,0.35,140687,2022-07-09,2022-06-20,3 wk ahead cum death
GM,Germany,quantile,0.4,140710,2022-07-09,2022-06-20,3 wk ahead cum death
GM,Germany,quantile,0.45,140736,2022-07-09,2022-06-20,3 wk ahead cum death
GM,Germany,quantile,0.5,140766,2022-07-09,2022-06-20,3 wk ahead cum death
GM,Germany,quantile,0.55,140795,2022-07-09,2022-06-20,3 wk ahead cum death
GM,Germany,quantile,0.6,140827,2022-07-09,2022-06-20,3 wk ahead cum death
GM,Germany,quantile,0.65,140861,2022-07-09,2022-06-20,3 wk ahead cum death
GM,Germany,quantile,0.7,140896,2022-07-09,2022-06-20,3 wk ahead cum death
GM,Germany,quantile,0.75,140935,2022-07-09,2022-06-20,3 wk ahead cum death
GM,Germany,quantile,0.8,140981,2022-07-09,2022-06-20,3 wk ahead cum death
GM,Germany,quantile,0.85,141033,2022-07-09,2022-06-20,3 wk ahead cum death
GM,Germany,quantile,0.9,141092,2022-07-09,2022-06-20,3 wk ahead cum death
GM,Germany,quantile,0.95,141184,2022-07-09,2022-06-20,3 wk ahead cum death
GM,Germany,quantile,0.975,141232,2022-07-09,2022-06-20,3 wk ahead cum death
GM,Germany,quantile,0.99,141269,2022-07-09,2022-06-20,3 wk ahead cum death
GM,Germany,point,,157,2022-07-09,2022-06-20,3 wk ahead inc death
GM,Germany,quantile,0.01,72,2022-07-09,2022-06-20,3 wk ahead inc death
GM,Germany,quantile,0.025,76,2022-07-09,2022-06-20,3 wk ahead inc death
GM,Germany,quantile,0.05,80,2022-07-09,2022-06-20,3 wk ahead inc death
GM,Germany,quantile,0.1,90,2022-07-09,2022-06-20,3 wk ahead inc death
GM,Germany,quantile,0.15,98,2022-07-09,2022-06-20,3 wk ahead inc death
GM,Germany,quantile,0.2,107,2022-07-09,2022-06-20,3 wk ahead inc death
GM,Germany,quantile,0.25,115,2022-07-09,2022-06-20,3 wk ahead inc death
GM,Germany,quantile,0.3,122,2022-07-09,2022-06-20,3 wk ahead inc death
GM,Germany,quantile,0.35,130,2022-07-09,2022-06-20,3 wk ahead inc death
GM,Germany,quantile,0.4,138,2022-07-09,2022-06-20,3 wk ahead inc death
GM,Germany,quantile,0.45,146,2022-07-09,2022-06-20,3 wk ahead inc death
GM,Germany,quantile,0.5,157,2022-07-09,2022-06-20,3 wk ahead inc death
GM,Germany,quantile,0.55,166,2022-07-09,2022-06-20,3 wk ahead inc death
GM,Germany,quantile,0.6,176,2022-07-09,2022-06-20,3 wk ahead inc death
GM,Germany,quantile,0.65,187,2022-07-09,2022-06-20,3 wk ahead inc death
GM,Germany,quantile,0.7,198,2022-07-09,2022-06-20,3 wk ahead inc death
GM,Germany,quantile,0.75,211,2022-07-09,2022-06-20,3 wk ahead inc death
GM,Germany,quantile,0.8,226,2022-07-09,2022-06-20,3 wk ahead inc death
GM,Germany,quantile,0.85,246,2022-07-09,2022-06-20,3 wk ahead inc death
GM,Germany,quantile,0.9,268,2022-07-09,2022-06-20,3 wk ahead inc death
GM,Germany,quantile,0.95,300,2022-07-09,2022-06-20,3 wk ahead inc death
GM,Germany,quantile,0.975,319,2022-07-09,2022-06-20,3 wk ahead inc death
GM,Germany,quantile,0.99,333,2022-07-09,2022-06-20,3 wk ahead inc death
GM,Germany,point,,140892,2022-07-16,2022-06-20,4 wk ahead cum death
GM,Germany,quantile,0.01,140532,2022-07-16,2022-06-20,4 wk ahead cum death
GM,Germany,quantile,0.025,140547,2022-07-16,2022-06-20,4 wk ahead cum death
GM,Germany,quantile,0.05,140568,2022-07-16,2022-06-20,4 wk ahead cum death
GM,Germany,quantile,0.1,140606,2022-07-16,2022-06-20,4 wk ahead cum death
GM,Germany,quantile,0.15,140645,2022-07-16,2022-06-20,4 wk ahead cum death
GM,Germany,quantile,0.2,140681,2022-07-16,2022-06-20,4 wk ahead cum death
GM,Germany,quantile,0.25,140718,2022-07-16,2022-06-20,4 wk ahead cum death
GM,Germany,quantile,0.3,140754,2022-07-16,2022-06-20,4 wk ahead cum death
GM,Germany,quantile,0.35,140789,2022-07-16,2022-06-20,4 wk ahead cum death
GM,Germany,quantile,0.4,140819,2022-07-16,2022-06-20,4 wk ahead cum death
GM,Germany,quantile,0.45,140853,2022-07-16,2022-06-20,4 wk ahead cum death
GM,Germany,quantile,0.5,140892,2022-07-16,2022-06-20,4 wk ahead cum death
GM,Germany,quantile,0.55,140930,2022-07-16,2022-06-20,4 wk ahead cum death
GM,Germany,quantile,0.6,140972,2022-07-16,2022-06-20,4 wk ahead cum death
GM,Germany,quantile,0.65,141016,2022-07-16,2022-06-20,4 wk ahead cum death
GM,Germany,quantile,0.7,141063,2022-07-16,2022-06-20,4 wk ahead cum death
GM,Germany,quantile,0.75,141116,2022-07-16,2022-06-20,4 wk ahead cum death
GM,Germany,quantile,0.8,141178,2022-07-16,2022-06-20,4 wk ahead cum death
GM,Germany,quantile,0.85,141247,2022-07-16,2022-06-20,4 wk ahead cum death
GM,Germany,quantile,0.9,141330,2022-07-16,2022-06-20,4 wk ahead cum death
GM,Germany,quantile,0.95,141460,2022-07-16,2022-06-20,4 wk ahead cum death
GM,Germany,quantile,0.975,141530,2022-07-16,2022-06-20,4 wk ahead cum death
GM,Germany,quantile,0.99,141585,2022-07-16,2022-06-20,4 wk ahead cum death
GM,Germany,point,,126,2022-07-16,2022-06-20,4 wk ahead inc death
GM,Germany,quantile,0.01,47,2022-07-16,2022-06-20,4 wk ahead inc death
GM,Germany,quantile,0.025,50,2022-07-16,2022-06-20,4 wk ahead inc death
GM,Germany,quantile,0.05,55,2022-07-16,2022-06-20,4 wk ahead inc death
GM,Germany,quantile,0.1,63,2022-07-16,2022-06-20,4 wk ahead inc death
GM,Germany,quantile,0.15,71,2022-07-16,2022-06-20,4 wk ahead inc death
GM,Germany,quantile,0.2,79,2022-07-16,2022-06-20,4 wk ahead inc death
GM,Germany,quantile,0.25,87,2022-07-16,2022-06-20,4 wk ahead inc death
GM,Germany,quantile,0.3,96,2022-07-16,2022-06-20,4 wk ahead inc death
GM,Germany,quantile,0.35,102,2022-07-16,2022-06-20,4 wk ahead inc death
GM,Germany,quantile,0.4,109,2022-07-16,2022-06-20,4 wk ahead inc death
GM,Germany,quantile,0.45,117,2022-07-16,2022-06-20,4 wk ahead inc death
GM,Germany,quantile,0.5,126,2022-07-16,2022-06-20,4 wk ahead inc death
GM,Germany,quantile,0.55,135,2022-07-16,2022-06-20,4 wk ahead inc death
GM,Germany,quantile,0.6,145,2022-07-16,2022-06-20,4 wk ahead inc death
GM,Germany,quantile,0.65,155,2022-07-16,2022-06-20,4 wk ahead inc death
GM,Germany,quantile,0.7,167,2022-07-16,2022-06-20,4 wk ahead inc death
GM,Germany,quantile,0.75,181,2022-07-16,2022-06-20,4 wk ahead inc death
GM,Germany,quantile,0.8,197,2022-07-16,2022-06-20,4 wk ahead inc death
GM,Germany,quantile,0.85,214,2022-07-16,2022-06-20,4 wk ahead inc death
GM,Germany,quantile,0.9,238,2022-07-16,2022-06-20,4 wk ahead inc death
GM,Germany,quantile,0.95,276,2022-07-16,2022-06-20,4 wk ahead inc death
GM,Germany,quantile,0.975,298,2022-07-16,2022-06-20,4 wk ahead inc death
GM,Germany,quantile,0.99,316,2022-07-16,2022-06-20,4 wk ahead inc death
GM01,Baden-Wurttemberg,point,,16254,2022-06-25,2022-06-20,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,16241,2022-06-25,2022-06-20,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,16242,2022-06-25,2022-06-20,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,16243,2022-06-25,2022-06-20,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,16244,2022-06-25,2022-06-20,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,16245,2022-06-25,2022-06-20,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,16246,2022-06-25,2022-06-20,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,16248,2022-06-25,2022-06-20,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,16249,2022-06-25,2022-06-20,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,16250,2022-06-25,2022-06-20,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,16251,2022-06-25,2022-06-20,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,16253,2022-06-25,2022-06-20,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,16254,2022-06-25,2022-06-20,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,16255,2022-06-25,2022-06-20,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,16257,2022-06-25,2022-06-20,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,16259,2022-06-25,2022-06-20,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,16260,2022-06-25,2022-06-20,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,16262,2022-06-25,2022-06-20,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,16264,2022-06-25,2022-06-20,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,16266,2022-06-25,2022-06-20,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,16269,2022-06-25,2022-06-20,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,16272,2022-06-25,2022-06-20,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,16274,2022-06-25,2022-06-20,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,16276,2022-06-25,2022-06-20,1 wk ahead cum death
GM01,Baden-Wurttemberg,point,,29,2022-06-25,2022-06-20,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,16,2022-06-25,2022-06-20,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,17,2022-06-25,2022-06-20,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,18,2022-06-25,2022-06-20,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,19,2022-06-25,2022-06-20,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,20,2022-06-25,2022-06-20,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,21,2022-06-25,2022-06-20,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,23,2022-06-25,2022-06-20,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,24,2022-06-25,2022-06-20,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,25,2022-06-25,2022-06-20,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,26,2022-06-25,2022-06-20,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,28,2022-06-25,2022-06-20,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,29,2022-06-25,2022-06-20,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,30.0000000000001,2022-06-25,2022-06-20,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,32,2022-06-25,2022-06-20,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,34,2022-06-25,2022-06-20,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,35,2022-06-25,2022-06-20,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,37,2022-06-25,2022-06-20,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,39,2022-06-25,2022-06-20,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,41,2022-06-25,2022-06-20,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,44,2022-06-25,2022-06-20,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,47,2022-06-25,2022-06-20,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,49,2022-06-25,2022-06-20,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,51,2022-06-25,2022-06-20,1 wk ahead inc death
GM01,Baden-Wurttemberg,point,,16278,2022-07-02,2022-06-20,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,16252,2022-07-02,2022-06-20,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,16254,2022-07-02,2022-06-20,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,16255,2022-07-02,2022-06-20,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,16258,2022-07-02,2022-06-20,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,16260,2022-07-02,2022-06-20,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,16263,2022-07-02,2022-06-20,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,16266,2022-07-02,2022-06-20,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,16268,2022-07-02,2022-06-20,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,16270,2022-07-02,2022-06-20,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,16273,2022-07-02,2022-06-20,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,16276,2022-07-02,2022-06-20,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,16278,2022-07-02,2022-06-20,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,16281,2022-07-02,2022-06-20,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,16285,2022-07-02,2022-06-20,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,16288,2022-07-02,2022-06-20,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,16291,2022-07-02,2022-06-20,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,16295,2022-07-02,2022-06-20,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,16299,2022-07-02,2022-06-20,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,16304,2022-07-02,2022-06-20,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,16311,2022-07-02,2022-06-20,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,16318,2022-07-02,2022-06-20,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,16323,2022-07-02,2022-06-20,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,16327,2022-07-02,2022-06-20,2 wk ahead cum death
GM01,Baden-Wurttemberg,point,,24,2022-07-02,2022-06-20,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,11,2022-07-02,2022-06-20,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,12,2022-07-02,2022-06-20,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,12,2022-07-02,2022-06-20,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,14,2022-07-02,2022-06-20,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,15,2022-07-02,2022-06-20,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,17,2022-07-02,2022-06-20,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,18,2022-07-02,2022-06-20,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,19,2022-07-02,2022-06-20,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,20,2022-07-02,2022-06-20,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,22,2022-07-02,2022-06-20,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,23,2022-07-02,2022-06-20,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,24,2022-07-02,2022-06-20,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,26,2022-07-02,2022-06-20,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,28,2022-07-02,2022-06-20,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,29,2022-07-02,2022-06-20,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,31,2022-07-02,2022-06-20,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,33,2022-07-02,2022-06-20,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,35,2022-07-02,2022-06-20,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,38,2022-07-02,2022-06-20,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,42,2022-07-02,2022-06-20,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,46,2022-07-02,2022-06-20,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,49,2022-07-02,2022-06-20,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,51,2022-07-02,2022-06-20,2 wk ahead inc death
GM01,Baden-Wurttemberg,point,,16299,2022-07-09,2022-06-20,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,16260,2022-07-09,2022-06-20,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,16262,2022-07-09,2022-06-20,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,16264,2022-07-09,2022-06-20,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,16269,2022-07-09,2022-06-20,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,16272,2022-07-09,2022-06-20,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,16276,2022-07-09,2022-06-20,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,16281,2022-07-09,2022-06-20,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,16284,2022-07-09,2022-06-20,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,16287,2022-07-09,2022-06-20,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,16291,2022-07-09,2022-06-20,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,16296,2022-07-09,2022-06-20,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,16299,2022-07-09,2022-06-20,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,16303,2022-07-09,2022-06-20,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,16309,2022-07-09,2022-06-20,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,16314,2022-07-09,2022-06-20,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,16319,2022-07-09,2022-06-20,3 wk ahead cum death
