location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.05,152601,2022-06-25,2022-06-20,1 wk ahead inc case
GM,Germany,quantile,0.1,170259,2022-06-25,2022-06-20,1 wk ahead inc case
GM,Germany,quantile,0.15,186272,2022-06-25,2022-06-20,1 wk ahead inc case
GM,Germany,quantile,0.2,204006,2022-06-25,2022-06-20,1 wk ahead inc case
GM,Germany,quantile,0.25,223258,2022-06-25,2022-06-20,1 wk ahead inc case
GM,Germany,quantile,0.3,238521,2022-06-25,2022-06-20,1 wk ahead inc case
GM,Germany,quantile,0.35,254616,2022-06-25,2022-06-20,1 wk ahead inc case
GM,Germany,quantile,0.4,275066,2022-06-25,2022-06-20,1 wk ahead inc case
GM,Germany,quantile,0.45,293689,2022-06-25,2022-06-20,1 wk ahead inc case
GM,Germany,quantile,0.5,314720,2022-06-25,2022-06-20,1 wk ahead inc case
GM,Germany,quantile,0.55,342858,2022-06-25,2022-06-20,1 wk ahead inc case
GM,Germany,quantile,0.6,368091,2022-06-25,2022-06-20,1 wk ahead inc case
GM,Germany,quantile,0.65,395919,2022-06-25,2022-06-20,1 wk ahead inc case
GM,Germany,quantile,0.7,422546,2022-06-25,2022-06-20,1 wk ahead inc case
GM,Germany,quantile,0.75,455932,2022-06-25,2022-06-20,1 wk ahead inc case
GM,Germany,quantile,0.8,491783,2022-06-25,2022-06-20,1 wk ahead inc case
GM,Germany,quantile,0.85,538769,2022-06-25,2022-06-20,1 wk ahead inc case
GM,Germany,quantile,0.9,593006,2022-06-25,2022-06-20,1 wk ahead inc case
GM,Germany,quantile,0.95,683604,2022-06-25,2022-06-20,1 wk ahead inc case
GM,Germany,quantile,0.975,731045,2022-06-25,2022-06-20,1 wk ahead inc case
GM,Germany,quantile,0.99,768804,2022-06-25,2022-06-20,1 wk ahead inc case
GM,Germany,point,,27855914,2022-07-02,2022-06-20,2 wk ahead cum case
GM,Germany,quantile,0.01,27447716,2022-07-02,2022-06-20,2 wk ahead cum case
GM,Germany,quantile,0.025,27463436,2022-07-02,2022-06-20,2 wk ahead cum case
GM,Germany,quantile,0.05,27484037,2022-07-02,2022-06-20,2 wk ahead cum case
GM,Germany,quantile,0.1,27519704,2022-07-02,2022-06-20,2 wk ahead cum case
GM,Germany,quantile,0.15,27558487,2022-07-02,2022-06-20,2 wk ahead cum case
GM,Germany,quantile,0.2,27600143,2022-07-02,2022-06-20,2 wk ahead cum case
GM,Germany,quantile,0.25,27644106,2022-07-02,2022-06-20,2 wk ahead cum case
GM,Germany,quantile,0.3,27676411,2022-07-02,2022-06-20,2 wk ahead cum case
GM,Germany,quantile,0.35,27714047,2022-07-02,2022-06-20,2 wk ahead cum case
GM,Germany,quantile,0.4,27756411,2022-07-02,2022-06-20,2 wk ahead cum case
GM,Germany,quantile,0.45,27800948,2022-07-02,2022-06-20,2 wk ahead cum case
GM,Germany,quantile,0.5,27855914,2022-07-02,2022-06-20,2 wk ahead cum case
GM,Germany,quantile,0.55,27917935,2022-07-02,2022-06-20,2 wk ahead cum case
GM,Germany,quantile,0.6,27982717,2022-07-02,2022-06-20,2 wk ahead cum case
GM,Germany,quantile,0.65,28053433,2022-07-02,2022-06-20,2 wk ahead cum case
GM,Germany,quantile,0.7,28135149,2022-07-02,2022-06-20,2 wk ahead cum case
GM,Germany,quantile,0.75,28226783,2022-07-02,2022-06-20,2 wk ahead cum case
GM,Germany,quantile,0.8,28331249,2022-07-02,2022-06-20,2 wk ahead cum case
GM,Germany,quantile,0.85,28476953,2022-07-02,2022-06-20,2 wk ahead cum case
GM,Germany,quantile,0.9,28633111,2022-07-02,2022-06-20,2 wk ahead cum case
GM,Germany,quantile,0.95,28892697,2022-07-02,2022-06-20,2 wk ahead cum case
GM,Germany,quantile,0.975,29067031,2022-07-02,2022-06-20,2 wk ahead cum case
GM,Germany,quantile,0.99,29193040,2022-07-02,2022-06-20,2 wk ahead cum case
GM,Germany,point,,336241,2022-07-02,2022-06-20,2 wk ahead inc case
GM,Germany,quantile,0.01,108771,2022-07-02,2022-06-20,2 wk ahead inc case
GM,Germany,quantile,0.025,114761,2022-07-02,2022-06-20,2 wk ahead inc case
GM,Germany,quantile,0.05,126483,2022-07-02,2022-06-20,2 wk ahead inc case
GM,Germany,quantile,0.1,144492,2022-07-02,2022-06-20,2 wk ahead inc case
GM,Germany,quantile,0.15,167262,2022-07-02,2022-06-20,2 wk ahead inc case
GM,Germany,quantile,0.2,191184,2022-07-02,2022-06-20,2 wk ahead inc case
GM,Germany,quantile,0.25,215895,2022-07-02,2022-06-20,2 wk ahead inc case
GM,Germany,quantile,0.3,232937,2022-07-02,2022-06-20,2 wk ahead inc case
GM,Germany,quantile,0.35,254478,2022-07-02,2022-06-20,2 wk ahead inc case
GM,Germany,quantile,0.4,276392,2022-07-02,2022-06-20,2 wk ahead inc case
GM,Germany,quantile,0.45,302306,2022-07-02,2022-06-20,2 wk ahead inc case
GM,Germany,quantile,0.5,336241,2022-07-02,2022-06-20,2 wk ahead inc case
GM,Germany,quantile,0.55,370124,2022-07-02,2022-06-20,2 wk ahead inc case
GM,Germany,quantile,0.6,409673,2022-07-02,2022-06-20,2 wk ahead inc case
GM,Germany,quantile,0.65,452561,2022-07-02,2022-06-20,2 wk ahead inc case
GM,Germany,quantile,0.7,507650,2022-07-02,2022-06-20,2 wk ahead inc case
GM,Germany,quantile,0.75,565898.000000001,2022-07-02,2022-06-20,2 wk ahead inc case
GM,Germany,quantile,0.8,634513,2022-07-02,2022-06-20,2 wk ahead inc case
GM,Germany,quantile,0.85,733231.000000001,2022-07-02,2022-06-20,2 wk ahead inc case
GM,Germany,quantile,0.9,835152,2022-07-02,2022-06-20,2 wk ahead inc case
GM,Germany,quantile,0.95,1004140,2022-07-02,2022-06-20,2 wk ahead inc case
GM,Germany,quantile,0.975,1131033,2022-07-02,2022-06-20,2 wk ahead inc case
GM,Germany,quantile,0.99,1219283,2022-07-02,2022-06-20,2 wk ahead inc case
GM,Germany,point,,28180065,2022-07-09,2022-06-20,3 wk ahead cum case
GM,Germany,quantile,0.01,27532714,2022-07-09,2022-06-20,3 wk ahead cum case
GM,Germany,quantile,0.025,27556085,2022-07-09,2022-06-20,3 wk ahead cum case
GM,Germany,quantile,0.05,27588542,2022-07-09,2022-06-20,3 wk ahead cum case
GM,Germany,quantile,0.1,27642657,2022-07-09,2022-06-20,3 wk ahead cum case
GM,Germany,quantile,0.15,27701271,2022-07-09,2022-06-20,3 wk ahead cum case
GM,Germany,quantile,0.2,27767535,2022-07-09,2022-06-20,3 wk ahead cum case
GM,Germany,quantile,0.25,27831992,2022-07-09,2022-06-20,3 wk ahead cum case
GM,Germany,quantile,0.3,27886957,2022-07-09,2022-06-20,3 wk ahead cum case
GM,Germany,quantile,0.35,27952043,2022-07-09,2022-06-20,3 wk ahead cum case
GM,Germany,quantile,0.4,28022655,2022-07-09,2022-06-20,3 wk ahead cum case
GM,Germany,quantile,0.45,28096115,2022-07-09,2022-06-20,3 wk ahead cum case
GM,Germany,quantile,0.5,28180065,2022-07-09,2022-06-20,3 wk ahead cum case
GM,Germany,quantile,0.55,28282319,2022-07-09,2022-06-20,3 wk ahead cum case
GM,Germany,quantile,0.6,28383378,2022-07-09,2022-06-20,3 wk ahead cum case
GM,Germany,quantile,0.65,28501658,2022-07-09,2022-06-20,3 wk ahead cum case
GM,Germany,quantile,0.7,28638375,2022-07-09,2022-06-20,3 wk ahead cum case
GM,Germany,quantile,0.75,28792278,2022-07-09,2022-06-20,3 wk ahead cum case
GM,Germany,quantile,0.8,28994533,2022-07-09,2022-06-20,3 wk ahead cum case
GM,Germany,quantile,0.85,29248986,2022-07-09,2022-06-20,3 wk ahead cum case
GM,Germany,quantile,0.9,29579252,2022-07-09,2022-06-20,3 wk ahead cum case
GM,Germany,quantile,0.95,30045645,2022-07-09,2022-06-20,3 wk ahead cum case
GM,Germany,quantile,0.975,30347128,2022-07-09,2022-06-20,3 wk ahead cum case
GM,Germany,quantile,0.99,30555832,2022-07-09,2022-06-20,3 wk ahead cum case
GM,Germany,point,,324151,2022-07-09,2022-06-20,3 wk ahead inc case
GM,Germany,quantile,0.01,84998,2022-07-09,2022-06-20,3 wk ahead inc case
GM,Germany,quantile,0.025,92649,2022-07-09,2022-06-20,3 wk ahead inc case
GM,Germany,quantile,0.05,104505,2022-07-09,2022-06-20,3 wk ahead inc case
GM,Germany,quantile,0.1,122953,2022-07-09,2022-06-20,3 wk ahead inc case
GM,Germany,quantile,0.15,142784,2022-07-09,2022-06-20,3 wk ahead inc case
GM,Germany,quantile,0.2,167392,2022-07-09,2022-06-20,3 wk ahead inc case
GM,Germany,quantile,0.25,187886,2022-07-09,2022-06-20,3 wk ahead inc case
GM,Germany,quantile,0.3,210546,2022-07-09,2022-06-20,3 wk ahead inc case
GM,Germany,quantile,0.35,237996,2022-07-09,2022-06-20,3 wk ahead inc case
GM,Germany,quantile,0.4,266244,2022-07-09,2022-06-20,3 wk ahead inc case
GM,Germany,quantile,0.45,295167,2022-07-09,2022-06-20,3 wk ahead inc case
GM,Germany,quantile,0.5,324151,2022-07-09,2022-06-20,3 wk ahead inc case
GM,Germany,quantile,0.55,364384,2022-07-09,2022-06-20,3 wk ahead inc case
GM,Germany,quantile,0.6,400661,2022-07-09,2022-06-20,3 wk ahead inc case
GM,Germany,quantile,0.65,448225,2022-07-09,2022-06-20,3 wk ahead inc case
GM,Germany,quantile,0.7,503226,2022-07-09,2022-06-20,3 wk ahead inc case
GM,Germany,quantile,0.75,565495,2022-07-09,2022-06-20,3 wk ahead inc case
GM,Germany,quantile,0.8,663284,2022-07-09,2022-06-20,3 wk ahead inc case
GM,Germany,quantile,0.85,772033,2022-07-09,2022-06-20,3 wk ahead inc case
GM,Germany,quantile,0.9,946141.000000001,2022-07-09,2022-06-20,3 wk ahead inc case
GM,Germany,quantile,0.95,1152948,2022-07-09,2022-06-20,3 wk ahead inc case
GM,Germany,quantile,0.975,1280097,2022-07-09,2022-06-20,3 wk ahead inc case
GM,Germany,quantile,0.99,1362792,2022-07-09,2022-06-20,3 wk ahead inc case
GM,Germany,point,,28484291,2022-07-16,2022-06-20,4 wk ahead cum case
GM,Germany,quantile,0.01,27597624,2022-07-16,2022-06-20,4 wk ahead cum case
GM,Germany,quantile,0.025,27626348,2022-07-16,2022-06-20,4 wk ahead cum case
GM,Germany,quantile,0.05,27665584,2022-07-16,2022-06-20,4 wk ahead cum case
GM,Germany,quantile,0.1,27740806,2022-07-16,2022-06-20,4 wk ahead cum case
GM,Germany,quantile,0.15,27817954,2022-07-16,2022-06-20,4 wk ahead cum case
GM,Germany,quantile,0.2,27906742,2022-07-16,2022-06-20,4 wk ahead cum case
GM,Germany,quantile,0.25,27994600,2022-07-16,2022-06-20,4 wk ahead cum case
GM,Germany,quantile,0.3,28074109,2022-07-16,2022-06-20,4 wk ahead cum case
GM,Germany,quantile,0.35,28163548,2022-07-16,2022-06-20,4 wk ahead cum case
GM,Germany,quantile,0.4,28266960,2022-07-16,2022-06-20,4 wk ahead cum case
GM,Germany,quantile,0.45,28371491,2022-07-16,2022-06-20,4 wk ahead cum case
GM,Germany,quantile,0.5,28484291,2022-07-16,2022-06-20,4 wk ahead cum case
GM,Germany,quantile,0.55,28623251,2022-07-16,2022-06-20,4 wk ahead cum case
GM,Germany,quantile,0.6,28770798,2022-07-16,2022-06-20,4 wk ahead cum case
GM,Germany,quantile,0.65,28933269,2022-07-16,2022-06-20,4 wk ahead cum case
GM,Germany,quantile,0.7,29117222,2022-07-16,2022-06-20,4 wk ahead cum case
GM,Germany,quantile,0.75,29351130,2022-07-16,2022-06-20,4 wk ahead cum case
GM,Germany,quantile,0.8,29648883,2022-07-16,2022-06-20,4 wk ahead cum case
GM,Germany,quantile,0.85,29984386,2022-07-16,2022-06-20,4 wk ahead cum case
GM,Germany,quantile,0.9,30460804,2022-07-16,2022-06-20,4 wk ahead cum case
GM,Germany,quantile,0.95,31092050,2022-07-16,2022-06-20,4 wk ahead cum case
GM,Germany,quantile,0.975,31516259,2022-07-16,2022-06-20,4 wk ahead cum case
GM,Germany,quantile,0.99,31825633,2022-07-16,2022-06-20,4 wk ahead cum case
GM,Germany,point,,304226,2022-07-16,2022-06-20,4 wk ahead inc case
GM,Germany,quantile,0.01,64910,2022-07-16,2022-06-20,4 wk ahead inc case
GM,Germany,quantile,0.025,70263,2022-07-16,2022-06-20,4 wk ahead inc case
GM,Germany,quantile,0.05,77042,2022-07-16,2022-06-20,4 wk ahead inc case
GM,Germany,quantile,0.1,98149,2022-07-16,2022-06-20,4 wk ahead inc case
GM,Germany,quantile,0.15,116683,2022-07-16,2022-06-20,4 wk ahead inc case
GM,Germany,quantile,0.2,139207,2022-07-16,2022-06-20,4 wk ahead inc case
GM,Germany,quantile,0.25,162608,2022-07-16,2022-06-20,4 wk ahead inc case
GM,Germany,quantile,0.3,187152,2022-07-16,2022-06-20,4 wk ahead inc case
GM,Germany,quantile,0.35,211505,2022-07-16,2022-06-20,4 wk ahead inc case
GM,Germany,quantile,0.4,244305,2022-07-16,2022-06-20,4 wk ahead inc case
GM,Germany,quantile,0.45,275376,2022-07-16,2022-06-20,4 wk ahead inc case
GM,Germany,quantile,0.5,304226,2022-07-16,2022-06-20,4 wk ahead inc case
GM,Germany,quantile,0.55,340932,2022-07-16,2022-06-20,4 wk ahead inc case
GM,Germany,quantile,0.6,387420,2022-07-16,2022-06-20,4 wk ahead inc case
GM,Germany,quantile,0.65,431611.000000001,2022-07-16,2022-06-20,4 wk ahead inc case
GM,Germany,quantile,0.7,478847,2022-07-16,2022-06-20,4 wk ahead inc case
GM,Germany,quantile,0.75,558852,2022-07-16,2022-06-20,4 wk ahead inc case
GM,Germany,quantile,0.8,654350,2022-07-16,2022-06-20,4 wk ahead inc case
GM,Germany,quantile,0.85,735400,2022-07-16,2022-06-20,4 wk ahead inc case
GM,Germany,quantile,0.9,881552,2022-07-16,2022-06-20,4 wk ahead inc case
GM,Germany,quantile,0.95,1046405,2022-07-16,2022-06-20,4 wk ahead inc case
GM,Germany,quantile,0.975,1169131,2022-07-16,2022-06-20,4 wk ahead inc case
GM,Germany,quantile,0.99,1269801,2022-07-16,2022-06-20,4 wk ahead inc case
GM01,Baden-Wurttemberg,point,,3788418,2022-06-25,2022-06-20,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,3768229,2022-06-25,2022-06-20,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,3768701,2022-06-25,2022-06-20,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,3769523,2022-06-25,2022-06-20,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,3771533,2022-06-25,2022-06-20,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,3773510,2022-06-25,2022-06-20,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,3775290,2022-06-25,2022-06-20,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,3777375,2022-06-25,2022-06-20,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,3779327,2022-06-25,2022-06-20,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,3781252,2022-06-25,2022-06-20,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,3783154,2022-06-25,2022-06-20,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,3785551,2022-06-25,2022-06-20,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,3788418,2022-06-25,2022-06-20,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,3790696,2022-06-25,2022-06-20,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,3793712,2022-06-25,2022-06-20,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,3796740,2022-06-25,2022-06-20,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,3800875,2022-06-25,2022-06-20,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,3804849,2022-06-25,2022-06-20,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,3810166,2022-06-25,2022-06-20,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,3816495,2022-06-25,2022-06-20,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,3824003,2022-06-25,2022-06-20,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,3833307,2022-06-25,2022-06-20,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,3838073,2022-06-25,2022-06-20,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,3844657,2022-06-25,2022-06-20,1 wk ahead cum case
GM01,Baden-Wurttemberg,point,,32015,2022-06-25,2022-06-20,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,11826,2022-06-25,2022-06-20,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,12298,2022-06-25,2022-06-20,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,13120,2022-06-25,2022-06-20,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,15130,2022-06-25,2022-06-20,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,17107,2022-06-25,2022-06-20,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,18887,2022-06-25,2022-06-20,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,20972,2022-06-25,2022-06-20,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,22924,2022-06-25,2022-06-20,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,24849,2022-06-25,2022-06-20,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,26751,2022-06-25,2022-06-20,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,29148,2022-06-25,2022-06-20,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,32015,2022-06-25,2022-06-20,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,34293,2022-06-25,2022-06-20,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,37309,2022-06-25,2022-06-20,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,40337,2022-06-25,2022-06-20,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,44472,2022-06-25,2022-06-20,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,48446,2022-06-25,2022-06-20,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,53763,2022-06-25,2022-06-20,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,60092,2022-06-25,2022-06-20,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,67600,2022-06-25,2022-06-20,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,76904,2022-06-25,2022-06-20,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,81670,2022-06-25,2022-06-20,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,88254,2022-06-25,2022-06-20,1 wk ahead inc case
GM01,Baden-Wurttemberg,point,,3818740,2022-07-02,2022-06-20,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,3777809,2022-07-02,2022-06-20,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,3778815,2022-07-02,2022-06-20,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,3780562,2022-07-02,2022-06-20,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,3784400,2022-07-02,2022-06-20,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,3787944,2022-07-02,2022-06-20,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,3791605,2022-07-02,2022-06-20,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,3795725,2022-07-02,2022-06-20,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,3799394,2022-07-02,2022-06-20,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,3804007,2022-07-02,2022-06-20,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,3808052,2022-07-02,2022-06-20,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,3812783,2022-07-02,2022-06-20,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,3818740,2022-07-02,2022-06-20,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,3824292,2022-07-02,2022-06-20,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,3830501,2022-07-02,2022-06-20,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,3837684,2022-07-02,2022-06-20,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,3847182,2022-07-02,2022-06-20,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,3857090,2022-07-02,2022-06-20,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,3870639,2022-07-02,2022-06-20,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,3888340,2022-07-02,2022-06-20,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,3910366,2022-07-02,2022-06-20,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,3944366,2022-07-02,2022-06-20,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,3965690,2022-07-02,2022-06-20,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,3985826,2022-07-02,2022-06-20,2 wk ahead cum case
GM01,Baden-Wurttemberg,point,,30322,2022-07-02,2022-06-20,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,9580,2022-07-02,2022-06-20,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,10114,2022-07-02,2022-06-20,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,11039,2022-07-02,2022-06-20,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,12867,2022-07-02,2022-06-20,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,14434,2022-07-02,2022-06-20,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,16315,2022-07-02,2022-06-20,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,18350,2022-07-02,2022-06-20,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,20067,2022-07-02,2022-06-20,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,22755,2022-07-02,2022-06-20,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,24898,2022-07-02,2022-06-20,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,27232,2022-07-02,2022-06-20,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,30322,2022-07-02,2022-06-20,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,33596,2022-07-02,2022-06-20,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,36789,2022-07-02,2022-06-20,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,40944,2022-07-02,2022-06-20,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,46307,2022-07-02,2022-06-20,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,52241,2022-07-02,2022-06-20,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,60473,2022-07-02,2022-06-20,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,71845,2022-07-02,2022-06-20,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,86363,2022-07-02,2022-06-20,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,111059,2022-07-02,2022-06-20,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,127617,2022-07-02,2022-06-20,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,141169,2022-07-02,2022-06-20,2 wk ahead inc case
GM01,Baden-Wurttemberg,point,,3846296,2022-07-09,2022-06-20,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,3785459,2022-07-09,2022-06-20,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,3787072,2022-07-09,2022-06-20,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,3789559,2022-07-09,2022-06-20,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,3795275,2022-07-09,2022-06-20,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,3800186,2022-07-09,2022-06-20,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,3805391,2022-07-09,2022-06-20,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,3811310,2022-07-09,2022-06-20,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,3817166,2022-07-09,2022-06-20,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,3823752,2022-07-09,2022-06-20,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,3830153,2022-07-09,2022-06-20,3 wk ahead cum case
