location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.2,6009825,2022-07-02,2022-06-20,2 wk ahead cum case
PL,Poland,quantile,0.25,6009873,2022-07-02,2022-06-20,2 wk ahead cum case
PL,Poland,quantile,0.3,6009927,2022-07-02,2022-06-20,2 wk ahead cum case
PL,Poland,quantile,0.35,6009975,2022-07-02,2022-06-20,2 wk ahead cum case
PL,Poland,quantile,0.4,6010028,2022-07-02,2022-06-20,2 wk ahead cum case
PL,Poland,quantile,0.45,6010072,2022-07-02,2022-06-20,2 wk ahead cum case
PL,Poland,quantile,0.5,6010119,2022-07-02,2022-06-20,2 wk ahead cum case
PL,Poland,quantile,0.55,6010166,2022-07-02,2022-06-20,2 wk ahead cum case
PL,Poland,quantile,0.6,6010236,2022-07-02,2022-06-20,2 wk ahead cum case
PL,Poland,quantile,0.65,6010292,2022-07-02,2022-06-20,2 wk ahead cum case
PL,Poland,quantile,0.7,6010351,2022-07-02,2022-06-20,2 wk ahead cum case
PL,Poland,quantile,0.75,6010415,2022-07-02,2022-06-20,2 wk ahead cum case
PL,Poland,quantile,0.8,6010505,2022-07-02,2022-06-20,2 wk ahead cum case
PL,Poland,quantile,0.85,6010588,2022-07-02,2022-06-20,2 wk ahead cum case
PL,Poland,quantile,0.9,6010691,2022-07-02,2022-06-20,2 wk ahead cum case
PL,Poland,quantile,0.95,6010826,2022-07-02,2022-06-20,2 wk ahead cum case
PL,Poland,quantile,0.975,6010905,2022-07-02,2022-06-20,2 wk ahead cum case
PL,Poland,quantile,0.99,6010946,2022-07-02,2022-06-20,2 wk ahead cum case
PL,Poland,point,,905,2022-07-02,2022-06-20,2 wk ahead inc case
PL,Poland,quantile,0.01,622,2022-07-02,2022-06-20,2 wk ahead inc case
PL,Poland,quantile,0.025,631,2022-07-02,2022-06-20,2 wk ahead inc case
PL,Poland,quantile,0.05,651,2022-07-02,2022-06-20,2 wk ahead inc case
PL,Poland,quantile,0.1,688,2022-07-02,2022-06-20,2 wk ahead inc case
PL,Poland,quantile,0.15,716,2022-07-02,2022-06-20,2 wk ahead inc case
PL,Poland,quantile,0.2,747,2022-07-02,2022-06-20,2 wk ahead inc case
PL,Poland,quantile,0.25,772,2022-07-02,2022-06-20,2 wk ahead inc case
PL,Poland,quantile,0.3,799,2022-07-02,2022-06-20,2 wk ahead inc case
PL,Poland,quantile,0.35,825,2022-07-02,2022-06-20,2 wk ahead inc case
PL,Poland,quantile,0.4,851,2022-07-02,2022-06-20,2 wk ahead inc case
PL,Poland,quantile,0.45,876,2022-07-02,2022-06-20,2 wk ahead inc case
PL,Poland,quantile,0.5,905,2022-07-02,2022-06-20,2 wk ahead inc case
PL,Poland,quantile,0.55,933,2022-07-02,2022-06-20,2 wk ahead inc case
PL,Poland,quantile,0.6,972,2022-07-02,2022-06-20,2 wk ahead inc case
PL,Poland,quantile,0.65,999,2022-07-02,2022-06-20,2 wk ahead inc case
PL,Poland,quantile,0.7,1030,2022-07-02,2022-06-20,2 wk ahead inc case
PL,Poland,quantile,0.75,1063,2022-07-02,2022-06-20,2 wk ahead inc case
PL,Poland,quantile,0.8,1118,2022-07-02,2022-06-20,2 wk ahead inc case
PL,Poland,quantile,0.85,1165,2022-07-02,2022-06-20,2 wk ahead inc case
PL,Poland,quantile,0.9,1224,2022-07-02,2022-06-20,2 wk ahead inc case
PL,Poland,quantile,0.95,1314,2022-07-02,2022-06-20,2 wk ahead inc case
PL,Poland,quantile,0.975,1364,2022-07-02,2022-06-20,2 wk ahead inc case
PL,Poland,quantile,0.99,1387,2022-07-02,2022-06-20,2 wk ahead inc case
PL,Poland,point,,6010916,2022-07-09,2022-06-20,3 wk ahead cum case
PL,Poland,quantile,0.01,6010075,2022-07-09,2022-06-20,3 wk ahead cum case
PL,Poland,quantile,0.025,6010109,2022-07-09,2022-06-20,3 wk ahead cum case
PL,Poland,quantile,0.05,6010165,2022-07-09,2022-06-20,3 wk ahead cum case
PL,Poland,quantile,0.1,6010261,2022-07-09,2022-06-20,3 wk ahead cum case
PL,Poland,quantile,0.15,6010353,2022-07-09,2022-06-20,3 wk ahead cum case
PL,Poland,quantile,0.2,6010441,2022-07-09,2022-06-20,3 wk ahead cum case
PL,Poland,quantile,0.25,6010520,2022-07-09,2022-06-20,3 wk ahead cum case
PL,Poland,quantile,0.3,6010603,2022-07-09,2022-06-20,3 wk ahead cum case
PL,Poland,quantile,0.35,6010673,2022-07-09,2022-06-20,3 wk ahead cum case
PL,Poland,quantile,0.4,6010760,2022-07-09,2022-06-20,3 wk ahead cum case
PL,Poland,quantile,0.45,6010837,2022-07-09,2022-06-20,3 wk ahead cum case
PL,Poland,quantile,0.5,6010916,2022-07-09,2022-06-20,3 wk ahead cum case
PL,Poland,quantile,0.55,6010997,2022-07-09,2022-06-20,3 wk ahead cum case
PL,Poland,quantile,0.6,6011115,2022-07-09,2022-06-20,3 wk ahead cum case
PL,Poland,quantile,0.65,6011211,2022-07-09,2022-06-20,3 wk ahead cum case
PL,Poland,quantile,0.7,6011314,2022-07-09,2022-06-20,3 wk ahead cum case
PL,Poland,quantile,0.75,6011425,2022-07-09,2022-06-20,3 wk ahead cum case
PL,Poland,quantile,0.8,6011575,2022-07-09,2022-06-20,3 wk ahead cum case
PL,Poland,quantile,0.85,6011717,2022-07-09,2022-06-20,3 wk ahead cum case
PL,Poland,quantile,0.9,6011906,2022-07-09,2022-06-20,3 wk ahead cum case
PL,Poland,quantile,0.95,6012159,2022-07-09,2022-06-20,3 wk ahead cum case
PL,Poland,quantile,0.975,6012297,2022-07-09,2022-06-20,3 wk ahead cum case
PL,Poland,quantile,0.99,6012391,2022-07-09,2022-06-20,3 wk ahead cum case
PL,Poland,point,,797,2022-07-09,2022-06-20,3 wk ahead inc case
PL,Poland,quantile,0.01,485,2022-07-09,2022-06-20,3 wk ahead inc case
PL,Poland,quantile,0.025,497,2022-07-09,2022-06-20,3 wk ahead inc case
PL,Poland,quantile,0.05,518,2022-07-09,2022-06-20,3 wk ahead inc case
PL,Poland,quantile,0.1,545,2022-07-09,2022-06-20,3 wk ahead inc case
PL,Poland,quantile,0.15,585,2022-07-09,2022-06-20,3 wk ahead inc case
PL,Poland,quantile,0.2,616,2022-07-09,2022-06-20,3 wk ahead inc case
PL,Poland,quantile,0.25,647,2022-07-09,2022-06-20,3 wk ahead inc case
PL,Poland,quantile,0.3,676,2022-07-09,2022-06-20,3 wk ahead inc case
PL,Poland,quantile,0.35,698,2022-07-09,2022-06-20,3 wk ahead inc case
PL,Poland,quantile,0.4,732,2022-07-09,2022-06-20,3 wk ahead inc case
PL,Poland,quantile,0.45,765,2022-07-09,2022-06-20,3 wk ahead inc case
PL,Poland,quantile,0.5,797,2022-07-09,2022-06-20,3 wk ahead inc case
PL,Poland,quantile,0.55,831,2022-07-09,2022-06-20,3 wk ahead inc case
PL,Poland,quantile,0.6,879,2022-07-09,2022-06-20,3 wk ahead inc case
PL,Poland,quantile,0.65,919,2022-07-09,2022-06-20,3 wk ahead inc case
PL,Poland,quantile,0.7,963,2022-07-09,2022-06-20,3 wk ahead inc case
PL,Poland,quantile,0.75,1010,2022-07-09,2022-06-20,3 wk ahead inc case
PL,Poland,quantile,0.8,1070,2022-07-09,2022-06-20,3 wk ahead inc case
PL,Poland,quantile,0.85,1129,2022-07-09,2022-06-20,3 wk ahead inc case
PL,Poland,quantile,0.9,1215,2022-07-09,2022-06-20,3 wk ahead inc case
PL,Poland,quantile,0.95,1333,2022-07-09,2022-06-20,3 wk ahead inc case
PL,Poland,quantile,0.975,1392,2022-07-09,2022-06-20,3 wk ahead inc case
PL,Poland,quantile,0.99,1445,2022-07-09,2022-06-20,3 wk ahead inc case
PL,Poland,point,,6011619,2022-07-16,2022-06-20,4 wk ahead cum case
PL,Poland,quantile,0.01,6010457,2022-07-16,2022-06-20,4 wk ahead cum case
PL,Poland,quantile,0.025,6010503,2022-07-16,2022-06-20,4 wk ahead cum case
PL,Poland,quantile,0.05,6010580,2022-07-16,2022-06-20,4 wk ahead cum case
PL,Poland,quantile,0.1,6010704,2022-07-16,2022-06-20,4 wk ahead cum case
PL,Poland,quantile,0.15,6010828,2022-07-16,2022-06-20,4 wk ahead cum case
PL,Poland,quantile,0.2,6010938,2022-07-16,2022-06-20,4 wk ahead cum case
PL,Poland,quantile,0.25,6011047,2022-07-16,2022-06-20,4 wk ahead cum case
PL,Poland,quantile,0.3,6011166,2022-07-16,2022-06-20,4 wk ahead cum case
PL,Poland,quantile,0.35,6011268,2022-07-16,2022-06-20,4 wk ahead cum case
PL,Poland,quantile,0.4,6011386,2022-07-16,2022-06-20,4 wk ahead cum case
PL,Poland,quantile,0.45,6011500,2022-07-16,2022-06-20,4 wk ahead cum case
PL,Poland,quantile,0.5,6011619,2022-07-16,2022-06-20,4 wk ahead cum case
PL,Poland,quantile,0.55,6011747,2022-07-16,2022-06-20,4 wk ahead cum case
PL,Poland,quantile,0.6,6011915,2022-07-16,2022-06-20,4 wk ahead cum case
PL,Poland,quantile,0.65,6012055,2022-07-16,2022-06-20,4 wk ahead cum case
PL,Poland,quantile,0.7,6012209,2022-07-16,2022-06-20,4 wk ahead cum case
PL,Poland,quantile,0.75,6012377,2022-07-16,2022-06-20,4 wk ahead cum case
PL,Poland,quantile,0.8,6012604,2022-07-16,2022-06-20,4 wk ahead cum case
PL,Poland,quantile,0.85,6012811,2022-07-16,2022-06-20,4 wk ahead cum case
PL,Poland,quantile,0.9,6013109,2022-07-16,2022-06-20,4 wk ahead cum case
PL,Poland,quantile,0.95,6013525,2022-07-16,2022-06-20,4 wk ahead cum case
PL,Poland,quantile,0.975,6013768,2022-07-16,2022-06-20,4 wk ahead cum case
PL,Poland,quantile,0.99,6013952,2022-07-16,2022-06-20,4 wk ahead cum case
PL,Poland,point,,703,2022-07-16,2022-06-20,4 wk ahead inc case
PL,Poland,quantile,0.01,382,2022-07-16,2022-06-20,4 wk ahead inc case
PL,Poland,quantile,0.025,394,2022-07-16,2022-06-20,4 wk ahead inc case
PL,Poland,quantile,0.05,415,2022-07-16,2022-06-20,4 wk ahead inc case
PL,Poland,quantile,0.1,443,2022-07-16,2022-06-20,4 wk ahead inc case
PL,Poland,quantile,0.15,475,2022-07-16,2022-06-20,4 wk ahead inc case
PL,Poland,quantile,0.2,497,2022-07-16,2022-06-20,4 wk ahead inc case
PL,Poland,quantile,0.25,527,2022-07-16,2022-06-20,4 wk ahead inc case
PL,Poland,quantile,0.3,563,2022-07-16,2022-06-20,4 wk ahead inc case
PL,Poland,quantile,0.35,595,2022-07-16,2022-06-20,4 wk ahead inc case
PL,Poland,quantile,0.4,626,2022-07-16,2022-06-20,4 wk ahead inc case
PL,Poland,quantile,0.45,663,2022-07-16,2022-06-20,4 wk ahead inc case
PL,Poland,quantile,0.5,703,2022-07-16,2022-06-20,4 wk ahead inc case
PL,Poland,quantile,0.55,750,2022-07-16,2022-06-20,4 wk ahead inc case
PL,Poland,quantile,0.6,800,2022-07-16,2022-06-20,4 wk ahead inc case
PL,Poland,quantile,0.65,844,2022-07-16,2022-06-20,4 wk ahead inc case
PL,Poland,quantile,0.7,895,2022-07-16,2022-06-20,4 wk ahead inc case
PL,Poland,quantile,0.75,952,2022-07-16,2022-06-20,4 wk ahead inc case
PL,Poland,quantile,0.8,1029,2022-07-16,2022-06-20,4 wk ahead inc case
PL,Poland,quantile,0.85,1094,2022-07-16,2022-06-20,4 wk ahead inc case
PL,Poland,quantile,0.9,1203,2022-07-16,2022-06-20,4 wk ahead inc case
PL,Poland,quantile,0.95,1366,2022-07-16,2022-06-20,4 wk ahead inc case
PL,Poland,quantile,0.975,1471,2022-07-16,2022-06-20,4 wk ahead inc case
PL,Poland,quantile,0.99,1561,2022-07-16,2022-06-20,4 wk ahead inc case
PL72,Dolnośląskie,point,,456950,2022-06-25,2022-06-20,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,456930,2022-06-25,2022-06-20,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,456930,2022-06-25,2022-06-20,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,456931,2022-06-25,2022-06-20,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,456934,2022-06-25,2022-06-20,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,456937,2022-06-25,2022-06-20,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,456939,2022-06-25,2022-06-20,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,456941,2022-06-25,2022-06-20,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,456942,2022-06-25,2022-06-20,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,456944,2022-06-25,2022-06-20,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,456946,2022-06-25,2022-06-20,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,456948,2022-06-25,2022-06-20,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,456950,2022-06-25,2022-06-20,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,456952,2022-06-25,2022-06-20,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,456954,2022-06-25,2022-06-20,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,456956,2022-06-25,2022-06-20,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,456958,2022-06-25,2022-06-20,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,456960,2022-06-25,2022-06-20,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,456963,2022-06-25,2022-06-20,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,456966,2022-06-25,2022-06-20,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,456969,2022-06-25,2022-06-20,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,456974,2022-06-25,2022-06-20,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,456976,2022-06-25,2022-06-20,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,456979,2022-06-25,2022-06-20,1 wk ahead cum case
PL72,Dolnośląskie,point,,63,2022-06-25,2022-06-20,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,43,2022-06-25,2022-06-20,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,43,2022-06-25,2022-06-20,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,44,2022-06-25,2022-06-20,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,47,2022-06-25,2022-06-20,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,50,2022-06-25,2022-06-20,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,52,2022-06-25,2022-06-20,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,54,2022-06-25,2022-06-20,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,55,2022-06-25,2022-06-20,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,57,2022-06-25,2022-06-20,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,59,2022-06-25,2022-06-20,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,61,2022-06-25,2022-06-20,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,63,2022-06-25,2022-06-20,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,65,2022-06-25,2022-06-20,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,67,2022-06-25,2022-06-20,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,69,2022-06-25,2022-06-20,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,71,2022-06-25,2022-06-20,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,73,2022-06-25,2022-06-20,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,76,2022-06-25,2022-06-20,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,79,2022-06-25,2022-06-20,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,82,2022-06-25,2022-06-20,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,87,2022-06-25,2022-06-20,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,89,2022-06-25,2022-06-20,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,92,2022-06-25,2022-06-20,1 wk ahead inc case
PL72,Dolnośląskie,point,,457003,2022-07-02,2022-06-20,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,456962,2022-07-02,2022-06-20,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,456962,2022-07-02,2022-06-20,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,456965,2022-07-02,2022-06-20,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,456970,2022-07-02,2022-06-20,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,456975,2022-07-02,2022-06-20,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,456980,2022-07-02,2022-06-20,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,456984,2022-07-02,2022-06-20,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,456987,2022-07-02,2022-06-20,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,456991,2022-07-02,2022-06-20,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,456995,2022-07-02,2022-06-20,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,456999,2022-07-02,2022-06-20,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,457003,2022-07-02,2022-06-20,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,457007,2022-07-02,2022-06-20,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,457012,2022-07-02,2022-06-20,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,457017,2022-07-02,2022-06-20,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,457022,2022-07-02,2022-06-20,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,457027,2022-07-02,2022-06-20,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,457033,2022-07-02,2022-06-20,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,457040,2022-07-02,2022-06-20,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,457049,2022-07-02,2022-06-20,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,457060,2022-07-02,2022-06-20,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,457065,2022-07-02,2022-06-20,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,457070,2022-07-02,2022-06-20,2 wk ahead cum case
PL72,Dolnośląskie,point,,53,2022-07-02,2022-06-20,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,32,2022-07-02,2022-06-20,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,32,2022-07-02,2022-06-20,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,34,2022-07-02,2022-06-20,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,36,2022-07-02,2022-06-20,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,38,2022-07-02,2022-06-20,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,41,2022-07-02,2022-06-20,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,43,2022-07-02,2022-06-20,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,45,2022-07-02,2022-06-20,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,47,2022-07-02,2022-06-20,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,49,2022-07-02,2022-06-20,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,51,2022-07-02,2022-06-20,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,53,2022-07-02,2022-06-20,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,55,2022-07-02,2022-06-20,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,58,2022-07-02,2022-06-20,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,61,2022-07-02,2022-06-20,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,64,2022-07-02,2022-06-20,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,67,2022-07-02,2022-06-20,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,70,2022-07-02,2022-06-20,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,74,2022-07-02,2022-06-20,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,80,2022-07-02,2022-06-20,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,86,2022-07-02,2022-06-20,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,89,2022-07-02,2022-06-20,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,91,2022-07-02,2022-06-20,2 wk ahead inc case
PL72,Dolnośląskie,point,,457048,2022-07-09,2022-06-20,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,456986,2022-07-09,2022-06-20,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,456987,2022-07-09,2022-06-20,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,456991,2022-07-09,2022-06-20,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,456998,2022-07-09,2022-06-20,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,457005,2022-07-09,2022-06-20,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,457012,2022-07-09,2022-06-20,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,457018,2022-07-09,2022-06-20,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,457023,2022-07-09,2022-06-20,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,457029,2022-07-09,2022-06-20,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,457035,2022-07-09,2022-06-20,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,457042,2022-07-09,2022-06-20,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,457048,2022-07-09,2022-06-20,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,457054,2022-07-09,2022-06-20,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,457062,2022-07-09,2022-06-20,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,457070,2022-07-09,2022-06-20,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,457078,2022-07-09,2022-06-20,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,457087,2022-07-09,2022-06-20,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,457097,2022-07-09,2022-06-20,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,457108,2022-07-09,2022-06-20,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,457124,2022-07-09,2022-06-20,3 wk ahead cum case
