location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.2,3,2022-07-16,2022-06-20,4 wk ahead inc death
PL,Poland,quantile,0.25,4,2022-07-16,2022-06-20,4 wk ahead inc death
PL,Poland,quantile,0.3,5,2022-07-16,2022-06-20,4 wk ahead inc death
PL,Poland,quantile,0.35,5,2022-07-16,2022-06-20,4 wk ahead inc death
PL,Poland,quantile,0.4,6,2022-07-16,2022-06-20,4 wk ahead inc death
PL,Poland,quantile,0.45,6,2022-07-16,2022-06-20,4 wk ahead inc death
PL,Poland,quantile,0.5,7,2022-07-16,2022-06-20,4 wk ahead inc death
PL,Poland,quantile,0.55,7,2022-07-16,2022-06-20,4 wk ahead inc death
PL,Poland,quantile,0.6,8,2022-07-16,2022-06-20,4 wk ahead inc death
PL,Poland,quantile,0.65,8,2022-07-16,2022-06-20,4 wk ahead inc death
PL,Poland,quantile,0.7,9,2022-07-16,2022-06-20,4 wk ahead inc death
PL,Poland,quantile,0.75,10,2022-07-16,2022-06-20,4 wk ahead inc death
PL,Poland,quantile,0.8,10,2022-07-16,2022-06-20,4 wk ahead inc death
PL,Poland,quantile,0.85,12,2022-07-16,2022-06-20,4 wk ahead inc death
PL,Poland,quantile,0.9,13,2022-07-16,2022-06-20,4 wk ahead inc death
PL,Poland,quantile,0.95,15,2022-07-16,2022-06-20,4 wk ahead inc death
PL,Poland,quantile,0.975,16,2022-07-16,2022-06-20,4 wk ahead inc death
PL,Poland,quantile,0.99,17,2022-07-16,2022-06-20,4 wk ahead inc death
PL72,Dolnośląskie,point,,7436,2022-06-25,2022-06-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,7436,2022-06-25,2022-06-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,7436,2022-06-25,2022-06-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,7436,2022-06-25,2022-06-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,7436,2022-06-25,2022-06-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,7436,2022-06-25,2022-06-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,7436,2022-06-25,2022-06-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,7436,2022-06-25,2022-06-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,7436,2022-06-25,2022-06-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,7436,2022-06-25,2022-06-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,7436,2022-06-25,2022-06-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,7436,2022-06-25,2022-06-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,7436,2022-06-25,2022-06-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,7436,2022-06-25,2022-06-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,7436,2022-06-25,2022-06-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,7436,2022-06-25,2022-06-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,7436,2022-06-25,2022-06-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,7437,2022-06-25,2022-06-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,7437,2022-06-25,2022-06-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,7437,2022-06-25,2022-06-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,7437,2022-06-25,2022-06-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7437,2022-06-25,2022-06-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,7437,2022-06-25,2022-06-20,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,7437,2022-06-25,2022-06-20,1 wk ahead cum death
PL72,Dolnośląskie,point,,0,2022-06-25,2022-06-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,0,2022-06-25,2022-06-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,0,2022-06-25,2022-06-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,0,2022-06-25,2022-06-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,0,2022-06-25,2022-06-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,0,2022-06-25,2022-06-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,0,2022-06-25,2022-06-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,0,2022-06-25,2022-06-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,0,2022-06-25,2022-06-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,0,2022-06-25,2022-06-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,0,2022-06-25,2022-06-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,0,2022-06-25,2022-06-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,0,2022-06-25,2022-06-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,0,2022-06-25,2022-06-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,0,2022-06-25,2022-06-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,0,2022-06-25,2022-06-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,0,2022-06-25,2022-06-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,1,2022-06-25,2022-06-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,1,2022-06-25,2022-06-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,1,2022-06-25,2022-06-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,1,2022-06-25,2022-06-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,1,2022-06-25,2022-06-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,1,2022-06-25,2022-06-20,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,1,2022-06-25,2022-06-20,1 wk ahead inc death
PL72,Dolnośląskie,point,,7436,2022-07-02,2022-06-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,7436,2022-07-02,2022-06-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,7436,2022-07-02,2022-06-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,7436,2022-07-02,2022-06-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,7436,2022-07-02,2022-06-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,7436,2022-07-02,2022-06-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,7436,2022-07-02,2022-06-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,7436,2022-07-02,2022-06-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,7436,2022-07-02,2022-06-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,7436,2022-07-02,2022-06-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,7436,2022-07-02,2022-06-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,7436,2022-07-02,2022-06-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,7436,2022-07-02,2022-06-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,7436,2022-07-02,2022-06-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,7436,2022-07-02,2022-06-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,7436,2022-07-02,2022-06-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,7436,2022-07-02,2022-06-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,7437,2022-07-02,2022-06-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,7437,2022-07-02,2022-06-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,7438,2022-07-02,2022-06-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,7438,2022-07-02,2022-06-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7438,2022-07-02,2022-06-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,7438,2022-07-02,2022-06-20,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,7438,2022-07-02,2022-06-20,2 wk ahead cum death
PL72,Dolnośląskie,point,,0,2022-07-02,2022-06-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,0,2022-07-02,2022-06-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,0,2022-07-02,2022-06-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,0,2022-07-02,2022-06-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,0,2022-07-02,2022-06-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,0,2022-07-02,2022-06-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,0,2022-07-02,2022-06-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,0,2022-07-02,2022-06-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,0,2022-07-02,2022-06-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,0,2022-07-02,2022-06-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,0,2022-07-02,2022-06-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,0,2022-07-02,2022-06-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,0,2022-07-02,2022-06-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,0,2022-07-02,2022-06-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,0,2022-07-02,2022-06-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,0,2022-07-02,2022-06-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,0,2022-07-02,2022-06-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,0,2022-07-02,2022-06-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,0,2022-07-02,2022-06-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,1,2022-07-02,2022-06-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,1,2022-07-02,2022-06-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,1,2022-07-02,2022-06-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,1,2022-07-02,2022-06-20,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,1,2022-07-02,2022-06-20,2 wk ahead inc death
PL72,Dolnośląskie,point,,7436,2022-07-09,2022-06-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,7436,2022-07-09,2022-06-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,7436,2022-07-09,2022-06-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,7436,2022-07-09,2022-06-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,7436,2022-07-09,2022-06-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,7436,2022-07-09,2022-06-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,7436,2022-07-09,2022-06-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,7436,2022-07-09,2022-06-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,7436,2022-07-09,2022-06-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,7436,2022-07-09,2022-06-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,7436,2022-07-09,2022-06-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,7436,2022-07-09,2022-06-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,7436,2022-07-09,2022-06-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,7436,2022-07-09,2022-06-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,7436,2022-07-09,2022-06-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,7436,2022-07-09,2022-06-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,7436,2022-07-09,2022-06-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,7437,2022-07-09,2022-06-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,7437,2022-07-09,2022-06-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,7438,2022-07-09,2022-06-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,7438,2022-07-09,2022-06-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7439,2022-07-09,2022-06-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,7439,2022-07-09,2022-06-20,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,7439,2022-07-09,2022-06-20,3 wk ahead cum death
