region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Free State of Saxony,2021-01-13,,estimate based on partial data,41626,60000,61162,15824,27937,36081,49901,70576,160225
Free State of Saxony,2021-01-14,,estimate based on partial data,43850,66730,77472,15612,28250,37666,51996,77006,184839
Free State of Saxony,2021-01-15,,estimate based on partial data,46064,75078,100221,15199,28664,39074,54753,83699,217972
Free State of Saxony,2021-01-16,,estimate based on partial data,48222,85663,132908,15156,29250,40529,58326,90541,261388
Free State of Saxony,2021-01-17,,estimate based on partial data,50337,99437,181648,14770,29894,41967,62584,97929,309656
Free State of Saxony,2021-01-18,,forecast,52966,116475,249668,14357,30315,43680,66340,106309,370234
Free State of Saxony,2021-01-19,,forecast,55682,138525,348978,13946,30890,45163,70516,114272,450598
Free State of Saxony,2021-01-20,,forecast,58363,167435,495273,13571,31481,46461,74999,123078,535151
Free State of Saxony,2021-01-21,,forecast,61068,205848,712650,13159,32042,47959,79609,133313,621365
Free State of Saxony,2021-01-22,,forecast,63443,257570,1038171,12980,32694,49122,84352,147046,744743
Free State of Saxony,2021-01-23,,forecast,66641,328105,1529015,12537,33110,51132,88312,159432,897664
Free State of Saxony,2021-01-24,,forecast,69313,425474,2273630,12216,33696,52818,94017,172697,1111850
Free State of Saxony,2021-01-25,,forecast,72690,561425,3409159,11984,34141,54428,100891,187134,1349722
Free State of Saxony,2021-01-26,,forecast,76118,753267,5148677,11576,34557,56065,107793,204891,1658549
Free State of Saxony,2021-01-27,,forecast,80026,1026627,7823822,11209,35191,58250,114185,223407,2002660
Free State of Saxony,2021-01-28,,forecast,83662,1419632,11951561,10925,35545,60075,121718,243021,2457512
Free State of Saxony,2021-01-29,,forecast,87409,1989240,18338816,10649,35866,61441,128592,261280,2943540
Free State of Saxony,2021-01-30,,forecast,91314,2820882,28246550,10443,36409,62820,136435,283330,3457885
Free State of Saxony,2021-01-31,,forecast,96345,4043152,43647224,10262,37029,64523,144525,306103,4201599
Free State of Saxony,2021-02-01,,forecast,100607,5850256,67628973,9889,37925,66633,152569,334177,5114560
Free State of Saxony,2021-02-02,,forecast,106175,8536373,105030379,9610,38406,69057,164692,364429,6240560
Free State of Saxony,2021-02-03,,forecast,110186,12548363,163437897,9366,38808,71503,175202,395831,7700131
Free State of Saxony,2021-02-04,,forecast,115315,18566728,254753503,9104,39309,73940,184034,436494,9265679
Free State of Saxony,2021-02-05,,forecast,121641,27630189,397659608,8815,39678,76475,192739,481956,11145634
Free State of Saxony,2021-02-06,,forecast,126180,41327664,621495863,8574,39985,79192,203873,515204,13498510
Free State of Saxony,2021-02-07,,forecast,132365,62094485,972358322,8317,40396,81731,215610,561649,16386492
Free State of Saxony,2021-02-08,,forecast,138376,93670058,1522697414,8046,41114,84824,230108,617646,19789826
Free State of Saxony,2021-02-09,,forecast,145339,141805763,2386425443,7841,41669,87904,245299,665806,24371722
Free State of Saxony,2021-02-10,,forecast,152865,215361115,3742701562,7582,42335,90659,262499,729633,30049982
Free State of Saxony,2021-02-11,,forecast,160618,328002844,5873386145,7371,42859,93742,278849,805936,36521045
Free State of Saxony,2021-02-12,,forecast,167570,500840986,9222031910,7157,43678,96971,294096,882162,43496353
Free State of Saxony,2021-02-13,,forecast,175981,766522300,14486812569,6938,43982,100209,312016,966702,53246086
Free State of Saxony,2021-02-14,,forecast,184798,1175591844,22766938238,6727,44330,102847,329502,1054086,66452809
Free State of Saxony,2021-02-15,,forecast,193528,1806386981,35793380053,6411,44691,105449,350026,1156440,79436656
Free State of Saxony,2021-02-16,,forecast,203520,2780436194,56292506472,6194,45324,109367,374156,1273684,95122510
Free State of Saxony,2021-02-17,,forecast,212052,4286441301,88559279408,6043,46164,112968,399814,1400121,115615526
Free State of Thüringia,2020-10-26,,estimate,840,1623,2898,371,561,700,1020,1467,5058
Free State of Thüringia,2020-10-27,,estimate,896,1728,3088,394,598,741,1083,1556,5323
Free State of Thüringia,2020-10-28,,estimate,949,1829,3251,421,639,786,1148,1651,5728
Free State of Thüringia,2020-10-29,,estimate,1005,1930,3410,449,678,840,1214,1749,5963
Free State of Thüringia,2020-10-30,,estimate,1067,2035,3571,476,726,891,1283,1839,6236
Free State of Thüringia,2020-10-31,,estimate,1131,2145,3738,508,769,943,1355,1949,6586
Free State of Thüringia,2020-11-01,,estimate,1199,2261,3913,543,814,1001,1429,2051,6886
Free State of Thüringia,2020-11-02,,estimate,1268,2381,4097,574,865,1063,1514,2167,7208
Free State of Thüringia,2020-11-03,,estimate,1341,2508,4289,611,918,1130,1603,2281,7599
Free State of Thüringia,2020-11-04,,estimate,1414,2640,4490,650,972,1196,1699,2401,7942
Free State of Thüringia,2020-11-05,,estimate,1493,2778,4700,696,1030,1270,1796,2525,8307
Free State of Thüringia,2020-11-06,,estimate,1579,2922,4920,738,1087,1345,1881,2674,8700
Free State of Thüringia,2020-11-07,,estimate,1668,3073,5149,781,1151,1420,1981,2804,9101
Free State of Thüringia,2020-11-08,,estimate,1764,3229,5388,825,1216,1500,2087,2948,9561
Free State of Thüringia,2020-11-09,,estimate,1859,3391,5637,870,1283,1582,2196,3110,10036
Free State of Thüringia,2020-11-10,,estimate,1958,3560,5896,913,1350,1662,2312,3278,10517
Free State of Thüringia,2020-11-11,,estimate,2051,3737,6170,962,1423,1749,2423,3438,11021
Free State of Thüringia,2020-11-12,,estimate,2156,3920,6457,1016,1496,1840,2532,3617,11537
Free State of Thüringia,2020-11-13,,estimate,2267,4112,6757,1070,1578,1936,2659,3798,12033
Free State of Thüringia,2020-11-14,,estimate,2376,4311,7071,1122,1661,2039,2783,3982,12553
Free State of Thüringia,2020-11-15,,estimate,2488,4518,7400,1181,1740,2140,2908,4195,13095
Free State of Thüringia,2020-11-16,,estimate,2607,4733,7743,1245,1823,2251,3051,4389,13703
Free State of Thüringia,2020-11-17,,estimate,2733,4957,8101,1308,1914,2366,3205,4585,14330
Free State of Thüringia,2020-11-18,,estimate,2858,5189,8474,1376,2005,2471,3361,4811,15056
Free State of Thüringia,2020-11-19,,estimate,2984,5431,8862,1446,2102,2594,3525,5018,15808
Free State of Thüringia,2020-11-20,,estimate,3136,5681,9266,1520,2203,2717,3683,5257,16603
Free State of Thüringia,2020-11-21,,estimate,3269,5941,9684,1596,2305,2842,3860,5498,17496
Free State of Thüringia,2020-11-22,,estimate,3420,6210,10117,1666,2410,2965,4044,5758,18440
Free State of Thüringia,2020-11-23,,estimate,3568,6488,10565,1733,2519,3096,4218,6003,19384
Free State of Thüringia,2020-11-24,,estimate,3729,6776,11026,1809,2622,3233,4400,6273,20321
Free State of Thüringia,2020-11-25,,estimate,3896,7072,11502,1892,2731,3361,4591,6541,21210
Free State of Thüringia,2020-11-26,,estimate,4062,7378,11991,1971,2855,3506,4765,6803,22046
Free State of Thüringia,2020-11-27,,estimate,4220,7693,12495,2054,2979,3656,4976,7073,22820
Free State of Thüringia,2020-11-28,,estimate,4414,8016,13012,2144,3108,3817,5174,7366,23754
Free State of Thüringia,2020-11-29,,estimate,4590,8348,13544,2245,3245,3976,5386,7709,24823
Free State of Thüringia,2020-11-30,,estimate,4792,8688,14091,2333,3386,4147,5592,8055,25799
Free State of Thüringia,2020-12-01,,estimate,4990,9035,14653,2441,3521,4316,5818,8331,26804
Free State of Thüringia,2020-12-02,,estimate,5186,9389,15229,2530,3667,4465,6045,8671,27690
Free State of Thüringia,2020-12-03,,estimate,5374,9750,15820,2624,3812,4647,6261,9069,28500
Free State of Thüringia,2020-12-04,,estimate,5587,10116,16425,2727,3956,4802,6501,9418,29533
Free State of Thüringia,2020-12-05,,estimate,5793,10489,17044,2841,4105,4985,6753,9760,30551
Free State of Thüringia,2020-12-06,,estimate,6028,10866,17676,2921,4267,5171,7013,10105,31731
Free State of Thüringia,2020-12-07,,estimate,6230,11250,18321,3032,4414,5342,7283,10459,32722
Free State of Thüringia,2020-12-08,,estimate,6440,11639,18979,3132,4576,5556,7519,10766,33594
Free State of Thüringia,2020-12-09,,estimate,6655,12035,19651,3264,4717,5736,7782,11105,34793
Free State of Thüringia,2020-12-10,,estimate,6861,12438,20337,3384,4884,5931,8038,11543,35878
Free State of Thüringia,2020-12-11,,estimate,7063,12849,21039,3503,5040,6142,8294,11949,36695
Free State of Thüringia,2020-12-12,,estimate,7307,13268,21758,3589,5192,6347,8572,12352,38073
Free State of Thüringia,2020-12-13,,estimate,7528,13697,22494,3702,5370,6583,8826,12695,39403
Free State of Thüringia,2020-12-14,,estimate,7759,14137,23251,3806,5526,6791,9083,13120,40825
Free State of Thüringia,2020-12-15,,estimate,8012,14589,24030,3891,5707,7006,9392,13555,42302
Free State of Thüringia,2020-12-16,,estimate,8266,15053,24834,4012,5887,7216,9703,13944,43557
Free State of Thüringia,2020-12-17,,estimate,8531,15531,25665,4147,6077,7406,10003,14401,44973
Free State of Thüringia,2020-12-18,,estimate,8817,16024,26528,4291,6245,7616,10316,14825,46368
Free State of Thüringia,2020-12-19,,estimate,9127,16533,27424,4430,6441,7861,10680,15263,47722
Free State of Thüringia,2020-12-20,,estimate,9382,17058,28356,4563,6668,8108,11057,15734,49426
Free State of Thüringia,2020-12-21,,estimate,9661,17601,29328,4687,6871,8312,11433,16249,50956
Free State of Thüringia,2020-12-22,,estimate,9986,18163,30343,4852,7053,8554,11782,16677,52537
Free State of Thüringia,2020-12-23,,estimate,10281,18743,31402,5003,7274,8855,12115,17182,54872
Free State of Thüringia,2020-12-24,,estimate,10604,19343,32508,5175,7480,9106,12516,17754,56341
Free State of Thüringia,2020-12-25,,estimate,10913,19964,33665,5351,7713,9398,12906,18406,58442
Free State of Thüringia,2020-12-26,,estimate,11247,20605,34874,5544,7942,9694,13402,18970,60760
Free State of Thüringia,2020-12-27,,estimate,11559,21269,36139,5696,8190,9988,13837,19642,63184
Free State of Thüringia,2020-12-28,,estimate,11875,21956,37463,5889,8396,10249,14319,20276,65611
Free State of Thüringia,2020-12-29,,estimate,12285,22667,38850,6031,8646,10542,14816,20864,67721
Free State of Thüringia,2020-12-30,,estimate,12695,23404,40304,6140,8851,10883,15338,21527,70545
Free State of Thüringia,2020-12-31,,estimate based on partial data,13114,24167,41830,6273,9114,11249,15833,22329,72596
Free State of Thüringia,2021-01-01,,estimate based on partial data,13575,24959,43435,6422,9383,11613,16306,23166,75068
Free State of Thüringia,2021-01-02,,estimate based on partial data,13964,25782,45124,6578,9650,11913,16889,23957,76956
Free State of Thüringia,2021-01-03,,estimate based on partial data,14442,26640,46906,6698,9916,12339,17438,24726,79592
Free State of Thüringia,2021-01-04,,estimate based on partial data,14902,27535,48789,6774,10272,12797,17979,25668,83260
Free State of Thüringia,2021-01-05,,estimate based on partial data,15449,28471,50782,6886,10562,13134,18503,26765,85044
Free State of Thüringia,2021-01-06,,estimate based on partial data,15881,29453,52896,6990,10828,13602,19062,27786,87972
Free State of Thüringia,2021-01-07,,estimate based on partial data,16515,30487,55142,7126,11045,14109,19672,28675,91360
Free State of Thüringia,2021-01-08,,estimate based on partial data,17104,31578,57532,7188,11331,14573,20284,29656,94754
Free State of Thüringia,2021-01-09,,estimate based on partial data,17682,32733,60078,7141,11630,14986,21036,30848,98019
Free State of Thüringia,2021-01-10,,estimate based on partial data,18257,33959,62799,7218,11901,15402,21760,31993,101315
Free State of Thüringia,2021-01-11,,estimate based on partial data,18818,35268,65711,7276,12155,15888,22575,33314,106286
Free State of Thüringia,2021-01-12,,estimate based on partial data,19364,36668,68840,7232,12456,16376,23496,34597,111760
Free State of Thüringia,2021-01-13,,estimate based on partial data,20063,38173,72216,7230,12733,16874,24567,35938,115546
Free State of Thüringia,2021-01-14,,estimate based on partial data,20704,39801,75881,7188,13014,17306,25586,37805,119330
Free State of Thüringia,2021-01-15,,estimate based on partial data,21498,41572,79900,7004,13269,17763,26802,39178,125887
Free State of Thüringia,2021-01-16,,estimate based on partial data,22180,43512,84371,7010,13599,18264,28074,41011,129922
Free State of Thüringia,2021-01-17,,estimate based on partial data,23055,45661,89474,6839,13837,18786,29275,43096,134519
Free State of Thüringia,2021-01-18,,forecast,23989,47989,95247,6653,14139,19359,30084,45023,143949
Free State of Thüringia,2021-01-19,,forecast,24912,50566,102152,6457,14450,19982,31240,46954,149341
Free State of Thüringia,2021-01-20,,forecast,25559,53443,110817,6325,14762,20578,32433,49162,158055
Free State of Thüringia,2021-01-21,,forecast,26438,56686,122323,6208,14981,21288,33673,51115,172937
Free State of Thüringia,2021-01-22,,forecast,27405,60386,138496,6000,15313,21898,34934,54042,189357
Free State of Thüringia,2021-01-23,,forecast,28447,64668,162279,5735,15628,22633,36048,56213,205022
Free State of Thüringia,2021-01-24,,forecast,29527,69700,198160,5640,15891,23384,37345,59520,214687
Free State of Thüringia,2021-01-25,,forecast,30659,75717,252623,5439,16225,24217,38779,61984,233997
Free State of Thüringia,2021-01-26,,forecast,31611,83044,334749,5252,16401,24931,40318,64966,256124
Free State of Thüringia,2021-01-27,,forecast,32508,92138,457241,5090,16568,25616,41865,67480,276982
Free State of Thüringia,2021-01-28,,forecast,33608,103643,638134,4982,16883,26257,43543,70605,289514
Free State of Thüringia,2021-01-29,,forecast,34838,118468,903395,4886,17229,26956,45123,73838,313951
Free State of Thüringia,2021-01-30,,forecast,36034,137909,1290704,4852,17639,27771,46760,77379,334151
Free State of Thüringia,2021-01-31,,forecast,37375,163809,1854907,4614,17923,28433,48368,80913,363130
Free State of Thüringia,2021-02-01,,forecast,38515,198806,2675914,4416,18189,29039,50254,84770,391063
Free State of Thüringia,2021-02-02,,forecast,39790,246678,3870185,4303,18491,29757,52309,88617,424393
Free State of Thüringia,2021-02-03,,forecast,41160,312852,5607480,4193,18866,30854,54421,93046,456758
Free State of Thüringia,2021-02-04,,forecast,42716,405132,8135296,4092,19285,31653,56556,97596,497198
Free State of Thüringia,2021-02-05,,forecast,44247,534763,11814546,3934,19620,32457,58617,101897,532111
Free State of Thüringia,2021-02-06,,forecast,46032,717963,17171671,3839,20025,33383,61092,106585,575548
Free State of Thüringia,2021-02-07,,forecast,47355,978157,24974758,3732,20272,34157,63592,111721,629562
Free State of Thüringia,2021-02-08,,forecast,49141,1349200,36344755,3591,20554,35324,65801,115832,681978
Free State of Thüringia,2021-02-09,,forecast,50500,1880081,52918000,3499,20851,36468,67905,121404,748367
Free State of Thüringia,2021-02-10,,forecast,52083,2641725,77083786,3411,21227,37745,70387,126755,826416
Free State of Thüringia,2021-02-11,,forecast,53779,3736900,112331664,3313,21450,38946,72856,132134,882861
Free State of Thüringia,2021-02-12,,forecast,55196,5314598,163759265,3190,21725,40057,75669,139246,932027
Free State of Thüringia,2021-02-13,,forecast,57129,7590945,238814965,3108,22128,41492,78901,145577,1014498
Free State of Thüringia,2021-02-14,,forecast,59311,10879615,348384158,3028,22695,42675,81939,150895,1088132
Free State of Thüringia,2021-02-15,,forecast,60771,15636054,508378357,2922,23042,43614,85025,156220,1175174
Free State of Thüringia,2021-02-16,,forecast,62504,22521850,742060210,2825,23502,44960,87249,162047,1274439
Free State of Thüringia,2021-02-17,,forecast,64241,32498394,1083445690,2733,23856,46183,90631,170196,1380181
Germany,2020-10-26,,estimate,45438,51439,24785,24383,34103,40122,51259,61414,100283
Germany,2020-10-27,,estimate,47552,53726,25707,25578,35794,41919,53567,64461,104302
Germany,2020-10-28,,estimate,49566,55943,26485,26889,37495,43780,55776,67221,108522
Germany,2020-10-29,,estimate,51719,58191,27238,28153,39240,45816,58127,70072,111416
Germany,2020-10-30,,estimate,53973,60509,28008,29461,40961,47862,60265,72902,115327
Germany,2020-10-31,,estimate,56188,62912,28813,30939,42731,50055,62708,75568,119317
Germany,2020-11-01,,estimate,58531,65408,29660,32368,44554,52252,65140,78344,123440
Germany,2020-11-02,,estimate,60865,68004,30553,33796,46514,54601,67717,81238,127773
Germany,2020-11-03,,estimate,63471,70701,31492,35436,48568,56864,70495,84473,132165
Germany,2020-11-04,,estimate,66090,73500,32480,37280,50930,59150,73266,87715,136992
Germany,2020-11-05,,estimate,68909,76404,33516,38833,53175,61788,76300,90848,141715
Germany,2020-11-06,,estimate,71722,79412,34602,40318,55352,64361,79518,94224,146878
Germany,2020-11-07,,estimate,74502,82523,35738,41988,57675,67096,82571,97722,152383
Germany,2020-11-08,,estimate,77324,85738,36925,43854,60036,69862,85685,101371,158094
Germany,2020-11-09,,estimate,80438,89055,38166,45735,62441,72693,89095,105157,163797
Germany,2020-11-10,,estimate,83618,92471,39459,47526,64930,75637,92561,109230,169402
Germany,2020-11-11,,estimate,86922,96010,40836,49448,67496,78700,96188,113283,174947
Germany,2020-11-12,,estimate,90064,99652,42277,51364,70039,81680,99627,117401,181642
Germany,2020-11-13,,estimate,93417,103393,43784,53355,72691,84859,103215,121508,188580
Germany,2020-11-14,,estimate,96753,107231,45358,55368,75292,88113,107088,125771,195458
Germany,2020-11-15,,estimate,100435,111159,46996,57336,78101,91471,110892,130179,203563
Germany,2020-11-16,,estimate,103877,115173,48696,59428,80889,94964,114874,134883,212759
Germany,2020-11-17,,estimate,107740,119263,50452,61422,83746,98161,119218,139823,220371
Germany,2020-11-18,,estimate,111542,123423,52255,63877,86624,101435,123212,144996,227739
Germany,2020-11-19,,estimate,115692,127641,54098,66120,89446,104783,127164,149568,235527
Germany,2020-11-20,,estimate,119401,131907,55969,68112,92413,108015,131447,154743,243998
Germany,2020-11-21,,estimate,123269,136210,57856,70189,95630,111644,135803,159290,251549
Germany,2020-11-22,,estimate,127348,140538,59749,72544,98659,114988,140015,164195,259960
Germany,2020-11-23,,estimate,131104,144880,61639,74861,101575,118590,144293,169217,268233
Germany,2020-11-24,,estimate,135072,149223,63517,77225,104507,121965,148689,174441,275937
Germany,2020-11-25,,estimate,139106,153558,65379,79723,107357,125554,153311,179913,282653
Germany,2020-11-26,,estimate,143091,157872,67220,81750,110459,129363,157491,185504,289331
Germany,2020-11-27,,estimate,146707,162155,69039,83999,113348,132692,162617,190591,295396
Germany,2020-11-28,,estimate,150658,166397,70834,86166,116423,135886,166733,195598,303048
Germany,2020-11-29,,estimate,154844,170589,72605,88568,119458,139228,171127,200597,311379
Germany,2020-11-30,,estimate,158737,174722,74349,90342,122313,142803,175705,205424,317840
Germany,2020-12-01,,estimate,162776,178789,76068,92194,125170,146044,179894,210357,323585
Germany,2020-12-02,,estimate,166540,182785,77760,94117,128044,149154,184226,215372,329414
Germany,2020-12-03,,estimate,170223,186707,79426,96107,130997,152109,187584,220089,336416
Germany,2020-12-04,,estimate,173636,190554,81067,98160,133515,155081,190967,224622,343324
Germany,2020-12-05,,estimate,176579,194328,82687,100091,135843,157993,194422,229274,350374
Germany,2020-12-06,,estimate,179746,198032,84289,101532,138539,161123,198372,234079,357497
Germany,2020-12-07,,estimate,183432,201675,85879,103379,141459,164289,201822,238490,363536
Germany,2020-12-08,,estimate,186615,205264,87461,105818,143478,167147,205146,243587,368932
Germany,2020-12-09,,estimate,189922,208812,89041,107110,145666,169697,208933,247959,375691
Germany,2020-12-10,,estimate,192814,212332,90625,108554,148113,172735,212562,252549,381673
Germany,2020-12-11,,estimate,196450,215837,92215,110547,150858,174909,215710,256994,388434
Germany,2020-12-12,,estimate,199261,219343,93814,112016,153635,177873,219059,261353,395583
Germany,2020-12-13,,estimate,201868,222867,95423,113923,155680,180934,222856,265265,402042
Germany,2020-12-14,,estimate,205129,226422,97044,116557,158048,183580,226729,269482,409285
Germany,2020-12-15,,estimate,208291,230025,98678,118486,160295,186467,229975,273020,415670
Germany,2020-12-16,,estimate,211578,233690,100326,120667,162646,189472,234046,277433,423433
Germany,2020-12-17,,estimate,215199,237432,101991,121868,164789,192258,237495,281982,431991
Germany,2020-12-18,,estimate,218230,241264,103678,124066,167215,194988,241416,286644,440492
Germany,2020-12-19,,estimate,221612,245199,105394,126063,169743,198272,244975,291691,448226
Germany,2020-12-20,,estimate,225292,249248,107148,128445,172775,201617,249014,296155,456436
Germany,2020-12-21,,estimate,229312,253421,108950,130836,175634,204880,253623,301185,465804
Germany,2020-12-22,,estimate,233518,257725,110812,133111,178534,208717,257706,306823,473395
Germany,2020-12-23,,estimate,238045,262165,112743,135155,181683,212155,261791,311853,482422
Germany,2020-12-24,,estimate,242760,266747,114755,138045,185288,215320,266774,316572,489763
Germany,2020-12-25,,estimate,246818,271469,116857,140379,188980,219085,272064,321105,495382
Germany,2020-12-26,,estimate,250893,276332,119056,142911,192359,223278,276637,326374,503849
Germany,2020-12-27,,estimate,255134,281332,121358,145649,195395,226990,281675,332108,514147
Germany,2020-12-28,,estimate,259639,286465,123768,148654,198806,231335,286349,337706,522786
Germany,2020-12-29,,estimate,263833,291726,126291,150836,202424,235634,292044,344503,533719
Germany,2020-12-30,,estimate,268842,297111,128933,154162,206272,240313,296777,351610,546637
Germany,2020-12-31,,estimate based on partial data,274885,302621,131706,156460,209586,244879,302589,358859,556861
Germany,2021-01-01,,estimate based on partial data,279003,308255,134625,159665,213061,249512,308324,366567,563611
Germany,2021-01-02,,estimate based on partial data,284255,314021,137712,161436,216620,254840,313690,374011,574596
Germany,2021-01-03,,estimate based on partial data,290177,319930,140999,163226,220204,259470,318634,380870,586308
Germany,2021-01-04,,estimate based on partial data,294880,325999,144526,165637,224064,264922,325128,388633,598056
Germany,2021-01-05,,estimate based on partial data,299895,332249,148344,166988,227653,269630,332251,395852,613309
Germany,2021-01-06,,estimate based on partial data,305297,338708,152518,168791,231068,273159,338869,405452,627329
Germany,2021-01-07,,estimate based on partial data,311254,345409,157130,171511,234862,277414,345527,414729,641677
Germany,2021-01-08,,estimate based on partial data,317967,352390,162274,172824,239226,282130,352889,424065,656425
Germany,2021-01-09,,estimate based on partial data,322345,359694,168068,173428,243439,287035,360643,432501,677762
Germany,2021-01-10,,estimate based on partial data,327381,367370,174650,174506,247139,291987,368034,443275,699993
Germany,2021-01-11,,estimate based on partial data,332079,375470,182185,174546,249939,297480,377375,454157,729248
Germany,2021-01-12,,estimate based on partial data,337385,384050,190875,174017,254151,301023,386553,464648,754351
Germany,2021-01-13,,estimate based on partial data,344870,393174,200965,174653,256532,306265,395150,474436,790673
Germany,2021-01-14,,estimate based on partial data,352468,402912,212770,172756,258785,310771,403871,486600,813654
Germany,2021-01-15,,estimate based on partial data,359070,413340,226699,172541,261457,315584,412229,499801,828692
Germany,2021-01-16,,estimate based on partial data,364974,424545,243308,170698,263269,319337,421257,512888,873856
Germany,2021-01-17,,estimate based on partial data,373767,436627,263364,170028,266335,325280,430353,526288,912022
Germany,2021-01-18,,forecast,377373,440556,268873,167770,267011,328980,434351,536732,926371
Germany,2021-01-19,,forecast,382007,446156,279105,165443,268455,331349,442341,539243,944347
Germany,2021-01-20,,forecast,387072,450454,287483,163245,268259,333328,445015,545318,941446
Germany,2021-01-21,,forecast,389457,453336,293255,161558,267877,333728,449834,550149,961973
Germany,2021-01-22,,forecast,391088,454736,295734,158808,267804,333589,451223,555795,957853
Germany,2021-01-23,,forecast,391303,454644,294708,156388,267055,333883,453493,557486,959114
Germany,2021-01-24,,forecast,390297,453102,290651,153015,265886,334314,454495,557772,943085
Germany,2021-01-25,,forecast,389591,450196,284525,149835,265275,333756,453253,559140,946198
Germany,2021-01-26,,forecast,387301,446033,277326,146593,263800,330832,451443,556479,918830
Germany,2021-01-27,,forecast,384425,440728,269737,144672,261549,329880,449415,553199,913166
Germany,2021-01-28,,forecast,380753,434391,262055,141014,258802,328483,444478,547451,896835
Germany,2021-01-29,,forecast,375663,427122,254329,137961,255338,325841,438606,539236,881172
Germany,2021-01-30,,forecast,370887,419016,246507,133723,252350,322471,432950,525602,866588
Germany,2021-01-31,,forecast,365782,410166,238535,131066,248953,317753,425688,514025,851635
Germany,2021-02-01,,forecast,359353,400663,230390,127915,245763,311307,415363,502442,825253
Germany,2021-02-02,,forecast,352394,390596,222083,123972,243033,307834,404972,488870,806334
Germany,2021-02-03,,forecast,345957,380067,213663,121254,237950,302490,393591,473606,774379
Germany,2021-02-04,,forecast,335350,369158,205177,117520,234346,294587,381567,457709,751193
Germany,2021-02-05,,forecast,325536,357955,196687,113838,229430,288949,368547,443542,724849
Germany,2021-02-06,,forecast,315857,346538,188253,110510,223603,280712,357569,429843,698523
Germany,2021-02-07,,forecast,306949,334980,179936,106579,218107,272786,346150,414353,672718
Germany,2021-02-08,,forecast,297520,323350,171787,101100,211567,264197,334668,400131,643874
Germany,2021-02-09,,forecast,288838,311711,163851,97594,205423,256912,323773,384233,610385
Germany,2021-02-10,,forecast,278593,300119,156165,92568,198488,248817,312149,368993,589421
Germany,2021-02-11,,forecast,269638,288624,148755,88670,191950,240741,299730,355084,565078
Germany,2021-02-12,,forecast,261065,277270,141640,84275,185566,232396,287680,340474,540057
Germany,2021-02-13,,forecast,250879,266095,134832,79284,179714,223936,275845,327326,518956
Germany,2021-02-14,,forecast,242637,255130,128337,74413,171902,216736,265057,316095,498213
Germany,2021-02-15,,forecast,231654,244405,122156,71193,164184,207669,254617,303788,477548
Germany,2021-02-16,,forecast,222212,233941,116285,68271,157556,198614,244642,291116,452682
Germany,2021-02-17,,forecast,213428,223757,110719,64852,151623,190162,235077,277914,430838
Hesse State,2020-10-26,,estimate,4293,5625,6715,2104,3054,3811,4918,6353,12319
Hesse State,2020-10-27,,estimate,4466,5826,6944,2195,3167,3941,5095,6575,12638
Hesse State,2020-10-28,,estimate,4633,6006,7104,2284,3276,4075,5258,6802,13062
Hesse State,2020-10-29,,estimate,4773,6182,7236,2384,3406,4214,5439,6996,13388
Hesse State,2020-10-30,,estimate,4911,6358,7357,2487,3516,4356,5617,7173,13852
Hesse State,2020-10-31,,estimate,5061,6539,7471,2581,3642,4505,5816,7402,14022
Hesse State,2020-11-01,,estimate,5235,6724,7584,2684,3771,4653,5992,7583,14296
Hesse State,2020-11-02,,estimate,5398,6915,7699,2787,3909,4811,6163,7795,14775
Hesse State,2020-11-03,,estimate,5584,7112,7817,2891,4044,4963,6367,8055,15203
Hesse State,2020-11-04,,estimate,5761,7315,7941,2996,4179,5131,6562,8268,15682
Hesse State,2020-11-05,,estimate,5933,7524,8072,3092,4345,5294,6757,8466,15863
Hesse State,2020-11-06,,estimate,6114,7740,8211,3193,4478,5469,6971,8691,16382
Hesse State,2020-11-07,,estimate,6298,7963,8359,3320,4643,5651,7201,8906,16647
Hesse State,2020-11-08,,estimate,6479,8192,8515,3437,4804,5847,7412,9171,16881
Hesse State,2020-11-09,,estimate,6691,8428,8677,3543,4966,6021,7624,9489,17301
Hesse State,2020-11-10,,estimate,6908,8670,8844,3658,5149,6203,7844,9778,18133
Hesse State,2020-11-11,,estimate,7141,8923,9028,3783,5314,6388,8090,10066,18647
Hesse State,2020-11-12,,estimate,7372,9183,9220,3899,5474,6608,8309,10367,19177
Hesse State,2020-11-13,,estimate,7597,9451,9420,4016,5637,6797,8598,10654,19782
Hesse State,2020-11-14,,estimate,7847,9726,9628,4129,5812,7002,8870,10944,20496
Hesse State,2020-11-15,,estimate,8057,10010,9844,4285,5992,7219,9147,11247,21220
Hesse State,2020-11-16,,estimate,8305,10302,10071,4401,6172,7437,9388,11583,21686
Hesse State,2020-11-17,,estimate,8538,10603,10311,4534,6342,7660,9641,11926,22313
Hesse State,2020-11-18,,estimate,8781,10913,10567,4664,6553,7903,9979,12276,22952
Hesse State,2020-11-19,,estimate,9058,11233,10840,4801,6731,8115,10249,12700,23474
Hesse State,2020-11-20,,estimate,9337,11562,11134,4939,6917,8347,10585,13106,24027
Hesse State,2020-11-21,,estimate,9614,11902,11451,5075,7122,8582,10888,13507,24907
Hesse State,2020-11-22,,estimate,9879,12251,11793,5221,7350,8809,11191,13874,25742
Hesse State,2020-11-23,,estimate,10177,12612,12161,5386,7533,9050,11498,14253,26437
