location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.99,109410.94,2022-02-05,2022-01-31,1 wk ahead cum death
PL,Poland,point,,1723,2022-02-05,2022-01-31,1 wk ahead inc death
PL,Poland,quantile,0.01,1102,2022-02-05,2022-01-31,1 wk ahead inc death
PL,Poland,quantile,0.025,1223.9,2022-02-05,2022-01-31,1 wk ahead inc death
PL,Poland,quantile,0.05,1309.6,2022-02-05,2022-01-31,1 wk ahead inc death
PL,Poland,quantile,0.1,1382,2022-02-05,2022-01-31,1 wk ahead inc death
PL,Poland,quantile,0.15,1428.85,2022-02-05,2022-01-31,1 wk ahead inc death
PL,Poland,quantile,0.2,1476.8,2022-02-05,2022-01-31,1 wk ahead inc death
PL,Poland,quantile,0.25,1513.75,2022-02-05,2022-01-31,1 wk ahead inc death
PL,Poland,quantile,0.3,1548,2022-02-05,2022-01-31,1 wk ahead inc death
PL,Poland,quantile,0.35,1591.65,2022-02-05,2022-01-31,1 wk ahead inc death
PL,Poland,quantile,0.4,1642.6,2022-02-05,2022-01-31,1 wk ahead inc death
PL,Poland,quantile,0.45,1683.55,2022-02-05,2022-01-31,1 wk ahead inc death
PL,Poland,quantile,0.5,1723,2022-02-05,2022-01-31,1 wk ahead inc death
PL,Poland,quantile,0.55,1757.45,2022-02-05,2022-01-31,1 wk ahead inc death
PL,Poland,quantile,0.6,1803.4,2022-02-05,2022-01-31,1 wk ahead inc death
PL,Poland,quantile,0.65,1866.35,2022-02-05,2022-01-31,1 wk ahead inc death
PL,Poland,quantile,0.7,1944,2022-02-05,2022-01-31,1 wk ahead inc death
PL,Poland,quantile,0.75,2012,2022-02-05,2022-01-31,1 wk ahead inc death
PL,Poland,quantile,0.8,2103.2,2022-02-05,2022-01-31,1 wk ahead inc death
PL,Poland,quantile,0.85,2211.15,2022-02-05,2022-01-31,1 wk ahead inc death
PL,Poland,quantile,0.9,2486.1,2022-02-05,2022-01-31,1 wk ahead inc death
PL,Poland,quantile,0.95,2948.65,2022-02-05,2022-01-31,1 wk ahead inc death
PL,Poland,quantile,0.975,3460.725,2022-02-05,2022-01-31,1 wk ahead inc death
PL,Poland,quantile,0.99,4590.94,2022-02-05,2022-01-31,1 wk ahead inc death
PL,Poland,point,,108897,2022-02-12,2022-01-31,2 wk ahead cum death
PL,Poland,quantile,0.01,107242.89,2022-02-12,2022-01-31,2 wk ahead cum death
PL,Poland,quantile,0.025,107435.9,2022-02-12,2022-01-31,2 wk ahead cum death
PL,Poland,quantile,0.05,107614,2022-02-12,2022-01-31,2 wk ahead cum death
PL,Poland,quantile,0.1,107848.4,2022-02-12,2022-01-31,2 wk ahead cum death
PL,Poland,quantile,0.15,107978.4,2022-02-12,2022-01-31,2 wk ahead cum death
PL,Poland,quantile,0.2,108109.6,2022-02-12,2022-01-31,2 wk ahead cum death
PL,Poland,quantile,0.25,108238.5,2022-02-12,2022-01-31,2 wk ahead cum death
PL,Poland,quantile,0.3,108336.4,2022-02-12,2022-01-31,2 wk ahead cum death
PL,Poland,quantile,0.35,108463.65,2022-02-12,2022-01-31,2 wk ahead cum death
PL,Poland,quantile,0.4,108603.4,2022-02-12,2022-01-31,2 wk ahead cum death
PL,Poland,quantile,0.45,108746.95,2022-02-12,2022-01-31,2 wk ahead cum death
PL,Poland,quantile,0.5,108897,2022-02-12,2022-01-31,2 wk ahead cum death
PL,Poland,quantile,0.55,109057.9,2022-02-12,2022-01-31,2 wk ahead cum death
PL,Poland,quantile,0.6,109230.4,2022-02-12,2022-01-31,2 wk ahead cum death
PL,Poland,quantile,0.65,109437.7,2022-02-12,2022-01-31,2 wk ahead cum death
PL,Poland,quantile,0.7,109678.9,2022-02-12,2022-01-31,2 wk ahead cum death
PL,Poland,quantile,0.75,109982.75,2022-02-12,2022-01-31,2 wk ahead cum death
PL,Poland,quantile,0.8,110300.4,2022-02-12,2022-01-31,2 wk ahead cum death
PL,Poland,quantile,0.85,110686.45,2022-02-12,2022-01-31,2 wk ahead cum death
PL,Poland,quantile,0.9,111473.4,2022-02-12,2022-01-31,2 wk ahead cum death
PL,Poland,quantile,0.95,112867,2022-02-12,2022-01-31,2 wk ahead cum death
PL,Poland,quantile,0.975,114030.675,2022-02-12,2022-01-31,2 wk ahead cum death
PL,Poland,quantile,0.99,117060.18,2022-02-12,2022-01-31,2 wk ahead cum death
PL,Poland,point,,2354,2022-02-12,2022-01-31,2 wk ahead inc death
PL,Poland,quantile,0.01,1320.89,2022-02-12,2022-01-31,2 wk ahead inc death
PL,Poland,quantile,0.025,1392,2022-02-12,2022-01-31,2 wk ahead inc death
PL,Poland,quantile,0.05,1484.4,2022-02-12,2022-01-31,2 wk ahead inc death
PL,Poland,quantile,0.1,1646.4,2022-02-12,2022-01-31,2 wk ahead inc death
PL,Poland,quantile,0.15,1729.55,2022-02-12,2022-01-31,2 wk ahead inc death
PL,Poland,quantile,0.2,1812.8,2022-02-12,2022-01-31,2 wk ahead inc death
PL,Poland,quantile,0.25,1904.75,2022-02-12,2022-01-31,2 wk ahead inc death
PL,Poland,quantile,0.3,1968.4,2022-02-12,2022-01-31,2 wk ahead inc death
PL,Poland,quantile,0.35,2052,2022-02-12,2022-01-31,2 wk ahead inc death
PL,Poland,quantile,0.4,2140.8,2022-02-12,2022-01-31,2 wk ahead inc death
PL,Poland,quantile,0.45,2243.4,2022-02-12,2022-01-31,2 wk ahead inc death
PL,Poland,quantile,0.5,2354,2022-02-12,2022-01-31,2 wk ahead inc death
PL,Poland,quantile,0.55,2480.45,2022-02-12,2022-01-31,2 wk ahead inc death
PL,Poland,quantile,0.6,2607,2022-02-12,2022-01-31,2 wk ahead inc death
PL,Poland,quantile,0.65,2751.35,2022-02-12,2022-01-31,2 wk ahead inc death
PL,Poland,quantile,0.7,2914.9,2022-02-12,2022-01-31,2 wk ahead inc death
PL,Poland,quantile,0.75,3150.75,2022-02-12,2022-01-31,2 wk ahead inc death
PL,Poland,quantile,0.8,3377.2,2022-02-12,2022-01-31,2 wk ahead inc death
PL,Poland,quantile,0.85,3655.3,2022-02-12,2022-01-31,2 wk ahead inc death
PL,Poland,quantile,0.9,4167.3,2022-02-12,2022-01-31,2 wk ahead inc death
PL,Poland,quantile,0.95,5098.35,2022-02-12,2022-01-31,2 wk ahead inc death
PL,Poland,quantile,0.975,5749.95,2022-02-12,2022-01-31,2 wk ahead inc death
PL,Poland,quantile,0.99,7649.24,2022-02-12,2022-01-31,2 wk ahead inc death
PL,Poland,point,,113190,2022-02-19,2022-01-31,3 wk ahead cum death
PL,Poland,quantile,0.01,109652.72,2022-02-19,2022-01-31,3 wk ahead cum death
PL,Poland,quantile,0.025,110098.65,2022-02-19,2022-01-31,3 wk ahead cum death
PL,Poland,quantile,0.05,110400,2022-02-19,2022-01-31,3 wk ahead cum death
PL,Poland,quantile,0.1,110919.7,2022-02-19,2022-01-31,3 wk ahead cum death
PL,Poland,quantile,0.15,111255.8,2022-02-19,2022-01-31,3 wk ahead cum death
PL,Poland,quantile,0.2,111560.4,2022-02-19,2022-01-31,3 wk ahead cum death
PL,Poland,quantile,0.25,111876.75,2022-02-19,2022-01-31,3 wk ahead cum death
PL,Poland,quantile,0.3,112101.8,2022-02-19,2022-01-31,3 wk ahead cum death
PL,Poland,quantile,0.35,112366.95,2022-02-19,2022-01-31,3 wk ahead cum death
PL,Poland,quantile,0.4,112646.6,2022-02-19,2022-01-31,3 wk ahead cum death
PL,Poland,quantile,0.45,112938.5,2022-02-19,2022-01-31,3 wk ahead cum death
PL,Poland,quantile,0.5,113190,2022-02-19,2022-01-31,3 wk ahead cum death
PL,Poland,quantile,0.55,113542.25,2022-02-19,2022-01-31,3 wk ahead cum death
PL,Poland,quantile,0.6,113891,2022-02-19,2022-01-31,3 wk ahead cum death
PL,Poland,quantile,0.65,114304.8,2022-02-19,2022-01-31,3 wk ahead cum death
PL,Poland,quantile,0.7,114775.3,2022-02-19,2022-01-31,3 wk ahead cum death
PL,Poland,quantile,0.75,115336,2022-02-19,2022-01-31,3 wk ahead cum death
PL,Poland,quantile,0.8,115951.6,2022-02-19,2022-01-31,3 wk ahead cum death
PL,Poland,quantile,0.85,116671.6,2022-02-19,2022-01-31,3 wk ahead cum death
PL,Poland,quantile,0.9,117936.5,2022-02-19,2022-01-31,3 wk ahead cum death
PL,Poland,quantile,0.95,120487.45,2022-02-19,2022-01-31,3 wk ahead cum death
PL,Poland,quantile,0.975,122303.85,2022-02-19,2022-01-31,3 wk ahead cum death
PL,Poland,quantile,0.99,127340.85,2022-02-19,2022-01-31,3 wk ahead cum death
PL,Poland,point,,4293,2022-02-19,2022-01-31,3 wk ahead inc death
PL,Poland,quantile,0.01,2409.83,2022-02-19,2022-01-31,3 wk ahead inc death
PL,Poland,quantile,0.025,2662.75,2022-02-19,2022-01-31,3 wk ahead inc death
PL,Poland,quantile,0.05,2786,2022-02-19,2022-01-31,3 wk ahead inc death
PL,Poland,quantile,0.1,3071.3,2022-02-19,2022-01-31,3 wk ahead inc death
PL,Poland,quantile,0.15,3277.4,2022-02-19,2022-01-31,3 wk ahead inc death
PL,Poland,quantile,0.2,3450.8,2022-02-19,2022-01-31,3 wk ahead inc death
PL,Poland,quantile,0.25,3638.25,2022-02-19,2022-01-31,3 wk ahead inc death
PL,Poland,quantile,0.3,3765.4,2022-02-19,2022-01-31,3 wk ahead inc death
PL,Poland,quantile,0.35,3903.3,2022-02-19,2022-01-31,3 wk ahead inc death
PL,Poland,quantile,0.4,4043.2,2022-02-19,2022-01-31,3 wk ahead inc death
PL,Poland,quantile,0.45,4191.55,2022-02-19,2022-01-31,3 wk ahead inc death
PL,Poland,quantile,0.5,4293,2022-02-19,2022-01-31,3 wk ahead inc death
PL,Poland,quantile,0.55,4484.35,2022-02-19,2022-01-31,3 wk ahead inc death
PL,Poland,quantile,0.6,4660.6,2022-02-19,2022-01-31,3 wk ahead inc death
PL,Poland,quantile,0.65,4867.1,2022-02-19,2022-01-31,3 wk ahead inc death
PL,Poland,quantile,0.7,5096.4,2022-02-19,2022-01-31,3 wk ahead inc death
PL,Poland,quantile,0.75,5353.25,2022-02-19,2022-01-31,3 wk ahead inc death
PL,Poland,quantile,0.8,5651.2,2022-02-19,2022-01-31,3 wk ahead inc death
PL,Poland,quantile,0.85,5985.15,2022-02-19,2022-01-31,3 wk ahead inc death
PL,Poland,quantile,0.9,6463.1,2022-02-19,2022-01-31,3 wk ahead inc death
PL,Poland,quantile,0.95,7620.45,2022-02-19,2022-01-31,3 wk ahead inc death
PL,Poland,quantile,0.975,8273.175,2022-02-19,2022-01-31,3 wk ahead inc death
PL,Poland,quantile,0.99,10280.67,2022-02-19,2022-01-31,3 wk ahead inc death
PL,Poland,point,,119500,2022-02-26,2022-01-31,4 wk ahead cum death
PL,Poland,quantile,0.01,112933.93,2022-02-26,2022-01-31,4 wk ahead cum death
PL,Poland,quantile,0.025,113910.825,2022-02-26,2022-01-31,4 wk ahead cum death
PL,Poland,quantile,0.05,114633.45,2022-02-26,2022-01-31,4 wk ahead cum death
PL,Poland,quantile,0.1,115646.5,2022-02-26,2022-01-31,4 wk ahead cum death
PL,Poland,quantile,0.15,116273.9,2022-02-26,2022-01-31,4 wk ahead cum death
PL,Poland,quantile,0.2,116795.2,2022-02-26,2022-01-31,4 wk ahead cum death
PL,Poland,quantile,0.25,117293.25,2022-02-26,2022-01-31,4 wk ahead cum death
PL,Poland,quantile,0.3,117672.3,2022-02-26,2022-01-31,4 wk ahead cum death
PL,Poland,quantile,0.35,118115.9,2022-02-26,2022-01-31,4 wk ahead cum death
PL,Poland,quantile,0.4,118611,2022-02-26,2022-01-31,4 wk ahead cum death
PL,Poland,quantile,0.45,119056.7,2022-02-26,2022-01-31,4 wk ahead cum death
PL,Poland,quantile,0.5,119500,2022-02-26,2022-01-31,4 wk ahead cum death
PL,Poland,quantile,0.55,120055.95,2022-02-26,2022-01-31,4 wk ahead cum death
PL,Poland,quantile,0.6,120594,2022-02-26,2022-01-31,4 wk ahead cum death
PL,Poland,quantile,0.65,121252.9,2022-02-26,2022-01-31,4 wk ahead cum death
PL,Poland,quantile,0.7,121957.2,2022-02-26,2022-01-31,4 wk ahead cum death
PL,Poland,quantile,0.75,122823,2022-02-26,2022-01-31,4 wk ahead cum death
PL,Poland,quantile,0.8,123791,2022-02-26,2022-01-31,4 wk ahead cum death
PL,Poland,quantile,0.85,125097.4,2022-02-26,2022-01-31,4 wk ahead cum death
PL,Poland,quantile,0.9,127249.7,2022-02-26,2022-01-31,4 wk ahead cum death
PL,Poland,quantile,0.95,131523.1,2022-02-26,2022-01-31,4 wk ahead cum death
PL,Poland,quantile,0.975,135968.775,2022-02-26,2022-01-31,4 wk ahead cum death
PL,Poland,quantile,0.99,144740.08,2022-02-26,2022-01-31,4 wk ahead cum death
PL,Poland,point,,6310,2022-02-26,2022-01-31,4 wk ahead inc death
PL,Poland,quantile,0.01,3281.21,2022-02-26,2022-01-31,4 wk ahead inc death
PL,Poland,quantile,0.025,3812.175,2022-02-26,2022-01-31,4 wk ahead inc death
PL,Poland,quantile,0.05,4233.45,2022-02-26,2022-01-31,4 wk ahead inc death
PL,Poland,quantile,0.1,4726.8,2022-02-26,2022-01-31,4 wk ahead inc death
PL,Poland,quantile,0.15,5018.1,2022-02-26,2022-01-31,4 wk ahead inc death
PL,Poland,quantile,0.2,5234.8,2022-02-26,2022-01-31,4 wk ahead inc death
PL,Poland,quantile,0.25,5416.5,2022-02-26,2022-01-31,4 wk ahead inc death
PL,Poland,quantile,0.3,5570.5,2022-02-26,2022-01-31,4 wk ahead inc death
PL,Poland,quantile,0.35,5748.95,2022-02-26,2022-01-31,4 wk ahead inc death
PL,Poland,quantile,0.4,5964.4,2022-02-26,2022-01-31,4 wk ahead inc death
PL,Poland,quantile,0.45,6118.2,2022-02-26,2022-01-31,4 wk ahead inc death
PL,Poland,quantile,0.5,6310,2022-02-26,2022-01-31,4 wk ahead inc death
PL,Poland,quantile,0.55,6513.7,2022-02-26,2022-01-31,4 wk ahead inc death
PL,Poland,quantile,0.6,6703,2022-02-26,2022-01-31,4 wk ahead inc death
PL,Poland,quantile,0.65,6948.1,2022-02-26,2022-01-31,4 wk ahead inc death
PL,Poland,quantile,0.7,7181.9,2022-02-26,2022-01-31,4 wk ahead inc death
PL,Poland,quantile,0.75,7487,2022-02-26,2022-01-31,4 wk ahead inc death
PL,Poland,quantile,0.8,7839.4,2022-02-26,2022-01-31,4 wk ahead inc death
PL,Poland,quantile,0.85,8425.8,2022-02-26,2022-01-31,4 wk ahead inc death
PL,Poland,quantile,0.9,9313.20000000001,2022-02-26,2022-01-31,4 wk ahead inc death
PL,Poland,quantile,0.95,11035.65,2022-02-26,2022-01-31,4 wk ahead inc death
PL,Poland,quantile,0.975,13664.925,2022-02-26,2022-01-31,4 wk ahead inc death
PL,Poland,quantile,0.99,17399.23,2022-02-26,2022-01-31,4 wk ahead inc death
PL72,Dolnośląskie,point,,6837,2022-02-05,2022-01-31,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,6696.99,2022-02-05,2022-01-31,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,6708,2022-02-05,2022-01-31,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,6721,2022-02-05,2022-01-31,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,6736.9,2022-02-05,2022-01-31,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,6751,2022-02-05,2022-01-31,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,6764,2022-02-05,2022-01-31,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,6776,2022-02-05,2022-01-31,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,6787,2022-02-05,2022-01-31,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,6798,2022-02-05,2022-01-31,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,6810.6,2022-02-05,2022-01-31,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,6825,2022-02-05,2022-01-31,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,6837,2022-02-05,2022-01-31,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,6851.45,2022-02-05,2022-01-31,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,6870.4,2022-02-05,2022-01-31,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,6887,2022-02-05,2022-01-31,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,6911.3,2022-02-05,2022-01-31,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,6939,2022-02-05,2022-01-31,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,6965,2022-02-05,2022-01-31,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,6994,2022-02-05,2022-01-31,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,7041.3,2022-02-05,2022-01-31,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7134.25,2022-02-05,2022-01-31,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,7251.05,2022-02-05,2022-01-31,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,7371.16,2022-02-05,2022-01-31,1 wk ahead cum death
PL72,Dolnośląskie,point,,189,2022-02-05,2022-01-31,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,48.99,2022-02-05,2022-01-31,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,60,2022-02-05,2022-01-31,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,73,2022-02-05,2022-01-31,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,88.9,2022-02-05,2022-01-31,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,103,2022-02-05,2022-01-31,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,116,2022-02-05,2022-01-31,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,128,2022-02-05,2022-01-31,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,139,2022-02-05,2022-01-31,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,150,2022-02-05,2022-01-31,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,162.6,2022-02-05,2022-01-31,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,177,2022-02-05,2022-01-31,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,189,2022-02-05,2022-01-31,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,203.45,2022-02-05,2022-01-31,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,222.4,2022-02-05,2022-01-31,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,239,2022-02-05,2022-01-31,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,263.3,2022-02-05,2022-01-31,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,291,2022-02-05,2022-01-31,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,317,2022-02-05,2022-01-31,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,346,2022-02-05,2022-01-31,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,393.3,2022-02-05,2022-01-31,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,486.25,2022-02-05,2022-01-31,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,603.05,2022-02-05,2022-01-31,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,723.16,2022-02-05,2022-01-31,1 wk ahead inc death
PL72,Dolnośląskie,point,,7171,2022-02-12,2022-01-31,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,6752.98,2022-02-12,2022-01-31,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,6783.975,2022-02-12,2022-01-31,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,6822.9,2022-02-12,2022-01-31,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,6866.9,2022-02-12,2022-01-31,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,6910,2022-02-12,2022-01-31,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,6948.8,2022-02-12,2022-01-31,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,6984,2022-02-12,2022-01-31,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,7020.7,2022-02-12,2022-01-31,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,7054,2022-02-12,2022-01-31,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,7095.2,2022-02-12,2022-01-31,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,7139.55,2022-02-12,2022-01-31,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,7171,2022-02-12,2022-01-31,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,7219.35,2022-02-12,2022-01-31,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,7266.4,2022-02-12,2022-01-31,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,7307,2022-02-12,2022-01-31,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,7369.3,2022-02-12,2022-01-31,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,7449,2022-02-12,2022-01-31,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,7527.4,2022-02-12,2022-01-31,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,7618.15,2022-02-12,2022-01-31,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,7761.4,2022-02-12,2022-01-31,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,8018.45,2022-02-12,2022-01-31,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,8232.425,2022-02-12,2022-01-31,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,8642.4,2022-02-12,2022-01-31,2 wk ahead cum death
PL72,Dolnośląskie,point,,334,2022-02-12,2022-01-31,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,55.99,2022-02-12,2022-01-31,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,75.975,2022-02-12,2022-01-31,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,101.9,2022-02-12,2022-01-31,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,130,2022-02-12,2022-01-31,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,159,2022-02-12,2022-01-31,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,184.8,2022-02-12,2022-01-31,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,208,2022-02-12,2022-01-31,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,233.7,2022-02-12,2022-01-31,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,256,2022-02-12,2022-01-31,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,284.6,2022-02-12,2022-01-31,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,314.55,2022-02-12,2022-01-31,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,334,2022-02-12,2022-01-31,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,367.9,2022-02-12,2022-01-31,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,396,2022-02-12,2022-01-31,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,420,2022-02-12,2022-01-31,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,458,2022-02-12,2022-01-31,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,510,2022-02-12,2022-01-31,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,562.4,2022-02-12,2022-01-31,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,624.15,2022-02-12,2022-01-31,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,720.1,2022-02-12,2022-01-31,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,884.2,2022-02-12,2022-01-31,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,981.375,2022-02-12,2022-01-31,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,1271.24,2022-02-12,2022-01-31,2 wk ahead inc death
PL72,Dolnośląskie,point,,7676,2022-02-19,2022-01-31,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,6862.94,2022-02-19,2022-01-31,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,6930.95,2022-02-19,2022-01-31,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,7004.9,2022-02-19,2022-01-31,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,7095.9,2022-02-19,2022-01-31,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,7174,2022-02-19,2022-01-31,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,7245.8,2022-02-19,2022-01-31,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,7314,2022-02-19,2022-01-31,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,7383.4,2022-02-19,2022-01-31,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,7447,2022-02-19,2022-01-31,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,7526.8,2022-02-19,2022-01-31,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,7611.2,2022-02-19,2022-01-31,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,7676,2022-02-19,2022-01-31,3 wk ahead cum death
