location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.99,120188.19,2022-02-05,2022-01-31,1 wk ahead cum death
GM,Germany,point,,1820,2022-02-05,2022-01-31,1 wk ahead inc death
GM,Germany,quantile,0.01,1355.99,2022-02-05,2022-01-31,1 wk ahead inc death
GM,Germany,quantile,0.025,1413.925,2022-02-05,2022-01-31,1 wk ahead inc death
GM,Germany,quantile,0.05,1504.65,2022-02-05,2022-01-31,1 wk ahead inc death
GM,Germany,quantile,0.1,1574.9,2022-02-05,2022-01-31,1 wk ahead inc death
GM,Germany,quantile,0.15,1618,2022-02-05,2022-01-31,1 wk ahead inc death
GM,Germany,quantile,0.2,1650,2022-02-05,2022-01-31,1 wk ahead inc death
GM,Germany,quantile,0.25,1683,2022-02-05,2022-01-31,1 wk ahead inc death
GM,Germany,quantile,0.3,1708.7,2022-02-05,2022-01-31,1 wk ahead inc death
GM,Germany,quantile,0.35,1734,2022-02-05,2022-01-31,1 wk ahead inc death
GM,Germany,quantile,0.4,1763.6,2022-02-05,2022-01-31,1 wk ahead inc death
GM,Germany,quantile,0.45,1798.55,2022-02-05,2022-01-31,1 wk ahead inc death
GM,Germany,quantile,0.5,1820,2022-02-05,2022-01-31,1 wk ahead inc death
GM,Germany,quantile,0.55,1842.45,2022-02-05,2022-01-31,1 wk ahead inc death
GM,Germany,quantile,0.6,1870.4,2022-02-05,2022-01-31,1 wk ahead inc death
GM,Germany,quantile,0.65,1900,2022-02-05,2022-01-31,1 wk ahead inc death
GM,Germany,quantile,0.7,1929.3,2022-02-05,2022-01-31,1 wk ahead inc death
GM,Germany,quantile,0.75,1954.25,2022-02-05,2022-01-31,1 wk ahead inc death
GM,Germany,quantile,0.8,1991.2,2022-02-05,2022-01-31,1 wk ahead inc death
GM,Germany,quantile,0.85,2033.15,2022-02-05,2022-01-31,1 wk ahead inc death
GM,Germany,quantile,0.9,2113.1,2022-02-05,2022-01-31,1 wk ahead inc death
GM,Germany,quantile,0.95,2226.05,2022-02-05,2022-01-31,1 wk ahead inc death
GM,Germany,quantile,0.975,2377.55,2022-02-05,2022-01-31,1 wk ahead inc death
GM,Germany,quantile,0.99,2522.19,2022-02-05,2022-01-31,1 wk ahead inc death
GM,Germany,point,,122115,2022-02-12,2022-01-31,2 wk ahead cum death
GM,Germany,quantile,0.01,120927.76,2022-02-12,2022-01-31,2 wk ahead cum death
GM,Germany,quantile,0.025,121142.9,2022-02-12,2022-01-31,2 wk ahead cum death
GM,Germany,quantile,0.05,121341.6,2022-02-12,2022-01-31,2 wk ahead cum death
GM,Germany,quantile,0.1,121500.6,2022-02-12,2022-01-31,2 wk ahead cum death
GM,Germany,quantile,0.15,121614.25,2022-02-12,2022-01-31,2 wk ahead cum death
GM,Germany,quantile,0.2,121704,2022-02-12,2022-01-31,2 wk ahead cum death
GM,Germany,quantile,0.25,121786.75,2022-02-12,2022-01-31,2 wk ahead cum death
GM,Germany,quantile,0.3,121847.1,2022-02-12,2022-01-31,2 wk ahead cum death
GM,Germany,quantile,0.35,121919,2022-02-12,2022-01-31,2 wk ahead cum death
GM,Germany,quantile,0.4,121983.6,2022-02-12,2022-01-31,2 wk ahead cum death
GM,Germany,quantile,0.45,122050.55,2022-02-12,2022-01-31,2 wk ahead cum death
GM,Germany,quantile,0.5,122115,2022-02-12,2022-01-31,2 wk ahead cum death
GM,Germany,quantile,0.55,122183.9,2022-02-12,2022-01-31,2 wk ahead cum death
GM,Germany,quantile,0.6,122272.4,2022-02-12,2022-01-31,2 wk ahead cum death
GM,Germany,quantile,0.65,122342,2022-02-12,2022-01-31,2 wk ahead cum death
GM,Germany,quantile,0.7,122415.6,2022-02-12,2022-01-31,2 wk ahead cum death
GM,Germany,quantile,0.75,122493.5,2022-02-12,2022-01-31,2 wk ahead cum death
GM,Germany,quantile,0.8,122595.4,2022-02-12,2022-01-31,2 wk ahead cum death
GM,Germany,quantile,0.85,122703.3,2022-02-12,2022-01-31,2 wk ahead cum death
GM,Germany,quantile,0.9,122881.2,2022-02-12,2022-01-31,2 wk ahead cum death
GM,Germany,quantile,0.95,123169.25,2022-02-12,2022-01-31,2 wk ahead cum death
GM,Germany,quantile,0.975,123555.9,2022-02-12,2022-01-31,2 wk ahead cum death
GM,Germany,quantile,0.99,123893.09,2022-02-12,2022-01-31,2 wk ahead cum death
GM,Germany,point,,2629,2022-02-12,2022-01-31,2 wk ahead inc death
GM,Germany,quantile,0.01,1905.77,2022-02-12,2022-01-31,2 wk ahead inc death
GM,Germany,quantile,0.025,2062.975,2022-02-12,2022-01-31,2 wk ahead inc death
GM,Germany,quantile,0.05,2170.95,2022-02-12,2022-01-31,2 wk ahead inc death
GM,Germany,quantile,0.1,2259.7,2022-02-12,2022-01-31,2 wk ahead inc death
GM,Germany,quantile,0.15,2330.25,2022-02-12,2022-01-31,2 wk ahead inc death
GM,Germany,quantile,0.2,2388,2022-02-12,2022-01-31,2 wk ahead inc death
GM,Germany,quantile,0.25,2437.75,2022-02-12,2022-01-31,2 wk ahead inc death
GM,Germany,quantile,0.3,2472.4,2022-02-12,2022-01-31,2 wk ahead inc death
GM,Germany,quantile,0.35,2519,2022-02-12,2022-01-31,2 wk ahead inc death
GM,Germany,quantile,0.4,2554,2022-02-12,2022-01-31,2 wk ahead inc death
GM,Germany,quantile,0.45,2586,2022-02-12,2022-01-31,2 wk ahead inc death
GM,Germany,quantile,0.5,2629,2022-02-12,2022-01-31,2 wk ahead inc death
GM,Germany,quantile,0.55,2675.45,2022-02-12,2022-01-31,2 wk ahead inc death
GM,Germany,quantile,0.6,2736,2022-02-12,2022-01-31,2 wk ahead inc death
GM,Germany,quantile,0.65,2776,2022-02-12,2022-01-31,2 wk ahead inc death
GM,Germany,quantile,0.7,2820.3,2022-02-12,2022-01-31,2 wk ahead inc death
GM,Germany,quantile,0.75,2873.25,2022-02-12,2022-01-31,2 wk ahead inc death
GM,Germany,quantile,0.8,2938.2,2022-02-12,2022-01-31,2 wk ahead inc death
GM,Germany,quantile,0.85,3004.15,2022-02-12,2022-01-31,2 wk ahead inc death
GM,Germany,quantile,0.9,3102.1,2022-02-12,2022-01-31,2 wk ahead inc death
GM,Germany,quantile,0.95,3277.2,2022-02-12,2022-01-31,2 wk ahead inc death
GM,Germany,quantile,0.975,3512.35,2022-02-12,2022-01-31,2 wk ahead inc death
GM,Germany,quantile,0.99,3704.9,2022-02-12,2022-01-31,2 wk ahead inc death
GM,Germany,point,,126269.5,2022-02-19,2022-01-31,3 wk ahead cum death
GM,Germany,quantile,0.01,123947.23,2022-02-19,2022-01-31,3 wk ahead cum death
GM,Germany,quantile,0.025,124379.725,2022-02-19,2022-01-31,3 wk ahead cum death
GM,Germany,quantile,0.05,124734.5,2022-02-19,2022-01-31,3 wk ahead cum death
GM,Germany,quantile,0.1,125069,2022-02-19,2022-01-31,3 wk ahead cum death
GM,Germany,quantile,0.15,125299.25,2022-02-19,2022-01-31,3 wk ahead cum death
GM,Germany,quantile,0.2,125482.8,2022-02-19,2022-01-31,3 wk ahead cum death
GM,Germany,quantile,0.25,125644.75,2022-02-19,2022-01-31,3 wk ahead cum death
GM,Germany,quantile,0.3,125757.9,2022-02-19,2022-01-31,3 wk ahead cum death
GM,Germany,quantile,0.35,125897.3,2022-02-19,2022-01-31,3 wk ahead cum death
GM,Germany,quantile,0.4,126017.8,2022-02-19,2022-01-31,3 wk ahead cum death
GM,Germany,quantile,0.45,126143.65,2022-02-19,2022-01-31,3 wk ahead cum death
GM,Germany,quantile,0.5,126269.5,2022-02-19,2022-01-31,3 wk ahead cum death
GM,Germany,quantile,0.55,126384.35,2022-02-19,2022-01-31,3 wk ahead cum death
GM,Germany,quantile,0.6,126534.6,2022-02-19,2022-01-31,3 wk ahead cum death
GM,Germany,quantile,0.65,126665.35,2022-02-19,2022-01-31,3 wk ahead cum death
GM,Germany,quantile,0.7,126817.1,2022-02-19,2022-01-31,3 wk ahead cum death
GM,Germany,quantile,0.75,126979.5,2022-02-19,2022-01-31,3 wk ahead cum death
GM,Germany,quantile,0.8,127194.6,2022-02-19,2022-01-31,3 wk ahead cum death
GM,Germany,quantile,0.85,127412.6,2022-02-19,2022-01-31,3 wk ahead cum death
GM,Germany,quantile,0.9,127753.2,2022-02-19,2022-01-31,3 wk ahead cum death
GM,Germany,quantile,0.95,128278.5,2022-02-19,2022-01-31,3 wk ahead cum death
GM,Germany,quantile,0.975,128914.075,2022-02-19,2022-01-31,3 wk ahead cum death
GM,Germany,quantile,0.99,129601.19,2022-02-19,2022-01-31,3 wk ahead cum death
GM,Germany,point,,4154.5,2022-02-19,2022-01-31,3 wk ahead inc death
GM,Germany,quantile,0.01,3019.47,2022-02-19,2022-01-31,3 wk ahead inc death
GM,Germany,quantile,0.025,3236.825,2022-02-19,2022-01-31,3 wk ahead inc death
GM,Germany,quantile,0.05,3392.9,2022-02-19,2022-01-31,3 wk ahead inc death
GM,Germany,quantile,0.1,3568.4,2022-02-19,2022-01-31,3 wk ahead inc death
GM,Germany,quantile,0.15,3685,2022-02-19,2022-01-31,3 wk ahead inc death
GM,Germany,quantile,0.2,3778.8,2022-02-19,2022-01-31,3 wk ahead inc death
GM,Germany,quantile,0.25,3858,2022-02-19,2022-01-31,3 wk ahead inc death
GM,Germany,quantile,0.3,3910.8,2022-02-19,2022-01-31,3 wk ahead inc death
GM,Germany,quantile,0.35,3978.3,2022-02-19,2022-01-31,3 wk ahead inc death
GM,Germany,quantile,0.4,4034.2,2022-02-19,2022-01-31,3 wk ahead inc death
GM,Germany,quantile,0.45,4093.1,2022-02-19,2022-01-31,3 wk ahead inc death
GM,Germany,quantile,0.5,4154.5,2022-02-19,2022-01-31,3 wk ahead inc death
GM,Germany,quantile,0.55,4200.45,2022-02-19,2022-01-31,3 wk ahead inc death
GM,Germany,quantile,0.6,4262.2,2022-02-19,2022-01-31,3 wk ahead inc death
GM,Germany,quantile,0.65,4323.35,2022-02-19,2022-01-31,3 wk ahead inc death
GM,Germany,quantile,0.7,4401.5,2022-02-19,2022-01-31,3 wk ahead inc death
GM,Germany,quantile,0.75,4486,2022-02-19,2022-01-31,3 wk ahead inc death
GM,Germany,quantile,0.8,4599.2,2022-02-19,2022-01-31,3 wk ahead inc death
GM,Germany,quantile,0.85,4709.3,2022-02-19,2022-01-31,3 wk ahead inc death
GM,Germany,quantile,0.9,4872,2022-02-19,2022-01-31,3 wk ahead inc death
GM,Germany,quantile,0.95,5109.25,2022-02-19,2022-01-31,3 wk ahead inc death
GM,Germany,quantile,0.975,5358.175,2022-02-19,2022-01-31,3 wk ahead inc death
GM,Germany,quantile,0.99,5708.1,2022-02-19,2022-01-31,3 wk ahead inc death
GM,Germany,point,,132304.5,2022-02-26,2022-01-31,4 wk ahead cum death
GM,Germany,quantile,0.01,128291.01,2022-02-26,2022-01-31,4 wk ahead cum death
GM,Germany,quantile,0.025,129132.975,2022-02-26,2022-01-31,4 wk ahead cum death
GM,Germany,quantile,0.05,129671.3,2022-02-26,2022-01-31,4 wk ahead cum death
GM,Germany,quantile,0.1,130214.8,2022-02-26,2022-01-31,4 wk ahead cum death
GM,Germany,quantile,0.15,130614.25,2022-02-26,2022-01-31,4 wk ahead cum death
GM,Germany,quantile,0.2,130918.4,2022-02-26,2022-01-31,4 wk ahead cum death
GM,Germany,quantile,0.25,131206.75,2022-02-26,2022-01-31,4 wk ahead cum death
GM,Germany,quantile,0.3,131419.9,2022-02-26,2022-01-31,4 wk ahead cum death
GM,Germany,quantile,0.35,131647.3,2022-02-26,2022-01-31,4 wk ahead cum death
GM,Germany,quantile,0.4,131877.8,2022-02-26,2022-01-31,4 wk ahead cum death
GM,Germany,quantile,0.45,132088.2,2022-02-26,2022-01-31,4 wk ahead cum death
GM,Germany,quantile,0.5,132304.5,2022-02-26,2022-01-31,4 wk ahead cum death
GM,Germany,quantile,0.55,132490.35,2022-02-26,2022-01-31,4 wk ahead cum death
GM,Germany,quantile,0.6,132712,2022-02-26,2022-01-31,4 wk ahead cum death
GM,Germany,quantile,0.65,132964.35,2022-02-26,2022-01-31,4 wk ahead cum death
GM,Germany,quantile,0.7,133192.4,2022-02-26,2022-01-31,4 wk ahead cum death
GM,Germany,quantile,0.75,133472.25,2022-02-26,2022-01-31,4 wk ahead cum death
GM,Germany,quantile,0.8,133826,2022-02-26,2022-01-31,4 wk ahead cum death
GM,Germany,quantile,0.85,134223.6,2022-02-26,2022-01-31,4 wk ahead cum death
GM,Germany,quantile,0.9,134833.2,2022-02-26,2022-01-31,4 wk ahead cum death
GM,Germany,quantile,0.95,135836.8,2022-02-26,2022-01-31,4 wk ahead cum death
GM,Germany,quantile,0.975,136768.175,2022-02-26,2022-01-31,4 wk ahead cum death
GM,Germany,quantile,0.99,137829.86,2022-02-26,2022-01-31,4 wk ahead cum death
GM,Germany,point,,6035,2022-02-26,2022-01-31,4 wk ahead inc death
GM,Germany,quantile,0.01,4343.78,2022-02-26,2022-01-31,4 wk ahead inc death
GM,Germany,quantile,0.025,4753.25,2022-02-26,2022-01-31,4 wk ahead inc death
GM,Germany,quantile,0.05,4936.8,2022-02-26,2022-01-31,4 wk ahead inc death
GM,Germany,quantile,0.1,5145.8,2022-02-26,2022-01-31,4 wk ahead inc death
GM,Germany,quantile,0.15,5315,2022-02-26,2022-01-31,4 wk ahead inc death
GM,Germany,quantile,0.2,5435.6,2022-02-26,2022-01-31,4 wk ahead inc death
GM,Germany,quantile,0.25,5562,2022-02-26,2022-01-31,4 wk ahead inc death
GM,Germany,quantile,0.3,5662,2022-02-26,2022-01-31,4 wk ahead inc death
GM,Germany,quantile,0.35,5750,2022-02-26,2022-01-31,4 wk ahead inc death
GM,Germany,quantile,0.4,5860,2022-02-26,2022-01-31,4 wk ahead inc death
GM,Germany,quantile,0.45,5944.55,2022-02-26,2022-01-31,4 wk ahead inc death
GM,Germany,quantile,0.5,6035,2022-02-26,2022-01-31,4 wk ahead inc death
GM,Germany,quantile,0.55,6106,2022-02-26,2022-01-31,4 wk ahead inc death
GM,Germany,quantile,0.6,6177.4,2022-02-26,2022-01-31,4 wk ahead inc death
GM,Germany,quantile,0.65,6299,2022-02-26,2022-01-31,4 wk ahead inc death
GM,Germany,quantile,0.7,6375.3,2022-02-26,2022-01-31,4 wk ahead inc death
GM,Germany,quantile,0.75,6492.75,2022-02-26,2022-01-31,4 wk ahead inc death
GM,Germany,quantile,0.8,6631.4,2022-02-26,2022-01-31,4 wk ahead inc death
GM,Germany,quantile,0.85,6811,2022-02-26,2022-01-31,4 wk ahead inc death
GM,Germany,quantile,0.9,7080,2022-02-26,2022-01-31,4 wk ahead inc death
GM,Germany,quantile,0.95,7558.3,2022-02-26,2022-01-31,4 wk ahead inc death
GM,Germany,quantile,0.975,7854.1,2022-02-26,2022-01-31,4 wk ahead inc death
GM,Germany,quantile,0.99,8228.67,2022-02-26,2022-01-31,4 wk ahead inc death
GM01,Baden-Wurttemberg,point,,13868,2022-02-05,2022-01-31,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,13724.99,2022-02-05,2022-01-31,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,13739,2022-02-05,2022-01-31,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,13753.95,2022-02-05,2022-01-31,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,13772,2022-02-05,2022-01-31,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,13786,2022-02-05,2022-01-31,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,13797,2022-02-05,2022-01-31,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,13809,2022-02-05,2022-01-31,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,13823,2022-02-05,2022-01-31,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,13836,2022-02-05,2022-01-31,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,13845,2022-02-05,2022-01-31,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,13855.55,2022-02-05,2022-01-31,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,13868,2022-02-05,2022-01-31,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,13883.45,2022-02-05,2022-01-31,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,13898,2022-02-05,2022-01-31,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,13912,2022-02-05,2022-01-31,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,13931,2022-02-05,2022-01-31,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,13953,2022-02-05,2022-01-31,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,13987,2022-02-05,2022-01-31,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,14019.3,2022-02-05,2022-01-31,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,14085.1,2022-02-05,2022-01-31,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,14182.05,2022-02-05,2022-01-31,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,14260.025,2022-02-05,2022-01-31,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,14501.07,2022-02-05,2022-01-31,1 wk ahead cum death
GM01,Baden-Wurttemberg,point,,227,2022-02-05,2022-01-31,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,83.99,2022-02-05,2022-01-31,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,98,2022-02-05,2022-01-31,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,112.95,2022-02-05,2022-01-31,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,131,2022-02-05,2022-01-31,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,145,2022-02-05,2022-01-31,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,156,2022-02-05,2022-01-31,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,168,2022-02-05,2022-01-31,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,182,2022-02-05,2022-01-31,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,195,2022-02-05,2022-01-31,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,204,2022-02-05,2022-01-31,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,214.55,2022-02-05,2022-01-31,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,227,2022-02-05,2022-01-31,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,242.45,2022-02-05,2022-01-31,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,257,2022-02-05,2022-01-31,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,271,2022-02-05,2022-01-31,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,290,2022-02-05,2022-01-31,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,312,2022-02-05,2022-01-31,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,346,2022-02-05,2022-01-31,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,378.3,2022-02-05,2022-01-31,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,444.1,2022-02-05,2022-01-31,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,541.05,2022-02-05,2022-01-31,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,619.025,2022-02-05,2022-01-31,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,860.07,2022-02-05,2022-01-31,1 wk ahead inc death
GM01,Baden-Wurttemberg,point,,14245.5,2022-02-12,2022-01-31,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,13870.94,2022-02-12,2022-01-31,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,13906,2022-02-12,2022-01-31,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,13948.85,2022-02-12,2022-01-31,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,13998,2022-02-12,2022-01-31,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,14038,2022-02-12,2022-01-31,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,14067,2022-02-12,2022-01-31,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,14097,2022-02-12,2022-01-31,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,14125.7,2022-02-12,2022-01-31,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,14153.65,2022-02-12,2022-01-31,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,14181,2022-02-12,2022-01-31,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,14213.1,2022-02-12,2022-01-31,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,14245.5,2022-02-12,2022-01-31,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,14280.45,2022-02-12,2022-01-31,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,14315,2022-02-12,2022-01-31,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,14348,2022-02-12,2022-01-31,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,14393.3,2022-02-12,2022-01-31,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,14451,2022-02-12,2022-01-31,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,14534.2,2022-02-12,2022-01-31,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,14622.3,2022-02-12,2022-01-31,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,14771.3,2022-02-12,2022-01-31,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,14995.4,2022-02-12,2022-01-31,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,15251.125,2022-02-12,2022-01-31,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,15761.2,2022-02-12,2022-01-31,2 wk ahead cum death
GM01,Baden-Wurttemberg,point,,377.5,2022-02-12,2022-01-31,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,145.95,2022-02-12,2022-01-31,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,167,2022-02-12,2022-01-31,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,194.9,2022-02-12,2022-01-31,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,226,2022-02-12,2022-01-31,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,252,2022-02-12,2022-01-31,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,270,2022-02-12,2022-01-31,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,288,2022-02-12,2022-01-31,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,302.7,2022-02-12,2022-01-31,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,317.65,2022-02-12,2022-01-31,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,336,2022-02-12,2022-01-31,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,357.55,2022-02-12,2022-01-31,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,377.5,2022-02-12,2022-01-31,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,397,2022-02-12,2022-01-31,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,417,2022-02-12,2022-01-31,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,436,2022-02-12,2022-01-31,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,462.3,2022-02-12,2022-01-31,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,498,2022-02-12,2022-01-31,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,547.2,2022-02-12,2022-01-31,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,603,2022-02-12,2022-01-31,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,686.2,2022-02-12,2022-01-31,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,813.35,2022-02-12,2022-01-31,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,991.1,2022-02-12,2022-01-31,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,1260.13,2022-02-12,2022-01-31,2 wk ahead inc death
GM01,Baden-Wurttemberg,point,,14780.5,2022-02-19,2022-01-31,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,14102.93,2022-02-19,2022-01-31,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,14171,2022-02-19,2022-01-31,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,14241.8,2022-02-19,2022-01-31,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,14332.9,2022-02-19,2022-01-31,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,14400.85,2022-02-19,2022-01-31,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,14461.8,2022-02-19,2022-01-31,3 wk ahead cum death
