location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.25,64638.75,2021-02-13,2021-02-01,2 wk ahead cum death
GM,Germany,quantile,0.3,64760.7,2021-02-13,2021-02-01,2 wk ahead cum death
GM,Germany,quantile,0.35,64889,2021-02-13,2021-02-01,2 wk ahead cum death
GM,Germany,quantile,0.4,64988,2021-02-13,2021-02-01,2 wk ahead cum death
GM,Germany,quantile,0.45,65096.65,2021-02-13,2021-02-01,2 wk ahead cum death
GM,Germany,quantile,0.5,65196,2021-02-13,2021-02-01,2 wk ahead cum death
GM,Germany,quantile,0.55,65300.9,2021-02-13,2021-02-01,2 wk ahead cum death
GM,Germany,quantile,0.6,65414.4,2021-02-13,2021-02-01,2 wk ahead cum death
GM,Germany,quantile,0.65,65533.7,2021-02-13,2021-02-01,2 wk ahead cum death
GM,Germany,quantile,0.7,65652.2,2021-02-13,2021-02-01,2 wk ahead cum death
GM,Germany,quantile,0.75,65775.75,2021-02-13,2021-02-01,2 wk ahead cum death
GM,Germany,quantile,0.8,65922.2,2021-02-13,2021-02-01,2 wk ahead cum death
GM,Germany,quantile,0.85,66101.45,2021-02-13,2021-02-01,2 wk ahead cum death
GM,Germany,quantile,0.9,66340.7,2021-02-13,2021-02-01,2 wk ahead cum death
GM,Germany,quantile,0.95,66705.9,2021-02-13,2021-02-01,2 wk ahead cum death
GM,Germany,quantile,0.975,67099.475,2021-02-13,2021-02-01,2 wk ahead cum death
GM,Germany,quantile,0.99,67719.08,2021-02-13,2021-02-01,2 wk ahead cum death
GM,Germany,point,,3953,2021-02-13,2021-02-01,2 wk ahead inc death
GM,Germany,quantile,0.01,2904.03,2021-02-13,2021-02-01,2 wk ahead inc death
GM,Germany,quantile,0.025,3135.95,2021-02-13,2021-02-01,2 wk ahead inc death
GM,Germany,quantile,0.05,3239.95,2021-02-13,2021-02-01,2 wk ahead inc death
GM,Germany,quantile,0.1,3402.8,2021-02-13,2021-02-01,2 wk ahead inc death
GM,Germany,quantile,0.15,3513.7,2021-02-13,2021-02-01,2 wk ahead inc death
GM,Germany,quantile,0.2,3624.8,2021-02-13,2021-02-01,2 wk ahead inc death
GM,Germany,quantile,0.25,3701.75,2021-02-13,2021-02-01,2 wk ahead inc death
GM,Germany,quantile,0.3,3763,2021-02-13,2021-02-01,2 wk ahead inc death
GM,Germany,quantile,0.35,3826,2021-02-13,2021-02-01,2 wk ahead inc death
GM,Germany,quantile,0.4,3859,2021-02-13,2021-02-01,2 wk ahead inc death
GM,Germany,quantile,0.45,3911.55,2021-02-13,2021-02-01,2 wk ahead inc death
GM,Germany,quantile,0.5,3953,2021-02-13,2021-02-01,2 wk ahead inc death
GM,Germany,quantile,0.55,4003.45,2021-02-13,2021-02-01,2 wk ahead inc death
GM,Germany,quantile,0.6,4057,2021-02-13,2021-02-01,2 wk ahead inc death
GM,Germany,quantile,0.65,4115.35,2021-02-13,2021-02-01,2 wk ahead inc death
GM,Germany,quantile,0.7,4159,2021-02-13,2021-02-01,2 wk ahead inc death
GM,Germany,quantile,0.75,4220.5,2021-02-13,2021-02-01,2 wk ahead inc death
GM,Germany,quantile,0.8,4286.2,2021-02-13,2021-02-01,2 wk ahead inc death
GM,Germany,quantile,0.85,4363.15,2021-02-13,2021-02-01,2 wk ahead inc death
GM,Germany,quantile,0.9,4483.2,2021-02-13,2021-02-01,2 wk ahead inc death
GM,Germany,quantile,0.95,4670.7,2021-02-13,2021-02-01,2 wk ahead inc death
GM,Germany,quantile,0.975,4944.25,2021-02-13,2021-02-01,2 wk ahead inc death
GM,Germany,quantile,0.99,5423.65,2021-02-13,2021-02-01,2 wk ahead inc death
GM,Germany,point,,68600,2021-02-20,2021-02-01,3 wk ahead cum death
GM,Germany,quantile,0.01,65089.83,2021-02-20,2021-02-01,3 wk ahead cum death
GM,Germany,quantile,0.025,65769.55,2021-02-20,2021-02-01,3 wk ahead cum death
GM,Germany,quantile,0.05,66166.45,2021-02-20,2021-02-01,3 wk ahead cum death
GM,Germany,quantile,0.1,66756.2,2021-02-20,2021-02-01,3 wk ahead cum death
GM,Germany,quantile,0.15,67138.95,2021-02-20,2021-02-01,3 wk ahead cum death
GM,Germany,quantile,0.2,67465.2,2021-02-20,2021-02-01,3 wk ahead cum death
GM,Germany,quantile,0.25,67693.75,2021-02-20,2021-02-01,3 wk ahead cum death
GM,Germany,quantile,0.3,67886.5,2021-02-20,2021-02-01,3 wk ahead cum death
GM,Germany,quantile,0.35,68097.3,2021-02-20,2021-02-01,3 wk ahead cum death
GM,Germany,quantile,0.4,68273.8,2021-02-20,2021-02-01,3 wk ahead cum death
GM,Germany,quantile,0.45,68453.5,2021-02-20,2021-02-01,3 wk ahead cum death
GM,Germany,quantile,0.5,68600,2021-02-20,2021-02-01,3 wk ahead cum death
GM,Germany,quantile,0.55,68763.25,2021-02-20,2021-02-01,3 wk ahead cum death
GM,Germany,quantile,0.6,68950.8,2021-02-20,2021-02-01,3 wk ahead cum death
GM,Germany,quantile,0.65,69147.4,2021-02-20,2021-02-01,3 wk ahead cum death
GM,Germany,quantile,0.7,69343.2,2021-02-20,2021-02-01,3 wk ahead cum death
GM,Germany,quantile,0.75,69546,2021-02-20,2021-02-01,3 wk ahead cum death
GM,Germany,quantile,0.8,69811.2,2021-02-20,2021-02-01,3 wk ahead cum death
GM,Germany,quantile,0.85,70231.05,2021-02-20,2021-02-01,3 wk ahead cum death
GM,Germany,quantile,0.9,70933,2021-02-20,2021-02-01,3 wk ahead cum death
GM,Germany,quantile,0.95,72289.1,2021-02-20,2021-02-01,3 wk ahead cum death
GM,Germany,quantile,0.975,74264.1,2021-02-20,2021-02-01,3 wk ahead cum death
GM,Germany,quantile,0.99,79732.62,2021-02-20,2021-02-01,3 wk ahead cum death
GM,Germany,point,,3404,2021-02-20,2021-02-01,3 wk ahead inc death
GM,Germany,quantile,0.01,2046.09,2021-02-20,2021-02-01,3 wk ahead inc death
GM,Germany,quantile,0.025,2217.65,2021-02-20,2021-02-01,3 wk ahead inc death
GM,Germany,quantile,0.05,2405.5,2021-02-20,2021-02-01,3 wk ahead inc death
GM,Germany,quantile,0.1,2685.7,2021-02-20,2021-02-01,3 wk ahead inc death
GM,Germany,quantile,0.15,2828.25,2021-02-20,2021-02-01,3 wk ahead inc death
GM,Germany,quantile,0.2,2975.6,2021-02-20,2021-02-01,3 wk ahead inc death
GM,Germany,quantile,0.25,3055,2021-02-20,2021-02-01,3 wk ahead inc death
GM,Germany,quantile,0.3,3125.8,2021-02-20,2021-02-01,3 wk ahead inc death
GM,Germany,quantile,0.35,3208.3,2021-02-20,2021-02-01,3 wk ahead inc death
GM,Germany,quantile,0.4,3285.8,2021-02-20,2021-02-01,3 wk ahead inc death
GM,Germany,quantile,0.45,3356.85,2021-02-20,2021-02-01,3 wk ahead inc death
GM,Germany,quantile,0.5,3404,2021-02-20,2021-02-01,3 wk ahead inc death
GM,Germany,quantile,0.55,3462.35,2021-02-20,2021-02-01,3 wk ahead inc death
GM,Germany,quantile,0.6,3536.4,2021-02-20,2021-02-01,3 wk ahead inc death
GM,Germany,quantile,0.65,3613.7,2021-02-20,2021-02-01,3 wk ahead inc death
GM,Germany,quantile,0.7,3691,2021-02-20,2021-02-01,3 wk ahead inc death
GM,Germany,quantile,0.75,3770.25,2021-02-20,2021-02-01,3 wk ahead inc death
GM,Germany,quantile,0.8,3889,2021-02-20,2021-02-01,3 wk ahead inc death
GM,Germany,quantile,0.85,4129.6,2021-02-20,2021-02-01,3 wk ahead inc death
GM,Germany,quantile,0.9,4592.3,2021-02-20,2021-02-01,3 wk ahead inc death
GM,Germany,quantile,0.95,5583.2,2021-02-20,2021-02-01,3 wk ahead inc death
GM,Germany,quantile,0.975,7164.625,2021-02-20,2021-02-01,3 wk ahead inc death
GM,Germany,quantile,0.99,12013.54,2021-02-20,2021-02-01,3 wk ahead inc death
GM,Germany,point,,71583.5,2021-02-27,2021-02-01,4 wk ahead cum death
GM,Germany,quantile,0.01,66390.44,2021-02-27,2021-02-01,4 wk ahead cum death
GM,Germany,quantile,0.025,67230.525,2021-02-27,2021-02-01,4 wk ahead cum death
GM,Germany,quantile,0.05,67860.25,2021-02-27,2021-02-01,4 wk ahead cum death
GM,Germany,quantile,0.1,68698.2,2021-02-27,2021-02-01,4 wk ahead cum death
GM,Germany,quantile,0.15,69306.8,2021-02-27,2021-02-01,4 wk ahead cum death
GM,Germany,quantile,0.2,69757.8,2021-02-27,2021-02-01,4 wk ahead cum death
GM,Germany,quantile,0.25,70107.25,2021-02-27,2021-02-01,4 wk ahead cum death
GM,Germany,quantile,0.3,70411.2,2021-02-27,2021-02-01,4 wk ahead cum death
GM,Germany,quantile,0.35,70748.95,2021-02-27,2021-02-01,4 wk ahead cum death
GM,Germany,quantile,0.4,71022.8,2021-02-27,2021-02-01,4 wk ahead cum death
GM,Germany,quantile,0.45,71327.5,2021-02-27,2021-02-01,4 wk ahead cum death
GM,Germany,quantile,0.5,71583.5,2021-02-27,2021-02-01,4 wk ahead cum death
GM,Germany,quantile,0.55,71826.7,2021-02-27,2021-02-01,4 wk ahead cum death
GM,Germany,quantile,0.6,72138.2,2021-02-27,2021-02-01,4 wk ahead cum death
GM,Germany,quantile,0.65,72475.4,2021-02-27,2021-02-01,4 wk ahead cum death
GM,Germany,quantile,0.7,72896.8,2021-02-27,2021-02-01,4 wk ahead cum death
GM,Germany,quantile,0.75,73325,2021-02-27,2021-02-01,4 wk ahead cum death
GM,Germany,quantile,0.8,74124.4,2021-02-27,2021-02-01,4 wk ahead cum death
GM,Germany,quantile,0.85,75304.2,2021-02-27,2021-02-01,4 wk ahead cum death
GM,Germany,quantile,0.9,77130,2021-02-27,2021-02-01,4 wk ahead cum death
GM,Germany,quantile,0.95,81666.45,2021-02-27,2021-02-01,4 wk ahead cum death
GM,Germany,quantile,0.975,87534.275,2021-02-27,2021-02-01,4 wk ahead cum death
GM,Germany,quantile,0.99,107178.43,2021-02-27,2021-02-01,4 wk ahead cum death
GM,Germany,point,,2983.5,2021-02-27,2021-02-01,4 wk ahead inc death
GM,Germany,quantile,0.01,1300.61,2021-02-27,2021-02-01,4 wk ahead inc death
GM,Germany,quantile,0.025,1460.975,2021-02-27,2021-02-01,4 wk ahead inc death
GM,Germany,quantile,0.05,1693.8,2021-02-27,2021-02-01,4 wk ahead inc death
GM,Germany,quantile,0.1,1942,2021-02-27,2021-02-01,4 wk ahead inc death
GM,Germany,quantile,0.15,2167.85,2021-02-27,2021-02-01,4 wk ahead inc death
GM,Germany,quantile,0.2,2292.6,2021-02-27,2021-02-01,4 wk ahead inc death
GM,Germany,quantile,0.25,2413.5,2021-02-27,2021-02-01,4 wk ahead inc death
GM,Germany,quantile,0.3,2524.7,2021-02-27,2021-02-01,4 wk ahead inc death
GM,Germany,quantile,0.35,2651.65,2021-02-27,2021-02-01,4 wk ahead inc death
GM,Germany,quantile,0.4,2749,2021-02-27,2021-02-01,4 wk ahead inc death
GM,Germany,quantile,0.45,2874,2021-02-27,2021-02-01,4 wk ahead inc death
GM,Germany,quantile,0.5,2983.5,2021-02-27,2021-02-01,4 wk ahead inc death
GM,Germany,quantile,0.55,3063.45,2021-02-27,2021-02-01,4 wk ahead inc death
GM,Germany,quantile,0.6,3187.4,2021-02-27,2021-02-01,4 wk ahead inc death
GM,Germany,quantile,0.65,3328,2021-02-27,2021-02-01,4 wk ahead inc death
GM,Germany,quantile,0.7,3553.6,2021-02-27,2021-02-01,4 wk ahead inc death
GM,Germany,quantile,0.75,3779,2021-02-27,2021-02-01,4 wk ahead inc death
GM,Germany,quantile,0.8,4313.2,2021-02-27,2021-02-01,4 wk ahead inc death
GM,Germany,quantile,0.85,5073.15,2021-02-27,2021-02-01,4 wk ahead inc death
GM,Germany,quantile,0.9,6197,2021-02-27,2021-02-01,4 wk ahead inc death
GM,Germany,quantile,0.95,9377.35,2021-02-27,2021-02-01,4 wk ahead inc death
GM,Germany,quantile,0.975,13270.175,2021-02-27,2021-02-01,4 wk ahead inc death
GM,Germany,quantile,0.99,27445.81,2021-02-27,2021-02-01,4 wk ahead inc death
GM01,Baden-Württemberg State,point,,7384,2021-02-06,2021-02-01,1 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.01,7284.94,2021-02-06,2021-02-01,1 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.025,7299.975,2021-02-06,2021-02-01,1 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.05,7312.95,2021-02-06,2021-02-01,1 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.1,7330,2021-02-06,2021-02-01,1 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.15,7340,2021-02-06,2021-02-01,1 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.2,7349,2021-02-06,2021-02-01,1 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.25,7357,2021-02-06,2021-02-01,1 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.3,7363,2021-02-06,2021-02-01,1 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.35,7368,2021-02-06,2021-02-01,1 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.4,7375,2021-02-06,2021-02-01,1 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.45,7379,2021-02-06,2021-02-01,1 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.5,7384,2021-02-06,2021-02-01,1 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.55,7391,2021-02-06,2021-02-01,1 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.6,7397,2021-02-06,2021-02-01,1 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.65,7405,2021-02-06,2021-02-01,1 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.7,7411.3,2021-02-06,2021-02-01,1 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.75,7420,2021-02-06,2021-02-01,1 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.8,7428,2021-02-06,2021-02-01,1 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.85,7436.15,2021-02-06,2021-02-01,1 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.9,7449,2021-02-06,2021-02-01,1 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.95,7479.05,2021-02-06,2021-02-01,1 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.975,7499.05,2021-02-06,2021-02-01,1 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.99,7537.01,2021-02-06,2021-02-01,1 wk ahead cum death
GM01,Baden-Württemberg State,point,,371,2021-02-06,2021-02-01,1 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.01,271.94,2021-02-06,2021-02-01,1 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.025,286.975,2021-02-06,2021-02-01,1 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.05,299.95,2021-02-06,2021-02-01,1 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.1,317,2021-02-06,2021-02-01,1 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.15,327,2021-02-06,2021-02-01,1 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.2,336,2021-02-06,2021-02-01,1 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.25,344,2021-02-06,2021-02-01,1 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.3,350,2021-02-06,2021-02-01,1 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.35,355,2021-02-06,2021-02-01,1 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.4,362,2021-02-06,2021-02-01,1 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.45,366,2021-02-06,2021-02-01,1 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.5,371,2021-02-06,2021-02-01,1 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.55,378,2021-02-06,2021-02-01,1 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.6,384,2021-02-06,2021-02-01,1 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.65,392,2021-02-06,2021-02-01,1 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.7,398.3,2021-02-06,2021-02-01,1 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.75,407,2021-02-06,2021-02-01,1 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.8,415,2021-02-06,2021-02-01,1 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.85,423.15,2021-02-06,2021-02-01,1 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.9,436,2021-02-06,2021-02-01,1 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.95,466.05,2021-02-06,2021-02-01,1 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.975,486.05,2021-02-06,2021-02-01,1 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.99,524.01,2021-02-06,2021-02-01,1 wk ahead inc death
GM01,Baden-Württemberg State,point,,7696,2021-02-13,2021-02-01,2 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.01,7488.91,2021-02-13,2021-02-01,2 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.025,7516.95,2021-02-13,2021-02-01,2 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.05,7543.95,2021-02-13,2021-02-01,2 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.1,7578.9,2021-02-13,2021-02-01,2 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.15,7600,2021-02-13,2021-02-01,2 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.2,7618,2021-02-13,2021-02-01,2 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.25,7634.75,2021-02-13,2021-02-01,2 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.3,7647,2021-02-13,2021-02-01,2 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.35,7660,2021-02-13,2021-02-01,2 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.4,7674,2021-02-13,2021-02-01,2 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.45,7683,2021-02-13,2021-02-01,2 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.5,7696,2021-02-13,2021-02-01,2 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.55,7707,2021-02-13,2021-02-01,2 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.6,7719,2021-02-13,2021-02-01,2 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.65,7735,2021-02-13,2021-02-01,2 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.7,7749.3,2021-02-13,2021-02-01,2 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.75,7767,2021-02-13,2021-02-01,2 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.8,7787,2021-02-13,2021-02-01,2 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.85,7807.3,2021-02-13,2021-02-01,2 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.9,7837,2021-02-13,2021-02-01,2 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.95,7906.1,2021-02-13,2021-02-01,2 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.975,7962.075,2021-02-13,2021-02-01,2 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.99,8043.19,2021-02-13,2021-02-01,2 wk ahead cum death
GM01,Baden-Württemberg State,point,,312,2021-02-13,2021-02-01,2 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.01,203.97,2021-02-13,2021-02-01,2 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.025,216.975,2021-02-13,2021-02-01,2 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.05,231,2021-02-13,2021-02-01,2 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.1,248.9,2021-02-13,2021-02-01,2 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.15,260,2021-02-13,2021-02-01,2 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.2,269,2021-02-13,2021-02-01,2 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.25,277.75,2021-02-13,2021-02-01,2 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.3,284,2021-02-13,2021-02-01,2 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.35,292,2021-02-13,2021-02-01,2 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.4,299,2021-02-13,2021-02-01,2 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.45,304,2021-02-13,2021-02-01,2 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.5,312,2021-02-13,2021-02-01,2 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.55,316,2021-02-13,2021-02-01,2 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.6,322,2021-02-13,2021-02-01,2 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.65,330,2021-02-13,2021-02-01,2 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.7,338,2021-02-13,2021-02-01,2 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.75,347,2021-02-13,2021-02-01,2 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.8,359,2021-02-13,2021-02-01,2 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.85,371.15,2021-02-13,2021-02-01,2 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.9,388,2021-02-13,2021-02-01,2 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.95,427.05,2021-02-13,2021-02-01,2 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.975,463.025,2021-02-13,2021-02-01,2 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.99,506.18,2021-02-13,2021-02-01,2 wk ahead inc death
GM01,Baden-Württemberg State,point,,7957,2021-02-20,2021-02-01,3 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.01,7607.91,2021-02-20,2021-02-01,3 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.025,7662.925,2021-02-20,2021-02-01,3 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.05,7706.9,2021-02-20,2021-02-01,3 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.1,7764.9,2021-02-20,2021-02-01,3 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.15,7799,2021-02-20,2021-02-01,3 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.2,7828,2021-02-20,2021-02-01,3 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.25,7854.75,2021-02-20,2021-02-01,3 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.3,7876.7,2021-02-20,2021-02-01,3 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.35,7896.65,2021-02-20,2021-02-01,3 wk ahead cum death
