location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.975,1794.05,2021-02-06,2021-02-01,1 wk ahead inc death
PL,Poland,quantile,0.99,1829.02,2021-02-06,2021-02-01,1 wk ahead inc death
PL,Poland,point,,39729.5,2021-02-13,2021-02-01,2 wk ahead cum death
PL,Poland,quantile,0.01,39183.91,2021-02-13,2021-02-01,2 wk ahead cum death
PL,Poland,quantile,0.025,39263.925,2021-02-13,2021-02-01,2 wk ahead cum death
PL,Poland,quantile,0.05,39349,2021-02-13,2021-02-01,2 wk ahead cum death
PL,Poland,quantile,0.1,39429.8,2021-02-13,2021-02-01,2 wk ahead cum death
PL,Poland,quantile,0.15,39485.85,2021-02-13,2021-02-01,2 wk ahead cum death
PL,Poland,quantile,0.2,39527.8,2021-02-13,2021-02-01,2 wk ahead cum death
PL,Poland,quantile,0.25,39566,2021-02-13,2021-02-01,2 wk ahead cum death
PL,Poland,quantile,0.3,39606.1,2021-02-13,2021-02-01,2 wk ahead cum death
PL,Poland,quantile,0.35,39637.65,2021-02-13,2021-02-01,2 wk ahead cum death
PL,Poland,quantile,0.4,39669.6,2021-02-13,2021-02-01,2 wk ahead cum death
PL,Poland,quantile,0.45,39703.55,2021-02-13,2021-02-01,2 wk ahead cum death
PL,Poland,quantile,0.5,39729.5,2021-02-13,2021-02-01,2 wk ahead cum death
PL,Poland,quantile,0.55,39754.45,2021-02-13,2021-02-01,2 wk ahead cum death
PL,Poland,quantile,0.6,39783,2021-02-13,2021-02-01,2 wk ahead cum death
PL,Poland,quantile,0.65,39824.35,2021-02-13,2021-02-01,2 wk ahead cum death
PL,Poland,quantile,0.7,39857.3,2021-02-13,2021-02-01,2 wk ahead cum death
PL,Poland,quantile,0.75,39894,2021-02-13,2021-02-01,2 wk ahead cum death
PL,Poland,quantile,0.8,39926.2,2021-02-13,2021-02-01,2 wk ahead cum death
PL,Poland,quantile,0.85,39982.3,2021-02-13,2021-02-01,2 wk ahead cum death
PL,Poland,quantile,0.9,40067.2,2021-02-13,2021-02-01,2 wk ahead cum death
PL,Poland,quantile,0.95,40214.05,2021-02-13,2021-02-01,2 wk ahead cum death
PL,Poland,quantile,0.975,40372.075,2021-02-13,2021-02-01,2 wk ahead cum death
PL,Poland,quantile,0.99,40582.33,2021-02-13,2021-02-01,2 wk ahead cum death
PL,Poland,point,,1379,2021-02-13,2021-02-01,2 wk ahead inc death
PL,Poland,quantile,0.01,1071.91,2021-02-13,2021-02-01,2 wk ahead inc death
PL,Poland,quantile,0.025,1117.95,2021-02-13,2021-02-01,2 wk ahead inc death
PL,Poland,quantile,0.05,1165,2021-02-13,2021-02-01,2 wk ahead inc death
PL,Poland,quantile,0.1,1211.8,2021-02-13,2021-02-01,2 wk ahead inc death
PL,Poland,quantile,0.15,1243,2021-02-13,2021-02-01,2 wk ahead inc death
PL,Poland,quantile,0.2,1267,2021-02-13,2021-02-01,2 wk ahead inc death
PL,Poland,quantile,0.25,1289,2021-02-13,2021-02-01,2 wk ahead inc death
PL,Poland,quantile,0.3,1310.7,2021-02-13,2021-02-01,2 wk ahead inc death
PL,Poland,quantile,0.35,1327.65,2021-02-13,2021-02-01,2 wk ahead inc death
PL,Poland,quantile,0.4,1347.6,2021-02-13,2021-02-01,2 wk ahead inc death
PL,Poland,quantile,0.45,1367,2021-02-13,2021-02-01,2 wk ahead inc death
PL,Poland,quantile,0.5,1379,2021-02-13,2021-02-01,2 wk ahead inc death
PL,Poland,quantile,0.55,1393,2021-02-13,2021-02-01,2 wk ahead inc death
PL,Poland,quantile,0.6,1410,2021-02-13,2021-02-01,2 wk ahead inc death
PL,Poland,quantile,0.65,1435.35,2021-02-13,2021-02-01,2 wk ahead inc death
PL,Poland,quantile,0.7,1456.3,2021-02-13,2021-02-01,2 wk ahead inc death
PL,Poland,quantile,0.75,1479,2021-02-13,2021-02-01,2 wk ahead inc death
PL,Poland,quantile,0.8,1497.2,2021-02-13,2021-02-01,2 wk ahead inc death
PL,Poland,quantile,0.85,1534.15,2021-02-13,2021-02-01,2 wk ahead inc death
PL,Poland,quantile,0.9,1585.1,2021-02-13,2021-02-01,2 wk ahead inc death
PL,Poland,quantile,0.95,1690.05,2021-02-13,2021-02-01,2 wk ahead inc death
PL,Poland,quantile,0.975,1812.025,2021-02-13,2021-02-01,2 wk ahead inc death
PL,Poland,quantile,0.99,1987.31,2021-02-13,2021-02-01,2 wk ahead inc death
PL,Poland,point,,40947.5,2021-02-20,2021-02-01,3 wk ahead cum death
PL,Poland,quantile,0.01,39939.77,2021-02-20,2021-02-01,3 wk ahead cum death
PL,Poland,quantile,0.025,40096.925,2021-02-20,2021-02-01,3 wk ahead cum death
PL,Poland,quantile,0.05,40241.95,2021-02-20,2021-02-01,3 wk ahead cum death
PL,Poland,quantile,0.1,40377.7,2021-02-20,2021-02-01,3 wk ahead cum death
PL,Poland,quantile,0.15,40482.55,2021-02-20,2021-02-01,3 wk ahead cum death
PL,Poland,quantile,0.2,40562.6,2021-02-20,2021-02-01,3 wk ahead cum death
PL,Poland,quantile,0.25,40642,2021-02-20,2021-02-01,3 wk ahead cum death
PL,Poland,quantile,0.3,40713.1,2021-02-20,2021-02-01,3 wk ahead cum death
PL,Poland,quantile,0.35,40780.3,2021-02-20,2021-02-01,3 wk ahead cum death
PL,Poland,quantile,0.4,40834.2,2021-02-20,2021-02-01,3 wk ahead cum death
PL,Poland,quantile,0.45,40890.1,2021-02-20,2021-02-01,3 wk ahead cum death
PL,Poland,quantile,0.5,40947.5,2021-02-20,2021-02-01,3 wk ahead cum death
PL,Poland,quantile,0.55,41000.9,2021-02-20,2021-02-01,3 wk ahead cum death
PL,Poland,quantile,0.6,41067,2021-02-20,2021-02-01,3 wk ahead cum death
PL,Poland,quantile,0.65,41135.7,2021-02-20,2021-02-01,3 wk ahead cum death
PL,Poland,quantile,0.7,41211.3,2021-02-20,2021-02-01,3 wk ahead cum death
PL,Poland,quantile,0.75,41296.25,2021-02-20,2021-02-01,3 wk ahead cum death
PL,Poland,quantile,0.8,41420,2021-02-20,2021-02-01,3 wk ahead cum death
PL,Poland,quantile,0.85,41578.6,2021-02-20,2021-02-01,3 wk ahead cum death
PL,Poland,quantile,0.9,41776.7,2021-02-20,2021-02-01,3 wk ahead cum death
PL,Poland,quantile,0.95,42261.4,2021-02-20,2021-02-01,3 wk ahead cum death
PL,Poland,quantile,0.975,42933.125,2021-02-20,2021-02-01,3 wk ahead cum death
PL,Poland,quantile,0.99,43872.42,2021-02-20,2021-02-01,3 wk ahead cum death
PL,Poland,point,,1218,2021-02-20,2021-02-01,3 wk ahead inc death
PL,Poland,quantile,0.01,755.86,2021-02-20,2021-02-01,3 wk ahead inc death
PL,Poland,quantile,0.025,833,2021-02-20,2021-02-01,3 wk ahead inc death
PL,Poland,quantile,0.05,892.95,2021-02-20,2021-02-01,3 wk ahead inc death
PL,Poland,quantile,0.1,947.9,2021-02-20,2021-02-01,3 wk ahead inc death
PL,Poland,quantile,0.15,996.7,2021-02-20,2021-02-01,3 wk ahead inc death
PL,Poland,quantile,0.2,1034.8,2021-02-20,2021-02-01,3 wk ahead inc death
PL,Poland,quantile,0.25,1076,2021-02-20,2021-02-01,3 wk ahead inc death
PL,Poland,quantile,0.3,1107,2021-02-20,2021-02-01,3 wk ahead inc death
PL,Poland,quantile,0.35,1142.65,2021-02-20,2021-02-01,3 wk ahead inc death
PL,Poland,quantile,0.4,1164.6,2021-02-20,2021-02-01,3 wk ahead inc death
PL,Poland,quantile,0.45,1186.55,2021-02-20,2021-02-01,3 wk ahead inc death
PL,Poland,quantile,0.5,1218,2021-02-20,2021-02-01,3 wk ahead inc death
PL,Poland,quantile,0.55,1246.45,2021-02-20,2021-02-01,3 wk ahead inc death
PL,Poland,quantile,0.6,1284,2021-02-20,2021-02-01,3 wk ahead inc death
PL,Poland,quantile,0.65,1311.35,2021-02-20,2021-02-01,3 wk ahead inc death
PL,Poland,quantile,0.7,1354,2021-02-20,2021-02-01,3 wk ahead inc death
PL,Poland,quantile,0.75,1402.25,2021-02-20,2021-02-01,3 wk ahead inc death
PL,Poland,quantile,0.8,1493.8,2021-02-20,2021-02-01,3 wk ahead inc death
PL,Poland,quantile,0.85,1596.3,2021-02-20,2021-02-01,3 wk ahead inc death
PL,Poland,quantile,0.9,1709.5,2021-02-20,2021-02-01,3 wk ahead inc death
PL,Poland,quantile,0.95,2047.35,2021-02-20,2021-02-01,3 wk ahead inc death
PL,Poland,quantile,0.975,2561.05,2021-02-20,2021-02-01,3 wk ahead inc death
PL,Poland,quantile,0.99,3290.09,2021-02-20,2021-02-01,3 wk ahead inc death
PL,Poland,point,,42048.5,2021-02-27,2021-02-01,4 wk ahead cum death
PL,Poland,quantile,0.01,40421.72,2021-02-27,2021-02-01,4 wk ahead cum death
PL,Poland,quantile,0.025,40671.7,2021-02-27,2021-02-01,4 wk ahead cum death
PL,Poland,quantile,0.05,40895.9,2021-02-27,2021-02-01,4 wk ahead cum death
PL,Poland,quantile,0.1,41102.5,2021-02-27,2021-02-01,4 wk ahead cum death
PL,Poland,quantile,0.15,41260.55,2021-02-27,2021-02-01,4 wk ahead cum death
PL,Poland,quantile,0.2,41389.6,2021-02-27,2021-02-01,4 wk ahead cum death
PL,Poland,quantile,0.25,41512,2021-02-27,2021-02-01,4 wk ahead cum death
PL,Poland,quantile,0.3,41626.8,2021-02-27,2021-02-01,4 wk ahead cum death
PL,Poland,quantile,0.35,41731.3,2021-02-27,2021-02-01,4 wk ahead cum death
PL,Poland,quantile,0.4,41836.4,2021-02-27,2021-02-01,4 wk ahead cum death
PL,Poland,quantile,0.45,41950.75,2021-02-27,2021-02-01,4 wk ahead cum death
PL,Poland,quantile,0.5,42048.5,2021-02-27,2021-02-01,4 wk ahead cum death
PL,Poland,quantile,0.55,42153.35,2021-02-27,2021-02-01,4 wk ahead cum death
PL,Poland,quantile,0.6,42268.4,2021-02-27,2021-02-01,4 wk ahead cum death
PL,Poland,quantile,0.65,42394.05,2021-02-27,2021-02-01,4 wk ahead cum death
PL,Poland,quantile,0.7,42554.6,2021-02-27,2021-02-01,4 wk ahead cum death
PL,Poland,quantile,0.75,42730.25,2021-02-27,2021-02-01,4 wk ahead cum death
PL,Poland,quantile,0.8,42984.2,2021-02-27,2021-02-01,4 wk ahead cum death
PL,Poland,quantile,0.85,43312.75,2021-02-27,2021-02-01,4 wk ahead cum death
PL,Poland,quantile,0.9,43982,2021-02-27,2021-02-01,4 wk ahead cum death
PL,Poland,quantile,0.95,45359.4,2021-02-27,2021-02-01,4 wk ahead cum death
PL,Poland,quantile,0.975,47198.775,2021-02-27,2021-02-01,4 wk ahead cum death
PL,Poland,quantile,0.99,49751.04,2021-02-27,2021-02-01,4 wk ahead cum death
PL,Poland,point,,1101,2021-02-27,2021-02-01,4 wk ahead inc death
PL,Poland,quantile,0.01,481.95,2021-02-27,2021-02-01,4 wk ahead inc death
PL,Poland,quantile,0.025,574.775,2021-02-27,2021-02-01,4 wk ahead inc death
PL,Poland,quantile,0.05,653.95,2021-02-27,2021-02-01,4 wk ahead inc death
PL,Poland,quantile,0.1,724.8,2021-02-27,2021-02-01,4 wk ahead inc death
PL,Poland,quantile,0.15,778,2021-02-27,2021-02-01,4 wk ahead inc death
PL,Poland,quantile,0.2,827,2021-02-27,2021-02-01,4 wk ahead inc death
PL,Poland,quantile,0.25,870,2021-02-27,2021-02-01,4 wk ahead inc death
PL,Poland,quantile,0.3,913.7,2021-02-27,2021-02-01,4 wk ahead inc death
PL,Poland,quantile,0.35,951,2021-02-27,2021-02-01,4 wk ahead inc death
PL,Poland,quantile,0.4,1002.2,2021-02-27,2021-02-01,4 wk ahead inc death
PL,Poland,quantile,0.45,1060.65,2021-02-27,2021-02-01,4 wk ahead inc death
PL,Poland,quantile,0.5,1101,2021-02-27,2021-02-01,4 wk ahead inc death
PL,Poland,quantile,0.55,1152.45,2021-02-27,2021-02-01,4 wk ahead inc death
PL,Poland,quantile,0.6,1201.4,2021-02-27,2021-02-01,4 wk ahead inc death
PL,Poland,quantile,0.65,1258.35,2021-02-27,2021-02-01,4 wk ahead inc death
PL,Poland,quantile,0.7,1343.3,2021-02-27,2021-02-01,4 wk ahead inc death
PL,Poland,quantile,0.75,1434,2021-02-27,2021-02-01,4 wk ahead inc death
PL,Poland,quantile,0.8,1564.2,2021-02-27,2021-02-01,4 wk ahead inc death
PL,Poland,quantile,0.85,1734.15,2021-02-27,2021-02-01,4 wk ahead inc death
PL,Poland,quantile,0.9,2205.3,2021-02-27,2021-02-01,4 wk ahead inc death
PL,Poland,quantile,0.95,3098,2021-02-27,2021-02-01,4 wk ahead inc death
PL,Poland,quantile,0.975,4265.65,2021-02-27,2021-02-01,4 wk ahead inc death
PL,Poland,quantile,0.99,5878.62,2021-02-27,2021-02-01,4 wk ahead inc death
PL72,Dolnoslaskie,point,,2485,2021-02-06,2021-02-01,1 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.01,2442,2021-02-06,2021-02-01,1 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.025,2447,2021-02-06,2021-02-01,1 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.05,2452,2021-02-06,2021-02-01,1 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.1,2461,2021-02-06,2021-02-01,1 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.15,2464,2021-02-06,2021-02-01,1 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.2,2467,2021-02-06,2021-02-01,1 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.25,2471,2021-02-06,2021-02-01,1 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.3,2474,2021-02-06,2021-02-01,1 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.35,2476,2021-02-06,2021-02-01,1 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.4,2479,2021-02-06,2021-02-01,1 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.45,2481,2021-02-06,2021-02-01,1 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.5,2485,2021-02-06,2021-02-01,1 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.55,2487,2021-02-06,2021-02-01,1 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.6,2490,2021-02-06,2021-02-01,1 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.65,2493,2021-02-06,2021-02-01,1 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.7,2496,2021-02-06,2021-02-01,1 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.75,2500,2021-02-06,2021-02-01,1 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.8,2505,2021-02-06,2021-02-01,1 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.85,2510,2021-02-06,2021-02-01,1 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.9,2517,2021-02-06,2021-02-01,1 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.95,2526,2021-02-06,2021-02-01,1 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.975,2542.025,2021-02-06,2021-02-01,1 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.99,2559.02,2021-02-06,2021-02-01,1 wk ahead cum death
PL72,Dolnoslaskie,point,,88,2021-02-06,2021-02-01,1 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.01,45,2021-02-06,2021-02-01,1 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.025,50,2021-02-06,2021-02-01,1 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.05,55,2021-02-06,2021-02-01,1 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.1,64,2021-02-06,2021-02-01,1 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.15,67,2021-02-06,2021-02-01,1 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.2,70,2021-02-06,2021-02-01,1 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.25,74,2021-02-06,2021-02-01,1 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.3,77,2021-02-06,2021-02-01,1 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.35,79,2021-02-06,2021-02-01,1 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.4,82,2021-02-06,2021-02-01,1 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.45,84,2021-02-06,2021-02-01,1 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.5,88,2021-02-06,2021-02-01,1 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.55,90,2021-02-06,2021-02-01,1 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.6,93,2021-02-06,2021-02-01,1 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.65,96,2021-02-06,2021-02-01,1 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.7,99,2021-02-06,2021-02-01,1 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.75,103,2021-02-06,2021-02-01,1 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.8,108,2021-02-06,2021-02-01,1 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.85,113,2021-02-06,2021-02-01,1 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.9,120,2021-02-06,2021-02-01,1 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.95,129,2021-02-06,2021-02-01,1 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.975,145.025,2021-02-06,2021-02-01,1 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.99,162.02,2021-02-06,2021-02-01,1 wk ahead inc death
PL72,Dolnoslaskie,point,,2566,2021-02-13,2021-02-01,2 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.01,2477.99,2021-02-13,2021-02-01,2 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.025,2489,2021-02-13,2021-02-01,2 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.05,2499,2021-02-13,2021-02-01,2 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.1,2515,2021-02-13,2021-02-01,2 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.15,2523,2021-02-13,2021-02-01,2 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.2,2531,2021-02-13,2021-02-01,2 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.25,2538,2021-02-13,2021-02-01,2 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.3,2544,2021-02-13,2021-02-01,2 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.35,2548,2021-02-13,2021-02-01,2 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.4,2554.6,2021-02-13,2021-02-01,2 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.45,2559,2021-02-13,2021-02-01,2 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.5,2566,2021-02-13,2021-02-01,2 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.55,2570,2021-02-13,2021-02-01,2 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.6,2576,2021-02-13,2021-02-01,2 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.65,2583,2021-02-13,2021-02-01,2 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.7,2589,2021-02-13,2021-02-01,2 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.75,2597,2021-02-13,2021-02-01,2 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.8,2606,2021-02-13,2021-02-01,2 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.85,2616,2021-02-13,2021-02-01,2 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.9,2628,2021-02-13,2021-02-01,2 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.95,2651,2021-02-13,2021-02-01,2 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.975,2677.05,2021-02-13,2021-02-01,2 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.99,2707.02,2021-02-13,2021-02-01,2 wk ahead cum death
PL72,Dolnoslaskie,point,,81,2021-02-13,2021-02-01,2 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.01,35.99,2021-02-13,2021-02-01,2 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.025,42,2021-02-13,2021-02-01,2 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.05,47,2021-02-13,2021-02-01,2 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.1,54,2021-02-13,2021-02-01,2 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.15,59,2021-02-13,2021-02-01,2 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.2,64,2021-02-13,2021-02-01,2 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.25,67,2021-02-13,2021-02-01,2 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.3,70,2021-02-13,2021-02-01,2 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.35,72,2021-02-13,2021-02-01,2 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.4,75.6,2021-02-13,2021-02-01,2 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.45,78,2021-02-13,2021-02-01,2 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.5,81,2021-02-13,2021-02-01,2 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.55,83,2021-02-13,2021-02-01,2 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.6,86,2021-02-13,2021-02-01,2 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.65,90,2021-02-13,2021-02-01,2 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.7,93,2021-02-13,2021-02-01,2 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.75,97,2021-02-13,2021-02-01,2 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.8,101,2021-02-13,2021-02-01,2 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.85,106,2021-02-13,2021-02-01,2 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.9,111,2021-02-13,2021-02-01,2 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.95,125,2021-02-13,2021-02-01,2 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.975,135.025,2021-02-13,2021-02-01,2 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.99,148,2021-02-13,2021-02-01,2 wk ahead inc death
PL72,Dolnoslaskie,point,,2643,2021-02-20,2021-02-01,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.01,2510.99,2021-02-20,2021-02-01,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.025,2527.975,2021-02-20,2021-02-01,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.05,2545.95,2021-02-20,2021-02-01,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.1,2568,2021-02-20,2021-02-01,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.15,2580,2021-02-20,2021-02-01,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.2,2592,2021-02-20,2021-02-01,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.25,2602,2021-02-20,2021-02-01,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.3,2610,2021-02-20,2021-02-01,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.35,2617,2021-02-20,2021-02-01,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.4,2626.6,2021-02-20,2021-02-01,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.45,2633,2021-02-20,2021-02-01,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.5,2643,2021-02-20,2021-02-01,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.55,2651,2021-02-20,2021-02-01,3 wk ahead cum death
